,Hotel_Name,Negative_Review,Positive_Review
240136,Hotel Ares Eiffel, Slightly difficult to locate , Courteous staff clean very comfortable room 
240137,Hotel Ares Eiffel,No Negative, The staff was excellent The rooms were perfect 
240138,Hotel Ares Eiffel, Wished the room was a little bigger but for one night was perfect , Great location and nicely kept hotel 
240139,Hotel Ares Eiffel, a little too small for privacy,No Positive
240140,Hotel Ares Eiffel, Nothing The hotel was perfect, The bedroom was glorious We especially loved the bathroom facility 
240141,Hotel Ares Eiffel, None in particular, Location and the basic facilities friendly staff
240142,Hotel Ares Eiffel,No Negative, Staff was tremendously helpful and friendly Location was super a five minute walk from Champs des Mars The bathroom was fantastic 
240143,Hotel Ares Eiffel, The breakfast area small, The location and room very good
240144,Hotel Ares Eiffel,No Negative, Everything about the Ares hotel is excellent 
240145,Hotel Ares Eiffel, The bed for the 3rd person in the room was a pull out chair not comfortable at all Room very small for 3 people ,No Positive
240146,Hotel Ares Eiffel, Toiletries replenished daily, Staff very friendly
240147,Hotel Ares Eiffel, The tap is confusing to toggle between the shower head and the handheld shower ,No Positive
240148,Hotel Ares Eiffel,No Negative, The staff are friendly accommodating 
240149,Hotel Ares Eiffel,No Negative, The desk staff were wonderful very helpful and congenial Excellent dining recommendations 
240150,Hotel Ares Eiffel,No Negative, Excellent hotel with very friendly helpful staff Would recommend to all 
240151,Hotel Ares Eiffel,No Negative, Great small hotel if you like small properties Extremely helpful front desk 
240152,Hotel Ares Eiffel, Nothing, Convenient location quiet spotlessly clean stylish decor efficient friendly staff and excellent breakfast 
240153,Hotel Ares Eiffel, The rooms are small but that is usual in Paris , Great location very close to Eiffel Tower metro and very good options for dine 
240154,Hotel Ares Eiffel, Size of the room Wifi is weak, The staff Location
240155,Hotel Ares Eiffel,No Negative, It is located near the metro station which is great We also love the welcome gifts Hermes Friendly staff D
240156,Hotel Ares Eiffel, The internet in the rooms is weak and intermittent , Wonderful little hotel in a nice location very nice staff 
240157,Hotel Ares Eiffel,No Negative, front desk staff very helpful Quiet and restful sleeps comfortable beds
240158,Hotel Ares Eiffel, Bad , Bad
240159,Hotel Ares Eiffel, Extra beds family room was extremely uncomfortable , Location prize and staff was great
240160,Hotel Ares Eiffel, Bad breakfast,No Positive
240161,Hotel Ares Eiffel, Had to wait for a Guest to leave and wait for a room to be clean ,No Positive
240162,Hotel Ares Eiffel, Room size Internet speed Tv Lift which is usually busy in the morning by hotel s staff , Staff Location 
240163,Hotel Ares Eiffel, The night porter was fairly rude , This hotel is nice the day staff member was very pleasant polite and helpfull
240164,Hotel Ares Eiffel, Breakfast was expensive we ate out instead , The location was perfect and the room was really smart and clean 
240165,Hotel Ares Eiffel, The additional taxi charge and no minibar prices, Extra comfy
240166,Hotel Ares Eiffel, Not much, Location well presented helpful staff no complaints at all
240167,Hotel Ares Eiffel,No Negative, Beautiful small hotel and great staff 
240168,Hotel Ares Eiffel,No Negative, good location near line 6 underground silent place with many good resturant very nice staff comfortable stay
240169,Hotel Ares Eiffel, Room size to be a bit bigger, Bed comfort Toiletries Excellent and very friendly staff Central location very close to Tour Eiffel 
240170,Hotel Ares Eiffel, Nothing, Awesome room location ideal and the Hermes soaps wowowow
240171,Hotel Ares Eiffel, The room is small not like picture, Nice staff good lication
240172,Hotel Ares Eiffel, Nothing , Stylish comfortable generous breakfast Very helpful staff 
240173,Hotel Ares Eiffel,No Negative, Stayed in the jr suite for a night No complaints at all Great location great staff great facility Highly recommend 
240174,Hotel Ares Eiffel, You can hear noise from next room , Good staff Good location 
240175,Hotel Ares Eiffel,No Negative, Great location Attentive staff Spotless and clean 
240176,Hotel Ares Eiffel,No Negative, Staff veri Kindle veri confortable accomodation
240177,Hotel Ares Eiffel,No Negative, My stay was awesome The Staff is so kind and the room was perfect for me 
240178,Hotel Ares Eiffel,No Negative, Staff speaks very good English and are very friendly Very easy to communicate 
240179,Hotel Ares Eiffel,No Negative, Good location near lots of bistros convenient metro All staff extremely helpful 
240180,Hotel Ares Eiffel,No Negative, Friendly staff close to the metro Clean and nicely decorated rooms 
240181,Hotel Ares Eiffel, Breakfast was expensive , Small stylish with very friendly staff 
240182,Hotel Ares Eiffel, No air conditioning Room was dark No washcloth , Location Staff Breakfast 
240183,Hotel Ares Eiffel, Room size, Rom was a bit small
240184,Hotel Ares Eiffel,No Negative, The location was absolutely fantastic 
240185,Hotel Ares Eiffel, nothing, I liked the location and the staff is very friendly
240186,Hotel Ares Eiffel, Room was not spacious very difficult to manage with two kids, Staff are very helpful good location
240187,Hotel Ares Eiffel, Nothing, Staff was wonderful and extremely attentive Room was lovely 
240188,Hotel Ares Eiffel,No Negative, Service was superb Front desk staff were so helpful and cheerful We had 4 young children and staff were so accommodating 
240189,Hotel Ares Eiffel,No Negative, I love the decor the staff and room and location First time in Paris it gave me the true Parisian experience
240190,Hotel Ares Eiffel,No Negative, Really friendly staff and very close to eiffel tower
240191,Hotel Ares Eiffel,No Negative, Great location and an extra ordinary staff 
