,Hotel_Name,Negative_Review,Positive_Review
288342,Petit Palace Boqueria Garden, The ac wasn t working properly but my mistake we didn t inform the staff no complimentary bottle of water or tea coffee in the room , Good location just few steps from la ramblas and also metro station Room was clean and spacious staff were so friendly and nice 
288343,Petit Palace Boqueria Garden, What actually annoyed us was that we could pretty much hear what was going on in the room in front of ours , The hotel is very well located unbelievably close to the Liceu subway station but we expected a bit more given the price The bathroom was ok and the shower had some interesting features Bed was comfy the room was very clean and the internet worked just fine Staff was pleasent as well 
288344,Petit Palace Boqueria Garden, Was disappointed that the room was in the courtyard as it rained all weekend got wet going from the bedroom to breakfast Wouldn t stay there again because of this, Room was fine a little small if anything
288345,Petit Palace Boqueria Garden,No Negative, The staff on reception were charming and helpful We arrived early and could check into our room Beds very comfortable Good bathroom with bath tub A few steps off La Rambla but very quiet at night 
288346,Petit Palace Boqueria Garden, The rooms were not at all fancy but comfortable I would have liked a breakfast included in our price of 800 for 3 nights , We loved the location of this hotel There were actually more beds in the suite than we thought so we had ample space for our family of 6 There was also one full bath plus a half bath which helped out a lot Free bike use was also a plus 
288347,Petit Palace Boqueria Garden,No Negative, Fab location couldn t be any better Right in the middle of everything But still fairly quiet for a good nights sleep Great choice of tasty food on the breakfast buffet Really great and friendly service from all of the staff I would definitely recommend this hotel 
288348,Petit Palace Boqueria Garden, The bathroom in our room was a little dated and the shower leaked badly through the shower door The communal rooms were very quiet perhaps as it was our of season , Great location for a base from which to explore Festively decorated and pleasant 
288349,Petit Palace Boqueria Garden, No real issues , Friendly and helpful staff Nice welcome at reception Excellent location Very convenient for the Rambla and the Gotic quarter yet just off the hustle and bustle of the Rambla 
288350,Petit Palace Boqueria Garden, Rooms are a bit small but I it is hard to find larger rooms in the La Rambla area The pricing was a bit too much but it was on the New Year s Eve so it explains it We got single beds that were close to each other But the mattresses were larger than the beds so they often slip aside The cable TV worked only 5 minutes each 10 minutes There was a problem with it The overall look is good but if you look close at the details you will see that it needs some reparations like the ceiling in the bathroom Also the bathroom doors have a 1 2 cm gap on each side Basically you could see and hear everything in the bathroom Not very pleasant , Clean hotel nice staff location on Rambla quiet rooms Would recommend It s way way better then the similar priced hotels near by 
288351,Petit Palace Boqueria Garden, Could be a little more attentive during room service clean up before check in , Service was excellent and all reception staff attended to our needs almost immediately during our stay 
288352,Petit Palace Boqueria Garden, Service could be better rooms are extremely small so small that with the windows open you had to crawl over the bed to get from one side of the room to another Same with bathroom huge crappy shower but once the door open the bathroom was just split in half , the location was ideal
288353,Petit Palace Boqueria Garden, Not being able to adjust the cooling and heating I like the aircon on so the rooms were a little warm for me , The breakfast was very nice Basically a continental with a few hot dishes Very fresh and more aimed at for the Europeans but that was ok 
288354,Petit Palace Boqueria Garden, Nothing bad to say , Perfect location very clean and near the port Delicious breakfast and a few English channels Staff was friendly and took our bags to hold before our room was ready 
288355,Petit Palace Boqueria Garden, I would have appreciated a kettle in my room In the elevator it was written that if you needed one you had to ask the reception for it So I did but I got no kettle anyway , A very beautiful hotel located a few steps from the subway right in the middle of everything The Boqueria market Barceloneta the cathedral Barrio Gotico Pedrera and Batll house were just a stone s throw from the hotel you could easily walk there All what was not within walkable distance could easily be reached riding the subway Staff was friendly and talked fluent English Free wi fi was good We were given a bottle and cakes for Christmas Everything was clean
288356,Petit Palace Boqueria Garden, Just an idea open the charming little breakfast caf into a tapas or just a bar for evening , The little attentions for our pet bed croquettes bowls the staff super friendly helpful and efficient 
288357,Petit Palace Boqueria Garden, TV in bedroom did not work and we did ask reception to see if it could be fixed as we were staying with young children but it wasn t Also tap in bathroom leaked When we booked the description stated the room had twin beds double bed and bunk beds However it had twin beds and two sets of bunks which wasn t ideal , Location was excellent Couldn t have been nearer the action However the hotel was still in a quiet little street 
288358,Petit Palace Boqueria Garden, Bed arrangement not ideal for a family of 5 Bunk beds are in the same room with double bed , Great location Easy access to activities Apartment was clean Staff was excellent Very helpful and welcoming during our stay 
288359,Petit Palace Boqueria Garden, The beds were really uncomfortable and there was no tea coffee making facilities in the room , The location was in a fantastic location just off the Ramblas The entrance was beautiful and the central garden lovely The breakfast was excellent 
288360,Petit Palace Boqueria Garden, Bathroom did not have heating Beds pillows could be more comfortable for a 4 star hotel , LOCATION is really really nice Loved the fact that when you inserted card key inside the room a signal outside would light up indicating to staff that room is occupided helps avoid disturbances and embarassing situations Free biycle rentals I think they only have 5 Mifi rentals 5 5 Euros Most hotels do not offer mifi this hotel did which was GREAT for somene like myself visiting Europe Hotel looks lavish when you walk inside Makes a good impression Bathroom comes with a lot of things like razor and razor creame tooth brush Bathroom shower shoots our high presssure water at diff areas 
288361,Petit Palace Boqueria Garden, As an American I was not used to having to go outside and through so many twists and turns to get to our room Didn t really negatively impact our stay however , Excellent location very modern and up to date 
288362,Petit Palace Boqueria Garden, they could prepare our room on time but we checked in around 4pm which wasnt very acceptable , location was amazing room was very very nice except window didnt close properly so we could hear all the noises coming from the street but still was very nice 
288363,Petit Palace Boqueria Garden, The room was worse The shower leaked Staff is not really interested We got a big discount of Booking Com but probably the worst room of this hotel , The location Right in the centre and close to the metro 
288364,Petit Palace Boqueria Garden, The room didn t get cleaned until late afternoon a few times There was some loud repair work going on next door one evening but nobody came to apologise about it in advance We were told that some items were taken from the mini bar even though we didn t touch anything but hotel staff was very good and didn t charge us for it , The location and cleanliness of the hotel were great 
288365,Petit Palace Boqueria Garden, Overall temperatures in common areas were too hot Couldn t get room temperature cool enough for us and an open window at night was very noisy , Very pretty hotel with attractive exteriors Great location just off la tabla next to metro station 
288366,Petit Palace Boqueria Garden, The room was hot and the air conditioned system been shouted down so we struggled to sleep but other than that we liked the place, The location The staff The cleanliness 
288367,Petit Palace Boqueria Garden, i complained 3 consecutive days my last day that housekeeping kept getting into my room to clean when i had the do not disturb room on my outside handle ,No Positive
288368,Petit Palace Boqueria Garden, Cab ride from airport on the way there was about 60 euros I think we got ripped off because on the way back it was only 25 euros But honestly you can take the train to the hotel from the airport The website said iPads in room but it turned out you have to get them from the lobby but it s 1st come 1st serve Same with bikes make sure to get up early Wifi would cut out around 12 at night Also staff would recommend some places to eat but did quick google review and they weren t that good but I guess they were getting a kickback from those places since they gave you a card to show the resturant to get a small discount For the sagrada familia church book early online to save money But make sure it s an official website the hotel staff said a different one didn t really trust it just took a can there and they said no that s not official and pointed to a huge banner outside the church with the correct website , Great location friendly staff everything was clean front desk was 24 7 check was not till latter on and we did not want to walk around with our passports lobby staff put it in the safe in a sealed folder
288369,Petit Palace Boqueria Garden, The service is so so and the room was too hot on certain days even though it s winter The view is the neighbors living in the next building, Nice place conveniently located
288370,Petit Palace Boqueria Garden, Didn t get the requested double bed two singles pushed together reluctantly , Lovely clean room with good breakfast in a great location topped with really nice helpful staff
288371,Petit Palace Boqueria Garden, There was an accident happened during our stay The door of the bathroom was locked by itself and we cannot open it at about ten at night I went to the reception and a young lady took the issue and told me she would contact the maintenance But we waited for about half an hour and no one came I had to go to the reception desk and found the young lady was not there Then I had to describe the situation again Though the problem was solved next day I was not satisfied with the front office In addition the sound insulation is not that good , Nice location
288372,Petit Palace Boqueria Garden, THE BREAKFAST WAS VERY GOOD BUT A BIT EXPENSIVE AT 15 00 PER DAY ONLY HAD IT ONE MORNING , THERE WAS A PROBLEM WITH GETTING A TRIPLE ROOM SO WE WERE GIVEN A ONE BEDROOM APPARTMENT AND IT WAS VERY COMFORTABLE 
288373,Petit Palace Boqueria Garden, Our allotted room was at the front of the hotel above the entrance Stay clear of room 1101 if you want to sleep It was very noisy until 3am and again from 5am As the room was not double glazed we didn t get much sleep However we were able to move rooms next day much better Didn t get any discount though , Excellent location could t have been better fort US Staff were friendly and helpful Whole hotel was clean bright and airy Would definitely go back 
288374,Petit Palace Boqueria Garden, The room I was given was too small I had paid for a king size bed room I had picked to pay a little more than alternatives so I could get a nicer room but it did not turn out that way although I specified arrival time my room was only available at 15 00 I asked for a late check out and the tolerance I was given was only one hour no soap shelf in shower no complimentory drinking water in rooms easy to hear all the noises from the corridor , the staff was extra nice location was great 
288375,Petit Palace Boqueria Garden, Little bit of noise from the alley next to the courtyard but not a deal braker We were in room 1310 on the third floor Didn t really spend time looking at the courtyard , The hotel was right off Las Ramblas and very convenient to everything It was well lit and we felt very safe in the area The staff spoke English and were very helpful 
288376,Petit Palace Boqueria Garden, It was very hot in the room and we were here in November Imagine how it is during the summer I would not recommend to go to this hotel during summers Airconditioning is not working properly , The bed was good 
288377,Petit Palace Boqueria Garden, Shower water went every where One of our showers didn t drain well Could sometimes detect that musky smell that occurs when something doesn t dry well , Rooms were surprisingly spacious and we were very comfortable Staff was extremely helpful about attractions to visit directions etc Portable WiFi at was so helpful and reasonably priced 
288378,Petit Palace Boqueria Garden, The rooms are really small but probably that is expected in the Old Quarter , The location is absolutely perfect in the Gothic Quarter just a few steps away from the middle of the Rambla You can do a lot of exploring walking and for the attractions that are farther away the metro station is at a 2 min walk 
288379,Petit Palace Boqueria Garden, Our room was rather simple but clean and comfortable Not even similar to the photo , The best possible location in Barcelona everything is close Friendly and helpful staff 
288380,Petit Palace Boqueria Garden, The only annoying thing was the extremely heavy scent room perfume in the lobby and room as well I know that this happens in many hotels shops etc nowadays but I really can t stand it , Excellent location fantastic staff
288381,Petit Palace Boqueria Garden, tea and coffee maker in the room would would have been nice but there were any amount of cafe bars close by, Staff were very efficient and we were 2 mins from la Rambla
288382,Petit Palace Boqueria Garden, Honestly the room wasn t cleaned as it should be every morning we leave eatly to come back at night finding dust in the corners and some torn small pieces of paper still the same place they were The toilet is not sterilized accept the day we arrived and shoes where not removed to clean the floor below them Glass cups were exchanged only the 1st day and not with plastic wrap on them so I had to wash before using , I liked most how the staff welcomed us from the moment we arrived and they were extremely helpful and supportive Mariona was super nice and helpful answered our many questions with a great smile and assisted in places to visit with some tips as well offering wifi iPad for our daughter and stroller this is amazing client servicing Iria Joao and Xavier as well were so friendly and supportive assisting with a great spirit making us feel home If we re gonna be back only due to these people 
288383,Petit Palace Boqueria Garden,No Negative, Excellent location close 20m to the Ramblas and Metro Liceu yet quiet despite this Comfortable clean and modern interior Staff friendly and helpful 
288384,Petit Palace Boqueria Garden, The air conditioning in our room was noisy at night and can be improved, Location was extremely convenient it is near all the major attractions and la Rambla yet is not noisy Staff was extremely friendly and helpful with our travel and booking printing out tickets and in my case a report that I need to review
288385,Petit Palace Boqueria Garden, The shower was not very good because it spills water everywhere but other than this minor detail the hotel was very good , Staff very helpful and kind They speak several languages and are willing to solve anything you may need Location is very good and the room was spacious clean and very comfortable They offer portable wifi to the guests for a very reasonable price They had a nice variety for breakfast 
288386,Petit Palace Boqueria Garden, Utilities need a serious revision there was water everywhere after using either the sink or the shower They fixed the sink after giving them feedback but we would expect a check before letting guests in especially considering the price Also the strong smell of fried eggs and others in the room was unacceptable for a hotel quoted that high , Great location English speaking reception staff good breakfast 
288387,Petit Palace Boqueria Garden, The room entry card reader wasn t working properly The glass bathroom door Rather small room to 4 , Good location Boqueria market Safebox operated with an own card The breakfast was ritch 
288388,Petit Palace Boqueria Garden,No Negative, We got a lot of troubles so they have to change our rooms 2 times but the staff cristian xavier and cristina were excellent I ll go back definitely 
288389,Petit Palace Boqueria Garden, The staff were unhelpful and border line rude towards us The room was a bit of a let down The hotel in general was quite loud with many kids running up and down the hall and banging on doors late at night My overall experience was not four star and wouldn t recommend a stay here There are plenty of hotels on Las ramblas Try there first , Location is the only good about this hotel for me 
288390,Petit Palace Boqueria Garden, Location is a bit noisy at night but that is typical for the district and the hotel cannot do much about it , Location is perfect for exploring just a few steps off the Ramblas Breakfast is delicious Beds are comfortable 
288391,Petit Palace Boqueria Garden,No Negative, Hotel was about 20 m walk from Rambla but we heard no noices from there The situation was fantastic for shopping and sightseeing Rooms were clean and spacious we had a family room for three the inner garden was lovely Plumping was typical spanish water did not all go to the right Place but it didn t matter so much Breakfast was not very special but adequate Breakfastroom was beautiful Special thanks for the staff they were all very friendly especially those who had black and grey working trouses on 
288392,Petit Palace Boqueria Garden, The AC could have been a bit cooler and the fan in the bathroom was not working The breakfast buffet was slightly disappointing , The staff were courteous and polite Location was excellent 
288393,Petit Palace Boqueria Garden, The suite was at the first floor and was facing the garden and the breakfast outer area Of course a great view but on the other hand if you want to open the curtains to have more light everybody s seeing you and you can not get out of the shower This is not enough private, The location the suite the friendly personnel and of course their cooperation and help for anything needed 
288394,Petit Palace Boqueria Garden, We complained twice about the shower flooding the bathroom but this was not addressed The bathroom door was frosted glass and it did not close by 2 so we had to use a chair inside the bathroom to wedge it shut Our room overlooked an alleyway and was very noisy throughout the night The breakfast was expensive at 15 euro a head so we walked 5 paces across the alleyway to a cafe which was exceptionally clean serving excellent breakfasts The hotel bar was expensive and empty most nights so there was no atmosphere , The location was perfect for a city break where you could easily walk or catch public transport to all the main attractions The staff were very friendly 
288395,Petit Palace Boqueria Garden,No Negative, Location cannot be beat The hotel is older but I found it clean and well maintained The breakfast was predictable something for everyone The staff were friendly and helpful The metro is within 100 There are restaurants and entertainment in the immediate area Best yet it is close to the Boqueria market 
288396,Petit Palace Boqueria Garden, Room would have benefited from the following Mirror above desk area in bedroom Hooks on back of door to hang coats More coat hangers for our clothes Tea and coffee facilities Extra towels and dressing gowns We expected a little more comfort for a 4 star hotel at over 200 per night for our room We had problems with our safe which meant we had to waste a few hours on our 2nd day and ended up not using it as it still didn t work after being fixed 3 times, Good location staff responded to our needs comfortable bed breakfast was nice
288397,Petit Palace Boqueria Garden, We requested a room with a garden view however we were put in a room overlooking the street which until the early hours was noisy, The location of the hotel was perfect A good Base to explore the whole city 
288398,Petit Palace Boqueria Garden, Water from shower would go all over the bathroom and make the floor very slippery , Staff were very helpful always happy to answer our questions Black out curtains were excellent we all got a good nights sleep Shower was lovely 
288399,Petit Palace Boqueria Garden,No Negative, Free coffee if wanted during breakfast without eating the large buffet Inner garden Blue lights in our hall Friendly staff Newer room Great shower Comp bikes though we didn t use them No time So close to the market 
288400,Petit Palace Boqueria Garden, The rooms are small and lack some maintenance You would not expect this in a 4 star hotel There were holes in the bathroom wall for fixation of the towel support in a previous position The shower was leaking in a corner and did not have a closing door so whenever we took a shower the whole floor was wet I told the manager and he said he will send someone to repair but he didn t The lamp in the room and it is not well fixed to the ceiling The room they propose as a family room is very small for 4 people I am sorry to write this because I liked the hotel overall and the position is perfect I would still recommend it , The location is perfect the common area lobby coffee area garden area corridors breakfast area is very nice very clean well decorated The breakfast is wonderful 
288401,Petit Palace Boqueria Garden, A kettle might have been nice but I think you could ask for this , Great location and not at all noisy Easy to get to from airport bus and near to lots of restaurants Lovely courtyard 
288402,Petit Palace Boqueria Garden, The kitchen was not that well equipped with utensils would ask for a quiet room away from the main entrance facing the court yard , 4th time I ve stayed at The Petite Palace great location Stayed in one of the deluxe apartments which was very spacious and slept 8 Would recommend this hotel if you are travelling with children Lovely court yard 
288403,Petit Palace Boqueria Garden,No Negative, Great location and very nice and helpful staff We specially like to thank the front desk manager Iria for her kindness Great place to stay in Barcelona 
288404,Petit Palace Boqueria Garden, For us nothing But if you are scared of rain its probably 50 m along a pedestrian only street off La Rambla and if your room is in the garden wing there s no under cover access If you need a pool and a gym the staff may be able to get you access but there s none on site , Great location for the experience of life in the contemporary old town of a great european city 200 m from the metro in a cafe bar district with food available 22 hours day and major department stores a gothic cathedral the roman town square opera jazz and the concert hall within 15 minutes walk Staff were friendly helpful and we had no trouble communicating 
288405,Petit Palace Boqueria Garden, The room was noisy especially on Sunday morning You could hear the other rooms door closes and the sound of luggage passing the corridor was very loud and disturbing Some of the noise by early house keeping , Breakfast was good room was nice and the location was excellent 
288406,Petit Palace Boqueria Garden, The room was just OK for the money the room atrium was worrying and smelly door didn t lock properly and not very clean , Very good location vibrant side of town The room was ok 
288407,Petit Palace Boqueria Garden, We are very light sleepers snd found the room 206 very noisy There way an electricity switch board on the room which hummed through out the night very annoying An alarm briefly went off twice during the night which lead to a disturbed nights sleep , The location of the hotel was its best benefit offering a haven to return to after a busy day site seeing
288408,Petit Palace Boqueria Garden, Tub in bathroom was slow draining Had to shower in water up to my ankles Also a little exspensive but thats Barcelona as whole , Great location Mostly friendly staff Super family friendly 
288409,Petit Palace Boqueria Garden, Rooms are nice not overly spacious The furniture is a bit Ikea ish , Excellent location in the busy Gothic quarter but nonetheless quiet at night Bar and very nice breakfast room no restaurant Pleasant and helpful staff Many many places to eat nearby Three minutes walk from Pla a R al 
288410,Petit Palace Boqueria Garden,No Negative, The staff were really excellent helpful polite and friendly Breakfast was first class and hotel location very central to the Ramblas Gothic quarter Good quality accommodation with comfortable bed great bathroom and super clean 
288411,Petit Palace Boqueria Garden, Price it needs to be very good at the prices charged Breakfast extra , Excellent location just off La Rambla in the gothic quarter and close to metro Friendly staff Good breakfast buffet Very modern hotel in older building Spacious comfortable rooms Very pleasant courtyard for sitting out Good wifi 
288412,Petit Palace Boqueria Garden, Purchased breakfast but due to early flight asked for the charge to be removed Clerk said it couldn t be done Did prepare a small take away which we couldn t get past security due to water included so we just pitched it all I would like the 30 charge to be refunded , Spacious room suite and excellent location 
288413,Petit Palace Boqueria Garden, Despite of do not disturb sign staff stepped in and the next day desperately tried to call while we tried to take a nap , Everything but the do not disturb function 
288414,Petit Palace Boqueria Garden, Would be nice to have free drinkable water and coffee machine Air conditioning sounded like there war a rocket missile launch However they ve fixed it pretty fast, Nice breakfast Good location in the city center
288415,Petit Palace Boqueria Garden, The first room we slept in there was a lot of noise coming from the Pub Cheers across from the hotel i asked to moved which happened very smoothly , The location of the hotel to the train station the Rambles and many other tourist attractions 
288416,Petit Palace Boqueria Garden, Note of caution be careful with your wallet While you are picking out what kind of ice cream to buy they can take your wallet from a zippered pocket , We were upgraded to an apartment which was very nice especially liked having 2 bathrooms This hotel is reasonably close to the port as well as the airport if you are cruising and well situated to get the vibe of the city 
288417,Petit Palace Boqueria Garden, We had no complaints or disappointments , Great location well maintained clean friendly and helpful staff and a decent breakfast Our room was facing Carrer de la Boqueria during the La Merce celebration lots of marching bands but there was no real noise issue 
288418,Petit Palace Boqueria Garden, Need 2 chairs in a double room , Breakfast was excellent with cooked food available as well as the usual buffet Staff very helpful Metro very close for access to the whole city best deal ten tickets for ten euro 
288419,Petit Palace Boqueria Garden, THE room are small especially first one I got which had just a little window in the hallway very claustrophobic After I ask I was granted with another room at the corner with two windows Very comprehensive staff , Very kind professional and helpful staff Nice decoration Even if small the room are comfy Ask for 1309 or 1310 Great buffet breakfast Fast internet Great location IF you like busy ramblas 
288420,Petit Palace Boqueria Garden, The taxi couldn t drop us my 12 years son and I at the hotel door because it didn t have a street access not mentioned on the website had to drag my suitcases and walk thru a tiny smelly alley at the reception I was told that I was charged for the first night because I didn t show up although I specifically mentioned that my flight arrives at 1am The room was like a bunker overlooking a Wall and no space to move around bed larger than room no room service no tea or coffee maker in the room managed to get a different room on the second day slightly better with a view on the hotel restaurant and was locked out because of a door lock battery failure till 2 am on a FC Barcelona game night On the third day the waiter decided to charge me for the poor breakfast buffet 30 euro No need to say that I was paying 275euro night the maintenance people visited my room 4 times for a flooded sink and leaking toilet and the locks When the wifi stopped I called the rude receptionist Xavier who asked me to go and pick up the new password because he was Spanish and I won t understand his alphabet he was talking to me in a perfect English Unpleasant stay rude staff and very bad service when I asked to see the manager the reply was no manager on duty on Saturday Not recommended ,No Positive
288421,Petit Palace Boqueria Garden, Coffee twenty four hours checking out at 5 00 AM was challenging without that morning coffee however the Taxi was there right on schedule and the Driver assisted with the bags of two senior citizens , The Front Staff was most helpful in recommending places to see where to eat there are so many restaurants in plazas on the Ramblas and on the side streets of the Gothic area Location is just Twenty metres off the Ramblas and near a Metro stop that I would attempt to use on next trip Security is noticeable and appreciated on this incredible walking people watching street The Engineer and Hotel Manager found an adapter for my North American IPhone cable You can t put a rectangle in a round hole in the wall Breakfast was good convenient and abundant I ordered two fried eggs instead of scrambled and got them in a timely manner The coffee machine was a new one for me and after two cups of water came out I read the instructions 
288422,Petit Palace Boqueria Garden, The breakfast was pricey we literally walked out the door and got it for half the price When 4 people are sharing a room another mirror in the bedroom would ve been helpful, Location and size of room were absolutely brilliant the bunk beds for the children were of excellent quality alongside a large and comfortable doubleVery helpful staff and a beautiful hotel right in the heart of Barcelona
288423,Petit Palace Boqueria Garden, We were placed in a really dodgey renovated room The floor was damaged and uneven the surfaces in the shower were poorly cared for and the shower didn t operate well The water in the basin was hotter than the shower The worst thing was the light There was no window covering to prevent spotlights on all night from the courtyard shining into the room We got very little sleep Other rooms in the hotel are probably ok Ours wasn t , The staff were amazing and helpful Couldn t have asked for more of them Always cheerful The location is excellent and our reason for booking this hotel 
288424,Petit Palace Boqueria Garden, The bunk beds in the family room didn t have any rails on the top bunk fine for older children but not safe for younger ones , Everything about the hotel was lovely room exceptionally clean outside was nice to sit and relax after a busy day in Barcelona 
288425,Petit Palace Boqueria Garden, I stayed at the hotel twice First night for 4 nights and then a few days later for one night Out last night we had a room facing the street on a Saturday night It felt like my bed was in the middle of the street and there were people talking and laughing till morning If I pay 300 euro I expect a good night sleep When I complained to the desk manager he said this is downtown The first stay we were in the back of the property and there were no noise and it was peaceful , The location is in the heart of the Gorjoc quarter and a few steps to La Rambla Very convenient I was traveling with my 80 year old mother and we needed to get back to the hotel after being out and about for 3 4 hours to rest The location could not be any better and staff were fantastic and very helpful Cars are not allowed on this street and the taxi dropped us off at the corner the staff graciously brought a trolley and helped us with our luggage Also the restaurant recommendations were fantastic 
288426,Petit Palace Boqueria Garden, Only one negative remark and a qualified or conditional observation because it may have been an isolated and exceptional occurrence rather than a frequent repeated event During the entire night of Thursday 15 09 16 from approximately 00h00 05h00 noise and loud voices emanating from the garden and the terrasse surrounding the garden continually disturbed my sleep I believe the noise came from hotel personnel washing and cleaning the terrasse and garden area I looked out of the window several times to identify the source of the noise and observed several people moving about on the terrasses However I cannot affirm with 100 certainty that they were in fact the source or cause of the noise I choose to sleep with the windows open in preference to using air conditioning Consequently I hear noise more easily Frankly although the noise disturbed my peace rest this is not a major short coming of my stay at the Petit Palace Yes somewhat inconvenient but certainly forgiveable , The professionalism friendliness and good humour of the staff particularly at reception cristina vanessa elena daniel miguel ricky The exquisite design of the salle manger breakfast room It breathes impeccable taste through its choice of simple but elegant furnishings The very accommodating pleasant smiling and patient personnel even though I arrived quite late on Friday morning 10h20 for breakfast the simplicity and minimalist design of my room the comfort and efficiency of all the furnishings from the quality of the bedding to the accoutrements in the bathroom itself The peaceful ambiance and unhurried atmosphere of the hotel is a delight The sense of history and timelessness exuded through the choice to retain some of the old stones and architecture of the original house In its epoch it must have been a splendid and aristocratic home i will most willingly return 
288427,Petit Palace Boqueria Garden, Unpleasant view outside our window Just add a few tall plants , Excellent staff very courteous and helpful Every request was answered with satisfaction Delicious breakfast buffet Thank you all Only suggestion is to add plants in the small atea outside our window 
288428,Petit Palace Boqueria Garden, I asked for an iron and it took 2 days till we recieved it there are rooms with balcony outside and weird people are stairing all the time on your balcony from the neighbour buildings At night the entry is full of homeless people with a lot of dogs And sometimes the hotel entry is blocked i told the staff but they answered outside hotel we cant do anything breakfast is 2 star max This hotel is overrated and doesnt deserve 4 stars as well the price is so high as u can get cheaper with better location , The bed is very comfortable Internet is superfast
288429,Petit Palace Boqueria Garden, Room was a bit small and therefore did not make it a place to relax , Excellent location for all local attractions and just off Las Ramblas Hotel staff were lovely and spoke good English Nice courtyard where you could eat and drink Perfect 
288430,Petit Palace Boqueria Garden, The other staffs besides daniel were not that friendly , the staff Daniel whom we first encountered was friendly enough to change our room as there was someone already occupying our room when we walked in 
288431,Petit Palace Boqueria Garden,No Negative, What a wonderful surprise to find such an open outdoor patio and gardens within the hotel complex Great relaxation and open space just off the bustling vibrant Rambla 
288432,Petit Palace Boqueria Garden, nothing, The location is excellent right in the heart of the old town The breakfast had quite a good variety of choices and the courtyard was a lovely place to eat The bed was comfortable The room looked over the courtyard and was a reasonable size for an old building The decor was modern The hotel had bicycles you could borrow
288433,Petit Palace Boqueria Garden,No Negative, Excellent location Great breakfast Friendly staff An oasis in the middle of a busy part of town The rooms were small but the beds were very comfortable 
288434,Petit Palace Boqueria Garden, Nothing really The bathroom shower needed a shelf for soap etc but otherwise all great, A great location with easy access to La Rambla and metro without the noise
288435,Petit Palace Boqueria Garden, The apartment was an odd set up with a poorly equipped kitchen for example no fridge or bottle opener The keys to our room rarely worker and had to be reprogrammed almost each time we needed to open the door , Great location Apartments was large 
288436,Petit Palace Boqueria Garden, They have a problem with plumbing that needs to be revised to get rid of the ONLY inconvenience we encountered Had a very bad sewers smell in my room because of that however the staff changed my room immediately the next day in which the toilet base was not well fixed to the floor Also the drainage in the standing shower was not at its best , PERFECT location VERY helpful Friendly staff would SURELY go there again if my comment was addressed 
288437,Petit Palace Boqueria Garden, I liked everything about our stay If forced to say something I would have liked then I would say an included breakfast would be nice , Splendid hotel great location clean friendly smart staff enormous room we all loved it Great to have the bikes 
288438,Petit Palace Boqueria Garden,No Negative, Excellent location and excellent room to accommodate my family of 2 adults and 3 kids 13 12 and 9 yrs old Breakfast was plentiful with lots of choice Would recommend this hotel for a stay in Barcelona 
288439,Petit Palace Boqueria Garden, Breakfast didn t have a great choice of hot food Rooms were quite noisy, Rooms are nice staff are friendly and helpful Location is excellent Wifi is good
288440,Petit Palace Boqueria Garden,No Negative, Bed really comfy and great air con Service was excellent we arrived hot and bothered very late at night but we were still able to buy a couple of drinks even though the bar had been closed a while
288441,Petit Palace Boqueria Garden,No Negative, The family rooms were very spacious clean and remarkably quiet considering the very central location of the hotel The selection at breakfast was fabulous and the staff very friendly 
288442,Petit Palace Boqueria Garden, Tidiness of the room Dust everywhere not enough towels and soap You feel like the cleaning staff is in a hurry the room was not quite tidy for the price you re paying Walls are too thin Your wake up call is your neighbour slamming the door and your bed hence shaking up The night staff is careless Anyone can come up the lifts They don t ask if you are a visitor or a client Seeing the number of bumps and hobos and drunks on the street front door should be locked at night , The location an adjacent street to la Rambla on a pedestrian walk leading to la Catedral The staff is very pro curteous nice multilingual The atmosphere is wuite calm not overcrowded 
288443,Petit Palace Boqueria Garden, The pineapple they served at the breakfast buffet was brown Would ve been better to exclude it altogether Paper products in rooms were not well stocked Called front desk 3 times and no one picked up and then walked down and there were two people on duty and they were not serving anyone But they were friendly in person Safe is not attached to the cupboard not sure of the point then Room was not ready on time , Family room was beautiful spacious and clean Looked like a palace room Most of breakfast was good Good location in gothic area near La Rambla Staff was very helpful arranging a cab to the airport 
288444,Petit Palace Boqueria Garden, The room was too small for us we were two adults and two children 6 and 8 , I loved the properties location Modern combined with classic design makes it so homey 
288445,Petit Palace Boqueria Garden, Aircon from room upstairs dripped through ceiling into our bathroom making big puddle technician had to come next day It happened twice Big room so why put high bunk beds It makes it Difficult to go to toilet in night Hairdyer was attached in bathroom meaning no one could use it if someone on toilet in shower etc Solution put a plug on it Only one mirror in bathroom too see above Put one in other room too A pool would have made it perfect Inspite of the above comments i would definately return it was a lovely hotel , Most staff were very helpful and friendly especially Ricky Excellent location Mifi for hire Free bikes Beautiful first impression wooden door stone staircase palms Great housekeeping rooms made up very well Good breakfast but expensive for what it was Staff good Lovely hotel scent pumped through aircon I bought a bottle
288446,Petit Palace Boqueria Garden, Noises from drunks from surrounding street Cleaning lady was a little bit lazy , Excellent location with extraordinary staff Accurate friendly and helpful staff 
288447,Petit Palace Boqueria Garden, Bunk beds in family room prefer slightly bigger room with normal twin bed But it is a small issue , Location Location Location Breakfast Friendly Staff Nice Room Nice hotel Quiet ensure room facing interior garden 
