,Hotel_Name,Negative_Review,Positive_Review
55497,COQ Hotel Paris, Nothing really Although it s placed in a good area it s a bit far from the main places to visit , It s a new hotel so everything is in perfect state The mattress is very comfortable Good variety of breakfast 
55498,COQ Hotel Paris, No restaurant in the hotel but not so important since there is a lot of restaurant nearby, Kind staff nice hotel large room grear position near to metro
55499,COQ Hotel Paris,No Negative, Really couldn t have wished for any better Room sizes are small but its the same all over Paris Metro station is a 5 min walk and is serviced by 3 lines which will get you most places in the city Couldn t recommend this place highly enough
55500,COQ Hotel Paris,No Negative, It s a very nice hotel The price we obtained online was very good compared to others we looked at I loved the location Interesting design Great and reasonable breakfast Staff was great 
55501,COQ Hotel Paris, I got very sick and the staff could not have been less helpful The staff is rude and completely unprepared The hotel is clearly understaffed , It was a nice room tiny but well appointed 
55502,COQ Hotel Paris, The hotel is located in a quiet street ideal for a good night of sleep Unfortunately one of the nights the neighbour decided to have a party and the receptionist did not really deal with it effectively , Comfortable hotel and great value for money Overall a very nice experience 
55503,COQ Hotel Paris, The room was a bit small but this is how low cost Parisien hotels are , What a GREAT hotel Such an amazing surprise The staff was helpful and friendly They helped us book a taxi gave me and my friend early check in and answered all our questions Great neighborhood and safe close to the metro Clean rooms and nice shower 
55504,COQ Hotel Paris, Dark wallpaper in the room, Nice small stlish hotel recently renovated Room relatively large by parisian standards Brand new facilities Very clean Very close to arts et metiers university
55505,COQ Hotel Paris, My room 53 was quite cold Air conditioned had a message such as filter maintenance required , Breakfast for extra 10 Location close to several metro lines 
55506,COQ Hotel Paris, The front desk agent when we checked in was a bit rude and very direct with with us It felt as if we were bothering him , Its proximity to the metro Also its design makes you feel at home 
55507,COQ Hotel Paris, I am perfectly satisfied with the facility but the location can be better if I can ask for anything for this hotel Over all C O Q was great , I live the concept design pretty much everything 
55508,COQ Hotel Paris, The hotel had only recently opened and they were still decorating the place Therefore expect some teething problems Some of the designer features in the room were not adequate e g a stool but no chair so difficult to work at the desk The space for breakfast seemed rather small and may get crowded when it gets busy , A clean reasonably priced hotel in the Place D Italie area It has a character lacking in bland chain hotels Friendly staff at front desk and breakfast A large TV with a large range of foreign channels Good lighting in the room 
55509,COQ Hotel Paris,No Negative, Staff is very friendly and helpful Looks like it was just remodeled 
55510,COQ Hotel Paris, Having to leave, Excellent location right on the metro not centre of Paris but loads of facilities near
55511,COQ Hotel Paris,No Negative, The 24 hrs lobby was great for late night snacks tea or a glass or two of wine Very nice space beautifully decorated and private 
55512,COQ Hotel Paris,No Negative, Super comfy bed good size room Really nice modern bathroom great lounge breakfast area downstairs and really helpful staff Loved it 
55513,COQ Hotel Paris, Earlier check in would have been nice, Great atmosphere very stylish 
55514,COQ Hotel Paris, Overall everything was excellent, I loved the room the hotel s interiors and the breakfast
55515,COQ Hotel Paris,No Negative, Excellent Breakfast and nice large bed
55516,COQ Hotel Paris,No Negative, Love the colour scheme of the room It was really clean and lovely too 
55517,COQ Hotel Paris, Would have liked a small bar fridge, Very comfortable and clean
55518,COQ Hotel Paris,No Negative, The design is fabulous Love it 
55519,COQ Hotel Paris, Quite small rooms and no opportunity for a family room Really heavy doors everywhere , Beautiful alternative style quirky and out of the ordinary 
55520,COQ Hotel Paris, Rooms were tiny, Staff
55521,COQ Hotel Paris, A little far from attractions, Beds were comfortable and loved that the air conditioner worked as it was hot 
55522,COQ Hotel Paris,No Negative, really good breakfast with local and artisan products
55523,COQ Hotel Paris, Breakfast is expensive and could have had more choices , Good location Newly renovated rooms Clean Luggage storage facility Decent wi fi 
55524,COQ Hotel Paris,No Negative, enjoyed the terrace
55525,COQ Hotel Paris,No Negative, Nice decor good location confy rooms free coffe great staff
55526,COQ Hotel Paris, The rooms although good were small even for Paris , Excellent staff a great attitude towards the clients and how the hotel was run 
55527,COQ Hotel Paris, The answer of inquiry is slow The portrait in the room is scary , Clean and Modern useful design Quality of amenities are very high 
55528,COQ Hotel Paris,No Negative, It was more like being in a residence than an impersonal hotel The whole atmosphere wasgreat relaxing and warm
55529,COQ Hotel Paris, Cheaper breakfast options, The wine was beautiful
55530,COQ Hotel Paris,No Negative, Great modern comfortable and boutique hotel good breakfast and free evening cocktails
55531,COQ Hotel Paris,No Negative, Great breakfast Great bathroom products Amazing bed Compact but beautiful room Friendly staff 
55532,COQ Hotel Paris, Breakfast options could have been explained a little better , Very stylish
55533,COQ Hotel Paris, It is a bit far from the center, The interior design is amazing
55534,COQ Hotel Paris, Rooms are quite dark so difficult to get ready in the morning , Decor
55535,COQ Hotel Paris,No Negative, amazing and genuine staff best soft boiled eggs Thank you Lydie 
55536,COQ Hotel Paris, Sound insulation was a bit poor, Stylish
55537,COQ Hotel Paris, Wifi signal wasn t amazing, The hotel was beautiful very stylish super clean and comfortable 
55538,COQ Hotel Paris,No Negative, The bed was extra comfy And I really love the butter 
55539,COQ Hotel Paris,No Negative, The room it s small but the bed is unbelievable how it s comfy and the stuff was amazing 
55540,COQ Hotel Paris, Breakfast selection very limited Could not get heater to warm my cold room , Quiet well appointed friendly very clean
55541,COQ Hotel Paris, Room was quite small , Very stylish hotel comfortable bed and tasty breakfast Close to metro station that is well connected to the rest of Paris 
55542,COQ Hotel Paris,No Negative, A great place to stay with very friendly staff
55543,COQ Hotel Paris, Parking places, Breakfast
55544,COQ Hotel Paris, Breakfast did not have any fresh vegetables and was quite limited in choice,No Positive
55545,COQ Hotel Paris,No Negative, Great hotel with cool furniture and design personal is lovely and helpful 
55546,COQ Hotel Paris,No Negative, Location was excellent
55547,COQ Hotel Paris,No Negative, Charming hotel with a lovely lobby area to sit and enjoy The rooms were well equipped and the bed was very comfy 
55548,COQ Hotel Paris, the bathroom shower floor should be clean more in deep is getting fungi, the hotel design decoration breakfast 
55549,COQ Hotel Paris, Nothing, Excellent hotel Great atmosphere rooms were lovely staff very helpful Would definitely return and recommend to others 
55550,COQ Hotel Paris,No Negative, the staff is super friendly whomever you meet everyone is glaad to help
55551,COQ Hotel Paris,No Negative, Lovely soft boiled eggs and wide selection of choice
55552,COQ Hotel Paris, The pillows are very bad and breakfast is run extremely chaotically , Love the design 
55553,COQ Hotel Paris,No Negative, Very cosy and comfortable hotel Bathroom very clean and nespresso machine in the room What else 
55554,COQ Hotel Paris, The rooms are a bit small though comfortable, Very friendly staff laid back atmosphere
55555,COQ Hotel Paris,No Negative, wonderful hotel excelent breakfast
55556,COQ Hotel Paris,No Negative, Everything perfect Breakfast was great Staff very helpful 
55557,COQ Hotel Paris, Too small room, Good location Breakfast 
55558,COQ Hotel Paris, The bar area is relatively quiet other than that we had no complaints , Room was finished to a high standard shower was big and the bed was great 
55559,COQ Hotel Paris, Location was okay, Gorgeous hotel lovely staff
55560,COQ Hotel Paris, The breakfast routine The staff should be much more efficient There wasn t enough tables food etc , Everything basically 
55561,COQ Hotel Paris,No Negative, Wonderful hotel great service and very friendly atmosphere
55562,COQ Hotel Paris,No Negative, Great atmosphere and ambiance Delicious spread for breakfast Good location and friendly staff 
55563,COQ Hotel Paris,No Negative, Very friendly staff
55564,COQ Hotel Paris,No Negative, Great breakfast
55565,COQ Hotel Paris,No Negative, The staff were super friendly and helpful and the place was gorgeous and quant The perfect location for any stay in Paris 
55566,COQ Hotel Paris,No Negative, The breakfast specialy the jams 
55567,COQ Hotel Paris,No Negative, the way staff behaves and location
55568,COQ Hotel Paris, The drainage of the bathroom washing basin was not working well , The bed was comfy
55569,COQ Hotel Paris,No Negative, Beautiful rooms comfy bed very friendly staff Good breakfast 
55570,COQ Hotel Paris, Room bit small for 4 stars hotel , I like design of the hotel 
55571,COQ Hotel Paris,No Negative, Great design and love the whole concept 
55572,COQ Hotel Paris,No Negative, Very close to place d italie metro station Bed was very comfortable Breakfast was wonderful Staff was very helpful 
55573,COQ Hotel Paris,No Negative, Nice and clean Great staff 
55574,COQ Hotel Paris, For 4 star hotel there was no minibar slippers and bath robe , Generally everything 
55575,COQ Hotel Paris, Non , The very friendly more like home atmosphere
55576,COQ Hotel Paris, far from city centre and after 3 PM they cannot do clean your room , Nice and very clean room I also like the smell of the room 
55577,COQ Hotel Paris, Breakfast was nice but small and a little busy compared to the number of guests , small but very high quality rooms very practical 
55578,COQ Hotel Paris, Nothing, Great location Small but lovely rooms Staff feelingly and helpful 
55579,COQ Hotel Paris,No Negative, Very comfortable stay would definitely recommend to a friend
55580,COQ Hotel Paris, Bigger breakfast selection, Great hotel unique and very cool Location was great as easy to get to the metro so well connected 
55581,COQ Hotel Paris, Small amount off variation at breakfast , Small but Nicely styled hotel room Water and some coffee facilities at the room 
55582,COQ Hotel Paris,No Negative, Sych a gem An incredible unique stylish hotel I will most definitely try and stay here when I m next in this beautiful city 
55583,COQ Hotel Paris,No Negative, Very nice staff well design and good location Near to Metro 6 Exit 3 which easy to go anywhere 
55584,COQ Hotel Paris,No Negative, Stylish yet relaxed all the staff were very polite and helpful Blackout curtains in the room are unbelievably good 
55585,COQ Hotel Paris,No Negative, style breakfast selection room quality proximity of Metro
55586,COQ Hotel Paris,No Negative, Great bed and excellent breakfeast
55587,COQ Hotel Paris,No Negative, Nice room friendly staff
55588,COQ Hotel Paris,No Negative, Exactly as advertised A great value great location Convenient to the metro Wonderful bathroom Friendly staff with helpful recommendations 
55589,COQ Hotel Paris, Breakfast is overpriced for what you get , Is located near metro with access to several lines Very quiet area 
55590,COQ Hotel Paris, Nothing, Everything was great
55591,COQ Hotel Paris,No Negative, Nice rooms friendly staff nice breakfast and easy connection with subway station next door
55592,COQ Hotel Paris, Breakfast choice could be broader different types of fruit of bread etc , Nice location friendly staff overall nice rooms
55593,COQ Hotel Paris,No Negative, The very hotel and great staff The hotel is very comrehensive staff is very helpfull and extremely welcome to guests 
55594,COQ Hotel Paris, Room was not with facilities as per standard , Front desk manager is good room 
55595,COQ Hotel Paris, Breakfast is a bit expensive ,No Positive
55596,COQ Hotel Paris, They get laundry delivered at 2 00 am Very noisy in the street out front , Great staff and warm yet hip environment 
55597,COQ Hotel Paris,No Negative, Feeling like home with a very warm welcome and attention to details fruits available for example 
55598,COQ Hotel Paris, Sign said breakfast was free That was a lie , Great staff Cool place Good breakfast 
55599,COQ Hotel Paris,No Negative, Room was perfect and so was the staff Great location next to metro looking to stay here again 
55600,COQ Hotel Paris, I booked and paid for a superior room but I had a classic room They did not mention anything to me ,No Positive
55601,COQ Hotel Paris,No Negative, Great location friendly staff nice breakfast and design trendy deco 
55602,COQ Hotel Paris,No Negative, Nice area very nice hotel good room wel furnished i really recommend it 
55603,COQ Hotel Paris, Nothing all good in my experience, Great hidden gem in Paris Short stay but we loved the style and the facilities 
55604,COQ Hotel Paris, If compare to price disappointed , Hotel has safety luggage deposit room 
55605,COQ Hotel Paris, breakfast, the rooms were lovley and clean fresh airy and comfortable extremely good value for money staff lovely and did all the assist 
55606,COQ Hotel Paris,No Negative, Extremely warm helpful staff
55607,COQ Hotel Paris, I would suggest a customer oriented training, Very good value for money Nice hotel interesting surroundings and usefully located to from airports
55608,COQ Hotel Paris,No Negative, Unique proyect within Paris Atypical and warm ambience 
55609,COQ Hotel Paris,No Negative, Breakfast Design
55610,COQ Hotel Paris, the coffee from the coffee machine at breakfast wasnt so great, lovely staff great hotel stylish and homely
55611,COQ Hotel Paris, breakfast was a bit disappointing for the price paid , Nice room and great interior
55612,COQ Hotel Paris,No Negative, The room was decent size by Paris standards beautifully furnished with a comfortable bed and blinds that didn t leave a speck of line through 
55613,COQ Hotel Paris, lift pillow is a bit too soft, free filtered wafer offered shampoo offered
55614,COQ Hotel Paris,No Negative, Lovely comfy bed Friendly staff Excellent location 
55615,COQ Hotel Paris, heating system, great decoration
55616,COQ Hotel Paris, Bed was a bit small for 2, Breakfast is great 
55617,COQ Hotel Paris,No Negative, Very helpful staff 
55618,COQ Hotel Paris,No Negative, very stylish
55619,COQ Hotel Paris,No Negative, Great interior design friendly and helpful staff big shower and spacious bathroom good breakfast Quiet 
55620,COQ Hotel Paris,No Negative, The hotel is new stylish clean and even is no in town you can get metro to everywhere or a taxi to Notre Dame for 10 euro 
55621,COQ Hotel Paris,No Negative, GREAT HOTEL
55622,COQ Hotel Paris,No Negative, Efficiently run mini hotel with well appointed comfortable furnishings 
55623,COQ Hotel Paris,No Negative, very designed hotel we loved it
55624,COQ Hotel Paris,No Negative, Good location with convenient public transports nicely renovated hotel with helpful staff good breakfast with nice organic products
55625,COQ Hotel Paris,No Negative, The design of the hotel was really great The breakfast was very nice too We definitelly enjoyed our stay and we will be soon 
55626,COQ Hotel Paris, Boiled eggs in the morning was always nearly raw, Living room area for breakfast coffees etc
55627,COQ Hotel Paris, Room rather small, Staff were extra helpful
55628,COQ Hotel Paris, the weather , beautiful and cozy interiour very friendly and helpful staff fast wifi nice breakfast super clean 
55629,COQ Hotel Paris,No Negative, Location very close to Place Italienne very clean big rooms great design
55630,COQ Hotel Paris,No Negative, Very friendly staff nice breakfast confortable and design rooms Subway station reached inn less than 2 minutes 
55631,COQ Hotel Paris,No Negative, Breakfast was great quality
55632,COQ Hotel Paris, Breakfast very reduced and quite disorganised on Sunday, Good location friendly staff comfortable beds 
55633,COQ Hotel Paris, nothing all good , location service room food everything
55634,COQ Hotel Paris,No Negative, close to metro design of hotel room internet speed
55635,COQ Hotel Paris,No Negative, Friendly staff Not the best location but good metro connection
55636,COQ Hotel Paris,No Negative, Great style and very welcoming Superb room 
55637,COQ Hotel Paris, A kettle water boiler in the room is not found, Everything
55638,COQ Hotel Paris,No Negative,No Positive
55639,COQ Hotel Paris,No Negative, Nice and trendy deco innovative concept and confortable rooms Friendly breakfast in a nice lounge area 
55640,COQ Hotel Paris,No Negative, Nice style great staff
55641,COQ Hotel Paris,No Negative, It was quiet A big advantage in Paris
55642,COQ Hotel Paris,No Negative, Great hotel great staff nice environment great trendy furnitures very good breakfast nice lounge area
55643,COQ Hotel Paris,No Negative, Very friendly staff good bedding clean rooms just refurnished nice location a very good hotel for a good value for money in Paris
