,Hotel_Name,Negative_Review,Positive_Review
399912,Sixtytwo Hotel, The rate of the room may changes without reason week after week, Very Nice place and staff
399913,Sixtytwo Hotel, ok, ok
399914,Sixtytwo Hotel,No Negative, The staff was lovely We enjoyed having coffee available and loved the balcony 
399915,Sixtytwo Hotel, Breakfast too expensive , Dailly free water and coffe at the room and also at the lounge 
399916,Sixtytwo Hotel, the uncomfortable bed that needs updating no adaptors no chargers expensive parking hotel has no free parking, location
399917,Sixtytwo Hotel, Staff knocked to clean the room very early which was alittle annoying , amazing location very helpful staff lovely breakfast 
399918,Sixtytwo Hotel,No Negative, appreciated the cava at 6pm and complimentary coffee and tea during the day beautiful bathroom in the suite and super jacuzzi
399919,Sixtytwo Hotel, Bed was not comfortable, Vey friendly stuff Convenient location
399920,Sixtytwo Hotel,No Negative, Wifi on the go was great 
399921,Sixtytwo Hotel,No Negative, Location price view
399922,Sixtytwo Hotel, Nothing, Everything
399923,Sixtytwo Hotel,No Negative, The Suite is excellent especially the huge verandah the daily sparkling at 06 00pm is a nice offer the breakfast is good as well 
399924,Sixtytwo Hotel,No Negative, Location design cleanliness Hotel is very new very tasteful
399925,Sixtytwo Hotel, Wifi was disconnecting every 2 min, Great Location Space of the Room Facilities Nespresso Machine Clean Breakfast
399926,Sixtytwo Hotel,No Negative, People and food and hotel all to a high standard
399927,Sixtytwo Hotel, Early morning flight and room no ready, location room
399928,Sixtytwo Hotel, No bar breakfast was a tad let down , Very intimate chic quirky nice atmosphere great location helpful staff 
399929,Sixtytwo Hotel,No Negative, Excellent location in the heart of Barcelona Beautiful room with all facilities including the Nespresso machine
399930,Sixtytwo Hotel, INot a thing, Friendliest and most helpful staff we have ever found in our travels
399931,Sixtytwo Hotel,No Negative, Staff were only too helpful The travel wi fi made getting around so much easier as well
399932,Sixtytwo Hotel,No Negative, Great location and friendly staff 
399933,Sixtytwo Hotel, nothing at all, every signal thing
399934,Sixtytwo Hotel, View from window was a painted brick wall Sliding door obstructed tv Could not see tv from bed , Good location Good breakfasr
399935,Sixtytwo Hotel,No Negative, The staff was great
399936,Sixtytwo Hotel,No Negative, very good location but takes some time for a walk to the the ramblas street 
399937,Sixtytwo Hotel, Should repair the thing for the handicapped in the shower, Great location beautiful room with big balcony to relax and great breakfast offer
399938,Sixtytwo Hotel,No Negative, Highly recommended hotel Nice and friendly stuff beautiful room very good breakfast 
399939,Sixtytwo Hotel, no affordable parking in the neighbourhood, Very nice breakfast good location friendly staff great room
399940,Sixtytwo Hotel, Lighting dark and hard to manipulate the lights for us , great staff friendly helpful 
399941,Sixtytwo Hotel, There wasn t really a bar , Beautiful situation Lovely Breakfast really helpful staff 
399942,Sixtytwo Hotel, Lack of light, 160 fir a room where the window is facing a wall 1 mt away is a rip off Lights had to be on at all times Will never stay there again
399943,Sixtytwo Hotel,No Negative, Perfect location walking distance to almost every touristic area People are friendly and helpful I highly recommend this hotel 
399944,Sixtytwo Hotel, my room view my room didn t have a view at passeige de gracia, Location staff
399945,Sixtytwo Hotel, nothing, Well designed room Comfortable bed Very helpful staff especially Miguel 
399946,Sixtytwo Hotel,No Negative, reception management room upgraded at the same rate due to a problem in the previous one nice welcome hall 
399947,Sixtytwo Hotel, the view was not great, great location and very friendly staff
399948,Sixtytwo Hotel, The room was not quiet Could here lots of noise etc, The location was excellent
399949,Sixtytwo Hotel,No Negative, The staff was excellent Dinner recommendations were great as well as the client service The best service we received in Barcelona
399950,Sixtytwo Hotel,No Negative, A very comfortable stay in a hotel ideally located in the centre of Barcelona Very pleasant and helpful staff 
399951,Sixtytwo Hotel,No Negative, Location and service
399952,Sixtytwo Hotel, No parking, Great wifi Artsy design Complimentary drinks on Level 1
399953,Sixtytwo Hotel, No gym, Free coffee and water Design and style of building and furniture Control of lall lights next to bed
399954,Sixtytwo Hotel,No Negative, Amazing location friendly staff and great room
399955,Sixtytwo Hotel, Maybe a bar would be good everything else was , Fabulous hotel and wonderful situation in Barcelona to walk
399956,Sixtytwo Hotel,No Negative, Comfortable bedroom amazing design
399957,Sixtytwo Hotel, No pool, Excellent
399958,Sixtytwo Hotel, the breakfast is too expensive , location stardard room is very big very pretty room 
399959,Sixtytwo Hotel,No Negative, Amazing stay staff were amazing and could not do enough to help Even moving us to a different room 
399960,Sixtytwo Hotel, Twin beds instead of a proper double bed, Location staff room
399961,Sixtytwo Hotel,No Negative, The staff were friendly helpful and attentive Rooms very clean and well equipped excellent location
399962,Sixtytwo Hotel,No Negative, mobile wifi router provided brilliant excellent location beautiful boutique hotel chicly decorated and reasonably spacious room
399963,Sixtytwo Hotel, Wifi is very inconsistent,No Positive
399964,Sixtytwo Hotel,No Negative, Great location
