,Hotel_Name,Negative_Review,Positive_Review
304339,Hotel Galileo, Old, Location and breakfast
304340,Hotel Galileo, Very dated and worn, Staff
304341,Hotel Galileo,No Negative, perfect Location great Service excellent Food in the restaurant
304342,Hotel Galileo, Parking is very bad, Location super
304343,Hotel Galileo, the room is a bit old hairdryer is not efficient , breakfast has a rich variety compared to europe hotels
304344,Hotel Galileo,No Negative, big room great breakfast
304345,Hotel Galileo, Bed is not comfortable, location
304346,Hotel Galileo, Very outdated, Location
304347,Hotel Galileo, Decoration, Location cleanliness and verf friendly staff
304348,Hotel Galileo, hair drier came out of the ark and the hard bed , Great location very clean and very obliging staff Great breakfast spread With a view of the Duomo 
304349,Hotel Galileo,No Negative, The location and breakfast and friendly staff 
304350,Hotel Galileo, Too old Maybe 4 stars in the 80 s even breakfast wasn t so special , Position
304351,Hotel Galileo, No, Happy atmosphere
304352,Hotel Galileo,No Negative, Great location Nice staff
304353,Hotel Galileo,No Negative, Location
304354,Hotel Galileo, i did not like the furneuer i was verry old and the light inside the room is not good , i like the location of the hotel 
304355,Hotel Galileo, Rooms very dated like going back to the 1970s Paid 340 a night for a single room Very inflated because of the Expo , Good location 
304356,Hotel Galileo, Inside and furniture is Very very old in the hotel, Good location
304357,Hotel Galileo, old 70 s rooms, nothing
304358,Hotel Galileo,No Negative, i liked the most the way the hotel staff was supporting whatever needs questions we had
304359,Hotel Galileo, The Italian pillows, Very nice and helpful staff
304360,Hotel Galileo, Smell of room towels Keys , Location 
304361,Hotel Galileo,No Negative, Exellent location and great breakfast
304362,Hotel Galileo, AIR CONDITION NOT GOOD IN SOMEROOM, LOCATION
304363,Hotel Galileo,No Negative, Location and hospitality
304364,Hotel Galileo,No Negative, Everything was perfect Especially the location Just a few minutes to Duomo Breakfast was very good and rich The staff was very good and helpful 
304365,Hotel Galileo, Some rooms AC WAS NOT cold, Location and room
304366,Hotel Galileo,No Negative, la gentillesse du personnel de restauration
304367,Hotel Galileo, Every thing, Excellent staff members they changed our room when we asked them 
304368,Hotel Galileo, The staff were unprofessional the AC was very hot ,No Positive
304369,Hotel Galileo,No Negative, The staff was very helful and kind 
304370,Hotel Galileo,No Negative, Very nice people and close to office
304371,Hotel Galileo, Room furniture and decor was a little dated but all very clean, Staff were excellent as was the food in the restaurant
304372,Hotel Galileo, Less of safety box, Everything is great except less of safety box
304373,Hotel Galileo, hotel is old , location
304374,Hotel Galileo,No Negative, Great location Otherwise a 3 star hotel 
304375,Hotel Galileo, the hotel furniture is very old the bathrooms floor is not clean no save box in the room very olde airconditning the worst hotel i stayed in,No Positive
