,Hotel_Name,Negative_Review,Positive_Review
8257,Novotel Suites Paris Nord 18 me,No Negative, Room clean big enough staff cool helpful they let us early check in unusual for Paris hotel
8258,Novotel Suites Paris Nord 18 me, I, Suitable for family holiday 10mins walk to metro 
8259,Novotel Suites Paris Nord 18 me, Parking, It s modern
8260,Novotel Suites Paris Nord 18 me, The location of the hotel and the breakfast, The room is big
8261,Novotel Suites Paris Nord 18 me, Too busy at reception no room service, We did not have the breakfast
8262,Novotel Suites Paris Nord 18 me,No Negative, Breakfast was nice
8263,Novotel Suites Paris Nord 18 me, Location,No Positive
8264,Novotel Suites Paris Nord 18 me, Air conditioning system was not working fine I have tried two rooms but it was same , Space clean staff 
8265,Novotel Suites Paris Nord 18 me,No Negative, The room
8266,Novotel Suites Paris Nord 18 me, the location and surrounding environment is dirty and near the rubbish station , good facilities
8267,Novotel Suites Paris Nord 18 me, The place was very bad and dirty,No Positive
8268,Novotel Suites Paris Nord 18 me, Locale but that said had NO issues, Convenience to Metro and size of rooms
8269,Novotel Suites Paris Nord 18 me, Very bad location problem with bath and air condition, Personnel
8270,Novotel Suites Paris Nord 18 me, Parking charges, Location
8271,Novotel Suites Paris Nord 18 me, The area is dodgy and not safe, The hotel was perfect and very secure
8272,Novotel Suites Paris Nord 18 me, Horrible location, Fine rooms
8273,Novotel Suites Paris Nord 18 me, Parking was too expensive,No Positive
8274,Novotel Suites Paris Nord 18 me, Location Rough area , Nice breakfast Great wheelchair accessible room 
8275,Novotel Suites Paris Nord 18 me, Weather But didn t put us off , Huge bed comfort after long travel Ease of getting into Paris central Great breakfast clean room
8276,Novotel Suites Paris Nord 18 me, The location is considered not in the safe neighborhood,No Positive
8277,Novotel Suites Paris Nord 18 me, Very bad and unsecure area of Paris terrible environment , Nice staff clean and comfortable 
8278,Novotel Suites Paris Nord 18 me, staff do not answer their phone the location of the hotel is not very safe , room
8279,Novotel Suites Paris Nord 18 me, parking was a bit on the expensive side, very firm bed comfortable to sleep bath tub was quite comfortable quiet neighborhood
8280,Novotel Suites Paris Nord 18 me, It feels unsafe walking outside the hotel during night Breakfast wasn t that good, Hotel room is big and was nice and tidy 
8281,Novotel Suites Paris Nord 18 me, Location of hotel Disappointed that there were improvements going on in the hotel no on site facilities for meals , Room was very spacious
8282,Novotel Suites Paris Nord 18 me, poor dangerous location no restaurants places to see around, huge tidy rooms decent breakfast gaming room 
8283,Novotel Suites Paris Nord 18 me, Location High standard room excellent staff, Hotel confortable friendly staff 
8284,Novotel Suites Paris Nord 18 me, Parking not included in price ,No Positive
8285,Novotel Suites Paris Nord 18 me, Location Far from City Centre Major Attractions, Very Nice Clean Property and Good Staff
8286,Novotel Suites Paris Nord 18 me, location, Size of the room and bathroom
8287,Novotel Suites Paris Nord 18 me, location,No Positive
8288,Novotel Suites Paris Nord 18 me, Very small lobby area , Great location near to metro cleanliness of room and bathtub separate from shower and separate from bathroom 
8289,Novotel Suites Paris Nord 18 me,No Negative, best standard
8290,Novotel Suites Paris Nord 18 me, Not enough staff Bad location to go to the centre of the city ,No Positive
8291,Novotel Suites Paris Nord 18 me, Nothing other than the venue , It was 400 meters from the venue where I was working Perfect for that 
8292,Novotel Suites Paris Nord 18 me, Bad neighborhood, Spacious rooms
8293,Novotel Suites Paris Nord 18 me, The, Rooms were very good and clean Even comes with free cable TV
8294,Novotel Suites Paris Nord 18 me, Wifi was very poor Drinkin water not enough Tv very poor Hotel noisy by client, Staff very nice Hotel quite clean
8295,Novotel Suites Paris Nord 18 me, Location Lifts very small slow, Breakfast Quite Comfortable
8296,Novotel Suites Paris Nord 18 me, Location It is close to station but not very nice neighbourhood, Being modern Spacious
8297,Novotel Suites Paris Nord 18 me, Location is really bad , Comfortable hotel Nice Staff Clean rooms with clean linen 
8298,Novotel Suites Paris Nord 18 me,No Negative, Everything was clean and amazing
8299,Novotel Suites Paris Nord 18 me, There was no air con in the rooms, The room space is good
8300,Novotel Suites Paris Nord 18 me, loction, bed and room
