,Hotel_Name,Negative_Review,Positive_Review
467530,Bermondsey Square Hotel A Bespoke Hotel, The duvet had an odour of previous occupants not good Check in is slow and cumbersome, Good breakfast Quiet room Clean Good value Excellent location
467531,Bermondsey Square Hotel A Bespoke Hotel, The room and bathroom were a little tired in comparison with the reception bar area which had obviously had a more recent refurb , The location is fantastic the staff had a relaxed friendly but efficient vibe The room was comfortable and a decent size 
467532,Bermondsey Square Hotel A Bespoke Hotel, No taxis pass by The price was a little high considering the location The room was very nice but the furniture was a little scuffed the desk notably , Modern living room lobby concept hotel Very welcoming staff clean situated on a lovely calm square with grocery cinema and restaurants 
467533,Bermondsey Square Hotel A Bespoke Hotel, Really noisy doors banging from early in the morning definitely a design fault , location is great great options to go out at night and close to tube 
467534,Bermondsey Square Hotel A Bespoke Hotel, Room had a big desk which made the rest of if cramped blinking lights in the room at night annoying couldn t open windows, Location friendly staff
467535,Bermondsey Square Hotel A Bespoke Hotel, Nothing I didn t like, The quirky feel to the hotel made it rather special against the normal london hotel the bedroom was well designed and a great shower 
467536,Bermondsey Square Hotel A Bespoke Hotel, No car park We couldn t find the car park the hotel suggested we used so parked the car on the street as the parking restrictions were Monday Friday in some road , Perfect location We stayed here as we were attending a family party round the corner We had dinner and breakfast in the hotel Both were superb The bed was very comfortable 
467537,Bermondsey Square Hotel A Bespoke Hotel, Only thing that was a down side was breakfast starts at 7am for us it was late but that was because we needed to leave at 6 30am If we weren t having to leave for work it would have been fine , Lovely friend welcoming hotel would recommend this hotel for anyone wanting somewhere close to tower bridge 
467538,Bermondsey Square Hotel A Bespoke Hotel, hard to get a taxi as it was a quiet area but only ten minutes walk to Tower Bridge the shower wet area probably needs another drain outside the shower door as the whole floor is soaked and have to use a towrl to dry it up, Love the desk and bed overlooks a market and there is a cinema Sainsburys on the doorstep nice little wine bar as well such a quiet area no noisy bars
467539,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Lovely bed fantastic shower great views Travelled for a wedding and needed an early check in although there was a charge but it meant we were able to rest up after an early start and take our time getting ready 
467540,Bermondsey Square Hotel A Bespoke Hotel, It could do with a bit of smarting up i think that a few touches to avoid it looking a little tired would help lift the look of the place , Good location comfy rooms has everything you need and the price was very reasonable 
467541,Bermondsey Square Hotel A Bespoke Hotel, only 1 menu no change over 7 day period as this hotel is no alcohol restaurant not used by patrons most nights only handfull of diners could be a combination of both above Reception area very small no privacy while talking to staff regarding account that had problem, great location freindly staff room facilities excellent
467542,Bermondsey Square Hotel A Bespoke Hotel, Although we are animal lovers there was a dog that constantly barked for more than two hours when we was ready to go to bed , Friendliness nothing was to much trouble
467543,Bermondsey Square Hotel A Bespoke Hotel, Restaurant staff didn t have accurate information about my booking Initially told me that breakfast wasn t included in in my package when I knew it was A little embarrassing in hearing of other guests ,No Positive
467544,Bermondsey Square Hotel A Bespoke Hotel, Sadly it s a bit too far from the tube to walk so I would have preferred a hotel closer to London Bridge such as the Hilton and then saved on all the taxis , The quality of the room service food and the cooked breakfast was excellent 
467545,Bermondsey Square Hotel A Bespoke Hotel, The way breakfast was lay out was a little disjointed and confusing but very yummy , The room was clean and comfortable I haven t slept so well in a hotel for years And the rain shower well just soooo cool 
467546,Bermondsey Square Hotel A Bespoke Hotel, Stressed out breakfast staff quite impatient rude and not at all charming Windows had streaks all over them in lounge breakfast area not nice to look st w sunny weather looked bad Cheap artwork on walls in bedroom Poorly cleaned showers mold dark ridges Poorly decorated rooms, Bermondsey Street area
467547,Bermondsey Square Hotel A Bespoke Hotel, No gym No pool Nearest underground station is some distance away, Comfortable bed Clean bathroom Supermarket Sainsbury Local and restaurants in the vicinity Ironing board Quiet neighborhood
467548,Bermondsey Square Hotel A Bespoke Hotel, I had plenty of time to make my way there when arrivng And when checking out I decided to head to the city on foot brilliant walk over the Tower Bridge But I suppose for people in a hurry its a bit far from the Tube with baggage Or did I just get the wrong station And why wasn t it real bacon with the breakfast , Staff were all great They were helpful friendly and yet professional Loved the syle the decor the location with the park shops and pubs nearby The price for a last minute booking in London seemed like a bargain too Really enjoyed my all too brief stay there 
467549,Bermondsey Square Hotel A Bespoke Hotel, We stayed in a family room as there were three adults the Bed third person was sleeping in was very soft nearly like sleeping on a water bed The room seemed to have a lot of aids for disabled guests which was fine and not sure if all rooms were similar None of us required any aids but I m sure these would be very useful to others , Location excellent Staff very nice and helpful Room was comfortable and never heard any noise during night Just let travellers know this is a dry hotel in that they don t serve alcohol but you are welcome bring your own and they provide glasses there is a nice bar in the square if you want to have a drink also 
467550,Bermondsey Square Hotel A Bespoke Hotel, I was not told that 25 would be taken from my account at the start as a deposit in case I used extras They didn t explain the situation with holding money and then taking it again at the end very well I was left confused and was told by staff that everybody is confused when it comes to this If so why don t they change it and be like everyone else Also the air conditioning didn t and when I rang about it they sent someone up who hadn t a clue how to fix it ,No Positive
467551,Bermondsey Square Hotel A Bespoke Hotel, For 190 a pretty boring room and no breakfast included No alcohol served at the hotel either , Good location for what we needed in to central and o2 arena
467552,Bermondsey Square Hotel A Bespoke Hotel, Bedrooms are tight to say the least Upstairs internal interior design is just too in your face Breakfast menu again tries too hard to impress do the basics brilliantly n you would do soooo much better Staff at check in were just awful after a major flight delay for 50 of the group to be treated with so much apathy n almost rudeness was a major drawback The service at check out while marginally more engaging than check in lacked finess and polish , Location great for this area of Londkn Interior decor of downstairs really funky n interesting Breakfast when it was all explained to us was very tasty Fabulous antique market that is right outside the door 
467553,Bermondsey Square Hotel A Bespoke Hotel, Nothing, Excellent location funky reception area rooms individually designed with creative use of space easy to park close by and not too expensive for London Staff were friendly helpful efficient
467554,Bermondsey Square Hotel A Bespoke Hotel, The bed was very uncomfortable Felt like the mattress was very old Room very noisy couldn t work out if it was the aircon or not Room also small Decor is tired and in need of some maintenance Staff were not particularly welcoming or helpful Food choices for breakfast are odd For the price I would not recommend There s a Premier Inn just around the corner and I think I ll just stay there next time , Great location Bermondsey has lots of great independent restaurants and coffee shops to explore 
467555,Bermondsey Square Hotel A Bespoke Hotel, Breakfast was not a standard English breakfast staff were not as welcoming to me and my partner as they were to others was charged twice for my stay and had to call my bank to sort it out, The location of the hotel and the standard of the room The members of staff who greeted us when arriving were lovely very welcoming and even called us a taxi to take us to The Shard 
467556,Bermondsey Square Hotel A Bespoke Hotel, Shower water distribution was poor probably timescale, Room was very clean and well presented Location was in a nice cafe culture area 15 min walk from London Bridge tube
467557,Bermondsey Square Hotel A Bespoke Hotel, The hotel location is just a little far out but has good transport links, The hotel is very individual and modern good food good polite friendly staff nice and clean had a enjoyable stay would definitely go back
467558,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The location was perfect for us just a short walk from London Bridge tube I was travelling with my 6 year old daughter and distance was easily manageable for her Staff were very friendly especially John in the kitchen and Marcus in reception They serve free tea and coffee downstairs from 11am 5pm Rooms are lovely and the showers are fantastic It is a dry hotel so no alcohol served suited me as I was there with my little girl although they do allow you to bring alcohol in from sainsburys opposite and there is a fridge and wine glasses in the rooms
467559,Bermondsey Square Hotel A Bespoke Hotel, On booking com it didn t state that the hotel didn t serve alcohol or pork It was New Year s Eve went to the bar for a drink and were told this Was not happy when we were in the uk capital, The bed was very comfy and staff friendly
467560,Bermondsey Square Hotel A Bespoke Hotel, It s a little out of the way Good 15 minutes walk to the nearest tube station , It was everything you needed in a good quality hotel bar the location 
467561,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Position nice walk to main area eating area looked nice but we had a really good breakfast nearby on a corner modern looking No idea of name Cinema right opposite the hotel
467562,Bermondsey Square Hotel A Bespoke Hotel, It s a little bit far from the station Also they don t have an alcohol licence so no bar I didn t need one but its a bit odd for a hotel , Probably one of the cheapest good hotels in central London Modern place quiet clean and comfy
467563,Bermondsey Square Hotel A Bespoke Hotel, No alcohol available A good 10 15 min walk from the closest tube station if you are carrying bags Tea and coffee free for guests but not before 11am , Lovely reception area with a great food selection Room was lovely great facilities and good shower Free tea and coffee in reception for guests 
467564,Bermondsey Square Hotel A Bespoke Hotel, The hotel could have informed guests prior to arrival that they don t serve alcohol , The staff were lovely The bathroom was clean and modern and the price was fair 
467565,Bermondsey Square Hotel A Bespoke Hotel, Pillows were a bit too soft for my liking but that s just personal preference, Brilliant room excellent shower head lots of space directly opposite a sainsbury local which is very convenient
467566,Bermondsey Square Hotel A Bespoke Hotel, No bar disappointing that the bar has been closed by the new owners Staff taking payment front my credit card in advance without my knowledge , Good sized room and bathroom View of London from my window especially at night 
467567,Bermondsey Square Hotel A Bespoke Hotel, Even though it was a 10 minute walk from London Bridge it felt longer the hotel location is not ideal and next time I will pick somewhere nearer a tube station No bar in the lounge area no alcohol served we did not have breakfast but heard other guests remark that the food was not great quality, Liked room layout coffee facilities and free coffee in the lounge area
467568,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The room was spotless and the staff were very helpful The hotel itself is within a nice part of London that I d never visited Great quality for a conservative price Would definitely visit again 
467569,Bermondsey Square Hotel A Bespoke Hotel, Noting really it s just a bit out of the way , The hotel has character it s as if some imagination has gone into the rooms and public areas And you can use the stairs without finding the door locked at the bottom 
467570,Bermondsey Square Hotel A Bespoke Hotel, No easy access to underground, Slightly quirky hotel in great location for London Bridge Tower Bridge area Rooms spacious and clean and great value for money 
467571,Bermondsey Square Hotel A Bespoke Hotel, We encountered some very motivated and friendly staff throughout the majority of our stay There were 2 staff members who seemed very annoyed to have to deal with our inquiries requests Also only on our last night were we informed by our very kind waiter that hotel guests receive a 15 discount when dining at the hotel restaurant for lunch and dinner , Beautiful interior design Rooms were clean comfortable and corresponded with the photos shown on the website The location was easily accessed by public transportation Overall our entire stay was wonderful and I will definitely come back again 
467572,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very comfortable and useful lobby area where you can work have a coffee or meal over a nice view of the small square Staff very very nice and efficient Nicely located a small 10min walk to Borough underground station lead you everywhere Room although not big is very comfortable with a nice bathroom A nice detail on lobby coffe area together with electrical plug you have usb connection to charge smartphones or iPad that is wonder full for a continental because you don t have to carry those ugly giant dinosaur aged British electrical plug adapters Resuming a comfortable and informal place 2b at b2 hotel 
467573,Bermondsey Square Hotel A Bespoke Hotel, Reception check in area not clear staff on the phone with back to entrance so they didnt notice us walk in Bit noisy in the morning outside room , Really comfy bed Great location 
467574,Bermondsey Square Hotel A Bespoke Hotel, No alcohol policy No nearby parking 12 noon checkout would be better on weekends, An attractive homely feel and clean boutique hotel Lovely room Across the square a quirky cafe florist Internet cafe and a Sainsbury s local opposite hotel too 
467575,Bermondsey Square Hotel A Bespoke Hotel, Can t think of anything to say, The staff were polite and helpful breakfast was great and looked fresh to eat room was clean and comfortable loved it
467576,Bermondsey Square Hotel A Bespoke Hotel, The room was far too hot Almost unbearably hot There was also an accidental fire alarm at 8am twice there was no appology or explanation from the staff There was also an issue with a flashing light coming from the a carbon monoxide i think detector it was green and at night it lit up the entire wall meaning I had to face the other way all night Plus no alchohol sold in the hotel , Staff were very friendly 
467577,Bermondsey Square Hotel A Bespoke Hotel,No Negative, A cool hotel with an excellent restaurant Fish ans chips is amazing Staff generally great a couple of oddballs in the supervisory team Will stay again
467578,Bermondsey Square Hotel A Bespoke Hotel, I thought the restaurant a bit of a disappointment for dinner but breakfast was great , The hotel faces a square and then over the road is a park It is quiet for London London Bridge metro is 10 15 mins walk away I was able to use the Jubilee Line for everything which was really convenient Bermondsey street is full of funky little cafes restaurants 
467579,Bermondsey Square Hotel A Bespoke Hotel, Shower was filthy even after requesting it to be cleaned there remained pink mould around shower fittings We had tried to extend our original two night booking by one night prior to our arrival but the hotel somehow managed to mess it up we ended up sorting it with the unfriendly but efficient reception staff on arrival however we only got two out of the three complementary continental breakfasts we had been promised for our third night , Good location next to Bermondsey Street cafes bars etc Breakfast staff were great 6th floor family room was quiet and comfortable 
467580,Bermondsey Square Hotel A Bespoke Hotel, The staff working at restaurant area was generally rude , Localion is perfect 10 min walk to metro station There are cool restaurants bars around the hotel 
467581,Bermondsey Square Hotel A Bespoke Hotel, The hotel appears to have changed ownership since previous visit the rooms have been dumbed down and there was a cheaper corporate feel to them eg linens towels toiletries and extras not as before plus Apple TV and iPod docks have all gone and the room has not worn well , Quality bed
467582,Bermondsey Square Hotel A Bespoke Hotel, Air conditioning didn t work well no temperature control and it froze us until we turned it off No openable Windows either , Nice lounge downstairs
467583,Bermondsey Square Hotel A Bespoke Hotel, There is not a subway station within 500mtrs , A nice trendy hotel extremely pleasant and helpful staff and a perfect room Nice area with many restaurants 
467584,Bermondsey Square Hotel A Bespoke Hotel, Small room telephone not working noisy a c totally overpriced for a basic corporate room Premier inn has more space and amenities Can t think of one reason for staying here again , Average hotel and amenities
467585,Bermondsey Square Hotel A Bespoke Hotel, 20 min walk from nearest tube station Not much else in the area may one restaurant and a sainsburys local , Modern and clean room with good facilities Hair dryer fridge wine glasses toiletries teas and coffee s 
467586,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Nice area with good facilities close by clean good size rooms for London lovely shower everything we needed for a couple of nights to stay Staff very pleasant and happy to provide fresh milk to the room or glassware if we wanted to bring in our own alcohol Nothing bad to report at all 
467587,Bermondsey Square Hotel A Bespoke Hotel, We were on the 2nd floor and were woken up at 8am by workmen constantly hammering in the first floor room I phoned reception and was offered a complimentary breakfast Very nice but would have preferred a lie in on our holiday No bacon or any pork products for breakfast and the hotel does not serve alcohol it s owned by a Muslim who adheres to Sharia law Didn t bother us veggie breakfast was good but if this is something you want don t book here , Good hotel in a nice area with lovely local delis and bars Close to Borough Market The Shard and London and Tower Bridges which is great for sightseeing Staff were very pleasant and helpful Would definitely stay here again once the renovation works have been completed told end of September 2015 
467588,Bermondsey Square Hotel A Bespoke Hotel, We felt that it should ve been made clearer that no pork is served on the premises Obviously this impacts on the breakfast choices available and bearing in mind breakfast was an additional 19 pounds approx I feel this is more expensive than it should be ,No Positive
467589,Bermondsey Square Hotel A Bespoke Hotel, Nothing , Staff were wonderful Couldn t do enough for me Room was so comfy and had an excellent night sleep Facilities were 5 star I had dinner at the resultant and downstairs and they gave me 15 because I was staying with them Food was delicious and came very quickly after being ordered Also you can see the chefs cooking dinner which was nice 
467590,Bermondsey Square Hotel A Bespoke Hotel, We checked in quite late around 11pm but having advised the hotel of this earlier that evening and were a little baffled at their disinterested attitude approach to check in we were pretty much left to find our check in sheet and chase up staff who were sitting around Although the rooms are very modern labelling them superior when they re actually very small and the smallest room on offer is a little misleading There s also no storage space which means manouvering your way around the room with stuff everywhere is a little difficult , Fantastic location comfy beds and lovely bright bathrooms Great location 
467591,Bermondsey Square Hotel A Bespoke Hotel, Difficulty in parking close to the hotel to off load luggage No bath only a shower but bathroom was spotless , Unusual arrangement of furniture in the room Bed was in the centre of the room which made a nice change 
467592,Bermondsey Square Hotel A Bespoke Hotel, Noise from building works below Super soft mattress changed promptly on request though, Staff were lovely Very quick to resolve my super soft mattress issue for a firm one
467593,Bermondsey Square Hotel A Bespoke Hotel, I missed a little gym a treadmill would have been even ok Tea selection was poor Tea pigs or Jing or something a bit better would have been appreciated , Great ambience and the square a plus
467594,Bermondsey Square Hotel A Bespoke Hotel, My son would have liked a basic breakfast like hash browns bacon poached eggs beans there was nothing he really liked in cooked , everyone is really helpful nothing was to much trouble made us feel really welcome
467595,Bermondsey Square Hotel A Bespoke Hotel, Bathroom floor had several long dark hairs under sink and around bin as if not swept under that particular area but everything else immaculate Would have loved a room with a view as we just looked over a load of outdoor broken discarded chairs and tables out of our window Saying that it did not detract from our stay, Friendly helpful
467596,Bermondsey Square Hotel A Bespoke Hotel, Breakfast not included in price of room Room smelled a little unpleasant this was probably due to the construction work in the reception and our room not having a window that could open Added to this it rained hard the entire weekend which not the hotels fault of course , Staff were friendly when we arrived a staff member came outside to help us with our bags and show us the alternative entrance as the hotel reception area and lobby was being modernised 
467597,Bermondsey Square Hotel A Bespoke Hotel, Some bits of hotel and room showing signs of wear Lots of building rubbish on a terrace just below window I asked for a higher room Not sure I liked the diagonal room layout Needs to compete a bit harder in smart boutique space with eg Soho House cheap rooms , Delicious great quality food from room service large mugs and kettle in room free bottle of water good tv and free wifi large shower 
467598,Bermondsey Square Hotel A Bespoke Hotel, We had specified a double bed it was our wedding night but got to single beds stuck together As a result of this we were uncomfortable as we could feel the join between the two beds We were incredibly disappointed by this as we had expected better of this establishment , The hotel decor and general appearance was beautiful very smart and well thought out The breakfast was splendid it was tasty and plentiful 
467599,Bermondsey Square Hotel A Bespoke Hotel, Everything, Hotel undergoing renovations which were kept from us until we arrived Parking no where near the hotel especially with 3 cases Surly staff An expensive disaster Avoid 
467600,Bermondsey Square Hotel A Bespoke Hotel, Parking is difficult to find but this is central London and room rates are a premium , Great location for central London and yet a small local community feel with trendy bars and restaurants right on the doors step most of which are also pet friendly Spectacular views of London skyline from higher floors Staff are very helpful and charming 
467601,Bermondsey Square Hotel A Bespoke Hotel, Hotel doesn t serve any alcohol , Almost perfect 
467602,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very comfortable bed good quality toiletries Helpful staff 
467603,Bermondsey Square Hotel A Bespoke Hotel, Bathroom could probably do with a refurbishment looking tired Plus quite expensive , Nice comfy bed
467604,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Great staff spacious room great location 
467605,Bermondsey Square Hotel A Bespoke Hotel, Breakfast is a bit overpriced One lift needs maintenance attention , Facilities are good 
467606,Bermondsey Square Hotel A Bespoke Hotel, no alcohol sold at hotel , location was perfect for us
467607,Bermondsey Square Hotel A Bespoke Hotel, Rooms are not sound proof shower although very fashion are not practical , Environment of the neighborhood
467608,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Great location great room Worth upgrading
467609,Bermondsey Square Hotel A Bespoke Hotel, Difficult drop off area and recommended parking very difficult to find No alcohol allowed from the bar, Very clean and well furnished
467610,Bermondsey Square Hotel A Bespoke Hotel, A little bit too far to MAJOR London attractions except Tower Bridge , Modern comfortable room that was nicely decorated Staff was very nice 
467611,Bermondsey Square Hotel A Bespoke Hotel, Bed was too soft Shower was tricky to use , Space in the room the balcony
467612,Bermondsey Square Hotel A Bespoke Hotel, Staff could be warmer on the check in but minor details, Love the location great for eating and drinking 
467613,Bermondsey Square Hotel A Bespoke Hotel, No alcohol served , Location next to Bermondsey street with cafes restaurants and bars was perfect for us
467614,Bermondsey Square Hotel A Bespoke Hotel, Nothing, Very comfortable bed lovely big bath towels
467615,Bermondsey Square Hotel A Bespoke Hotel, Fridge didn t work properly , Bed was comfortable and the food was nice 
467616,Bermondsey Square Hotel A Bespoke Hotel, No alcohool served in the hotel , Very good location in a lively area just 12 min walk from London Bridge tube 
467617,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Friendly staff Comfortable bed Nice shower Great location 
467618,Bermondsey Square Hotel A Bespoke Hotel, Tiny rooms couldn t get a safe box , Location 
467619,Bermondsey Square Hotel A Bespoke Hotel, Basic facilities , Great location 
467620,Bermondsey Square Hotel A Bespoke Hotel, The air conditioning couldn t be turned down more than 19C so the room was very hot ,No Positive
467621,Bermondsey Square Hotel A Bespoke Hotel, Cooked breakfast fatty tasteless bacon tasteless mushroom,No Positive
467622,Bermondsey Square Hotel A Bespoke Hotel, Noisy air conditioner , Very close to where I was going Nice neighborhood a great place 
467623,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Just needed a parking option and it would be perfect 
467624,Bermondsey Square Hotel A Bespoke Hotel,No Negative, They upgraded us to a suite with a balcony 
467625,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Quiet location great staff good breakfast choices 
467626,Bermondsey Square Hotel A Bespoke Hotel, The room had no air conditioning and the temperature was unbearable ,No Positive
467627,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Bed is comfy Walking distance to tower bridge Close to stores 
467628,Bermondsey Square Hotel A Bespoke Hotel, The bar is not offering alcohol no cable TV in rooms , Location
467629,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The bed was very comfortable and the room was quiet for London
467630,Bermondsey Square Hotel A Bespoke Hotel, If staying for leisure would have liked a bit more luxury , Clean adequate room satisfactory for purpose of visit And price 
467631,Bermondsey Square Hotel A Bespoke Hotel, it was all excellent, the chef was great fun a very nice man with lots of information on london
467632,Bermondsey Square Hotel A Bespoke Hotel, If you want a drink they don t serve alcohol at the bar However there are a few bars nearby ,No Positive
467633,Bermondsey Square Hotel A Bespoke Hotel, Given a disabled room Light was not working, Breakfast area
467634,Bermondsey Square Hotel A Bespoke Hotel, Room temperature a little warm, Great location friendly staff and comfortable rooms
467635,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Did not have breakfast
467636,Bermondsey Square Hotel A Bespoke Hotel, Too expensive, The location of the hotel
467637,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Went for my daughter s wedding Staff were helpful and rooms a decent size 
467638,Bermondsey Square Hotel A Bespoke Hotel, The electric towel rail in the bathroom made it too hot and uncomfortable if you were in the bathroom any length of time , Bed was like a cloud
467639,Bermondsey Square Hotel A Bespoke Hotel, No social area re a lounge or public bar, Location location location
467640,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The price for location and style of hotel was brilliant Very accommodating for our dog 
467641,Bermondsey Square Hotel A Bespoke Hotel, Breakfast wasn t included and seemed expensive, Hotel was clean quite and comfortable Staff were friendly 
467642,Bermondsey Square Hotel A Bespoke Hotel, Nothing perhaps bit pricey but that is London, Nice hotel spacious rooms and I love the area
467643,Bermondsey Square Hotel A Bespoke Hotel, The seating in the room could have been better There was 1 chair and a stool other than that you had to sit on the bed ,No Positive
467644,Bermondsey Square Hotel A Bespoke Hotel, Not much amenities,No Positive
467645,Bermondsey Square Hotel A Bespoke Hotel, The bed is too soft I booked a queen bed room but it s two single bed merge together , The room size is ok compare other hotels in London 
467646,Bermondsey Square Hotel A Bespoke Hotel, All good , Great location Mixture of old and new London 
467647,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Amazing views 
467648,Bermondsey Square Hotel A Bespoke Hotel, Would have liked some pork bacon for breakfast, Extremely comfortable facilities
467649,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Great location good value for money and good breakfast
467650,Bermondsey Square Hotel A Bespoke Hotel, No air conditioning in the room and it was very hot and uncomfortable, The staff were very accommodating and friendly
467651,Bermondsey Square Hotel A Bespoke Hotel, Good bedside reading lights, Very refreshingly relaxing and calming hotel Delightful staff Good linen and comfortable bed 
467652,Bermondsey Square Hotel A Bespoke Hotel, food average no parking, quirky boutique hotel unusual room layout yoga classes on site
467653,Bermondsey Square Hotel A Bespoke Hotel, high price slow check in, Good location nice shower fair room
467654,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very friendly clean and all staff were helpful to me 
467655,Bermondsey Square Hotel A Bespoke Hotel,No Negative, All good Sad I could not have a glass of wine 
467656,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Location near to office at Tower Bridge Good public transport connections near to hotel
467657,Bermondsey Square Hotel A Bespoke Hotel, The wifi didn t work perfectly I had to restart my computer all over again ,No Positive
467658,Bermondsey Square Hotel A Bespoke Hotel, Breakfast wasn t included, Individual styling
467659,Bermondsey Square Hotel A Bespoke Hotel, Breakfast No pork available veggy sausages were peas and beans rolled and deep fried , Very good quality hotel Comfy beds and very nice bathrooms 
467660,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Breakfast was fantastic very fresh lots of choice Large room free wifi phone Friendly staff Good location Couldnt fault it
467661,Bermondsey Square Hotel A Bespoke Hotel,No Negative, comfy bed cleanliness of room
467662,Bermondsey Square Hotel A Bespoke Hotel, Gave us the only room without blinds and there was no hot water ,No Positive
467663,Bermondsey Square Hotel A Bespoke Hotel, No alcohol served at hotel we would have liked to know this before booking , Staff very helpful
467664,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very comfortable rooms Good bathrooms Great breakfast and very helpful staff 
467665,Bermondsey Square Hotel A Bespoke Hotel, Wi fi was intermittent, Very clean hotel Shower was lovely 
467666,Bermondsey Square Hotel A Bespoke Hotel, one of the staff was a bit blunt all the time , Nice room cleanliness
467667,Bermondsey Square Hotel A Bespoke Hotel, All good, Everything
467668,Bermondsey Square Hotel A Bespoke Hotel, Wifi dropped off consistently , Wonderful comfortable rooms Great bathroom Amazing shower 
467669,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Nice clean room with comfortable bed and an amazing shower Staff were friendly and efficient Worth the money paid for the stay 
467670,Bermondsey Square Hotel A Bespoke Hotel, I liked everything, Everything perfect
467671,Bermondsey Square Hotel A Bespoke Hotel,No Negative, My dog is allowed The location is fantastic 
467672,Bermondsey Square Hotel A Bespoke Hotel, You d better take your breakfast in the city ,No Positive
467673,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Great staff good hospitality 
467674,Bermondsey Square Hotel A Bespoke Hotel, No bar or real lounge area, Location
467675,Bermondsey Square Hotel A Bespoke Hotel, Small rooms Should not be called 4 star hotel Better options available for the same or lower price , Clean rooms Staff were friendly 
467676,Bermondsey Square Hotel A Bespoke Hotel,No Negative, I love the location close to the tube great pub and bars just around the corner The rooms are very comfortable and huge for London 
467677,Bermondsey Square Hotel A Bespoke Hotel, They don t serve alcohol, The location
467678,Bermondsey Square Hotel A Bespoke Hotel, No real negatives, The shower was amazing and the room was awesome 
467679,Bermondsey Square Hotel A Bespoke Hotel, breakfast very poor It s a halal English breakfast Room ok but a small bed No underground station in the vicinity,No Positive
467680,Bermondsey Square Hotel A Bespoke Hotel, N a, Value for money Quiet area Comfy beds and 12 o clock complimentary check out
467681,Bermondsey Square Hotel A Bespoke Hotel, Socket in bathroom did not work, Location
467682,Bermondsey Square Hotel A Bespoke Hotel, Suite was perfect ,No Positive
467683,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Cleanliness of room Comfortable Quiet
467684,Bermondsey Square Hotel A Bespoke Hotel, I would have liked a bath in my room , Great staff helpful and friendly The restaurant staff were exceptional 
467685,Bermondsey Square Hotel A Bespoke Hotel, Noisy ineffective AC, Stylish modern rooms
467686,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The location was ideal the price was good value and the service was caring 
467687,Bermondsey Square Hotel A Bespoke Hotel, Nothing in particular , Really friendly staff the room was lovely and had everything we needed 
467688,Bermondsey Square Hotel A Bespoke Hotel, Couldn t log on to wifi Log in screen gassed,No Positive
467689,Bermondsey Square Hotel A Bespoke Hotel, It was a bit pricey and it would have felt better value if breakfast had been included in the price, The bed was very comfy
467690,Bermondsey Square Hotel A Bespoke Hotel, No alcohol available A dry hotel, The room was excellent
467691,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Was very small more like a 3 4 than a double
467692,Bermondsey Square Hotel A Bespoke Hotel, Guy at breakfast was quite aloof other staff were nice though , Lovely shower
467693,Bermondsey Square Hotel A Bespoke Hotel,No Negative, LOVED the complimentary smartphone really made my trip easier and thanks to it I got to know a lot of places without fear of getting lost 
467694,Bermondsey Square Hotel A Bespoke Hotel, Car parking, Comfortable room No nonsense 
467695,Bermondsey Square Hotel A Bespoke Hotel,No Negative, A friendly intimate hotel Immaculate room with a very comfortable bed
467696,Bermondsey Square Hotel A Bespoke Hotel, The attitude of one or two staff should have been better, Very comfortable bedroom and great breakfast selections
467697,Bermondsey Square Hotel A Bespoke Hotel, Doors banged when closing shut rooms where very hot if you don t like then ac on,No Positive
467698,Bermondsey Square Hotel A Bespoke Hotel, Quite impersonal, Location is excellent when approached from the right side
467699,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Comfortable room good shower and great location 
467700,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Breakfast
467701,Bermondsey Square Hotel A Bespoke Hotel, unhelpful staff, great room amazing shower
467702,Bermondsey Square Hotel A Bespoke Hotel, bar serving alcohol, dog extras i e bed and bowl
467703,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Bed was roomy and comfortable Reception Staff welcoming 
