,Hotel_Name,Negative_Review,Positive_Review
298374,Doubletree By Hilton London Greenwich,No Negative, The hotel has recently stopped being part of the Mercure group but seems completely the same Still comfortable with decent sized rooms good views from the upper floors and better value for money than central London Very close to Deptford Bridge DLR station 
298375,Doubletree By Hilton London Greenwich, The only thing I didn t like was the 3am call asking if I had requested a toothbrush I hadn t but rest assured that if I had the staff at the Greenwich would get me one , Friendly helpfull staff clean comfy room and good food Only 2 minutes from the DLR and Tesco express and 10 minutes from lovely Greenwich shops and markets perfect for our trip 
298376,Doubletree By Hilton London Greenwich, Reception a little slow on arrival but once all booked in smooth sailing Would be good if had mini bar in room Also shocked at price of breakfast if not booked in advance was 50 per person Or 12 95 if booked in advance Don t know how anyone can justify 50 for breakfast , Room a little on the small side but well laid out and comfortable Nice queen size bed and nice plush carpets The bathroom was lovely Loved the history lesson provided on bathroom door and was nice and bright Nice touch with the steam free square on mirror Definitely would stay again
298377,Doubletree By Hilton London Greenwich, Prefer Nespresso coffee in the room but tea making facility was good , Very nice room very nice bed staff were excellent Good location for the river and our friends in nearby Greenwich 
298378,Doubletree By Hilton London Greenwich, Unfortunately I was in room 801 next to the lift Fab views of the nighttime city but noisy because of the lift and the swing doors leading into the corridor It sounded as though someone was moving furniture every time they were used They should have soft close doors there Parking is limited so remember to reserve a space before you get to the hotel I gave it a low comfort score purely because of the lift shaft and door noise otherwise my overall score would have been closer to 9 instead of 7 9 I will stay again , The staff were professional friendly and helpful Check in and out was quick and efficient Breakfast was good The room although on the small side was clean and comfortable 
298379,Doubletree By Hilton London Greenwich, It is a bit spendy per night, Excellent staff Willing to help We were there as a wedding party for my wedding They helped with requests for amenities 
298380,Doubletree By Hilton London Greenwich, I booked a queen anne double and the staff tried to give me a single room Also was charged for breakfast which was included in the room rate , The room was compact but excellent and had all you needed for a night s stay 
298381,Doubletree By Hilton London Greenwich, Not being able to add breakfast at a more inclusive rate I booked it on arrival and it was a little costly , The turn down service was nice Clean Comfortable and quiet Check in was smooth and the staff friendly Breakfast was nice 
298382,Doubletree By Hilton London Greenwich, Just little things like glass door to bathroom allowing light through when one of us needed to use the toilet in the night so the other is also disturbed Taps more stylish than functional , Very comfortable room of reasonable size for the two of us and good location for visiting my daughter in the Greenwich area Located in small pleasant square away from the main drag 
298383,Doubletree By Hilton London Greenwich, Rooms were a little small for American standard we stayed in a queen room and at night heard water running above behind our bed Bathroom was a tad small , Breakfast was really good hotel staff was very accommodating and property was updated Had USB plugs readily available in addition to power outlets 
298384,Doubletree By Hilton London Greenwich, nothing, Quiet excellent food in the restaurant excellent service throughout good choice at breakfast lovely pillows clean beautiful decor relaxing atmosphere 
298385,Doubletree By Hilton London Greenwich, Decor not to my taste but probably is to most others Queen room rather small Some confusion amongst staff sometimes e g room not serviced after first night apparently not on schedule when key didn t work on third night just needed reformatting I was told initially that it had run out of power then that it might not work because I might have sat on it Nothing major just some personnel needing a bit more training experience , V clean well kept room Good varied breakfast Location convenient for Greenwich quite easy to get to town too Overall a good stay 
298386,Doubletree By Hilton London Greenwich, A minor issue the room we had unfortunately had a fault with the air conditioning unit which would very occasionally make a horrible loud noise for a few seconds This was potentially a problem but as it didn t last long I told the staff about it at the end of my stay becasue I didn t want the hassle of moving all my stuff once we had settled in I m sure they would have moved us if I had asked it seemed that sort of place It was room 20 on the lower ground floor by the way, Very friendly and helpful staff throughout very clean and well presented with high quality fixtures fittings and furniture etc 
298387,Doubletree By Hilton London Greenwich, Nothing , Staff fabulous Hotel lovely Room spacious with nice view great bathroom and huge comfy bed Communication brilliant when I left my sunglasses and these were posted to my home address 
298388,Doubletree By Hilton London Greenwich, N A, Fantastic stay in a very well designed hotel I loved the small but very practical layout of the room and that it looks over a lovely park and quiet street yet so near public transport My favorite hotel in London and I have been to lots of others in the better category and more central locations before 
298389,Doubletree By Hilton London Greenwich, The room we stayed in was a little small and required a small amount of gymnastic skill to move around The window was also quite small so natural light was not great However you get what you pay for and we were extremely satisfied , Located just a few minute walk from the DLR Deptford this hotel provides the perfect location for those wanting to stay just outside of busy central London The staff were very friendly and attentive breakfast was great and the hotel itself is very modern and well decorated The warm welcome cookie was a nice touch The room was very pleasant and the beds were certainly comfortable The bathroom was large and the shower was good Due to the location we were able to enjoy a very peaceful nights sleep and would certainly stay again The hotel has a secure car park that you can use for 17 a day which is a little pricey but fairly competitive for London 
298390,Doubletree By Hilton London Greenwich,No Negative, Quiet location and very comfortable rooms Walking distance to public transport or about a 20 minute walk to the Cutty Sark The staff were very courteous friendly and efficient Breakfast was a wide choice of food to suit all nationalities 
298391,Doubletree By Hilton London Greenwich, The price of drinks at the bar , The variety of breakfast was very good staff were very polite and helpful not too far from the nearest station also very clean rooms air conditioning and very comfortable beds
298392,Doubletree By Hilton London Greenwich, reception staff, the staff at the reception were very poor unfriendly and seem that they do not know well their job did not expect this from a double tree by hilton hotel 
298393,Doubletree By Hilton London Greenwich,No Negative, The bed was extremely comfy staff super friendly HOT CHOCOLATE COOKIE ON ARRIVAL A decent check out time of 12 00 We will def look for this hotel when traveling to other cities 
298394,Doubletree By Hilton London Greenwich, The bathroom was long and skinny so the sink was too crowded with the bathroom door closed Had to leave the door open This was despite the fact that the room was quite large Room needed another chair with wheels and could use a bureau for clothes It was easier to keep clothes in the suitcase , The staff at check in and at the restaurant were very helpful and friendly 
298395,Doubletree By Hilton London Greenwich, No mini fridge beware as many different room types on offer and it s not all that clear which is which Also we were in the basement so tiny window near the roof and next to function suite so music was heard late into the night, Room was very clean and tidy
298396,Doubletree By Hilton London Greenwich, We arrived and departed from kings cross so Greenwich location was a bit far out somewhere closer on the tube line to kings cross would have made it simpler in hindsight The price was a factor in our choice and the hotel was as lovely and fair value for money, Good bed Good bar Comfortable Helpful staff
298397,Doubletree By Hilton London Greenwich, DLR and public buses are the only choice for public transportation and it takes almost 30 minutes to the city center but it s not that much problem , Comfortable and cleen rooms beds and cheery staff At the edge of zone 2 and not a difficult transportation Almost 200 meters to Deptford Bridge stop of DLR and public buses Breakfast was good enough Welcome cookie was a very good gesture and delicious also 
298398,Doubletree By Hilton London Greenwich, The only slight problem was the cooked breakfast was quite slow to be replenished which meant I didn t get the full choice but what I did get was very good , The room was bright clean spacious and very comfortable and the lady on reception on our arrival was possibly one of the most helpful smiley and professional receptionists I have ever come across A great breakfast overall a very enjoyable stay 
298399,Doubletree By Hilton London Greenwich, Initially being allocated a room next to the gym would have been noisy After complaining another room was allocated , Lovely quiet hotel with helpful staff 
298400,Doubletree By Hilton London Greenwich, Location was a little further from Greenwich than I expected but luckily the DLR was close by , Staff were excellent Welcoming and helpful Really made breakfast a bright start to the day Very comfortable room with a super shower Got a great nights sleep It was a very hot weekend but the room was cool and had a super view of London 
298401,Doubletree By Hilton London Greenwich, The staff are rude They dropped phone on me and took money out of my account and then did not explain that payment has already been requested while I paid with another card They are unapologetic for misinforming you of their fraudulent way of misleading on their payments Please be careful while making payment or reservations because the staff are not very clear on what their terms of payments are I specifically ask about payment and was still giving wrong information , The location
298402,Doubletree By Hilton London Greenwich,No Negative, Doubletree by Hilton at Greenwich was a ex exceptionally clean and manicured property and very close to the DLR 200 m which was very important to us Breakfast was ideal and the room very comfortable 
298403,Doubletree By Hilton London Greenwich, Car park was fully booked so we had to park quite some distance from the hotel and use the DLR not ideal I m not sure how much parking the hotel has available but it seems you do have to book a space so our fault I guess , Reception staff were excellent Friendly and very helpful with organising taxis etc 
298404,Doubletree By Hilton London Greenwich, The only problem I had was with heavy footed guests in the room above me who sounded like a heard of buffalo every night at midnight and every morning at 8 am In my room I would have liked a plug socket just outside the shower room so I could do my hair in the mirror , I was greeted well and when I asked to just view the room before taking my luggage in the manager guessed that I was exhausted and did not want to deal with the heavy case straight away and brought it up to my room for me The staff were friendly and confident and I like that the tipping system in on the receipt so it gets added to the bill I was put in a new built room so it was fresh The food was amazing and I basically waited to eat in the evening at the hotel They have room service which is perfect for me The room lighting is controlled by remote I had a king room with complimentary drinks and a coffee machine and kettle and plenty of space to move around The plugs have usb portholes so you do not need an adapter There is a huge and comfortable bar at the hotel and had I not been so exhausted I would have spent plenty of time in there I stayed for two days and I came here because I was staying at the stay city apartments round the corner and could not stand another night at that place I wish I had moved here sooner This hotel is great and I would return 
298405,Doubletree By Hilton London Greenwich, I don t like being forced to have a credit card charged with a deposit, Very convenient for access to Greenwich and the City I stayed in this location before it became a DoubleTree and the most noticeable factor this time was the dramatic improvement in the manners and demeanour of the staff who could not have been more helpful
298406,Doubletree By Hilton London Greenwich, On 3rd day breakfast was abysmal I had to ask for almost everything The person on the breakfast area did not fill up at all In the end I was embarrassed because I had to ask for so much and the female attending had a bit of an attitude problem Bread was low all end bits she was argumentative melon only one type there just came to the stage that I couldn t ask anymore No butter apparently on 3rd day they didn t have individual packets one had to ask and it would have been cut handy if one had been informed in advance Orange juice only had dregs I asked for ham this had also run out So she brought beef then proceeded to use the FISH fork to put some on my plate needless to say I didn t have any she needs training and an attitude transplant , Breakfast was very good for first 2 days 
298407,Doubletree By Hilton London Greenwich,No Negative, Staff were very accommodating pleasant to talk to and overall excellent customer service Our room was lovely which made up for the car park outlook Everything was very clean we would definitely stay here again
298408,Doubletree By Hilton London Greenwich, the room was very small and on the lower ground floor the basement the view was of a wall and some astro turf we asked for 2 singles we actually got what I would describe as a Scandinavian double as there was no room at all between the beds the kettle was tucked in a corner and difficult to use safely there were only 2 tea bags for 2people all day and no biscuits at all and non of the supposedly delicious cookies the hotel advertises the desk dressing table was unusable as there was no room for someone to sit and another to pass behind the young lady on check in was quite blunt and not at all helpful until my daughter berated her , the location only a ten minute walk to the curry Sark and the river boats 
298409,Doubletree By Hilton London Greenwich, We weren t keen on the foggy glass door to the bathroom found it a little intrusive with not a 100 privacy , The staff were really friendly and very helpful we had a snack before the concert and have to say the cheesey chips were the best we ve had totally recommend staying at this hotel Breakfast was plentiful and had good choices The staff were very attentive and cheerful 
298410,Doubletree By Hilton London Greenwich, No notice taken on booking requests Asked for non smoking high room and parking Offered originally no parking low room overlooking car park with linen bag store overflowing Price offered to guests on arrival seemed far better than your site, Breakfast
298411,Doubletree By Hilton London Greenwich, Breakfast was a disaster Cookers not working no butter two days Ina row Staff not interested in complaint Lift broken Rooms not cleaned Dirty glasses that sat for four days, Lication
298412,Doubletree By Hilton London Greenwich, 30 mins delay in checking in room not ready UPGRADE ROOM VERY SMALL NO DRAWERS FOR STORAGE TINY HANGING AREA AND BED RIGHT OPPOSITE INCOMING DOOR RESTAURANT RAN OUT OF HOT BREAKFAST ITEMS SO 20 MINUTE WAIT , COMFORTABLE BED NESPRESSO COFFEE IN ROOM UPGRADE OF ROOM DUE TO DELAY
298413,Doubletree By Hilton London Greenwich, The shower could have been better designed as it tended to drench the bathroom floor but that is a minor niggle , Very spacious comfortable twin bedded room well decorated attractively furnished an extremely pleasant surprise Great staff who really tried very hard to keep everyone happy and succeeded An extremely well run hotel 
298414,Doubletree By Hilton London Greenwich, Room was a bit small ideal for 1 or 2 nights But this is London and it wasn t cramped in the slightest given the price it was about right Main negative was the sliding glass door to the shower room which offered little in the way of privacy so only suitable for intimate couples , Exceptional staff lovely fresh cookie provided while checking in Plenty of staff on hand as well Much better than some hotels where 1 person gets left of reception to do everything Room was small and functional but all done to high standard Wifi worked well Car park at the back was a bargain for London at 17 overnight and a smooth drive in only being about 20 mins from the M25 Very close to the DLR so good for concerts at O2 and Stratford Cracking breakfast with plenty of options good quality produce and extras such a muffins Smooth check out Will definitely return again next time we have the chance 
298415,Doubletree By Hilton London Greenwich, Breakfast organisation was a shambles Buffet style breakfast ran out of hot food and had to wait ten minutes for replenishment which then went immediately because of the queue that had built up Senior staff asked to resolve showed no interest in doing so, Accommodation was fine
298416,Doubletree By Hilton London Greenwich, No cooked breakfast available We weren t late but all that was left was a few beans and hash brown Not clear why as we were initially told chef was cooking some more as they hadn t expected some many breakfasts needed Then told that there was no gas and then told there had been an incident We were given complimentary drinks in the bar that evening and our breakfasts were deducted from the bill All a bit strange but could have been better communication , Staff were lovely Bar is beautifully designed 
298417,Doubletree By Hilton London Greenwich, Cant think of anything, On arrival staff were very professional courteous and helpful and this continued throughout our short stay We will certainly return as it was very close to where we wanted to be which was the Royal College at Greenwich 
298418,Doubletree By Hilton London Greenwich, The breakfast was overly priced , This is a great hotel Very accommodating staff they relocated us to a room with a bath upon request comfortable beds and nice quiet surroundings We ll go back 
298419,Doubletree By Hilton London Greenwich, Size of the bed, When I booked the hotel I choose to have the queen bed I was surprised because it s just the size of a double bed It s not really a problem though Apart from that everything is superb Staff are very friendly and enthusiastic Great place to stay I will recommend to my family and friends 
298420,Doubletree By Hilton London Greenwich, The location is not the best It is convenient for visiting the sights in Greenwich however But the impressive building suffers from being in a fairly run down area It is just slightly on the wrong side of the tracks, The staff were very helpful Except the bar staff who tried to serve double measures as standard when the bar list clearly showed singles available However they reacted well when this was pointed out Also the views from our corner room on the 7th floor were wonderful Nice wide bed too And great shower 
298421,Doubletree By Hilton London Greenwich, Only fault was the bar music we could hear in our room until at least 12 30 when I pulled out the earplugs otherwise couldn t fault it , Lovely hotel
298422,Doubletree By Hilton London Greenwich, Small room windows were draughty and allowed a lot of noise in throughout the night The shower room having a sliding door is rubbish For the money Montcalm are much better, The staff were superb
298423,Doubletree By Hilton London Greenwich, N A, Very friendly greeting upon arrival Room was stunning very luxurious Food and drinks in the bar was extremely nice The chips were amazing and would definitely recommend trying a few cocktails Comfortable nights sleep We would definitely return and stay here again 
298424,Doubletree By Hilton London Greenwich, The aircondition not work at our week and it was the hotes days in london At tusday the hotel gave as mini air condition who made noise and we not sleep well Sad they not moove as to another room or give as something to sutesfight us, It was a nice and clean hotel
298425,Doubletree By Hilton London Greenwich,No Negative, Great hotel with a fantastic location the room was very clean and a great little layout but above all the staff were excellent and always ready to help plus free cookies always helps 
298426,Doubletree By Hilton London Greenwich, I wish I had a bathtub instead of a shower as I had stayed for a few days Also I wish there was spa facilities , The room was nice and cosy the bed and pillows was all very comfortable and the staff was very accommodating Cleanliness was upto standard and the decor was very modern 
298427,Doubletree By Hilton London Greenwich, The room was supposed to be a queen this was not the case The shower room looked fabulous but in reality when you put the shower on it flooded the whole bathroom , The hotel was convenient to the tube It was clean and friendly Loved the cookies on arrival this was a nice touch The room reflected the area of London that we were in Lots of interesting facts and pictures
298428,Doubletree By Hilton London Greenwich, Room 20 next to gym Every morning 6o clock the sound of the treadmill horrible wake up call, We liked everything except how we were treated when the air conditioner broke It broke the day before we were leaving When we returned that evening it was still broke We were told this before we returned to our room and offered to move us to another room As we were checking out the next day at 12 it didn t seem practical and we availed of a portable air conditioner However the next morning around 11 15 just as we were packing up showering Tec we received a call from reception to say maintenance was on the way We asked for 15mins to finish of packing and were told NO Not best pleased 
298429,Doubletree By Hilton London Greenwich,No Negative, The breakfast was delicious with lots of choice and variety The pancake machine was the highlight of my stay Lovely filter coffee and access to a diy coffee machine for cappuccino and lattes Cooked breakfast was help yourself but refreshed often and kept nice and hot 
298430,Doubletree By Hilton London Greenwich, The staff were very rude throughout whole stay Did not get a warm cookie upon check in Staff were shocked when I asked for extra towels even though the cleaner left a message saying that if we need any towels the reception counter would be happy to help but they were not Reception give rude and unpleasant looks whenever we entered or left the reception hall and made us feel unwelcome Tried to overcharged by 50 pounds and then tried to overcharge by 100 pounds that was never stated while booking Had to make sure I didn t get over charged Restaurant was overpriced as was room service There is not much in location around it , Close to underground 
298431,Doubletree By Hilton London Greenwich, Sink was clogged no view from window ceiling height , Excellent bed window can be opened for fresh air no streetnoise so excellent sleep for London standards Walking distance from Deptford Bridge station Very kind reception upon arrival efficient check in
298432,Doubletree By Hilton London Greenwich, Nothing everything was a absolute pleasure, The hotel was pure luxury The staff was just unbelievably friendly and helpful have never had better service they bent over backwards to help you
298433,Doubletree By Hilton London Greenwich, Took an hour to find us a suitable room The room service was slow but the food was nice when it arrived , Very friendly and helpful staff Nice location Food was excellent 
298434,Doubletree By Hilton London Greenwich, te air conditioning was bad it was very hot in the room i asked staff for a fan but they never had any there was no cookies in our room and the staff said she would bring them later but she never came back far to hot in the room they need to sort out the air con , the room was clean and a nice size
298435,Doubletree By Hilton London Greenwich, The room was too hot mych hotter thsan the public areas The air conditioning in the room only went to 19 degrees whereas you could turn the heating down to 17 degrees we called a service engineer who confirmed this was correct The room was very hot ,No Positive
298436,Doubletree By Hilton London Greenwich, I don t recall any issues at all , Fantastic converted period building in quiet leafy Greenwich Very close to the hustle and bustle of Deptford and all the maritime history and cultural activities in Greenwich Very close to public transport Parking was convenient arriving on Saturday afternoon as it is free on Sunday could be expensive otherwise Room was gorgeous with a lovely view Usual Hilton high standards of bed bedding toiletries shower cleanliness etc etc As it is Doubletree you get a delicious hot gooey cookie on arrival which is always welcome 
298437,Doubletree By Hilton London Greenwich, I thought car parking was included in the price but was extra and quite expensive for I night The breakfast too I thought was quite expensive 38 for two No mini bar in room, Good breakfast selection
298438,Doubletree By Hilton London Greenwich, Squeaky beds in our twin room Kettle and cups were in the bottom of the wardrobe 3 day stay resulted in 51 extra for parking not mentioned on Booking com , The room was quiet up on the 6th floor Safe provided in room for no charge Friendly staff 
298439,Doubletree By Hilton London Greenwich, Room a little small but still a good stay , We had a lovely stay check in was quick and was able to park for free Staff friendly and helpful Room was very clean and comfortable bed 
298440,Doubletree By Hilton London Greenwich, Air conditioning did not work making the room unbearable warm Called reception and there was nothing they could do Also no view Looked out to generators and a wall , Staff were friendly and hotel was clean
298441,Doubletree By Hilton London Greenwich, No bad experiences, I picked this hotel as I wanted somewhere close to the DLR for transport to London Friendly helpful staff no problems whatsoever 
298442,Doubletree By Hilton London Greenwich, I would of given this hotel top marks across the board but we had a unnecessary altercation with the bar manager one night who was just plain rude and unhelpful , Lovely room very comfy bed and exceptionally comfy pillows Very good selection of food for breakfast good quality sausages which is always a good sign gun of overall quality 
298443,Doubletree By Hilton London Greenwich, Nothing, I could not fault the hotel Facilities rooms location and staff all brilliant Top class value for money Would highly recommend to everyone 
298444,Doubletree By Hilton London Greenwich, The hotel was a little bit further than I expected it to be but even though it took me only 10 minutes to get to Canary Wharf where you can find a bit more facilities to enjoy , I really liked interior and the view from my window Breakfast was great I really liked hotel staff everyone was very helpful The access to the railway was very easy only 3 5 minutes walking Very comfortable bed I enjoyed my weekend stay a lot 
298445,Doubletree By Hilton London Greenwich, The reception staff did not notify us of the breakfast offer until after we had already arranged to eat so it was too late to take advantage of it It had to be prebooked , Lovely dining room and bar area better laid out than most 
298446,Doubletree By Hilton London Greenwich, We had 2 keycards but i had to get down twice 2 different days because it didnt work , Breakfast was great Standard twin rooms were bigger than usual twin rooms elsewhere And there was a lot of staff all day and they were always friendly and smiling 
298447,Doubletree By Hilton London Greenwich, Perfect for our concert to O2 but travelling in and out of central London quite long , Excellent stay lovely helpful staff and the cookie is always welcome 
298448,Doubletree By Hilton London Greenwich, Temperature of room was hard to keep constant kept having to switch between hot and cold air Room was small for a king but that wasn t much of a bother really Breakfast only served till 11am which was quite a shame , Really tasty room service food the little jars of sauces were a nice touch Room was of a high standard and very clean While the bathroom door was glass it didn t really pose a problem as it was around the corner of the bed 
298449,Doubletree By Hilton London Greenwich, Typical for London the standard room is very small bathroom shower are tiny Room needs better lighting near mirror for putting on make up or make up mirror , Exceptionally helpful staff beautifully appointed rooms fantastic linens bedding tea coffee hot pot in room cookies 
298450,Doubletree By Hilton London Greenwich, My room was 1 floor below the entry level They should not put rooms at 1 It is unacceptable The room was too small and not well organised do not expect a Hilton quality ,No Positive
298451,Doubletree By Hilton London Greenwich, Nothing maybe the taxi service you use since once they did not show up for 35 minutes without a reason just forgot I used GETT which was dependable and great, The staff was extraordinary Always accommodating I would say the only thing was it was far from the city however the trains were close and over all it was a great successful trip I would totally stay again I would love to enroll in a points program
298452,Doubletree By Hilton London Greenwich, I asked twice for a surprise for my partner to be put in the room prior to our arrival once via email and over the call I was told by the chef he would display a small selection of cakes with a good luck message for my partner for the Marathon He said this would be sorted out for me and when we arrived into the room there was nothing there I was very disappointed considering I had requested this twice and revived nothing , Good range at breakfast and ideal for the Marathon location
298453,Doubletree By Hilton London Greenwich, Time it took to check in Nescaf coffee in room used to coffee bags one persons attitude compared to outstanding by others e g Fridge found for insulin that s all would recommend, Breakfast and offer of coffee to take away most staff biscuit on arrival 
298454,Doubletree By Hilton London Greenwich,No Negative, the bed was very comfortable the room did feel a little small but overall the stay was very good the staff front of house and the restaurant were excellent
298455,Doubletree By Hilton London Greenwich, Couldn t watch TV from bed Strange single bed with lots of cushions that wasn t very comfortable was only place to sit and watch TV , Good location from London city and visiting greenwich
298456,Doubletree By Hilton London Greenwich, Was given the keys for a room that was already taken so embarrassingly walked into someone s room with a couple in bed besides that pretty good overall , Bed was comfy Food was good 
298457,Doubletree By Hilton London Greenwich, never in my life have i dealt with such a rude manger this hotel charged my boyfriend for my room again He basically told me i was stupid and hadn t paid even after showing him my paypal account and bank statement luckily the girl at booking com was brilliant and sorted everything out for me this man left me feeling embarrassed and so upset he ruined my whole experience Although the receptionist Laura wad absolutely brilliant the manager made me even angrier by talking to her like utter rubbish How this guy is deputy manager i don t know All other staff were brilliant but due to the experience i d never go back , beautiful food and breakfast
298458,Doubletree By Hilton London Greenwich, There was nothing I can think of to complain about , Lovely room lovely staff a great hotel to stay in Very warm welcome nice clean room awesome shower Close to trains or easy walk to some of Londons attractions 
298459,Doubletree By Hilton London Greenwich, very rude staff not a clue how to book us in big confusion with car parking not even offered breakfast at check in which caused a problem when we walked in to the room on sunday morning staff said you not booked in one good thing the luggage guy very helpful and we got the impression he knew what was going on more than the 6 check in staff all standing behind the desk, location
298460,Doubletree By Hilton London Greenwich, Some issues with room cleaning but resolved , Location great room view from the room staff very pleasent but some issues around timliness of room cleaning Great food lovely atmosphere Wonderful area close on to many attractions 
298461,Doubletree By Hilton London Greenwich, My basement room was rather dark and there was an intermittent squeaking noise possibly from next room s air con Air con generally was rather noisy The location s a bit out of the way though close to DLR station and walkable to Greenwich centre , Reception area has real wow factor from the former official use of the building Staff very helpful and service personal
298462,Doubletree By Hilton London Greenwich, Taking an extra 50 00 deposit off my credit card that will hopefully be refunded asap I had pre paid the room so you had my card details so I don t understand the need for this and it s the first time it s happened to us at a hotel , The beds are so comfy but the hotel facilities are basic Would have loved a bath Also the bar really needs somewhere to sit outside as it was stifling 
298463,Doubletree By Hilton London Greenwich, They said it was a super king but was just two singles put together and you could fill the bit where they was put together, It was clean and tidy room was a little small but ok
298464,Doubletree By Hilton London Greenwich, Nothing, Cookies on arrival friendlieness helpfulness of staff Manager dealt with a minor situation out of there control extremely well very accomadating Modern comfortable
298465,Doubletree By Hilton London Greenwich, Breakfast in restaurant does not start until 6 30am which meant I did not have one as needed to be at work at 7 00 For the week and to accommodate business travelers I really think they should open at 6 00 and later at the week end If not visiting working nearby it is a good 40 mins away from center of London The hotel was very nice but area not Room is lovely but small , The welcoming cookie on arrival was divine lukewarm piece of heaven Location is ideal if visiting Cutty Sark and or Greenwhich observatory Less than 5 mins walk from Deptford Bridge DLR Also good for working in city Canary Wharf Breakfast included but did not get chance to sample it 
298466,Doubletree By Hilton London Greenwich, The 50 required in case of any extras was a bit annoying As it takes days to go back in my account , Staff were so friendly and helpful couldn t ask for better 
298467,Doubletree By Hilton London Greenwich, Only 2 teabags in the room Should have asked for more though as I m sure staff would have sorted this for us , Comfy bed Nice friendly staff Particularly lady behind bar who made a special cocktail for my daughter 
298468,Doubletree By Hilton London Greenwich,No Negative, We had an Amazing experience at the hotel everything clean comfortable and we were received with a warm chocolate cookie every night Help with the bags to the car Outstanding We will definitely recommend and come back Thank you
298469,Doubletree By Hilton London Greenwich, The location of the hotel is not that great , The staffs were very good I consider them as very professional The size of the room is absolutely fantastic Very clean and comfortable DoubleTree is one of the best hotel have been with and I will definitely introduce organisation to all my clients and mates 
298470,Doubletree By Hilton London Greenwich, Thought for the money the room could have been a bit bigger But it was still a lovely room , The bed was very comfy lovely shower and the staff were great Oh and the cookie was amazing 
298471,Doubletree By Hilton London Greenwich, My room had some scuff marks and was missing a fridge and cupbord doors unlike the room my family were in I liked their room better But I cant complain the rest of the hotel was great Everything else was impeccable , The location and neighbourhood was great Lovely staff Very helpful Presentable and clean Breakfast was varied and nice The hotel is clean and the staff are helpful Id definitely book again 
298472,Doubletree By Hilton London Greenwich, Hotel was truly great but don t book if you are going through the BlackWall tunnel for the ExCel Exhibition centre etc Nightmare journey the following morning , Fantastic staff made to feel very welcome Room was very good Great bar area very comfortable and food was very good 
298473,Doubletree By Hilton London Greenwich, I didn t like The bathroom sliding door it made us feel conscious of going to the toilet as it lacked the privacy needed , The style of the hotel and the quality for the value Ideal for a short romantic break away from the busy parts of London The food was really good quality And the cookie on arrival was a nice touch something different 
298474,Doubletree By Hilton London Greenwich, Unhelpful reception staff very noisy charged extortionate amount for a slice of toast Never stay again , Gentleman at the Door Entrance met us with a lovely smile 
298475,Doubletree By Hilton London Greenwich, the selection of cold meats and cheeses was very poor The only thing that disappointed us , everything was excellent except for the breakfast We would definitely return to this hotel
298476,Doubletree By Hilton London Greenwich, A little closer to the Greenwich Park would have been better but that is guided by my fathers ability to get around , Staff were excellent very helpful to my father who finds it hard to get around now Hotel was beautifully appointed stunning views of the city from some rooms 
298477,Doubletree By Hilton London Greenwich,No Negative, Absolutely beautiful hotel with incredible staff We arrived at 7pm and were met by 2 lovely receptionists who booked us quickly into our room along with 2 very yummy chocolate chip cookies believe me take them when they offer we asked for more the following day We were going to the O2 to watch Bruno Mars and were running behind schedule so I was panicking when we arrived however the receptionists couldn t have put me more at ease they checked us in quickly and escorted us to our room The room itself was perfect a lovely size for the two of us I went with my boyfriend and was spotless It had everything you would need for an overnight stay we even were provided with toothbrushes at our request after forgetting ours and it was no bother at all to the staff They were constantly smiling and very friendly For the price I paid for the room I would 100 recommend it to anyone looking for a beautiful hotel to stay in Uber s are available within 4 minutes of ordering and I honestly cannot fault the hotel Only thing I would say is I wish I ordered room service as the food looked incredible It was a 25 minute uber to Westminster which I think was 14 which was was ideal We spent the whole day being tourists and had a fabulous trip away mainly done to our stay at DoubleTree 
298478,Doubletree By Hilton London Greenwich, Nothing to dislike No swimming pool but otherwise perfect , Liked thedroom and comfy bed and close to Greenwich Easy to get to and near where I wanted to be Breakfast was fine and staff all friendly Couldn t work shower but sorted it in the end Used to live in the area so good to go back and visit places I knew and friends also 
298479,Doubletree By Hilton London Greenwich, The parking situation was awful They had limited parking and had none available on the day I was staying I asked to cancel my booking and be refunded due to this and I was refused Instead I was told I could park on a nearby housing estate between the hours of 5pm 9am Hence it left me having to vacate the hotel to move my car at 9am in the morning with no where to move it to It was awful and staff were very unhelpful ,No Positive
298480,Doubletree By Hilton London Greenwich,No Negative, for the first night although i asked for interconnected or rooms close to each other we had one to the third fllor and the other to minor floor the next morning we were mooved to third floor but the first experience of our staying was disapointing 
298481,Doubletree By Hilton London Greenwich,No Negative, Really nice comfortable hotel Room on 7th floor was small and quirky Would have been tight for a couple but perfect for single occupancy Decor really nice Warm choc chip cookie on arrive was great 
298482,Doubletree By Hilton London Greenwich, They were decorating corridors when we arrived which reception didn t mention so a little surprised to get out of lift to be met by workmen outside our room and the fresh smell of paint Would have been nice to be informed , Lovely hotel and friendly helpful staff Comfortable clean quiet room with nice views We were able to leave baggage to walk around area once we had checked out Enjoyed our stay 
