,Hotel_Name,Negative_Review,Positive_Review
303334,Ch teau Monfort Relais Ch teaux, Long distance to the center of the city ,No Positive
303335,Ch teau Monfort Relais Ch teaux, Nothing not to like, Beautiful quirky memorable Excellent service Just outside congestion zone Valet parking Beautiful relaxing spa 
303336,Ch teau Monfort Relais Ch teaux,No Negative, Staff and hotel
303337,Ch teau Monfort Relais Ch teaux, prices in bar too high , Bathroom and bed were excellent Staff very friendly and helpful Good cooked breakfast 
303338,Ch teau Monfort Relais Ch teaux,No Negative, Amazing hotel Beautiful food excellent location perfect rooms and lovely spa It s our second stay and will be back again 
303339,Ch teau Monfort Relais Ch teaux,No Negative, Good service and helpful with the information given to us
303340,Ch teau Monfort Relais Ch teaux,No Negative, Its a boutique hotel with an amazing staff that makes it special the property is beautifull 
303341,Ch teau Monfort Relais Ch teaux,No Negative, Great location Very friendly staff Comfortable bed and room 
303342,Ch teau Monfort Relais Ch teaux, Hotel could have informed about ongoing construction in front of it, Everything was great 
303343,Ch teau Monfort Relais Ch teaux, 4th floor without windows,No Positive
303344,Ch teau Monfort Relais Ch teaux,No Negative, Very polite and helpful staff Valet parking 
303345,Ch teau Monfort Relais Ch teaux, Nothing to report, Nice palace with real character and friendly staff
303346,Ch teau Monfort Relais Ch teaux, U cant use the pool unless you pay a crazy fee 30 Euro each day , Location Staff friendliness cleanliness
303347,Ch teau Monfort Relais Ch teaux,No Negative, superb this place was pure elegance 
303348,Ch teau Monfort Relais Ch teaux, Breakfast staff were grumpy, Spa was beautiful and we had a lovely honeymoon welcome even for a are sex couple 
303349,Ch teau Monfort Relais Ch teaux, All giood, Staff excellent
303350,Ch teau Monfort Relais Ch teaux, There isn t any big mirror in the room, The staff is great
303351,Ch teau Monfort Relais Ch teaux,No Negative, Beautiful facility in great location with great room and bathroom Breakfast buffet is exceptional 
303352,Ch teau Monfort Relais Ch teaux,No Negative, All staf
303353,Ch teau Monfort Relais Ch teaux,No Negative, Location
303354,Ch teau Monfort Relais Ch teaux,No Negative, Lovely hotel nothing else needs saying
303355,Ch teau Monfort Relais Ch teaux, Location not great, Lovely small hotel friendly staff
303356,Ch teau Monfort Relais Ch teaux, You pay what you get and you actually get alot here , everything was great The staff is ready to satisfy any need of the customers 
303357,Ch teau Monfort Relais Ch teaux,No Negative, Warm helpful staff atmosphere and how whimsical it is
303358,Ch teau Monfort Relais Ch teaux,No Negative, Friendly and helpful staff Very nice breakfast buffet Next to a tram station 
303359,Ch teau Monfort Relais Ch teaux,No Negative, Location design
303360,Ch teau Monfort Relais Ch teaux, , Fantastic Hotel and Atmosphere
303361,Ch teau Monfort Relais Ch teaux, Nothing Everything was perfect , The best hotel Staff is very kindly 
303362,Ch teau Monfort Relais Ch teaux, very expensive restaurant, beautiful hotel
303363,Ch teau Monfort Relais Ch teaux, The location was a touch out of the centre about 15 min walk to Duomo, Exceptional service amazing bedroom and wonderful staff
303364,Ch teau Monfort Relais Ch teaux,No Negative, Unique and nice room design Excellent location Very friendly staff 
303365,Ch teau Monfort Relais Ch teaux,No Negative, Great service and very helpfull staff
303366,Ch teau Monfort Relais Ch teaux, Room Size and nosiness, Location staff Cleanliness
303367,Ch teau Monfort Relais Ch teaux, None, Wonderful Hotel everything was exceptinol and the stuff was helpful book it with a blind eye
303368,Ch teau Monfort Relais Ch teaux,No Negative, Perfect hotel and location
303369,Ch teau Monfort Relais Ch teaux, Bed comforter , Excellent staff friendly well trained 
303370,Ch teau Monfort Relais Ch teaux,No Negative, Will be back again it was a lovely place and staff couldn t do enough
303371,Ch teau Monfort Relais Ch teaux, Pretty expensive and SPA was not so clean as should be on a 5 hotel Was some trash in the pool , Very nice location very nice place romantic 
303372,Ch teau Monfort Relais Ch teaux, Nothing , Beautiful hotel in an excellent location and the staff we very helpful and friendly 
303373,Ch teau Monfort Relais Ch teaux, You could have the spa and swimming pool open until 10pm or 11pm and not 9pm ,No Positive
303374,Ch teau Monfort Relais Ch teaux, In house restaurant was poor for evening meal Ran out of drinks for their cocktails, comfortable rooms Breakfast was good
303375,Ch teau Monfort Relais Ch teaux, SPA zone entrance is not free , Value for money
303376,Ch teau Monfort Relais Ch teaux, The staff could be more natural and spontaneous look like they are well trained, Everything perfect
303377,Ch teau Monfort Relais Ch teaux, Double room seems a little small, Delicious breakfast service and nice servant
303378,Ch teau Monfort Relais Ch teaux, Food from room service could be better , Friendly Staff Luxurious clean room
303379,Ch teau Monfort Relais Ch teaux, The decor was a little too whimsicle for my taste , Wonderful staff Incredible service 
303380,Ch teau Monfort Relais Ch teaux, Parking costs pricey a bit of road from public transports, Nice design comfortable room nice service
303381,Ch teau Monfort Relais Ch teaux, Everything, Nothing
303382,Ch teau Monfort Relais Ch teaux,No Negative, Loved The historical building and staff is also very kind a place which should be seen by everyone
303383,Ch teau Monfort Relais Ch teaux, Nothing, Spa staff rooms
303384,Ch teau Monfort Relais Ch teaux, nothing , beautifully designed wonderful rooms very friendly and attentive staff 
303385,Ch teau Monfort Relais Ch teaux, Nothing, The Staff were Excellent The Breakfast was one of the best I have had
303386,Ch teau Monfort Relais Ch teaux,No Negative, Staff very polite and helpful Hotel well located and quiet Room and common areas well kept and clean 
303387,Ch teau Monfort Relais Ch teaux,No Negative, Wonderful place Classy elegant and different
303388,Ch teau Monfort Relais Ch teaux, some furniture s need to be removed to free up some space, everything 
303389,Ch teau Monfort Relais Ch teaux,No Negative, Walking distance from old Milan center 
303390,Ch teau Monfort Relais Ch teaux,No Negative, Wonderful property and very helpful and friendly staff Elegant clean wonderful located 
303391,Ch teau Monfort Relais Ch teaux,No Negative, Everything is perfect 
303392,Ch teau Monfort Relais Ch teaux, Perhaps more multi gym facilities in the fitness, Great building lovely features very nice spa and a very quaint room
303393,Ch teau Monfort Relais Ch teaux, Nothing, Fantastic hotel Service good Pool and spa facilities very good Prize raffle on arrival nice touch
303394,Ch teau Monfort Relais Ch teaux,No Negative, very friendly staff brilliant breakfast
303395,Ch teau Monfort Relais Ch teaux,No Negative, Location near public transit good restaurants gelato ATM and grocery store 
303396,Ch teau Monfort Relais Ch teaux, Loved it all , Loved it all
303397,Ch teau Monfort Relais Ch teaux,No Negative, Great staff rooms are nice very close to city centre
303398,Ch teau Monfort Relais Ch teaux, Definitely overpriced, Cosy room a lot of small details
303399,Ch teau Monfort Relais Ch teaux, Liked everything , Very comfortable and the staff were excellent 
303400,Ch teau Monfort Relais Ch teaux, Slightly over priced, Staff v friendly and attentive Breakfast time individual and leisurely
303401,Ch teau Monfort Relais Ch teaux,No Negative, Breakfast was fabulous and location is good
303402,Ch teau Monfort Relais Ch teaux,No Negative, The staff was very helpful and went above and beyond the call of duty We enjoyed our stay very much and would recommend this hotel 
303403,Ch teau Monfort Relais Ch teaux,No Negative, Exquisite environment Elegantly courteous helpful Staff Superb Restaurant 
303404,Ch teau Monfort Relais Ch teaux,No Negative, Helpful staff Near to buses and trams Room beautiful 
303405,Ch teau Monfort Relais Ch teaux,No Negative, Decor cleanliness and friendly staff
303406,Ch teau Monfort Relais Ch teaux,No Negative, very friendly and helpful staff comfortable and clean rooms beautiful building walking distance to Duomo di Milano
303407,Ch teau Monfort Relais Ch teaux, Actually Everything is was perfect, I like size of the room and size of the bathroom and style of the room
303408,Ch teau Monfort Relais Ch teaux, All ok, Very good service
303409,Ch teau Monfort Relais Ch teaux, Everything, Fabulous will return back after few days 
303410,Ch teau Monfort Relais Ch teaux,No Negative, Staff were amazing location great restaurant fantastic made our trip really 
303411,Ch teau Monfort Relais Ch teaux, Bedsheets were stained with yellowish wet liquid they said it was cleaning detergent and gave us free drop off to train station, Nice luxury hotel
303412,Ch teau Monfort Relais Ch teaux, Location, Service
