,Hotel_Name,Negative_Review,Positive_Review
61181,St Paul s Hotel, The trolley supplies cupboard was next to our rooms and staff going in and out of it early in the morning woke us up , Great staff great location very pretty hotel 
61182,St Paul s Hotel, The service in the breakfast area needs to improve We were told that breakfast was at 7 am Saturday morning init was actually 8 am We were not told where the breakfast was service was slow We were given a disabled room with no bath , Bed rooms clean and comfortable
61183,St Paul s Hotel, Breakfast wasn t included in the room rate , Excellent very comfortable room in an historic building helpful and friendly staff Very convenient for the Eventim Apollo 
61184,St Paul s Hotel, Breakfast service was a bit slow We did get there at the start of Service on a Sunday No excuses as would have expected more, Nice comfortable surroundings and good base for the Apollo
61185,St Paul s Hotel,No Negative, Warm welcome Tastefully decorated throughout Friendly professional and helpful staff Very comfortable room Good wine reasonably priced for a hotel 5 minute walk from Hammersmith Broadway Classic room very compact but perfect for an overnight stay 
61186,St Paul s Hotel, Only very slight niggle got Back very late early hours one night starving hungry to be told no 24hr room service available, Superb weekend Great hotel Great staff Great location
61187,St Paul s Hotel, Daughter got bitten by bed bugs Concierge didn t help with luggage , Food in restaurant was good Atmosphere was good Our wait staff were very friendly and nice 
61188,St Paul s Hotel, Bed was only a double and a little uncomfortable Due to location you also heard a lot of traffic noise from main road , The location and facilities were excellent friendly and helpful staff 
61189,St Paul s Hotel, Air Conditioning was proberbly OK but more details would have been usefull True Reception were capable of remote adjustment but any result can take time , Most things 
61190,St Paul s Hotel, From our room the traffic noise was quite bad I know its London but that did disrupt my night Not sure it was worth the cost nothing to complain about but I have stayed in equivalent places for less , Fabulous old building great location for Olympia Beautifully decorated friendly staff Breakfast nice 
61191,St Paul s Hotel, 1 Small point our room was overlooked by an office block , 1 Staff friendliness 2 Relaxed atmosphere 3 Excellent cuisine 4 Ambience and standard of decor 
61192,St Paul s Hotel, Low background noise in the room throughout the night Didn t stop us sleeping but could be irritating for some Milk in the room was off , Location and comfort Complimentary waters in the fridge Elegant room 
61193,St Paul s Hotel, I have nothing for this section everything was fantastic , Beautiful building Beautiful room and amazing bed Staff were great and breakfast was delicious Highly recommend 
61194,St Paul s Hotel, The staff were not overly attentive especially when we wanted a snack late evening Some staff were also socialising at the end of their shift in the bar as we were trying to get some service ,No Positive
61195,St Paul s Hotel, While there is an advisory on slow lifts they should do something drastically about it as it might be of great inconvenience to senior citizen travellers You keep pressing the lift button and at times you keep waiting but the lift door doesnt open at all, Everything about this place is convenient ideal location great comfort and good ambience has a nice heritage feel in a castle like set up so feels grand staff was warm and cordial and rooms were clean and comfortable
61196,St Paul s Hotel, All was good, A very beautiful hotel that s run like clockwork Incredibly clean and comfortable Food for lunch was Superb So central to our needs Would love to stay again Thank you to all the wonderful staff 
61197,St Paul s Hotel,No Negative, Lovely hotel traditional Very nice location in the small park Special thanks to Antonio at the reception His attitude to the hotel guest is one of thw best we ever met Every hotel management must be proud of such receptionist 
61198,St Paul s Hotel, Room had too many chairs so felt a bit crowded , Comfy bed great welcome early check in peaceful room but near River and shops and good access to centre Great shower too 
61199,St Paul s Hotel, I felt I had to score it a little lower in value for the money because let s face it hotels in Great Britain are more expensive typically Breakfast is not included If breakfast was included even a simple breakfast not just the extravagant options offered this hotel would be ranked even higher I realize most hotels in Great Britain do not offer this as an option , This hotel is a luxury boutique hotel It has unique historical character and is full of English charm St Paul s is beautifully decorated I obsessed over the chandeliers Other important amenities great adjustable thermometer in the room lots of hot water and a great restaurant downstairs for English breakfast or Afternoon Tea The staff was so helpful and sweet Close to two metro stops and a bus stop restaurants shopping nearby It is in zone 2 which makes the hotel tax and the cost of transportation a bit lower perhaps 
61200,St Paul s Hotel, There was a trouble about Wi Fi We sometimes couldn t it during we stayed there , Everything was wonderful Staffs were always friendly Hotels location is good Room was very clean and its size was enough not little The hotel is my favorite hotel after this 
61201,St Paul s Hotel, Our first room was too dark and had a small window without much natural light but the staff changed us to a really lovely room with lots more light , Hotel was really lovely and extremely clean Bus stop was right outside and the train station was about a 5 minute walk There was secure wi fi available 
61202,St Paul s Hotel,No Negative, everything was outstanding service facilities room and general atmosphere close to tube and hamersmith high street with plenty of pubs and restaurants central london within half an hour away either by bus stop right outside hotel or even quicker on tube no complaints whatsoever
61203,St Paul s Hotel, bar prices a little high but was London That I couldn t stay longer Rates are very variable usually above my budget , loved the whole experience clean tidy spacious beautifully appointed room Friendly helpful staff
61204,St Paul s Hotel, We didn t like having to leave this lovely hotel and return home , We absolutely loved this hotel From the outside the building is beautiful and on the inside it doesn t disappoint The decor is classy elegant and understated The atmosphere is warm and the staff were all outstanding The rooms are exquisite with really comfy beds and all mod cons integrated into the tasteful furnishings The restaurant served great food and the breakfast menu was extensive and original Can t wait to return 
61205,St Paul s Hotel, Some of the rooms at the front of the hotel get traffic noise so request a room at the back of the hotel if you are a light sleeper , Very helpful and pleasant staff The breakfast was tasty nice quality food and good coffee Location is great too easy to get to Knightsbridge Kensington Oxford Street and also a short tube ride from Heathrow 
61206,St Paul s Hotel,No Negative, This is a lovely hotel with very comfortable rooms with very high quality finish and amazing attention to detail Breakfast in the pretty restaurant is good the staff could not be more helpful and friendly and the building is beautiful Transport links are fantastic and central London can be reached in minutes There can not be a better value hotel in London and I cannot recommend it highly enough 
61207,St Paul s Hotel, Ordered taxi from reception firm used by hotel Overpriced even after reducing the extortionate fair trip not metered and two rear seat belts inoperable Not hotels fault but taxi firm didn t do hotel justice , friendly relaxing atmosphere
61208,St Paul s Hotel, Large housekeeping trolleys and bags of linen left in corridors when checking in at 3pm No flannel left in bathroom , Beautiful building very carefully decorated with taste and sensitivity 
61209,St Paul s Hotel, Noisy bathroom when another client was showering I could hear the sewage pipes making noise I believe they were blocked and this must be why As I have stayed twice in the hotel before I can tell this was only in this room and not the other ones although this past summer the A C in my room was broken during the heat wave , Cosy Style Friendly Staff
61210,St Paul s Hotel, Price for the breakfast is a bit high considering there are very good alternatives not too far , Location and atmosphere of the hotel are perfect You do not believe you are in the middle of London when you go through the door Service is very good and they are always willing to help you 
61211,St Paul s Hotel, Quite expensive for the size of room , Nice size not big but enough of a buzz Very friendly attentive staff Bathroom was spotless and so was the rest of the room 
61212,St Paul s Hotel,No Negative, Superb room and the hotel has character which is beautifully presented Friendly staff who always greet you with a smile and nothing is too much trouble 
61213,St Paul s Hotel, Shame the English Breakfast did not include cereal , Location was ideal with Hammersmith Olympia and Baron s Court stations within a few minutes walk The building and interior were very impressive and to a high quality Room was surprisingly well lit with a beautiful fully tiled bathroom with underfloor heating Staff couldn t be more helpful and the overall quality was close to that of a 5 hotel This is the best hotel I have stayed in for under 300 a night anywhere in the UK 
61214,St Paul s Hotel, On arrival it took a while in reception to check in after asking twice the room wasn t ready they wanted to upgrade us and give us a special room but I had to ask twice if we could just check in as we had appointments scheduled bit of a hassle The receptionist thought we had all the time in the world but unfortunately we didnt Within the room there were too many gadgets the phone had a constant glow on it which flashed all night the fan in the bathroom was humming all night so you could hear it whilst you were trying to sleep Not so relaxing Apart from this our stay was good , Staff were friendly bar nice setting breakfast good value and plenty of choice room was tidy and had a parking space Surroundings were pretty 
61215,St Paul s Hotel, The room was overloaded with furniture which left too little space for luggage Elevator very ancient and slow , Staff especially receptionist were very kind and helpful We liked very much the decorations and the atmosphere in general Breakfast was delicious Very close to public transportation Many restaurants and coffee shops in the neighbourhood 
61216,St Paul s Hotel, Coffee making facilities in the room were very basic Instant coffee is so last century Just invest in some nespresso machines please, The boutique charm of the hotel and history of the place Montgomery went to school here and D day was planned here friendliness of the staff size and stylish decoration of the room the park view from the massive windows
61217,St Paul s Hotel, The building being so old means the stairs and corridors are wooden and in morning when staff come on shift they squeak badly but then it s a good alarm call , The building was amazing and such a joy to see a old building in such good condition Great restaurant and food amazing Very good location for trains and bus routes Very helpful very polite staff 
61218,St Paul s Hotel,No Negative, The hotel is outstanding in every way From the staff to the outstanding cleanliness of the hotel and the guest rooms The management has thought of every little detail thats makes your stay perfect in every way 
61219,St Paul s Hotel,No Negative, Characterful hotel Lovely quiet room overlooking gardens hard to believe you are in London D cor tasteful everything worked and the Continental breakfast was excellent served in dining room with pleasant garden outlook Choice of 3 different tube lines only 10 mins walk away 
61220,St Paul s Hotel,No Negative, A wonderful boutique hotel in a conserved historical building The staff were gracious polite and very helpful The room was large and beautifully appointed and there was a very large bathtub in addition to a walkin shower A mini fridge was always supplied with free water and the coffee corner always had cookies as well The hotel is outside of central London but extremely well connected by tube and bus services It s only 30 minutes by tube to Heathrow airport The breakfast was a very adequate continenntal one A bit pricey but well worth it if you don t absolutely have to be in central London 
61221,St Paul s Hotel, Can t say we didn t like anything really , Great property with great staff and atmosphere On the bus line for easy access to the heart of London Very cool history The place is even better than the pictures 
61222,St Paul s Hotel, Breakfast in the gorgeous sun filled garden room involved a very long wait was luke warm when it arrived and the staff miraculously disappeared so there was no one to complain to Coffee not good either Also disappointed to find the bar closed when we got in around 11 30pm on the Saturday evening , Reception staff in particular were very professional welcoming and knowledgeable Hotel has been newly refurbished around a year ago to a high design standard with quality fittings the most comfortable bed and best shower we ve experienced anywhere 
61223,St Paul s Hotel, Hotel was not as quiet as I expected I had one completely sleepless night because of kids running for most of the night in the room above mine Was moved to another less noisy room next day still lots of trafic and other noise Rooms and beds are extremely small Dirty worn carpets Hotel is supposed to be brand new but feels like it already needs renovations The London Novotel West which is closeby offers better value for money , Staff is trying to help and meet your requests but they are young and unexperienced 
61224,St Paul s Hotel, Slightly disappointed there was no lift , We liked the location and the general style and appearance of St Paul s The historical aspect was extremely interesting 
61225,St Paul s Hotel, This is a small complaint but I so look forward to a good cup of tea when I travel in the UK and the tea at breakfast was a weak and lukewarm disappointment , I spent one night here on a long layover between Turkey and my home in the States This was the perfect place as I could take the tube followed by a short cab ride It is walking distance from the Underground but with luggage its a hassle The room was cozy and well appointed the bathroom sumptuous WiFi free I had a good Scotch whiskey in the bar what else and dinner in the dining room The food was fine although I don t think I would eat here if I wasn t staying here In the morning I had the generous Continental breakfast Staff was friendly and helpful They extended my stay by a bit until I needed to leave for the airport I would have cheerfully stayed longer As for value its not cheap but what habitable hotel in London is Since the Basil Street closed some years ago I haven t found a reasonably priced hotel in London to which I would return Until now 
61226,St Paul s Hotel,No Negative, Great atmosphere converted school to a boutique hotel Room was great not too small at all Mini fridge stocked with water daily Cozy bathrobes wonderful shower 5 minute walk to the tube 
61227,St Paul s Hotel, I asked the front desk to arrange for a cab to the airport They did not arrange a cab but booked a luxury car whose driver charged more than three times the cost of a cab and then demanded a tip on top of it Front desk should have informed me that they were not arranging a cab and that the cost would be absurd I was charged 60 pounds for the short ride to the airport Secondly I was unable to use the tv with my hearing assistance device because it has no connection for headphones Almost every tv has this connection When the hotel replaces its tvs you should make sure that there is a headphone jack for hearing impaired guests , Beautiful facility 
61228,St Paul s Hotel, Good room service menu unfortunately limited availability from the after hours menu when we stayed , Beautiful hotel a short walk from Hammersmith tube rail and bus station Situated within small park like grounds Friendly staff and thrilled to be given a complimentary upgrade Able to leave our bags both before and after check in which was extremely useful Highly rated restaurant on site prosecco on the patio looked very appealing 
61229,St Paul s Hotel, Only gripe would be minimal parking but I was lucky to park in the hotel parking area big enough for 2 cars or 3 small ones and not in the street Had to pay 25 for the parking , A beautiful building I had a standard double room for one night which wasn t large but had plenty of amenities and furniture I pretty much was straight into bed anyway lovely room overlooking the park Would not have known the hotel is on a busy main road it was so quiet Very comfortable room bed and pillows Nice linen too which was soft and pleasant Good modern bathroom which was spacious with walk in shower Very helpful and polite staff Didn t use the restaurant so unable to comment on dinner breakfast Would not hesitate to recommend the hotel 
61230,St Paul s Hotel, Not a bad experience was just surprised there were no tissues , Facilities and price towels were fabulous cleanliness and room I stay most weeks at least one night in London this was one of the best Dining was good too 
61231,St Paul s Hotel, The bed even if very comfortable might be not big enough for taller people But still ok , Very sweet hotel Location is ok About 5 min to the Underground station with Piccadilly and District lines Breakfast even is not too big still enough Lovely selection of small jams 
61232,St Paul s Hotel, The only minor issue was with the blinds that were not that efficient at keeping the room in the dark , Spacious room quiet I was on the park side comfortable and well equipped The spacious bathroom is really enjoyable as well The staff was really nice and serviceable 
61233,St Paul s Hotel,No Negative, Our room was very comfortable and clean It had everything that we needed for an overnight stay Despite our room being close to the road the noise was not intrusive we live in the country 
61234,St Paul s Hotel, Food in restaurant was terrible Sent scallops back as cold and main dish was prawn asparagus with tagliatelle of which I ate the 3 prawns and 2 asparagus stalks the pasta was un edible Staff at breakfast unfriendly , Reception staff very friendly 
61235,St Paul s Hotel, More room in the bedroom Also chicken burger on bar menu was expensive for such a small piece of chicken with limited garnish , Location nice staff 
61236,St Paul s Hotel,No Negative, Comfy bed really friendly helpful staff very pleasant restaurant
61237,St Paul s Hotel, I found very little to criticise , Interesting building whth a fascinating history Staff were friendly and efficient and facilities were excellent 
61238,St Paul s Hotel,No Negative, There was a big garden park next to the hotel and there were 2 nice courtyards to sit and have a drink 
61239,St Paul s Hotel, Lack of gym facilities Food expensive, Staff were very helpful and friendly Hotel was good quality with a nice personal feel to it 
61240,St Paul s Hotel,No Negative, Great building nice rooms
61241,St Paul s Hotel, Not any specific thing, The building itself
61242,St Paul s Hotel,No Negative, Charm and attitude
61243,St Paul s Hotel, There were some insects and noises early morning outside the room unfortunately everyday , The transportation
61244,St Paul s Hotel, Nothing negative at all , Our overall experience was very good and will return and recommend to others 
61245,St Paul s Hotel, Nothing, The hotel offers refreshing seclusion in an idyllic building oozing with heritage and style amongst the hustle of busy Hammersmith 
61246,St Paul s Hotel,No Negative, A SPECIAL PLACE TO STAY IN LONDON Very stylish and full of atmosphere with original historic character yet elegant 
61247,St Paul s Hotel, Room was a little small Nice bathroom, Food was very good
61248,St Paul s Hotel, honestly all was super, the location and atmosphere very central with lovely leafy vibe
61249,St Paul s Hotel, Card strawberries and chocolates in room as was our anniversary , Extras let us check our hour later 
61250,St Paul s Hotel,No Negative, Great little oasis in the middle of Hammersmith Ideally located for Olympia Great service great food and very comfortable 
61251,St Paul s Hotel, Nothing , Im in love with st Paul and reserve it when ever i come to london Its cosy and magnifique 
61252,St Paul s Hotel,No Negative, comfy bed nice sense of space
61253,St Paul s Hotel,No Negative, Very helpful staff Interesting building and rooms Great coffee 
61254,St Paul s Hotel,No Negative, Location
61255,St Paul s Hotel, Nothing it was all great , Everything it was a real little gem of a place 
61256,St Paul s Hotel, Nothing, Clean and the staff most helpfull food breakfast just a great stay
61257,St Paul s Hotel, Elevator under maintenance,No Positive
61258,St Paul s Hotel,No Negative, The bed was very comfortable the whole environment is pleasant the staff professional friendly makes you feel like home Extremely clean 
61259,St Paul s Hotel, Nothing, Great hotel and lovely staff
61260,St Paul s Hotel, Nothing, Great location Lovely room lovely meal at the hotel restaurant Melody Would definitely stay again 
61261,St Paul s Hotel,No Negative, Only slept there but loved the history and the way it has been renovated
61262,St Paul s Hotel, Noise from builders in the am but Antonio gave us a discount on the room so very satisfied , Bed very comfy shower great
61263,St Paul s Hotel, Nothing to not like , Friendly staff clean and neat room Stunning view over park Beautiful bathroom with underfloor heating Lovely restaurant 
61264,St Paul s Hotel, my partner liked the history of the hotel, what a great hotel really nice
61265,St Paul s Hotel,No Negative, Basement party with very loud music to the point that the lights were shaking in out room and we had to go out to relax 
61266,St Paul s Hotel,No Negative, Historical building charming boutique hotel with large rooms and friendly staff Close to metro and just 4 5 stops away from the main attractions 
61267,St Paul s Hotel,No Negative, Beautiful building great location friendly staff
61268,St Paul s Hotel,No Negative, Excellent location to stay when going to a concert at the Hammersmith Apollo Super hotel and excellent food in the evening 
61269,St Paul s Hotel, The welcome was unsatisfiying Our impression was that we disturbed the receptionist , good breakfast beautiful hotel and good bed 
61270,St Paul s Hotel,No Negative, Nice furniture and details comfortable bed 
61271,St Paul s Hotel, Bed uncomfortable noisy air conditioning unhelpful staff , Nothing
61272,St Paul s Hotel, Good all round , Lots of space almost like in the countryside 
61273,St Paul s Hotel,No Negative, Nice and helpful staff Would highly recommend it 
61274,St Paul s Hotel,No Negative, Superb staff who really looked after us especially in the bar and lounge areas 
61275,St Paul s Hotel, Could have benefited from instructions for the air conditioning syste, The cocktails were amazing
61276,St Paul s Hotel,No Negative, The bed was lovely and comfy the room beautifully appointed the overall atmosphere of the hotel was lovely 
61277,St Paul s Hotel, Horrible internet connection Not very nice furniture old Needs a makeover, Nice food
61278,St Paul s Hotel, Nothing but the room could have feather pillows, Excellent price great service and would return in a heartbeat
61279,St Paul s Hotel, bedroom very hot,No Positive
61280,St Paul s Hotel, Nothing , Beautiful hotel refurbished with care and attention Staff were welcoming and helpful 
61281,St Paul s Hotel, Although cosy the rooms were far too small , Cleanliness 
61282,St Paul s Hotel, I would have liked slightly better veggie dinner options at Melody but the breakfast was super , Bed was lovely the room had a nice finish 
61283,St Paul s Hotel, The hoover and cleaning equipment left in the corridor every day , Bed really comfy Bar very pleasant Lovely building 
61284,St Paul s Hotel,No Negative, Very good bed Good breakfast Very beautiful building
61285,St Paul s Hotel,No Negative, Great service very accomodating staff very cozy room 
61286,St Paul s Hotel, Not many restaurants in area, Small but very comfortable and nice level of quality in rooms
61287,St Paul s Hotel, little more space in the room, great location and well connected with underground overground lines
61288,St Paul s Hotel,No Negative, The staff and the ambience
61289,St Paul s Hotel, Asked for a twin but was given a double Minor detail , Lovely setting gorgeous building Very clean Continental breakfast to beat most 
61290,St Paul s Hotel, Everything was great, Loved the hotel and the restaurant inside Room was top spec
61291,St Paul s Hotel,No Negative, Have stayed here many times staff are always extremely helpful rooms are gorgeous and the bar is excellent 
61292,St Paul s Hotel,No Negative, Helpful staff nice bathroom
61293,St Paul s Hotel, Nothing, Very nice staff Very clean rooms Good breakfast Beautiful building 
61294,St Paul s Hotel, The room was very cold and took a few hours to warm up after reception had turned this up All was well after this was resolved,No Positive
61295,St Paul s Hotel, It s not close to a tube station, Nice friendly staff quiet location for so near to the centre of London very good atmosphere over Christmas
61296,St Paul s Hotel,No Negative, Lovely staff Wonderful Afternoon Tea with extra cakes and tea provided free of charge Superb location for the Odeon 
61297,St Paul s Hotel, Nothing I didn t like, Felt like home from home
61298,St Paul s Hotel, Amazing breakfast apart from the fact that you have to pay extra for cooked food eggs ect , The matress was amazing and the room very clean 
61299,St Paul s Hotel,No Negative, Hotel is absolutely stunning
61300,St Paul s Hotel, Lounge area small, Loved the style of the room decor
61301,St Paul s Hotel, All perfect, This hotel is a lovely hotel and rooms are nice especially if you given A up grade breakfast was Gd with plenty to choice from
61302,St Paul s Hotel, Didn t stay long enough to comment on that, Location feel and room
61303,St Paul s Hotel,No Negative, The bed was very comfortable and the location was perfect Surrounded by a nice garden and away from the busy street 
61304,St Paul s Hotel, Needs a bigger lift, Very nice staff and a good breakfast
61305,St Paul s Hotel, Nothing, Super hotel beautiful rooms and very pleasant staff 
61306,St Paul s Hotel,No Negative, Really lovely cosy friendly hotel with excellent food 
61307,St Paul s Hotel,No Negative, The overall relaxing atmosphere and very tastefully decorated 
61308,St Paul s Hotel, N A, This hotel always delivers we have stayed before and it just gets better 
61309,St Paul s Hotel, during our stay lift was out of service that s what they say but to be honest I didn t find any lift in the hotel ,No Positive
61310,St Paul s Hotel,No Negative, Really friendly staff was able to book last minute after a horrible AirBnB experience So this really saved my trip from disaster 
61311,St Paul s Hotel, Continental breakfast only no gym or pool, Location
61312,St Paul s Hotel, Breakfast doesn t have a lot of choice , location and very nice staffs 
61313,St Paul s Hotel, Nothing , Lovely building High standards throughout 
61314,St Paul s Hotel, No parking facilities , Great location and very quiet Super comfy bed and cracking bathroom 
61315,St Paul s Hotel, Nothing, Beautiful
61316,St Paul s Hotel,No Negative, Great Location great staff
61317,St Paul s Hotel, We moved from small ground floor room not big enough for 2 people, nice comfortable room
61318,St Paul s Hotel, The TV not working both evening and the toilet system broke on both evening,No Positive
61319,St Paul s Hotel, Ground floor room rather noisy , Location dining room overlooking park particularly pleasant Buffet breakfast very good 
61320,St Paul s Hotel, slightly small room but what an amazing location and building super staff and the best Gin and Tonic iv e ever had ,No Positive
61321,St Paul s Hotel, Nothing not to like, Helpful staff decent breakfast buffet short walk to metro
61322,St Paul s Hotel, Lift not working Found sugar rapper in tea pot , Good location great staff 
61323,St Paul s Hotel, Nothing we loved everything , Loved the conversion from a school to hotel our room was fantastic with so much character
61324,St Paul s Hotel,No Negative, Beautiful building very comfortable room good restaurant
61325,St Paul s Hotel, Room service breskfast would have been nice, Beautiful hotel perfect location
61326,St Paul s Hotel, Noisy,No Positive
61327,St Paul s Hotel, Lack of facilities One car park space Expensive , Location Good helpful staff Owners seemed to be nearby and interested 
61328,St Paul s Hotel,No Negative, Modern facilities introduced with great sympathy towards the wonderful historic building Very comfortable The staff were welcoming and helpful 
61329,St Paul s Hotel, the room was cold upon entry and the air conditioning was complicated, the peacefulness of the hotel
61330,St Paul s Hotel, Had a ground floor room by the stairs Very noisy in the mornings due to staff , Very clean and comfy rooms
61331,St Paul s Hotel, Nothing, Everything was great the history behind the hotel is fantastic would stay again thanks very much 
61332,St Paul s Hotel, Was not worth the price paid for the rooms are much smaller then led on by the pictures ,No Positive
61333,St Paul s Hotel,No Negative, Rooms were good
61334,St Paul s Hotel,No Negative, Hotel is clean and staffs are very kind
61335,St Paul s Hotel, Everything was good , A very nice hotel much better than any other I have stayed at in London in the same category 
61336,St Paul s Hotel, Nothing , A pleasant oasis of calm in a convenient city location 
61337,St Paul s Hotel,No Negative, Comfortable rooms Bathrooms nice and clean
61338,St Paul s Hotel, Nothing everything fine, Very nice hotel Love to be able to watch the football in the garden
61339,St Paul s Hotel,No Negative, The restaurant is very nice fantastic starter and nice steak Room is clean and comfortable Mini bar is free of charge 
61340,St Paul s Hotel, Room a little on the small side, spotlessly clean liked the underfloor heating and small nightlight in the bathroom Bed very comfortable 
61341,St Paul s Hotel,No Negative, A good location if you want to get to the Heathrow Airport with ease Walking distance to the Hammersmith tube station Cosy room 
61342,St Paul s Hotel, Lift is super slow but they do have a note explaining why it s an old building, Very helpful staff and a great room with all the basic amenities 
61343,St Paul s Hotel,No Negative, Very clean very friendly and helpful staff 5 min walk to underground which was useful lovely hotel would definaltey return for another stay
61344,St Paul s Hotel,No Negative, Lovely room small and perfectly formed with all the amenities I required
61345,St Paul s Hotel,No Negative, Very friendly staff The toilet floor were well warmed up Very comfortable bed 
61346,St Paul s Hotel,No Negative, Lovely bathroom and comfortable bed 
61347,St Paul s Hotel,No Negative, Very comfortable and great restaurant 
61348,St Paul s Hotel,No Negative, Lovely comfortable bed Stylish shower room All the staff were friendly polite and attentive
61349,St Paul s Hotel, Lack of parking , Well appointed rooms excellent staff and a wonderful breakfast 
61350,St Paul s Hotel, Entrance via Adjacent Park unkept bins overflowing and could do with some TLC, Cleanliness Staff Food Architecture history of the building 
61351,St Paul s Hotel, Everything was good the room wasn t huge but as I was on my own that didn t matter , Great breakfast Lovely cosy room Very clean 
61352,St Paul s Hotel, Food in restaurant only 4 , Architecture
61353,St Paul s Hotel, 11am check out way to early Bar small and part of the restaurant, Location Value for money clean tidy good quality environment
61354,St Paul s Hotel,No Negative, The room was excellent the staff were friendly 
61355,St Paul s Hotel,No Negative, Building and its history Very comfortable hotel with friendly and helpful staff 
61356,St Paul s Hotel,No Negative, very good price quality excellent hotel room was very quiet looking on the park comfortable beds very good breakfast 
61357,St Paul s Hotel, Nothing, The hole place
61358,St Paul s Hotel,No Negative, Lovely hotel with history and character Good location Reasonable prices Staff were friendly and happy to assist 
61359,St Paul s Hotel, Slightly far from the tube station but not considerable ,No Positive
61360,St Paul s Hotel, no fitness room,No Positive
61361,St Paul s Hotel,No Negative, Rooms nicely decorated comfy bed great location just 5 minutes walk from the tube station Friendly staff 
61362,St Paul s Hotel,No Negative, The shower was out of this world 
61363,St Paul s Hotel,No Negative, Really comfortable bed and nice decoration The breakfast was amazing and the staff so friendly and thoughtful 
61364,St Paul s Hotel, Nothing, Quinessenttally british
61365,St Paul s Hotel, Nothing , Our favourite hotel
61366,St Paul s Hotel,No Negative, everything
61367,St Paul s Hotel, Room service menu is limited, Very stylish comfortable and sparkly clean
61368,St Paul s Hotel, the food quality could be much better also the location for being picked up and dropped of by a car is a little difficult,No Positive
61369,St Paul s Hotel,No Negative, The restaurant The staff The decor Shower Loooovely 
61370,St Paul s Hotel,No Negative, Chosen for it s location but it s a delightful hotel
61371,St Paul s Hotel,No Negative, Clean comfortable room great facilities close to where we wanted to be amazing food 
61372,St Paul s Hotel, The room was a little smaller then I thought I d paid for But bed was comfy , Shower was lovely bathroom beautiful clean 
61373,St Paul s Hotel, Had to wait about 15 minutes to check in as another guest was asking for tourism advice from the receptionist, Dinner in the restaurant was superb
61374,St Paul s Hotel,No Negative, The hotel was gorgeous staff very friendly and helpful and the room was spacious and comfy 
61375,St Paul s Hotel,No Negative, Absolutely beautiful hotel highly recommend the restaurant too as the food is amazing 
61376,St Paul s Hotel,No Negative, Excellent and efficient staff Room small but very clean and comfortable bed Breakfast was good too 
61377,St Paul s Hotel, A little pricey, Room was extremely comfortable food was superb
61378,St Paul s Hotel, No socket adapters ,No Positive
61379,St Paul s Hotel,No Negative, Very handy for the event we were attending easy to find very quiet and peaceful despite being in a busy area of London 
61380,St Paul s Hotel,No Negative, Splendid bathroom and comfy bed 
61381,St Paul s Hotel, Nothing really, The history behind the hotel the staff and the cleanness
61382,St Paul s Hotel, No New Zealand Sauvignon Blanc , Understated luxury Calm and classy without being stuffy Amazing character Proximity to Hammersmith Apollo
61383,St Paul s Hotel, Nothing, Made to feel welcome Telephone call to room to check all was ok
61384,St Paul s Hotel, Nothing, Quiet hotel good location
61385,St Paul s Hotel, Nothing, Location
61386,St Paul s Hotel, staff slow in bar, location and ambiance
61387,St Paul s Hotel, TV channel selection was poor , Comfy beds and helpful friendly staff 
61388,St Paul s Hotel, Nothing, Everything Lovely polite staff real treat
61389,St Paul s Hotel, Offer washcloths , Excellent location and fantastic staff Will stay again 
61390,St Paul s Hotel, It was all great , Friendly staff exceptional building all in a great location for Olympia 
61391,St Paul s Hotel, quite a lot of noise small rooms no parking, location
61392,St Paul s Hotel,No Negative, Staff lovely room good no difference in the extra money for upgraded room 
61393,St Paul s Hotel,No Negative, Unfortunately we could not use both rooms on both nights due to a change of date requirements for my work colleagues 
61394,St Paul s Hotel,No Negative, The staff were excellent really welcoming and went out of their way to help me
61395,St Paul s Hotel, There was a party next to my bedroom which was not nice , Very clean good breakfast ideal location for me 
61396,St Paul s Hotel,No Negative, Fantastic hotel Beautiful building and very nice decorations Would like to come again Merry Christmas everyone 
61397,St Paul s Hotel,No Negative, The bedding was wonderful
61398,St Paul s Hotel,No Negative, This hotel was amazing Very comfortable and so much better than 5 star hotels I have stayed in recently 
61399,St Paul s Hotel,No Negative, Location an oasis in a sea of concrete
61400,St Paul s Hotel, It was a pity that the hotel does not have its own parking facilities, The bed sheets were the most comfortable I have experienced
61401,St Paul s Hotel, DOuble room was a little small, Lovely hotel
61402,St Paul s Hotel,No Negative, The staff were very helpful Good location
61403,St Paul s Hotel, wasnt offered coooked breakfast, lots of character nice room great shower dinner excellentshort stay
61404,St Paul s Hotel,No Negative, Front desk
61405,St Paul s Hotel,No Negative, Friendly helpful staff
61406,St Paul s Hotel,No Negative, What a great hotel in the middle of London Nice to have a hotel with a bit of character 
61407,St Paul s Hotel, Nothing to report , Lovely room good location interesting building with a history 
61408,St Paul s Hotel, Cost of the breakfast, Lovely to find a hotel close to work location within walking distance and was clean 
61409,St Paul s Hotel, Nothing, Good location and very good staff 
61410,St Paul s Hotel,No Negative, Very good breakfast and an enjoyable evening meal with friends 
61411,St Paul s Hotel, Road is polluted during weekdays, Staff friendliness Park Hotel design
61412,St Paul s Hotel, The room was quite small but that s it , Everything was clean the architecture of the building is lovely 
61413,St Paul s Hotel,No Negative, I was a very undemanding guest as I was out most of the time The staff were very helpful and friendly 
