,Hotel_Name,Negative_Review,Positive_Review
477214,LaGare Hotel Milano Centrale MGallery by Sofitel, The spa area was an additional cost of 15pp which is an unnecessary cost The food was not great and priced very high , The room was very comfortable The location was perfect for using the metro The little italian restaurant right beside the hotel was amazing 
477215,LaGare Hotel Milano Centrale MGallery by Sofitel, Only a few guest in the restaurant but it took more than half an hour to get the bill A menu has been ordered two times but nevertheless beef has been served instead of salmon Check the bills in bar and restaurant , Though about ten persons wanted to check in Saturday night the manager on duty was very friendly and full of patience The rooms are good equipped Food in restaurant and at breakfast was very good 
477216,LaGare Hotel Milano Centrale MGallery by Sofitel, Full of disappointment staying in this hotel We were shocked to find out that there was feces in the toilet when we entered the room The steamed bathing room was originally a good design but it kept dripping water which made us could not sleep at night The lighting effect on the wall of the building was disturbing which forced us to close the curtain Arrangement for breakfast was messy with limited food Staff were not really helpful with no smile on their faces except when we checked out We did not enjoy our 3 nights stay at all , It is located near Milan Centrale 
477217,LaGare Hotel Milano Centrale MGallery by Sofitel, We booked a suite the tv in the lounge area did not work which meant the lounge area was a waste of money we had to speak to reception on FOUR seperate occasions over 2 days before someone came to the room we were then told the sky didn t work No coffee facilities in the room we were told they were hoping to rectify the situation A four star hotel should not be letting people down on these points would I stop there again they will have to improve , Location was close to 2 of the main rail stations and was picked for that reason The waiters in the resteraunt were excellent and the decor was fantastic
477218,LaGare Hotel Milano Centrale MGallery by Sofitel, For a 4 star hotel I would have expected that the spa area is free of charge for guests The rain shower head room 6 on floor 10 needs some maintenance as water was not coming out easily and strongly enough because of lime , The hotel is very conveniently located near the Central Station The design room was very comfortable with a big and good bed The New Year s dinner was excellent with a good menu of several courses and tasty prosecco and wines Staff at the reception was very friendly 
477219,LaGare Hotel Milano Centrale MGallery by Sofitel, One female reception staff was unfriendly Even with parking reservation we had to park elsewhere Too expensive Bedsheets didn t get changed , Room was a reasonable size bald Barkeeper is an awesome guy 
477220,LaGare Hotel Milano Centrale MGallery by Sofitel, Its a major ripp off They have been charging for everything Even though we stayed in Junior suite we still had to pay extra for breakfast spa parking etc, Location
477221,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Overall the room was clean and a great tasting breakfast was included which was nice to have Especially i liked the facility it is very modern i was travelling by train so it was great that the hotel is located nearly to the station Easy to find about a 5 min walk from the station 
477222,LaGare Hotel Milano Centrale MGallery by Sofitel, As the hotel seems to be located at a business rather than a touristic area it s a bit dark and desert at night if you plan to walk , Great staff Very comfortable and modern Nice wi fi Breakfast with good variety Easy walking distance from the Milano Central train station and metro 
477223,LaGare Hotel Milano Centrale MGallery by Sofitel, The sights are a little bit far away we took the metro to reach the duomo or santa maria delle grazie, Very friendly clean rooms very good breakfast
477224,LaGare Hotel Milano Centrale MGallery by Sofitel, Music in hallways sometimes audible from room off at night though Colored lights outside window took one night to figure out that we could turn them off , Room clean and comfortable good size and nice simple furniture Eco friendly great location helpful and warm staff
477225,LaGare Hotel Milano Centrale MGallery by Sofitel, A slight hike from the centre of the city but very easy for central station and as long as you are happy to use metro tram you can get into the centre very quickly, Fantastic staff who couldn t do more to help All staff spoke perfect English which was very impressive and useful given the standard of our Italian Lovely room with all the mod cons and very tasteful modern decore Totally spotless in terms of cleanliness and beautifully decorated for Christmas Lovely bar Great selection of food at breakfast
477226,LaGare Hotel Milano Centrale MGallery by Sofitel, a little bit farther to station than expect , Room is big clean and newly finished with morden decration The best stay after days of old and small room antique style hotels in Rome and Firenze The staffs are friendly and prepared kindly takeaway breakfast for us early leaving next morning many thanks 
477227,LaGare Hotel Milano Centrale MGallery by Sofitel, Unfortunately we didn t manage to eat at the restaurant on 13th floor because it is open only in summer and we didn t know it , Incredibly convenient very friendly personnel delicious wide ranged breakfast buffet very clean and modern equipped definitely a good choice we will come again 5 min from central station on foot 20 min to Duomo on foot tram outside the hotel metro 2 min on foot 
477228,LaGare Hotel Milano Centrale MGallery by Sofitel, The one and only disappointment we had was that the room did not have an iron Upon calling the front desk we were told that the hotel does not have an iron ironing board available and the only option was to have our clothes ironed by the hotel at 5 a garment This facility is nice to have but it would also be useful for a hotel to have an ironing board with iron that is available to use also , Myself and my girlfriend visited Milan for the first time earlier this week and had chosen to stay in the LaGare Hotel based on its reviews online The hotel is very appealing from the outside with the multi coloured windows and the lobby also very grand We were welcomed and checked in early and given lots of information by the friendly front desk staff Our room Double was superb A very modern seclusive and cosy room large comfortable bed large flat screen modern LED TV with SkyTV and clean wooden floors The room was fitted with numerous switches for convenience with multiple lighting modes and automatic window shutters The bathroom was just as good with a large double walk in shower with a very cool overhead water fountain and run away draining on the floor Speaker system fitted into the bathroom allowed us to play music from the TV in the bathroom awesome The room had lots of amenities free bottled water a mini bar free wireless internet and toiletries The hotel is around 15 minute walk from the beating heart of Milan But still has restaurants and bars within 5 minutes of the hotel and is only a 5 10 minute walk from the Milan Central station We thoroughly enjoyed our stay at this hotel we had a drink in the chilled bar area but sadly did not get to try the restaurant terrace or spa this time We would recommend this hotel to anyone that is looking to stay in Milan in style 
477229,LaGare Hotel Milano Centrale MGallery by Sofitel, Small private parking always full and not bookable in advance SPA open only few hours per day from 5 30 till 11 30 p m Rooms well isolated from external noise but boring background noise from the bathroom , Nice location in a strategic area between Central and Garibaldi Stations and at walking distance approx 20 mins from the Dome square Modern and trendy interiors friendly staff Comfortable rooms provided of all amenities expected from a 4 star hotel 
477230,LaGare Hotel Milano Centrale MGallery by Sofitel, They charge your for every little step Spa is 15 extra per person breakfast is 14 per person and honestly it s not worth it at all very average food no variety and they didn t have lactose free milk unacceptable for an upscale hotel like that so I couldn t even have my morning coffee And all this with the fact that we had a junior suite nothing was included and the room itself was very average Ah and they have a tiny garage which is of course fully booked and the only place you can leave your car is the parking nearby for 24 a day When checking out they didn t even ask us how was our stay fair enough , It s modern and comfortable 
477231,LaGare Hotel Milano Centrale MGallery by Sofitel, there is no possibility to open the window and the air conditioner didn t really allow to circulate fresh air into the room Felt a bit stuffy but it s a minor thing Slow elevators , Monochrome design close to the central railway station with a direct link to Malpensa airport
477232,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing but the elevators were under maintenance so i utilized the service elevator once for breakfast, Location is definitely superior just 5 min walking from central meyro station and 5 min from Garibaldi station Staff are very cooperative and speaks English well 
477233,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Easy to find Excellent location near the main railway station Very helpful and pleasant stuff Good breakfast Very good value for room charge My recomendation for staying in Milan 
477234,LaGare Hotel Milano Centrale MGallery by Sofitel, if you are sensitive to noise don t stay in floor 6 above the dining room the music can be heard in the room at night and the stuff doesn t even realized it,No Positive
477235,LaGare Hotel Milano Centrale MGallery by Sofitel, Really missed a coffee machine in the room, Liked the Wooden floor in the room The bathroom was excellent clean new spacious with great lighting also liked the slippers and if course the very comfortable bed Remarkably good and fast taxi service organised by the reception 
477236,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The breakfast is very good Helpful staff I left my suitcase in their storage room for a day and when I came to collect it I have found that the handle of my suitcase was missing a part They took care of it and I could leave on time 
477237,LaGare Hotel Milano Centrale MGallery by Sofitel, The food in the Bistro is for italian standarts not very tasty But the friendly staff at the Bar and the great coffee is a plus , Great location very clean friendly staff nice small Spa with Sauna steam bath and pool I will defenately book this hotel again 
477238,LaGare Hotel Milano Centrale MGallery by Sofitel, Not the nicest neighborhood But we wanted to be near central station for easy access to the train to the EXPO The bed was a little hard and there were a few things that needed repair in the bathroom , Modern up to the minute features close proximity to Central Station Great staff 
477239,LaGare Hotel Milano Centrale MGallery by Sofitel, 1 the lights in the room not enough especially with the dark furniture 2 No ironing instrument in the room and when I request one they said that it is not permitted in all Italy hotels So I have to use their laundry with high prices 3 No Tea or coffee maker in the room 4 Toilet stuffs like hair conditioner and facial tissue are supplied only once in the whole stay 5 The towels are the large ones only The small towells were seen only in the first day 6 Room service after 12 mid night is practically not available I arrived late the first day and when I called many times no pick up so I have to call Reception and they called back but only salds was available at that time , The dinner in the hotel was very good High quality but they close at 10 30 pm 
477240,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Hotel is very new and modern room was not big but it looked bigger thanks to big windows and mirrors space was used in the best way Bathroom is very stylish and fresh Bed is comfy and bed linen on the highest class Wifi was spread enough Room service was ok very friendly personnel both in reception and service High building with nice views I was on 7th floor Good value for money I recommend 
477241,LaGare Hotel Milano Centrale MGallery by Sofitel, I wasn t able to receive my free breakfast because it open late before my departure , The hotel is beautiful and the staff were all accommodating and helpful
477242,LaGare Hotel Milano Centrale MGallery by Sofitel, Bad lighting and A C management too high tech for most guest And I work in technology There were two young people working at the Terrance roof bar on Tuessay night that spoilt my enjoyment They ignored me and my wife did not take our order for over half an hour even though it was not busy Tried to get their attention and had to get off my chair to walk over to them and tell them I wanted to order a drink I asked for snacks which didn t arrive for another 15 minutes Wasted an hour of my time which I ll never get back There was also a problem with getting change from my bill Bar tab 16 euro no change for 20 euro I think they were trying to keep the tip which they didn t deserve Disgusted with service I fought back and avoided bar again for the 3 nights I stayed there Completely spoilt my enjoyment of the hotel, Very chic and hip hotel close to Milan Centrale station and metro Nice touches with decor and facilities Enjoyed stay with large room and shower facilities Friendly front desk staff 
477243,LaGare Hotel Milano Centrale MGallery by Sofitel, No public pool you had to pay 18 Euro a day to use the spa Also quite a way from city centre , Only 3 months since opened very classy close to Milano Centrale train station 
477244,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Beautiful new modern property with floor to ceiling windows in the rooms and all kinds of bells and whistles Very close to Milano Centrale train station and the metro Super friendly staff and a delicious diverse albeit pricey breakfast Quite chic in every way 
477245,LaGare Hotel Milano Centrale MGallery by Sofitel, None , Absolutely one of the best hotels I have ever stayed for this price range Clean and modern hotel and room The staff were so friendly and professional When they made us wait for c 1 hour to check in because their WIFI was down they treated us with free wines at the bar They definitely managed the difficult situation well I also stayed other hotels in Milan but this is by far the best 
477246,LaGare Hotel Milano Centrale MGallery by Sofitel, Light with changing colors in windows Stupid idea At night I had to use window blinds despite great view from windows , Great location nice modern design very helpful staff spa with great swimminpool clean nice room 
477247,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The hotel is very newly designed Stylish and comfortable this hotel is the best hotel out of our trip to Italy Good location short walk from central station 
477248,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Staff was excellent Room was very nice and very clean When our room had problems with the a c we were immediately put in another room and upgraded Breakfast was very good and there are some excellent restaurants within half a block 
477249,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The Front Office Person was excellent nothing was too much trouble and he rushed getting the room ready for me even though I had arrived well before official check in time He also gave me a late check out 
477250,LaGare Hotel Milano Centrale MGallery by Sofitel, Staff were a little rude but i think thats a italian thing its not personal Hotel checkin is above grand steps Had to carry suitcase upstairs to checkin , Close to main train station about 5 mins walk Close to restaurants with two right in front of hotel Great spa facility and pool Yes they have a pool Breakfast was good They offer hot breakfast and cappuccinos They have a roof top bar that over looks the city 
477251,LaGare Hotel Milano Centrale MGallery by Sofitel, A boring corporate dwelling spruced up with a veneer of colorful plastic animals and bad house music Elevators barely work The rooms are spare and have no attention to details This place will be torn down or replaced in five years , The open air rooftop bar lounge is quite nice although the apertivo is expensive Proximity to Milan Centrale is perfect for transport in and out of the city 
477252,LaGare Hotel Milano Centrale MGallery by Sofitel, Water pressure for the shower was a bit low for us but still ok to use , Feels like a new hotel Luxurious and modern design Very close to central train station so it waseasy to get to the expo and connections to other cities 
477253,LaGare Hotel Milano Centrale MGallery by Sofitel, Only staircases leading to the lobby from street floor and hence difficult for any normal travellers with luggage Breakfast food is decent but more choices would be better , Clean and hip Very few options of the same quality near the Central Station area Staff nice 
477254,LaGare Hotel Milano Centrale MGallery by Sofitel, If they can provide 2 bottles of water in room everyday Also a scale for luggage a iron to borrow for guest to prepare their suit for immediate meeting , Very friendly helpful reception Excellent location to Central Station to Metro Train airport bus terminal New modern gorgeous rooftop cocktail reception 
477255,LaGare Hotel Milano Centrale MGallery by Sofitel, The scramble eggs at breakfast , Absolutely smashing hotel with a Modern decor and great feel good atmosphere Very modern and stylish Sleep blinds to block the Sun Sky box with English options and Funky disco lights at night Even has carpets in the halls so you don t hear people walking about Highly Recommended Close to both train stations 
477256,LaGare Hotel Milano Centrale MGallery by Sofitel, nothing I didn t like it was great, Recommended and booked a restaurant for us didn t charge extra for our pets decor was great beds were comfortable breakfast was extensive close to the train station and not too expensive all round an excellent stay
477257,LaGare Hotel Milano Centrale MGallery by Sofitel, The fact that we could not use the 12th level top floor terrace as booked out for a private function , Modern hotel
477258,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Great location and great facilities
477259,LaGare Hotel Milano Centrale MGallery by Sofitel, Sloppy reception staff, Clean Modern 
477260,LaGare Hotel Milano Centrale MGallery by Sofitel, Rooftop bar already closes at midnight Small breakfast room , Spacious room
477261,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The bikes needs some maintenance and TLC 
477262,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, getting on wifi was easy
477263,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, It is ultra clean gorgeous and super confortable wished i had more nights there to enjoy it 
477264,LaGare Hotel Milano Centrale MGallery by Sofitel, The roof top area was excellent The air conditioning in room was great, The best bathroom we experienced in 3 weeks of travel around Italy
477265,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Great location and rooftop bar
477266,LaGare Hotel Milano Centrale MGallery by Sofitel, Size of bedroom a bit on the small side, Bed very comfortable breakfast had a big choice bathroom was spacious and with a rail shower
477267,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very central to train and tourist spots
477268,LaGare Hotel Milano Centrale MGallery by Sofitel, Breakfast was average , The room was great The hotel was lovely the staff were kind and helpful 
477269,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Great location close to the centrale clean and modern nice terrace Good service at the reception 
477270,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Bathroom music 
477271,LaGare Hotel Milano Centrale MGallery by Sofitel, Room was too small to accommodate our suitcases we are members of the hotel chain , Breakfast was very good 
477272,LaGare Hotel Milano Centrale MGallery by Sofitel, Very slow elevators , Had a great stay 
477273,LaGare Hotel Milano Centrale MGallery by Sofitel, None,No Positive
477274,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Modern hotel Nice and quiet
477275,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, I have booked this hotel for some people of my Company s management and they were satisfied
477276,LaGare Hotel Milano Centrale MGallery by Sofitel, room is a little small , Restaurant and bar is good 
477277,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, friendly service
477278,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The hotel is very nice The bathroom was excellent with wonderful fluffy towels The bed was extremely comfortable and customer services was great 
477279,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Two sinks Fine linens Luxurious shower Checked in early for no fee
477280,LaGare Hotel Milano Centrale MGallery by Sofitel, You have to pay an extra money for a wellness ,No Positive
477281,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Excellent location for Milano Centrale station And also walking distance to Duomo and most other sites Staff very helpful 
477282,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Location is perfect Breakfast is very nice 
477283,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Comfy bed and very good breskfast
477284,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing , The location and decor of the hotel 
477285,LaGare Hotel Milano Centrale MGallery by Sofitel, Still far from public transport, Nice modern hotel
477286,LaGare Hotel Milano Centrale MGallery by Sofitel, Resturant,No Positive
477287,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Convenience to the rail station 
477288,LaGare Hotel Milano Centrale MGallery by Sofitel, Our room was not clean e g Our glasses used last night were on the table without washing , Location and front office staffs 
477289,LaGare Hotel Milano Centrale MGallery by Sofitel, Bad quality room service Rooms not cleaned properly,No Positive
477290,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing as such, The location facilities
477291,LaGare Hotel Milano Centrale MGallery by Sofitel, No possibility to open the window i don t like air conditionning and without it was to hot, Bed was very comfortable 
477292,LaGare Hotel Milano Centrale MGallery by Sofitel, American Coffee deplorable for Italian coffee standards,No Positive
477293,LaGare Hotel Milano Centrale MGallery by Sofitel, Dark corridors dark d cor no coffee early morning , Clean room comfy bed 
477294,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Modern and clean rooms Very close to the train station with easy access to the every part of the city
477295,LaGare Hotel Milano Centrale MGallery by Sofitel, Breakfast, Interior design
477296,LaGare Hotel Milano Centrale MGallery by Sofitel, One of our rooms was quite small the twin beds side by side, Lovely staff fabulous spa facilities
477297,LaGare Hotel Milano Centrale MGallery by Sofitel, Could be more close to sightseeings , Modern hotel with friendly staff and good looking rooms
477298,LaGare Hotel Milano Centrale MGallery by Sofitel, Gym too small, Location
477299,LaGare Hotel Milano Centrale MGallery by Sofitel, Lobby could be a little nicer the bar felt strange where it was positioned not very intimate more like a waiting room in an airline ,No Positive
477300,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Everything was exelent
477301,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Staff and facilities were excellent Great location close to train and bus station 5mins walk Very clean
477302,LaGare Hotel Milano Centrale MGallery by Sofitel, It was all good, Very nice
477303,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Room was beautiful and hotel was located near to the Centrale Station which was good for connections to the metroline and all city attractions
477304,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The view
477305,LaGare Hotel Milano Centrale MGallery by Sofitel, There are no bathrobes and slippers, Nice hotel
477306,LaGare Hotel Milano Centrale MGallery by Sofitel, No toothbrush toothpaste n comb , Everything is great 
477307,LaGare Hotel Milano Centrale MGallery by Sofitel, Absolutely nothing , The accessible location to station and lovely local restaurants 
477308,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The spa is beautiful and the overall of the hotel is nice 
477309,LaGare Hotel Milano Centrale MGallery by Sofitel, No too clean the hotel,No Positive
477310,LaGare Hotel Milano Centrale MGallery by Sofitel, Not so friendly staff expensive parking windows dont open, Breakfast
477311,LaGare Hotel Milano Centrale MGallery by Sofitel, Steps in room is very dangerous show door is very difficult to open, Bed is good
477312,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Breakfast and room service were high quality Rooms were a good size 
477313,LaGare Hotel Milano Centrale MGallery by Sofitel, None, Comfort cleanliness and location
477314,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The view from the hotel is amazing and the room was very clean and well maintained The hotel staff are very polite and helpful 
477315,LaGare Hotel Milano Centrale MGallery by Sofitel, It is not too accommodating to those who arrive earlier than 2pm, Cant fault the room and the breakfast was good
477316,LaGare Hotel Milano Centrale MGallery by Sofitel, The room was overheated, excellent service and friendly staff
477317,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Breakfast good choice staff really helpful good location fab hotels the restaurant was really good food perfect
477318,LaGare Hotel Milano Centrale MGallery by Sofitel, No massages available in spa Some of the towels bed linen had tears in them, Spa
477319,LaGare Hotel Milano Centrale MGallery by Sofitel, N A, The hotel is simply excellent it would be my choice hotel when next I visit Milan
477320,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Excellent room excellent breakfast very nice and helpful staff 
477321,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Yes
477322,LaGare Hotel Milano Centrale MGallery by Sofitel, The room was overheated, Friendly staff
477323,LaGare Hotel Milano Centrale MGallery by Sofitel, The staff lack of reactivity poor car park facility lousy breakfast , The location 
477324,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Reception is very friendly and helpful
477325,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Great location Ultra modern Wonderful food in the restaurant Great breakfast 
477326,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Modern hotel with good facilities
477327,LaGare Hotel Milano Centrale MGallery by Sofitel, Odeur de fum e en chambre et lit chambre sale,No Positive
477328,LaGare Hotel Milano Centrale MGallery by Sofitel, There is nothing that I don t like about the hotel , The location of the hotel is really closed to the train station Staff are friendly too 
477329,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing , Breakfast was realy good The room was optimal 
477330,LaGare Hotel Milano Centrale MGallery by Sofitel, Staff is just so so but not too bad, Everything is nice 
477331,LaGare Hotel Milano Centrale MGallery by Sofitel, No bath tub , Good location and clean wide enough room
477332,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing , Amazing stay everything was perfect
477333,LaGare Hotel Milano Centrale MGallery by Sofitel, Room a bit cramped for two people, Super friendly staff
477334,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very nice hotel Perfect lokation 5 minutes walk from Milano Centrale Station 
477335,LaGare Hotel Milano Centrale MGallery by Sofitel, Allocated a ground floor room with irritating pipes music outside and a queue of traffic by the window , Lovely staff
477336,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Hotel very close to train station so easy to get about Room was cleaned for our return everyday Spacious room and bathroom Great value for money
477337,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Absolutely fantastic in every possible way we are already contemplating coming back again Give this hotel a visit it will not disappoint 
477338,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Staff and brekfast
477339,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Good value for money stylish clean and comfortable good location Definitely recommend
477340,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Near by trainstation and subway 
477341,LaGare Hotel Milano Centrale MGallery by Sofitel, Small breakfast the room was smelling mold , Very polite stuff modern decoration clean room 
477342,LaGare Hotel Milano Centrale MGallery by Sofitel, The room is kind of small, The location is perfect 5 mins away from the central station
477343,LaGare Hotel Milano Centrale MGallery by Sofitel, Confusing lighting system, The whole experience was excellent and professional 
477344,LaGare Hotel Milano Centrale MGallery by Sofitel, No iron in room you have to pay to get your clothes ironed No tea and coffee facilities in room , Hotel is very modern and liked the location
477345,LaGare Hotel Milano Centrale MGallery by Sofitel, Receptionist Parking is outside Floor in the shower, Breakfast Bed
477346,LaGare Hotel Milano Centrale MGallery by Sofitel, Coffee machine in the room not working shower water power weak need maintenance, Breakfast and service
477347,LaGare Hotel Milano Centrale MGallery by Sofitel, Can t think of one, The room and service the lights changing in the room at night 
477348,LaGare Hotel Milano Centrale MGallery by Sofitel, Not very clean I almost slip on the area rug Not well fastened Nobody to help you carry the luggage from the steps , Near the train station
477349,LaGare Hotel Milano Centrale MGallery by Sofitel, Breakfast average , Friendly staff Stylish rooms and hotel decor Amazing roof top bar 13th floor Good shower Black out room blinds 
477350,LaGare Hotel Milano Centrale MGallery by Sofitel, Problems with the elevators , Good location Good room comfort 
477351,LaGare Hotel Milano Centrale MGallery by Sofitel, nothing, The room was spacious with a little gangway before entering the bedroom Spacious bath as well very clean and elegant 
477352,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, everything
477353,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Close to central station access from train 
477354,LaGare Hotel Milano Centrale MGallery by Sofitel, Overall excellent, Excellent hotel modern clean friendly highly recommend 
477355,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Stylish comfortable luxurious 
477356,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The friendly service the large modern room general cleanliness of hotel
477357,LaGare Hotel Milano Centrale MGallery by Sofitel, The first staff member we seat with was terrible at check in On the plus side most of the team was good, Nice rooftop bar
477358,LaGare Hotel Milano Centrale MGallery by Sofitel, Reception Manager very unpleasant and unprofessional , Ana the Cafe bar staff member was excellent Hotel General manager excellent Andreotti 
477359,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Good average accomodation 
477360,LaGare Hotel Milano Centrale MGallery by Sofitel, No complaints, Staff excellent easy access to station Beautiful hotel
477361,LaGare Hotel Milano Centrale MGallery by Sofitel, service in rooftop bar was very slow, close to Milano Centrale
477362,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Lovely comfy bed Very friendly staff Modern design and layout Loved the bathroom
477363,LaGare Hotel Milano Centrale MGallery by Sofitel, Rooms smaal, Location
477364,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Every thing was great
477365,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing All were great , All staff were so sweet and helpful 
477366,LaGare Hotel Milano Centrale MGallery by Sofitel, Breakfast was more like a 3 Star, E bikes for free rent
477367,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Up to date hotel nice room design 
477368,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Nice hotel good location nice bed
477369,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The hotel is clean nice and great location is good and close to Central Station 
477370,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Receptionist Andrianh acolytes and spacious rooms and Janitorial
477371,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Loved the location close to the central train station The roof top bar had nice views of the Alps off in the distance 
477372,LaGare Hotel Milano Centrale MGallery by Sofitel, Bedroom too hot Bed uncomfortable , Rooftop terrace
477373,LaGare Hotel Milano Centrale MGallery by Sofitel, Pillows uncomfortable,No Positive
477374,LaGare Hotel Milano Centrale MGallery by Sofitel, A little bit far from the attractions you need to take the subway , Close to the central station beautiful design nice washroom staff is very nice 
477375,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Great modern hotel fabulous room
477376,LaGare Hotel Milano Centrale MGallery by Sofitel, Bell boy had a bad attitude towards adjusting bikes Double bed was two beds pushed together, The room was nice Reception staff were very helpful
477377,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Just amazing Had the best time The hotel is beautiful and its in a great location 
477378,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The staff is very friendly and helpful in all stages We enjoyed the stay very much especially my two daughters 
477379,LaGare Hotel Milano Centrale MGallery by Sofitel, More competitive prices in rooftop terrace bar , Near bus and rail interchange in city centre Spa facilities 
477380,LaGare Hotel Milano Centrale MGallery by Sofitel, pathway to parking garage could be less complex staff always have to lead you down there , We liked the Terrace on Top Floor
477381,LaGare Hotel Milano Centrale MGallery by Sofitel, Would like to have tea making facilities in the room , Good location and very comfortable Clean and modern 
477382,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Everything
477383,LaGare Hotel Milano Centrale MGallery by Sofitel, Drinks at the rooftop bar were very expensive , Modern spacious bedroom and bathroom 
477384,LaGare Hotel Milano Centrale MGallery by Sofitel, Restaurant has limited choice, Amazing Hotel Very Modern Staff are fantastic Great Roof Top Bar Good Atmosphere
477385,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Design
477386,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The bed extra comfy
477387,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very nice and fancy room so quiet to miss a breakfast 
477388,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Great service very convenient location and nice design of the hotel 
477389,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, The staff were excellent so helpful and friendly especially luigi The night manager
477390,LaGare Hotel Milano Centrale MGallery by Sofitel, It too expensive in the hotel for drink Coke 10 euro for Italy It s amazing , The Spa and the amazing Terrace The all Team are very friendly
477391,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, The bathroom is very big and comfortable
477392,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Nice rooftop Cool staff Overall good money value But Small gym Unbelieviebale fee for room service 7 each time Slow elevators
477393,LaGare Hotel Milano Centrale MGallery by Sofitel, Poor breakfast cold and little variety very small rooms small storage, Location and friendly staff
477394,LaGare Hotel Milano Centrale MGallery by Sofitel, Almost same breakfast daily With slight changes every day, The staff very friendly and helpful Very nice location
