,Hotel_Name,Negative_Review,Positive_Review
34575,H tel Duo, Rooms bathroom a bit too small but clean and comfortable, Great location and good staff
34576,H tel Duo,No Negative, Helpful staff Great lobby area to relax w a drink Perfect street to be in le marais 
34577,H tel Duo,No Negative, Extremely friendly and helpful staff Beautifully designed comfortable rooms making most of little space Great breakfast 
34578,H tel Duo,No Negative, Excellent staff Tight quarters but contains everything that one needs Comfortable for solo travelers
34579,H tel Duo, Nothing, Location to the Marais district the staff were brilliant so friendly and helpful
34580,H tel Duo, As usual in Paris hotels the rooms are not very large , Beautiful modern designer hotel Nice breakfast area 
34581,H tel Duo, The carpet and the toilet were not clean this time ,No Positive
34582,H tel Duo, The luxury of the bedroom, I really enjoy my stay in a nice hotel in a beautiful area Very quiet 
34583,H tel Duo, the room is very small for the 275 euro per night rate, Location decoration with style
34584,H tel Duo, Having to leave the door keys at the front desk is annoying technology , This is a cute stylish little French hotel The location is unbeatable 
34585,H tel Duo, Toilet too far from bathroom Difficult to enter tub showerP, Location Good size room
34586,H tel Duo, Price, Location
34587,H tel Duo,No Negative, Great location by the H tel de Ville Clean and comfortable accommodation They even gave me a free shooter in the bar the night I checked in 
34588,H tel Duo,No Negative, excellent staff frenidly and helpful and knowledegable
34589,H tel Duo,No Negative, very nice upgrade and great location
34590,H tel Duo, Only downside was the cost which at 300 for one night was crazy expensive, Very nice hotel in fantastic location right in the middle of the Marais
34591,H tel Duo, No coffee facilities in the room, Location and general feel of the hotel
34592,H tel Duo,No Negative, Nice place nice area Good night of sleep and a proper facility 
34593,H tel Duo, Breakfast room waiter very rude maybe he needed more help at rush hour times , All pretty good really
34594,H tel Duo, Small rooms, Location
34595,H tel Duo,No Negative, the hotel was in an ideal location right in the centre of the Le marais district
34596,H tel Duo, It was a bit noisy at times from the street and bar scene , We loved the location and friendly staff 
34597,H tel Duo, nothing, The area and staff or great Nice rooms
34598,H tel Duo,No Negative, Great location in the Marais Very central 
34599,H tel Duo, Bad Wifi in bedrooms, Very helpful stuff all fluent in english Excellent location Very clean
34600,H tel Duo,No Negative, Never not going to Hotel Duo when I m in Paris I consider it a treat to myself 
34601,H tel Duo, I be stayed at hotel Duo many times I have no dislikes, A fantastic location safe secure very clean comfatable rooms
34602,H tel Duo, Room was too little for premium 4 stars hotel, Proximity of amazing zone
34603,H tel Duo, It was law great , Nice large room Very clean and quiet Hotel staff was friendly and helpful 
