,Hotel_Name,Negative_Review,Positive_Review
369423,Hampshire Hotel Amsterdam American, Nothing , Truly awesome location close to a lot of activity but quiet when we went to sleep Breakfast is excellent and worth the price Staff were very helpful even finding an excellent restaurant with gluten free traditional dishes 
369424,Hampshire Hotel Amsterdam American, The bars close at 5am right next to the hotel The taxis we re honking from 5 5 20am both Saturday and Sunday mornings No chance to escape that noise And I m pretty much used to noise I live in NYC and sleep my windows open , The location was good in sense that you were able to walk or take the tram pretty much everywhere in the city Lots of restaurants and night life around you too if that s what you re there for 
369425,Hampshire Hotel Amsterdam American, If your room has already a balcony you should immediately ask if they are going to charge an extra of EUR 30 night as room supplement Check your balance before you leave the hotel , Location is great the hotel should be recommended especially for young people enjoying night life and fun 
369426,Hampshire Hotel Amsterdam American, Saturday night my room 128 very noisy from bar street party until 3 AM Sunday was fine I would pick a different room if staying on weekend Television was old and not great picture Those were only faults I d definately stay again but choose room location more carefully , Deluxe double room was very large with nice seating area Seems all newly renovated as entire hotel was newer looking and very clean well designed with attention to details Location for shopping walking was great Bed very comfortable 
369427,Hampshire Hotel Amsterdam American, There was a lot of dust on the headboard of the bed The room was clean enough apart from that Cleaners Hoover was a bit annoying in the morning and I think everyone s plumbing went via our room , Staff were very good and location was great Bed was the comfiest I ve ever slept in 
369428,Hampshire Hotel Amsterdam American, The room It was very small with NO wardrobe to hang clothes Only a tiny space by the side of the bed Not was I expected for a 4 hotel , The location and the staff except for one person Luckily for future travellers this lady is leaving next month 
369429,Hampshire Hotel Amsterdam American, Breakfast should be included in the price, The location is ideal for visiting Amsterdam both monuments and museums The tram stops in front of the hotel There are lots of restaurant and discoteques near it 
369430,Hampshire Hotel Amsterdam American,No Negative, We really enjoyed the stay The hotel is very nice clean and comfortable location great stuff excellent The stuff did try their best to make our stay as good as possible I am glad to recommend the place 
369431,Hampshire Hotel Amsterdam American, Had to pay EUR30 a night to upgrade to a canal view room didn t have much of a choice as the original room which i was given had a really sucky view of the other building and was really dim Although the hotel had a pillow menu all the pillows i picked seemed extremely uncomfortable Room was recently refurbished with new mattress and fittings but the mattress had no support at all It was too soft with just a thin mattress topper i did not have a good rest at all for the 3 nights , Location was really good Bus 197 from Schipol airport stops nearby and was an easy 3 5 min walk to the hotel The canal cruises Lovers cruise as well as a Hop on Hop off cruise stop is right in front of hotel Ask the concierge for a coupon that gives 3 off a 1hr cruise Tram stop is also nearby and tram no 1 2 and 5 brings u into city centre and train station 
369432,Hampshire Hotel Amsterdam American, hospitality tray had no milk rang for some milk and they said come get it from kitchen myself or pay 4 euro and they will deliver it at every other hotel milk has always been free and if brought to room always my choice to give a tip or not which i do so disappointed cleaners left glass on floor dirty then they picked up rubbish but put it on bed instead of a bin and taken away charged for 2 items from mini bar that i hadn t touched so who took them staff tried to enter room thinking we were out at 9 40 in morning odd stayed in hotels of same rating and higher than this but this was poor would never stay there again and wouldn t recommend it, beds super comfy
369433,Hampshire Hotel Amsterdam American,No Negative, Very friendly and polite staff giving helpful assistance and advice Perfect location close to the city center bus stop and boat station Convenient room services and interior d cor 
369434,Hampshire Hotel Amsterdam American, On the pricey side even for Amsterdam standards but that s something you know beforehand Did t like the fact that although I had booked ahead and asked for a renovated room I was assigned a really old one on the first night and I had to complain to be transferred to a better room for the rest of my stay Problem solved though very politely , Spacious recently renovated room excellent location beautiful historic building Very comfortable bed with quality linen pillows per taste Nice breakfast that you can enjoy in the infamous Cafe American 
369435,Hampshire Hotel Amsterdam American,No Negative, bed was comfortable and room was clean location was great and staff were friendly This is the second time we have stayed at this hotel and will definitely book again when we visit Amsterdam next year
369436,Hampshire Hotel Amsterdam American, The American Cafe restaurant attached food was okay service was extremely slow and wait staff were rude , The hotel staff was excellent and informative the beds were comfortable and the bathroom was nice I would definitely recommend the hotel and the location was really good 
369437,Hampshire Hotel Amsterdam American, The room was very small considering the amount of money we paid From the pictures the hotel looked quite grand but in reality there was only one large interesting dining room The rest of the hotel was pretty drab Location was good for visiting the inner city Breakfast was extra which I thought was pretty mean for a room costing 300 euros a night ,No Positive
369438,Hampshire Hotel Amsterdam American, We were there when the temperature was 5c and should have asked for the heating to be turned up a minor issue , We enjoyed the ambience of the hotel and the breakfasts the staff helpful and amiable gave good advice and guidance on local activities The bed was very comfortable and by upgrading we were in a pleasant and spacious room with a canal view The location was excellent a simple bus journey to and from nearby to the airport and frequent trams into the centre of the City The galleries and museums area is nearby and there is a huge choice of eateries within a short stroll And the concierge was particular kind about providing help with forgotten medication 
369439,Hampshire Hotel Amsterdam American, Standing in a very narrow bath to shower a bit awkward , Nice breakfast in an amazing Art Deco hall Room with a view of the busy street but not too noisy 
369440,Hampshire Hotel Amsterdam American, Breakfast a bit expensive No bidet , V good bed huge room upgraded v helpful and friendly staff Classic Art Nouveau building Good Sauna and adequate gym Good breakfast 
369441,Hampshire Hotel Amsterdam American, Couls fit my complaints in a thimble , Right on the tram line right on the bus line to the airport and walking distance to the musiums and shopping Bar and restaurant very cool and many more dining options within the block A LOVELY STAY 
369442,Hampshire Hotel Amsterdam American, My comforter was gross Housekeeping was quick to change it but was pretty disturbing Restaurant room service didn t offer any reasonable casual food for a 12 yr old A burger or sandwiches would have been great to order in , Great breakfast choices Loved that they had champagne Eggs cooked to order Beds were comfortable Concierge was great 
369443,Hampshire Hotel Amsterdam American, Bathroom was a little on the small side but had everything I needed Could not get a check out extension my fault I should have requested this at booking time I suppose Could have done with more soundproofing especially as there are major works taking place on the tram lines in Leidseplein , The room was spacious I received a complementary upgrade to a junior suite and very clean Super comfortable bed The in room Nespresso machine was very welcome The quality of the breakfast buffet was excellent 
369444,Hampshire Hotel Amsterdam American, The pressure to pay for an upgrade to our room by subtly suggesting our room wasn t that good , Free printing facilities to print boarding passes are a great addition 
369445,Hampshire Hotel Amsterdam American, Was under the impression car parking was available with the hotel from booking com It was not you have to make your own arrangements at extra cost , Staff were polite and respectful 
369446,Hampshire Hotel Amsterdam American, That the only bar available after 10pm was the one at the front of the hotel which lacked any atmosphere or charm Our room was a bit gloomy and again lacked charm Shame the art deco interior has been lost apart from the dining room , We came to stay for our 25th wedding anniversary and were given a room upgrade and some fizz which was a lovely welcome The art deco dining room is wonderful and the location is good The staff were very helpful and friendly and the meal we ate in the dining room was very good 
369447,Hampshire Hotel Amsterdam American, I made the reservation via Booking com When I arrived they told me I would receive a free upgrade but I was just placed in the room for disabled people and overcharged my credit card on top of it , Location was good 
369448,Hampshire Hotel Amsterdam American,No Negative, Perfect location for all the Amsterdam sights Breakfast was excellent and the bar had a super atmosphere Room over looking the canal was a real bonus 
369449,Hampshire Hotel Amsterdam American, a bit noisy during the night as the hotel just next to the busy area , with nice canal view over the window the staff is helpful and kind Good location near all the transportation accessed from the airport by express bus directly close to the shopping area and the famous museums just in few minutes walking distance 
369450,Hampshire Hotel Amsterdam American, There was some renovation being done just outside our room As a result the hotel s hallways were dirty and dusty Our room was very dated looked a bit dirty and the heating was not very good Wi Fi was poor , The location was outstanding The room was spacious The staff were friendly 
369451,Hampshire Hotel Amsterdam American, Nothing , Great professional customer service at all times at the front desk Staff were great helping us contact a doctor when needed during the night and checked on us in the morning and again on check out Outstanding customer service well done 
369452,Hampshire Hotel Amsterdam American, The entrance and the corridors seem old fashioned which spoils a bit the first impression But this is quickly forgotten once you enter the room Of course parking is extremely expensive in that neighborhood but fortunately the man at the entry pointed out a more reasonable parking place a few blocks away , We had a wonderful room view on the Leidse Plein and New York is not the only city that never sleeps But no disturbance of the noise or whatsoever Just a lovely view morning and at night time Also very comfortable and unlike many other hotels a good room temperature without having to fight with the airco system All personnel was very helpful and friendly 
369453,Hampshire Hotel Amsterdam American, My bedroom was dark there were very low wattage bulbs and the interior was dark paper The minibar was expensive the bathroom very small and draughty a cool breeze below the sink the shower was over the bath and was awkward to jump into The bedroom felt cold as well , I liked the Restaurant and its menu and staff Great price and value and the wow factor of the dining room Excellent oysters and good selection of beers Good free wifi 
369454,Hampshire Hotel Amsterdam American, Loud noise during night of emergency service vehicles and partying people outside of hotel , Good size room with very good service rendered by hotel staff 
369455,Hampshire Hotel Amsterdam American, Better hairdryer the hairdryer away never matches upto your own I m glad I packed my own , Amazing room bed very comfortable and towels big and fluffy I liked that you could choose and change the type of pillows that you could have Very modern room inside an old 1900 beautiful building Love it 
369456,Hampshire Hotel Amsterdam American, We had very small bathroom the towels were not changed even when we put them on the floor The room service just put it back on the hanger For 3 days we had 1 tester of body lotion and 1 tester of bath foam Horrible Can be situated a little bit far from the city center for someone Looks very old and poor for 4 stars hotel ,No Positive
369457,Hampshire Hotel Amsterdam American, No complains , We really enjoyed the great newly refurbished room that was given to us and the extremely helpful and friendly staff who made our stay in Amsterdam wonderful and memorable 
369458,Hampshire Hotel Amsterdam American, I think the rate is a bit too high the balcony was an extra charge of 120 EURO and plus the hotel added city tax of 40 EUROS which is a lot Had I known this will be added I wouldn t have booked as it turned out to be very expansive after all Also breakfast was not included which is a shame The walls are very thin we could hear everything and it was a bit noisy but not too much , Great staff always willing to help with anything clean and spacious room balcony tea pot in the room with free coffee and tea all the time the location was fantastic in the middle of the Leidisplain area near all the coffee shops restaurants and pubs close to the tram and buses 
369459,Hampshire Hotel Amsterdam American,No Negative, Perfect location The 197 bus from the airport stops just across the canal Boat tour outside the door Lots of restaurants near by Short walk to all the main attractions or the tram is on the doorstep 
369460,Hampshire Hotel Amsterdam American,No Negative, Although the hotel is in an historic building the hotel met all our needs The beds were comfortable The location excellent for walking with ease to many of the attractions districts and museums 
369461,Hampshire Hotel Amsterdam American, While very clean the bathroom could do with modernising, The staff were very helpful and friendly The mattress was very firm and comfortable giving a good nights sleep Room and bathroom very clean 
369462,Hampshire Hotel Amsterdam American, Couldn t fault one thing about this hotel and everything was central even the bus stopped right outside the hotel from the airport number 197 bus for five euros , The bed was fantastic the view from our balcony was great everything overall was perfect 
369463,Hampshire Hotel Amsterdam American, Nothing, Lovely room on the 4th floor overlooking the fountain with canal on the right and Leidesplein on the left Atmospheric bar and restaurant lovely staff and Prosecco on the house on my husband s birthday what a nice touch 
369464,Hampshire Hotel Amsterdam American, The dingy colour of the carpeting plus although there were five sidelights in the room they were all on the same wall so the room felt rather dark , Great location next to tram stops and also bus 197 to from Schiphol Breakfast very good 
369465,Hampshire Hotel Amsterdam American, facility is quite old and price performance was poor Charged me citytax for everyday we stayed breakfast was pretty average for price and service was soo poor wait for cofee and omlet for so long, Best Location Ever
369466,Hampshire Hotel Amsterdam American, The decoration rather dreary browns the restaurant menu did not change and was rather limited, The staff were very helpful the restaurant was attractive
369467,Hampshire Hotel Amsterdam American, Can t think of any negatives, Fantastic breakfast comfy beds and pillows wonderful location Tea and coffee in room as well as iron and ironing board Our room had great view over canal 
369468,Hampshire Hotel Amsterdam American, The hotel itself inspite of the permanent renovation is quite out of date Rooms and facilities are of the years 80s But no serious problem just a little bit low value for money The 40 extra for daily parking was a negative surprise, Excellent location The impressive building itself The fantastic restaurant where the breakfasts are served The excellent breakfast The very very helpful and always smiling staff All in all by amsterdam standrads it is comfortable hotel close to everything
369469,Hampshire Hotel Amsterdam American, We first got a room in an area that was being renovated which meant morning drilling in the room right next to us We were then moved to a room that was extremely cold because the window didn t shut properly We received a radiator to make up for it However the bathrooms had no heating and were extremely cold I found some random socks in the room that didn t belong to me nor my partner I also saw one bug in the bathtub and another one next to the window The furniture is old and outdated Overall this was a very bad experience and wouldn t recommend it to anyone ,No Positive
369470,Hampshire Hotel Amsterdam American, The only downside was outside noise at night but that is to be expected in a busy city , The hotel was spotlessly clean the staff went out of their way to help and were very welcoming and pleasant Very comfortable rooms and beds Decorating and furnishing first class 
369471,Hampshire Hotel Amsterdam American, Lighting in room was a bit dim , Good size room Massive bed Excellent breakfast and lots of it Central location easy to use public transport from here Helpful and friendly staff 
369472,Hampshire Hotel Amsterdam American, The room was slightly noisy from traffic and no coffee machine in room, The location was excellent and the hotel building was stunning the hotel staff where very helpful I would definitely stay again
369473,Hampshire Hotel Amsterdam American, We were on 6 th floor bedroom was too small so was bathroom you could hardly turn around in it Mattress was as hard as a rock and having a sore back it didn t help , The location was fantastic Lovely hotel and staff were very pleasant 
369474,Hampshire Hotel Amsterdam American, For the size of the room the bathroom was pretty small in comparison They were also doing renovations whilst the noise didnt bother us the hallway was a little messy with extra carpets etc not a big deal though and did not affect our stay , Bed was huge and so comfy Even had a pillow menu Excellent view of the canal Helpful friendly staff great location 
369475,Hampshire Hotel Amsterdam American, When we arrived the staff provided us with a very small shoebox room this rome should be made obsolete as its not somewhere you would like to stay it should never have been given When i complained about the room we were facilitated with a canal view room much more like what you would expect for the money paid , I liked the location of this Hotel on the Canal and surrounded by a busy shopping street with plenty of bars and restauraunts Close to all amenities museumes and attractions once you like walking 
369476,Hampshire Hotel Amsterdam American, having separate mattresses in a couples room meant that some one was falling in the middle from time to time the equipment at the SPA should be updated , wonderful location having breakfast at the hotel was a wonderful idea for us it saved us time and allowed us to eat early in a wonderful setting and to start our day fresh 
369477,Hampshire Hotel Amsterdam American, The only thing that would be nice is to have free bottles of water in the room , From the moment we stepped out of the taxi there was a very helpful concierge waiting for us who provided us with lots of information and places to visit The room was very spacious clean tidy and had a very comfortable bed best sleep I have had in a long time All of the staff were very friendly and polite and were also happy to help if we needed anything 
369478,Hampshire Hotel Amsterdam American, The staff were not particularly friendly and welcoming Uncomfortable stay due to drilling in the early ours outside of our room , Very modern decor in rooms and bar
369479,Hampshire Hotel Amsterdam American, Very poor considering I ve been to Amsterdam over 60 times and have always wanted to stay here Very disappointing indeed and certainly wont bother again The front of the building looks very grand and would lead you to expect a huge art deco entrance lobby Front door is around the corner , The reception area was quite nice but from getting in the lift onwards it was like a building site 
369480,Hampshire Hotel Amsterdam American, You can hear others closing doors all the time due to thin walls A review I had previously read recommended the beef sirloin which I tried and would not recommend , Location was fantastic I caught the Airport express bus to and from the airport which was perfect as the 13th stop is directly opposite the Hotel 
369481,Hampshire Hotel Amsterdam American, The main Lamp in the room was missing if your staying with a friend girls there should be a an alternative mirror in the hall way or elsewhere in the room The heating was a little bit low by check in but after 1 day the room started heating up At the breakfast the Pancakes where finished 1 hour before the buffet closed , Big room we couldn t hear a noise from the window even though we were so close to center and the main square Bed where very comfortable Staff was very helpful and always happy Location the hotel is very central a 15 minute walk and your at the central station airport bus station just across the street public transport Tram just 1 minute walking away Shops around the corner a really good location and exquisite Hotel really recommendable defnetly coming here again
369482,Hampshire Hotel Amsterdam American, That we had to go home, Our 4th trip to Amsterdam and this is the best hotel we have stayed in The beds were unreal So comfy that we didn t want to leave The room was so spacious and the food and drinks in the outstanding Art Deco cafe Americain was 2nd to none 
369483,Hampshire Hotel Amsterdam American, Room was fine but not up to the standard of the public areas although the ensuite bathroom was good and clean We did not have breakfast as it was quite expensive , All the staff were very genuine kind and helpful We felt very welcome and were well looked after The reception staff were especially thoughtful and obliging The hotel was in an excellent location for the centre of Amsterdam and also the museum district Beautiful dining room with good food and live music 
369484,Hampshire Hotel Amsterdam American, Bedroom dated but comfy Room with a view of the hotels air conditioning A little disappointed at the evening meal to say it was expensive but the taste was not worth the price Well presented however I had the lobster starter but it didn t wow, Location is key superb building and staff very helpful great service checking in and waiters more than friendly at meal times 
369485,Hampshire Hotel Amsterdam American,No Negative, The room was beautiful the staff were incredibly friends and the location was perfect Thoroughly enjoyed my stay and hope to go back again in a few months time 
369486,Hampshire Hotel Amsterdam American, 1 Few staffs were very friendly but some are super impolite 2 I have strong opinion about the broken promise offered by the hotel the requirement of two single beds was mentioned clearly on couple weeks ago it is seemed invisible On the other hand the staffs deal with this without any apologies Shameful 3 Letting the customers to live in the harmful smell room newly renovated what do you want really ridiculous The worst services I have ever seen in Europe ,No Positive
369487,Hampshire Hotel Amsterdam American, Originally put in a double where the beds had been two singles pushed together They were happy to switch us to a double but it meant we had a view of a heating vent instead of the canal as in the twin when I d booked a double with a canal view, Lovely room sauna excellent location and staff
369488,Hampshire Hotel Amsterdam American, 1 Few staffs were very friendly but some are super impolite 2 I have strong opinion about the broken promise offered by the hotel the requirement of two single beds was mentioned clearly on couple weeks ago before the checking in time but seemed invisible to the hotel On the other hand without any apologises was totally reasonable after making this mistake 3 Letting the customers to live in the harmful smell room newly renovated what do you want really ridiculous The most suck services i have ever seen in Europe ,No Positive
369489,Hampshire Hotel Amsterdam American,No Negative, Excellent location friendly staff great hotel Grab a travel card for using the trams It s really cheap and can get around the city really easy 
369490,Hampshire Hotel Amsterdam American, Somewhat noisy because of proximity to main tourist night spot and tram line but it allowed for great people watching , Upgraded to handicap accessible room large bed with lots of floor space and balcony overlooking fountain nice breakfast excellent location near museums restaurants shopping water taxi and tram line 
369491,Hampshire Hotel Amsterdam American, Same hotel but depends on the booking sometime you will have small room The light in the room is too dark for business people Maybe it is romantic for couples but still difficult when prepare your baggage , This time room was quite big 
369492,Hampshire Hotel Amsterdam American, Bathroom in room 109 is tiny And lighting in the room is a little dull especially near the tea making are which is really dark This might be picky but the hotel is of a very high standard and that should be set across the whole hotel Also they take 150euro when you check in as a deposit for damages and mini bar use and this isnt advertised anywhere Didnt have breakfast as its 20e extra and you must book it the day before , Comfort of our bed Best i have ever slept in And the location is very convienent to trams buses Hotel is very clean 
369493,Hampshire Hotel Amsterdam American, The bed was ok but a bit old , Everything was great the staff the location the hotel itself the room and the service They cleaned our room every day and provided assistance on all issues requested 
369494,Hampshire Hotel Amsterdam American, Reported that our safe was broken and nothing was done Luckily we had two rooms and used the other rooms safe , Staff location and general vibe of the hotel
369495,Hampshire Hotel Amsterdam American,No Negative, IMHO this is the best hotel in terms of location to explore Amsterdam Getting from Schipol airport just take bus 197 and it will stop 50 meters from hotel entrance The hotel itself is very impressive breakfasts are great as well 
369496,Hampshire Hotel Amsterdam American, The staff were poorly trained and had terrible customer service skills After being seated in the hotel s cafe we had to wait over 20 minutes for a waiter to take our drinks order The reception staff were friendly but were not very efficient either The breakfast was also very expensive even though there was not much choice , The rooms were spacious and we had a lovely view of the canal The bed was super comfortable and there was no loud noise from outside The location was really good only a 10 15 minute walk to the centre and there was plenty of bars and restaurants close by 
369497,Hampshire Hotel Amsterdam American, Outdated room nothing like what s on the pictures Trip back to the 80s Disappointed , Convenient location in the centre Impressive looking building from the outside Beautiful breakfast room
369498,Hampshire Hotel Amsterdam American, Although the room was spacious the lighting was poor and very dark , The hotel is of very good standard the Cafe American was our favourite place for drinks food
369499,Hampshire Hotel Amsterdam American, The reception area could do with modernising The TV volume did not work but the hotel quickly replaced the TV Could have provided more international TV channels such as CNN News Euronews etc , Excellent location Good breakfast even though this was extra on the bill
369500,Hampshire Hotel Amsterdam American, No , Hotel location is quite good About 8 mins walk to museum area and 15 mins to central station Hotel staff are very nice and trying to help Didn t notice the gym which was at the basement floor until the last day i was leaving Room is quite basic 
369501,Hampshire Hotel Amsterdam American, Room was a bit cold needs attention from management , Staff are great Location is amazing middle of everything and especially the must see museums quarter Hotel style is nice The bar and restaurant are just wonderful 
369502,Hampshire Hotel Amsterdam American, We could not find any faults in personnel or facilities Everything was excellent throughout , Everything was excellent from the time we checked in till the time we checked out The room service staff and the room make up staff were very helpful and always obliging We liked everything about this Hotel the staff the facilities the location and the value 
369503,Hampshire Hotel Amsterdam American, Cleaning of rooms very late One day after 4 30 pm wuich was inconvenient By then I was back in the room and did not want to be disturbed This happened twice, Reception and concierge staff superb
369504,Hampshire Hotel Amsterdam American, Our room was cold on arrival and took quite a long time to warm up It is due for renovation so maybe that will be dealt with The bathroom is very small but the building is over 100 years old so any reconstruction is difficult I would prefer a walk in shower to a shower over the bath as this would free up space in the bathroom but that s not everyone s preference The decor of the rooms unfortunately does not match the Art Deco style of the building and restaurant , Excellent location very helpful staff One of the best beds I have ever slept in However the room facilities did not match those described on Booking com which was a bit of a disappointment so we took this up with the hotel management after our stay They replied quickly and efficiently The mistake has now been corrected and it shows they take guest comments seriously Full marks for their genuine concern and response 
369505,Hampshire Hotel Amsterdam American, We gave stayed at the Hampshire before and had a lovely stay we have always booked the suite but on this occasion we had a terrible time with the people in the next room on the first night we had to call the night porter 5 times between 2 00am and 5 30am due to the noise coming from the room next door continually banging doors and partying with another couple then the party progressed to the couples arguing and fighting the night porters tried to quieten them down without success I just felt that the management could have done a bit more on the next night to help us, The staff at the hotel was lovely and in a great location
369506,Hampshire Hotel Amsterdam American, lack of facilities in the property swimming pool sauna wellness considering the price you pay the hotel was no smoking but yet you could smell smoke through out the corridor I was on Now I personally don t have an issue with this but I think if your are going to put warnings in every room in regards to smoking and drug use you should police this a lot more vigilantly The main thing for our group was the lack of in hotel facilities for a 4 star property it is something that should be looked at for future development , great location not too far from centre lovely old style hotel Magnificent building staff were brilliant comfortable beds
369507,Hampshire Hotel Amsterdam American, The rooms are a bit outdated but clean , Location is just perfect Staff was very helpful and friendly Historical building with a good restaurant and bar 2 steps and tram and bus stops pubs steakhouses bars clubs everything is so close 
369508,Hampshire Hotel Amsterdam American, Our only disappointment was that the famous Cafe Americain was closed for the duration of our stay That wasn t stated at the time of booking , The hotel has great character We loved the Art Nouveau style The breakfast buffet was excellent and good value for money specially if you book it on arrival It s very close to the major museums and a twenty minute walk to Dam Square 
369509,Hampshire Hotel Amsterdam American, paid more on booking com for small room than what was offered at the hotel at rack rates for executive rooms with canal view a little disappointed in this to say the least, location transportation
369510,Hampshire Hotel Amsterdam American,No Negative, This hotel is in the heart of Amsterdam and in a very good location for everything Staff are very helpful and friendly The dining area is beautiful with all the stain glass windows are a must see 
369511,Hampshire Hotel Amsterdam American, Our first night the room that was given to us was very old and the furniture was stained and we were sinking in bed The next we were moved to another room we were very happy with , The location is perfect The staff were very friendly and accommodating The rooms have a very nice view on canal
369512,Hampshire Hotel Amsterdam American, Went into the informal bar for a drink which we had also done the previous evening We met an absolute gem of a lady called Sarah who was working there A bright bubbly character with a warm infectious personality However on the Tuesday evening we sat down and my wife moved some dirty glasses over to another table Immediately we heard a loud shout from the bar an older male barman shouted leave them leave them The whole bar went quiet Very embarrassing when only trying to help I did ask for a polite word with him in the reception where he continued to shout at me in front of the reception staff then flew back into the bar Very unpleasant definitely wasted our evening We are fair people and realise we can all have a bad day but there was no apology , Hotel beautiful outside and inside with many period features being retained Staff were in general exceptionally good We ate in the main restaurant on the last evening the food was very good indeed again the staff were first class 
369513,Hampshire Hotel Amsterdam American, I paid for a DE lux room when I make the order it s the second time for me in this hotel so I know the room it s the same room I saw in booking When we got to the hotel thay gave us a really bed room just the second day I got the room that I ordered , Best location if u pay for a upgrade room it s a good hotel The standard rooms not good 
369514,Hampshire Hotel Amsterdam American, We had an issue with our safe it just refused opening and took time to fix Thankfully we had some cash on us and left the room for the hotel staff to attend to By the time we were back all was good , The rooms are good size in comparison to other hotels in Amsterdam The staff are friendly and helpful and the place is CLEAN Not to mention the best location ever Oh the hotel has one of the best restaurants in town too 
369515,Hampshire Hotel Amsterdam American, My only negative is that poor lighting in the bedroom made the room very dark so it was hard to get ready and find things , Reception staff are so lovely Great location 
369516,Hampshire Hotel Amsterdam American, Lighting in the room needs drastic improvement It was winter time with damp cold weather and with the sun barely visible it meant practically no daylight and the in room lighting left a lot to be desired Also the house keeping staff needs to ensure rooms are cleaned on time Three out of five days we came back at 3 PM and found the rooms just the way we had left them , Superb Location Next to the tram and bus stops The deluxe room we had booked could easily accommodate 2 adults and 2 children with one extra bed We got a room with the canal view which was a bonus 
369517,Hampshire Hotel Amsterdam American, About eight steps up to the entrance doors which no one else has mentioned not easy to heave the luggage up there Fully stocked mini bar is electronic do not move anything or you ll be automatically charged , Very good well run comfortable warm well located hotel The fountains outside the restaurant are a good landmark when returning on foot The entrance is however round the side facing a canal Friendly staff who all speak English Good sleep quality Lots of towels and hot water Kettle in room with mugs and packets of instant coffee chocolate Bring your own tea bags and ask the bar for milk 
369518,Hampshire Hotel Amsterdam American, Was a little worried when got to the hotel in the early hours to find the doors closed however just press the buzzer and the staff will let you in , Fantastic luxurious hotel right in the centre of Leidseplein where you can walk or get a tram from central station The hotel just looks stunning from the moment you arrive The staff are friendly and the beds are really comfortable Perfect stay for our engagement 
369519,Hampshire Hotel Amsterdam American, The feeling is that the management is desperately trying to save money and you feel it during your stay The furniture is run down the toilet paper is of the type you find in public bathrooms in train stations there are no complimentary water bottles just a minibar where bottle of regular water costs 5 euros and these are just some small but irritating examples You get the feeling that they are trying to attract visitors with a low price but than overcharge you on small items and services to make up for it This is ok if the price is attractive enough but don t expect a real 4 star hotel , The Hotel is situated in a beautiful historic building in a convenient spot in Amsterdam tourist center
369520,Hampshire Hotel Amsterdam American,No Negative, All staff were so helpful friendly and attentive Gave us lots of recommendations of where to go outside of th main tourist hotspots Most comfortable bed I have ever slept in Great buffet breakfast highly recommend Comes with a glass of bubbly too 
369521,Hampshire Hotel Amsterdam American, Being less mobile I could not enter the hotel on my own but was obliged to ask for help which was offerted gladly but still I prefer to be independent Same for the elevator to the restaurant down was no problem but to go up one was obliged to ask for help , Location and the history of the building
369522,Hampshire Hotel Amsterdam American, The only part I did not like about the hotel is the tendency of the staff at reception changing price re the city tax The rate is not the same as the cost listed on their website and each new member of staff gives you a different price I find this unethical Also had a problem with my bill at check in my bill was fully paid and on check out it was not Naturally I was not happy but it was eventually resolved and they blamed Booking com for this My suggestion is email the hotel before check in and hold the hotel to this price , I loved the location It s perfect with easy access to airport trams canal cruises shops movies museums and a range of restaurants catering to all levels of pocket The hotel is beautiful and at Christmas even more so Restaurant is stunning food is delicious and I will return 
369523,Hampshire Hotel Amsterdam American, Mini bar was expensive there were some hairs in the bath and on the floor , Location is perfect staff very friendly bed was comfortable the room had a little safe which was convenient and a very well stacked mini bar clean toilet 
369524,Hampshire Hotel Amsterdam American, I was a little put off by my room heating not warm enough, although I did not use them the facilities for guests seemed vey good the staff were also very helpful and understanding about simple problems like buying tram tickets etc a smile can work wonders especially for older slightly confused guests such as I 
369525,Hampshire Hotel Amsterdam American, The receptionist at the day of my arrival the evening of December 9th was v rude and gave me the worst room I ve ever stayed in room was too small not comfortable phone as so many problems mini bar had a v loud sound lamp was not working I was obliged to pay a v high rate for an extra night eve though the hotel was quite empty and not taking into consideration we were 4 rooms for almost 5 nights , The location and food 
369526,Hampshire Hotel Amsterdam American,No Negative, The location was perfect The rooms are beautiful and very artistic I mentioned it was my husbands birthday and they put a little bottle of bubbles in the room for us 
369527,Hampshire Hotel Amsterdam American, Nothing to say , The staff are very accommodating andfriendly the breakfast was superb and it s a good location would definitely come back again x
369528,Hampshire Hotel Amsterdam American, Very expensive rooms breakfast was another 20 EUR per person Bar and restaurant too expensive Rooms were shabby and small but the worst was seeing the cleaning lady wash glasses and cups in the bathroom sink I didn t think that could happen in Europe 2015 Gross One of the days the room was only cleaned just before 4pm That s too late , OK location Easy access to trams and buses Short walk to city center 
369529,Hampshire Hotel Amsterdam American, The location of our suite was above the bar on the first floor Unfortunately there was a lot of noise from outside which resulted in a terrible night s sleep as I am a fairly light sleeper Not the hotel s fault and if I booked again I would ask for a quieter room , This is a great hotel it looks impressive it is in a great location close to the museums stores restaurants and bars The tram is right outside the hotel and you can take the bus directly to the airport for 5 euros The hotel is immaculate staff were friendly friendly and very engaging and gave us the history of Amsterdam We were upgraded to a suite which had great views a double bath our own fire and sitting area and the bed was unbelievably comfortable 
369530,Hampshire Hotel Amsterdam American, Eating in the hotel was a poor experience Service both at breakfast and dinner was below standard After all it is not cheap Shame for such a lovely environment , hotel reception staff were excellent very helpful and friendly Hotel beautifully decorated even Christmas decorations as well Ideally situated for the museums and canal trips
