,Hotel_Name,Negative_Review,Positive_Review
439960,Hotel Espa a Ramblas,No Negative, Amazing decor room just right with comfy bed and pillows Ate in the first class restaurant trying foods we d never had before which included jewels squid and oxtail Would highly recomend
439961,Hotel Espa a Ramblas, No real selection of beers wines at the bar Late breakfast buffet opening hour 7 30 am jammed packed small room space to do my daily stretch exercises , Charming hotel with style and authenticity
439962,Hotel Espa a Ramblas, Upon stepping out of shower the over 5 foot metal ceiling panel crashed down on my sister s head Oscar came with ice for her head took pictures of damage , Beautiful clean comfortable hotel Very friendly accommodating staff Location was good for us Breakfast buffet was very good excellent coffee too Cappuccino at bar excellent 
439963,Hotel Espa a Ramblas, a touch on the noisy side as balcony openned right on the street lots of people out and about til all hours of morning not unbearable , in the heart of the district Ecxcellent ambiance Very all round comfortable place 
439964,Hotel Espa a Ramblas,No Negative, Staff was super friendly The location was fantastic make sure to walk a couple of blocks off of the ramblas to really experience the non touristy vibes of this part of Barcelona The hotel itself is beautiful very modern with super comfortable beds amazing shower and very quiet AC Would LOVE to stay here again 
439965,Hotel Espa a Ramblas,No Negative, The staff were extremely pleasant and helpful The terrace room was wonderful so nice to sit out and view the city Would stay there anytime And you can t beat the location for convenience Metro at end of street Recommendation to Bar Canete for tapas led to an unmissable experience with delicious local treats 
439966,Hotel Espa a Ramblas, The outrageous price for breakfast almost 40 euros for 2 people We drank coffee there and ate at the corner Drinks at the bar were way overpriced I didn t get pick pocketed on the streets but I did at the bar and almost did at the breakfasts ,No Positive
439967,Hotel Espa a Ramblas, the receptionist was really rude really rude made me feel uncomfortable and not welcomed in my favorite city in Europe and when we asked for the manager she told us he wasn t on duty that day The room was so tiny different from pictures the shower box wasn t well sealed so after every shower the toilet was full of water on the floor Ten years ago i stayed in a hostel as student and i had a better experience than this hotel i wouldn t recommend it to annyone beside my worst enemy The hotel doesn t even have enough staff for a 4 star rooms are 3 stars maximum , the location really central
439968,Hotel Espa a Ramblas, I booked a Deluxe with Terrace but they were overbooked so gave us a Deluxe and included breakfast instead Every morning we had to explain to the restaurant staff that our breakfast was in fact included , Location of La Rambla meant we could walk to a lot of great areas Walk to the Gothic Quarter in minutes 
439969,Hotel Espa a Ramblas, The street was noisy This have nothing to do with the hotel, The hotel staff was very helpful Mait arranged a reservation in a good restaurant received us with a smile Overall it was a nice experience
439970,Hotel Espa a Ramblas, Only stayed 4 nights would have liked longer , The design and architecture was breathtaking the cocktail terrace bar is worth a visit recommend raspberry mojito The meal in the restaurant was of a very high standard and the chef sent out little taster dishes which was a lovely treat recommend the turbot dish Will definitely be recommending this hotel to family friends etc
439971,Hotel Espa a Ramblas, room was on the bottom floor and was very dark Asked for an upgrade but the hotel was full , location was excellent staff very friendly rooftop very nice 
439972,Hotel Espa a Ramblas, Air conditioning was very spotty in our room It was frequently very warm and we had to make multiple requests every evening to get them to adjust our room temperature This is our second stay here and this time it seemed a little worn and not as clean as during our previous stay Staff were helpful but not super friendly , Hotel restaurant is very good and the location is excellent It is a block from the Boqueria and the Bari Gothic and is a short distance from the port area 
439973,Hotel Espa a Ramblas, Room maids just come in without knocking in the morning, We were given 2 single beds which they changed upon request the following night Loved the roof top bar and the location was ideal 
439974,Hotel Espa a Ramblas, Stayed here before but this time little things were missing Bath robes and slippers Complementary chocolate and nuts Having said that it is a great hotel , Location and comfort of rooms
439975,Hotel Espa a Ramblas, Nothing really was faultless , Superb location 30m from La Ramblas tube the same Hotel superbly finished mosaics inlaid into stairs rooms to a very high standard Rooms quiet Cocktail bar superb with Martini espressos a must Staff friendly english not a problem Really nothing to gripe about yes not the cheapest but you literally get what you pay for
439976,Hotel Espa a Ramblas, There was a bad smell in the room may be it from the bathroom, The reception staff was good except the luggage guy His name Joseph was very friendly and helpful he deserves to be at the front office
439977,Hotel Espa a Ramblas, Although room had a sunny balcony on rooftop level the room was on petit size, The friendly and helpful staff rooftop splash pool and bar excellent delicious breakfast
439978,Hotel Espa a Ramblas, The shower leaked there are full length glass panels side by side one of which is the door into the shower and there was a gap between them , The bed was very comfy and for breakfast there was a very good selection of food including smoked salmon and lovely chocolate cake The building itself was beautiful very traditional and Spanish We hope to stay there again 
439979,Hotel Espa a Ramblas, We thought that this was an old hotel with a lot of character and charm Unfortunately it has been modernised and all the character has been ripped out of it You may as well stay in a cheap modern hotel , Good location
439980,Hotel Espa a Ramblas, The modern glass shower door was stylish but not that functional leaving a puddle on the floor, They have a very nice restaurant in the hotel as well as a rooftop pool
439981,Hotel Espa a Ramblas,No Negative, The location the building the room the facilities the staff all were excellent Not a single complaint If I am ever lucky enough to return to Barcelona I will definitely be staying here again 
439982,Hotel Espa a Ramblas, I was assigned a room that didn t have hot water At 2am the staff wasn t able to hang my room so I wasn t able to take a shower that night Had to wake up early to switch to a new room Then at checkout they couldn t give me a breakdown of room costs which is going to make expensing my stay more difficult , Great building and comfortable rooms Great rooftop terrace bar
439983,Hotel Espa a Ramblas, We found some of the staff not overly friendly so didn t quite feel welcome on some occasions but overall it was pleasant enough I understand it was a very busy time for the hotel , The location was excellent but very busy it was peak season 
439984,Hotel Espa a Ramblas, Better if there were coffee tea making facilities and also our room was a little dark as no outside windows , Fab location with a great bar and small swimming area Staff were so friendly and helpful 
439985,Hotel Espa a Ramblas, Rooms are too small for the price we paid pool is as small as a bath tub I dont even know why they have it , The location is amazing it s in the heart of la rambles Room is clean nice staff
439986,Hotel Espa a Ramblas, Did not like walking down the back street to get to hotel At first we wanted to go somewhere were else as it was very dark and people outside did not look like we should be in that area Once we got inside it was good Location is great but getting there is a bit concerning ,No Positive
439987,Hotel Espa a Ramblas, We were worried about noise but this wasn t a problem , Staff helpful GREAT location very near an excellent underground line Near a number of attractions such as the old town the harbour Any attraction that was not close by was easily accessible by the underground 
439988,Hotel Espa a Ramblas, I had a hotel room with a balcony that overlooked the street it was extremely loud I would suggest staying in a room that is internal , Spacious for a European hotel room and beautiful hotel In a very central part of Barcelona with immediate access to the metro and in a very walkable area 
439989,Hotel Espa a Ramblas,No Negative, Excellent bar upstairs very clean hotel and fantastic location very easy to get around barcelona as your not to far away from everything e g port Olympic and w hotel beach Great customer service aswell very helpful answering all of our questions 
439990,Hotel Espa a Ramblas, I had some washing done and the clothes came back clean although had a bad odour Was very disappointed and had to buy a new t shirt to wear on the plane ,No Positive
439991,Hotel Espa a Ramblas, First got in found out security locker out of battery bathroom shower area glass wall leaking water resulting in very wet floor Facility maintenance need to be improved , Good location
439992,Hotel Espa a Ramblas, This was a surprise holiday for my boyfriend for his birthday which the hotel knew beforehand They didn t have the room I requested When we got to the room one curtain and curtain rail was on the floor waiting to be put up Maintenance guy then came to the room and took 30 minutes to put it up First day Requested an iron and it didn t turn up till we had already left for our dinner reservation Second day my boyfriends birthday Requested an iron again and they didn t have one available and my boyfriend had to wear an unironed shirt and trousers for his birthday dinner I went to complain to the manager and there wasn t one Lady at reception said she was the manager for the time being Only after I complained an iron was suddenly available and we missed our dinner reservation the restaurant kindly extended our reservation for us Housekeeping didn t pay a visit on two days and had to keep requesting fresh towels and toiletries Breakfast buffet extremely basic Not much variety at all , Location Decor 
439993,Hotel Espa a Ramblas, The hot water tap on the basin kept turning itself off We didn t know if it was an eco thing but it was a real nuisance as you had to hold it on with one hand which made everything very awkward , Fantastic location just off Las Ramblas Modern decor and air con Welcoming and enthusiastic staff Good breakfast 
439994,Hotel Espa a Ramblas, Our room wasn t ready at time stated Told to have a complementary drink in bar and we would be called in half an hour One hour and a half later we had to go down to reception to find out it was ready This was the only negative Everything else was excellent , Decor was beautiful Roof top pool and bar fabulous Received complementary water and juice every day and a welcome cake on arrival Excellant location just off la ramblas
439995,Hotel Espa a Ramblas, Swim pool is very small I felt the hotel was a bit pricey , Excellent contemporary decoration furnishing in the room with modern bathroom with drench shower Excellent staff Loved the bar on the roof Position superb for La Rambla and the Gothic Quarter 
439996,Hotel Espa a Ramblas, Not a view of anything but easy access to Las Ramblas and waterfront Didn t eat at restaurant Seemed a little stuffy Roof bar not great but at least it s there Downstairs bar was often closed and we were there in July Not sure why , Great location just down an alley from Las Ramblas Metro station nearby Very close to market which is wonderful 
439997,Hotel Espa a Ramblas, I found the room not to be that clean when we arrived bathroom floor had urine spots on it , location was great room was well appointed yet small Nice patio on the 5th floor 
439998,Hotel Espa a Ramblas, Very small pool and pool area the beach is a 30 40 minute walk away, Great location walking distance to Main Street staff were very nice and the room was clean
439999,Hotel Espa a Ramblas, No problems really the breakfast area is small and in the warm sun which might be okay in colder months, The location was perfect We could walk to everything in Rome 
440000,Hotel Espa a Ramblas,No Negative, Great location Staff were friendly and helpful The air con wasn t working in our room Staff resolved the problem swiftly and gave us complimentary pastries and bottled water nice treat Would stay here again 
440001,Hotel Espa a Ramblas,No Negative, We liked The attentive and friendly staff quality of food breakfast and roof top bar dining options and also in the exquisite hotel restaurant pool terrace on the top floor was a great escape from the crowds room comfort effective air conditioning and the modern bathroom facilities 
440002,Hotel Espa a Ramblas, Slightly larger lavatory in the room for long legs , Charming helpful staff interesting building a former nunnery good gothic features modernist conversion adds improved facilities 
440003,Hotel Espa a Ramblas, Reception staff weren t that welcoming which was a shame and the issues we had with 2 lads sharing meant that we had to move rooms just to get a twin bed not the worst thing in the world One maid wasn t great as she was shouting in Spanish telling us something that we couldn t understand and then walked off in frustration and kept avoiding us when we saw her, Bar staff were amazing on the roof couldn t fault the service they provided Rooms were of a high standard and look exactly like the pictures Location is not even 2 minutes from las ramblas and about half way down las ramblas
440004,Hotel Espa a Ramblas, The location is in the heart of the tourist area a very busy area if you want a more relaxed visit try their sister hotels away from the Ramblas , Comfy bed good rooms Central location 
440005,Hotel Espa a Ramblas,No Negative, Staff were very friendly and helpful Location was great 2 minute walk from las ramblas Rooms were very spacious as we booked a deluxe and very clean Loved the rooftop bar I would definitely stay here again and would recommend to anyone 
440006,Hotel Espa a Ramblas, The bar never opened in the three days we were there , The morning breakfast was great All the food was fresh and very tasty It had the variety that we wanted 
440007,Hotel Espa a Ramblas,No Negative, Very clean boutique hotel with friendly staff Great central location gives easy access to tour buses and central sites Plenty to see and do or just watch the world go by having a drink or coffee the mood changes at night No security issues but be aware of street beggars and pick pockets same as any large city 
440008,Hotel Espa a Ramblas, Hotel is very noisey due to the design sound travels echoes all around and at all hours Also housekeeping staff are prone to clattering outside your room quite early , Location decor cleanliness all great
440009,Hotel Espa a Ramblas, You just don t get what you pay for I ve stayed in much better hotels for half the price of this hotel My 5 night trip was in 4 figures and our room was so cramped you could barely walk around with ease Our twin room was two single beds pushed tightly beside one another Guaranteed to disturb one another if moving around at different times Not ideal , Hotel was spotless and friendly terrace was a big plus Great facilities 
440010,Hotel Espa a Ramblas, We had a two day booking but needed three days I requested this on day one They told me the third night wouldn t be a problem and they again confirmed this on the second day However when I arrived at reception on the third morning they told me they didn t have a room for me and I had to leave We had made no alternative arrangements and we found ourselves on the street with no where to go in a Barcalona which was full to bursting point The hotel staff had no concern and no consideration for our situation when I put it to them that they had twice assured me there would be room they just ignored me We ended up in a hotel 20 miles out of the city This event completely ruined our trip ,No Positive
440011,Hotel Espa a Ramblas, A bit pricey but comparable to other hotels of this type , The location is fabulous staff outstanding and service excellent This was my third time here and would go back in a heartbeat Beautiful facility 
440012,Hotel Espa a Ramblas, Air conditioning was not that great and it wasn t super hot We could not have stayed in the top floor south facing boutique room with terrace in the hot weather as the a c would not be adequate , Great quiet location a very short distance from Las Ramblas Beautiful breakfast room and stunning dining room 
440013,Hotel Espa a Ramblas, You can easily hear the other rooms if there is any noise also I was staying the first floor and can hear when they have music in the reception very clearly in the room, The location is excellent the staff is very helpful
440014,Hotel Espa a Ramblas, They mixed up our booking and when we arrived they couldn t find our reservation and told us they were fully booked We were very panicked After some searching they found out that we d got a room but under another name A frustrating start to our break , We had a room around the atrium style area which was very impressive Rooms are very small but beautifully decorated in an artistic contemporary style Good location just off the Main Street and a stones throw from the main square 
440015,Hotel Espa a Ramblas, The room was quite dark , The complimentary cupcakes and water were much appreciated The terrace bar was excellent to chill out away from the city bustle The room was a good size and I liked being able to open the window 
440016,Hotel Espa a Ramblas, Nothing to dislike , Wonderful decor very friendly and helpful staff lovely clean and comfortable room amazingly quiet considering its proximity to La Ramblas delicious hot and cold buffet breakfast and a top notch laidback roof top terrace with small dip pool Fantastic 
440017,Hotel Espa a Ramblas, The rooms were a little bit on the smaller side for the price but the room was well appointed which made up for this You also don t spend that much time in the room given the amount to see in the city , Hotel was beautifully decorated and rooms well appointed Free water and juice was appreciated after long days sightseeing and the roof top terrace bar with small swimming pool was good fun also
440018,Hotel Espa a Ramblas, The ceiling of our bathroom began leaking one day we went out all day after telling the concierge in the morning about it When home around dinner there was just a ladder and half done work all over the bathroom must have been 1 of the 237 holidays in Europe with no work We went to dinner and asked if it would be finished or at least cleared out but when we got home around 1am or so no progress was made So we fortunately got another room but after some skepticism and eye rolling about how high and mighty we must have thought ourselves for needing a new room despite the workzone bathroom we at least we re moved , Location was excellent rooftop was nice and staff was helpful outside of the facilities issue
440019,Hotel Espa a Ramblas, We asked several times if we should book for the restaurant and were told no just come down when you are ready However when we did a very snotty man from the restaurant told us they were fully booked and ushered us away with no other advice So we went elsewhere The swimming pool is actually no more than a pond on the roof and there are no views from the bar terrace The bar downstairs was never open either , Tucked down a side street off Las Ramblas it couldn t be more convenient a location It was noisy all the time but the blackout blinds and windows did the job of letting you have a lie in We got breakfast in our room which was delicious 
440020,Hotel Espa a Ramblas, Would have preferred little bit better view and space for the money Breakfast was not in the room rate and was quite expensive The next door neighbours had parties every night and the noise was quite disturbing, Location was close to La Rambla but on very dim and dark alley Very friendly staff Room was smaller than expected but very modern and clean Very comfortable beds and pillows
440021,Hotel Espa a Ramblas,No Negative, Classic hotel with history A tour group with a docent explaining the atrium and architecture just outside the short hallway to our room Don t see that every day Two great things 1 the rooftop bar Friendly staff Great drinks Open late 2 literally a few feet from the Opera house Dress to the nines in 6 inch heels and walk to your seat without distress This stretch of Ramblas is a little sketchy but proximity to the Gotic is the key Perfectly situated 
440022,Hotel Espa a Ramblas, Room was small and dark with a view into the atrium Neighborhood is mixed but close to Rambla, Beautiful building and well equipped room Great breakfast
440023,Hotel Espa a Ramblas, No balcony or window which made the bedroom a bit claustorphobic Also rooftop terrace had no outlook Only 3 English chanels to view on TV all news unless you wanted to pay , Beautiful hotel with lovely spacious rooms very comfortable beds Staff are friendly and willing to help with any queries Excellent location Positives outweighed the negatives 
440024,Hotel Espa a Ramblas, Wi fi could be temperamental especially in the room , A smart modern hotel Couldn t be situated more centrally Good sized and clean room Excellent breakfast Friendly helpful staff Super architecture 
440025,Hotel Espa a Ramblas, Nothing, Staffs are very friendly and helpful especially Jordi who help us with our luggage when checked in and Omar the one who helped us with the luggage when checked out 
440026,Hotel Espa a Ramblas, First room offered dark and very small no shelves for clothes no storage space However spoke to reception and they gave us another room which was much more comfortable for our stay Wouldn t normally complain but it was a special event trip , Staff were excellent great location Rooms kept very clean fresh towels everyday and clean sheets every two days 
440027,Hotel Espa a Ramblas, We had asked for a room with twin beds but the hotel seemed unaware of this and only a double bed was available They did offer to change our room the next day but we declined , Well appointed hotel with good transport links to the city Comfortable rooms in a lovely restored building 
440028,Hotel Espa a Ramblas,No Negative, The staff were very welcoming and helpful We loved sitting on the rooftop terrace at the bar I really want some of that furniture Comfy bed Slept very well Perfectly positioned on the Ramblas for all areas and the trains 
440029,Hotel Espa a Ramblas, The showers flooded the bathroom as top shower did not function well and the lower shower had to be used , The staff were extremely helpful booking entrance tickets for various sights and recommending restaurants 
440030,Hotel Espa a Ramblas,No Negative, We stayed in the top floor with a spacy terrace which was very nice with the afternoon sun The staff were friendly and serviceminded The location was great with walking dinstance to everything 
440031,Hotel Espa a Ramblas, We were given the wrong rooms for the 1st night until I mentioned it It was all very designer ish which sometimes didn t mean comfort The sinks were too shallow the bed didn t leave much room to walk around in fact I cut my leg badly on the edge of the bed No mirror over the desk which meant either using the bathroom or the long mirror But saying all that we enjoyed our holiday , The roof top bar was a great place to meet and have a drink 
440032,Hotel Espa a Ramblas,No Negative, The hotel is a hidden gem just off La Ramblas As soon as you walk in you are surrounded by luxury It is not cheap but you certainly get what you pay for and I would definitely stay here again The hotel the staff the service and the food at the Fonda restaurant and on the roof top terrace are exceptional
440033,Hotel Espa a Ramblas, Bedside light didn t work on arrival and despite asking for it to be fixed it wasn t done during my four night stay, The roof top bar to relax after a days sightseeing
440034,Hotel Espa a Ramblas, No help at all fron staff with parking which is a nightmare Lots of noise early mornings will wake you Nasty cheap looking terrace bar , The restaurant is top class and worth a visit
440035,Hotel Espa a Ramblas, Very noisy through the night, Lovely room clean bedding pool terrace was great barman was really lovely with fabulous customer service bathroom was very modern with great interiors
440036,Hotel Espa a Ramblas, Double bed made up of two singles which when put together where uncomfortable as they appeared to part ways Loose toilet roll holder a minor thing but when we have paid a lot of money for our stay expected almost perfection Pool is really not worth mentioning in the hotel facilities very small Disappointed that having paid more and with breakfast we ended up with a small room on the first floor with no view when our friends had a large room view and balcony on fourth floor No tea or coffee making facilities in room and even though told free soft drinks in fridge it was only replenished once in four days and that was two small bottles of water and two small juice bottles , Staff were extremely lovely and polite especially the concierge in reception Lovely roof top bar with again fabulous staff 
440037,Hotel Espa a Ramblas, See bathroom comment above, Great friendly staff who spoke good English when my Spanish was lacking They suggested good restaurants and directed us to all the sites we wanted to see The room was adequate but bathroom shower stall needs attention There were traces of mold 
440038,Hotel Espa a Ramblas, Woman next door clonking around with her stilettos marble floor , Room was lovely modern and comfortable Hotel decor is great and the staff extremely nice 
440039,Hotel Espa a Ramblas, Pillows could have been better The entry was awkward as the key card to the room was behind the door, Position was great Staff were helpful and friendly
440040,Hotel Espa a Ramblas, The room was not ready when we arrived They let us wait for two hours Second thing is that the bed was not very comfortable comparing with the amount of money we paid One of the staff the bald mature man not very tall was not very nice And he let us wait for two hours , Cleanless 
440041,Hotel Espa a Ramblas, Apart from Antonio and the blonde lady at the reception I did not find the rest of the staff helpful or professional enough When I asked for slippers they told me that it is included only in luxurious rooms After paying 150 Euro for night I don t think this answer is appropriate , The location was lovely 
440042,Hotel Espa a Ramblas, The rooms were a little small with limited furniture The Bathroom was limited by the design layout such as thin basins that allowed limited water in them The breakfast staff were overcome if more than a few people were present often creating a situation where people were waiting for food and drinks No views from the rooms or rather overlooking a cheaper environment, The site is convenient to the Ramblers and the staff were very friendly The architecture was different and seemed to overtake everything else The bar staff were excellent and the area enjoyable Very clean and inviting
440043,Hotel Espa a Ramblas, Although it is located in mid of Rambla which is located in close proximity to shops caf s and nice restaurants However walking back to the hotel after 11 PM is not quite safe especially walking down the alley from the Rambla to the hotel Everything is satisfying about this hotel however I might not come back because of this point , Friendly staff Comfortable bed Cleanliness value for money Fast and wonderful Wifi
440044,Hotel Espa a Ramblas, Didn t like the shape of the square sink Had to lean over far then you would normally to use it , The room was very comfortable Very tastefully decorated The whole hotel has been refurbished to a high standard without loosing the history of the building 
440045,Hotel Espa a Ramblas, Room was a little on the small side and the free mini bar consisted of two bottles of water and two bottles of juice so a bit of a misrepresentation , Lovely hotel in the hub of the city 
440046,Hotel Espa a Ramblas, Beds were hard Walls paper thin , The room with a terrace was fabulous The breakfast was delicious The pool looked brilliant Everything was spotless 
440047,Hotel Espa a Ramblas, less prostitutes in the street outside less chance of getting mugged outside more light in the room room 318 had no natural daylight what so ever , clean comfortable
440048,Hotel Espa a Ramblas, TV didn t work but really no time to watch it , Very helpful attentive responsive staff Excellent fast wifi Lots of hot water Good room cleaning Lovely building 
440049,Hotel Espa a Ramblas, The air conditioning did not work meaning we had to open the window at night so it wasn t too hot Given the location this meant it was very noisy and we didn t sleep well There were also no tea coffee facilities in the room or iron For a 4star hotel at this price I would expect this as standard Also the roof top pool and bar was shut which was disappointing , Location Room decorations 
440050,Hotel Espa a Ramblas, I had aunts in room and bathroom on daily bases even after cleaning No hot water cattle I don t want the coffee packs just the kettle my major turn off os ventilation no ventilation or fresh air what so over in my room 418 i understand Europe hotels are tiny and u cant be lick enough to get a room with window but this ia unbearable or healthy i felt like losing my breath because of lack of oxygen , Thr location however there are like 40 other hotel in same area 
440051,Hotel Espa a Ramblas, No parking or even short term parking on site Noisy location overnight Room overlooked an alley , Buffet breakfast was good Location was convenient 
440052,Hotel Espa a Ramblas, No requests acknowledged or given Breakfast paid for but charged and argued about every day Staff cool unfriendly and inefficient Room looked out at a wall , Historic building
440053,Hotel Espa a Ramblas,No Negative, This hotel far exceeded our expectations the rooms were roomy the bathroom great the d cor was the icing on the cake and absolutely outstanding the breakfast had good variety and the staff were exemplary I found it hard to find anything wrong and we have had experiences all around the world of hotels I will DEFINATELY be back
440054,Hotel Espa a Ramblas, No tea or coffee facilities Cold breakfast and pastries were stale Very bad location of hotel as at night u could av got mugged , We had a Boutique Double very comfy bed Luxurious looking hotel
440055,Hotel Espa a Ramblas, The street it is on is very shady One of the sinks in our room was broken No coffee in the room Very small room , The Hotel was beautiful Very close to las rambles 
440056,Hotel Espa a Ramblas, Our only criticism was that the washbasin was very smart and ultra modern but too shallow to be of much practical use , The hotel is in an excellent location just off the Ramblas close to lots of shops bars and restaurants Beautiful hotel with spotlessly clean room and lovely d cor throughout Staff were very friendly helpful and efficient 
440057,Hotel Espa a Ramblas, Rooms either look onto a covered internal courtyard or onto the street If you want some fresh air and a bit more light ask for a room overlooking the street but bear in mind it can be rather noisy at night , Friendly helpful staff fabulous location close to many of the main sights and a historic Modernista building that has been beautifully restored Breakfast is good too 
440058,Hotel Espa a Ramblas, Our room is so dark it is ok for a good sleep but you know we miss Barcelona sun After bath a lake has occured in the bathroom due to solation problem I guess room 218 And climate system is not working so healthy, We love the position and design of the hotel And the team especialy Mr Omar is fantastic
440059,Hotel Espa a Ramblas, Not the best value for money , The excellent location close to the Ramblas and metro station The friendly staff The design of the hotel Breakfast was very nice yet not spectacular 
440060,Hotel Espa a Ramblas, Wash basin not practical long and shallow Glass door to toilet caught on tiles Would have liked a neck support pillow Would have liked a night light in bathroom, Quiet location close to La Rambla
440061,Hotel Espa a Ramblas, Hotel was aware that the reservation was for 2 people and we had just one towel We stayed there 2 nights and this seemed to be an occurrence Also I asked ahead for the hotel to make any special arrangements possible as the point of this trip was for my boyfriends birthday Not one thing done or acknowledged Other hotels in the past this has never been an issue Hair in the bath when we first arrived which was very off putting topped with infestation of ants in bathroom and in room Staff wasn t very accomadatumg or hotel for that matter How it s a 4 is beyond me , The location was very handy In a popular area and tooled away off the most popular road in Barcelona 
440062,Hotel Espa a Ramblas, The first time we stayed we had a room on the third floor which was great This time we had a room on floor 1 which looked onto a brick wall horrid if they put you on floor one check you aren t looking at a brick wall We were only there two nights and had stayed there before so didn t ask to change rooms , This hotel is in a great location in the centre of the Rambla but very quiet Taxis can reach it so no dropping of at La Rambla and making you find your own way 
440063,Hotel Espa a Ramblas, The room was a standard one and we did ask for an upgrade when we got there but the hotel was full The view from room 112 was a brick wall But we were only in the room for showers and sleeping, The room was contemporary and perfectly adequate for a 3 night stay The bed was very comfortable The bathroom was very nice and had an excellent shower The staff were very helpful particularly the guy behind the bar 
440064,Hotel Espa a Ramblas, The Internet in the room we had did not work we were told there was a problem on the 5th floor but next door and the corridor had wifi The pillows were awful and there was no spare ones The heating did not work and in the shower the water flooded The staff were friendly and gave us a free breakfast However at the price we paid these things should not happen We were told that the management would be writing to us and that was a month ago and we have heard nothing ,No Positive
440065,Hotel Espa a Ramblas,No Negative, The hotel location was great and very near to the Gothic Quarter and Les Rambles as well as easy walking distance to the marina The staff were friendly and helpful and breakfast was excellent 
440066,Hotel Espa a Ramblas, Literally Only downfall was a little constant smell coming from the toilet but as it has a door on the toilet its self I could only smell it when that was open , Absolutely everything Stunning place in the most convenient location Staff was lovely and very helpful 
440067,Hotel Espa a Ramblas, The room faced the street and at night it can get noisy The sound isolatioon from the street should be better , Have been staying here several times and will come again Central location next to Rambla strong WiFi signal clean and very cosy Never seen a long line at the reception 
440068,Hotel Espa a Ramblas, Occasionally had to wait a while to check in at breakfast Could hear some street noise voices but not a real problem as it was New Year after all Smokers congregated in front of bar window and could smell it from our table As the bar and view of the celebrated sculptor Eusebi Arnau fireplace are a feature of the hotel perhaps the smokers should be on other side of main doors only, Very helpful polite and friendly staff Room with balcony doors pedestrian street Good breakfast yummy omelettes ask waiter for these Enough for us as vegetarians with fresh fruit cereals cheese croissants and pastries Gorgeous orange juice Comfy bed Great shower room Felt relaxed and comfortable there 
440069,Hotel Espa a Ramblas, No easy road access for taxi when we arrived were dropped off around the corner and told to walk around the block First time in Spain so confusing and a little worrying at night , Very convenient to Las Ramblas and staff were very helpful and friendly Right next to the opera house and in easy walking distance of most sights Food was lovely and the decor special Specifically liked the alabaster fire place and the historic switch board in reception 
440070,Hotel Espa a Ramblas,No Negative, Great location that s just off Ramblas and close to the metro station Hotel was quiet and very pleasant and the breakfast was very nice particularly having eggs cooked to order Very happy to stay again Bar also has a very impressive range of gins 
440071,Hotel Espa a Ramblas, Internet was very slow Frustrating when trying to monitor work etc , The history of the hotel and the restoration Beautiful Travelled as a family and were given adjourning rooms Water juice and other extras provided for no cost in the mini bar Staff extremely helpful and courteous on every occasion 
440072,Hotel Espa a Ramblas, Breakfast too expensive at 19 euro Bedroom not very big , location excellent Good atmosphere helpful staff Would consider revisiting in the future 
440073,Hotel Espa a Ramblas, I don t have anything negative to say , Good central location Gorgeous hotel with helpful polite staff our room was great with nice touches of free snacks refreshments and hot drinks refilled daily the room and bathroom were both very clean and loved the robe and slippers came in very handy and the bed was extremely comfortable we would definatley return 
440074,Hotel Espa a Ramblas,No Negative, The location of the hotel is central to many attractions Walking distance Highly recommend the hotel comfortable clean boutique with great decor 
440075,Hotel Espa a Ramblas, Breakfast a little expensive for what it was but it was adequate , This hotel is close to everything It is comfortable clean and welcoming Would highly recommend 
440076,Hotel Espa a Ramblas, Breakfast buffet If not included with room as it was not included in our room charge apparently was totally overpriced But there are convenient other choices around , The location and the fact it was quiet 
440077,Hotel Espa a Ramblas, The room is a bit small no armchair or small sofa no mirro near a mirro table, The location was good though a bit problematic for taxi The staff was very professional and client oriented
440078,Hotel Espa a Ramblas,No Negative, Hotel is in a fantastic building with very nice original features Location is just off las ramblas but despite the drinks are very reasonably priced and much cheaper than on the main strip Metro stop 2 min walk away and plaza catalunya 5 10 minute walk connecting you to transport to take to you places not in walking distance
440079,Hotel Espa a Ramblas, The room is a bit cramped than I expected though mine got a terrace with street view , Good location so close to many main attractions especially only a couple of blocks away from the wonderful St Josep La Boqueria Very convenient The hotel itself is elegant and quiet too 
440080,Hotel Espa a Ramblas, The hotel was a bit dark but that s normal because of its location close to other buildings Also it was difficult trying to get to it with a car Otherwise the problem was worked out by putting our car in a garage about 5 minutes away on foot , Everyone was very helpful and friendly and the room was very comfortable We will definitely go back to this hotel next time we go to Barcelona Location was perfect as well 
440081,Hotel Espa a Ramblas, Not recommended for those on a budget but the quality of service and facilities more than makes up for the price , Numerous landmarks are within walking distance The Hop On Hop Off bus stops red and blue routes and Aerobus stop are near as well The hotel showcases beautiful architecture so much so that it offers guided tours of its interior The staff are friendly and responsive to our needs 
440082,Hotel Espa a Ramblas, Noisy hotel There is a lot of internal noise generated from the atrium style and the placement of the function areas Overpriced for the quality of the rooms , Great location 
440083,Hotel Espa a Ramblas,No Negative, Great location just off the Ramblas within a short walking distance to a lot of tourist attractions 50m from the Metro station Superb historic building beautifully restorated Friendly and helpful staff Very nice room with all the comfort and all amenities 
440084,Hotel Espa a Ramblas, i think the hotel s lighting is purposely dark but it makes a little spooky feelings the bathroom s floor is so slippery when its wet also when we come in to the room at the first time my husband s feet accidentally stepped on a glass shatter and bleeds, the room is modern and the hotel is located in good area near la rambla the famous street in barcelona with many shops and restaurant around it 
