,Hotel_Name,Negative_Review,Positive_Review
299463,The Chelsea Harbour Hotel,No Negative, We ordered breakfast to our room and it was amazing The staff were kind and friendly throughout our stay and just so welcoming The room was clean and comfortable just great all round
299464,The Chelsea Harbour Hotel, We were two couples who arrived for breakfast and having sat there for half an hour quickly concluded the chaos that was coming out of the kitchen Tea coffee were being delivered to the wrong tables and the orders placed from the menu were either not met or took an unacceptable amount of time to come to the table The waiter took a long time to come to our table and take our order Fortunately we were not in a rush but this was not a pleasant experience The restaurant wasn t that busy which didn t actually explain things I don t normally respond to these sort of views but if I could score for the breakfast separately I would give 2 10 The food was good but the whole experience of just sitting there was an absolute shambles and overlooked the quality of the food when it eventually arrived , Location was very convenient for the Chelsea Flower Show Just a short taxi ride away The hotel has its own car park also I booked a marina view room which was a lovely room with a bathroom toilet and a separate toilet It wasn t exactly a marina view since the first floor room overlooked the large roof top expanse of the roof below which was a little disappointing but then we were only there for a night 
299465,The Chelsea Harbour Hotel, Marina view largely blocked by flat roof Dresser draw refused to stay closed Also found unwanted piece of plastic in our dinner eaten in Brasserie , Great location and very spacious accomodation Communal areas also spacious and well sited 
299466,The Chelsea Harbour Hotel, Poor service waited 35 minutes just to get a menu in the bar at lunchtime despite three seperate requests Food when finally arrived was overpriced and no one offered any sort of apology for the delays, Very comfortable beds
299467,The Chelsea Harbour Hotel, The air conditioning wasn t up to much which meant it was a warm night and with the tube station over the road and Battersea heliport just over the river leaving the windows open wasn t really an option Also my dinner took a long time to arrive and was VERY well cooked when it turned up , For the price and in near Chelsea the room was huge Separate toilet shower and bath double sink and big separate living room with balcony it was very comfortable 
299468,The Chelsea Harbour Hotel, they don t have enough staff 8 try s for reception or room service via phone no turndown service for three nights although we requested Reception very disorganised so a long check out generally understaffed, I love the location the rooms are big and light great balcony food very good Water coffee and tea in the room all great Fabulous doorman great help with taxis etc
299469,The Chelsea Harbour Hotel, Windows didnt open on rooms which meant no fresh air in the room and they were really hot through the night , Staff were really friendly and willing to help 
299470,The Chelsea Harbour Hotel, Location is nice enough but a bit far away from everything else The tube is actually the overland train so its a bit awkward However a nice neighborhood a well Great if you are interested in Interior design as the Interior show rooms are close in fact you are in the middle of them , The actual Hotel is quite lovely although the interiors are beginning to show some wear an tear However the actual accommodation is very nice and spacious For London most unusual The views of the bay view suites are delightful and so unlike London I enjoyed staying there and will return 
299471,The Chelsea Harbour Hotel, Complicated breakfast system with many parameters makes your life difficult for no reason , Nice spacious suite for a reasonable price Helpful staff good roomservice good wifi 
299472,The Chelsea Harbour Hotel,No Negative, The staff were amazing Took care of everything I need to Relax and a Driver to the airport in Exceptional Manor Proper Hotel To indulge yourself 
299473,The Chelsea Harbour Hotel, more tea bags needed in the room although when we asked for more we were promptly delivered some to our room , I recently stayed here with my 2 children 10 15 and we all loved this hotel The room The view The location The spa pool and Friendly staff was perfect for us Will definitely be staying here again when we visit London in the future 
299474,The Chelsea Harbour Hotel, Evening meal was not good Room aircon didn t work reception staff balked at moving 2 shirts and a jacket and a small case I stayed here many many times when it was the Conrad The Conrad it ain t , The suites are a great size an value for money
299475,The Chelsea Harbour Hotel,No Negative, The room service and quality of food served was delicious beautifully presented and very good The rooms were spacious comfortable and quiet An outstanding hotel the only drawback is the location Great for shopping on the Kings road but we needed transport for the main attractions 
299476,The Chelsea Harbour Hotel, The fact that it was a huge taxi ride into the city , Lovely older hotel placed by Chelsea Hsrbour A lovely spot for stylish yachts and boats right in London A good and well appointed facility however somewhat off the beaten track even the tube is overland A good hotel nevertheless if you don t mind being far away from central London Ideal if you are an Interior Designer or interested in design as its placed right in the heart of the design district An enjoyable stay nevertheless 
299477,The Chelsea Harbour Hotel, My 4th stay and it feels like it s gone downhill over the years The bed no longer has throws and the room was starting to look tired Armchairs with worn arms No nightly turn down service , The bed is very comfy The room was clean and fresh 
299478,The Chelsea Harbour Hotel, The bar staff were not attentive and were very slow delivering our order This happened throughout our stay and we were constantly trying to catch their eye , Loved everything Comfortable room large lounge area The doormen were especially helpful and attentive a true credit to the hotel We particularly loved the views looking over the Marina from the Bar 
299479,The Chelsea Harbour Hotel, Tried to charge me 80 at checkout for a spa treatment when we never went anywhere near the spa Wifi didn t work for an entire 24 hours and we were only there for 48 Room phone kept ringing but there was no one on the line when we answered , Suite was great clean and comfortable 
299480,The Chelsea Harbour Hotel, I paid for a suite which was clean but compared to over hotels I ve stayed in it wasn t 5 star standard especially for the price we paid The bath had Staines In The food we order to our room wasn t undercooked but they did give us a refund which we didn t expect Hotel out of 10 7 Breakfast was very nice, Staff are very friendly and helpful
299481,The Chelsea Harbour Hotel, Nothing it was perfect , Marina suite absolutely wonderful all the staff were excellent especially our waiter at dinner it was just top draw and we will be back 
299482,The Chelsea Harbour Hotel, there wasn t anything I didn t like it was amazing , The hospitality was amazing beautiful hotel and staff highly recommended Loved the rose petals on the bed very romantic 
299483,The Chelsea Harbour Hotel, Separate male and female sauna and steam room and the expensive price of 24 00 pp for breakfast, The room was great lots of space and a luxury bathroom lovely bathrobes and slippers each
299484,The Chelsea Harbour Hotel, Nothing we thoroughly enjoyed ourselves, Staff staff and staff Nothing was too much trouble particularly for the evening manager Luciano A gem within the crown of Chelsea Harbour Hotel 
299485,The Chelsea Harbour Hotel, I cant actually think of anything, Excellent London location with a Monaco feel as hotel faces harbour containing nice boats Cheap parking adjacent to hotel
299486,The Chelsea Harbour Hotel, The room rates were a little on the higher side Same for breakfast For the spread it could have been a notch lower, Rooms were very clean and beds extremely comfortable And staff was very courteous
299487,The Chelsea Harbour Hotel, Broken damaged mattress resulted in a sleepless night no one seemed to care neither staff on duty or the management who we contacted after returning home Very poor response for a 5 star hotel towards regular users of this hotel We will doubless not be returning , Clean and beautiful hotel as per previous visits 
299488,The Chelsea Harbour Hotel, We did feel that the restaurant could have been better and inviting to offer an alternative to eating outside in the afternoon We did not wish to dine alone Having said that the meal in the evening was brilliant so please treat as a helpful comment and not a complaint, We did like the suite provided and the really comfortable bed Five stars from us 
299489,The Chelsea Harbour Hotel, we asked for car parking to the doorman he said just give me the keys and i will sort it for you we thought that was an amazing start to the evening went out came back woke up up the next day to pay the bill and without telling us there was a 40 00 fee added onto the bill i was quite angry with this and the reception staff just did not want to help this should have been explained to me when i handed him the key , room was great 
299490,The Chelsea Harbour Hotel, My elderly mother and father did not receive a twin suite as required and the food in the restaurant was poor for both our wedding meal and the breakfast the following day , We were getting married and our stay was amazing 
299491,The Chelsea Harbour Hotel, Rooms looking tired Bath dirty Breakfast 50 quid and it was cold Coffee making facility not existent without a degree and ordering coffee took half an hour to arrive Was my friends 65 so gutted, Original greeting by one staff member was very friendly That s where it ended 
299492,The Chelsea Harbour Hotel, Our room faced the tube and not the beautiful harbour nothing around the hotel no shops only two restaurants very quiet hoped it would be a bit more buzzy but it is March and very cold , Size of room massive comfy bed swimming pool closeness to Thames closeness to tube station staff were wonderful and plenty of staff to ask about things 
299493,The Chelsea Harbour Hotel, Nothing, The suite was lovely and very spacious and it was lovely being in a quieter part of London but still very accessible by overground and underground
299494,The Chelsea Harbour Hotel, The breakfast was overpriced and it wasn t very clear on the menu what came with the breakfast order or what the final cost would be , The view from our balcony was beautiful The hotel was very quiet and the bed was so comfy Breakfast was amazing 
299495,The Chelsea Harbour Hotel, Having stayed 4 or 5 times here I felt disappointed by the service in the bar staff chatting while customers waited for service food not cleared away when finished generally slower and less friendly than on any of my previous visits Reception restaurant and room service staff were all excellent as usual , The rooms and harbour view are wonderful Access to town by train is easy A great place for business but I d stay here for recreation also 
299496,The Chelsea Harbour Hotel, Breakfast poor for 5 star hotel At lest 10 minute taxi ride to Kings Road the whole location is a bit re moat thousands of flats yet no people or shops , Room size very good for London
299497,The Chelsea Harbour Hotel, Having to leave the next day It was amazing, Nothing we didn t like about this hotel though I would go as far as to nothing we didn t love The hotel was amazing and we have stayed in a lot of hotels throughout my life All the staff were faultless and the attention respect they gave to us was second to none If I could give this hotel more than a 10 10 score we honestly would Lara the lady on reception was amazing and made us feel like royalty and couldn t have done anymore to have made the stay more enjoyable This has to be one of our favourite hotels in the whole world which we have stayed in 
299498,The Chelsea Harbour Hotel, The female and male Suna and steam room separate be nice to be able to have female and males together , Very clean welcoming hotel Lovely views fantastic room 
299499,The Chelsea Harbour Hotel, Room service was quite slow to respond and bring items, Comfy surrounding staff were very helpful and friendly Spa facility is top notch Food is wonderful 
299500,The Chelsea Harbour Hotel, Bit of a hoof or taxi ride to anywhere else More than usually overpriced minibar Waiting staff at once assiduous and neglectful , Excellent rooms with view of marina river and heliport beyond Good gym and leisure club 
299501,The Chelsea Harbour Hotel, The wonderful Christmas decorations of 3 years ago still have not made a return , I m biased I stay with my two girls every Christmas for a shopping trip 
299502,The Chelsea Harbour Hotel, Security guard on exit were extremely rude to us Then watched the same security guard shout at a member of the public Horrible man , Facility was amazing All staff were polite Hotel was beautiful Will most defiantly revisit 
299503,The Chelsea Harbour Hotel,No Negative, The staff were outstanding in there service Our stay was for my birthday and I was treated like royalty The receptionist Beatrix is wonderful in making your stay unforgettable 
299504,The Chelsea Harbour Hotel, Coffee maker in the room not easy to use and only a couple of tea bags for the non coffee drinkers Herbal tea bags could also be provided, Great location near a station and lovely rooms suites Staff very helpful Gym spa and pool kept well Can t fault it 
299505,The Chelsea Harbour Hotel, There is Aircon but we wanted fresh air while sleeping could not open windows first night but the hotel staff did sort the problem for the rest of our stay , Made to feel very welcome also staff were always there to help
299506,The Chelsea Harbour Hotel, I was woken on news years day abiut 9 30 by a strange buzzing noise that lasted for about 10 minutes in total This happened on a couple of occasions over a short period of time Almost sounded like some one was drilling but I m positive it wasn t that , The room was very comfortable and the bar area very nice Didnt use any other facilities
299507,The Chelsea Harbour Hotel, Water off hot a cple hrs when we went to bed had to go to bed unclean they said it was maintenance, Staff excellent really attentive hotel excellent
299508,The Chelsea Harbour Hotel, Location is not convenient traffic jams place expensive breakfast a la carte no access of fresh air to the room, Stuff is very friendly rooms are big bathrooms are after renovation 
299509,The Chelsea Harbour Hotel, For the price I was amazed that breakfast wasn t included A fair trek to tube or town A few diy jobs needed doing in the suite I should ve taken some tools with me , Tucked away location meant it was quiet Very clean and comfortable Staff very nice 
299510,The Chelsea Harbour Hotel, Price for the room was quite high and breakfast perhaps should have been included , My husband and I love staying at this hotel Staff very friendly and helpful Breakfasts and dinners delicious Would recommend to anyone 
299511,The Chelsea Harbour Hotel, The spa showere in the mens changing room we re dirty and the chrome in the showers was rusty and needed changing plus paint falling of walls in shower area Also you could not share the steamer and sawner with your partner as the male and female had there own spa areas so was a solo experience in the spa , The staff were all very helpful amd the room beds were very clean
299512,The Chelsea Harbour Hotel,No Negative, Maria in reception was fantastic and really helpful like all the team the room was excellent along with the food and we will be back again soon many thanks Steven
299513,The Chelsea Harbour Hotel, Sounds petty but the pillows were awful , Staff were fantastically helpful esp the concierge and barman Alberto The suite was equipped with everything needed spacious and comfortable
299514,The Chelsea Harbour Hotel, It claims to be a spa hotel but there isn t a jacuzzi the steam rooms are also located separately one in the ladies changing rooms and one in the mens so if you are a couple this is not ideal , The room was lovely really spacious and everything you needed 
299515,The Chelsea Harbour Hotel, , I have stayed at this hotel 5 6 times I have not found anything to be critical about Everything is great staff rooms and services Keep it up guys
299516,The Chelsea Harbour Hotel, The pool sauna area could be a little nicer but still does the job and we had a very relaxing time , The views of the marina were beautiful Staff were all lovely and very helpful The room was big and comfortable we had everything we needed 
299517,The Chelsea Harbour Hotel, Check weighing scales battery and replace in bathroom Not take away scales Staff in Bistro clinking glassware to get rid of you after dinner to go home Need training in etiquette , Quiet peace and location Great facilities Fantastic suites Excellent Bistro in house by Harbour Fish dishes were amazing Great Bath and bed and linen high quality Reception staff very professional 
299518,The Chelsea Harbour Hotel,No Negative, Your staff couldn t be more polite and helpful We couldn t work out the heating so a member of staff got an engineer to visit our room whilst we had supper it was lovely and cosy on our return She remembered us the next day when we passed and again went out of her way to ask if we were happy 
299519,The Chelsea Harbour Hotel, It took half an hour to check me in as they struggled to find a room for me that was ready this was 8 30pm in the evening They did not have the room type I had booked suite with harbour view and balcony I was given a suite with no balcony and a view of office buildings at the rear The heating did not work and the room was cold At 11pm I was given a small electric fan heater instead which was not sufficient and noisy All PAT testing on the room appliances was at least 2 years out of date , The cleanliness was very good 
299520,The Chelsea Harbour Hotel, Outside our Windows there were a view of a building site they should of told us of this give us discount as we looked on the web show us a picture of a harbour , Staff happy to help us while we were there 
299521,The Chelsea Harbour Hotel, Stayed here because the Chelsea team were there my young daughter was hoping to meet her idols and get a photo possibly an autograph staff were extremely unhelpful and herded us around like cattle to keep us out of the way Not the way to treat paying customers who pay a lot of money to stay there, Location was great and comfort was good
299522,The Chelsea Harbour Hotel, Despite expressly asking not to have my credit card charged both while making booking and checking in it was charged This kind of thing can ruin a stay Also breakfast way over priced to be honest , Feel of luxury 
299523,The Chelsea Harbour Hotel, The hotel cancelled my fully paid reservation as they had overbooked and they told lies for the reason behind this Only after heated exchanges did they reluctantly re instate the booking The rooms are in need of a refurb , The location was well suited to my needs
299524,The Chelsea Harbour Hotel, Breakfast staff unpleasant 1 2 slice of toast brought for each person and this was a large portion Buffet not kept full lots of things missing, Comfort and size of rooms Feel safe in hotel Doorman and reception staff
299525,The Chelsea Harbour Hotel, Bar and restaurant staff not very friendly Service charge is mandatory and our staff were not worth the service charge Hotel a fair bit away from tourist spots , Beautiful hotel Clean and comfortable rooms Reception staff very friendly 
299526,The Chelsea Harbour Hotel, The cost of the bar and restaurant were very high 16 for a pint of beer , Lovely place next to the harbour having dinner we could have been in French Riviera 
299527,The Chelsea Harbour Hotel, Although Imperial Wharf Station is right around the corner and there are buses available on nearby Kings Road travel to a lot of places ended up having to be by taxi However most trips cost around 5 7 which wasn t too bad and if all else fails a taxi to Earls Court South Ken underground station to get out and about in Central London works as a good alternative , We stayed for a weekend for my fiance s birthday and had an amazing trip great suite with a great harbour view The staff really took care of us by leaving a beautiful happy birthday dessert and message in our room upon arrival and every time we left we always came back to a clean and fully stocked room The location is lovely and quiet which makes a lovely change to staying in London 
299528,The Chelsea Harbour Hotel, Miserable staff and service in the bar on Saturday lunchtime wasn t busy initially waited 45 minutes for a drink and almost an hour after chasing for a sandwich staff were arguing and not a smile in sight too expensive will not stay again , Location
299529,The Chelsea Harbour Hotel, The hotel charged my credit card after my departure without letting me know I mean after I paid the final invoice at the time of departure after 2 days the hotel debit my credit card again with amounts that were not in the bill I dont like it The hotel should announce me first , The restaurant The food was great and Roberto I think that he is chief room was wonderful 
299530,The Chelsea Harbour Hotel, If I am honest the price we paid for this hotel was far too much for this tired hotel It would have lovely in its day but this place is in great need of some TLC and maintenance maintenance maintenance I would not stay here again as it is too far from town , The staff were great The rooms were very roomy 
299531,The Chelsea Harbour Hotel, No complementary biscuits No complementary mouthwash Prices are high, Location and comfort are excellent Staff are friendly and helpful Food was excellent Suites layout is just like being in the USA Hotel is close to Imperial Wharf Overground Hotel is close to the 606 Club in Lots Road
299532,The Chelsea Harbour Hotel, Looking out side our room window see building site you could of prepare us there was a building site , Bed were comfortable I was able to sleep Shower was excellent 
299533,The Chelsea Harbour Hotel, breakfast buffet could be improved a bit but it was good as is , excellent hotel with very big rooms the beds were very comfortable room service was excellent and the staff was superb 
299534,The Chelsea Harbour Hotel, Very poor response time from front desk and service personale when issues arose We were a party of 4 and had reserved two rooms Waited exceptionally long time for room nr 2 to be ready Had to leave just before 4pm to meet w family and room nr 2 was still not available Waited for delivery of luggage turns out they could not locate it misplaced it and we actually had to go down and help the staff find it after a long wait and repeated inquiries to front desk they delivered bags to our room but they were not ours they had delivered some else s bags Had to go down and identify our bags the whole process was needless to say inconvenient and took a very long time With a five year old and a small baby that needed changing this was not the best way to start our stay in London , Spacious area delightful beds very clean
299535,The Chelsea Harbour Hotel, On route I took a call to say there had been an issue with booking Com and we had no room They offered us a room at Chelsea fc Not a patch on what we were expecting No thanks We insisted on a similar hotel they found one then out of the blue a room at the Chelsea h Became available very strange It took all morning to sort this out so it tainted our stay very strange goings on , Whole setting
299536,The Chelsea Harbour Hotel, Breakfast is extremely poor WIFI in some rooms not working at all I had to go to the lobby to connect, Balcony is great Rooms are spacious and comfortable Near by Imperial Warlf station Bathroom has Shattaf which is excellent for Muslims Nearby mini market 
299537,The Chelsea Harbour Hotel, Nothing it was all delightful , Everything staff delightfull extremely helpful and sincerely interested in making you feel special I also loved the bathroom and additional toilet in our suite very useful I love sitting on the balcony watching the scene onto the harbour 
299538,The Chelsea Harbour Hotel, Dirty Glasses TV in Lounge was Knackered Plug in Sink was Broken Coffee machine was Broken Surrounded by building site, Great customer service and Location
299539,The Chelsea Harbour Hotel, Despite getting a good deal on this hotel the rooms are not worth the price Yes its a small suite but who actually uses the sofas and extra table tv anyway Actually rooms are a bit dated , Customer Service is excellent from arrival to checkout 
299540,The Chelsea Harbour Hotel, I cannot think of anything On our last visit we asked for a River View we could not see Chelsea Bridge due to building work being carried out which was a huge shame as our first visit there we had a wonderful view , This has been our third visit and the staff are very professional the rooms are very clean and the location is wonderful
299541,The Chelsea Harbour Hotel, The AC was not working good in the room The material of Datum bed should more stronger solid Taxi service should be improved sometimes I have to wait for a time to get a taxi, The location with the marina view And The big lovely rooms
299542,The Chelsea Harbour Hotel,No Negative, Perfect room harbour view large balcony really spacious and very comfortable 2 bathrooms extremely clean fantastic bed good choice in minibar healthy juices but we missed dried fruits and nuts we had there last year really helpfull staff restaurant staff reception also very helpful and kind porters very nice food big and tasty breakfast delicious dinner Italian restaurant picturesque view and good place for walks by the Thames We will definitely come back 
299543,The Chelsea Harbour Hotel, One of the connected rooms was not ready when I checked in other than that great hotel , Comfy spacious rooms and bathroom comparing to other london hotels 
299544,The Chelsea Harbour Hotel, The staff lacked warmth and were quite unfriendly Didnt make us feel welcome A very radical change from my experience when the hotel was managed by wyndham grand, Ambience location Swimming pool
299545,The Chelsea Harbour Hotel, The prices for drinks etc are very high and the 12 5 service charge on top, Its a very nice hotel comfortable smart nice staff
299546,The Chelsea Harbour Hotel, shortage of shampoos and shower cleaners in the bath room, all
299547,The Chelsea Harbour Hotel, Food could be improved, Location comfort facilities
299548,The Chelsea Harbour Hotel, Furniture was worn, Separate lounge area 
299549,The Chelsea Harbour Hotel, slow service in restaurant very expensive breakfast, size of the room
299550,The Chelsea Harbour Hotel,No Negative, All staff were excellent and provided great service Suites are spacious and very comfortable Quality of food very good 
299551,The Chelsea Harbour Hotel, Breakfast was poor in choice and quality, Staff friendly and helpful 
299552,The Chelsea Harbour Hotel, Would have liked if there was a microwave, Quietness and safe
299553,The Chelsea Harbour Hotel, Paying hidden charges, Clean and comfort
299554,The Chelsea Harbour Hotel, Not well sign posted from train station imperial wharf We could see it just couldn t get to it easily , Beautiful hotel huge rooms
299555,The Chelsea Harbour Hotel, Spa facilities could have been nicer At least fine amenities offered ,No Positive
299556,The Chelsea Harbour Hotel,No Negative, excellent staff
299557,The Chelsea Harbour Hotel, The tea, Room service tea would prefer PG tips not English breakfast
299558,The Chelsea Harbour Hotel, The airplanes but we are in London , Everything one of the best hotels we have stayed in London 
299559,The Chelsea Harbour Hotel, The worst room I have stayed in very hot shower old, Have stayed here before and the rooms are lovely
299560,The Chelsea Harbour Hotel, Everything, Everything
299561,The Chelsea Harbour Hotel, Rude unhelpful staff, Beautiful rooms
299562,The Chelsea Harbour Hotel, No balcony or view like we had on the visit before , Location is perfect Cleanliness and staff brilliant 
299563,The Chelsea Harbour Hotel, On match days it can be a bit chaotic as Chelsea fans are everywhere , Rooms are always lovely 
299564,The Chelsea Harbour Hotel, The room was quite hot and it was difficult to open the French window,No Positive
299565,The Chelsea Harbour Hotel,No Negative, just a very good hotel comfy bed good staff 
299566,The Chelsea Harbour Hotel, The railway station view trains noisy in the night, Good selection for the buffet breakfast Excellent room size
299567,The Chelsea Harbour Hotel, Cant think of any, Excellent service friendly staff 
299568,The Chelsea Harbour Hotel, The bar service was awful, The room was ok but nowhere near the standard we expected 
299569,The Chelsea Harbour Hotel, Nothing , Very comfy bed Beautiful view Excellent breakfast Relaxing bar 
299570,The Chelsea Harbour Hotel, Dated decor Needs upgrading and the staff need to speed up in the bar area The drinks are just too expensive ,No Positive
299571,The Chelsea Harbour Hotel,No Negative, A great hotel great setting the staff are very friendly the rooms are excellent overall a very good stay
299572,The Chelsea Harbour Hotel, On the Heathrow landing path Air conditioning in room poor Sloppy housekeeping , Large rooms
299573,The Chelsea Harbour Hotel, All good, The Chelsea double suite was amazing spacious rooms Beautiful view out on the balcony 
299574,The Chelsea Harbour Hotel, Very Poor attitude of staff not all but most more training required , Great Location facilities Good Food 
299575,The Chelsea Harbour Hotel, The spa staff were rude and couldn t care less about us not expected, I liked the receptionists as very helpful and room was very nice
299576,The Chelsea Harbour Hotel, Spa is a joke, Good room
299577,The Chelsea Harbour Hotel, Room air conditioning not the best , Great location at the harbour 
299578,The Chelsea Harbour Hotel,No Negative, Lovely quiet location but near everything we wanted
299579,The Chelsea Harbour Hotel, Nothing, Enjoyed excellent views of the marina Discreet attentive service
299580,The Chelsea Harbour Hotel, Nothing really it was most enjoyable, Delicious food
299581,The Chelsea Harbour Hotel, Parking charges to high, Lovely location as near shops eateries and entertainment Lovely views of the yachts
299582,The Chelsea Harbour Hotel,No Negative, Wonderful staff and perfect location and facilities make this hotel a joy every time I visit
299583,The Chelsea Harbour Hotel,No Negative, Brilliant Size Room Good Public Transport Options Bus Overground Excellent Facilities 
299584,The Chelsea Harbour Hotel, If there was a jacuzzi that would have made it perfect, Staff excellent
299585,The Chelsea Harbour Hotel,No Negative, The view
299586,The Chelsea Harbour Hotel, Coffee in the room was not good and coffee machine was below average, Room was clean and comfortable
299587,The Chelsea Harbour Hotel, N A, I enjoyed the laid back atmosphere the view over the harbour from the bar and the staff and facilities were exceptional 
299588,The Chelsea Harbour Hotel, Unfortunately it was not working but they advise us of this on arrival issues with BT,No Positive
299589,The Chelsea Harbour Hotel, Staff and location,No Positive
299590,The Chelsea Harbour Hotel, Hangover hahaa, The whole experience
299591,The Chelsea Harbour Hotel, Shower cubicle was very smelly, Very friendly welcome Our upgraded room was very nice with lots of space and great views
299592,The Chelsea Harbour Hotel, Slow and confused reception, Comfy bed
299593,The Chelsea Harbour Hotel,No Negative, The room was very spacious
299594,The Chelsea Harbour Hotel,No Negative, Up all night on both nights as the room next door was a constant party with loud music and everybody smoking
299595,The Chelsea Harbour Hotel, The rude managers, It is a big size rooms and nice view
299596,The Chelsea Harbour Hotel, Trying to get bath to run hot water,No Positive
299597,The Chelsea Harbour Hotel, Wifi a bit slow, Excellent service huge room great location opposite Imperial Wharf Overground station well connected for public transport
299598,The Chelsea Harbour Hotel, V expensive breakfast, V comfy bed
299599,The Chelsea Harbour Hotel, Bedroom window wasn t able to open even slightly do get some fresh air would have been nice , Great location quiet and relaxing suite 
299600,The Chelsea Harbour Hotel, Avoid the restaurant Food way overpriced for relatively poor standard of cooking , Room staff location presentation excellent 
299601,The Chelsea Harbour Hotel, Spa times, Very clean
299602,The Chelsea Harbour Hotel, A little exclusive if you are on a budget, 606 Jazz bar around the corner and the waterfront kitchen
299603,The Chelsea Harbour Hotel, Nothing not to dislike, Superb food and service
299604,The Chelsea Harbour Hotel,No Negative, Layout of the room marina suite Size of bed Cleanliness of room Tea coffee facilities Shower
299605,The Chelsea Harbour Hotel, Nothing, Everything The room hotel staff and hotel itself was just incredible 
299606,The Chelsea Harbour Hotel, Staff seemed stuck up they were rude on arrival and didn t make things clear, Location was ok and the room was good
299607,The Chelsea Harbour Hotel, Not flexible with cancellation 72 hours in advance,No Positive
299608,The Chelsea Harbour Hotel, The lounge room of our suite had a horrid smell of urine so we kept the door closed and only used the bedroom ,No Positive
299609,The Chelsea Harbour Hotel, gym with old equipment also spa a bit old , nice rooms 
299610,The Chelsea Harbour Hotel,No Negative, Great large room bed was excellent ideal location for Chelsea football ground Kings Road nearby plenty of bars 
299611,The Chelsea Harbour Hotel, the bar lacks any atmosphere, Staying on the marina side is much better the noise early morning from the railway on the front side is not good 
299612,The Chelsea Harbour Hotel, Nothing, Absolutely everyone and everything
299613,The Chelsea Harbour Hotel,No Negative, The food in the restaurant was delicious and the staff were exceptional in every department 
299614,The Chelsea Harbour Hotel, Room service breakfast overpriced for quality , Fantastic pool Quiet relaxing perfect temperature Staff deliver superb customer care 
299615,The Chelsea Harbour Hotel, Price of breakfast 23 each , Kings Suite excellent room which my wife friends and I enjoyed greatly Lara on front desk is a star 
299616,The Chelsea Harbour Hotel, The building inside was tired and required urgent refurbishment my room was averaged I was disappointed , The Breakfast and location
299617,The Chelsea Harbour Hotel, Everything great, Wonderful staff very helpful Lovely view Beautiful suite 
299618,The Chelsea Harbour Hotel,No Negative, Great service much improved over our last stay Room was very nice 
299619,The Chelsea Harbour Hotel, The pool looks better in pictures the spa is not very good , The views
299620,The Chelsea Harbour Hotel, Parking is expensive quite hard to find, The size of the room frendliness of staff Spa onsite
299621,The Chelsea Harbour Hotel, Everything was perfect, Everything about this Hotel was 5 Star except the price Amazing value and highly recommended
299622,The Chelsea Harbour Hotel,No Negative, Shower excellent
299623,The Chelsea Harbour Hotel, Staff were taking long, Really nice
299624,The Chelsea Harbour Hotel,No Negative, The staff were extremely friendly The leisure facilities were well equipped and clean The suite was very spacious 
299625,The Chelsea Harbour Hotel,No Negative, Always a good stay overall a fab hitel
299626,The Chelsea Harbour Hotel, Our meal in the restaurant wasn t 5 star the bedroom was dark , A suite for the same cost as a small room in Knightsbridge
299627,The Chelsea Harbour Hotel, The breakfast wasn t good value for money , The staff were excellent
299628,The Chelsea Harbour Hotel,No Negative, Magical at Christmas
299629,The Chelsea Harbour Hotel, WiFi very very slow and unreliable Hotel needs a refurb furnishings carpets etc all looking a little shabby now , Nice staff large rooms 
299630,The Chelsea Harbour Hotel, The bread in the evening dinner, The bed was comfortable
299631,The Chelsea Harbour Hotel, Rubbish location rubbish gym rubbish staff rubbish restaurant won t stay there again , Nothing
299632,The Chelsea Harbour Hotel,No Negative, Beds amazing pillows big and fluffy 8 th year and not disappointed
299633,The Chelsea Harbour Hotel,No Negative, Great room Very spacious Spotlessly clean Interesting view 
299634,The Chelsea Harbour Hotel, The service was very slow, the location the view and the room
299635,The Chelsea Harbour Hotel, Travel time to central London, Fantastic hotel with friendly staff
299636,The Chelsea Harbour Hotel,No Negative, 5 star in every way
299637,The Chelsea Harbour Hotel, Location is a little out on a limb 15 minutes walk to the nearest tube station and a 20 cab ride from the West End , The pillows
299638,The Chelsea Harbour Hotel, Shower, Staff
299639,The Chelsea Harbour Hotel, nothing, Everything
299640,The Chelsea Harbour Hotel,No Negative, Everything was excellent xx
299641,The Chelsea Harbour Hotel, The breakfast Was really tiny for the money Bacon was rock hard and over cooked,No Positive
299642,The Chelsea Harbour Hotel, was too far out and no tube dtn in wLking distance, didnt have breakfast too expensive
299643,The Chelsea Harbour Hotel,No Negative, Amazing
299644,The Chelsea Harbour Hotel, Nothing, Everything
299645,The Chelsea Harbour Hotel,No Negative, Comfy quiet room and good food
299646,The Chelsea Harbour Hotel, The hotel process on charging my credit card First time in my life I see this process ,No Positive
299647,The Chelsea Harbour Hotel, Dated too expensive for a dated hotel, Bed was great
299648,The Chelsea Harbour Hotel, Nothing really enjoyed our stay , The staff were courteous and ready to go the extra mile 
299649,The Chelsea Harbour Hotel,No Negative, Amazingly large rooms for central London Great views
299650,The Chelsea Harbour Hotel,No Negative, Views out over the harbour Thames are impressive excellent bed linen and pillows courteous staff Very pleasant stay 
299651,The Chelsea Harbour Hotel, The Staff Not friendly at all , The room was quite big and you could park outside 
299652,The Chelsea Harbour Hotel,No Negative, More vegetarian options 
299653,The Chelsea Harbour Hotel, Parking is expensive, Great suite
