,Hotel_Name,Negative_Review,Positive_Review
456894,NH City Centre Amsterdam, At the end of my stay at this hotel I was told that if I consumed anything from the mini bar in the room it would be charged out of my deposit If I had been told at the start that the things provided in the room where not complimentary I would not have consumed anything, rhe staff are extremely polite and efficient
456895,NH City Centre Amsterdam, The wi fi signal in the hotel was not very strong and kept losing connection We were on the 4th floor Pillows were too soft , The location was perfect close to the main station and the city centre Rooms were clean
456896,NH City Centre Amsterdam, This property presents a facade of an up to date hotel It is definitely NOT what it appears to be The reception staff three individuals at different times became surly and argumentative when I had to correct their wrong assumption They also had no explanation why the room was not ready on check in past the stipulated time 15 00 The cleaning staff is unaware that if you place the Please Clean Now sign on the door at 8 00 am you have the right to expect that at 15 00 the room will be clean The room was dirty candy in the shape of hearts were in the corner perhaps left from Valentine s Day this was early August Also the housekeeping person failed on three of the four days to replace the Body Wash and Shampoo even though the empty bottles were in full view The housekeeper also failed to replenish the notepad even though it had been only used to indicate that the four euro on it were for her The beds do not have electrical outlets so if you use a CPAP machine or other devise you are out of luck unless you bring your own extension cord The shower was so constructed that a person slightly larger than average size could not enter it Someone had obviously ordered the glass partitions without measuring the opening There was no coffee maker in what was described as a premium room only a water heater with instant coffee Who drinks instant coffee in 2016 The website for the hotel advertises a refrigerator in the room but going back to my original comment concerning the facade that is created the refrigerator in the room was so filled with their overpriced items that you could not place even the smallest item of your own in there They had even removed the shelves on the door to crowd more of their items in it All in all this was a hotel to be avoided To be clear I have stayed in other NH hotels in Amsterdam Brussels and Berlin I certainly hope that this property is an enigma , The location was great in the city center as the name implies 
456897,NH City Centre Amsterdam, Noisy fan even if turned off Could not be fixed on Sunday because of lack of maintenance staff Parking very expensive, Excellent central location Clean and well maintained Competent staff Beautiful view on city and canals quiet at night
456898,NH City Centre Amsterdam, The price is high but I think that is because the city was crowed at that particularly week , The triple room is excelent in size view cleaness The breakfast is great The location is perfect People at the reception are great they stored our luggage 
456899,NH City Centre Amsterdam, Staff , Staff where so rude a specially the duty manager that we delt with this woman would not give me her name we was so upset with the way we was treated we didn t want to stay there but felt we had no choice
456900,NH City Centre Amsterdam, Rooms were not well cleaned every day used glasses were not even changed We had to take 2 rooms eventhough we have 2 small children We requested an extra bed for a triple room and we did not get it Over and above we were not informed about that if we had not called the day before our arrival to check that our request for an extra bed was handled , Location is excellent breakfast was also very good 
456901,NH City Centre Amsterdam, Unfortunately a double bed room was not available but the hotel kindly put the beds together it was very comfortable , The location was perfect for exploring Amsterdam super central with great transport connections The staff were friendly and accommodating 
456902,NH City Centre Amsterdam, that I wasn t staying another MONTH , Everything was spotless clean and luxurious Staff was friendly always helpful and tended to any request promptly and with a smile Breakfast buffet was sumptuous and location Spui is SO magnificent full of history and architecture magnificent Amsterdam School ArtNouveau and within minutes walking distance of anywhere in this intoxicating city 
456903,NH City Centre Amsterdam, Room size a bit small check in very slow safe was locked not enough tea and coffee, Location was a bonus proximity to trams and flower market and shops very good Bathroom facilities very good 
456904,NH City Centre Amsterdam, The free wifi was unusable for general surfing and you couldn t go back to choose the pay for option The parking was useless as there is no directions for how to park on the website They say it s onsite but you can t just pull in when you arrive as there are no signs and traffic in Amsterdam is horrendous at the best of times , The location was fantastic 
456905,NH City Centre Amsterdam, When checking in we were asked to pay 150 deposit that would be paid back at check out giving that we didn t use the mini bar or had any snacks 150 euro was abit of a shock to us as we were not informed of this before booking We later found out that we should have only had to pay a 50 euro deposit and that the girl checking us in charged way to much and they couldn t understand stand why she wanted 150 We did get I back but it was alot of our spending money gone which was an inconvenience for us , The hotel was nice 
456906,NH City Centre Amsterdam, size of rooms were very small once booked we were not told up front of the bed selection when we arrived a couple we were told there were twin beds and no standards the hotel was very nice and worked with us to accommodate but very disappointing this was not recognized , great new renovation and the location was walking distance from a variety of places Very quiet and great views on the canal 
456907,NH City Centre Amsterdam, Because we booked through Booking com instead of Trip Advisor we needed to pay 19 per person daily for breakfast rather than it being free with the room which was the special on Trip Advisor all summer ,No Positive
456908,NH City Centre Amsterdam, Dry wall in a hotel is never a good idea Listening to they guy next door in the toilet is not fun Rooms are very small, Breakfast was great Room was very clean
456909,NH City Centre Amsterdam, 10 steps at front and back entrance our luggage was very heavy No slippers for room No water in room , Four beds in one large room which is actually hard to find in any city Great location and access to tram restaurants and canal Great amenities shower gel and shampoo were good quality stuff 
456910,NH City Centre Amsterdam, Sometimes rubbish accumulated outside main door of hotel giving a poor impression The bedrooms are quite small Breakfast good with variety but way over priced Free wifi but speed not good at all , Location is good with a short walk to all major attractions Beds very comfortable Staff friendly 
456911,NH City Centre Amsterdam, Unfortunately it s stairs in out of the hotel at both entrances not unusual for buildings in Amsterdam adjacent to canals but something to be aware of both for mobility and luggage handling , We were three adults travelling together so had a triple room beds were great But the standout was the staff friendly and very efficient They had great advice about where to eat locally where to find a great steak and public transport to get around it s less than 100 metres to the tram either to the city or the museums district 
456912,NH City Centre Amsterdam, My doughter s crashhelmet was lost The rooms were too small and cold so we had to change the rooms When we we changed the room the housekeeper forgot to bring one of our bags to the new room and when we asked for it they said that it is lost, The Room was clean location was good 
456913,NH City Centre Amsterdam, Room 503 clean with all the optionals wifi comfortable bed phone was small and wardrobe too The room was a special price offert so all the other rooms I ve seen are larger , Nh City Center is the best place to stay in Amsterdam Centre Spuistraat is 5 min to Dam square and 1 min only to tram stop giving Nh City Center has a privileged position Breakfast embraces all european typologies croissants cakes fruit cheese eggs pancakes everything is fresh and delicious Nh staff is always at your disposal giving you all the information you may need bookings places to visit train program and many other Useful information Bathroom and room clean and comfortable 
456914,NH City Centre Amsterdam, nothing , Location of the hotel is amazing and near to many places like Dam Square and in the same area you can find plenty of restaurants Room size was more than perfect for family of 4 members almost each one in a separate bed very big room enough for many luggage very clean room and they care about everything 
456915,NH City Centre Amsterdam, The bar as such closes quite early but there are lots of places nearby , The staff were marvellously friendly without exception Comfy beds very nice rooms a great location 
456916,NH City Centre Amsterdam, Small room staff not helpful arrived for 10am check in then was told the room wouldn t be available until 1 arrived back at 1 then waited for another hour and a half , Cleanliness that s about it
456917,NH City Centre Amsterdam, There was often litter on entrance steps which gives a bad first impression People smoke there and just drop their cigarette butts on the steps, The bed was so comfortable I would like to ave brought it home with me 
456918,NH City Centre Amsterdam, Weird layout of room Eg side of bed close to wall Reserve deposit Charged to our credit card as well as our final payment so we were charged twice , Excellent locattion and a good modern hotellrecommended but check the bill
456919,NH City Centre Amsterdam, Expensive breakfast lack of variety of available food on site , Comfy bed respected privacy quiet nights staff r there when needed Clean and spacious rooms if you pay the extra 
456920,NH City Centre Amsterdam, Dressing gowns would of been lovely and some slippers for the price you pay of the hotel , Beds were so comfy everything was lovely and clean shampoo and shower essentials are Devine too All round a lovely hotel 
456921,NH City Centre Amsterdam, Our room wasn t cleaned after our first night When we left the hotel to go out at 5 30pm we requested that someone do so but when we came back at 10pm it still hadn t been cleaned I complained and found the staff very unhelpful considering the situation The next day by 4pm it still hadn t been cleaned even though we had a cleaning sign up on our door since 8am and when to went to complain there were no apologies only more rude attitudes It was finally cleaned once in three days but I feel the hotel really dropped the ball here and it made the stay unpleasant Another thing was that upon check in we were told that they had no more double rooms and that we could take two single beds We had requested a double room and were disappointed but apparently it s not guaranteed Our other option was to upgrade which was fine because the superior room was lovely but it did feel a bit forced at check in and left a bit of a sour taste I would recommend the hotel but they really need to check in on the cleaning issue and improve the attitudes of the front desk staff , The location was great right next to the canal and also a nice little street which is not too busy but has many cool restaurants and cafes The superior room was spacious quiet and had an AC which in this heatwave was wonderful The breakfast has a great variety Decent wifi speed 
456922,NH City Centre Amsterdam, Early entrance charged with extra fee Check in very late 3 00 p m , Room for one person small but confortable TV with large choice of european channels Modern bathroom Nice staff
456923,NH City Centre Amsterdam,No Negative, I was with my father 72yrs and brother 43yrs we took an XL triple room was very spacious and comfortable Breakfast was nice croissants and scrambled eggs with bacon were tasty things were refilled fast there was also champagne
456924,NH City Centre Amsterdam, Parking area is atrocious Shouldn t even be considered a parking area as it s so tight it took us a massive effort to park the car , The location is perfect 
456925,NH City Centre Amsterdam, Room was small Very small Booked for three 1 adult 2 kids in the room and when I got to hotel was asked if I got a confirmation that 3 was ok I hadn t as I didn t know an additional confirmation after booking was required so if booking for a family you may want to double check with them that they have a room that can fit you , The location is in the heart of everything and accessible to everything Room was quiet despite the city noise outside 
456926,NH City Centre Amsterdam, Two things 1 We were asked to pay the full sum in advance before we had even seen the room although we had given a credit card no when booking via booking com 2 The room was tiny and dark so vastly overpriced they sold it as a superior room That is why we would not come back , The beds were very comfortable and our room was quiet so it was easy it get a good night s sleep The location was perfect we walked everywhere 
456927,NH City Centre Amsterdam, Couldn t get early check in even though sent mail Room very little storage Need mirror more visible accessible when sitting in main bedroom A little noisy but overall enjoyed stay and would book again , Very good staff and location Staff very pleasant helpful 
456928,NH City Centre Amsterdam, Nothing at all bad to say , Have only 10 10 to say about this hotel and everything about it Super helpful staff on arrival even when very busy took the time to mark a few key locations on the City map and a run through the tram system etc simple things but ment a lot to us Highly recommend this hotel Can t comment on food at we didn t eat in the hotel 
456929,NH City Centre Amsterdam, I had to wait for over an hour for my room to be ready The counter staff were not friendly or courteous when asking if it was ready after many times of failing the promised ready time , Location and accommodation is wonderful
456930,NH City Centre Amsterdam, No concierge If you travel with luggage as to carry it around narrow doors with at least 20 steps Was not a good welcome Housekeeping on the following day was done at 16 40 we left not to disturb the cleaning league but when we came back the room looks only as of the bed was renewed and things was moved around but not cleaned hair and soap spots were still all other the place The shower design is a catastrophe There is no door to close so the water is spilling all other the bathroom It is a safety issue even thought the tiles are seems to be non slippery , Th breakfast waitresses were nice and accommodating They were able to remember my preference and follow through the second day Well done
456931,NH City Centre Amsterdam, The bedroom was tiny You could not walk around the bed instead you had to shuffle out the bottom of the bed Housekeeping staff are very loud in adjoining rooms despite having do not disturb on the door We even had a call early morning from reception to say our shuttle had arrived but we hadn t ordered one instead of an apology the receptionist said my bad Very poor response , The staff we came into contact with were polite and friendly and the location was good 
456932,NH City Centre Amsterdam, The second day we arrive at the hotel both my bag and my friends bag zipper were bust open and the pockets were open and my friends sunglasses and case were gone We locked our bags with a locker but still someone manage to go through our stuff Poor cleaning Some staff at the recepcion were rude There was one time when a guest went to a recepcionist because his key card wasnt working and instead of making a key which takes 10 seconds she yell at his saying he needed to wait because he was annoying her Also the room was a lot smaller than showed in the pictures , Location
456933,NH City Centre Amsterdam, Hallways are so wide and beautiful but rooms are so tiny and cramped Full size mirror on closet door cannot be opened fully No place to open suitcase , Service wonderful and helpful Immaculately clean Espresso machine in the room was a great touch 
456934,NH City Centre Amsterdam,No Negative, This hotel was really clean and welcoming Great location with easy access to the sites Staff were really friendly and helpful I would definitely recommend this hotel Thanks for a great break 
456935,NH City Centre Amsterdam, On the second day we returned after a days sightseeing to find the room flooded from the aircon system When i went to reception i was told to switch the aircon off and that will cure the problem What they failed to accept was that this was a major leak that had soaked shoes and luggage It took over 20 mins to get a manager to accept that there was a problem We were then moved to another room that was noisy and not as comfortable The hotel did give a small discount but it really spoilt our stay , The overall quality of this hotel is very good The breakfast if you partake is excellent 
456936,NH City Centre Amsterdam, The staff at reception were incompetent and rude On checking out I was told that I d checked out and the bill was paid neither was correct It took 20 minutes to generate the bill then the room rate was incorrect No explanation of the issue no apology , Staff were helpful and well mannered at breakfast Hotel has good city centre location
456937,NH City Centre Amsterdam, we had a pre paid room with a view room was changed for a cheaper one as there were no rooms available but without compensation eventhough we complained we were also charged as a deposit but money was not refounded yet two days later ,No Positive
456938,NH City Centre Amsterdam, Second time on NH chain and this was not great No complimentary drinking water as the drinking station has been removed Daily room cleaning only emptied the bin Glasses unwashed Toilet roll left on bed was wrapped underneath the duvet not even removed Bin emptied but was left on top of the cover not inside I could have paid the same amount for a better if not higher star rating competitor with nearer location to old town Tiny room compared to RBLu which charged similar amount , Reception staffs are welcoming Period 
456939,NH City Centre Amsterdam, When we arrived we booked 2 room for 2 adults and 1 kid They wanted to put us in 3 rooms bc they said they dont allow that that this was bookings com fault When I showed them what it was published and that they say they let kids in the room they had no other option that give us 2 rooms instead of 3 But when you are on holidays you dont want that kind of poor attention right Then we said we wanted breakfast they said ok and the following morning we had problems Even the lady at the entrance of the breakfast was threathening us Poor attention That kind of hotel needs better customer service, Great location and great facilities Very nice breakfast room 
456940,NH City Centre Amsterdam, The hotel is far from the train station The breakfast was not good when compared to price choices were limited Above all I was overcharged for my stay and have not received any response after several e mails that have been sent to the manager and front desk manager ,No Positive
456941,NH City Centre Amsterdam, Room to hotel front street side was very noisy not least when bottle waste glass uplift dumping took place in the early hours of the morning, Staff very friendly helpful and efficient Really good breakfast options
456942,NH City Centre Amsterdam, The hotel was very basic and looked like it could do with a makeover The hallway carpets were very dirty, The hotel was well located and within easy walk of all attractions
456943,NH City Centre Amsterdam,No Negative, It s is my 5th time in NH City Center and I was very surprised to learn that the hotel was renovated just recently I think the hotel is perfect especially for families thanks to its great location Spui is close to 9 streets just behind Kalverstraat Rokin The Dam Flower market all are 5 10 min walks with kids and Jordaan is 20 min walk with kids What more can you ask Well the street is full with restaurants Luden is just down the stairs and Italian Dante as well Asian restaurant across and at least 5 more place to eat or drink in 100 meter distance Spui street is perfect my favorite street in Amsterdam 
456944,NH City Centre Amsterdam, The free option for extra bed in the triple room wasn t known to the staff They added me the extra bed but only as a special request , Very central Close to the 1 2 5 tram lines Lots of resturants Very close to the flower market and the shooping street 
456945,NH City Centre Amsterdam, small rooms especially canal facing rooms rather go for a room with no view poor selection of tv channels no channels for english movies or normal daytime television The only 2 channels showed old movies from the 60s 80s no personality in the room, location is perfect breakfast has a good selection and the eating area is modern clean and a nice space
456946,NH City Centre Amsterdam, drugged out kids sleeping on the steps unfriendly staff at check in a very small room no functioning air con a tv very very far away from the bed amazing work as the room was so small but the layout of the room so bad a maid banging at the door at 8am to make up the room and again at 9am, nothing
456947,NH City Centre Amsterdam, Normally we have put a message and booked the room with an extra bed However when we arrive to the hotel we were informed that there is no available room with extra bed It isn t nice to meet this kind of sitiutation after very long and tiring travel By the way we have not receieved a proposal for the solution We were very tired and decided to stayed the room which has one bed and is very small for three people The other day we have able to passed the other room At the end nobody compansated our victimization , Location is very good The room is clean breakfast is good 
456948,NH City Centre Amsterdam, I travelled with a baby and pushchair you have to ring a bell so they let you in and help you to get up with the pushchair as there there are quite a few stairs ,No Positive
456949,NH City Centre Amsterdam, One of our rooms wasn t ready on time we had to wait in the bar area with a complimentary drink We were given the wrong taxi for our trip back to the airport which cost us 50 more as we had been given a discount card for our return from another company , Staff were very friendly room was comfortable and very clean location for centre was very good 
456950,NH City Centre Amsterdam, Triple room had a small window facing into an inner courtyard and was very dark but for one night it wasn t really a problem The air conditioning unit in our room leaked and we had to put a waste bin under it But it happened in the morning before checking out so didn t cause us any problems Price for one night was very high but it seems all hotel rooms in Amsterdam in May were expensive , Loved the location Walkable to everywhere and we walked from Airport Bus too Near nice shopping street Triple room was spacious third bed was a real bed Beds were extremely comfortable and bathroom modern and nice 
456951,NH City Centre Amsterdam, We were not given the room we booked which was a quadruple room We were placed on a superior double which will not accomodate our family Demi one of the receptionist was very rude explaining to us that our booking was not in their system I think she should be very apologetic to us for not giving us our booked room in the first place She must be taught how to handle customers very well However the manager arranged everything and apologized for the inconvenience We were given a triple room instead and another double room to accomdate us all 5 The manager gave us 1 night free for one of the rooms Thanks to the manager When you place the clean up my room sign i noticed they just fixed the beds changed the towels but not clean the room especially the bathroom Too bad it could have been one of our favorite hotels We have been traveling a lot in different parts of the world and never had we experienced like this one Educated people should act like educated people ,No Positive
456952,NH City Centre Amsterdam, making an effort to find something to improve I d say its neighbourhood is slightly dodgy however saying that I personally had no problems at all with any neighbours , This was one of the best hotels I ve ever been too Comfortable classy clean and friendly staff 
456953,NH City Centre Amsterdam, Beds were not very comfy and breakfast wasn t really up to the standard , Perfect location if you want to visit all main attractions in Amsterdam Surrounded by tons of restaurants and bars Decent rooms 
456954,NH City Centre Amsterdam, I thought the price was quite high per night for the location When advertised in Dam square it is in fact a 5 minute walk from the square How central it is described was why I paid such a premium price, The staff were very helpful friendly and polite the room was nicely kept and the hotel quiet
456955,NH City Centre Amsterdam, Cleaner did not do a very good job of bedroom and corridors but ensuite cleaned and fresh towels daily Bedding not changed in the 5 days we stayed Would have liked an extra chair in the room , Very central position we are in our mid sixties and managed to walk everywhere Comfortable bed and bedding Room updated this year so modern Good bath and shower Good blackout curtains Quiet even though in such a central position but our room was at the side so although not a good view probably quietest spot 
456956,NH City Centre Amsterdam, The staff was not courteous and were not empathetic to guests need NH needs to become like international chains where guest experience is paramount will not stay with NH,No Positive
456957,NH City Centre Amsterdam, Booked 2 superior rooms each 30m2 but instead got one 20m2 and another 18m2 and wasn t informed beforehand and was charged the same price and after a big discussion they said we don t have other rooms so take or leave it So got a refund and left so you won t get what they re advertising , Nice location 
456958,NH City Centre Amsterdam, The staff were fine but not exceptional I arrived with two kids at 2pm their official check in time is 3pm Despite my advance written request to access a room an hour early there was no wiggle room on the check in time and no rush to get our room ready Later I asked to borrow a cork screw No one would help always referring me to someone else despite there being plenty of staff and no other guests to help Any of these things can happen but the indifference to customer inconvenience was disappointing Finally when I asked to settle the bill the night before my early morning departure I felt like I was inconveniencing them Nothing went wrong The place was pretty decent The staff were all polite However the little things that surround customer comfort were not a priority , The location was second to none central lots of good restaurants nearby and close to everything The room was clean and modern 
456959,NH City Centre Amsterdam,No Negative, This hotel was in walking distance of all the attractions Tram stop nearby We had a room at the back which was quite small but very clean with a great shower room and overlooked the canal It was very quiet and peaceful The staff were all excellent very friendly and super helpful They were able to give excellent advice about which attractions to visit and how to get to them They were very helpful in sorting out a couple of small personal problems we had on our arrival with items we had forgotten to bring The bed was comfortable and there was a good range of breakfast choices A great stay Would visit again and would recommend to friends 
456960,NH City Centre Amsterdam, More tea and coffee for the rooms would be nice and not all of us like espresso so for normal coffee it was 3 50 a cup Being on the ground floor we had bars over the window, The hotel was close to most places we wanted to see the hotel staff were friendly and helpful The rooms were clean and fresh and quiet The breakfast was very nice and explained to new guests on their first morning The view was nice over the canal but had bars across the window see negatives Very pleasant stay
456961,NH City Centre Amsterdam, If we were given the rooms we booked also no milk in rooms to top it all we left our cases in hotel storage room only to discover money missing from our bags , The beds were very comfy
456962,NH City Centre Amsterdam, They could have refilled the coffee in our room on our stay There should be a safety handle bar next to the bath avoiding a slip when getting out Reception was too efficient and there was no empathy with the guest so a warm welcome fell short, The location and the breakfast coffee 
456963,NH City Centre Amsterdam, Stuff advised on website and by staff by email was not correct No ice or vending machines although signs still up and advertised on website No disabled toilet changing facilities as advised Bed placed under a wall so kids heads bashed everytime they sat up or down , Location was great
456964,NH City Centre Amsterdam, Bathroom window was huge but not frosted and no blind people could have seen you in the shower on the toilet if they were to look in , Booked 2 rooms of 4 for 8 girls and when we arrived one of these wasn t available We were disappointed we had to be split at first but were offered free breakfast for the 3 mornings we were there and it was lovely So much choice and very tasty The rooms were lovely clean and modern and the hotel was in a brilliant location in Amsterdam definitely recommended 
456965,NH City Centre Amsterdam, The air conditioning was broken the whole trip They said it would be fixed which it wasn t so we had a puddle of water on the floor by the front door every morning Staff kept opening our door early hours for random things change smoke alarm random guy opening the door saying sorry then closing it checking in was at 15 00 we got there and they had us waiting until 16 30 in the lobby Whole thing was a shambles on there behalf Will not be staying again , They cleaned the room each day
456966,NH City Centre Amsterdam,No Negative, Loved the location and bars and restaurants nearby We walked to the museums through Vondel Park and of course The Dam Rock The hotel and room was very clean and comfortable 
456967,NH City Centre Amsterdam, Beds were not terribly comfortable Rooms were minimalist and stark and echo y for a hotel , Great location in the Spui neighborhood a hip neighborhood with lots of restaurants pubs cafes and great access to the trams public transportation It was a pretty easy walk to Centraal train station the Jordaan neighborhood Rembrandtplein and Leidseplein Museumplain Reiksmuseum Van Gogh and de Pjip neighborhoods were a longer walk and accessible via a short tram ride Rooms and bathrooms were clean and large much larger than expected 
456968,NH City Centre Amsterdam, Total disappointing room which was for 3 people for 3 days worth 920 Euros we got a small dark room without a view of either the street or the canal only the courtyard building , Very professional approach of all employees
456969,NH City Centre Amsterdam, The beds were a little hard slightly uncomfortable Check in wasn t until 3pm which is rather late To buy anything was slightly on the expensive side , The location was ideal close enough to walk to all main attractions but far enough so the night life didn t disturb you Very clean staff were lovely and very friendly 
456970,NH City Centre Amsterdam,No Negative, It is literally 10 15 minutes walk to the main square where major shopping can be had and where the Viator aka Lindbergh tour is Plenty of restaurants right at hotel doorstep Our 3 person room was roomy and the tea and Nespresso making facility was very much appreciated after a long day of tours 
456971,NH City Centre Amsterdam, Some of the rooms were a bit small and the views weren t great but all luck of the draw some of our group had nice big rooms with great views, Really good location Lovely staff
456972,NH City Centre Amsterdam, Size of the room compared to the ammount paid for it We booked a room with a view for which we paid more and even though it had a window into the canal that would not open as the room was very small and had a strange configuration one side of our bed was literally against a wall , Very good location next to several dining alternatives and near the center Good breakfast 
456973,NH City Centre Amsterdam,No Negative, Very spacious and good structured hotel Rooms are clean and comftabel Fifth floor had a wonderful view over the roofs of Amsterdam You are directly falling out of the hotel in the heart of Amsterdam The staff was absolutely helpful and they have a wonderful breakfast in the morning Our kids felt very welcomed 
456974,NH City Centre Amsterdam, The breakfast was expensive 17 95 pp so we ate elsewhere Also when we asked for a late checkout the girl was a little rude as to the rates as we were there celebrating an occasion it was disappointing , The hotel is in an excellent location Great comfort in the rooms beds The staff friendly especially guy called Hannas Very helpful courteous 
456975,NH City Centre Amsterdam, Room photos are taken at very deceiving angle are smaller than expected for standard single in most other chain standards , Helpful staff Good location Powerful hair dryer usb charging points free wifi
456976,NH City Centre Amsterdam,No Negative, Excellent service We arrived around 12 pm and we were able to check in immediately thank you Felicia Breakfast was very good Location is fantastic close to Dam Square 
456977,NH City Centre Amsterdam, Very expensive for what we got The room was big but very minimalist a complete lack of comforts They even tried to make us take a room with 2 singles after we had requested a double , Location was good
456978,NH City Centre Amsterdam, We had changed the dates of our stay through booking com and when we checked in we were told that they had no information about the change and that this was booking com s fault and not theirs and that it happened often We were offered another hotel but we had our booking com confirmation and after some insistence on our part they finally found a solution and we stayed at the hotel , Location and canal view from the room
456979,NH City Centre Amsterdam, My view from a massive window was a brick wall my hair dryer didn t work as I found out after my hair was wet grrrrrrrr the mini bar was conviniant as it was 27 degrees when we arrived and was offered no drink but it was expensive really expensive and my radiator had a leak which meant a wet floor in the morning, Staff where lovely beds where super comfy
456980,NH City Centre Amsterdam, Breakfast was very expensive I get that it is rather luxurious but 20 is extreme I would be happy paying the original amount for pre reserving but being penalised for not ordering it in advance could be the one thing that could put me off returning as that is just greedy That is my only gripe , The staff were genuinely friendly and helpful The lady who was hosting breakfast on Sunday morning was excellent Very comfy and clean 
456981,NH City Centre Amsterdam, Breakfast scores dropped from 9 July 2015 to 6 May 2016 I purposely chosed to stay again here because of the breakfast Choices of food was reduced , The room was nicely transformed after renovation Modern design 
456982,NH City Centre Amsterdam, Cleaning staffs are terrible We stayed for days but they never change seats pillow s cover They are like racist , Location is good There are a lot of nice restaurants
456983,NH City Centre Amsterdam, had to wait quite awhile for room to be ready housekeeping not always replacing tea and coffee housekeeping not always replacing used cups and glasses , friendly and helpful staff good sized room good location 
456984,NH City Centre Amsterdam, No service room service too slow we leave in the morning return around 6pm and room not yet cleaned No bellboy to carry out baggage in the check in and check out, Location
456985,NH City Centre Amsterdam, If I had to say anything the room was a tad small but it s an old building so it would be hard to do and expensive, We read some reviews on TA after we booked glad to see the key board worriars were at it again everything as you would expect Will be back staff always helpful and happy we got a early room entry for 25 which meant we were in our room unpacked and making plans by 9 55am great touch 
456986,NH City Centre Amsterdam, No plug facilities in bathroom for straighteners wasn t good as the only mirror in bedroom was inside the wardrobe door and the electrical socket was to far away to use the mirror Also the lighting in the room wasn t so good A mirror at the side wall beside to would be good to access socket and use straightners, Location friendly staff and clean facilities
456987,NH City Centre Amsterdam, Price per night was a bit higher than I would have liked , Staff helped me several times Breakfast buffet was extensive My room 407 had the best views 
456988,NH City Centre Amsterdam, I wish there had been a bathtub if this matters to you it s worth finding out whether rooms with tubs are available , The location was heavenly the downstairs restaurant really simple and pleasant a nice place to sit with coffee and a newspaper in the morning A stylish simple room 
456989,NH City Centre Amsterdam, Breakfast didn t have a lot of choices Housekeeping pretty much just change towels and make the bed No cleaning at all I sent a suit for ironing took off the plastic wrap to wear it and the plastic stayed on the bedroom floor for 4 days Not acceptable for a hotel from NH Hotels chain , Fantastic location confortable room great shower 
456990,NH City Centre Amsterdam, Business model at check in they withdraw more money than you are going to pay for the room when you check out Room was not ready at 3 oclock thats what happens but we had to pay 4 euro for the bad coffe from an automat we had while we waited for the room Rooms are small and wifi is slow, Location in the center and nice view on the canals 
456991,NH City Centre Amsterdam, Careful with accessibility to ground level rooms if you have any joint problems there is the weirdest and most difficult makeshift staircase on the way to the rooms , The location is just perfect Absolutely recommended Breakfast is lovely too 
456992,NH City Centre Amsterdam, There was no bell captain to help with the luggage, If you are looking to stay near the shops in city center the location is perfect The breakfast is excellent 
456993,NH City Centre Amsterdam, The breakfast was not a buffet and included in room price and my room didn t have a view to city or canal , Good area and location Close to the museums and tourist attractions and flower market Near to train station Friendly and helpful reception Very good decoration of room 
456994,NH City Centre Amsterdam, Food average but expensive but plenty of better Restuarants around no support to carry luggages Room cleaning service is poor Front desk staff very good No porters at all We stayed with 2 kids 3 yr and 8 months old It was real struggle to carry even push chair , Location is great
456995,NH City Centre Amsterdam, The attitude of front desk staff Not very helpful but did get better during my stay They did not give me a room with a view which I had paid extra for on your website, The location and ease of access
456996,NH City Centre Amsterdam, No English teacher bags for breakfast and no mirror other than the one in the bathroom my only 2 faults , Beds were very comfy it was in a fab location and the rooms were impeccably clean slept like a log Would stay in the hotel again for sure 
456997,NH City Centre Amsterdam, Cleaning wasn t great sandy floor care of our little boy wasn t vacuumed up bathroom was not well cleaned and toilet began to smell suspect a plumbing issue A little bit pricey for what it is, Very quiet room very central location
456998,NH City Centre Amsterdam, NH Made a mistake by holding 7000 euro instead of 4000 The room phone was not working and we asked them to fix it but they didn t The room was not cleaned for two days , The assistant front disk manager mr Abdulrahim was collaborative and helpful 
456999,NH City Centre Amsterdam, Aircon ventilation was too noisy room at 1 floor , Perfect location walking distance from Dam and central station Friendly helpful staff renovated room comfortable bed 
457000,NH City Centre Amsterdam, However there is a lack of facilities compared to the other NH hotels which I ve stayed at in Amsterdam I also found the staff less friendly than the other hotels , It was clean 
457001,NH City Centre Amsterdam, Room could have been dusted and swept better minor inconvenience that would not impact me staying there again Even though the rooms are fairly lit with natural light depending on your room it could face the inside of the building i e Looking across to another room if occupied blinds open , Good location beds were comfortable Staff was friendly and welcoming as most hotels should be no complaints Room was modern and up to date not too big or small especially for a short stay Bathroom was fair size with a shower that should please most 
457002,NH City Centre Amsterdam, Room to small and we asked for a quiet room on a high floor and got a noisy one on the first floor thought the price was to high for what we got , Location and breakfast very good also the room was very clean 
457003,NH City Centre Amsterdam, There was some used tissue on the floor behind the curtains when we arrived giving us the feeling of lack of cleanliness The front desk was very busy when we arrived in the afternoon and the staff not cooping causing their attitude to be irritated instead of welcoming A request for an additional duvet was never responded to an inquiry for a restaurant recommendation was treated with odd responses The quality and variety of the breakfast was in no context with the price and the staff somewhat over attentive ,No Positive
457004,NH City Centre Amsterdam, A bit too expensive for the same price you can have a much better room in a 4 hotel in Switzerland The hotel recommended a nearby restaurant it had potential and wanted to be very gourmet by didn t quite deliver Don t know if the hotel was undergoing restoration but certain details were overlooked like the elevator door with the paint all scratched up paint stains on the bathroom floor All in all a good hotel but that s it , Great location for walking around Amsterdam visiting museums and close to a lot of nice caf s and restaurants Clean rooms I slept like a baby my husband though found the bed a bit hard The staff was very friendly and helpful Breakfast is served until 10 or 11 am 
