,Hotel_Name,Negative_Review,Positive_Review
447637,Grand Ferdinand Vienna Your Hotel In The City Center, Storage area in the room could be designed in a better and more functional way Shower entrance is just next the bed At the lobby there is not enough sitting place difficult to wait someone at the lobby , Nice room design cool colors and cool ambiance in the room Parquets Floors in the rooms and good details Good location helpful people very attractive horse sculpture at the entrance Beds are comfy 
447638,Grand Ferdinand Vienna Your Hotel In The City Center, After arrival hot water was not comming at all Stuff was quite helpful and figured it out after our request , Great location Very nice restaurant upstairs Pool we haven t tried but it looked nice 
447639,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing it was an impeccable stay , Stunningly presented hotel that makes an impression with their design choices as soon as you enter The top floor restaurant offers a superb view of Vienna s skyline as does the somewhat surreal pool The standard double room I stayed in struck a beautiful balance between brutalist design and Austrian elegance Don t expect much privacy if you re travelling as a couple The central shopping district is a short walk away and plenty of green space is nearby Several fantastic restaurants are also within an easy stroll though the hotel s own offerings were great as well 
447640,Grand Ferdinand Vienna Your Hotel In The City Center, My safe box was not working They tried changing the battery but then said it was permanently broken I was being late for my meeting so didn t have time to pack and change rooms No compensation was offered I had a business trip so I really needed safe box for documents Not great , Good location
447641,Grand Ferdinand Vienna Your Hotel In The City Center, Didn t like that shower had clear glass to room had a visitor that had to go down to lobby while I showered Could have something that could hang over the door if needed Towels fell off , Roof top pool and bar restaurant Street side restaurant with great eggs bene and very accommodating waitstaff Decor was very nice toiletries nice 
447642,Grand Ferdinand Vienna Your Hotel In The City Center, Layout of room was terrible Shower almost in middle of room and with glass enclosure Not an issue for couple but would be somewhat problematic for instance with older children etc A lot of European hotels have bidets next to toilet This did not Certainly a convenience that was missed, Breakfast reasonable compared to other breakfast s in previous hotels in Vienna Rooftop restaurant is excellent with nice atmosphere Staff very accommodating and concierge very helpful 
447643,Grand Ferdinand Vienna Your Hotel In The City Center, The shower was in the room and transparent glass which is not fully private The basin was in the room , The breakfast was magnificent The staff were very friendly and the room is beautifully designed It is very near to the Opera House I will recommend this hotel to my friends 
447644,Grand Ferdinand Vienna Your Hotel In The City Center, The shower within the bedroom is a bit too trendy and doesn t actually work within the room set up The pillows were terrible Sorry , The location is excellent and we were made to feel very welcome and nothing was a problem coffee and cake late afternoon with some wine in the bar is a must Breakfast upstairs on the rooftop restaurant is a great start to the day 
447645,Grand Ferdinand Vienna Your Hotel In The City Center, No wardrobe cupboards or drawers at all Shower actually in the room Very poor lighting in room Bar waiter s attitude appallingly bad No lounge Service at breakfast shambolic and obviously under staffed Very noisy during night Air conditioning fixed to only go part way down so room could be made lukewarm VERY disappointing , Location
447646,Grand Ferdinand Vienna Your Hotel In The City Center, Service in the rooftop bar could have been better in the evenings , The rooftop swimming pool great city views and provided a refreshing dip in the morning 
447647,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms are small and different from usual hotels so take some getting used to, Very picturesque breakfast venue at the rooftop Good to sit outside in the nice weather 
447648,Grand Ferdinand Vienna Your Hotel In The City Center, Not recommended for business travelers as standard rooms have no desk chair Quite small rooms No conditioner provided , Very good breakfast polite staff
447649,Grand Ferdinand Vienna Your Hotel In The City Center, small rooms no wardrobes or cupboards in room had a very noisy room with half of the lights not working for first night changed only after planning to leave hotel very poor value for money, location
447650,Grand Ferdinand Vienna Your Hotel In The City Center, TV wasn t showing international channel presume some sort of cable problem was there but it wasn t important for me The water drainage in the shower needs cleaning Otherwise all is perfect , Location service and value for money Beautiful breakfast area and lovely selection with many choices Definately will stay here next time and many more times ahead 
447651,Grand Ferdinand Vienna Your Hotel In The City Center, Lack of storage for clothes No tea coffee making facilities in room Utilitarian rather than luxurious Breakfast a little chaotic sometimes took ages to get a coffee , Great location lovely rooftop restaurant with friendly staff 
447652,Grand Ferdinand Vienna Your Hotel In The City Center, Breakfast is really expensive but there are a lot of cute breakfast bars in the neighbourhood of the hotel, Beautiful rooms the swimming pool on the rooftop so you can chill after a long city day 
447653,Grand Ferdinand Vienna Your Hotel In The City Center, Not a criticism but a surprise as shower door clear glass and opens into main party of room directly in front of bed, Location perfect for all tourist top 10 rooms quiet bed very comfy staff professional and polite Buffet breakfast a bit pricey but value for money as you do not need lunch
447654,Grand Ferdinand Vienna Your Hotel In The City Center, The restaurant food was massively overpriced for the quality You are largely paying for the very central location This is a boutique 5 star If you want a five 5 star then look elsewhere, Excellent location easy to walk and get tram to most place Clean minimalist rooms Lovely rooftop pool and bar
447655,Grand Ferdinand Vienna Your Hotel In The City Center, the hotel has no lobby some rooms are too small and their bathroom is spread in three different locations , The Location is very good on the Ring street the rooms decoration is very nice some rooms are very large and comfortable 
447656,Grand Ferdinand Vienna Your Hotel In The City Center, Housekeeping service was poor staff didn t mentioned the hotel facilities at the check in so we kept exploring it No coffee maker at the room , Location the roof with lovely breakfast the bed the small lobby
447657,Grand Ferdinand Vienna Your Hotel In The City Center, The room was not sound protecting at all Could hear all the conversations of hotel staff outside and the room light was too dark Staff at front desk were very kind but staff at restaurant area were often not taking orders properly or simply they forgot , Location and the rooftop terrace
447658,Grand Ferdinand Vienna Your Hotel In The City Center, AC is a little noisy , Location staff food fantastic Roof top restaurant pool area is the perfect start and end to a day of sight seeing in Vienna
447659,Grand Ferdinand Vienna Your Hotel In The City Center, The shower is a open top space next to the bed and at night there is a really disturbing smell coming from the drain Room was super cold when I arrived lack of sunlight made it naturally cool and a warm AC set would be nice , The hotel is nicely decorated and although my room was small but it had a high quality of arrangements Nice receptionists Location is walking distance to everywhere 
447660,Grand Ferdinand Vienna Your Hotel In The City Center, It was a bit over priced in particular the food Room service opened the door at 8am to try to clean the room Pool was a bit small , Fantastic location loved the service at the restaurant upstairs Beautiful views
447661,Grand Ferdinand Vienna Your Hotel In The City Center, No own parking garage which is strange for a 5 star hotel Official photos do not match to reality A room was extremely small tiny and dark Very noisy outside if you decide to open your window for a night Integrated building highlight forces you to close the window blinds No bathrobes provided which is also strange for 5 stars We have found empty bottles from a previous guest in our room It says smoking is prohibited everywhere but people were smoking on upper terrace not that nice when you try to enjoy your meal No way to order a coffee for dinner only espresso Wanted to try a swimming pool upstairs but decided not to do that Empty dirty dishes around empty bottles a pool is designed to serve one person only Our first stay in Vienna very disappointed , Comfortable bed delicious breakfast centre location 
447662,Grand Ferdinand Vienna Your Hotel In The City Center, Pool always busy only small Price of the breakfasts are a bit steep lots of choice away from the hotel Showers in room really open unique design but won t suit all , Location brilliant in a fantastic area and close to the main attractions Friendly staff Nice roof terrace for drinks 
447663,Grand Ferdinand Vienna Your Hotel In The City Center, The only thing is that was a bit disappointing that I was there on my birthday and they haven t even notice it A gretting card in the room or a glass of wine or a simple welcome dessert at the rooftop bar would be a nice gesture , Finally a stylish Boutique Design Hotel in Vienna It was a pleasure to stay there and I was enjoing every minute I have already recommended it to all of my friends who enjoy beautiful places Everything was perfect the food and breakfast absolutely delicious We have spent two sunny days relaxing at the Pool and enjoying the August sunshine And it was not very crowded it s rather a exclusive and quiete place which is so hard to find in Vienna I am thinking of becoming a member to be able to visit the Grand Etage more often 
447664,Grand Ferdinand Vienna Your Hotel In The City Center, We didn t have any bad experience impression , Exellent location lovely rooftop restaurant posh interior and well supplied rooms We loved the welcoming attitude of the hotel staff and waiters had a free bottle of still water waiting for us just a small detail but after our long journey it felt pleasant We took the breakfast and were not disappointed after an excellent dinner the day before Would definitely recommend for travelers who love comfortable and well located hotels 
447665,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing Not sure about other rooms l but the room we stayed in had the shower by the bed with nothing covering it I e Your roommate can watch you shower Personally wouldn t feel comfortable with it if I wasn t going with my partner , Top location Chic design Best breakfast Friendly staff Great value for money 
447666,Grand Ferdinand Vienna Your Hotel In The City Center, There is no storage space in the room not even one drawer or a closet The breakfast buffet upstairs was 29 euros unless you have it included when you book the room However the breakfast downstairs was comparable to other local restaurants , The location was wonderful very close to all the sights in Old Town The staff was very helpful and friendly The hotel is very clean neat and attractive The food in the downstairs restaurant was very good and the service was prompt 
447667,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, This hotel has everything what we needed Very modern and cheerful staff The best point for me was the comfortable bed and quiet room even the hotel is facing to the busy road Next time we will definitely try the roof terrace pool 
447668,Grand Ferdinand Vienna Your Hotel In The City Center, Glass Shower faces into room For couples It s okay but not sure how a family will adjust , The asthetics and overall design of hotel Wonderful and friendly staff of both restaurants and front desk 
447669,Grand Ferdinand Vienna Your Hotel In The City Center, Few small slips in attention to details such a cleanliness of windowsills and missing light bulbs but when we asked this was fixed by the time we returned to our room , The rooms were great loved the design beds super comfy and rain shower excellent The rooftop bar had brilliant views and the staff were very friendly and welcoming 
447670,Grand Ferdinand Vienna Your Hotel In The City Center, The top floor restaurant offered very poor selection and the tiny was a huge thick chunk totally uncooked cold interior and not pink as discussed The quinoa was sloppy Inedible The alternative fish was teeny over cooked and poor The meat option was described as sliced beef marinaded in veg I would have liked a perfect filet or a lovely fresh sea bass The amuse bouche was delicious ceviche of prawn which I would have loved but was not available as a starter The wine portions are teeny and expensive The wine in the room was I drinkable cheap sweet red I left it You really need a real cook bar to hang out in and meet people Ground floor Resto is very starchy and not cool or interesting like hotel, breakfast was good but was missing extra hot water pot for the tea and no milk was supplied Also I don t really like bread and would like croissant
447671,Grand Ferdinand Vienna Your Hotel In The City Center, The room is quite small for the price but then that is normal from what we ve found when we stay in Vienna The mini bar prices were extortionate more so than in other hotels so we didn t bother using it at all , The room was very stylish with lots of lovely details and a brilliant shower Modern facilities but still feels comfortable and a great view of the street below The rooftop pool and bar was exactly what we needed to kick start our stay in Vienna and the staff were very attentive The bed was extremely comfortable maybe the best we ve slept in The hotel is in a superb location so close to Stadtpark and to the Opera House It is a lovely area 
447672,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great design of the rooms especially loved the design of the the top floor Lots of little details are very well thought of e g these porcelain light switch The staff extremely friendly helpful and very proactive As my pick up to the airport was at 13 00 hours we were given a free late check out As i come to Vienna 3 to 4 times a year i look forward to staying at the Grand Ferdinand again 
447673,Grand Ferdinand Vienna Your Hotel In The City Center, For the price you pay per night I would expect breakfast included in the price however this is common in hotels in Vienna , The hotel was a lovely design and the rooftop pool area has excellent views over Vienna 
447674,Grand Ferdinand Vienna Your Hotel In The City Center, The dreadful stuffed horse in the foyer The lack of privacy in the shower The absence of room service or room guide Lack of porter given it was rated as 5 star,No Positive
447675,Grand Ferdinand Vienna Your Hotel In The City Center, Swimming pool very small and crowded , Breakfast was out of this world A feast for the eyes and your tastebuds so much variety Have a shower outside on the 8th floor with the views of Vienna 
447676,Grand Ferdinand Vienna Your Hotel In The City Center, Staff could be more attentive We requested ice the fridge did not keep drinks cold and we had to call the front desk twice before the ice arrived A room service cart with dirty dishes from the previous evening was still in the hallway the next morning , Beautiful design hotel in a quiet exclusive part of Vienna Beds are comfortable Great selection at the breakfast buffet and a wonderful view at the rooftop terrace The hotel is walking distance to many tourist sites such as the St Stephens church and the main pedestrian shopping area 
447677,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The front manager Mr Enzo is very professional and very reliable also trying very hard to satisfy customers wishes He will be the reason we return to this hotel again 
447678,Grand Ferdinand Vienna Your Hotel In The City Center, Absolutely nothing you were all wonderful , Everything about this exquisite hotel was fantastic From the welcoming staff to the comfy bed gorgeous room which was cool cool cool to return to after a hot days sightseeing in Vienna The food in both restaurants was faultless The staff were more than helpful kind and generous with their time answering questions and guiding us through the maze of activities we could do during our stay We highly recommend a stay at this unique and beautiful gem in the heart of Vienna Cant wait to return and thank you all for a truly special and memorable visit 
447679,Grand Ferdinand Vienna Your Hotel In The City Center, Unfortunately my son 3 became ill in Vienna We had to extend the hotel room Despite telling the hotel why we were extending in rebooking 2 nights in we were asked to leave due to the illness Not only that the hotel manager refused to speak to us directly using our insurance case manager as a go between I would not recommend anyone stay at this hotel if you value service ,No Positive
447680,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Amazingly accomodating approachable professional and efficient staff The hotel has fantastic views from the roof pool and restaurant Everyone was so helpful this is perhaps the best hotel I ever stayed in Clean boutique hotel with all the sophistication and none of the snobbery of a 5 star hotel 
447681,Grand Ferdinand Vienna Your Hotel In The City Center, It was more for a romantic couple and not a suitable place for a group of friends since everything was romantic, The hotel served very good food and had a friendly staff
447682,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing that really matters , Great Location great view from the room The roof top swimming pool was very clean and nice with a wonderful view of the city and it also has long working hours so you ARE able to make use of it unlike the other places where the pool is just to check off the box with limited operating hours 
447683,Grand Ferdinand Vienna Your Hotel In The City Center, the superior room had even less hanging space and no wardrobe for storing clothes and whilst the boutique feel of a room with integral wash basin and shower was appealing the space standards were incredibly small as the bed was less than one step away from the shower , Excellent location and very good restaurant on eight floor and all staff very helpful as when the room safe did did work we were given an alternative superior room at no additional cost 
447684,Grand Ferdinand Vienna Your Hotel In The City Center, There is not much storage space in the rooms and as other guests have commented there is not much privacy in the shower Fine for a couple but would be a bit of a problem for sharers , Very modern and clean Staff were very helpful 
447685,Grand Ferdinand Vienna Your Hotel In The City Center, Pool on rooftop was closed for cleaning on a very hot day which we had reserved for sunbathing Staff didn t consider this a big deal as it had rained during the night , Good location and rather good value for money 
447686,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing nothing to dislike, Everything Nothing to dislike Walking distance to the city center The rooms are simply cool the great shower gel yes worth mentioning the roof terrace with the swimming pool the restaurant s great breakfast and super friendfly and helpful staff I simply could not think about anything that we didn t like 
447687,Grand Ferdinand Vienna Your Hotel In The City Center, No closed closets shower open on bedroom and food on roof main restaurant not recommended except for breakfast, Location hotel services and excellent staff
447688,Grand Ferdinand Vienna Your Hotel In The City Center, Would ve been nice if minibar was free or included in price of room , Chose this place for the rooftop terrace breakfast and it was amazing Rooms are admittedly small but modern and well designed Hotel restaurant Goulasch and Champagne perfect for a late night snack Hotel is a brisk 7 10 min walk from Stadtpark station and also an easy walk from the Opera area 
447689,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Basically this design hotel offers a relaxed atmosphere set to be different than a standard hotel s set up does Expect to find yourself in a well thought practically designed and no sharp edges finished rooms Great Austrian staffs Quality of service is Ferdinand s main policy A place to rest 
447690,Grand Ferdinand Vienna Your Hotel In The City Center, Cannot think of anything to make this better Very classy and professional LOVELY dining room where we enjoyed a DELICIOUS dinner , Excellent accommodations fine service helpful and attentive staff 
447691,Grand Ferdinand Vienna Your Hotel In The City Center, Would have preferred one large duvet instead of two small ones Breakfast could be better there weren t that many healthy options Staff ignored us most of the time at breakfast , Rooftop terrace bar is very nice even better than the one in Ritz Carlton across the street Location is excellent 
447692,Grand Ferdinand Vienna Your Hotel In The City Center, The hotel could be 10 out of 10 if not for the following 1 no parking or valet service 2 no room service 3 room premises are not well planned i e no safebox no place to hang towels and bathrobes 4 poor a c , 150 euro for night amazing value for money for a 5 4 star hotel in the center of the city
447693,Grand Ferdinand Vienna Your Hotel In The City Center, The rooms are small which the designer has tried to offset by placing the shower and the wash basin assembly in the room itself rather than separately Only the toilet is separate There is a separate mini bar just for Champagne but no closet for clothes and not a single drawer for underwear etc Also not a single chair only a decorative horse carriage inspired in green leather bench that was rather uncomfortable The electric safe was out of order The lighting while artistic is illogically controlled making it difficult to say read and watch TV simultaneously , There is an equestrian theme running throughout the hotel from the full size stuffed horse in the lobby to the leather items in the room The breakfast buffet is high class and the service excellent 
447694,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, We arrived quite late but there were two options for dinner we chose the restaurant on the top of the hotel with amazing view of the city I also must mention that the restaurant prices were fully acceptable compared to the location The breakfast was really good wide selection of food The room was cosy and we had a great night s sleep 
447695,Grand Ferdinand Vienna Your Hotel In The City Center, The shower room 619 was not working properly and would splash a little and the reason it was broken is because switching it on off was not easy the hotel could consider having some explanations This is a very minor point in an excellent stay ,No Positive
447696,Grand Ferdinand Vienna Your Hotel In The City Center, Invoicing and billing through booking com I chose prepaid rate with breakfast and still could not reconcile accounts Room could do with a kettle Had to call to get a TV remove missing A more functional desk Light above vanity was awaiting repair not really a problem , Breakfast was excellent Room and security and Wifi were good
447697,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Fabulous hotel located ideally to explore Vienna s historic sites Friendly welcome from the outset at reception and even printed off our boarding cards with no trouble at all The suite on the 7th floor we stayed in was wonderful Comfortable kingside bed his hers sinks and especially the roll top bath in the middle of our room Roof terrace bar pool was excellent and lovely views above the city skyline 
447698,Grand Ferdinand Vienna Your Hotel In The City Center, The room was a bit small even though we were upgraded For someone who stays longer than 1 night there were no shelves to put your clothes , Excellent location in the centre of town close to the parks restaurants public transport and the Opera house Very friendly and helpful staff 
447699,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Bedroom beautiful very comfortable bed room extremely clean hotel staff extremely helpful and polite every member of staff spoke perfect English We couldn t get the tv English channels working in my room and a member of staff was at my door within 2 minutes to help me move my belongings to another room Location of hotel incredible very safe well kept area 5 mins walk to the door of the Opera House I opted for a room at front as I like to see people milling about outside and when window was closed zero traffic noise could be heard Air con provided in rooms If you want a quieter room choose back of hotel Swam in the beautiful roof top pool every day Bathrobes towels slippers changing facilities provided poolside I knew there were no kettles in the room before I went so on check in I asked for a kettle cup tea spoon these were sent to my room within minutes Woudn t hesitate booking this hotel on my next visit and wouldn t bother looking for another place to stay on a return visit Tip there is a shopping centre a couple of doors down from the hotel called Ringstrassen Galerien Doesn t look like much from the outside only went in on my last day by chance but FANTASTIC food shop located on the lower ground floor of this shopping centre if you want to purchase any snacks fruit drinks etc 
447700,Grand Ferdinand Vienna Your Hotel In The City Center, Would have preferred one large duvet not two small ones and the room was extremely cold when we arrived but we were moved to another room upon request with no fuss , Location cleanliness service
447701,Grand Ferdinand Vienna Your Hotel In The City Center, Luggage left in foyer for safe keeping was separated and we left something behind though in fairness we should have double checked on receiving the stored items back, Unique styling was very attractive Rooftop pool was very useful indeed in the summer sun Good breakfast menu both upstairs in the Grand Etage and in the floor restaurant 
447702,Grand Ferdinand Vienna Your Hotel In The City Center, Noise early morning through heavy room doors closed by guests without taking care of others still sleeping, Friendly and competent staff well designed and thought through rooms outstanding roof top restaurant and terrace request for vegan breakfast has been fulfilled 
447703,Grand Ferdinand Vienna Your Hotel In The City Center, One of our plug sockets was hanging out the wall The light switches were odd , Bed and pillow and duvet were amazing The shower gel was the most beautiful smell Loved the shower and everything including the night time staff were awesome 
447704,Grand Ferdinand Vienna Your Hotel In The City Center, I cant really think of anything that we didnt like The room was lovely but as we have been staying in places which were suites it felt a bit small however probably normal size for a city hotel , Rooftop pool and bar was great although limited seating by pool but you dont go to Vienna to sit by a pool although it was nice after a long day sightseeing Friendly helpful staff 
447705,Grand Ferdinand Vienna Your Hotel In The City Center, Room a little squished Not enough light in the room View outside the window was just overlooking the other rooms , Bed was very comfortable and the location is very central Amazing views at the rooftop 
447706,Grand Ferdinand Vienna Your Hotel In The City Center, The room was a bit small I would have liked a desk No place to sit at my computer I would not call this a boutique hotel It is much grander than most of the boutique hotels in which I have stayed I prefer a hotel on a smaller scale where the staff know you by name They were very nice but somewhat distant , The breakfast was great The staff is responsive and friendly The location is close to all the major sights The underground and buses are easy to access There are plenty of electrical outlets Bed is comfy Air conditioning works well My view was beautiful the dining room views are wonderful 
447707,Grand Ferdinand Vienna Your Hotel In The City Center, Our Room was way too small for my expectation and previous experiences of the comforts of a five star rated hotel It lacked basics such as a small table or desk with a chair No privacy as the bath and bedroom was an all in one arrangement Not ideal for our requirements as a father and adult son traveller Only option to sit down was on the bed Would have preferred separate beds but that option wasn t available , Very clean room very friendly and curtious staff members
447708,Grand Ferdinand Vienna Your Hotel In The City Center, The staff were nice but not overly helpful no complaints though The bathrooms were very open and showers visible from the bed Just saying , The design is great the location is excellent the bar on the top floor is really good
447709,Grand Ferdinand Vienna Your Hotel In The City Center, Basement gym has reasonable gear However the televisions running kids pantomime shows in German isn t exactly riveting stuff whilst working out, Brilliant roof top restaurant bar Spacious room
447710,Grand Ferdinand Vienna Your Hotel In The City Center, Hmmm first I booked a tour to Salzburg through the Hotel with hotel pick up service I missed my tour because the tour operator forgot to pick me Then my laundry was lost and was only founded the day after Other than that I m fine , The location of the hotel is close to Museum Concer Hall City centre the hotel is clean and sleek with unusual design 
447711,Grand Ferdinand Vienna Your Hotel In The City Center, Ceilings are weird suppose it is a decorative thing but very ugly to look at Reception always very busy , Very friendly and helpful staff no problem when a late check out was required 
447712,Grand Ferdinand Vienna Your Hotel In The City Center, At check in they took 100 Euro deposit at leaving I had to pay the tourist tax as an extra Why is it not included in the price of the room , Nice ambient great design comfortable Great variety of Austrian wines in the restaurant Excellent location 
447713,Grand Ferdinand Vienna Your Hotel In The City Center, IMPORTANT not a 5 star hotel yet they just want to be Currently unrated doubt they ll get it though Bad service levels can t get any food after midnight not even room service a pre requirement for a 5 star Friend arrived late they weren t able to produce even peanuts We brought her wraps from McDonalds the waiter refused to give us plates to eat had to argue with him Sat in a bar until 2AM drinking waiter kicked us out explaining he s been working since the morning and really needs to go bar does close at 2AM but who kicks guests out in a 5 star especially complaining about how hard he has it Swimming pool is a joke size of a larger jacuzzi No wardrobes in rooms only 2 bars to hang hangers on not sure what one does with underwear sweaters etc main light in room hardwired with reading lights can t read in the bed w o having the Main room light turned on simultaneously WTH Overall they are pricing for 5 stars but are far from it except for location and first impression , Excellent location prime downtown Nice top floor terrace for breakfast and drinks mostly good staff 
447714,Grand Ferdinand Vienna Your Hotel In The City Center, Would liked to have morning coffee available for free help yourself , The 8th floor restaurant the food was particularly good Especially the pasta
447715,Grand Ferdinand Vienna Your Hotel In The City Center, Decaf coffee unacceptable Room not large enough for a chair No coffeemaker in room , Excellent eggs Benedict New moderately priced hotels such as this make very efficient use of space shower is in bedroom does not feel too small Free wifi has good strong signal All staff speak excellent English 
447716,Grand Ferdinand Vienna Your Hotel In The City Center, The rooms did t have a desk for business purpose a desk was helpful The pool is very small probably nice to cool down but not for swimming , Very beautiful hotel great 8th floor outlook and perfect restaurant and breakfast
447717,Grand Ferdinand Vienna Your Hotel In The City Center, I did not like that there was no concierge and so we had to queue in front of the reception to ask questions usually dealt with by a concierge Also I did not like the fact that there was only one dustbin in the room including the bathroom and the toilette Also I did not like the fact that there was no sweetener on the breakfast tables and one had to ask for it Finally the room decoration has not fascinated me , I liked very much the location and the friendliness of the staff
447718,Grand Ferdinand Vienna Your Hotel In The City Center, The check in check out service is not 5 stars level more towards a 3 4 stars hotel The rooftop pool is not sufficiently warmed , Stunning view from the Grand Etage Very comfortable bed fun and stylish booklets menus 
447719,Grand Ferdinand Vienna Your Hotel In The City Center, There was no city view from my room Excessive priced breakfast The pricing in general might set very high expectations and perhaps all of them are not quite fulfilled , This hotel is fantastic It has an excellent location and their staff is very friendly I had a lovely room stayed one night and very likely I ll stay here when I am in Vienna Absolutely lovely breakfast room bar restaurant on the top floor with a nice view over the city 
447720,Grand Ferdinand Vienna Your Hotel In The City Center, The rooms are a little small no coffee making facilities or robes in the room The stuffed horse in the foyer may not be to everyone s taste , Excellent breakfast in the roooftop dining room with stunning views over Vienna The hotel is funky and in a great location easy walking to everything in the inner city Staff are outstanding in all the restaurants and the food is of the highest quality 
447721,Grand Ferdinand Vienna Your Hotel In The City Center, No privacy in the bathroom I travelled with a friend and having no doors on the shower room was unusual and unnecessary No drawers or cupboard space nowhere to put clothes but on a couple of hooks and hangers Probably ok for a business person on a one day trip not for a longer five days in our case tourist stay Just awful No complimentary tea or coffee would be nice to have No twin beds staying with a person who is not a partner can be a challenge , Super location central for all we wanted to do Efficient staff Very nice rooftop spot for a drink 
447722,Grand Ferdinand Vienna Your Hotel In The City Center, Our shower was in the room next to the bed Kind of quirky but a bit impractical , The Grand Etage on the top floor is an excellent place to have breakfast or grab a meal in the evening 
447723,Grand Ferdinand Vienna Your Hotel In The City Center, Swimming pool looked a lot different on the web site so was disappointing when we actually got to see it We were thinking of having a morning dip before breakfast but upon arriving at the pool it was pretty much next to people eating their quiet breakfast , Location was excellent view from the top floor restaurant was great Like the design and decor of the hotel Staff were very friendly and helpful 
447724,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, We liked everything Great staff location the room was clean silent bed very comfortable very good location Next time will definitely stay there 
447725,Grand Ferdinand Vienna Your Hotel In The City Center, Design of the room Toilet lavobo and bath are located seperately Room is very small doesn t have wardrop Two sperate quilts in a double beds which are very small to cover one person , Location Breakfast Staff
447726,Grand Ferdinand Vienna Your Hotel In The City Center, Service the check in took too long We booked a suite and it was totally different from the photo on the web site It was much smaller and with totally no view While we were in the room some people stormed in without even knocking When they saw us they said somethings that the manager wanted to show some guests the suite Can t you think of calling and asking if we were comfortable with that Or at least knock and ask if you can come in The breakfast is poor The whole service is awful , Location is great
447727,Grand Ferdinand Vienna Your Hotel In The City Center, The pool had tables around with people eating lunch so we felt too uncomfortable to go in , This hotel is like a home from home So clean and comfortable 
447728,Grand Ferdinand Vienna Your Hotel In The City Center, To many this will seem trite My key criticism of this hotel is the lack of tea and coffee making facilities in the room whilst I recognise that such facilities are not a common European feature they do enhance a stay , Room was small but very well appointed and very tastefully decorated The shower was great and most importantly the bed was very comfortable Our interaction with the staff lead us to conclude that they were lovely and wanted to please their customer 
447729,Grand Ferdinand Vienna Your Hotel In The City Center, Nowhere to plug in music No wardrobe space Lighting was little dull , Fabulous decor and breakfast was splendid The setting of the bar on 8th floor is so beautiful Staff were always pleasant and helpful 
447730,Grand Ferdinand Vienna Your Hotel In The City Center, Room is not big and quite odd shower and sink are made as part of the main room not bathroom probably to make it look bigger then it really is , Great location clean comfortable 
447731,Grand Ferdinand Vienna Your Hotel In The City Center, The housekeeping service could do better , Very nice and available staff Perfect localization Recent Hotel very well furnished and very confortable 
447732,Grand Ferdinand Vienna Your Hotel In The City Center, breakfast too expensive for what s on offer, awesome location spacious luxurious rooms with comfy beds modern and stylish impressive Grand Etage with fantastic view
447733,Grand Ferdinand Vienna Your Hotel In The City Center, Very bad organization of work on the reception desk The receptionist not only made check in but also concierge and gave phone informations for Our experience a receptionist served an Italian guest about 15 minutes not only check in but also touristic guide and in the meantime took a phone call All check in procedure very complicated In restaurant a lot of mistakes in receipt , Location
447734,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The location is very convenient that it s so near from the railway and the Wien Konzerthaus The environment of the hotel is fashion and cool The pillows and the quilt are both soft The reception staff is nice and helpful She helped me to call the police when she heard my backpack was stolen at the gas station on the way and she tried all her best to help me and solved my problems I m very grateful 
447735,Grand Ferdinand Vienna Your Hotel In The City Center, 1 Charging 29Euro for breakfast is in my point of view too much For two people in 1st district you could not a breakfast but a hole dinner 2 The shower near the bed is in my point of view a bit strange solution, Everything was amazing The Bar upstairs is very nice with fantastic view 
447736,Grand Ferdinand Vienna Your Hotel In The City Center, Room is not spacious although it is very comfortable Street view room may be a bit noisy if window is opened , Absolutely new hotel friendly staff incredible restaurants perfect location for visiting Wien city center 
447737,Grand Ferdinand Vienna Your Hotel In The City Center, Few times asked for the iron desk and didn t get ones To the hotel management please to buy it enough , New hotel Location Original style Comfortable bad Breakfast on the 8th floor with a nice Vienna view 
447738,Grand Ferdinand Vienna Your Hotel In The City Center, Blinds do not block intence facade illumination from penetrating the room Shower within the room not isolated by a door results in room dampness Aircondition control does nothing the room remained too hot irrespective of control position No kettle in the room Haphazard collection of design items does not constitute a style , Location Having breakfast on the roof
447739,Grand Ferdinand Vienna Your Hotel In The City Center, My room was located to the inner yard I assume the street view is much nicer but as I arrived late I didn t mind , A wonderful hotel well located with the most friendly staff I ever met in a hotel Lovely restaurant on the 8th floor nice terrace 
