,Hotel_Name,Negative_Review,Positive_Review
108553,London Marriott Hotel West India Quay, The furniture in room was a little dusty, The location was great as we were visiting our daughter who lives in Limehouse so we were only a few stops away 
108554,London Marriott Hotel West India Quay, Bad WiFi service in the room There are different types of rooms you never know how lucky you ll be One simple change of the name on the invoice took three corrections attempts by the receptionists ,No Positive
108555,London Marriott Hotel West India Quay, 2 alarms going off at 12 midnight and at 3am Some of us could not get to sleep again Did cause a problem when we went out we were too tired , Most things
108556,London Marriott Hotel West India Quay, We didn t like the breakfast The scrambled egg wasn t fresh and the rest of the hot food didn t look that inviting I certainly wouldn t have paid 22 for this , We stayed overnight for my husband s birthday as part of a surprise present The staff were very friendly and we even got some cake as a surprise 
108557,London Marriott Hotel West India Quay, Preordered a cot Not present in the room when we arrived in the evening so we had to wait for about 40 min extra before we could put our little son to bed Furniture and carpets stained and a little grubby Curtains would not close properly ,No Positive
108558,London Marriott Hotel West India Quay, Transport in London can be a bit difficult so probably not the best location for touring the city from Hotel has access to both DLR next to station and the tube 8 min walk we would recommend the water taxi as an alternative to consider if going to center , Very good location for Canary Wharf business area meetings although a bit away from city center Excellent staff very good breakfast however it can feel slightly repetitive and very comfy bed 
108559,London Marriott Hotel West India Quay, Breakfast buffet very slow topping up lack of items available at any one time long queues at check out due to early check ins , Lovely bar good waiter in bar excellent check in Great view of Canary Wharf DLR from room really added to feeling of being right in the heart of the city 
108560,London Marriott Hotel West India Quay, The train runs right by the hotel and woke us up as quite loud but the hotel clearly has taken as many steps as possible to solve this , The bed was fantastic and the room very spacious for London It was easy access to the tube and lots of nice bars and restaurants nearby Incredible value for money 
108561,London Marriott Hotel West India Quay, air conditioning didn t seem to be cold enough and TV screen kept freezing during viewing, Location staff and overall service great value for money as we got a fantastic deal for 2 nights
108562,London Marriott Hotel West India Quay, For a 5 star rooms where average 3 star self serve breakfast which took 30 minutes to get seated and anther 30 minutes at the breakfast bar , Room with a view
108563,London Marriott Hotel West India Quay, No parking onsite Overnight parking 14 Rooms also need updating requested early room booking in but had to wait while the room was being prepared we counted at least eight other people being booked in and given room keys would we stay there again only at a push better hotels around the area, Location was the main factor We had a wedding approx 250 meters away
108564,London Marriott Hotel West India Quay,No Negative, The reception staff were attentive and polite Our room was upgraded at no extra cost due to us celebrating our 10th wedding anniversary When we returned from our afternoon walk a complementary bottle of wine accompanied with strawberries was waiting in our room We also found all the staff at breakfast the following morning polite and helpful 
108565,London Marriott Hotel West India Quay, Struggling to think of anything , We always stay at this hotel when we visit London as the staff are excellent nothing is too much trouble The DLR is just outside it s A 10 minutes walk to the underground station at Canary Wharf 
108566,London Marriott Hotel West India Quay, Nothing it was all good, Staff and room were great it was our anniversary and my wife s birthday and the room location and complimentary birthday brownies were brilliant
108567,London Marriott Hotel West India Quay, Room slippers bathroom slippers no toothepaste provided, Excellent service from staff and the hotel itself is beautiful and excellent view and location
108568,London Marriott Hotel West India Quay, THE HOT BREAKFAST COULD BE BETTER BY THIS I MEAN THE FOOD WAS NOT HOT ENOUGH AND THE BACON WAS NOT PRESENTED OR COOKED PROPERLY OTHER THAN THAT ALL WAS FINE , THE OVERALL STAY WAS LOVELY THE STAFF WERE FRIENDLY AND ON BOOKING INTO OUR ROOM WE WERE UPGRADED TO A LARGER ROOM AND A BETTER VIEW OVERALL I WOULD RECOMMEND THIS HOTEL 
108569,London Marriott Hotel West India Quay, More spaces for the evening meal we couldn t get a table , We stopped there to do the London Prudential Ride 100 They thought of everything Cycle storage early start breakfast and special evening meal 
108570,London Marriott Hotel West India Quay, Sound proofing our room was adjacent to the DLR track which is very noisy and starts early in the morning Chose alternate rooms if possible , Location in the heart of Canary Wharf with spoilt for choice of restaurants within easy walking distance Transport links are amazing DLR Tube buses and River Clipper
108571,London Marriott Hotel West India Quay,No Negative, We stayed here the night before the Prudential Ride London The hotel had really geared up for this event with dedicated bike storage a mechanic on hand a fantastic buffet breakfast starting at 4 00 a m and offering shower facilities post ride Genuinely friendly helpful staff in all departments 
108572,London Marriott Hotel West India Quay,No Negative, We stayed here as we needed to be in London as my husband was in the Ride London This hotel provides breakfast from 4am for the riders and secure bike parking inside with racking As an extra lovely touch all riders get a goodie bag on check in all in all a most excellent service 
108573,London Marriott Hotel West India Quay, My details were wrong on database offered biscuits cheese and wine but never materialised Very poor gym facilities ladies sauna not working very dirty room felt like I was treated as though no one wanted me there Will not return , Bed very comfortable TV good Generally very comfortable 
108574,London Marriott Hotel West India Quay, The cooker that was doing hot meals in the breakfast was excelent but he should have someone helping him because it was too much people just for one person I have stayed in Marriott Hotel in Lisbon and this didn t happen , Staff very friendly and supportive Very good location and confort Breakfast was also very good 
108575,London Marriott Hotel West India Quay, Noise of nearby station my room was very close to the tracks and literally vibrated as well as nosy trains didn t stop til gone midnight and started again at 5 30am So had disturbed sleep not sure if there are any quieter rooms My neighbours were not bothered by the noise so it will not be a problem for everyone but I need a quiet room , Bed was very comfortable staff super My only issue was the noise of the adjacent railway Staff gave me some ear plugs but hotel fully occupied so could not change my room sadly 
108576,London Marriott Hotel West India Quay, The facilities of the room felt a little cheap as in below average quality Personally I would not book around this area for a leisure trip around London or even for a longer business trip because it s quite remote , For a short business trip around Canary Wharf it s in a very good location and also next to a DLR station that can take you around central London with ease
108577,London Marriott Hotel West India Quay, No complaints , Bed was very comfortable and the staff very helpful and attentive I ll definitely be considering this hotel next time I m in London 
108578,London Marriott Hotel West India Quay,No Negative, The bed was extremely comfortable and the bedroom was amazing We had an enormous television which was like being at a cinema The cook which made the omelettes was very friendly He made you an omelette of your choice and it was delicious He also made some small pancakes with sauce and some cherries wonderful 
108579,London Marriott Hotel West India Quay, We ordered a king sized bed and when we arrived due to it being busy our room had 2 single beds When we raised this with the hotel we were told there were no other rooms available so the beds would be pushed together This was done but was very noticeable which made for a bit of a disappointing sleep , The breakfast was lovely
108580,London Marriott Hotel West India Quay, Found the hotel difficult to locate initially however in fairness this could be as much to do with an unfamiliarity with the area , Staff were excellent particularly the concierge who quickly and professionally resolved an issue we faced 
108581,London Marriott Hotel West India Quay,No Negative, I always choose the Marriotts West India Quay when I m staying in London The service is consistently good and I would highly recommend this hotel to anyone 
108582,London Marriott Hotel West India Quay,No Negative, This was a perfect one night stay in Canary Wharf Located right next to West India Quay DLR and restaurants location is perfect Lovely hotel bar with great cocktails Room and bathroom very clean Bed very comfortable and sheets duvet crisp white All staff were very personable helpful and friendly from rushing ahead of you to open the doors to genuine interest and conversation about our stay Couldn t fault this hotel special thanks to Vera who took customer care to the next level 
108583,London Marriott Hotel West India Quay, Gym very basic Breakfast waiting staff non communicative smiley and the maitre d cleared our table whilst we were choosing pastries Door key stopped working on more than one occasion , Comfy bed and nice size room Breakfast chef cooking eggs was fantastically friendly and accommodating 
108584,London Marriott Hotel West India Quay, Shame no pool as we were under the impression it had from booking com, Helpful staff location executive lounge option at check in food was excellent 
108585,London Marriott Hotel West India Quay, The view was of the train track which isn t that exciting and we could hear it too which was a disappointment because we couldn t hear it last time , Clean and comfortable room enormous comfortable bed heavy dark curtains to keep out the light free nibbles wine gums popcorn and fruit infused ice water in the lobby and free wifi Great location superior breakfast spread friendly staff 
108586,London Marriott Hotel West India Quay, Poor breakfast for such an upmarket want to be hotel no fresh bread available and cold meat selection like in a poor army kitchen fruit salat no berries only cheap fruits Very disappointing for such a hotel Filter coffee ,No Positive
108587,London Marriott Hotel West India Quay, Very slow service at breakfast having to remind member of staff who forgot to bring tea Having to ask for menu s and how breakfast works Given a choice would prefer a stand alone shower to a shower in the bath although rest of room made up for this, Very friendly and helpful staff at reception and in the bar Receiving an upgrade to a nice room overlooking the dock with a comfortable bed
108588,London Marriott Hotel West India Quay,No Negative, Very friendly and helpful from the off Lovely hotel very clean brilliant staff Couldn t ask for better Will use every time we are in London from now on After a long day out found they had even gone to the trouble of putting milk and cookies in the room for our son s bedtime 
108589,London Marriott Hotel West India Quay,No Negative, The staff were excellent and nothing was too much trouble the hotel could not be better situated for transport links and parking the room was excellent with air con nice bathroom nice bedding comfortable beds etc the breakfast was unsurpassed with full English fruit and cereals omelettes and pancakes made to order and taste outside the hotel is a rage of restaurants and bars to cater for all tastes I would strongly recommend this hotel and its staff 
108590,London Marriott Hotel West India Quay, Wish we could have stayed longer , The staff really cared about us and asked about why we had come to stay and congratulated us on our 30th anniversary Cannot express enough how kind they were We had rose petals on the bed and strawberries chocolate and cream and a bottle of wine How thoughtful and the staff made our stay so so special 
108591,London Marriott Hotel West India Quay, Noisy room with the DLR next to the window and air conditioning that was louder than a jet engine, The hotel did their best to provide specific services for those of us entered into the RideLondon cycle event with an 0400 breakfast
108592,London Marriott Hotel West India Quay, The evening menu portions were tiny The food was delicious but I could have eaten three portions given the exercise taking place the next day The executive lounge desserts were lovely however it seems the volume of food provided was really limited given the number of people using the facility, Staying for the evening prior to the Prudential Bike ride We heard the GM of the hotel is a cyclist at was particularly noticeable that ALOT of thought had gone into making the stay for riders well managed The storage and safety of guests bikes was first class Having a bike maintenance facility on site was way beyond expectation and amazing service The collection of bikes in the early morning was incredibly efficient and smooth running The welcome pack for riders was a lovely touch Opening the breakfast facilities from 4am so riders were able to eat was fantastic The rider specific evening menu was a good idea Providing guidance maps of how to get from the hotel to the ride start was great we followed the route which was a little sketchy along the canal with road bike tyres but again over and above service Use of the executive lounge was worth paying the extra for Canap s and desserts were lovely just a shame we were not drinking alcohol during our stay to enjoy a wine with the beautiful sunset Our stay was extremely enjoyable and smooth running exactly what you need before a big ride thank you 
108593,London Marriott Hotel West India Quay, When I booked I was unaware that there would be any special attention due to the Ride London If we had known we could have relaxed in advance knowing that it was all taken care of , The hotel was completely set up to welcome riders in the Ride London event which was great 
108594,London Marriott Hotel West India Quay, The lifts were somewhat erratic with a number of people going up and down a lot as their swipe cards didn t work The road in front of the main entrance to the hotel was quite scruffy and not at all appealing especially the large concrete road blocks The buffet breakfast is not what you would expect from a 5 hotel I didn t partake in the cyclist s early breakfast and went for the normal time serving The selection wasn t great and the serving spoons etc were not kept clean and the food was lukewarm at best The selection of fruit was also very limited I ve stayed at Premier Inn Hotels a number of times on business and their breakfast selection is wider and also better quality , The staff were all excellent and the provision of the cycle storage for the Prudential Ride London event was first class The laying on of breakfast from 4am was a great gesture as was the gift for the riders The view over the dock was and Canary Wharf was lovely Great access to the Dockland Light Railway 
108595,London Marriott Hotel West India Quay, We stayed for two nights for the Prudential 100 bike ride and had our bicycles with us Previous hotels in which we have stayed have allowed our bicycles into our hotel room bearing I mind bicycles are worth several thousand pounds but we were refused they arranged for a porter to carry our bikes to a secure room but in the process the porter managed to bounce it off several things steps wall with the potential of damaging it Although our room was supposedly cleaned after our first night half empty coffee cups were not removed and replaced with clean cups On calling housekeeping they did not send someone within a reasonable timeframe so we went to bed only to be aroused by someone knocking on our door which we assume was housekeeping as it was very late we didn t open the door we were also very sleepy having been woken up only to be woken by the telephone ringing on a couple of occasions As this was shortly afterwards we assume this was housekeeping we couldn t work out how to answer the phone in the dark as it was more than lifting the handset The hotel took my track pump in for safekeeping whilst we were participating in the ride and then couldn t find it when we were ready to leave No one was particularly worried about trying to sort out our issues again in a timely manner the porter eventually found it after approx 20 minutes having confessed that he didn t look properly in his cubby hole in the first place That combined with 35 00 for two gins and one tonic was the end of a bad stay ,No Positive
108596,London Marriott Hotel West India Quay,No Negative, I have never felt more appreciated by a hotel in my life Everyone looks after you from the receptionists and concierge to the house keeping staff Even the maintenance man helped to check over our bikes before our big ride out of the goodness of his heart Incredibly kind people thank you 
108597,London Marriott Hotel West India Quay,No Negative, The staff were awesome the hotel catered for us as cyclists they had check in right stored bikes bags and even allowed access to the Gym for showers afterwards a real brilliant effort they even had a mechanic in the bike store unbelievable and proof that a hotel can provide brilliant service when someone thinks about things
108598,London Marriott Hotel West India Quay, To obtain a quieter room I was offered s disabled room the quality of the furniture and furhishings weren t to standard holes and chipped, Restaurant steak was excellent as was the breakfest service
108599,London Marriott Hotel West India Quay,No Negative, Bed was very comfortable Check in process very easy and staff super helpful Great location for eating and drinking shopping and access to London transport 
108600,London Marriott Hotel West India Quay, Apart from coming back in to our room and the bed not even made They transfer us to another room which was much bigger and nicer , Everthing excellent as usual
108601,London Marriott Hotel West India Quay, We have been triated so bad by the one manager his name is Sayed his origin from Bangladesh he is not suppost to work for hotel industry If I could report him to the top management of Marriott to remove him from the hotel I will do , Only the area is not bad
108602,London Marriott Hotel West India Quay, Being very picky but a little wear and tear on upholstery , The bed was fabulously comfortable room view was nice staff were all lovely and the breakfast was of a high standard with lots of choice 
108603,London Marriott Hotel West India Quay, The room with low sink in bathroom I guess because I booked through Booking com I got what I paid for Reduced price equal not so good room and poor view , Staff very helpful
108604,London Marriott Hotel West India Quay, The fact it was had to pay for additional services like a bottle of wine to come to the room on special occasion, Amazing Movies paid for need to be of better quality
108605,London Marriott Hotel West India Quay, Our room was at the back of the building and I had difficulties sleeping due to the Docklands railway nearby but my daughter had no problems at all However the customer services manager has made a note so that we wont be put in those rooms when we return and she was genuinely concerned I hadn t raised the issue the first night but I thought I would get used to it , the staff are lovely and cleanliness excellent The rooms are well appointed Breakfast is very well cooked and a good variety of foods on offer the chef makes lovely pancakes omelettes etc to order If you want to stay in a modern area close to the city without the hustle and bustle this is for you you can explore easily via the underground Check out the museum nearby and the restaurants a trendy place to be
108606,London Marriott Hotel West India Quay, Food rather cold on both mornings bagel rock hard I am just questioning final bill as I was charged 100 more for Sunday night than Saturday never happened before in fact quite the reverse , Mostly good
108607,London Marriott Hotel West India Quay, The only negative comment I have was was that the tables with lamps and flowers located along the room corridors on level 6 were dusty , The bed was very comfy and the pillows were the softest I have experienced All staff we spoke to at all levels were very polite and very helpful The breakfast was excellent lots of choice good quality food chef was really helpful and friendly nothing was too much trouble The location was great the train station DLR was perfectly located next to the hotel and no noise was noted from our room I would definitely recommend to a friend
108608,London Marriott Hotel West India Quay, None, So near to the DLR to get too places nice location to walk around Dockland s Staff where very helpful and perlite Room where nice and big and very clean 
108609,London Marriott Hotel West India Quay, Some rooms don t have a nice view Make sure you ask for the docklands view when you book , Everything was fabulous The room the service the location Breakfast amazing with great choice Very friendly staff When asked to change the room because of the view they did for free Will definitely go again 
108610,London Marriott Hotel West India Quay, The biggest issue was the cold breakfast paid for hot buffet and it was all cold The tv signal was terrible just wanted to relax as I just got back from Saudi Arabia before travelling back to my house in Peterborough , The bed was amazing pillows were perfect 
108611,London Marriott Hotel West India Quay, One room was not ready by 15 00 the check in time which was unacceptable having made the booking over 4 months previously We had to wait an additional 20 minutes for the room , The rooms were clean and a good size The breakfast was excellent The staff were polite and offered a good level of customer service
108612,London Marriott Hotel West India Quay, Prices of food and drink high DLR out of service so expensive to get out and about, The rooms were lovely and spacious Staff very friendly and helpful 
108613,London Marriott Hotel West India Quay,No Negative, Superb service at excellent price weekends always good value Huge comfy bed The reception staff were particularly attentive and helpful Breakfast terrific 
108614,London Marriott Hotel West India Quay, The hash browns were not cooked still freezing cold in the middle notified a member of staff and this was resolved , A nice little treat in the room as it was for a birthday weekend Was a lovely touch 
108615,London Marriott Hotel West India Quay, There was a school prom on the Friday night so quite a lot of noise and also engineering works all weekend outside so we didn t get much sleep Rooms need updating , Large room and comfy bed The staff were also very warm and welcoming 
108616,London Marriott Hotel West India Quay,No Negative, They were very helpful I had requested a late check out and added breakfast through booking com and had confirmation emails from you to say that you had contacted the hotel to arrange this but the hotel knew nothing about it but delt with our needs as best as they could I m very happy with the hotel but very unhappy with booking com
108617,London Marriott Hotel West India Quay, Only four pillows not six as advertised friendly staff checking in not so checking out , Bed was so comfortable lovely views due to front of house staff 
108618,London Marriott Hotel West India Quay, 1 Did not permit me having my Rewards Points despite paying a higher price than if I had booked via Marriott 2 Taking a 50 deposit as well as and on top of the high room fee I paid , Location Helpful reception staff 
108619,London Marriott Hotel West India Quay,No Negative, Friendliness of the Concierge Desk team and door men whose willingness to make everything seem as though it was no trouble at all made me feel most welcome 
108620,London Marriott Hotel West India Quay, I was expecting far more from the room for the 5 star rating of the hotel it could have easily been a decent 3 star The room was looking tired and basic not what I was expecting at all Also the little things such as cleaners forgot to replace bottle of water from previous guests and our towels didn t get changed Only little things but for the price I paid And star rating I was expecting luxury but it really wasn t up to standard, Location and bathroom
108621,London Marriott Hotel West India Quay, Breakfast too expensive view we had very poor as only saw back of building roof lower ground Would of been better if we had a view of the Canary Wharf , Hotel was very clean and staff very polite and friendly 
108622,London Marriott Hotel West India Quay,No Negative, The deluxe king bed was very comfortable breakfast excellent and the hotel staff were very helpful and friendly Great location too Would definitely stay again
108623,London Marriott Hotel West India Quay, Turndown service consisted of drawing the curtains and placing the in room breakfast menu on the bed despite seeing the bed unmade and on another occasion towels requiring changing,No Positive
108624,London Marriott Hotel West India Quay, breakfast was ok good mix of English and continental food however dinner wasn t up to the standard I have ordered a medium rare filet steak the steak came burned all over literally was black and crispy On top of that the lettuce in the salad was probably cut ages before serving as the edges of it were already brown the room was as well a bit old fashion, Convenient location easy access to a public transport very nice and helpful stuff
108625,London Marriott Hotel West India Quay, Pictures on the website didn t match what we were given Rooms not sound proof as described on the website Site didn t mention 100 pounds deposit ,No Positive
108626,London Marriott Hotel West India Quay, Nothing, Excellent staff We visited for our anniversary and the extra details the staff had in place were incredible A anniversary card and rose petals on the bed made us feel very welcome Thank you to all the staff 
108627,London Marriott Hotel West India Quay,No Negative, Staff very friendly and helpful made you feel special Great bed extra kingsize and very comfortable Friendly atmosphere in the bar on Saturday night 
108628,London Marriott Hotel West India Quay,No Negative, We were overlooking the DLR but the soundproofing was excellent and you would never have known The staff were very friendly and allowed us to check in 2 hours early Great location lots of nice places to eat nearby less busy than the city and easy yo get into town 
108629,London Marriott Hotel West India Quay, We couldn t fault anything , The bed was really comfortable and extremely roomy cleanliness of the room and bathroom was to a very high standard and felt very comfortable staying there We were also impressed with the lengthy opening hours of the G T bar We would love to stay again 
108630,London Marriott Hotel West India Quay, The baby cot that we got in our room did not have a straight bottom for the baby to sleep in so he slept with us on the main bed There was another issue also the cot did not have any baby linen it actually came totally empty no sheet no pillow no blanket duvet After our request to the reception we received a blanket and the next day the cleaning lady put a sheet in it , Very helpful staff clean room and in the centre of Canary Wharf Very good breakfast lots of choices everything was very fresh Great location when visiting London perfect if you need to go to Greenwich for walking If you do upgrade your room to an executive one don t forget that the executive lounge has the most perfect view of West India Quay and is a very nice quiet corner to relax 
108631,London Marriott Hotel West India Quay, Bathroom hadn t been cleaned properly as the soap complete with pubic hair and razor was left in the shower throughout our two night stay , Great location
108632,London Marriott Hotel West India Quay, It did take a little while to get checked in however they was helpful and they offered refreshments while we waited, The rooms are a good size for an over night stay and the beds are very comfy had a good nights sleep
108633,London Marriott Hotel West India Quay,No Negative, Excellent location really nice food at a reasonable price Staff really friendly even though they were very busy Really nice atmosphere in the lobby Thank you for lovely stay
108634,London Marriott Hotel West India Quay, Nothing, Arrived an hour early was prepared to wait in bar but no they upgraded me to a suite and made are whole weekend massive beautiful room and taxi serivce was top quality thank u so much
108635,London Marriott Hotel West India Quay, Very rowdy and noisy guests Full of men mostly drunk and not great atmosphere We booked a high end hotel hoping we wouldn t have to mix with such type We didn t even go down to the bar because it was extremely intimidating , Beautiful hotel great location
108636,London Marriott Hotel West India Quay, Still waiting for the refund of my deposit which wasn t included on the email confirmation Door man had an attitude when opening the door reception staff were not friendly facilities were average Overpriced and not worth the money , View of the area was good 
108637,London Marriott Hotel West India Quay, the rooms need an upgrade as the d cor wasn t what I would consider 5 star, the staff were fantastic the breakfast superb the bar was great but a bit pricey
108638,London Marriott Hotel West India Quay, I asked for a king bed and they gave me two single beds joined together It was very uncomfortable and I was annoyed I paid king size money but didn t get king size quality, The location and staff were excellent 
108639,London Marriott Hotel West India Quay, no real improvements from what I ve experienced, great breakfast very convenient rooms great location close to DLR 1m walk in 10min in city center West India Quay is a lovely and most vibrant part of Canary Wharf 
108640,London Marriott Hotel West India Quay, Only little niggles room service door hanger not replaced on two days Had to ring for butter with breakfast one morning , Room was fabulous Fantastic views 
108641,London Marriott Hotel West India Quay, We liked everything we didn t have a thing to complain about Staff was friendly and we ll definitely be back , The beds were so comfy we wanted to take it home with us the food was amazing We loved everything we ll definitely be back
108642,London Marriott Hotel West India Quay, The staff could of been nore personable Weve stayed in hotel at a lower cost with breakfast and there cooked breakfast was of a better quality for example had a choice of streaky bacon smoked and unsmoked Also I prefer crispy bacon The eggs made to order were flavourless and watery And scrambled egg was like watery mash potato Due to location can be very costly to stay in the area They should make it clearler that thy make pancakes and other breakfasts to order as we were not aware of this until after, The hotel was rooms were exceptionally clean and a great size Bed was very comfortable could of slept there forever The staff were very helpful We had breakfast included and they include pretty much anything made to order e g pancakes although we were not aware of this Great location as restraunts and bars everywere Location feels like your in spain more than london 
108643,London Marriott Hotel West India Quay,No Negative, Comfort from start to finish Beautiful freshly cooked omelette for breakfast with smoked salmon Birthday brownies and bottle of wine as complimentary to celebrate my 50th birthday Perfect 
108644,London Marriott Hotel West India Quay, View on the roof was not great Carpet made the room look old fashioned but I personally never like carpet The room was very basic for the price, Pillows were very comfy and lounge bar with 24 hours good very nice
108645,London Marriott Hotel West India Quay, Can t think of anything negative to say , Lovely location very quiet The bed was really comfortable with crisp sheets and great pillows Had a really good sleep Staff were very friendly and helpful Breakfast was great too 
108646,London Marriott Hotel West India Quay, Nothing Everything was perfect , We got a fantastic rate 111 pounds for a deluxe room including breakfast The staff are so friendly and helpful The breakfast was gorgeous the room was big and comfortable the bathroom was spotless and very roomy I checked the price and it should have been over 300 for what we got Fantastic The DLR West India Quay is the nearest tube stop 
108647,London Marriott Hotel West India Quay, The room was a bit drab I would never have rated it a 5 star hotel , Great price and very comfy beds The location was really handy as right next to West India Quay DLR station
108648,London Marriott Hotel West India Quay, The rooms were outdated Furniture looked worn colours were mismatched This made the room feel dirty although it wasn t , Location was right next to restaurants bars etc which was ideal for us
108649,London Marriott Hotel West India Quay, There were hairs in the bath other then that it was clean , Really great buffet breakfast helpful friendly staff and large comfortable room This will be our new hotel for us when we are in London 
108650,London Marriott Hotel West India Quay, The comfy chair in our room was threadbare with a hole in the arm there was also a hole in the bath enamel there weren t proper hair towels The bar was hugely expensive one cocktail and one gin and tonic cost cost 28 which took 15 mins to arrive The chess set displayed was also missing 50 of the pieces which was disappointing For a 5 star hotel I was not entirely satisfied and quite frankly I have had better Travelodges , The staff and the bed
108651,London Marriott Hotel West India Quay, I live in London so seldom stay in London hotels I know they are expensive but I had at least expected them to be good This is supposed to be a 5 star hotel I do not know why It has no swimming pool the bathroom was smaller than my bathroom at home and had a plastic shower curtain This is my 35th review on booking com Not at ANY of the other hotels have I encountered a shower curtain They also charge 15 per day for WiFi in the room If we all complained they would stop doing that it is outrageous Plus they take a 50 deposit on arrival which they then don t pay back for 5 days I am fortunate that I won t have to stay in a London hotel again and can instead stay in much better value much nicer hotels in Paris Milan Brussels Berlin Geneva or any other location where tourists are not ripped off to this extent I suggest you do too if you can , Reasonable view over the canal Right next to DLR station 
108652,London Marriott Hotel West India Quay, Free Wifi didn t work in my room 50 charge in case you had extras is a bit cheeky , Great location great breakfast great shower comfy bed what more would you want 
108653,London Marriott Hotel West India Quay, Everything was perfect, The staff were extremely friendly and helpful fantasic service which you rarely see nowadays Would definitely stay here again The service and staff were amazing Thank you
108654,London Marriott Hotel West India Quay, Prices on some things were disproportionately expensive for what you were getting such as the breakfasts and certain drinks at the bar, Everything was very nice 
108655,London Marriott Hotel West India Quay, The cost of food and drinks in the additional bar slightly over priced and slow service from bar staff Could be better , Clean spacious room with a very comfortable bed Overall a welcoming reception from staff throughout our stay Thank you 
108656,London Marriott Hotel West India Quay, Steak was undercooked the scrambled egg was runny n obviously not cook and my bacon had three big green spots on it Not impressed at all by the standard of the food,No Positive
108657,London Marriott Hotel West India Quay, Unfortunately there was miscommunication between reception staff and breakfast staff all guests were told breakfast was til 11am however when we went down for breakfast at just after 10am the kitchen staff were cleaning away stuff no croissants etc They realised the error when other guest arrived after 10am expecting to see a full continental buffet Missed the continental pastries but the cooked breakfast certainly made up for it , Great comforts lovely surprise in the room for my partners 30th birthday chocs and wine staff very friendly and overly helpful
108658,London Marriott Hotel West India Quay, Check out was very unorganised best to use the auto check out facility , Room was amazing spacious big bed and plenty of natural light Bar and food very good and reasonably priced 
108659,London Marriott Hotel West India Quay, Bigger room for breakfast needed Maybe a local map for strolls and jogging, Great location with walking distance to shopping and good and to DLR for transport Very nice helpful staff and good service Clean Very convenient to get to ExCel convention hall 
108660,London Marriott Hotel West India Quay, Nothing , We had a wonderfully memorable stay It was my partner s birthday and we both did not quite know what to expect We had a lovely room overlooking the Quay Petals on the bed and two kinds of chocolate in the room The staff were friendly and helpful they were always ready to add that personal touch All of which made our stay special We would like to than them all from the reception restaurant cleaner and other staff who were always cheerful and ready to lend a hand point the way or open a door We loved the breakfast and thanked the staff and they were glad to be acknowledged The hotel is a great location it s by a West India Quay DLR station and there s a nearby footbridge leading towards Canary Wharf The surrounding area is pleasant to walk around with several restaurants pubs etc Would we go again Yes when it s my birthday 
108661,London Marriott Hotel West India Quay, Furniture decor and TV s in the suite were getting rather tired Were charged for drinks in the hotel bar when we d not used it Had to get them removed from the bill , Large living sleeping area and bathroom suite Executive lounge with complimentary food and drink it has great views out over the docks Adjacent restaurants and also shops in Canada Water Breakfast was superb 
108662,London Marriott Hotel West India Quay, Only serve Stella on tap behind the bar , Great bed Great location right next to the DLR station bars close by good access to the Olympic park Good breakfast 
108663,London Marriott Hotel West India Quay, Not keen on the location only chose the hotel because of an event at the excel centre and we hadn t staid in this area before, Staff were extremely friendly and helpful Quite easy to get into central london
108664,London Marriott Hotel West India Quay, Nothing not to like all very good , Very friendly helpful staff Nice quite room and good choice at breakfast Good location for getting around London Car park just across the road not to dear Exellent for Canery Wharf 
108665,London Marriott Hotel West India Quay, Shouldn t have taken the upgrade the view overlooking the inside of the building wasn t nice to wake up to , Staff were very helpful shower was brilliant Offer of a free upgrade
108666,London Marriott Hotel West India Quay, Could have had some extra towels and water tea etc as there was three of us however we asked and they did accommodate , Very clean room and bathroom easy access to hotel from underground comfy beds beautiful scenery outside of the India quay Highly recommend Loved it
108667,London Marriott Hotel West India Quay, Our room 204 was average nothing special The windows were dirty so you were not inclined to look out at the water views Room was basic functional nothing 5 about it but spotlessly clean and had all mod cons I guess I was expecting a little more of the Marriott 5 sparkle but our room didn t have it , Breakfast if included is unbelieveable value for money what a spread Fantastic Its expensive if you have to pay directly but if you can get full buffet as part of a deal grab it Great location on DLR and close to Underground 4 mins walk so great location for transport and not noisey at all 
108668,London Marriott Hotel West India Quay, Nothing it was all really good , Fantastic value for money at the deal I got 93 and in a really good location for visiting the O2 or for business in Docklands A short walk to Canary Wharf for the fast Jubilee line into central London or the O2 I didn t have breakfast here or use the hotel facilities much but the room was very nice nice big bed with crisp sheets and plenty of soft pillows 
108669,London Marriott Hotel West India Quay, The location is really nice if you re not visiting the city centre otherwise I would suggest a hotel less far from the centre , Very friendly staff rooms breakfast 
108670,London Marriott Hotel West India Quay, Having breakfast was a bit busy Eating area was small for the size of the hotel , The hotel is in an excellent position for O2 and the East end of London with dlr next to hotel 
108671,London Marriott Hotel West India Quay, Very expensive food and drink , The big bed and the room was lovely and spacious Fantastic view looking over the water Was just what I expected a 5 star hotel to be like 
108672,London Marriott Hotel West India Quay, I requested a room on a low floor due to fear of lifts which was confirmed would be OK however my room was on 8th floor and I had to use the service stairs,No Positive
108673,London Marriott Hotel West India Quay, The bar drinks were very expensive with service added even though we had to wait to be served , We were upgraded to a suite which was amazing the staff were so friendly and helpful and the rooms were spotless A very nice breakfast even did gluten free French toast with berries and maple syrup All in all excellent 
