,Hotel_Name,Negative_Review,Positive_Review
319777,Novotel Amsterdam City, The breakfast was CAOS the lady on the front desk very rude We were surprised to se this CAOS as we stayed last year at Novotel Handburg and althogh it is also a very big hotel it is well organized Front desk breakfast etc Novotel Amsterdam had fissapointed us that much that we will never try a Novotel again ,No Positive
319778,Novotel Amsterdam City, Far from the center also the train that took us from near the hotel to the center was so slow But it s so hard to drive by car in the center, Their was nothing at night you can do near the hotel very dark out side no life But you will have gd sleep no noice i give it 10 of 10
319779,Novotel Amsterdam City, Too busy breakfast room Staff are too busy to listen carefully Small deluxe room Location far from city centre Quite a bit of walk to the nearest metro or tram , The concierge desk was very helpful 
319780,Novotel Amsterdam City, The staff were very slow and didnt seem very welcoming I dont think i would choose to stay at Novotel in the future , The hotel was very clean and comfortable
319781,Novotel Amsterdam City, the bed was really uncomfortable the elevator system was annoying , really good breakfast selection all fresh good location easy to reach from the airport and ok placed to walk to the city center 
319782,Novotel Amsterdam City, Apart from the first friendly receptionist who checked us in the others were not that friendly For example I asked what was the best way to get to this restaurant he replied by giving me a map and said to look for it yourself , Clean hotel good triple room and nice breakfast Also tram number 4 takes you into central and train station is 3 minute walk 
319783,Novotel Amsterdam City, We booked superior triple room online but they gave us superior double room and there was a price difference in between them there were no slippers and tooth paste in the room , it was clean staff was friendly computers downstairs are good and useful
319784,Novotel Amsterdam City, The tax charge which I was charged and the reception did not explain on advance that there were charges, The rooms were excellent and the staff were very helpful will visit again
319785,Novotel Amsterdam City, The breakfast was good but the person in charge for checking the guest like a police checking the ID s , The reception staff were friendly and helpful
319786,Novotel Amsterdam City, we arrived early but couls not get a room till 2 30 the load in the reception is too much they need better management with the high demand on the hotel, best breakfast ever clean quite one of my favourite hotel in Amsterdam
319787,Novotel Amsterdam City, Nothing, The hotel is far closer than the hotel states I would say 5 min walk not 10 We go there at 10ish to early to check in but was offered an upgrade that was reasonable and I could go in to rest straight away The bar staff were really friendly and recognised us every night we went in 
319788,Novotel Amsterdam City, Breakfast was 22 Euros so we bought breakfast from a local supermarket, Location was excellent for our needs Short walk from Amsterdam Rai train station and at the start of the Number 4 tram line which never had to wait long for 
319789,Novotel Amsterdam City, Novotel would not alter my booking at all even though I made several requests Superior room wasn t very superior paper cups for hot drinks Breakfast was an extra 22 per person , Comfortable bed 
319790,Novotel Amsterdam City, Communication poor didn t get told breakfast times had to ring down to find out and dint tell us when to check out had to ring down again This info is normally told as you check in Because we didn t get told breakfast times differ at the weekend we missed breakfast on the Monday really let down the whole stay , Good breakfast room service is quick
319791,Novotel Amsterdam City, Everything , This hotel was horrendous Said it was 8 min drive to city centre absolute rubbish 22 euros everytime from the hotels taxis into city centre was over 20 min drive water bottles in the room fridge had been open and drank from Air con didn t work so we where given a fan for the room that sounded like a tractor Tv didnt work called reception 4 times in our 4 day stay to sort the tv and not one member of staff appeared absolute joke Food at the bar what a terrible service if theres more than 4 people at the bar they say its busy hence the 20 min wait for a drink and the 40 min wait for chips I would advise people NEVER to book this hotel ever allround terrible place and staff who walk about brain dead 
319792,Novotel Amsterdam City, We found some kids bracelet under the bed so i guess they dont clean to well atleast under the bed The staff in the reception were terrible one receptionist was checking in guests for over 20 minutes the other was on the phone the entire time the third was standing in the members vip checking and doing nothing so since we arent vip we waited over 20 mins to check in and once the we got to the 2nd receptionist he picked up the phond and carried on making calls arrangements while cheking us in dint seem to care to speak to us I guess if you are a member of novotel then its good but for us non members it seems like we arent wanted there , Modern fresh and roomy nice sized rooms quiet rooms good ac 
319793,Novotel Amsterdam City, Abrupt reception staff member when I was checking out Did his best to ignore me However all other staff members I encountered were pleasant and helpful , Clean and comfortable rooms 
319794,Novotel Amsterdam City, Hotel security needs to be improved The bag was stolen during breakfast time inside the hotel restaurant Hotel staff has helped us to search information from the video recording but no hotel representative was accompanied us to the police station maybe because we can speak English , Good location with tram train metro station in 5 mins walk Room was clean Buffet breakfast has different food variety but costly 
319795,Novotel Amsterdam City, Staffs were rude the triple bed room was too small changing of beds sheet not done first time came to know if you want your luggages to be taken to your room you have to pay one day the shift manager came in front of all staffs and guests and she said we have to talk shower inside the bathtub really surprised to know for the first time that shower must be taking inside bathtub so I thank her for the valuable information staffs sometimes will come inside the room without allowing them just one nock at the door then you will find them in front of you When checking they told me to pay for 4 days breakfasts while my reservation was without breakfast Finally am I going to book in this hotel again the answer will be NO , Really nothing except it was near the tram 
319796,Novotel Amsterdam City, N a, Lovely hotel and only 10 mins away from everything it s in a quiet location perfect for the metro trains or buses and has really comfy beds
319797,Novotel Amsterdam City, Parking charges at 22Euro which were not mentioned on the website of booking com the hotel agreed to pay for it Rooms are so small I booked a triple room which was hardly a room Paid 257 Euro for the night including breakfast This is a business hotel and has bus loads of people staying here the breakfast area is a like an arena Delayed checkout costed more They refused to accept loyalty cards of Accor saying all bookings on booking com dont qualify which was new to me All other hotels alway accept that The room hardly had any walking space The toilets could do with a makeover This place is 25minutes away from the the main city and you need to walk 10 min to get to the train station add another 7 5Euro per person for a day ticket to travel to the room charges At this price you are better off anyhere else, Breakfast was good 
319798,Novotel Amsterdam City, Very busy lobby long line up to speak with staff Also I would have appreciated having an option for a light breakfast but nothing was available except a large buffet for 22 euros ,No Positive
319799,Novotel Amsterdam City, Large impersonal noisy and bit shabby hotel Tragic value for money If you don t need to stay there choose another out of town hotels for much better value , Carpark
319800,Novotel Amsterdam City, There isn t really much to do right around the hotel Plus the elevator was very loud in our room , Rooms are very clean and spacious public transportation is right next to the hotel It takes about 20 minutes to get to the city center 
319801,Novotel Amsterdam City, Only location everything else was perfect staff friendly n helpful, Hotel was a bit out from city Centre alrhough accessible by local transport at night was expensive to get taxi back
319802,Novotel Amsterdam City, Room prices have climbed up over a couple of last years , Novotel Amsterdam City is our long time favorite The biggest reason is their breakfast the second comfort and the third the location They have one the best breakfasts I have had in European hotels fresh ingredients lettuce etc Asian corner several kinds of breads etc Also the bed is large enough and checking in an out goes always fast 
319803,Novotel Amsterdam City, Little far out or main tourist area but public transport is very close, Room was comfortable breakfast was amazing and staff more than happy to book tours for us
319804,Novotel Amsterdam City,No Negative, I had a bad night and became sick had to be the whole day in bed no noise and a great bed to sleep in The next morning still something to eat for me at breakfast had some nice havermout great 
319805,Novotel Amsterdam City, I had to change my card key at least 5 times due to system errors Breakfast was not included in the price despite the fact that in booking ii was written that is included,No Positive
319806,Novotel Amsterdam City, The rooms are a little small and old fashioned compared to the stylish reception restaurant and public areas in the hotel which are amazing , The location Is excellent the staff are super the views are nice The breakfast is Great
319807,Novotel Amsterdam City, We booked a room for three adults we should have got 3 beds but we only had one bed and one Sofa bed upon request they didn t change our room or gave us extra mattresses two of us ended up sleeping on the floor Not very happy,No Positive
319808,Novotel Amsterdam City, The room was very dusty the air conditioning blew dust around the room leaving me with allergies , The rooms are basic and doesn t equate to a 4 as suggested online The reception area and the facilities are ok 
319809,Novotel Amsterdam City,No Negative, Went there for an exam at the Exhibition center Location is great just 15 mins walk from the hotel Staff are friendly Surroundings are also great 
319810,Novotel Amsterdam City, Rushed check out confusing offer of Euros versus Aussie dollars for payment charges appreciably higher than expected poor value for money overall , Readily available restaurant friendly restaurant staff 
319811,Novotel Amsterdam City, Expensive for its location and no breakfast included , The hotel was modern clean comfortable and only a few minutes walk to the tram Staff helpful and friendly Easy access to and from the airport 
319812,Novotel Amsterdam City, Had to order room service on a night as I had been working long hours unfortunately was wrong the first time and when corrected was still wrong but was to late by then to wait for another replacement as was now 1 5 hours from original order That is all, Staff very friendly and couldn t do enough to help in any situation 
319813,Novotel Amsterdam City, There was a cockroach in the room which I had to kill I didn t have enough time to inform the hotel I was surprised as this is a 4 star hotel The tea cups in the room were plastic which is a bit of a shame The shower bathroom was standard The TV remote was difficult to use you have to go out of your way to point and change the channels Most of the staff were friendly however some seemed not interested at all , The bed pillows sofa were really comfortable memory foam There was a good view from the room Room was quiet spacious 
319814,Novotel Amsterdam City, The hotel hasn t a free coffee station to serve Coffee all day like hotels in Hague , The hotel is close to Railway station to take the train to airport Also tram 4 is on a walking distance to Dam square
319815,Novotel Amsterdam City, It is quite far from the centrum But there is a tram station very close to the hotel , The hotel facilities are great Also the rooms are very new and very clean 
319816,Novotel Amsterdam City, The only down side was that there was an additional 70 euro charge to be paid when you first arrive which they say you will get back however in our case we checked out late and they charged us a ton of City Tax and only got 30 euros back , Great location just a short tram journey from the heart of Amsterdam Staff were very friendly and helped us when needed The rooms weren t huge but were acceptable for 2 people Beds were comfy and rooms were kept clean where possible 
319817,Novotel Amsterdam City, A little sparse and generic but very well run Food expensive and not really in the city but just 2 stops from Airport to Rai Train Station and Directly on the end of Tram 4 route into town 15 mins , Very clean very freindly smart rooms with free wi fi and great beds Smart decor well done but is typical of all the Novotel chain I visit many Accor hotels This rates highly and would definately be back IF the price is right again The rack rate is not 
319818,Novotel Amsterdam City, we booked for a 3 person stay paying 250 euro per night was alloted Special Room which was smaller than the double rooms we stayed in Novotel elsewhere,No Positive
319819,Novotel Amsterdam City, Small rooms A little dusty as an Asthma Patient you get to feel that , Atmosphere and hospitality of the Staff Great Breakfast Location is good for car owners 
319820,Novotel Amsterdam City, Nothing wrong with this place at all so long as you don t mind a no frills approach , Friendly and efficient staff everything functional but nicely done liked the breakfast area decent location not too far from the airport or city centre with decent train links nearby Nothing fancy but did the job for a business overnighter 
319821,Novotel Amsterdam City, they didn t change the towels one day and we have to leave a note to make sure they did one day But the towels for replacement they provide is not clean , Everything else is lovely Price location staff breakfast wifi room etc 
319822,Novotel Amsterdam City, Nothing in reference to the hotel itself Just a little far out for me personally Although transport links are good , The staff were fantastic The facilities were great and we had no issues what so ever Lovely stay
319823,Novotel Amsterdam City, No restaurants outside hotel are available within walking distance in 5 minutes , Hotel location is good easy to access by public transportation from airport and city central 
319824,Novotel Amsterdam City, I was told I had to pay the hotel 70 as a deposit for any extras I wasn t aware of this before arriving so I refused to pay it I was told it was on booking com terms conditions If it was then it should have been on my confirmation It was embarrassing for me in front of my partner , Comfy bed and the Bluetooth speaker
319825,Novotel Amsterdam City, Room wasn t cleaned I moved bin in the bathroom and found there used condom its gross disgusting And duty manager just offer me breakfast I am so disappointed for the services shame , Good location speciouse room
319826,Novotel Amsterdam City, We came at a really busy time so we were waiting for quite a while to check in The trip from the tram to city centre was long enough When we got there we were asked to give a 70 deposit that I wasn t aware of but have and when leaving I was informed I had to pay a city tax and was only given back 55 which would stop me coming again as I already payed 298 for the room Too expensive , I liked that the property was so close to the train station and so close to the tram that gets you to the city centre The view from the room was amazing 
319827,Novotel Amsterdam City, Fridge did not work Coffee making facilities very basic Kept getting my name incorrect, Staff were friendly and helpful exceptionally so Rooms relatively big
319828,Novotel Amsterdam City, I wish the rooms and beds can be bigger , near to train stations and tram stations and airport hotel also has computers for use besides free Wi Fi breakfast is also very sumptuous hardly need lunch after that 
319829,Novotel Amsterdam City, lots of stains on the carpet bathtub still had some ex guest hair in it towels were clean but smelled wierd on our last day a small little critter made its way in the sink roomservice is very limited at night, staff is fluent in english staff tries to help or aid any questions you have
319830,Novotel Amsterdam City, It was quite a way out of town but suited me as my partner s event was in the holiday Inn next door Breakfast was quite pricey so did not use There was was a constant like ticking noise which changed in speed and loudness most of the night may have been running water from other peoples bathrooms put my earplugs in so did not disturb me , Did not really use anything other than the room It was clean and tidy
319831,Novotel Amsterdam City, clean and comfey beds, It was close to the Rai so good for work Not so good location if you wanted to be based for the city center although the tram stop is close Typical clean soulless hotel though that you find near exhibition conference centers
319832,Novotel Amsterdam City, I would have liked to have seen the addition of a couple of wine glasses in the room and also china cups My husband brought a bottle of duty free Champagne but there were only plastic cups in which to drink it , Breakfast was exceptional with many choices Staff in every department were friendly and couldn t do enough for us I rate this hotel highly Thank you for making us feel so welcome 
319833,Novotel Amsterdam City, Due to personal reasons we wanted to cancel the hotel booking mid way no guidance was received from Booking com and we had ti stretch it till the end , Hotel had good facilities staff was courteous Overall were satisfied with the stay 
319834,Novotel Amsterdam City, The location of the hotel just a little far from Amsterdam City , Enjoyed the breakfast There was a good variety of food to choose from Something for everybody 
319835,Novotel Amsterdam City, View from room was dreadful Breakfast too expensive No cafes or shops in immediate area , Near the train station and tram stop Nice rception area 
319836,Novotel Amsterdam City, The service at the check in desk was inefficient to put it mildly First of all checking in took ages because they had to produce vouchers for breakfast for everyone in the group 10 persons for every day of our stay 4 nights so 40 pieces of paper with names and dates handwritten on each one like they used to do it last century They did have a computer but it didn t help much There was a complete mess in their system as regards pre payment and dates of stay One of the guests was denied access to her room in the middle of her stay because the hotel required a guarantee of payment for extras worth 70 euros though the credit card had been authorized on day 1 Checking out took as long as checking in as they had to print out every single invoice for each of the guests accommodation separately from breakfast and tax fees though the entire stay of the group had been paid in advance by one credit card in one go They tried to shuffle off the blame onto booking dot com saying that if the booking had been done directly via their own system everything would have gone smoothly But I sincerely don t see why the quality of service at a four star hotel should depend on a booking company , Breakfast was very good 
319837,Novotel Amsterdam City, We had booked a triple room and our room could barely fit two people Staff at reception were completely unsympathetic and unhelpful Would never stay here again and never recommend it , The breakfast selection was good
319838,Novotel Amsterdam City, Some more Tv channel would have been lovrly, All very good I did like the location Accessible to central and airport easily The breakfast was awesome The waitress checking that you were ok all the time
319839,Novotel Amsterdam City,No Negative, The staff were extremely friendly polite and helpful the hotel was very nice clean and the bed was really comfy the room was a good size as well The bar and restaurant was good to 2 minute walk from the tram and metro which was handy as only took 10mins to get to the city centre I finally got the pat on the back of my friends just like they do on the booking com advert 
319840,Novotel Amsterdam City, Once the housekeeping done halfway only ie cups not washed changed towels not changed Maintenance works done right outside the room without notice drilling piping repairs , Staffs are helpful and friendly
319841,Novotel Amsterdam City, Very Noisy room Expensive for what you get Little poor toilettries Cardboard Cups for tea Coffee Disgraceful Dirty carpets, The location near to the tram into Amsterdam
319842,Novotel Amsterdam City, The rooms could have been a bit bigger A bit cramped for 3 people , Liked the convenience of the location The food n the friendly ever smiling staff 
319843,Novotel Amsterdam City, The size of the room could have been bigger for the three of us Also there was a leak in one of the rooms which caused disruption to our floor and we did not have water This obviously could not be helped but it would have been good to have been informed of this issue beforehand However we were told after we could use the gym facilities so not all negative , The bed was comfy and the hotel was plush 
319844,Novotel Amsterdam City, Should not be called Amsterdam City as it is on the very edge of it D does not take more than 20 mins though by Tram to get downtown , close to the RAI Good Public Transport and Motorway access Parking at the Hotel 
319845,Novotel Amsterdam City, When replenishing the towels remember there are three people in the room , Perfect friendly the beds super comfy and extra long Plugs next to mirror Perfect 
319846,Novotel Amsterdam City, Breakfast was expensive although free for kids There was a wide choice at the buffet but we didn t want to eat the amount which the price would have justified The alternative Coffee Corner kiosk had no opening times shown and had a single person serving which meant long weights around 10 11am when main breakfast had closed and everyone wanted more than a coffee , Good location at the end of the tram line and quite near a whole street of restaurants Staff all very friendly and helpful rooms a good size We had booked 3 rooms for 2 families and were allocated next door rooms at the end of the corridor perfect Option to skip housekeeping and get a bar voucher was appreciated 
319847,Novotel Amsterdam City, Was slightly further away from City centre Having said that was able to travel into City centre via tram service which were quite frequent , Staff were extremely helpful and very friendly and every thing about room was spotless No problems whatsoever 
319848,Novotel Amsterdam City, Having to pay a tax on arrival I booked through you at booking com and you took full payment for my room within 24hrs of making the booking however I was advised upon check in that I had to pay an extra 18 10 for local tax Check in Staff have told me that booking com clients are complaining about this all the time they showed me on your confirmation in very small extremely small font that you say this however that is not good enough you need to make the client aware upon booking with booking com, The Bed was very comfortable
319849,Novotel Amsterdam City, Was a little bit too far out city centre but trams are cheap and just outside hotel , Breakfast was the best we have ever seen or had it was fantastic beautiful hotel clean classy hotel would highly recommend 
319850,Novotel Amsterdam City, Nothing , The hotel is located next to the Rai Easy to get there by car as well Friendly staff The room was very clean bed was good and we were able to make tea coffee in the room 
319851,Novotel Amsterdam City, Room service didn t deliver my food I was charged and not refunded There are charges that not appear when you reserve through booking making the price go almost twice the indicative one , Beds were comfortable 
319852,Novotel Amsterdam City, There was construction on my floor 8 floor the hotel did not seem so busy that I had to be given a room on a floor that was being worked on, Restaurant was very nice Especially the server of the meal He stood out as making an extra effort
319853,Novotel Amsterdam City, The location is not central to all Amsterdam attractions as stated it s a 25mintue tram ride Breakfast is not great and a 22 00 each is not value for money , The staff where good helpful and friendly 
319854,Novotel Amsterdam City, Male toilets for urinate for public at the lobby are a bit too high for me, We have good view from bed room comfortable bed very friendly helpful staff the food is good 
319855,Novotel Amsterdam City, I really disliked the WC paper Too hard and rough Also we didn t know how to heat up the room It took few hours to try this and that and only after then we called the reception and we found out that the heating control was somewhere else and we should not use the air conditioning system Qute bizarre experience I wished they would tell us that at our arrival that the airco is separate from a heater , I liked that the room was very quiet and I liked the sauna facilities Staff was also friendly and helpful 
319856,Novotel Amsterdam City, Some construction happening on the floor of my room It was noisy and smelly The carpet was not cleaned , Near the metro good restaurant good facilities
319857,Novotel Amsterdam City, no major issue noticed but ask for the sauna entrance card in advance if you plan to use it there is not too many to share , big variety for breakfast helpfull staff 
319858,Novotel Amsterdam City, I asked for my baby s bottle to be heated at the bar the only area open at 8pm and I was told to wait three times while my baby was crying in pram as we had just got back from visiting I had to keep asking it took 20 mins and I was made feel like a nuisance Very disappointing , Breakfast great
319859,Novotel Amsterdam City, Nothing, Apart from the very good location of the property all the staffs both day and night were fantastic They make u feel at home immediately u step into the reception area The bar guys are fantastic breakfast is the best I have ever tasted in any hotel I have stayed Generally u have the feeling of a home away from HOME 
319860,Novotel Amsterdam City, I did not like the fact that when I booked the hotel through booking ie for 288 and when I checked out of the hotel I was charged 310 I was totally unaware that these charges would be added to the bill I was unaware that I had to give them a security deposit but it is standard for hotels to do that so I didn t mind but my card declined even though there was enough fund available to take the 50 security they asked for another card to pay this so my girlfriend used her card to pay this When we arrived to Dublin airport we tried to withdraw money from my girlfriends account but could not do so as they had taken 370 from the account aswel as 310 from my account resulting in us been stranded in Dublin for 6 hours until we could get money brought to us I am totally pissed over this stay and will never again stay with them I would like some sort of return as I feel I have been totally ripped off,No Positive
319861,Novotel Amsterdam City, Nothing Negative to say about this hotel , Breakfast was really great Hotel was a tram journey out of the centre about 20 mins but this personally suited us to get away from the hustle and bustle at night Tram stop a stones throw from hotel Metro the same Nice toiletries Comfortable bed Free internet access printer in the Foyer 
319862,Novotel Amsterdam City, The only thing I d say what I didn t like was the policey on weed smoking which your in Amsterdam it is obvious for a 20 year old to try it I just felt I was judged walking in by the security staff and I had to walk out of the grounds of the hotel which is fair enough but to then getting a look up and down isn t what I want every time , This was my 3rd time at the hotel I love the rooms and just how comfortable they are The staff was more than willing to help us with any request we have at all times of the day and night They made a mistake with our order and in 5 minutes we had a fresh one with no debate The hotel is a 2 minute walk to get the tram straight to the centre of Amsterdam I will be defiantly keeping the hotel in mind for the next trip to Amsterdam 
319863,Novotel Amsterdam City, Being woken up at 9am by workmen on our floor or waiting over half hour for more tea and coffee Paying a 70 euro deposit on the room for it to only have two bottles of water in the mini bar , Easy access to the transportation in amsterdam
319864,Novotel Amsterdam City, When checking in at the hotel my credit card was preauthorised extra 70 EUR then I booked the room there was no information about some extra fees Obviously I asked why it was so I got the answer that they are sorry that booking com and some other service provider do not inform the clients about this Frankly to me it looks a bit different I believe that the hotel does not give a full info to booking com I was told that this 70 eur will be released 2 days after I do not see a big problem about it only be decent and update your info and don t look for an excuse , Good location You can go to the city centre by a tram or metro the station is nearby or walk on foot too 
319865,Novotel Amsterdam City, It is almost impossible to be unhappy here , Very helpful and energetic staff even the hotel was full of people because of Christmas Location is not that bad a 15 mins tram journey far away from the city centre Rooms are quite good 
319866,Novotel Amsterdam City,No Negative, Right from check in to check out we felt that the entire staff liked what they do and that is make their customers feel like the most important person in the whole hotel 
319867,Novotel Amsterdam City, Location almost outside the town and the charges for parking , Everything except for the location which was too far from the center Hospitable staff ground floor facilities the newness of the building and more than all the breakfast 
319868,Novotel Amsterdam City, Some of the staff did not explain all details on check in process and one of them even answer our question quite rude Facilities can be improved as the gym and sauna room is small A bit overprice considered these factors , Clean and quite comfortable
319869,Novotel Amsterdam City, We weren t aware we could upgrade to a room that had better view for NYE At least to the opposite side to see the fireworks Also since we had small children wish the staff member would of mentioned the city had a fire work show prepared for that night instead we had no idea and ended up going to Dam square with a taxi to turn around and come back to the room Since fire crackers were randomly being thrown , New Years day morning I spoke to some great staff members that were helpful and professional 
319870,Novotel Amsterdam City, I requested a double bed for me and my partner and when we turned up we were put in a room with 2 single beds and told there was nothing they could do Even though I d booked 3 months prior to visit Also after paying for the room I had to also put a 70 deposit down aswell as nearly 500 for 2 nights which I thought was ridiculous ,No Positive
319871,Novotel Amsterdam City, The tram into Amsterdam centre took nearly an hour the first night Better off cycling but know where you re going , The breakfast was great Staff were very helpful and nice 
319872,Novotel Amsterdam City, Location was a little further out from central amsterdam than first realised but it was easy to get around, Friendly staff welcoming feeling Food was amazing overall 10 10 hotel
319873,Novotel Amsterdam City, The location is really far away from city even quite far from tHe closest train station, The facilities of this hotel is great But the room for 3 persons is quite small 
319874,Novotel Amsterdam City, The room was so ad and smelly and cost 175 euro epwhen it was only worth 50 euro Do not stay there Paid 175 for rubbish room and 45 euro for breakfast Discusting,No Positive
319875,Novotel Amsterdam City, All the dogs that were staying in the hotel at the same time , Breakfast was excellent Bed was comfortable Close by Metro and tram and only 10 mins from the airport
319876,Novotel Amsterdam City, Didn t like paying for Parking , Almost everything the location food breakfast room was great Bar had a great selection of drinks A bright vibrant busy Hotel Easy access to city Centre 
319877,Novotel Amsterdam City, We arrived one hour before 2pm They did not want to give the rooms When we arrive at the late evening it took more than 15min to get the key and the room was already occupied by another person Very embarrassing for all of us We had to get to the reception to get another room , The guy that took us our luggage was extremely nice and pleasant
319878,Novotel Amsterdam City, Wasnt made aware of the 70 euro per room deposite booking com problem not yourselves , Got upgraded to the executive suit for a small fee which was lovely
319879,Novotel Amsterdam City, Dinner was rather ordinary on the one noght we ate in the hotel We were three and ordered two different main meals The Surf and Turf and the Lamb Roast Daily Special both were very disappointing overcooked and overpriced in comparison with other restaurants in the local area where we ate for subsequent lunches and dinners , Proximity to Train and Exhibition Centre A very comprehensive breakfast buffet and the freshly prepared omelettes were perfect 
319880,Novotel Amsterdam City,No Negative, The food in the restaurant was amazing The hotel is beautifully designed lots of nice areas to hang out Their conference facilities were also great 
319881,Novotel Amsterdam City, Don t forget take your credit card with you to declare insurance blockage And in my case it took time to refund at the end , Amazing breakfast loved it Easy transportation to city center and airport both 20 mins Free Mac usage at the lobby I even printed our boarding passes for free Baggage drop off is also for free before check in and after check out Most of the services requiring payment in other hotels was free in Novotel I loved this place I d like to stay here again 
319882,Novotel Amsterdam City, The triple room was very small for 3 people Quite limited supply of tea and coffee put out in the room and would have been nice to have biscuits too , Cleanliness was excellent Nice restaurant and bar area Staff very friendly and helpful 
319883,Novotel Amsterdam City, Reception personell not interested Check in took really long I saw later option to check in also online so really suggest As well as check out , Breakfast
319884,Novotel Amsterdam City, The triple occupancy rooms we got had a double bed with a sofa cum bed doubling as the third bed That wasn t very comfortable We thought we would get three beds in each room The view is not worth paying extra for We got it as an upgrade , We booked last minute and got a decent deal when most hotels in town were full We wanted two triple occupancy rooms There was a delay of over an hour during checkin the front desk gave us some complimentary bar coupons as compensation and upgraded our rooms to the ones with a view The breakfast was pretty good We enjoyed it 
319885,Novotel Amsterdam City, for the price 570 EUR for two Executive Double Rooms I think its too pricy, perfect situation close to city neatly clean very friendly staff some the staff at the restaurant were stressed and not friendly great food and nice staff at the reception an the bar great view from the room
319886,Novotel Amsterdam City, We booked a superior triple room but it was really a double room with a sofa bed It was far too small for three of us Also the toiletries were for one person not three All very annoying , The Hotel was near the metro
319887,Novotel Amsterdam City, Its too far from centre and the tram it takes too long to reach to the centre and metro is always crowded and its as well 7 8 stops away from centre and tram it has may b 15 16 stops before u reach centre, The hotel is good and clean but its too far from the centre you need 45 mins to reach the centre
319888,Novotel Amsterdam City, Waiting at reception as too many check ins and less counters, Offered an upgrade at a cost and we found it value for money Restaurant also had good food
319889,Novotel Amsterdam City, Very expensive hotel Had to pay 70 euro security deposit on card but got it back on checkout in cash, Pasta party night before marathon good value for money
319890,Novotel Amsterdam City, Got kicked out of the hotel for the fire accidentally being knocked by my friend jumping on the bed we where given no chance to pay a fine we were just left on the streets of Amsterdam with no money because we had spent it all on this hotel,No Positive
319891,Novotel Amsterdam City, Deluxe room is spacious but not Deluxe this room is highly overrated bathroom was not clean on arrival this hotel is heading towards a 3 star rating, nice kingsize bed WIFI parking
319892,Novotel Amsterdam City, When checking in i was using a credit card that wasnt mine due to me being just 19 The member of staff was very rude and wouldnt let me use the card despite phoning and asking whether it would be okay I had to use my own savings to pay and the man was not very apologetic despite me being clearly distressed by the situation , It felt safe
319893,Novotel Amsterdam City, They cancelled my booking before I got there after a 6 hour drive Told them a rough arrival time we arrived at the hotel early but they still managed to cancel the room and then told us they sold those rooms an they have none left,No Positive
319894,Novotel Amsterdam City, The thing with having to pay a security deposit was a total surprise as it was nowhere mentioned on our booking confirmation You will be asked to pay the room price 70 EUR extra Money will be released upon check out However if you pay with a debit card money will be released in 3 4 weeks after checkout For credit card they are released after 3 days , Nice location very close to metro Spacious and clean room 
319895,Novotel Amsterdam City,No Negative, I enjoyd the whole stay Very good breakfast Easy to come to the center of the city Quiet room Friendly staff I have been at the hotel many times before from 1995 to 2011 
319896,Novotel Amsterdam City, Rooms are very small location is quite far from Amsterdam city center and no supermarkets in the near by , The hotel is close to the airport and clean staff is helpful gym room available 
319897,Novotel Amsterdam City, Not a bad experience but having to take your own bags to and from your room when checking in or checking out , Location information front counter staff excellent
319898,Novotel Amsterdam City, Bathroom a bit small , Hotel is better for business than leisure but there is a tram no 4 very near to the hotel that takes you into the centre in reasonable time Comfortable bed and good breakfast Staff very helpful 
319899,Novotel Amsterdam City, The children policy stated in the website is not true They only allow one child under the age of 16 to stay free not two Even though this is the global policy stated in Novotel s website the reservation staff confirmed that it is not applicable to Novotel Amsterdam Need 30 min tram ride from central station , Clean and comfortable room Good breakfast Video game room for kids Free PC stations with printers Supermarket opposite to RAI 
319900,Novotel Amsterdam City,No Negative, Spent 3 nights at the Novotel and there really is nothing to complain about Hotel is in a good location about 20 minutes into the city centre by tram Room very comfortable and there was no road noise great choice at breakfast and staff very friendly and helpful 
319901,Novotel Amsterdam City, No shops or restaurants near hotel Little way out from the hub but transport excellent , Excellent staff who couldn t have been more friendly and helpful Closeness to RAI Amsterdam and tram 4 into centre
319902,Novotel Amsterdam City,No Negative, This was an ideal location for our family on a short break to Amsterdam just a short train ride from the airport early check in as we had executive rooms very helpful staff on Reception who gave great advice and so close to the 4 tram to get in and out of the centre Breakfast was great with long serving time and lots of choice Really can t fault the service or hotel all staff we spoke to were very friendly and helpful Obviously it s quiet at night as there s nothing to do in the area and no nice views as in the business district but the service hotel and ease of travel more than makes up for this Highly recommend this hotel 
319903,Novotel Amsterdam City, Check in hour 14 00 It was really painful for us We had to wait 3 hour to hotel check in although we offered extra charge for early check in but your customer service representative failed to do this , overall is good my children loved the hotel cleanness and service we also enjoyed the very near Station Rai and Tram 4 terminal 
319904,Novotel Amsterdam City, I asked for a second duvet twice but it was never brought it was a bit far our from the centre of amsterdam , The room was very clean and staff were friendly
319905,Novotel Amsterdam City, The staff are incredibly rude When experiencing a problem with the wifi I was told to come down to reception where I was ignored The service the staff show their customers is horrendous The wifi is non existent Overall an unpleasant stay ,No Positive
319906,Novotel Amsterdam City, We booked a room for 3 people superior deluxe but instead got a single room with extra bed so it was very crowded The location is pretty far from the city center but accessible by the tram line 4 , Most staff are friendly Breakfast buffet is excellent 
