,Hotel_Name,Negative_Review,Positive_Review
241527,Mercure London Bridge, Breakfast a bit expensive but OK, Comfortable and pleasingly airy instead of the stuffy over heated atmosphere you often get in chain hotels
241528,Mercure London Bridge, location quite far from tube, Staff was very nice and warm welcome 
241529,Mercure London Bridge, For what I payed for can t see the value, Close for my needs
241530,Mercure London Bridge,No Negative, Excellent reception staff very helpful also enjoyed breakfast
241531,Mercure London Bridge, Rooms were very tired decor and too hot with no control over temperature Could not operate blinds or open window easily , Great location
241532,Mercure London Bridge,No Negative, Great friendly hotel Fab location for Menier Chocolate Theatre Shard Tower of London Borough Market Free biscuits on arrival
241533,Mercure London Bridge,No Negative, Lovely friendly staff Very comfy bed
241534,Mercure London Bridge, I left some clothes in the hotel room and it took me 4 weeks and 10 phone calls and lots of hassle to get it back,No Positive
241535,Mercure London Bridge,No Negative, Very friendly staff 
241536,Mercure London Bridge, nothing bad as such hard bed but thats just being picky , great location staff were really friendly and accomendating nice and quiet too 
241537,Mercure London Bridge,No Negative, I would book again
241538,Mercure London Bridge, The room we had just felt old fashioned and the window handle was broken, Staff were lovely lounge bar area was lovely and modern
241539,Mercure London Bridge, Nothing, Very friendly staff greeted us proceeded to tell us we had been upgraded free of charge which was a nice touch
241540,Mercure London Bridge, Breakfast a bit disappointing as food plates etc not replenished in timely fashion, Good location for South Bank
241541,Mercure London Bridge, Breakfast choice was limited not what I would expect from this class of hotel , Great location and room Very modern and spacious 
241542,Mercure London Bridge, The sanitary arrangements and cleanliness were poor The decor of the room was tired The furnishings in the bar have seen better days ,No Positive
241543,Mercure London Bridge,No Negative, location was fantastic
241544,Mercure London Bridge,No Negative, location helpful staff good sized rooms for London for the price
241545,Mercure London Bridge, I was expecting a more luxurious room it was ok nothing amazing, Great location and friendly staff
241546,Mercure London Bridge,No Negative, Staff very accommodating Good breakfast 
241547,Mercure London Bridge, Shower not great, Location
241548,Mercure London Bridge, The booking in at reception, Friendly clean and tidy
241549,Mercure London Bridge,No Negative, Good location for Tate Modern South Bank St Pauls breakfast was good too
241550,Mercure London Bridge, The facility of room is a bit old , Nice sercice and location The staffs are very helpful 
241551,Mercure London Bridge, rooms a bit worn bathroom old and shower leaked excesive mastic seal around bath and taps, location and facilities around staff and basic comforts 
241552,Mercure London Bridge,No Negative, Lovely luxury room full english breakfast was massive but excellent
241553,Mercure London Bridge,No Negative, Hotel was ideally situated for the sights 
241554,Mercure London Bridge, smell in room fire doors banging at night in corridor waking you, location staff lounge area
241555,Mercure London Bridge,No Negative, Relaxed hotel with great staff Loved it 
241556,Mercure London Bridge, Very grubby bedroom, the staff
241557,Mercure London Bridge,No Negative, Fantastic bar foyer area for business or pleasure Staff very willing to help and assist 
241558,Mercure London Bridge,No Negative, CLOSE TO A LOT OF WHAT LONDON HAS TO OFFER
241559,Mercure London Bridge, The shower was very feeble and there was no hairdryer , the location was very convenient
241560,Mercure London Bridge, A little bit run down Overpriced breakfast, Close to Tate Modern and Young Vic Confortable beds
241561,Mercure London Bridge, Small rooms but probably par for London, Good location for visiting London
241562,Mercure London Bridge, No bad experience , Very near The Globe and bus stops into the City 
241563,Mercure London Bridge, Nothing not to like , Location helpful staff relaxed atmosphere 
241564,Mercure London Bridge,No Negative, Quick and easy check in and check out Massive comfy bed and the Nespresso machine was a lovely touch 
241565,Mercure London Bridge,No Negative, Good location
241566,Mercure London Bridge,No Negative, Nice hotel great value 
241567,Mercure London Bridge, Shower didn t work, Location
241568,Mercure London Bridge, Robes removed after the first night with no explanation , Friendly relatively quiet and well laid out 
241569,Mercure London Bridge, THE BEDROOM WAS TINY, LOCATION
241570,Mercure London Bridge, The rooms were a little dated especially the bathrooms, The location and friendly staff
241571,Mercure London Bridge, Price of breakfast, Location
241572,Mercure London Bridge, Need to update bedrooms, Friendly helpful staff liked the new design of the entrance and sitting area 
241573,Mercure London Bridge, Nothing, Clean comfortable Central easy
241574,Mercure London Bridge,No Negative, La cortesia di gabriela porcu head assistant al front office 
241575,Mercure London Bridge, The noice around six in the morning, Position very good
241576,Mercure London Bridge,No Negative, Location of hotel staff efficiency quality of breakfast 
241577,Mercure London Bridge,No Negative, Excellent location to visit The Shard and Tower Bridge
241578,Mercure London Bridge, No bad points, Location price
241579,Mercure London Bridge,No Negative, Great location and a good price Easy to book on Booking com 
241580,Mercure London Bridge, Room very average Needed a refresh carpet stained, Convenient location
241581,Mercure London Bridge,No Negative, Loved the room with little balcony 
241582,Mercure London Bridge, television connection v poor, everything except tv
