,Hotel_Name,Negative_Review,Positive_Review
468566,Aparthotel Adagio Vienna City, We stayed for longer than 3 nights which unfortunately means you don t get a room cleaning service at all during your stay , The location was great Vienna is a big speaking city but you could walk to ask the major points within 20 30 minutes 
468567,Aparthotel Adagio Vienna City,No Negative, I liked that there was a small gym and sauna and a laundry room should you need to do a load or two I didn t use the gym facilities but did monopolize the washers and dryers Knowing that these are here may help some when considering just how much clothes you really need I liked that there was a small kitchen as well but with all the terrific food out in town I wouldn t have even thought about cooking It s a good location to use as your base camp The trains and subways are close but the ability to walk around the city can t be beat Despite the cold in March I am glad I toured by foot Staff were the friendliest people around and were available 24 7 Do not hesitate to stay here Plus the rooms are good sizes compared to other hotels in Europe I would stay here again is the best compliment I can pay 
468568,Aparthotel Adagio Vienna City,No Negative, Large clean room with modern bathroom comfortable bed Short walk to train station to airport main train stations and city center Staff are friendly 
468569,Aparthotel Adagio Vienna City, Absolutely nothing I didn t like and on a next visit will definitely stay there again No doubt, The location was perfect and the apartment well appointed well furnished and well equipped Pristine comfortable and beautiful 
468570,Aparthotel Adagio Vienna City, We arrived at 9am and staff told us we would be priority for check in which started at 3pm and still we had to wait till that time We were no priority at all , Close to subway Big room and bathroom 
468571,Aparthotel Adagio Vienna City, We were informed by reception that we could not open any windows in the category of room we had booked but could upgrade at an extra cost Knowing that the rooms had air conditioning we did not think it was necessary However the room was very stuffy and the air conditioning was totally ineffective The pillows were very hard and uncomfortable We were somewhat surprised that for a 4 night stay we were not entitled to any cleaning or any change of towels or bed linen goodness surely after 2 nights towels etc could be changed , All was not too bad but could have been so much better 
468572,Aparthotel Adagio Vienna City, The hot water system is dangerous and unsafe We had to be careful when having a warm shower when someone else in apartment or in the building used cold water it would instantly get extremely hot no exaggeration but it was like pouring boiling water on yourself Just be careful with children babies and have it on a cooler temperature Also the fold down bed in studio apartment is quite heavy with no pneumatic assist to stop it from crashing down on top of you My husband opened it but for the elderly anyone suffering from a back injury etc I would recommend asking for assistance from the helpful reception team We enjoyed our stay here and still highly recommend it , Large comfortable modern and clean studio apartment on 6th floor with amazing views over the river and city Highly recommend staying here for business leisure Excellent location and convenient to get to with many transport options Tram stop is on front door tram 1 takes you around the city centre stay on it until station Burgring for some great sightseeing Buy ticket from Schwendenplatz station at tabaconist or from machine down escalators Close to Billa supermarket adjacent to main road Friendly and helpful staff 
468573,Aparthotel Adagio Vienna City, Bedroom has not door Water from shower was not strong enough It was just once cleaning in the week for apartment , Location was excellent Staff were helpful and nice rApartment was large enough Good equipment in the kitchen 
468574,Aparthotel Adagio Vienna City, The toilet does need an extraction fan to get rid of odour faster , Very good size apartment No need to trip over the luggage or get into each other s way Separating the shower from the toilet is a very good idea Enough lighting and power points for a family of 3 or 4 
468575,Aparthotel Adagio Vienna City, Our room was a superior suite but it had a Murphy bed I was not aware of this but it was doable for two nights , Great location to restaurants transit and hookah lounges 
468576,Aparthotel Adagio Vienna City, Internet is a weird beast of the hotel hotel has 2 options free and a payable one The option that is free I have chosen that one works but sometimes can be very very slow For the tasks that I have it was not a problem but if a high speed wi fi is a must then the guest should consider a payable option And it is not a bad or good fact it is an apart hotel but if the guest is still wants to have a breakfast then be prepared for the quite mediocre thing But again if You choose an apart hotel then You are choosing it because of the possibility to have the breakfast of Your choice , I m the fourth time guest of the hotel and consider it to be a perfect place both to the family travellers and the business one Excellent location with convinient location of excellent supermarkets just 10 minutes to Wien Mitte station a crossroad and hub for CAT express train comfortable rooms with all needed amenities All sightseeings are just a short walk You can get to Stefansdom just in 20 minutes on foot in a lazy mode The staff is very professional and friendly eager to help and solve the problems 
468577,Aparthotel Adagio Vienna City,No Negative, the room was modern clean and had everything we needed The staff was helpful and friendly The location was good as we could reach all the attractions on foot 
468578,Aparthotel Adagio Vienna City, The apartment kitchen could use an oven Shower could use a soap holder No DVD player in TV , Amazing view onto the river and great location to access all of Vienna Close to shops museums restaurants and U Bahn Two supermarkets close to the hotel Friendly and really helpful staff Spacious apartments with clever furnishing to make the most of the room 
468579,Aparthotel Adagio Vienna City, The bath towels didn t change everyday , All facilities are good and clean The downcomer in bathtub was clogged but the staff deal with it immediately 
468580,Aparthotel Adagio Vienna City,No Negative, Friendly and very helpful staff and great location to start your Viennese vacation Rooms are spacious and clean and the view was really a bonus if you pick the suite overlooking the city 
468581,Aparthotel Adagio Vienna City, The only thing I would have preferred is that the room would be cleaned everyday although it didn t bother us so much since the towels could also be changed on request , The staff was very helpful and friendly The location is very convenient and close to the centre and places of interest 
468582,Aparthotel Adagio Vienna City,No Negative, Very nice hotel with facilities available to use eg gym laundry Metro stop is less than 5min walk City centre is about 15min walk Our room was very spacious with a big bed bathroom and kitchen The staff at reception were very friendly as well Would definitely recommend this hotel 
468583,Aparthotel Adagio Vienna City, Nothing just a little bit of a walk which wasn t too bad , I was greeted by lovely staff very polite and friendly told us where to go and what places to go The rooms were constantly warm even considering it was degrees outside Also not far from the underground don t use the express train not worth the extra money Just as simple using the cheaper alternative 
468584,Aparthotel Adagio Vienna City, We booked standard apartment room and were very disappointed that all rooms of this type have windows which could not be opened Air condition system didn t work properly so it was really taugh to maintain comfortable temperature inside We asked staff at reception to air the room but they didn t manage to do it eighter it was too late or they didn t have a key to open the window Another don t like apartment wasn t cleaned throughout the whole week we stayed there According to the contract they clean if you stay 1 4 days if longer not , Good Location just around the corner from city center and sightseeing highlights
468585,Aparthotel Adagio Vienna City, Although CD player in the room was out of order they didn t change it And The bed was not wo comfortable , The hotel is in the city You can go several Museums cafe on foot Nice reception The room is equipted very well Convienient kichen appliances washing machine 
468586,Aparthotel Adagio Vienna City,No Negative, I found the staff very helpful I had some unexpected business to do and they were very willing to help print and email documents for me They went the extra mile for me 
468587,Aparthotel Adagio Vienna City,No Negative, All necessary equipment in the room dishwasher kettle coffee machine nice bathroom the foldable bed was much more comfortable than expected No issues or even questions during check in and check out we had a prepaid booking And of course nice location 5 min walk to 2 subway stations 15 min walk to the cathedral and in general all main sights are in walking distance 
468588,Aparthotel Adagio Vienna City, the cleaning room service in not included, We came to the hotel and Ihsan the clerk was very nice to us always helped us whenever we need he and the other nice man at the night shifts everything was easy and came along with a smile the room was so nice clean there was always a hot water the kitchen is useful and the room was warm and quiet The hotel is nearby every important place shops market subway bars restaurants and culture Perfect Chen Dor
468589,Aparthotel Adagio Vienna City, Room was very hot at night Apparently the building cooling and therefore our room aircon wouldn t come on because it was to cold outside but inside the hotel was very hot , Great location tram stops right outside Fantastic price for what you get Room was spacious and clean with everything you could want provided 
468590,Aparthotel Adagio Vienna City, The bed is not very comfortable , Reading prior comments I was worried about my hotel choice but we were amazed with our room studio the most cheap option in this hotel Very kind and polite people at reception lovely room with enough space great equipped not that warm you can change temperature as you wish but the best thing is location Just in front of the hotel there is a tram station that is great connected U bahn is 300m far away and st Stephan cathedral you can reach in 7 8 minutes Supermarket bakery and fast food shop are 200m far away We totally loved it 
468591,Aparthotel Adagio Vienna City, Room was a bit hot during the night no individual heating control , Nice location close to city centre Comfortable rooms Friendly staff Good free wifi
468592,Aparthotel Adagio Vienna City, we arrived on Friday and left on Tuesday During that time the apartment was not cleane and no rubbish removed , good location within walking distance of city centre 
468593,Aparthotel Adagio Vienna City, The hotel runs on centralised air conditioning heating which is rather odd and a first for me Despite it being winter and freezing outside contrastingly the room was extremely warm so it would be good if the temperature was adjustable from a single AC unit , Very comfortable room loved the bathroom the most important element of the room to me 
468594,Aparthotel Adagio Vienna City, not having a breakfast at this price the seald window the garden view is not a view at all the wallpaper needs to be changed or cleaned it is a 4 star hotel afterall , the location the chance of having an apartment instend of a room the staff 
468595,Aparthotel Adagio Vienna City, The hotel forbids any opening of windows in certain rooms For this reason one would expect that the AC would be adequate enough to stabilise the room s temperature However the room was stiflingly hot at night No matter what differences we made to the AC the room could not be made any cooler bearing in mind it was mid November and this should not have been an issue Additionally there was no extractor fan over the small hob This was a major issue considering that the hotel will charge you with a fine upwards of 500 if you set off the fire alarm This made it near impossible to fry anything without worrying about incurring a huge fine There was also no toaster or grill In short the kitchen facilities were inadequate , Brilliant location close to a supermarket underground station and within a 10 minute walk to Stephensdom Lovely staff 
468596,Aparthotel Adagio Vienna City, It is not described it any way that standard room is a room without possibility of opening of windows Very dark room in which you ll never see a sunlight What is more the ventilation system does not work at all only possibility to not to get cooked in a room is opening a doors It is forbidden to use a air conditioning in rooms If you d like a room with windows you need to pay extra It should be described and guests should now about it In a hotel there is a manager that seems to hate people and is very unkind , Localised in the city center good room equipment 
468597,Aparthotel Adagio Vienna City, The schedule for cleaning needs to be improved a shorter period is recommended for example every two days instead of one week Breakfast needs to include a variety of food items , The staff were cooperative and responded to any request on time they speak English and some speak Arabic The location is very close to public transport and shops 
468598,Aparthotel Adagio Vienna City, Ventilation in rooms are not so good The only one window in the room was also not to be opened if this could open ventilation would have been better Perhaps they could install window grill or latch , It s like renting out a small apartment studio so felt very personal while staying here 
468599,Aparthotel Adagio Vienna City, My only complaint was the Wifi was unreliable weak spotty and we were only using it for browsing no streaming videos etc Extra fee for Premium Wifi , Location was great We walked everywhere 
468600,Aparthotel Adagio Vienna City, All was ok Just small remark for the cleaning staff in order to improve their work especially at the places that are not visible at the first glance , Location and very pleasant laid back atmosphere 
468601,Aparthotel Adagio Vienna City, We requested for a double bed and got two single beds pulled together instead For the price of the room the breakfast could have been included , Very clean and tidy perfect location spacious rooms and luminous Bathroom was big and clean as well as the kitchen area 
468602,Aparthotel Adagio Vienna City, The rooms are really hot you cant open the windows Not air conditioming, The location its 3 or 4 blocks from everithing It quiet and very big rooms and bath
468603,Aparthotel Adagio Vienna City, I didn t appreciate to be 29 for an early checking 11 AM instead of 2 PM especially as the bed wasn t even open and I had to open it myself Switch for bathroom was impossible to find see photos bed isn t comfortable cleanliness is really not up to Austrian standards and windows can t be open , Excellent location right on the ring 10 20 mm from most city center s attraction and right across the street from Urania movie theater and excellent restaurant a preferred alternative for breakfast if you are a late riser Staff was helpful especially the charming lady attending breakfast 14 euros is overrated though 
468604,Aparthotel Adagio Vienna City, Energy failed twice in the same night i arrived The aircon in room 704 did not work well the room was very warm with low oxigen Water went cold after 10m in the shower receipt given came with someone elses name on it , Rooms and hotel look nice 
468605,Aparthotel Adagio Vienna City, We didn t have a bad experience The only small issue was that the jug in the kitchen was faulty but the staff were helpful and replaced it promptly , We enjoyed the fantastic use of space The apartment was small but it was packed with features like a kitchen couch and bed 
468606,Aparthotel Adagio Vienna City, When I made the reservation it was for superior double room The pictures were very nice but they give me one room on the top with a small windows I m 1 75 I can t walk in space on my side I m sure that wasn t the right room ,No Positive
468607,Aparthotel Adagio Vienna City,No Negative, Great apartment with kitchenette Perfect for couples with kids Grocery store SPAR and BILLIA nearby with fresh bakery goods Wonderful view and helpfull staff Short distance to walk to the old town Easy to unload load the car right outside the entrance in a quiet road Parking house nearby We had a great time 
468608,Aparthotel Adagio Vienna City, Previous guests have already mentioned how the cleaning service is really weird at this hotel you get cleaning if you stay 1 3 nights but don t get any cleaning at all if you stay 4 7 night We knew about it so it wasn t really a problem The only thing that really bothered us is the fact the window could not be opened and we didn t know about it beforehand , Nice location friendly stuff Clean room with new furniture and bedding 
468609,Aparthotel Adagio Vienna City, while the furnishing is trendy and nice but it is one of the dirtiest floor carpet i ve seen for hotels at this level I see hand oil smudges on closet doors Carpet just looks like hasn t been cleaned for few years Just keep your shoes on , The lobby is nicely decorated and the location all together is very inviting Great bargain 
468610,Aparthotel Adagio Vienna City, The staff was not very helpful We asked them to book an airport taxi but they made a mistake about the time so they had to rebook it Nevertheless the taxi didnt come at the desigated time at the end When we asked them to call the taxi driver they said the taxi was coming but didnt give us any license no of the taxi We waited for half an hour and end up got into a taxi randomly , Location is great very close to tube station and the room is quite comfy 
468611,Aparthotel Adagio Vienna City, Not centrally located You have to walk to underground After 4 oclock there is only one receptionist I have stayed for 10 days only one day cleaning Wifi is slow Kinda isolated you have to walk distance to shops, Apartment is good in size Some of the staff are very nice Some of of them are rude
468612,Aparthotel Adagio Vienna City, The room could have been cleaner rests of pear in the sink water stains on toilet lid There could have been two chairs in the apartment for two persons although we got a second one upon request The pillows in the bed were too hard and too high Althoug the personnel was not unfriendly they could have been friendlier The apartment could have been bigger The hairdryer is not suited for persons with long hair The aparment does not get cleaned if you stay between 4 and 7 days The place was too expensive for what it offered We expected more from a 4 star hotel we would classify it as max 3 star , Good location very close to the city center View from the hotel room 
468613,Aparthotel Adagio Vienna City, Beds were a disgrace sagged in to the middle Staff promised to put extra mattress in told us to leave and it would be there on our return but there was none given Serious back pain after 1 night on the pull down bed Then said they would change room offered filthy attic room which we refused 1 bedroom with proper bed then offered then charged for same Taxi arranged by hotel did not wait at airport Manager would not speak to guests No cleaning done in apartments Had to ask for toaster , Kitchen was useful Location was good 
468614,Aparthotel Adagio Vienna City, The only detail that I thing is very important to improve is the floor carpets They where stain and dirty smell bad and did feel clean For guest s that are allergic to mold or fungus or has asma its not save place to stay My wife had to take medication during are stay since it activated an allergic reaction I would suggest cleaning all carpets or installing new floors That would make The Hotel Adagio a 5 Star Hotel Beside that issue It was great place to stay , It has great facility and it is in Central of Vienna City Staff very helpful and would stay there again 
468615,Aparthotel Adagio Vienna City, The bed was a little awkward to use in room 107 We would probably have been better with the pull down bed , Because of our travelling times we asked for 2 hours extension on our last day and staff were most helpful It was much appreciated 
468616,Aparthotel Adagio Vienna City, Breakfast is very limited No parking belongs to hotel Early check out, Location near the center Air conditioned Size of the rooms Very Helpful staff
468617,Aparthotel Adagio Vienna City, The bed was a little hard AC took long time to get the room cool it was faster to open the windows to cool the room than the AC, Everything Staff location room size Everything was just perfect It was just five minutes walk to the center of the attractions in the city The staff were really helpful and very friendly Could not have asked for more than that
468618,Aparthotel Adagio Vienna City,No Negative, I liked that the cleanibng service was provided on demand the hotel is 10 minutes walking distance from the real center breakfast is provided but it is also possible to have very good offers close by
468619,Aparthotel Adagio Vienna City, Cleaning fee for 25 euro No one to take the luggage to the rooms The breakfast choises are very limited Late check in, One bed room apartment is very good and the arrangements of every thing
468620,Aparthotel Adagio Vienna City,No Negative, Great apartment in great location Close enough to old town butocated near the river so best of both worlds Apartment had great facilities to make self catering holiday very easy
468621,Aparthotel Adagio Vienna City, There is no room house keepent if you stay more than 3 dayes This is the hotel polcy It codt me arrwond 18 for one time There is a vacuum cleaner but you still need a new sheets and tawoels so you have to pay for them Also i face a problem at the check in I book a studio through booking web site for 5 nights we were a family with 7 y old child It cost me 585 when we arrived they ask for my child age and they said the hotel polecy is not allowd you to take the studio based on your child age and i have to up grade the booking from studio to an appartment and it well cost me 30 for your child per night The total for 5 night well be 735 Itold them that iall my booking i have made befor arround the world was room for 2 person and our child was with us no one of them asked me my child age or extra fee even one day before was in Vienna CH appartment hotel The man front disck said this is our hotel policy and iam allredy speak to the hotel manager and she inssest to up grade to an appartment I agree and i paid all the amount 735 befor i get the appartment becase the check in time still late When i get the door card i srruprised that my room is a studio not an appartment as they told me I wrnt to the front disck next moorning and i complain about the studio He simpley said if you want an appartment you have to pay moore fees Fainally if you go to Vienna Zoo or take a walk down the Danup river in summer season take care if you childrin from been sting by a Swaps They were every where and they sting me twice Have a nice trip guys, Location is really great tram stop is front of the hotel Danup river Air port Cat train station arawond 600 m Metro station 200 m u4 line are all near Bella market ATM arrawond resturant and every things Our studio was clean and comfortuble With street and Danupe rever view 
468622,Aparthotel Adagio Vienna City, As above, Excellent situation Good hotel but the carpet in our room was really grotty If that was cleaned my score would have been higher
468623,Aparthotel Adagio Vienna City, the service was really bad from the staff and the AC s in the hotel totally dead and i explained them but nothing changed, i liked the location
468624,Aparthotel Adagio Vienna City,No Negative, Comfortable rooms beautiful bathrooms everything was very clean and well taken care off Friendly and helpfull staff at the hotel 
468625,Aparthotel Adagio Vienna City,No Negative, Well located great price friendly staff
468626,Aparthotel Adagio Vienna City, nothing, aparthotel with option to self cater if desired
468627,Aparthotel Adagio Vienna City,No Negative, Very clean and great location Very friendly and helpful staff 
468628,Aparthotel Adagio Vienna City,No Negative, Great location only 10 minutes walk to Stephansdom Spacious clean room with comfortable bed and walk in shower 
468629,Aparthotel Adagio Vienna City, The wifi was horrable,No Positive
468630,Aparthotel Adagio Vienna City, Could be better view through the window from our room at the courtyard side , Location was very good room size very nice also nice breakfast
468631,Aparthotel Adagio Vienna City, n A, excellent location to all city areas and transfer facilities
468632,Aparthotel Adagio Vienna City, Room was too small, Location
468633,Aparthotel Adagio Vienna City, No dislikes worth mentioning , Apartment hotel of good all round quality Well located for public transport Would stay again 
468634,Aparthotel Adagio Vienna City, Bed was a little uncomfortable, Helpfulness and friendliness of staff
468635,Aparthotel Adagio Vienna City, Fitness center lacked in quality , Excellent cooking facilities 
468636,Aparthotel Adagio Vienna City, the concept, the employees are good
468637,Aparthotel Adagio Vienna City, Breakfast was very simple , About 15min walk to centre of Vienna centrally located 
468638,Aparthotel Adagio Vienna City, Nothing, Everything about this hotel 
468639,Aparthotel Adagio Vienna City, Breakfast is poor and not included in the price, Good location everything you need is there
468640,Aparthotel Adagio Vienna City,No Negative, Big room well designed and decorated
468641,Aparthotel Adagio Vienna City, Gym was a bit basic, Clean nice great location useful kitchen
468642,Aparthotel Adagio Vienna City, Nothing , Just used the room for a layover Easy to get to clean comfortable and a short walk to the city center 
468643,Aparthotel Adagio Vienna City,No Negative, Nice and simple excellent location 
468644,Aparthotel Adagio Vienna City, Bed and pillows were awful Hard and lumpy pillows and a mattress that sagged in the middle , 1 Central location 2 Contemporary designed room
468645,Aparthotel Adagio Vienna City, Breakfast was a disaster and the staff wasn t really friendly , Location
468646,Aparthotel Adagio Vienna City,No Negative, Great room even had dishwasher
468647,Aparthotel Adagio Vienna City, No issues Super, Everything is super highly recommended to travellers 
468648,Aparthotel Adagio Vienna City, could do with a couple of more comfortable chairs, Overall this was very good to excellent in all respects 
468649,Aparthotel Adagio Vienna City, Coffee for breakfast should be for free , Location is a very good clean comfy room helpful staff we will defiantly come back 
468650,Aparthotel Adagio Vienna City, Breakfast was not so good Too expensive for what you get, Room was clean and had space 7 minutes from city center 2 minutes from supermarket
468651,Aparthotel Adagio Vienna City, No view from window,No Positive
468652,Aparthotel Adagio Vienna City, Poor menage for cooking, designed rooms with musical mottos
468653,Aparthotel Adagio Vienna City, Poor menage for cooking, Designed rooms with music motto 
468654,Aparthotel Adagio Vienna City,No Negative, Great location perfect service 10 10
468655,Aparthotel Adagio Vienna City, The shampo in the bathroom is on the floor not hanged to the wall,No Positive
468656,Aparthotel Adagio Vienna City, The staff was not really freandly and breakfast is a disaster ,No Positive
468657,Aparthotel Adagio Vienna City,No Negative, Large room and bathroom Comfortable bed Friendly helpful staff Easy access to all tourist attractions 
468658,Aparthotel Adagio Vienna City, Cleanness, Location
468659,Aparthotel Adagio Vienna City, the pillows are uncomfortable, great view and terrace from the 7 floor
468660,Aparthotel Adagio Vienna City, Bed,No Positive
468661,Aparthotel Adagio Vienna City,No Negative, Location staff cleanliness modern 
468662,Aparthotel Adagio Vienna City, No bar , Great central location clean room and great staff 10 minutes walk from centre of Vienna
468663,Aparthotel Adagio Vienna City, Nothing, Room was clean and tidy Staff were very nice Slight issue with our room so no issue to change rooms 
468664,Aparthotel Adagio Vienna City, Could have been cleaner Wasn t terrible but not 5 star , The location was excellent Very close to the Airport train and trams to the city 
468665,Aparthotel Adagio Vienna City, Breakfast was very poor after 9 there s no added food so you have to eat what the stuff brings before , Nice receptionist nice and clean room 
468666,Aparthotel Adagio Vienna City, To hot in the room,No Positive
468667,Aparthotel Adagio Vienna City,No Negative, Very good located The staff was helpfull The room was nice with fantastic view 
468668,Aparthotel Adagio Vienna City, Could have been more cleaning, Great Location very friendly staff
468669,Aparthotel Adagio Vienna City,No Negative, Great room kitchen small but ideal for our few days away
468670,Aparthotel Adagio Vienna City,No Negative, Spacious room good quality furnishing The staff was also very polite
468671,Aparthotel Adagio Vienna City, The walls in rooms was very dirty for a 4 stars Hotel , The hotel is near the center
468672,Aparthotel Adagio Vienna City, Nothing everything was great , Very comfortable room Good location close to tram stop and underground station I got a free upgrade nice surprise
468673,Aparthotel Adagio Vienna City, No housekeeping for duration of stay,No Positive
468674,Aparthotel Adagio Vienna City, there is no Bar, Room was amazing brilliant hotel
468675,Aparthotel Adagio Vienna City, Not enoigh heating , location locatia
468676,Aparthotel Adagio Vienna City, No, Good gym and spa facilities
468677,Aparthotel Adagio Vienna City,No Negative, I like this hotel very much and stay there during my every visit to Vienna Location is really excellent Staff is really friendly and helpful 
468678,Aparthotel Adagio Vienna City,No Negative, Very good location
468679,Aparthotel Adagio Vienna City,No Negative, The kitchenette Sound proofing Modern furniture Location 
468680,Aparthotel Adagio Vienna City,No Negative, Particularly appreciated the location which suited our needs well Apartment was extremely pleasant 
468681,Aparthotel Adagio Vienna City,No Negative, A big plus for the staff from reception desk For me the position of this hotel is perfect 
468682,Aparthotel Adagio Vienna City, No exhaust fan in kitchen No oven or dishwasher as specified in booking,No Positive
468683,Aparthotel Adagio Vienna City, OK for a single but room a bit too small for two, Handy location
468684,Aparthotel Adagio Vienna City, My bed was not that comfortable , The room was very big 
468685,Aparthotel Adagio Vienna City, No wifi No coffee tee soap Not clean corridors,No Positive
468686,Aparthotel Adagio Vienna City, TV would be better on wall above desk, Kitchen it was cosy
468687,Aparthotel Adagio Vienna City, Expensive but poor breakfast Clean the room per six days Not good for stay longer than two days , Location compact room modern design staffs 
468688,Aparthotel Adagio Vienna City, Water tea teeth brusher, I prerfer to have water tea bag in room also of cours teeth brusher 
468689,Aparthotel Adagio Vienna City, i wasnt happy with the overall house keeping service , The location and the view was quite good And the room was comfortable 
468690,Aparthotel Adagio Vienna City, Breakfast was not great , Close to all the things we wanted to do Good restaurants nearby 
468691,Aparthotel Adagio Vienna City,No Negative, Staff are very polite and helpful Great location and transportation Everything is very close 
468692,Aparthotel Adagio Vienna City,No Negative, Great location clean and modern friendly and helpful staff 
468693,Aparthotel Adagio Vienna City,No Negative, Perfect for a short stay
468694,Aparthotel Adagio Vienna City, Check in time was too long and rooms were not ready , The location is very good and Staff were friendly 
468695,Aparthotel Adagio Vienna City,No Negative, Close to main attractions and very nice accommodations
468696,Aparthotel Adagio Vienna City, Nothing, Just perfect
468697,Aparthotel Adagio Vienna City, The bed was too soft and the crib was too soft for the baby , The location is no less than amazing 
468698,Aparthotel Adagio Vienna City, No breakfast included as part of the deal Gym could do with a little more apparatus, Location is convenient Staff friendly and helpful
468699,Aparthotel Adagio Vienna City, Rooms for 2 people are too small windows can not be opened Uncomfortable to cook eat ,No Positive
468700,Aparthotel Adagio Vienna City, One of our rooms needed a colour wash , The rooms were comfortable
468701,Aparthotel Adagio Vienna City,No Negative, Good location on edge of the Vienna ring Rooms were decent enough
468702,Aparthotel Adagio Vienna City, Bed and kitchen, Toilet
468703,Aparthotel Adagio Vienna City,No Negative, Good location a little off the beaten track but with excellent transport links 
468704,Aparthotel Adagio Vienna City, If there woul been clothes woshing mashin , Like type of hotel with kitchen 
468705,Aparthotel Adagio Vienna City, The form of the room there was no place beside the bed , Location
468706,Aparthotel Adagio Vienna City, Nothing not to like , Easy walk from the CAT easy walk to the heart of Vienna Staff were great Our room was very comfortable and quiet 
468707,Aparthotel Adagio Vienna City, Would be good to have some tea and coffee in the room, Great location friendly staff
468708,Aparthotel Adagio Vienna City, It is a little bit noisy in the apartment because of the trams which are passing near the hotel, Great location very close to the main sights 
468709,Aparthotel Adagio Vienna City,No Negative, An opportunity to be in the heart of Vienna without the need to pay for a full hotel service 
468710,Aparthotel Adagio Vienna City,No Negative, Great location very close to the Danube 10 min walk to the city center
468711,Aparthotel Adagio Vienna City, The arabic staff is very rude he dont know how to treat people, The location is perfect
468712,Aparthotel Adagio Vienna City,No Negative, Everything was just Perfect 
468713,Aparthotel Adagio Vienna City,No Negative, Everything was a perfect Great location 
468714,Aparthotel Adagio Vienna City,No Negative, Great location
468715,Aparthotel Adagio Vienna City, Nothing , Excellent large studio room great facilities very helpful staff at Reception 
468716,Aparthotel Adagio Vienna City,No Negative, Safety
468717,Aparthotel Adagio Vienna City, the smell in my room smelled like chinese cuisine, big room good bed nice bathroom 
468718,Aparthotel Adagio Vienna City, Expect more from staff, Great location and excellent facility
468719,Aparthotel Adagio Vienna City, Nothing, Good location
468720,Aparthotel Adagio Vienna City, the bed wasn t very comfortable , The location is excellent only a short walk and you are at the center of the old city and access to the metro
468721,Aparthotel Adagio Vienna City,No Negative, Location
468722,Aparthotel Adagio Vienna City, the apartment was verry small,No Positive
468723,Aparthotel Adagio Vienna City, Old TV set Air conditioning controls not very good ,No Positive
468724,Aparthotel Adagio Vienna City,No Negative, Perfect accomodation for a weekend getaway We loved it
468725,Aparthotel Adagio Vienna City, This is the worst hotel I have ever visited I asked them to clean the room they said I have to pay 18 for this , Nil
468726,Aparthotel Adagio Vienna City,No Negative, Good location 10 minute walk to town Friendly and helpful staff
468727,Aparthotel Adagio Vienna City,No Negative, reception was doing great
468728,Aparthotel Adagio Vienna City,No Negative, the staff the view
468729,Aparthotel Adagio Vienna City, No daily room cleaning, location
468730,Aparthotel Adagio Vienna City, Polyester sheets Uncomfortable pillows Dirty carpet, Convenient location Fantastic view Price
468731,Aparthotel Adagio Vienna City, Bed was worn out hollow had to upgrade to get a window carpet was threadbare , Walking distance to main part of city
468732,Aparthotel Adagio Vienna City,No Negative, My children liked the cozy atmosphere of our apartment their independence and the position of the hotel 
468733,Aparthotel Adagio Vienna City,No Negative, Apartment room Comfortable bed Excellent location
468734,Aparthotel Adagio Vienna City, Rooms could be better cleaned, Very friendly and helpful staff
468735,Aparthotel Adagio Vienna City, The beds were not comfortable, Location was great 5 min to the Wien mitte train station 
468736,Aparthotel Adagio Vienna City, Car parking fee was too expensive The guest hotel should get a free parking or at least cheap,No Positive
468737,Aparthotel Adagio Vienna City,No Negative, Staff were very friendly and helpful Quite centrally located decent sized comfortable rooms 
468738,Aparthotel Adagio Vienna City, Bedding wasn t as soft as I like, Staff was great Location perfect 
468739,Aparthotel Adagio Vienna City,No Negative, Everything was OK I can recommend this accomodation everybody 
468740,Aparthotel Adagio Vienna City, Mattress and pillow made my sleep dificult, Location
468741,Aparthotel Adagio Vienna City,No Negative, Nice apartment in good location Professional service Will be glad to come back 
468742,Aparthotel Adagio Vienna City,No Negative, Location friendly staff possibility of optional breakfast we don t take any parking nearby
468743,Aparthotel Adagio Vienna City, On the expensive side , Nice big room good location kitchenette with all appliances working 
468744,Aparthotel Adagio Vienna City,No Negative, Location Appartment Terrace multiple Plugs 
468745,Aparthotel Adagio Vienna City, none, it was one the best hotel I have ever been so convenient and value for money 
468746,Aparthotel Adagio Vienna City,No Negative, Excellent location cosy comfortable reasonably equipped very quiet 
468747,Aparthotel Adagio Vienna City, no air ventilation windows couldnt be opened,No Positive
468748,Aparthotel Adagio Vienna City, The dirty walls and my room was not cleaned and the front desk could do nothing but offer clean towels , LocTion
468749,Aparthotel Adagio Vienna City, First night we were in a room without a window or view, Reception staff were so helpful
468750,Aparthotel Adagio Vienna City,No Negative, Clean friendly good transportation around nice restorant nearby 
468751,Aparthotel Adagio Vienna City, Carpet in the rooms where not clean And the bathroom were still dirty after mid week clean , Helpful and serviceminded staff
468752,Aparthotel Adagio Vienna City, Way too expensive for what it really offers, It s clean
468753,Aparthotel Adagio Vienna City, Dirty worn stained carpet Toilet walls needed cleaning Poor layout in bedroom made it difficult to access wardrobe , location
468754,Aparthotel Adagio Vienna City, Small room, Excelent location Very clean and centric Near to the center and the metro Excelent staff and extra services sauna and gim 
468755,Aparthotel Adagio Vienna City, The pillow was very bumpy and need to be changed ,No Positive
468756,Aparthotel Adagio Vienna City, Nothing, Every thing Staff very kind and helpfull
468757,Aparthotel Adagio Vienna City, Small room utensils were dirty Garbage not collected , Loved the location
