,Hotel_Name,Negative_Review,Positive_Review
248600,Club Quarters Hotel Trafalgar Square, the room stink small and uncomfortable air conditioning very noise the price too high for what they offer I will never go there again forget it I brought my girl friend to please her for the wk end and she was very disappointed of the hotel I choose , Susanna at the reception was a great host
248601,Club Quarters Hotel Trafalgar Square, A disabled room should be for disabled people and if we had accepted that room it could have led to any disabled requests being refused I did ask for a room with a bath but also accept that this is not always possible , Location is ideal for central London and the Theatres Hugo was very helpful and managed to source another room after we refused to accept a disabled room initially 
248602,Club Quarters Hotel Trafalgar Square, Where do i start No air in the room one small window overlooking the concrete shaft No minibar for that money I would expect a sauna in there No toilette on lobby area No sofas or chairs or anything on lobby area There is a restaurant behind the lobby but it does not belong to the hotel and it is embarrassing to seat and wait for example your taxi to the airport there Also there is no breakfast exactly because the restaurant does not belong to the hotel , Location the true heart of London USB input for Mobile phone charger on the wall So i didn t have to use the European to English adapter 
248603,Club Quarters Hotel Trafalgar Square, The sofa bed was not very good sadly, The bed was comfortable Guest request facility is an excellent idea Clean Location is brilliant Staff very friendly and helpful
248604,Club Quarters Hotel Trafalgar Square, The staff One in particular on reception Very rude from the moment we tried checking in to which she rudely and abruptly told us there was no reservation in our names even though I had the confirmation with me right up until check out when she lost one of our credit cards then proceeded to tell us it wasn t her fault Wouldn t stay here again on this basis , The location was fantastic Rooms very nice 
248605,Club Quarters Hotel Trafalgar Square, The check in time of 3 00 is not ideal Also bearing in mind the cost not to include breakfast was irritating So went next door to a lovely continental venue and got a great value breakfast , Great location and presentation 
248606,Club Quarters Hotel Trafalgar Square, Nothing, Staff were so friendly helpful I was taken aback really as we met about 6 and all were so nice Not often the case in a tourist hotspot Location cant be beaten Excellent Cafe Concerto next door 6 95 continental breakfast was amazing Portrait Gallery across Trafalgar Sq free so much to enjoy
248607,Club Quarters Hotel Trafalgar Square, Nothing , The staff in Boyd s were exceptionally attentive and enjoyed a lovely evening there after the theatre Check in was well explained and computer checkout so efficient The wifi and gadgets in the room were great it was so clean and organised We will definitely be back for another stay thank you 
248608,Club Quarters Hotel Trafalgar Square, Northing just having to leave as could only afford 1 nights stay, Location was brilliant Staff were really helpful The room was beautiful It was immaculate
248609,Club Quarters Hotel Trafalgar Square,No Negative, Ease of check in using a machine The staff were very friendly and welcoming The room was larger than others we have stayed in in London for a similar price 
248610,Club Quarters Hotel Trafalgar Square, only problem I have ever had is when the water station runs out of bottles and the remote for the tv , The friendly staff the great rooms my free upgrade I do keep coming back 
248611,Club Quarters Hotel Trafalgar Square,No Negative, Staff were well informed and extremely helpful Hotel had all facilities that we required Rooms were compact but held everything we required and was clean and extremely comfortable 
248612,Club Quarters Hotel Trafalgar Square, The view we received from our room 632 was not satisfying We overlooked a building site and it was a disappointment Also the kettle in the room was faulty and dangerous It did not have an automatic cut out This meant the kettle over boiled and the button to turn it off manually heated up drastically as well as the rest of the appliance This should be looked at as someone could be hurt by this ,No Positive
248613,Club Quarters Hotel Trafalgar Square, For this price range basic room needs are missing like fridge mini bar Bathroom is not up to standard , Location is great Staff are very pleasant and always happy to helpful 
248614,Club Quarters Hotel Trafalgar Square, The bed was lovely and big but not very comfortable or well made I was woken in the night by a lot of noise from another guest No herbal tea in the room , The very friendly reception staff and excellent situation 
248615,Club Quarters Hotel Trafalgar Square, Reception staff attitude They did not seem to know what was going on in regards to our room being ready When the room was ready they did not let us know as promised , Great location near to everything we wanted to do Manager was very polite on the phone and gave us a complementary bottle of wine and snacks when we complained about our room not being ready 
248616,Club Quarters Hotel Trafalgar Square, The reception is unwelcomingly small although almost everyone there were very friendly and helpful which gives an impression that they wish not to be bothered The coffee cups in the room are black coloured So please bring your own cups Because it is pretty sure they only rinse and keep the cups back and not put them in a dish washer , It is right in the centre Many places to visit to eat out 
248617,Club Quarters Hotel Trafalgar Square,No Negative, Although considered a business hotel this hotel certainly has a lot to offer in addition to its proximity to areas of interest and sightseeing opportunities The hotel is well appointed steps from Trafalgar Square on the left and a short 2 minute walk to the Thames if you head right While the hotel food can be considered expensive there are several good restaurant options including an Italian restaurant near Trafalgar Getting around the city is easy with Charring Cross station a minute away and many tour buses And if you have to spend time in the room rest assured that although the rooms are not large by American standards they are more than adequate with the bonus of free in room wifi and free bottled water Comfortable for single travelers If sharing consider that the bathroom counter space is lacking Although I didn t have an opportunity to meet Matthew who assisted me in booking I will say that he and all who were at the front desk were really welcoming including house keeping services who I had to arrange a ironing board and iron and who were prompt with delivery In all I would highly recommend this hotel for the overall experience 
248618,Club Quarters Hotel Trafalgar Square, Very small room Small bed Only one tea bag milk per person per day no biscuits No atmosphere we didn t use the bar once, Fantastic Location just by Trafalgar Square and close to everything
248619,Club Quarters Hotel Trafalgar Square, stayed in Lincoln Fields before Tea Coffee snacks available in lobby for all resident In Trafalgar square none available unless business user Doesn t seem fair, location and size of room
248620,Club Quarters Hotel Trafalgar Square, We were unable to get our taxi to the door of the hotel on Saturday 31 October 2015 as Northumberland Street was closed to some traffic We were told there was a notice to this effect in our lift which we did not see There was no notice in our room on the reception desk or information from the receptionist when we asked if we could leave our bag Your total lack of regard for older slightly infirm customers was very very disappointing , Room was relatively quiet apart from two metal rubbish shoots despatching waste from floors above
248621,Club Quarters Hotel Trafalgar Square, The taxi company used by the hotel is the worst and most unprofessional we have ever encountered The towels were dirty every time The staff had no clue why we had to put a deposit or even that it s called a deposit nor how to hire a valid genuine legitimate taxi service , Good location 
248622,Club Quarters Hotel Trafalgar Square, Not sure if it s because of the room location about every 30 50 seconds you can hear the underground metro passing by Have been allocated the room right in front of the security door each level has that once ppl access the door to take the lift or enter the room area you can hear the door bang every time Hardly sleep at all till all the ppl go to sleep and no underground , The room provides different cables to connect your device Very considerable Good location very short walking distance to underground and the riverbank as well as a supermarket and nice restraurant 
248623,Club Quarters Hotel Trafalgar Square, The shower didn t exactly match the luxury and the elegance of the hotel , Helpful personnel spacious room excellent location comfortable bed quiet room 
248624,Club Quarters Hotel Trafalgar Square, Bar area closed for a private wedding I understand these events take place but some pre warning during my email correspondence would have been nice so we could have made other arrangements With the bar restaurant closed room service wasn t even available , Staff very warm and welcoming good central location Bilge was quick to find a resolution to our issues 
248625,Club Quarters Hotel Trafalgar Square, Reception area too small Staff need some retraining as they appeared to have a standard script but were unable to cope with a question that was a little different Bed was not at all comfortable and pillows appalling , Being so close to Trafalgar Square making it easier to see galleries etc 
248626,Club Quarters Hotel Trafalgar Square, Wi fi wasn t the quickest , Lovely large room standard queen staff extremely welcoming and helpful beautiful foyer Would definitely stay there again 
248627,Club Quarters Hotel Trafalgar Square, Overall we were very happy I wish there were king sized rooms and also safes in the room, Fantastic location and rooms were very clean The perfect spot for easy access to the riverfront sites and shopping Staff were friendly and helpful I would definitely stay there again and have already recommended to people visiting London 
248628,Club Quarters Hotel Trafalgar Square, Only that the room was a little too hot but not overly uncomfortable , Fantastic central location v close to Trafalgar Square Charing Cross walking distance to Leicester Square Covent Garden China Town Oxford Street etc Great customer service and a warm welcome from Susana on reception V pleasantly surprised as price was exceptional Will stay again 
248629,Club Quarters Hotel Trafalgar Square, Service in Boyds restaurant left a little to be desired Breakfast very expensive for what you get We ate elsewhere after first day , Friendly helpful staff Superb location Great pizza at bianco 
248630,Club Quarters Hotel Trafalgar Square, Had no fault really , Perfect location nice ambiance within good service Alas we could just see the Houses of parliament and Big Ben but they were visible The studio was more than satisfactory very good bedding well appointed although the decor was dull and not very creative had a nice walk in shower Very helpful staff Room service was available from other restaurants so you had a full choice and I loved the architectural elements of the old building it was wonderful 
248631,Club Quarters Hotel Trafalgar Square,No Negative, Very friendly staff great facilities on each floor for chilled water extra pillows extra tea and coffee etc Room very quiet and incredibly comfortable bed luxurious bedlinen etc 
248632,Club Quarters Hotel Trafalgar Square, First room smelled of damp 2nd room had bathroom that smelled of sewage 3rd room was good However no safes in room which meant one had to go down to re ration to place things in safety deposit box iPads do t for in tiny safety deposit boxes They suggested a padlocked cupboard that only staff has access to I refused The guest services manager laughed st me and said there was no call for in room safes that is utter tosh A dreadful hotel for which I paid a vastly inflated price Utterly appalling, Reception staff were friendly
248633,Club Quarters Hotel Trafalgar Square, A very confusing organisation It s not run like a normal hotel and very little information is given to guests regarding dining arrangements hotel facilities and what a guest is entitled to as part of their booking The policy of taking a deposit in addition to the room charge and only refunding it days after checking out is both perverse and unnecessary , Location location location You save so much time and effort when so many of London s must see sites are within a short walk of the hotel 
248634,Club Quarters Hotel Trafalgar Square, The pillows were too large I could have probably asked to swap but it would have been better to have some options already in the room There wasn t much milk in the room so it only allowed for 1 drink which I didn t like My colleague only had one cup in her room and there was no biscuits The bar closed too early on Sunday night Little disappointing , Friendly staff Clean room 
248635,Club Quarters Hotel Trafalgar Square, Could have done with more towels but that s being a bit picky , Location was great Room was a good size 8th floor with views of big Ben Water dispenser and bottles was really handy Usb sockets in room for charging phones All perfect 
248636,Club Quarters Hotel Trafalgar Square, No one helped us to carry the luggages we got like 4 luggages and there are loads of stairs to climb First those at the main entrance and second was the ones to climb to our room as it situated on a half floor Its totally not an easy job without staff s assistant The staff can have more smile on their faces, Just the location
248637,Club Quarters Hotel Trafalgar Square,No Negative, location was perfect for seeing all of Londons major attractions having a kitchenette added value and flexibility staffwere very professional and most helpful a credit to the company 
248638,Club Quarters Hotel Trafalgar Square, Value Have stayed in several places in London and for only a few pounds more you feel like you are getting much better value in terms of facilities luxury and atmosphere For several pounds less you could get much the same as offered by Club Quarters , Location Couldn t fault location for central London 
248639,Club Quarters Hotel Trafalgar Square, The bed was unbelievably uncomfortable We woke up regularly through the night in pain and were then woken up by staff having a very loud conversation in the corridor outside our room We weren t told that the room was on a basement level which meant there was very little daylight Staff weren t particularly friendly or helpful , The location was great 
248640,Club Quarters Hotel Trafalgar Square, Not too keen on the giant pillows and the 2 tea bags seemed a little mean 20 for 2 G Ts London prices I suppose , Friendly efficient professional staff Comfortable clean and practical bedroom with en suite that had larger than average shower 
248641,Club Quarters Hotel Trafalgar Square, Only thing I can fault were the pillows which were way to hard , Location was amazing 2 mins from embankment tube 5 minute walk from Leicester Square Clean contemporary and good value 
248642,Club Quarters Hotel Trafalgar Square, The pillows I don t think I have ever had a single pillow that was so high to rest your head without your neck bending uncomfortably Went without a pillow Two softer pillows so you can either use them to sit up or lay down flat , The room was a good size the shower was easy to get into and to use Toiletries useful to have and very nice to use The location was ideal for getting around and sightseeing
248643,Club Quarters Hotel Trafalgar Square, Single glazing and a small gap round the window meant our room was freezing upon arrival There was a thermostat which we turned up but the fan was extremely noisy so much so it was difficult to sleep , Location was excellent
248644,Club Quarters Hotel Trafalgar Square, Room a bit small for the price Only english plugs but adaptors were available , Very friendly staff Great WIFI conection Cold water machines in each floor
248645,Club Quarters Hotel Trafalgar Square, We were directed to the Italian restaurant in the hotel for lunch since Boyd s stops serving lunch at 3 pm The server was excellent but the food left a lot to be desired It was expensive and the description on the menu did not really describe the dishes accurately , The location was excellent Appreciated having a kitchenette but there were no dish clothes or dish towels available 
248646,Club Quarters Hotel Trafalgar Square, Only 1 pillow provided for each person on the bed , Ideal location for central London Friendly and welcoming staff Quiet inside the hotel Secure access to lifts
248647,Club Quarters Hotel Trafalgar Square, The room was nothing like the picture it was small there was no bottled water provided and no view at all We had continual noise from either a generator or the air conditioning unit We were also not able to open the windows , The location was good and close to Covent Garden where we needed to be 
248648,Club Quarters Hotel Trafalgar Square, The lack of proper air conditioning made for very stuffy air in my small room , Great location I had a quiet room small but functional except for the air conditioning 
248649,Club Quarters Hotel Trafalgar Square, Room 725 was cold but upon request we were given a space heater which worked well We did NOT get the wakeup call we requested , Excellent location on the only tree lined street in the area Convenient to bus and tube restaurants stores attractions 
248650,Club Quarters Hotel Trafalgar Square, We left luggage with their concierge during the day and it was lost for around 30 mins when they couldn t find it again it was buried under others in their store room It was found in the end but a bit of a fright , Very convenient close to Trafalgar Sq and Charing Cross tube and railway station We had a room on the 9th floor at the back 910 and it was quiet Quite spacious for London and the shower was large The little kitchen was adequate with a few plates and cups glasses and fridge if required Overall I have no issue with the room
248651,Club Quarters Hotel Trafalgar Square, Jackhammer construction and a staff which serves multiple levels of service makes the approach and check in awkward , This is an outpost in a sea of heavily priced properties Here efficiency triumphs over luxury but it is well appointed There is no better location in London 
248652,Club Quarters Hotel Trafalgar Square, Staff at reception were mostly helpful and friendly but not all and this is what matters the most when you have arrived in a city like London for the first time Also we found the house brasserie pretentious and overpriced , The location was very good for us We were able to explore the city and there were lots of places to eat nearby 
248653,Club Quarters Hotel Trafalgar Square, Rooms smallish for this type category hotel even for London No real room service No irons in the rooms , Very conveniently located Nice looking lobby bar decent Wi Fi 
248654,Club Quarters Hotel Trafalgar Square, Work noise in the morning could be heard and no extra pillows in the room First staff member met couldn t communicate very well in English and there were complications , Location is very central to all attractions 
248655,Club Quarters Hotel Trafalgar Square, The bar didn t serve alcohol after 1am despite us staying at the hotel We also couldn t get room service late which surprised us as London is a city which runs all night ,No Positive
248656,Club Quarters Hotel Trafalgar Square, No complaints, Great location Steps from Trafalgar square Lots of easily accessible power outlets including USB outlets Well thought out small amenities e g free chilled bottled water on the floors easy access to iron and ironing board Laundry room too I think but I discovered this too late Inexpensive for its location
248657,Club Quarters Hotel Trafalgar Square, Fire alarm activating at around 2am for short time No evacuation Noisy people in corridor at all hours of the morning Late check in , excellent location Complimentary wine and goodies in room Water dispensers in corridor
248658,Club Quarters Hotel Trafalgar Square,No Negative, This is the third time we have stayed in this hotel It is so beautiful the lobby the bar and the restaurant with all the marble columns and the chandeliers
248659,Club Quarters Hotel Trafalgar Square, one of the three bed rooms 611 smelt like sweaty feet but as it was my young daughters they didn t tell me while we were leaving and when they got home they complained some of their clothes had picked up the smell ,No Positive
248660,Club Quarters Hotel Trafalgar Square,No Negative, Beautiful hotel close to everything Most comfortable bed ever Very helpful and accommodating staff Lovely lounge area with wide variety of drinks and snacks 
248661,Club Quarters Hotel Trafalgar Square, Absolutely no sound insulation woken up from 6 am every ten minutes by people talking slamming the door taking shower etc Also the view just ugly and depressing dirty windows and construction work Halls dirty carpets Too dark interior design Woudn t stay again ,No Positive
248662,Club Quarters Hotel Trafalgar Square, Can hear neighbours Noise during the night from the conditioning system , Good location a few minutes walk to the most of the sights Nice and friendly staff 
248663,Club Quarters Hotel Trafalgar Square, The price is high as is everything in the UK But the location makes up for it , The location was amazing right by Trafalgar Square and just down the block from the Embankment Tube stop The room was big with a nice kitchenette and our own A C for the room 
248664,Club Quarters Hotel Trafalgar Square, We were three pople in a room and the third person had to sleep on a kind of camp bed which was a bit disappointing considering the fact that we paid full for the third person , Excellent location Comfortable room Excellent shower 
248665,Club Quarters Hotel Trafalgar Square,No Negative, The reception staff were always really helpful and very friendly My husband suffers with a terminal illness and took unwell during our stay and the staff could not do enough to help I would highly recommend to all 
248666,Club Quarters Hotel Trafalgar Square, Could use more than one laundry machine for guests , For a superior room had a view of an airshaft but moved us to the top floor Very responsive and helpful staff Location is A 
248667,Club Quarters Hotel Trafalgar Square, The first room we was given was underground why offer these rooms if you know we re gonna ask to move Over priced bar seriously 10 for a glass of wine Think hotel is very over priced all together ,No Positive
248668,Club Quarters Hotel Trafalgar Square, None only an extra pillow each , Breakfast expensive but good you get food delivered to room but at 2 50 you can Deposit asked for when arrived Receptionist staff amazing very friendly gave daughter mini teddy crayons and mini colouring book one pillow each could have given two each not very comfortable pillow flat had to fold it Facilities self catering good had fridge microwave plates sink but don t expect to use an oven Excellent hotel for its location 3 minute walk just round the corner from Charing cross station and we were going to ser Phantom Of The Opera at Her Majesty s Theatre this was under 10 minutes walk Trafalgar square just stones throw a Tesco and array of restaurants bars Would stay again 
248669,Club Quarters Hotel Trafalgar Square,No Negative, Shocking Overpriced and very badly cooked Everything overcooked dried out Fried eggs burnt Scrambledd eggs a hard mess No muesli Only one juice grim looking croissants Had a better fresh breakfast with full choices and fresh croissants and pastries My room was totally unsuitable for self catering II warmed up lasagne in the MW oven and despite the aircon being on full blast two days later my room still stank of food Bad Very very cramped and uncomfortable reception and office area Unsuitable for business and no confidentiality Suitcases hand lugagge and backpacks all over the place and only one 2 seater couch in the marble foyer to sit and await car collection or to meet friends I would never try to have a business meeting in my room in this hotel or invite a business guest to have a meal with me in the hotel restaurant 
248670,Club Quarters Hotel Trafalgar Square, We could have checked in earlier but we felt the fee was too expensive However the staff allowed us to make use of their left luggage facility free of charge , All facilities and staff made it a very pleasant weekend They even lent us an umbrella when we found it was raining and hadn t brought our own 
248671,Club Quarters Hotel Trafalgar Square, Tea and coffee provision in room was very sparse Went for an afternoon tea in the bar no biscuits or nibbles Considering Costa coffee is a short walk away not good for this purpose , The location was excellent and the bar was nice to have a drink at in the evening
248672,Club Quarters Hotel Trafalgar Square, The cleaner knocked out door at 8 30 on Saturday morning When we said we wanted a lie in she came back at 9 30 and woke us up again We went out at 10 30 and returned at about 4 30 to rest for evening as soon as we fell asleep the cleaner knocked our door again to clean the room we let her in while in pjs about an hour later we were disturbed again by a member of staff asking was our room cleaned So we got no rest we only stayed 2 nights and on the second one we had to get up early for plane,No Positive
248673,Club Quarters Hotel Trafalgar Square, Wardrobe doors made a noise when your were walking around room getting on off bed Husband took doors off in the end Window looked out to a wall , Location was perfect 
248674,Club Quarters Hotel Trafalgar Square, Nothing in particular, This is a very comfortable hotel in a great location just off Trafalgar Square with easy access to two tube stations and buses It is not budget but is value for money Staff were polite and helpful The reception is located so that staff can greet you as you walk past to and from the lift and they were solicitous without intruding The room was large and very well designed One aspect i hadn t seen in other hotels impressed me On each floor is a free water station with iced filtered water and disposable bottles No 3 pound bottles from mini bar or waste by leaving bottles in room to be half used There was also a guest cupboard on each floor with extra blankets iron and ironing board Breakfast was good and reasonably priced by hotel standards 
248675,Club Quarters Hotel Trafalgar Square, Hotel is very expensive but worth it , Hotel is amazing Great location a 1 minute walk from Trafalgar Square and very close to 2 subway lines Rooms are amazingly clean with great black out curtains and well equipped with a microwave and mini fridge Can connect your phone to the tv to watch you own content Wifi is very fast 
248676,Club Quarters Hotel Trafalgar Square, We requested for an early checkin but they did not seemed to have taken note Wished they d inform us earlier they only told us when I phoned them when we landed in London that all their rooms were booked as we were exhausted from a long haul flight especially landing at 5am in the morning , Room was big with lots of cabinets and compartments which made it helpful we had lots of luggages with us There was a large table with 3 4 chairs which meant that we could easily bring takeaway up to the hotel and enjoy it there There was also a microwave and a small basin area Every floor has a water station which is pretty common in UK hotel nowadays with bottles which saved us some money from buying excessive amounts of water The staff were friendly and useful even though we had one blunder where one of the staff had to get us in the luggage room to identify our own luggage otherwise the staff were great Even though it s literally a 2 minute walk to Charing Cross station and opposite Trafalgar Square it wasn t particularly noisy as we were put on the 6th floor I m not sure what it s like if we were put lower down as I assume it can get quite loud The location is brilliant as it is just a short walk to the Thames 10 minutes to Leicester Square Soho area and a 20 minute walk to Oxford Circus As it was my family s first time in the UK that was particularly convenient as it was scorching hot and we wanted to avoid the tube at all costs There is a Pret McDonald s Tesco Express a walk away too The area is always crowded so it put us at ease when we went out at night 
248677,Club Quarters Hotel Trafalgar Square, No problems with the hotel Traffic in London caused by numerous roadworks and building projects is awful Walk or use the underground , Location central for The majority of tourist sights in London River Thames London Eye Trafalgar Square Buckingham Palace Big Ben Palace of Westminster Downing Street Westminster Abbey National Gallery National Portrait Gallery Horse Guards Parade changing of the guard all were within five to ten minutes walk of the hotel The Underground don t take a taxi in London it will take forever you will definitely end up stuck in traffic and the fare will be excessive Buses are a better alternative although they suffer from the congestion on the roads and often run late Walk you ll be surprised how close everything is but for longer journeys take the underground A bit old in places and a little hot but at least you can plan to be somewhere and turn up on time Embankment Tube Station is a two minute stroll from this hotel From here you can get a direct line east into the city and to the Tower of London and London Museum Shopping Covent Garden Market great for bargains is a five minute walk from the hotel Step out a little further and within 20 mins you can be in Soho or Oxford Street Feeling adventurous then take a walk down The Mall 2 mins from the Hotel or walk through St James Park they re right next to each other take in Buckingham Palace as you then head up Constitution Hill to Hyde Park go over the Wellington Roundabout climb the Wellington Monument for a great view over the grounds of Buckingham Palace and Hyde Park from there it s a 10 minute walk to Knightsbridge and Harrods The walk from A to B will take about 40 45 minutes and you can always take the underground back to base Theatres The majority of theatres showing the best of shows are within ten minutes walk of the hotel The best priced tickets are obtainable from the TIKTs booth in Leicester Square about a five minute walk from the hotel turn up at ten in the morning to avoid the queues for tickets to the show of your choice 
248678,Club Quarters Hotel Trafalgar Square,No Negative, Great location Go to end of street to get taxi as the street in front is normally slammed with traffic Air conditioning was wonderful Bed was comfortable Water bottles available out side of room 
248679,Club Quarters Hotel Trafalgar Square,No Negative, Lovely helpful and freindly reception they went out of their way to make our stay enjoyable The bedroom was very nice The breakfast and the service was excellent The Hotel is in a very convenient part of London for lot s of the famous tourist attractions within easy walking distance
248680,Club Quarters Hotel Trafalgar Square,No Negative, The hotel itself is beautiful staff is very nice room was clean and comfortable It was a pretty big room which is rare in London The shower was the best yet in London There was a surprise birthday basket waiting in the room since it was my boyfriend s birthday such a lovely gesture which we really appreciated Thanks for a wonderful stay 
248681,Club Quarters Hotel Trafalgar Square, More coffee milk and sugar sachets there was only enough for one cup each, Excellent location and just a short walk from Charing Cross Station Trafalgar Square the London Eye and the West End
248682,Club Quarters Hotel Trafalgar Square, Tiny shower room toilet with basin in the bedroom , Very helpful staff happy to store our luggage before the room was ready and after we had checked out
248683,Club Quarters Hotel Trafalgar Square, There was no view and the room therefore felt a bit claustrophobic The only window opened out into an internal well adding to the clautrophobia There were no little touches that personalised the room so felt rather like a bed factory One tea bag each was left by kettle which felt a bit mean , Location is superb just off Trafalgar Square Useful little supermarket on the corner for groceries Staff very helpful and kept bags safe for us before check in and after Room clean Smart TV with internet access Air conditioning available just a little noisy 
248684,Club Quarters Hotel Trafalgar Square,No Negative, Spacious clean room with a view of Big Ben and Houses of Parliament The provision of plastic bottles and unlimited water was excellent given the 31 degree London heat 
248685,Club Quarters Hotel Trafalgar Square, Could have done without the hassle when checking in on the Friday on the reservation for the 3 other rooms on the Saturday Booking com s last printout confirmed 3 rooms for Sat 17th June 2 of which were upgrades for previously booked rooms CQ did not have these two saying that they had been cancelled in their system Fortunately I had checked on the Friday so they were able to rectify find rooms Superior Queen Rooms for 3 persons for the next day Catastrophe averted , Location v near Trafalgar Square Theatre and Westminster Pier dinner cruise was excellent Charge for buffet breakfast was high considering what was offered but 5 for a hot dish add on made it more acceptable Check out at midday very good 
248686,Club Quarters Hotel Trafalgar Square, The bathroom extractor fan did not work therefore it had a funny smell not enough shower gel for two people and the air conditioning was loud , The location was excellent
248687,Club Quarters Hotel Trafalgar Square, I didn t like the wall outside the window and the huge big silver pipe fittings that was awful There was only one milk and one coffee Each I thought that was a bit for not even a biscuit After a long drive it would ve been nice to of had a coffee and biscuit , The bed was very comfortable and every think was lovely and clean
248688,Club Quarters Hotel Trafalgar Square,No Negative, The bed was so comfortable I definitely struggled getting out of it in the morning Perfect location for if your wanting to go and see the landmarks Very clean and professional hotel Would definitely recommend 
248689,Club Quarters Hotel Trafalgar Square, the only thing I was a bit disappointed with was the room we had was below ground leval so no window to look out of, it was very central to all main attractions
248690,Club Quarters Hotel Trafalgar Square, The rooms are very standard even modest compare to the price The breakfast is with additional cost and more expensive than what you can get at restaurants coffee places near by , Very central location although with all the tourists around it sometimes feels too central Quiet rooms Friendly and helpful stuff 
248691,Club Quarters Hotel Trafalgar Square, Our evening meal was very tasty and there was no issue with the quality of the food however the portions were very small and slightly over priced even for a very nice hotel in London , Friendly and welcoming staff very clean room with everything we needed for our stay and the hotel was in a great location for us to be able to access all attraction quickly and easily 
248692,Club Quarters Hotel Trafalgar Square,No Negative, This is an amazing hotel for the price and location Right in the heart of Trafalgar Square this place was an absolute treat and is definitely somewhere we would visit again The little extras like the purified water bottling station in the corridors and the attention to detail in the upkeep of the room made this a perfect night and for a reasonable price 
248693,Club Quarters Hotel Trafalgar Square, Not changing bath towels on a daily basis, The location next to Trafalgar square is grate Numerous restaurants and bars around The main sights in central London are withih walking distance Charing cross station tube and many bus lanes at Trafalgar square The room on the 7th floor was spacious and very quiet Stuff was friendly especially Shirin and Andreas who patiently were listening and solving all our problems 
248694,Club Quarters Hotel Trafalgar Square, A minor quibble on the elevator display it was difficult to distinguish between 6 and G We heard other guests having the same problem , Convenient location between Charing Cross and Embankment tube stations with many bus lines running by nearby Trafalgar Square Our room was in the rear annex and was remarkably quiet 
248695,Club Quarters Hotel Trafalgar Square, Breakfast is expensive but we went out which was easy so not a problem, The hotel is in a fantastic location and very near Embankment and Charing Cross Trafalgar Square We walked across the bridge from Waterloo and enjoyed the Southbank and buzz of the Festival Hall food market and cafes restuarants and bars The hotel staff were very helpful and gave us an upgraded room This is the second time I have stayed here and really like it We had breakfast at a local cafe and there is plenty of choice Top class location that makes travelling round London so easy We booked late and got a great deal but so much depends on the day of the week and time of year Will be back 
248696,Club Quarters Hotel Trafalgar Square, The view from our room it was of a wall about 6 ft away but as we didn t spend long in the room it wasn t a problem , The property s location was so convenient Couldn t have asked for better The room was clean and comfortable 
248697,Club Quarters Hotel Trafalgar Square, Small room but it s not a big problem , This is a best location hotel The hotter was working good while we stayed Price in bar on ground floor is preferable 
248698,Club Quarters Hotel Trafalgar Square, there was nothing to comment badly about everything was excellent, hotel was amazing truly beautiful warm and welcoming the staff were very welcoming and attentive always greeted with a smile and an offer of help to ensure our stay was enjoyable and comfortable our hotel room was very easy to get to and very clean right temperature we had everything we needed the bed was unbelievably comfortable haven t slept so well in quite awhile the location of hotel was excellent giving access to food bars most theaters to view west end shows and there were shops in close proximity to pick up any items we may of needed wish we didnt have to come home could of stayed much longer and been very happy will certainly be visiting again too good to stay away from for too long 
248699,Club Quarters Hotel Trafalgar Square, the thing I found strange was the bar closed at 11pm unusual for a hotel also not enough milk in room and no shower cap but I expect if I had asked this could have been rectified our room was a little dark needed the light on as it was very close to a wall outside the window but it was no problem we enjoyed our stay, Excellent position train stations very near by and bus stops covering all areas lots of various restaurants in walking distance staff very friendly and helpful would use again
248700,Club Quarters Hotel Trafalgar Square, A bit pricey eat out if possible loads of places in Whitehall and The Strand, Took offer of an upgrade from small queen room to a Suite for 25 Room service and menu abit on the expensive side Breakfast optional at 17 50 avoided this and went to Cafe Concerto next to hotel and had full english for 8 00 would recommend this clean and very opulant surroundings If possible check the hotel website for prices of meals and drinks 12 50 for a glass of wine 
248701,Club Quarters Hotel Trafalgar Square, A mini bar fridge in the room teaspoons to stir tea or coffee would have been nice, The breakfast in the nearby caf was much better value and more interesting than that of the hotel
248702,Club Quarters Hotel Trafalgar Square, I originally booked hotel at the end of last year a few days before our visit the exact same holiday was 140 cheaper Would have liked a room at the front of the hotel like last year not the one we had looking at a building site and work in progress The windows needed a bit of a clean as well , Convenience of hotel stayed same time last year
248703,Club Quarters Hotel Trafalgar Square, Breakfast was expensive but having said that we were only charged for a single child s breakfast as our 3 and 4 year old didn t eat loads , The suite was perfect for a us with two young children The location was great Love the free cooled water bottles to take out 
248704,Club Quarters Hotel Trafalgar Square, Expensive no windows small and generally not a nice place to stay We saw there was a big discount from a very high price and expected something special but it was not a nice experience,No Positive
248705,Club Quarters Hotel Trafalgar Square, Dropped remote control on floor under bed found previous guest s glasses under there The receptionist did not tell me that I had to swipe room key card to get lift to go up or down one of guests had to show me what to do Extra pillows in room would have been useful , The buffet breakfast was delicious The bedroom was comfortable and the bathroom was lovely Bed very comfortable could have done with an extra pillow on bed 
248706,Club Quarters Hotel Trafalgar Square, The lift to go up the steps was not working my daughter and I had to lift the prom up down the steps quite a few times , I was with my daughter 2 grandchildren we had everything they wanted to see within walking distance fab location 
