,Hotel_Name,Negative_Review,Positive_Review
435085,Ayre Hotel Rosell n, I m sorry to say this but I really didn t enjoy my night sleep Too much noise from rooms next door I requested to change my room which they did and still noisy the constructions begin at 7 am you can hear everything even tho they placed me on the 7th floor The rooms are not sound proof but advertised as sound proof Best time to stay in this hotel is after 2026 when the construction finishes , Walking distance to Sagrada Familia 
435086,Ayre Hotel Rosell n,No Negative, The location is great just a few meters from the Sagrada familia and the Metro Station a little park and playground just in front of the hotel The staff is very friendly and helpful The elegant room is equipped with very comfortable beds 
435087,Ayre Hotel Rosell n,No Negative, The bed was very firm which was perfect after many hours of walking the 7 nights we spent there The location was great because it is near Familia Sagrada The hotel was clean and everything functioned well It was very quiet which was important to us The breakfast was great and the concierge and breakfast staff were very kind and responsive We asked for tickets to be printed for a reservation for dinner to be made and for a cab to be called Every request was met with a smile and action We really enjoyed the tranquil and kind atmosphere of this hotel We would stay again 
435088,Ayre Hotel Rosell n, Check in staff did not mention the upstairs viewing deck only found out about it as we were checking OUT Not to be missed , Excellent location friendly staff clean and modern room 
435089,Ayre Hotel Rosell n,No Negative, Very modern hotel with excellent facilities Good fast wifi Breakfast was fantastic very good cold buffet and cooked breakfast made to order Lovely roof top terrace overlooking the Familia Sagrada perfect for a pre dinner drink 
435090,Ayre Hotel Rosell n, Pool was too small Looks like a hot tub size but water too cold to be a hot tub In summer would be nice to have had a pool , Front desk staff were friendly snd attentive Close to metro and familia sagrada 
435091,Ayre Hotel Rosell n, Would have preferred fresh bath towels if the used ones we had hung up to dry in specific places were going to be folded and rearranged by cleaners We did not know whose towel was which the next day Small personal hygienic detail for staff to consider perhaps Loved everything else Thank you, Awesome friendly front desk staff and barmen barlady waiter waitress etc They set the tone for a wonderful brief two day two night stay 5 star rooftop view for chilling at the end of another intense exploring Barcelona day Will definitely highly recommend this hotel to fellow travelers Thank you
435092,Ayre Hotel Rosell n,No Negative, The money paid was worth it alone purely for the view The view was stunning and the bar staff that ran the bar was very friendly I stayed for one day over Sant Joan and was worried about the noise but I encountered no such problem the friendly staff also help get me to locations where I could enjoy the evening the most Besides all this the hotel was literally immaculate 
435093,Ayre Hotel Rosell n, Unfortunately the bar on the roof terrace is only open during certain hours , The hotel is in a great location just around the block from the Sagrada Familia We received a warm welcome from reception each time we entered the hotel The view from the rooftop bar was fantastic a great place to sit and enjoy a drink and the sun sets over Barcelona 
435094,Ayre Hotel Rosell n, No particular complaints about the stuff Eveyone is polite and all that but somwhow I didn t feel that I was welcome Never seen them smiling Overpriced , Licated right next to la Sagrada Familia Good hotel but nothing special except location 
435095,Ayre Hotel Rosell n, Price was expensive over 200 Euro for Saturday night stay , My room was faced north which is opposit to Sagradafamilia But it was 8th floor has balcony it was very good and very close to the steps to go top of this building The view from the top of this building was so nice great to see Sagradafamilia 
435096,Ayre Hotel Rosell n, Jacuzzi was never open Buffet breakfast was delicious but very confusing on how to pay for it Breakfast staff never asked for our egg orders and we had to chase people down to get them, Buffet was excellent and worth the price Location was unbeatable Staff was very helpful Amenities were extremely useful especially laundry service for when you are in the middle of a long tour of Europe 
435097,Ayre Hotel Rosell n, Breakfast service seemed a little unorganised , The reception staff were a credit to the hotel chain and an excellent representation of the hotel itself Tasteful comfortable rooms The roof terrace was a peaceful haven beautifully furnished and offering spectacular views of the Sagrada Familia In an area away from the hustle and bustle of the centre of Barcelona but within very close proximity of the Metro and bus stops Safe underground parking a bonus 
435098,Ayre Hotel Rosell n, View on Sagrada from room not worth it As good from roof terrace and breakfast table Food for breakfast was good All other food to be avoided Bocadillo de Jamon Iberico was harder than Jamon Serrano bad quality Evening room service was lukewarm and fries not good at all, Great view on Sagrada Familia Good value for money breakfast Interestin location though not very central this was expected though 
435099,Ayre Hotel Rosell n, Nothing special, A very nice hotel renovated and well decorated The room on the 5th floor had a view directly to Sagrada Fam lia and a Terrace on the last floor was fantastic 
435100,Ayre Hotel Rosell n, MINOR stuff Maid disregarded our Do Not Disturb sign each day to clean and was a bit overzealous with disposing of small items Breakfast buffet each day but one was cleared promptly without ANY mention that a clean sweep was coming and one day we seemed to be served by a guy who failed the drug screens at his last gig absent and forgetful No washcloths provided as per standard European hotel practice , Incredibly friendly and helpful staff were always there to lend a hand Upgraded to a view of the Sagrada Familia on arrival albeit in a smaller room We took it and weren t disappointed Rooftop terrace lounge has basilica views so good that it attract visitors from outside Friendly interesting ones Clean 
435101,Ayre Hotel Rosell n, What s not to like a guest Frenchman who was rude at breakfast but not the hotels fault, The room the breakfast and the helpfulness of the staff oh and a fabulous view of Sagrada Familia from the roof terrace 
435102,Ayre Hotel Rosell n,No Negative, Great location near the cathedral 2min away from tourist buses subway restaurants and parks Best location in the city if you like small shops and don t like the crowd It s close to everything by public transportation very safe and pretty area 
435103,Ayre Hotel Rosell n, They have a beautiful lounge bar on the roof that has an awesome view of the basilica But the wait staff of one up there is TERRIBLE The jewel of this hotel is that terrace and it is set up with1 guy that is way over his head That s the way it was during our stay We complained to the front desk about it Incompetent We know there were others that had this issue as well terrible , Very nice hotel Affordable for the weekend but a little more than we wanted to pay Very close to La Segrada Familia Great view lounge on top of the roof that looks right at the La Segrada Familia Comfortable bed and room very clean Vibrant and modern The front desk staff was great very helpful 
435104,Ayre Hotel Rosell n, Bed was slightly harder than my taste but this is very minor compared to how wonderful this hotel is , Staff extremely helpful expecially David They had full size umbrellas at the door which was wonderful since we had 4 rainy days Breakfast was amazing great selection and very fresh Location wonderful subway one block away and what can you say with Sagrada Familia right outside your window Rooms very quiet eventhough hotel is busy Highly recommend this hotel 
435105,Ayre Hotel Rosell n, Location was a bit far from central sights requiring taxi bus metro or long walk Construction noise was disturbing Room did not offer temperature control , Location was excellent for visiting Sagrada Familia
435106,Ayre Hotel Rosell n, Not impressed with the breakfast I had poached eggs with bacon and the plate was full of fat and water Coffee was cold , The staff were very helpful and the barman was good fun 
435107,Ayre Hotel Rosell n, if we are able to stay viaduct side room it was more wonderful stay with magnificent view , clean and comfortable room with wide view from the window hotel staff was so nice to our request 
435108,Ayre Hotel Rosell n,No Negative, Location location location A very good hotel located in the heart of Barcelona close to Sagrada Familia The hotel is modern clean with large rooms furnished in a contemporany style with a beautiful wiew of the cathedral The breakfast is varied tasty with a selection of hot dishes that you can order Last but not least the staff hotel is polite and helpful The hotel is located in a quiet area close to the tourist bus station I recommend this hotel for a pleasant stay in Barcelona 
435109,Ayre Hotel Rosell n,No Negative, The hotel surpassed our expectations it was beautiful clean comfortable accessible staff were very helpful and friendly It made our stay in Barcelona that much better 
435110,Ayre Hotel Rosell n, The street view room was dark and the bed was uncomfortable for us too firm I wouldn t say that this hotel is 3 5 4 stars as they claim but the location makes up for at least 5 of a star Think Holiday Inn or Quality Inn in terms of luxury , The terrace on the 8th floor was really nice I wish the bar had been open the two times we were up there over the weekend but alas no such luck Maybe in the summer high season The proximity to the Familia Sagrada is as good as they say it is if you do a 9 15 tour you can leave the hotel at 9 05 and you will be perfectly on time The room was an ok size for two people and the bathroom and shower were a good size too with moderate amenities 
435111,Ayre Hotel Rosell n,No Negative, Fantastic location friendly and helpful staff delicious breakfast and very clean room When I checked in the front staff upgraded my room with a view so at night and in the early morning I could enjoy Sagrada Familia from my room window Worth statying even for a very short business trip 
435112,Ayre Hotel Rosell n, Room needs some repairs and not happy with inside room window had only thin blind covering full window anyone wishing to look in could see us in bed this was a handicap room not comfortable with exposure, Location great near sites and ability to purchase tour bus ticket with discount a plus staff very knowledgeable of area and friendly I would book them again Great view from terrace
435113,Ayre Hotel Rosell n, The fact that the room did not have an outside window do there was no natural light , The staff were excellent in every aspect and the room was very good 
435114,Ayre Hotel Rosell n, The bed was large but very uncomfortable The mattress was very hard and we were restless every night The pillows were just as hard and thin as the bed The shower was okay it was weird how the glass was very small which caused us to make a mess on the floor with water The shower pressure was not string at all but it was hot , Room was clean but no complimentary water which would have been nice Very small room but it was clean Breakfast was good and hot meal options were provided I thought breakfast was a value Good location and close to the Metro About a 15 20 walk to the city center so use the metro to save steps 
435115,Ayre Hotel Rosell n, The roomed not very big and sound insulation is not very good , Location is good 2 min walking to the subway station breakfast also not bad hotel looks very modern inside u can rent motorbike from hotel 
435116,Ayre Hotel Rosell n, Breakfast was quite expensive at 13 euros Some rooms have the sound of traffic but we still loved it , Location was fantastic with view of Sagrada Familia and very close to an underground station with easy links to other attractions The room was modern and comfortable The staff were great 
435117,Ayre Hotel Rosell n,No Negative, Perfect location for Gaudi lovers well worth the extra for the view of the Sagrada Familia Great breakfast buffet make to order really friendly staff 
435118,Ayre Hotel Rosell n, We were only offered a cooked breakfast on one morning , The hotel was lovely and the staff very welcoming The roof top terrace with amazing views was an added bonus 
435119,Ayre Hotel Rosell n, Check your hotel bill carefully I had the small breakfast every day and that was missed but I was charged for the buffet breakfast I reviewed my bill the day before I left and brought this to their attention and it was corrected no problem Also my room was booked and paid in advance through Booking com however the hotel duplicated the full room charge after I departed over 660 Euros even though on checkout I had confirmed with the front desk that the room had been paid in full in advance The duplicate charge was posted to my credit card after I arrived home so I contacted Booking com and the issue was corrected took a couple of days Hint make sure you stay on top of the exchange rate because the refund is often less than the charge so it takes extra effort to get full credit , Clean quiet and great location My room 702 had an awesome view of the Sagrada Familia and there s also a lovely rooftop lounge area with an even better view The Sagrada metro stop is just around the corner and a block away so it was convenient cheap and easy to access other parts of Barcelona Hint download the free Barcelona Metro App The buffet breakfast has lots of variety and hot dishes included are made to order If you re not a big breakfast eater there s also an option to have a small breakfast for about one third of the buffet price Details are on a card in your hotel room so make sure you read it Staff were great and spoke English well At check in I asked about getting a manicure and the gentleman at reception advised me of two places nearby and even though I don t speak Spanish the shop down the street did a great job I also have to mention that Nerea a young dynamic lady who works in the lounge makes the best Sangria 
435120,Ayre Hotel Rosell n, Bed not of very high standards I did not manage to put the heating on Quite expansive when I was there but it is true that it was a very high occupancy week, View o the Sagrada Famillia Bathroom small but with a nice shower Really good value for money breakfast real orange juice good pastry eggs cooked on demand 
435121,Ayre Hotel Rosell n, The view on Sacrada Familia is not as good as it is shown on the photos on the website We booked a room with view on Sacrada Familia and got a room in the 4th floor from where we just have seen the towers because of the buildings between the hotel and Sacrada Familia ,No Positive
435122,Ayre Hotel Rosell n, No coffee facilities and decor a little tired but probably being extra fussy as work in the industry , Friendly staff comfy bed great view of Sagrada Familia and great breakfast 
435123,Ayre Hotel Rosell n, No water boiler at the room Noisy even though I paid extra to get a room away from street You can t control the air condition temperature at the room You can t turn off the light next to the window, Extremely helpful staff Nice location with many restaurants around When they call a taxi it takes 30 secs to arrive Nice view of Sagrada
435124,Ayre Hotel Rosell n, Ordered pizza on arrival Tasted like a frozen one heated up which was a disappointing first impression Didn t eat dinner in hotel for duration of stay Also woke up with suspected bed bug bites on the last morning all over arm Hot breakfast could have been more varied , Service from staff was excellent Very polite and helpful Size of rooms was great and beds were comfortable The view of the cathedral was amazing 
435125,Ayre Hotel Rosell n, Don t know, A smart modern hotel ideal for a short break because of its location Weather not warm enough yet 1st March to have breakfast on upstairs terrace overlooking Sagrada Familia but hope to return when it is Bed a little firm but would you believe it they replaced all the rooms with new materessess on the 2nd day of our stay They also observed a birthday card in our room and gave us a bottle of wine and put up a banner wishing my husband Happy Birthday
435126,Ayre Hotel Rosell n, there were no tea coffee making facilities in the room no soft seat Would have to pay 13 euros for a breakfast so really rather expensive for a bed only Especially as not yet into summer season , The room was nicely situated with a view and a short walk to the terrace And quiet with enough space for us Location was useful for Sagrada Familia the metro and eating out 
435127,Ayre Hotel Rosell n, The window in our room didn t close properly so it was rather cold in there when we came back in the evening the airconditioning couldn t run while we re out , The breakfast was awesome the location perfect and the staff very nice and friendly 
435128,Ayre Hotel Rosell n, Facilities to make hot drinks in rooms, There were some problems with lights and shower these were fixed within 20 minutes i did not even have to ask for them to be fixed They waited for me to be in the room before they would enter to fix light and washer on shower
435129,Ayre Hotel Rosell n, The room was hot and very noisy the front desk said that they would have the AC on but it never was , The location is the best thing about this hotel The room was very hot and noisy
435130,Ayre Hotel Rosell n, For the handicapped the metro was very hard to use There was a lot of climbing Not the hotels fault but something to keep in mind when choosing a location , The room had everything one could want and the staff were helpful in giving directions 
435131,Ayre Hotel Rosell n,No Negative, Staff very helpful Had use of free internet plus pc and printer to print of tour tickets Excellent breakfast buffet with bacon sausages and eggs included 
435132,Ayre Hotel Rosell n, The taxi driver was trying to rip us off We booked the cab with a hotel Taxi driver was talking very loudly during our drive back to the airport at one point he started making notes when still driving with one hand on wheel When we got to the airport although the meter said 36 he added 19 on the top of it which we said we are not going to pay He could not speak any English so this wasn t useful at all My advice for others is to book a private cab over the Internet , Amazing stuff always very helpful Location itself is great as metro is a few meters away only room quite big and a bathroom has a nice big shower The view from terrace is amazing Highly recommend it 
435133,Ayre Hotel Rosell n, It would ve been useful if the reservation hotel manager knew about shuttle bus schedule We were waiting for the bus only to find out that it only picks up people on Sundays during low season However they did manage to call a taxi for us to take to the train station , The baguette was surprisingly good coffee not so much The room assigned to us was huge and overlooking part of the mountain The bed was comfortable room is clean The water pressure was very good Would ve been nice if they provided free bottles of water 
435134,Ayre Hotel Rosell n, Room HOT, Everything about this hotel is perfect we had a stunning view of Sagrada Familia which is well worth paying extra for Our room was too hot and you couldn t control the air conditioning but the receptionist went out of his way to supply a fan at 4am which rescued our nights sleep When our flight was cancelled due to air strike I booked another night online rang reception and they agreed instantly to let us stay in our same room Staff are the most welcoming friendly and helpful I ve met in any hotel Will be nack
435135,Ayre Hotel Rosell n,No Negative, Bed was huge But there was only one chair so one of us had to sit on the bed The room was too warm But overall it was great and we would stay there again 
435136,Ayre Hotel Rosell n, Nothing , It is worth to purchase an extra fee by booking for having an excellent view on Sagrada Familia Modern style is combined with traditional Spanish design Room and bathroom are comfortable spacious and clean 
435137,Ayre Hotel Rosell n, The room was a bit small however as we were out all day every day it didn t really matter , The location was great really close to the metro Lots of nice places to eat and drink nearby and obviously fantastic views of Sagrada Fam lia 
435138,Ayre Hotel Rosell n, Roof terrace bar wasn t staffed as it was out of season which was unfortunate, Huge bed Good views of local area from roof terrace All staff extremely helpful and approachable Provided gluten free bread for breakfast
435139,Ayre Hotel Rosell n, The road was a little noisy and if the window was open in the height of summer would have been really loud, The staff were great and couldn t have been more helpful The room was lovely
435140,Ayre Hotel Rosell n, Tea and coffee facilities in the room would definitely enhance the experience , The view from the bedroom was excellent Room 705 overlooked the Sagrada Familia amazing 
435141,Ayre Hotel Rosell n, Hotel had a power cut for a few hours one evening , Great views from the room and the roof top terrace of Sagrada Familia Metro station just round the corner so easy to get to other areas of Barcelona Staff were very helpful 
435142,Ayre Hotel Rosell n, Nothing, The staff were brillant proactive and very professional could not do more Great location for tube city tour bus stops local restaurants cafes bakeries If you don t want a buffet breakfast the Hotel bar caf provides a more basic version for 4 Euros If you love seafood you must try the self service fish restaurant located just outside of the rear entrance 
435143,Ayre Hotel Rosell n, Not much The air conditioning didn t work too well , Food on the rooftop was really nice Manager very polite and even gave us a free bottle of champagne The rooms were very clean and the view of La Segrada Familia was stunning
435144,Ayre Hotel Rosell n,No Negative, The staff couldn t be more helpful from Anna on reception to bar staff who regularly travelled up to the roof terrace with your order everyone one there was excellent I would most definitely stay there again
435145,Ayre Hotel Rosell n, The only minor thing is not a great selection of restaurants near hotel , The room was cleaned every day and beds were so comfy to sleep in The view at the top of the hotel was amazing Great location to the metro which we used all the time easy to get round Barcelona Magnificent city and lots of sites to see 
435146,Ayre Hotel Rosell n, Cannot think of any improvements , Location is perfect for exploring the city Based in a quiet part but facing the sagrada Breakfasts are memorable lots of choice and all fresh Additional hot food cooked to order Lovely people smiling and happy to serve 
435147,Ayre Hotel Rosell n,No Negative, The location of the hotel is superb Short walk to the Metro station and Sagrada Familia There are a lot of places to eat supermarkets souvenir shops around the area Fantastic view of the Sagrada Familia at the roof top terrace 
435148,Ayre Hotel Rosell n, excellent in every way, Good location spotlessly clean comfortable beds lovely bathroom full breakfast Buffett helpful staff overlooking sagarda familia 
435149,Ayre Hotel Rosell n, I have no negative feedback The hotel was good value for the price , Pleasant staff communicated well on arrival and for the duration of our stay at the hotel Bathroom clean and well maintained 
435150,Ayre Hotel Rosell n, Nothing, Fantastic hotel who managed to please two grumpy customers on every level Great roof top view and class service all round from breakfast to reception sorting out our every need Class class class If you don t book this your missing out on the best hotel in Barcelona
435151,Ayre Hotel Rosell n, the bad is not very comfortable bathroom could be renovated since it looks a bit old but it was cleaned well, location is very good the area is nice and very close to the metro station and to Sagrada Familia The breakfast was very tasty good quality and variety of products nice lounge area
435152,Ayre Hotel Rosell n, I upgrade the room but the view of Sagrada Familia is not very good I was hurt from the room facility they feel sorry but I think they could manage better cuz they are 4 stars hotel No toothbrush , The staffs are nice The bed is clean and comfortable The room is good The location is great close to the train station The view is great from the roof 
435153,Ayre Hotel Rosell n, We asked the staff the cost to the BCN airport Someone told us between 30 35 but finally the driver cost us 50 I called the hotel reception and they told me that maybe because it applied a higher rates it just Saturday 7 00pm Maybe it s not the hotel s problem but I didn t felt good about that , Locations is very good 
435154,Ayre Hotel Rosell n, Noisy Lot of noise from traffic and from next room Flimsy beds , The staff were very friendly and the views of the Sagrada Familia were great City bus tour very close and also the Metro 
435155,Ayre Hotel Rosell n, The heating was constantly on and our room got very hot We asked if we could turn this off and were advised that it was set at a certain temperature so we couldn t have air con on The beds are also slightly hard, The view from our room and lovely staff 
435156,Ayre Hotel Rosell n, Don t get an inner room always get a Rossillo room same price Unless you like feeling hot and claustrophobic , Breakfast fabulous Staff great especially Nerea on the cafe bar and Cristina on reception Location superb 
435157,Ayre Hotel Rosell n, The bed was a bit hard for me but my husband loved it , The location of the hotel is wonderful close to the metro The staff is wonderful and very helpful 
435158,Ayre Hotel Rosell n, 4 euro for a tiny bottle of water from the mini bar Should have been expected really for a hotel of this standard , Excellent customer service People at the front desk went the extra mile to make sure they could always help Lovely clean hotel and excellent value for money Roof top terrace was beautiful Especially as the sun was going down Brilliant views 
435159,Ayre Hotel Rosell n,No Negative, Great staff couldn t be more helpful always friendly and nothing was to much trouble breakfast was excellent value with lots of choice and the service was fantastic highley recommended 
435160,Ayre Hotel Rosell n, Closer to the ground more noise but that s fairly obvious Not much in terms of restaurants close but it s a tourist trap so that s expected 1k down the road and there s loads Roof bar isn t open all year round, Cool hotel basic facilities but done well funky d cor lovely lovely staff that couldn t be more helpful
435161,Ayre Hotel Rosell n, Odd pillows ha but that s all I can say , Great hotel with great staff I was only here for a quick stop but I was really impressed And the view from the roof was fantastic Really pleased 
435162,Ayre Hotel Rosell n, We went there in January and there was something wrong with the heating but after the first night they fixed it , The hotel is located close to the metro station Sagrada Fam lia so everything is easily reachable An amazing view could be seen from the roof terrace The room is modern and the breakfast is awesome with all the Spanish food and CHAMPAGNE The staff was also really kind 
435163,Ayre Hotel Rosell n, A kettle in the room would have been nice 2 single beds up against each other doesn t make a double bed Little uncomfortable but not a really big deal , Nice music piped throughout the hotel Modern look Just around the corner from la sagrada familia So much to discover within walking distance With 20 minute walk you can find Great restaurants and shopping Breakfast is a big spread including lots of hot items on offer The grilled vegetables are fantastic Upgraded to room with view could hear the church bells Beautiful Just know that the view is just the top of the sagrada familia as there are apartments on the street at the back of the hotel blocking the full view Parking on site is a real bonus at 16 per day makes it very convenient 
435164,Ayre Hotel Rosell n, Noisy for room facing the road, Great locations close to many eateries and familia Sagrada they upgraded three out of four rooms to the side with the view of Sagrada
435165,Ayre Hotel Rosell n, No soft small pillow Mirror in the bathroom too high You have to order eggs with waiters it takes time , Personnel arrange all quickly and efficient 
435166,Ayre Hotel Rosell n, It would have been nice to know when I booked that the terrace wasn t officially open during this time but we were told that if we asked at reception they would still bring us drinks up there , The staff were warm and very helpful Upon arrival we were greeted by Davide who spoke to us in Spanish on request and English to help us out We asked him for his recommendations of places to eat in the area and added some of our own and he told us the best way to travel to each of them Very helpful We were offered several choices of rooms for the same price and allowed to pic our preference Overall that was a great start 
435167,Ayre Hotel Rosell n, Nothing I d stay here again , The location was wonderful as the Segrada Familia is across the street basically There is a rooftop terrace that has stunning views of the church the city and the ocean Perfect on a beautiful sunset evening The staff is excellent friendly and helpful METRO is safe and one block away 
435168,Ayre Hotel Rosell n, Even if the reception is crowded only one worker handle in the long line for check out and I nearly missed my air , Really in front of Sagrada Familia how wonderful it is Room is very clean and cozy You can drink sparkling wine and ask your eggs you like in the breakfast 
435169,Ayre Hotel Rosell n, Rooms fairly small but this didn t affect us as we spent all our time sightseeing , Friendly staff great facilities excellent location close to the Sagrada familia cathedral I highly recommend the breakfast buffet 
435170,Ayre Hotel Rosell n, the room was close to the street and the street was noisy until late at night, right behind Sagrada Familia perfect location with metro supermarkets restaurants nearby 
435171,Ayre Hotel Rosell n, We had a drunk guy try to get in our room he stuck coins in our key card door the following day We had called the technician to get us back in our room It didn t ruin our trip though , Easy access to the tours was convenient 
435172,Ayre Hotel Rosell n, I found the bed hard and the room heating switched off during the night making the room rather cold , The staff were always helpful and friendly The food was good with a wide choice of breakfasts The hotel is conveniently located for the Metro and is very close to Sagrada Familia 
435173,Ayre Hotel Rosell n, Room on the street was noisy first thing in the morning Flimsy walls between rooms as you could hear their conversations , The hotel was well located 2 minutes from the sagrada familia metro station Staff was very helpful room clean Good breakfast 
435174,Ayre Hotel Rosell n,No Negative, Location near the Sagrada Familia and the metro station Spacious room well equipped Nice staff good free Wi Fi excellent breakfast Free bottles of water in the minibar 
435175,Ayre Hotel Rosell n, Hotel is very noisy in nights and the rooms which have view on inside is not very good place for rest , The location is very nice for tourists regarding metro station touristic places restaurants and cafes Hotel s 8th floor has very nice view on Gaudi s famous church sagrada Familia 
435176,Ayre Hotel Rosell n, The cleanliness of the room some of the detail was missed such as the toilet flush it s not really clean I m a perfectionist about the cleanliness btw , The location of the hotel is the best I can walk to Sangrada familia and I can find many good restaurants nearby The staff is very helpful and friendly And I really love the view of Sangrada familia from my room 
435177,Ayre Hotel Rosell n, no coffee available in the room we asked for a double bed when we booked and was told that would be okay but when we arrived there was no double rooms available so we had to pay to be upgraded, good location for sightseeing close to the Basilica and metro very comfotable bed
435178,Ayre Hotel Rosell n, No bad experiences , Wonderful Staff very responsive when asked for help When asked for directions they went out of way to map directions Very clean and quiet Staff spoke English and friendly 
435179,Ayre Hotel Rosell n,No Negative, Fantasic front desk staff incredibly helpful Great roof top terrace where you could have a drink and snack and take in the sublime view of the Sagrada Famillia Close to Metro and Hop On Hop Off bus stop to see other sights also many good eateries in the vicinity 
435180,Ayre Hotel Rosell n,No Negative, The location of the hotel is great and there are metro stops just around the corner The staff are very friendly and welcoming especially those who work on the reception The hotel itself is beautiful the design is modern and the room was lovely and extremely clean I will definitely be staying the next time I am in the city 
435181,Ayre Hotel Rosell n, The pool wasn t functioning The hotel was a 40 minute walk from the heart of Barcelona but were told by staff it was only 20 mins Our bags were not taken up to our rooms when are rooms were ready The staff seemed too young and not interested in helping Bed was uncomfortable and room at the front of the hotel was extremely noisy Didn t sleep well at all ,No Positive
435182,Ayre Hotel Rosell n, A bit hard bed but we got used to it , Nice modern clean hotell Big room and bathroom Quiet The cleaning personell did a good job Short way to Familia Sagrada and the metro 
435183,Ayre Hotel Rosell n, No slippers in the room there was an extra charge of 6 to buy them , Perfect location and view of the Sagrada Familia helpful staff and very clean room The breakfast had a variety of food and you can order your eggs as you preferred 
435184,Ayre Hotel Rosell n, No tea and coffee making facilities in the room due the design of the central atrium could be noisy at busy times, Staff most helpful location excellent for visiting Segrada Familia room very pleasant breakfast choice and quality excellent 
435185,Ayre Hotel Rosell n, The air conditioning was pre set and not easy to change the small pool was not open but this was not a problem Make sure you put a do not disturb sign on the door otherwise you will be woken up at 8 30 am, This hotel has a great location right beside the Sagrada familia great roof top area for drinks and tapas bring your own does not seem to be a problem especially when there is a Spar around the corner 10 10 great restaurants are within the square and you can walk to La Rambla within an hour totally a flat walk Great local bar offering the cheapest tapas basque bar in Barcelona Hotel is only 20 minutes from airport and roughly 35 euros
435186,Ayre Hotel Rosell n, Rooms on street front are loudly , The location is perfect Having spectacular view from the roof of the building to the Sagrada Familia The staff is very kind and helpful 
435187,Ayre Hotel Rosell n, Rooms facing the front of the building can be noisy at night the hotel is on quite a busy road you get a lot of traffic even late at night Would pay extra stay in a room on the other side of the hotel , Location was excellent room was modern clean Good selection at breakfast Very helpful friendly staff Great roof terrace with views of the Familia Would stay there again recommend to a friend
435188,Ayre Hotel Rosell n, Nothing unpleasant I think we paid a too high price for the location rather than for the quality but overall it was not a bad experience , Hotel location 2 minutes walk from subway station close to Sagrada Familia Staff is very friendly and speak a good english Wi Fi of good quality
435189,Ayre Hotel Rosell n, The room was small The shower door didn t close properly which caused water leakage There were no coffee making facilities in the room , The staff were friendly and helpful
435190,Ayre Hotel Rosell n, The room overlooked the street which was very noisy at night , The terrace overlooked the Sagrada Familia and it was beautiful especially at night The breakfasts were very good 
435191,Ayre Hotel Rosell n, Couldn t get any bar service on roof terrace , Nice modern hotel good bar and available snacks Fairly central for sightseeing and nice area round Sagrada Familia Helpful staff 
435192,Ayre Hotel Rosell n, The bed wasn t the comfiest was quite hard But it was fine think that s just personal preference , Great location Clean bright modern interior Great views of La Sagrada Familia from the room Two minutes walk to the metro 
435193,Ayre Hotel Rosell n, no availability to control room temperature and no help from the staff in this regard stating it was a Blgd wide issue, location location location open your window and POW there is La Sagrada Familia and the roof view Superb
435194,Ayre Hotel Rosell n, Unfortunately the large window in the bedroom would not close resulting in poor sleep on both nights as outside noise filtered through Also rooftop pool was closed for maintenance Both problems could not be fixed as it was a weekend , Friendly staff happy to help where possible Rooftop bar provided excellent view 
435195,Ayre Hotel Rosell n, Only complaint would be that the roof terrace wasn t staffed constantly and when I tried to call reception I had no response , Location was fantastic views of La Sagrada Famillia and less than a 5 minute walk to the metro station Rooms were simply decorated and the wardrobe had a large number of coat hangers which made a nice change Staff were very friendly and helpful
435196,Ayre Hotel Rosell n, The beds were too stiff for me but is ok , I loved the fun and hospitable staff I came here with my mom 70 and they helped me organise the wealchare service for her They made sure we see all the cool sights and had fabulous breakfast and coctails on the rooftop every night 
435197,Ayre Hotel Rosell n, My only tiny niggle was that the toiletries weren t replaced as part of the cleaning process , The reception desk staff were fantastic They were very polite smiley and helpful The room was smart clean and had a good sized bathroom 
435198,Ayre Hotel Rosell n, Wi fi was very weak in the room The bed pillows were uncomfortable , The location was great We admired the Sagrada Familia view every morning The breakfast was good with a various choice of dishes Also the staff were very kindly Thank you for a good staying 
435199,Ayre Hotel Rosell n, I wouldn t book this hotel for a view of the Sagrada Famously it is shrouded in scaffolding and netting and the view was pretty appalling to be honest Book this hotel for its proximity to not view of the Sagrada The view was a bit of a let down but not the fault of the hotel Obviously the view will improve with the work on the building in about 100 years time , Location was as good as they come right behind the Sagrada Familia There was an issue with the window which wouldn t close and therefore the noise outside of a barking dog They moved us to another room no problem Room was compact a bit of style over comfort but absolutely fine Breakfast had a good choice cereals and coffee and a cooked option we were offered the cooked option on morning 1 but not morning 2 we were rushing for the airport and didn t have time to chase this by the time we realised we weren t going to be asked by breakfast staff for our cooked choice 
435200,Ayre Hotel Rosell n, The Wifi was ok but the Internet was bad you had to go to the reception area for navigating , A very well trained young staff helpfull and always receiving with a smile Location is excellent next to the Sagrada Familia with Metro access within 100 mtrs By Metro about 20 min to Barcelonete Beach clean organized and segure for a day on the beach 
435201,Ayre Hotel Rosell n, To improve the service it would be great with bar staff at roof terrace all evening late afternoon Also maybe improve bar meal room service menu , Staff very helpful breakfast good Location practical for sightseeing with Metro around the corner 
