,Hotel_Name,Negative_Review,Positive_Review
441568,Copthorne Tara Hotel London Kensington, Bed not hugely comfortable New Travelodge beds much better Very impersonal service Club room nothing special a little tatty at edges Tube line noises as was air con Fridge was so noisy I had to turn it off when it woke me at 3 in morning Breakfast not good and bar very expensive,No Positive
441569,Copthorne Tara Hotel London Kensington, The breakfast buffet was limited with no options within the buffet for eggs to order or coffees Over the six days the options in the buffet changed only once which became very dull and not worth the price paid for it Given the size of the hotel and number of guests it hosted there was no element of a personal touch , The location of the property is very good It is a 5 8 minute walk to the tube station depending on walking speed The tube station surrounding bus stations and availability of Ubers in the area is also on point Within the area are also good chain restaurant options and easy access to a Food Hall Pharmacy All in all a great stay 
441570,Copthorne Tara Hotel London Kensington, The only little down side was the size of the bathroom needed to be bigger for me and my partner That s it , The room was very well set out and comfy Was upgraded to club class and we loved the style and comfort it brings would definitely come back one day Good location 
441571,Copthorne Tara Hotel London Kensington, There was nothing we didn t like For the price we paid through Booking com this was excellent value , Staff were very friendly and attentive particularly the Algerian French concierge whose name I sadly didn t get from greeting us politely as we arrived to immediately coming to the rescue when the keycard to our door proved faulty We had to wait twenty minutes for the issue to be resolved but were then offered a room upgrade to Club Class to compensate us for the very little inconvenience Excellent service in a hotel of 800 plus rooms where we might have felt like just another couple of guests Top marks We also loved the convenience of the location just moments away from High Street Kensington Tube 
441572,Copthorne Tara Hotel London Kensington, The hot water sometimes ran with cold water for a long period of time The toilet didn t flush fully We have stayed here a few times before but this time wasn t as good as before , We liked the location The access to taxi service was good 
441573,Copthorne Tara Hotel London Kensington, We had to queue for fifteen minutes for a table for breakfast This would have been very inconvenient for any guests with an exacting itinerary We have never queued for breakfast in any other hotel in the world, The porters were very helpful The twin room was comfortable with tea making facilities 
441574,Copthorne Tara Hotel London Kensington, Club lounge was some times crowded and unable to use the facilities we had payed extra for, Location was fine and good transport link just up the road Accepted the offer for Club Membership which was fine 
441575,Copthorne Tara Hotel London Kensington, Main dining room was full for breakfast with a long queue We were relocated to one of the bar areas which was a good solution although it seemed a bit unfair on those left in the queue Ran out of fried eggs so had scrambled not preferred option Hotel needs to increase capacity or manage demand perhaps introduce pre booked time slots for breakfast , Food was good 
441576,Copthorne Tara Hotel London Kensington, Situation when staff is showing me where I have to sit during breakfast is quite uncomfortable I d like to choose a sit by myself , Charles reception manager is absolutely fantastic man It s a treasure of this hotel Very helpful easygoing competent manager 
441577,Copthorne Tara Hotel London Kensington, , Comfortable bed nice bathroom with bathtub room was quite spacious friendly staff Good facilities such as 24 hour room service restaurants concierge coffee bar in lobby 
441578,Copthorne Tara Hotel London Kensington,No Negative, We had a lovely surprise on our arrival when we were told we were drawn as the guests of the day and we had received an upgrade to Club standard The Bugis Street Restaurant provided us with an excellent meal at a very reasonable price 
441579,Copthorne Tara Hotel London Kensington,No Negative, Loved it was close by the train station and was around a great area of town The hotel staff was friendly and was willing to help us with what we needed 
441580,Copthorne Tara Hotel London Kensington, I resented the fact that once I got there I had to listen to a sell about upgrading and adding breakfast and upgrading my room because I just reserved a standard room I almost felt like I was wrong to reserve a standard room It was like listening to a used car salesman and I didn t like that I finally very nicely told the young woman that I trusted that she was going to place us in a room that I would be totally happy with and and wouldn t have to come back down to the desk and complain about I saw several negative complaints on the TripAdvisor site and didn t want to have to deal with a situation like that In the end we got a lovely room that was clean well appointed and very satisfactory ,No Positive
441581,Copthorne Tara Hotel London Kensington, Place a little bit dated maybe but that s just a personal preference Dodgy view of a lot of railway lines out the window Need to get them re located , Well located nice overall experience Staff were lovely 
441582,Copthorne Tara Hotel London Kensington, We had BOOKED and CONFIRMED afternoon tea for a birthday celebration On arrival manager could not find booking Afternoon tea was served in public bar where there were two t v on and people drinking They had no quite corner so we had to wait until table was set in the middle of room Very bad standard for 4 star hotel tea should be served in sitting room not public bar Would I stay there again Yes only for location Kathleen Nolan, location close to albert hall bedrooms good towels need replacing
441583,Copthorne Tara Hotel London Kensington, Didnt choose to have breakfast as this seemed expensive but probably the going rate for London, Location great for the Albert Hall Kensignton High st Hyde Park etc No traffic noise as tucked away 
441584,Copthorne Tara Hotel London Kensington,No Negative, Comfortable beds bedding staff were really friendly helpful We left our bags in free secure storage before checking in and after checking out on the last day 
441585,Copthorne Tara Hotel London Kensington, A noisy room We had a room at the back of the hotel although eight floors up it was very noisy Presumably the air condition system , Good customer service Polite and very helpful staff 
441586,Copthorne Tara Hotel London Kensington, Could hear noise from underground trains until late Didn t have breakfast as it was too expensive went to a little tea shop round the corner, Good location Comfortable room Very clean Most of Staff were very pleasant and helpful
441587,Copthorne Tara Hotel London Kensington, Room is probably due a refurbishment but nothing else , Staff were very helpful and keen to answer questions Location is excellent for walking through the parks Nearby restaurants and shopping very good 
441588,Copthorne Tara Hotel London Kensington, Bar prices somewhat suspect one 175mi glass of house white 10 75 it may be Kensington but that was silly , Club rooms lounge breakfast experience really great loved it All front desk girls beautiful totally professional 
441589,Copthorne Tara Hotel London Kensington, The room was in a bad state with the curtain rails on the floor the air con wouldn t shut off the bath was dirty and the shower curtain was filthy the breakfast buffet food was disgusting, Receptionist was friendly and accommodating
441590,Copthorne Tara Hotel London Kensington, Bar prices were a little excessive but friendly service nonetheless , Great selection at the breakfast buffet very welcoming and friendly staff throughout Have stayed once prior to this visit and would happily do so again 
441591,Copthorne Tara Hotel London Kensington, We booked a superior room but was told at check in that we would be in a standard room This was rectified after we complained but should not have happened We had to queue for breakfast which was noisy rushed not as hot as it should be , Being moved to the ninth floor after complaining about the room
441592,Copthorne Tara Hotel London Kensington,No Negative, This is a great hotel very well located smart modern very good value for money and to top it all I was given an upgrade What more could you want 
441593,Copthorne Tara Hotel London Kensington, Check in couldn t find booking although had booking com reference and took over 45 mins to rectify, Breakfast was both full of choice and tasted lovely Very busy restaurant so be prepared for a wait Rooms were really clean and well proportioned for London we had superior double but didn t notice any difference from standard double Housekeeping staff lovely and friendly Location excellent for Kensington palace Royal Albert hall Knightsbridge all within a 20 40 min walk Kensington high street has good choice of bars shops and restaurants 
441594,Copthorne Tara Hotel London Kensington, The room backed onto the underground line noisy Needs a refurb bathroom shabby with cracked floor tiles and broken fittings Furnishings a bit tired , Near to an underground station 
441595,Copthorne Tara Hotel London Kensington, For some reason hotel management have deemed it better to remove drawers from some rooms which means there is nowhere to stow belongings apart from wardrobe and small drawer beside bed When there are two of you or even one for that matter this is a real nuisance Had problem also obtaining the sort of room which I required , Location excellent bed very comfy 
441596,Copthorne Tara Hotel London Kensington, Arrived before check in time and asked if there was someplace I could change for a meeting Receptionist seemed to indicate that I could check into my room but then took ages to find my booking time I didn t have to spare Eventually she could not find my booking so I wasted time Then another receptionist tried again I explained that I had to get changed quickly She then said my booking was not in the system and I could not check in in any case Frustrating to waste time Eventually used toilets to change Dirty bathroom when I dod finally get to check in later that night missing toiletries noisy neighbours late into night very early in the morning Duty Manager did say to call any time if noisy after 10PM as they will send night security to resolve tissue box empty when I put my hand into the holder I cut my thumb quite badly Blood everywhere took ages to stop Also curtains don t keep light out Not a biggie for me just used to the dark until I choose to open the curtains or ut on a light Didn t eat in hotel or use leisure facilities so not able to comment there , Location good On checking out I had some comments about why I hadn t enjoyed my stay Reception staff immediately said I should speak to Duty Manager which I did I was offered an upgrade on next visit I may not ever come back to this hotel so would have preferred a discount on the stay I did have 
441597,Copthorne Tara Hotel London Kensington,No Negative, Great location near the royal Albert Hall for our David Gilmour gig late bar which was good for after the gig and reasonable priced drinks hotel was clean and comfortable the staff were friendly and polite buffet breakfast was good would definitely stop there again great value for money plus taxi rank outside was handy 
441598,Copthorne Tara Hotel London Kensington, Getting a bit past it Lot of corridor noise each night, Price was OK and location Noise from train tracks at back wasn t too bad Large bar 
441599,Copthorne Tara Hotel London Kensington, We didn t run into anything that we didn t like Stayed three nights and were quite happy , We upgraded to a club room which was very spacious with a great view and granted access to a lounge which was nice Breakfast was good with a nice selection Staff was friendly and helpful 
441600,Copthorne Tara Hotel London Kensington, Neither of the two bars was very inviting with staff who could not really be bothered at 10 30pm, Check in staff were very helpful Breakfast was excellent with good choice
441601,Copthorne Tara Hotel London Kensington, The hotel seems to get most benefits from customer only basic need that provided I want to cancel my breakfast which I buy separately they said already charged can not refund The counter staffs are not very friendly not helpful just try to say excuse in all cases asking for Hotel and facilities are very old looks like 3 star hotel Good point is only the location ,No Positive
441602,Copthorne Tara Hotel London Kensington, they mistakenly made a double booking for us on the property and acknowledged this mistake at reception but have still yet to refund the no show booking or respond to emails regarding this ,No Positive
441603,Copthorne Tara Hotel London Kensington, Staff in tai restaurant, Love the location staff very nice at breakfast and evening staff in bar The staff in the Thai restaurant weren t very pleasant
441604,Copthorne Tara Hotel London Kensington, Very expensive room rate which has suddenly gone up in the last couple of months Think hotel is taking advantage of tourists coming here with the exchange rate so good As a frequent british guest at this hotel I am disappointed with the recent big increase , Location perfect for what I need 
441605,Copthorne Tara Hotel London Kensington, Wifi constantly didn t work key kept not working lift jumped 11 floors wife found something in her drink Not impressed, Location good staff were nice
441606,Copthorne Tara Hotel London Kensington, Room a little tired and wall lamp not secured to the wall properly, Great location and within walking distance of The Albert Hall Nice that you can park your car there too 
441607,Copthorne Tara Hotel London Kensington, I wanted to send check emails but was without a device Hotel s business centre was shut as it was being refurbished Concierge just said Try the hotel up the road , Front desk staff friendly and efficient Concierge not so much Other services good Online booking the way to go much cheaper than just dealing with hotel Hotel greeting welcoming and taxis plentiful and hailed for you 
441608,Copthorne Tara Hotel London Kensington, Nothing, Me and my son did a one night stay at the Copthorne and we lived it and wanted to stay longer everything was excellent and we will stay here again at a good price 
441609,Copthorne Tara Hotel London Kensington,No Negative, The hotel is in an excellent position just a short walk from the tube but in a quiet location The staff were friendly and helpful Will definitely stay there again 
441610,Copthorne Tara Hotel London Kensington,No Negative, It was so central the staff were very helpful Breakfast was full of choice and very tasty The rooms were spacious We had kettle and tea coffee in room Even an iron if needed Very clean and comfy beds 
441611,Copthorne Tara Hotel London Kensington, Room a little noisy due to train line but no major issue , The Consierge was brilliant He is knowledgeable and extremely helpful The sort of employee one dreams about having him on your team 
441612,Copthorne Tara Hotel London Kensington,No Negative, Staff were very friendly and accommodating The room was very nice and spacious and so was the bathroom The location is perfect 2 minutes from high street Kensington tube station and high street I would definitely book here again 
441613,Copthorne Tara Hotel London Kensington, In the bathrooms the provision of a liquid bath gel to soap would have preferable Also no face washer provided , The location was easy to get to from High Street Kensington underground The staff were helpful The rooms were very clean and well looked after 
441614,Copthorne Tara Hotel London Kensington, The Breakfast was Chaotic but there was a warning that the time we attended would be busy and it was But it did not need to be as chaotic Customers were asking for butter and they were told there is butter and were given Flora Margarine and made no attempt to go and fetch butter from the servery kitchen Customers then asked managers and they fetched some pats of butter but a couple of minutes later a bowl of butter pats turn up surly butter and margarine would be on offer at any reasonable standard of resteraun This is only a minor problem and did not effect us personally , The Bed was comfy The Room was clean The Key to the Room worked first time each time used We enjoyed the our two day stay 
441615,Copthorne Tara Hotel London Kensington, The hairdryer was broken but luckily I d brought one when you lifted it up from it s holder the front end was detached leaving all the heat elements exposed Also the kettle didn t switch off meaning the button and handle became extremely hot if not caught in time other than that it was great , Despite being very busy the hotel was very quiet at night meaning a good sleep was had The staff were all very friendly and helpful and the breakfast was excellent and a very good choice was available Being able to leave our bags with Guest Services before check in and after meant we were able to see and do more 
441616,Copthorne Tara Hotel London Kensington, Overpriced bar barman was clueless about the drinks available had to show him how to make a scotch and coke and got a 1 60 service charge for my trouble Not impressed , Good bed 
441617,Copthorne Tara Hotel London Kensington, Wifi was intermittent and inconsistent speed Dial up would have been faster Sub standard , Perfect location with easy walking distance to the train station and High Street to Kensington Park Hyde Park and many places to visit Lovely good sized clean and quiet rooms 
441618,Copthorne Tara Hotel London Kensington, We would have liked to be able to have access to a computer but we were told that the business centre was unavailable at that time , We were chosen to be given an upgrade to allow us to use the executive facilities which was good We had dinner in the dining room and were happy with the standard of food We were served by a very pleasant young lady from China 
441619,Copthorne Tara Hotel London Kensington, Our basin needed maintenance the water only ran away very slowly , Very quiet room with triple glazing even though we looked out onto the underground trains A C worked OK Excellent breakfast 
441620,Copthorne Tara Hotel London Kensington, The decor of the bathroom seemed a little dated but still comfortable , The location is excellent and close to many amenities including the tube and good breakfast places
441621,Copthorne Tara Hotel London Kensington, As I was on the 11th floor we had to use the lift and sometimes it took a lifetime to get a lift despite their being 5 available, Got upgraded to club room nicer decor than a standard room and felt more fancy Bed comfy and good shower 
441622,Copthorne Tara Hotel London Kensington, Buffet was the only breakfast option We would have preferred to order from a menu seeing as it wasn t included in our room , Our wifi was free and not paid like our confirmation said 
441623,Copthorne Tara Hotel London Kensington,No Negative, Room was a good size and very clean Bed was very comfortable Staff were courteous and helpful Top location short walk to shops and public transport 
441624,Copthorne Tara Hotel London Kensington, Receptionist was beautiful but her grasp of English could have been a lot better, Great location X comfortable room X amazingly close to underground and shops
441625,Copthorne Tara Hotel London Kensington, The Wi fi was constantly failing The room was subject to noise from the train line behind the hotel There were insufficient staff on reception at check out There was an inefficient reception at breakfast creating long queues when there was no verification process being utilised Breakfast was poor lacking plates having to ask multiple times for things and despite having a menu option of non buffet items there was no one to take an order , Nothing
441626,Copthorne Tara Hotel London Kensington, The lift was bit disappointing at times had to walk down stairs in the end with very heavy bags and ended up in the hotel office room cause there was no signs to tell us witch way to go and had to be guided by the office staff , The location was lovley easy to get to places the staff at the desk we re welcoming and very helpfull and the room had iron board and iron witch was very helpful with having our clothes out of a squashed bag 
441627,Copthorne Tara Hotel London Kensington, Furniture fittings and bathroom are dated and in need if modrenisation, Location is superb excellent value for money freindly efficient and helpful staff 
441628,Copthorne Tara Hotel London Kensington, The Happy Hour canap s were not good and there was no variety The Club room refrigerator was padlocked at 8 pm Therefore there was no water or juice available , As a Club Guest the complementary breakfasts were excellent 
441629,Copthorne Tara Hotel London Kensington, The room needed refurbishing an upholstered chair was very worn and we covered it with towels to sit on , Staff were nice and helpful Beds were very comfortable Nice and quiet and good location
441630,Copthorne Tara Hotel London Kensington, Dinner menu never varied Room was small for the price We stayed in B B s with larger rooms We had difficulty getting the shuttle to Heathrow We scheduled it two days prior to departure However we were to depart at 9 10 but we were not able to leave until 9 45 Fortunately we made our plane to the States , Breakfast was very good 
441631,Copthorne Tara Hotel London Kensington, The reception area is very noisy which is expected however trying to listen to the reception staff when checking in is very difficult having to ask them to repeat everything at least once , The staff on reception on arrival were very attentive friendly and made us feel valued 
441632,Copthorne Tara Hotel London Kensington, The decor was a liitle tired and we were disturbed on two out of three mornings by staff wanting to clean before 10am , Spacious good air conditioning and comfortable beds 
441633,Copthorne Tara Hotel London Kensington, I d booked twin as I was travelling with my 13yr old daughter by could only have a small double when I checked in Not appropriate and very uncomfortable The queue for breakfast was ridiculous, Lovely lobby plenty of choice at breakfast 
441634,Copthorne Tara Hotel London Kensington, Music in entrance awful too loud Nobody listens if you must classical music would be more suitable Guests should be asked to be aware of others when using mobiles Whilst sitting awaiting my husband two people were on mobiles they were noisy Games I don t know but it was irritating , Didn t have breakfast Bed was comfortable toiletries weary nice Our trip was a combination of business leisure 
441635,Copthorne Tara Hotel London Kensington, Queuing for breakfast, The Receptionist Valeria was very friendly and the barman Arthur was very helpful Lovely view from the room showing the skyline of London Great having Taxis waiting to take you wherever you want to go
441636,Copthorne Tara Hotel London Kensington, Could have provided bottled water in rooms Electric sockets for charging devices were all at ground level so quite awkward for older people , Breakfast very good Air con very welcome About 20 minutes walk to the Albert Hall and a few minutes to Kensington Palace The coffee shop on site was excellent as was the gift shop 
441637,Copthorne Tara Hotel London Kensington, Rail line was a little noisy at the back of the hotel Wifi was a bit hit and miss but did work Breakfast can be very busy, Excellent locations with easy access to the Tube and Central London areas in walking distance Good food in the restaurants Good value for money for London Good size room
441638,Copthorne Tara Hotel London Kensington, The towels smell noticed this last time also they need some conditioner when being washed The sheet on my bed while it was clean it was in poor condition No water in the rooms is very poor , The location is great and the staff are very efficient and friendly 
441639,Copthorne Tara Hotel London Kensington, Nothing stands out as a negative overall good value The restaurants lacked a bit of atmosphere so only went in once The pillows were a bit hard for my taste but I didn t mention it at the time so can t complain now , The location was great close to bars and restaurants and tube station 
441640,Copthorne Tara Hotel London Kensington,No Negative, Rooms were nice Resturant had lovely food Bar was good We found this hotel in a good area to Close to train station We enjoyed our stay here Just the view in our room was trains but they never bothered us 
441641,Copthorne Tara Hotel London Kensington, Booked for A double bed room but get a single room and none of the double room is available for us so we have to spend our money and time on a single room , The bed is comfy
441642,Copthorne Tara Hotel London Kensington, Dirty rooms very old structure worn out towels no control for AC Alarm just coming on unnecessarily poor maintainace of hotel very very poor quality of toiletries drawers could to closed generally very poor maintainance , Proximity to centra London 
441643,Copthorne Tara Hotel London Kensington, The lighting in our room was difficult to use and the lights over the beds were not individually controlled , The staff were very helpful and friendly The hotel was close to the Underground 
441644,Copthorne Tara Hotel London Kensington, Couldn t find a seat in reception while waiting for transport home so sat in the W8 bar which was closed at the time although the door was open but was asked to leave by a member of staff Definitely need more lounge areas, Perfect location reception staff very helpful and friendly Room spotless and bed comfy 
441645,Copthorne Tara Hotel London Kensington, Reception required more staff very slow check in Paid extra for an upgrade which included vouchers for drinks at the bar which we didn t receive on checking in and were then unable to use Manager was not prepared to give a discount retrospectively Very poor customer service on his her part Hotel more 3 star than 4 , Good breakfast reasonably priced
441646,Copthorne Tara Hotel London Kensington, The one and only downside of the breakfast for us was the limited selection of fruit , All of the staff were friendly and helpful A quiet comfortable room The breakfast was of a very good quality and the service was first class 
441647,Copthorne Tara Hotel London Kensington, Initial impression of exterior as approached the hotel was not good old and tardy looking BUT that first impression changed as we entered the lobby OK the decor is in need of a little modernisation but it was clean and tidy and obviously very smart in its day , Friendly staff All areas we visited were clean tidy Upgraded to suite on arrival fantastic room and included Executive Bar which was a nice bonus Food was OK At the price we paid it was v good value money in London 
441648,Copthorne Tara Hotel London Kensington, It didn t bother us too much but some of the rooms overlook the train lines with the noise bothering some people , Not a bad location and relatively good vfm Room was a decent size 
441649,Copthorne Tara Hotel London Kensington, There are no adapters in the room which is extremely inconvenient especially for people traveling for business The wifi is very weak , The bed was comfortable 
441650,Copthorne Tara Hotel London Kensington, Furniture fittings bathroom and carpet were a bit tired and would benefit from modernisation, Location great staff were friendly and helpful and rates are very competitive
441651,Copthorne Tara Hotel London Kensington, nothing can t fault a thing at this hotel , Very friendly efficient staff Valeria on reception was wonderful superb location Very cheap price for central location but great hotel 
441652,Copthorne Tara Hotel London Kensington, Being woken at 1am by housekeeping letting themselves into our room to deliver milk that we d asked for over an hour before and had given up on receiving , Excellent location and comfortable beds 
441653,Copthorne Tara Hotel London Kensington, We asked for fresh milk to have in tea in our room as I have often done in other hotels of this price point I was very disappointed to be told I would have to pay 3 50 for a jug of milk , Very friendly check In Good range of breakfast items
441654,Copthorne Tara Hotel London Kensington, The cocktails menu really poor very little choice of all the hotels I have been in the world the worst Didn t require free products but if my daughter and my self did not enough shower gel etc for two , Pleasant enough hotel and location to restaurants and Royal Albert Hall 
441655,Copthorne Tara Hotel London Kensington, Bathroom needs modernizing , Very comfortable large bed Nice room Bathroom could do with some modernizing We would return there if price was as good as this time 
441656,Copthorne Tara Hotel London Kensington, For the second time our booking was not registered properly and had to be sorted out which was stressful and time consuming However the Duty Manager Vikramjit Singh was lovely and sorted it out albeit it made me late for my lunch date I think there may be an issue between Booking com and the hotel booking system as this is the second time this has happened , Have stayed here several times before Good location good value and nice to be able to park 
441657,Copthorne Tara Hotel London Kensington, A do not disturb sign in the room so that I could stop the maid from constantly knocking at 7 30 am each morning despite requesting she not do so and a sign to hang which never arrived More people that can speak and understand English Door keys constantly not working in the lift the Lobby seemed to be constantly cordoned off for some reason it was impossible to sit there at any point during my stay , location in general the staff were very helpful and pleasant 
441658,Copthorne Tara Hotel London Kensington, Towels were grubby only 1 mug and 1 bedside lamp in room Had prepaid but receptionist very officious with my husband when he booked in ahead of me and insisted this was not the case First night payment had been taken but wouldn t give him the room til he paid for second night , Location price
441659,Copthorne Tara Hotel London Kensington, The hotel is a bit of a factory typical of a 4 star hotel in London but I upgraded to a Club Room and the decor bathroom etc were very disappointing not even a bathrobe or a biscuit on the tray Bed and bath were small and dated , The hotel is a bit of a factory typical of a 4 star hotel in London but I upgraded to a Club Room and the decor bathroom etc were very disappointing not even a bathrobe or a biscuit on the tray Bed and bath were small and dated 
441660,Copthorne Tara Hotel London Kensington, small rooms and the beds are not that much comfortable and the walls are not sound proof you can hear out side and some time room near by, location and the staff at the breakfast Excut club were great
441661,Copthorne Tara Hotel London Kensington, That the hotel contacted us because they required a form filled in for the guests confirming details which already had been done They also required payment details direct to hotel Why when this had been done ,No Positive
441662,Copthorne Tara Hotel London Kensington, Bed in my double room was two single beds pushed together Very big hotel meaning it can take a whille to get to rooms Curry in restaurant wasn t great Hotel seems to get lots of large tour groups who congregate in the lobby which can be off putting Furnishing s slightly dates , Room was spacious and reasonably well furnished Tea and coffee making facilities were very good Location was very good Restaurant brasserie was nice and keenly priced especially daily deal Reception staff were very good and maid service left the room spotless Good location near tube station 
441663,Copthorne Tara Hotel London Kensington, Wifi didn t work in the room Bathroom was dated as well as room , Near whole foods and many coffee outlets Near central and district tube station 
441664,Copthorne Tara Hotel London Kensington, Couldn t believe there were no biscuits to enjoy with our cuppa Seriously can t comment too much only slept there one night didn t even have breakfast so didn t see the facilities , Pleasant staff room was clean We didn t expect any more 
441665,Copthorne Tara Hotel London Kensington, Our bedroom was very shabby with curtains hanging down Very small and needed updating Breakfast could have been better with more fresh fruit and a better selection of cold meats and cheeses, Location was good and staff amazing
441666,Copthorne Tara Hotel London Kensington, The bathrooms especially are a little dated very different from the lobby Room got warm and couldn t quite work the massive air con , Brilliant location with easy access road tube station and a few eating places Thai place up the road was fantasia 
441667,Copthorne Tara Hotel London Kensington, Room service menu could have been better hence had to use cafe express, Location Staff Nice large rooms Clean Cafe express downstairs fantastic service and food Great coffee at cafe express
441668,Copthorne Tara Hotel London Kensington, Only a small matter but the light switches in the room took a bit of working out , Excellent location staff were always friendly and helpfull room was clean and comfortable 
441669,Copthorne Tara Hotel London Kensington, Hotel does look a bit outdated but then so do many London hotels, Well located to the High Street and bus and train connections As well there is a good choice of restaurants within walking distance 
441670,Copthorne Tara Hotel London Kensington, Mattress pad was stained and visible through the sheets Window curtains were stained and gritty with dust , Concierge and guest services staff were helpful and pleasant 
441671,Copthorne Tara Hotel London Kensington, Unfortunately we were in a room adjoining with a family with several young children who woke very early and quite noisy Key cards became disabled and had to visit reception to re activate in a busy check in time period , Hotel with car park is a plus as we travel to London in a car on most occasions Albeit price of parking has increased over the last few years 
441672,Copthorne Tara Hotel London Kensington, Unable to have card details added to system for some reason so cash for everything but not a major problem as I had arrived 3 hours after booking the hotel room online, 3am room service outstanding complimentary drinks whilst waiting for reception to load me on the system as book online 3 hours prior 
441673,Copthorne Tara Hotel London Kensington, Our hotel room needs a fresh coat of paint Secondly it could have been cleaner and smelled better , We were two We liked the location location and location Close to High Kensington Street Station on the Circle Line We also like the facts that there are plenty of shops near by to shop and to eat The neighborhood is really pretty Take a stroll around it to discover some really beautiful properties 
441674,Copthorne Tara Hotel London Kensington, Cold croissants and having to put bread through toaster twice to get it brown Requested a fruit basket and milk in the fridge but neither eas do e , Bed was a bit past it and gave me a bad back Decor a little tired
441675,Copthorne Tara Hotel London Kensington, We did what the towel sign said hang up if we didn t want a daily change unfortunately they were changed daily we didn t need that, Check in staff we don t know her name but she was seriously lovely
441676,Copthorne Tara Hotel London Kensington, The free wifi was very poor Ok in reception area but not in bedrooms The West 8 bar although there is a happy hour is still way too expensive Works out at 5 50 a pint No draught beers either Not surprised it was empty Gets very busy at reception Breakfast expensive , Location is good helpful staff 
441677,Copthorne Tara Hotel London Kensington, Very busy over Bank Holiday weekend so didn t eat breakfast in the hotel Instead went around the corner to a lovely little restaurant in the entertance to Kensington Underground and eat a beautiful breakfast for a quarter of the price , Nice hotel Perfect location for sight seeing in central London due to close proximity of the Underground 
441678,Copthorne Tara Hotel London Kensington, Nothing to find negative about this hotel , My wife and I have been staying at this hotel every year for the past 10 years That should speak for itself how we rate this establishment It s great 
441679,Copthorne Tara Hotel London Kensington, Rooms are very tired and the bathrooms really need refurbing The main problem for me was I could hear everything that the people in the next room were saying and they were just talking normally Don t know how you can get away with such thin walls Would not stay here again , Good location tube is 5 mins walk The hotel has its own car park which was good for us 
441680,Copthorne Tara Hotel London Kensington, The bed was firm We found a clump of hair on top of the bath tap before we d even used the bathroom The kettle was also half full of water when we arrived when we tipped it away we noticed it didn t smell particularly nice , Good location
441681,Copthorne Tara Hotel London Kensington, Upgrade was no different We still received same room without upgrade Just paid for breakfast Additional fee for room service , Great location for what we wanted to do 
441682,Copthorne Tara Hotel London Kensington, Staff member who checked us in was difficult to understand told us we had been upgraded as requested I doubt we were as the room was nothing fancy She told us there would be something special in the room as it was a surprise trip for my husbands 40th but then there was nothing in the room unusual , Location was excellent
441683,Copthorne Tara Hotel London Kensington, We had trouble with our room card operating in the elevator and had to ask other guests to press our floor number , Breakfast very good with a great selection Facilities and location superb staff very friendly 
441684,Copthorne Tara Hotel London Kensington, It s more than a little tired and in need of renovation at the money it cost I d expect better maintenance and cleanliness There are a lot of options out there and this needs a little tlc in my opinion , Location staff couldn t be faulted 
441685,Copthorne Tara Hotel London Kensington, Sound of the trains passing by Bathroom was not cleaned properly Furnishing a bit old and worn out , Location location Close to the High St Kensington Station Hyde Park Notting Hill etc 
441686,Copthorne Tara Hotel London Kensington, Having stayed here before I always ask for the NON train side of the hotel or you will hear the tube station trains until 10 pm , Staff very accommodating Good central location Nice restaurant Excellent breakfast 
441687,Copthorne Tara Hotel London Kensington,No Negative, Very friendly and helpful staff in this large hotel in a quiet road Efficient service and convenient central location close to shops museums park concert halls and public transport Room comfortable with air conditioning and good beds Buffet breakfast excellent and catered for all tastes 
441688,Copthorne Tara Hotel London Kensington, As Club customer very poor breakfast Saturday Very limited fresh fruit and when we asked for some we were told what they had orange and grapefruit was all they had On previous two days a good selection of fresh fruit was available Also waited almost 40 mins for breakfast order on Saturday Club breakfast room was crowded and staff were overwhelmed , Pleasant staff
441689,Copthorne Tara Hotel London Kensington, Nothing , The attention to customers in the foyer by both desk staff and floor staff It was excellent Smiles and pleasant conversation from two lovely ladies at check in So important in a hotel A most pleasant and friendly gentleman checked me out four days later The hotel is about five minutes walk from High Street Kensington Underground station The number 9 bus also stops near the station and goes right in to Aldwych really handy for theatres Room was large and spotless and it had a fridge Other hotels please note All in all a most pleasant stay thanks to staff 
441690,Copthorne Tara Hotel London Kensington, The hotel and my room even though clean were a bit tired looking Some refurbishment would definitely help the rating I gave it , Staff were excellent very friendly and very helpful The location was very good 
441691,Copthorne Tara Hotel London Kensington, Booking com was for B B but informed on arrival no breakfast included this was only honoured only on production of printed paperwork advise you have this available , Ideal location for Royal Albert Hall and Hyde Park
441692,Copthorne Tara Hotel London Kensington, Lifts not working properly nor fridge nor tv until I connected aerial myself Breakfast not as good quality or choice as previous visits Staff fewer and less well trained than previously , Convenient Location Big busy London hotel feel 
441693,Copthorne Tara Hotel London Kensington, This is my 3rd and definitely last stay in your hotel You have a huge internet problem had the same terrible exp with you in Nov 2015 but seems none is willing to fix it Is it normal in 2016 in one of top touristic destination in the world London for the internet to be that slow when completely inexistant All the staff acknowledged that you have this prob and the management do not seem to care about it , Location welcoming staff
441694,Copthorne Tara Hotel London Kensington, the key card had to put in about 10 times before the bedroom door opened this happened every time which was really annoying , it was very good value for money an excellent location and staff were very helpful and friendly I have stayed here before and would again 
441695,Copthorne Tara Hotel London Kensington, Bathroom was a bit dated but clean Not noise proof but I always use earplugs so not a big problem , Situation perfect for our visit Room good size for a big city hotel 
