,Hotel_Name,Negative_Review,Positive_Review
400546,Royal Passeig de Gracia, While leaving the staff member by available wasn t too helpful and didn t help with the luggage, Location right next to casa Batllo quality of room rooftop bar and the breakfast 
400547,Royal Passeig de Gracia, A disappointing experience some of the staff at the reception and the terrace were unfriendly and rude sleeping at the room made me feel like I m sleeping in the corridor I could hear everything slamming doors people chatting or even when the housekeeping are cleaning the rooms The reception area is so small and crowded most of the time , Location 
400548,Royal Passeig de Gracia, The reception area is long and narrow gets quite crowded and not enough seats The faucet and controls for the tub in our room was behind the immovable glass portion of the shower door If you have to give your kid a bath this will require some slippery acrobatics at the end of your tiring day , Rooftop Wjat a great place to unwind after a long day of sightseeing The staff were very friendly and accomodated my curious 5 year old They made us feel welcome and the 50 pound gin cocktail is a must 
400549,Royal Passeig de Gracia,No Negative, The hotel is in a great location Right by some of the Gaudi buildings The staff were all very nice and helpful The rooftop terrace is a beautiful place to relax and have a drink and something to eat 
400550,Royal Passeig de Gracia, AC was not working properly and it was not fixed although we have notified hotel staff several times Bad smell from the bath sink House keeping is very bad as they do not replace bathrobes new water bottles and do not clean the bathroom floor, Location and Staff good attitude
400551,Royal Passeig de Gracia, Don t get me wrong with my comments I have stayed at this Hotel twice and the venue and location are very good and and most definitely will book there on future stays in Bcn Staff are very friendly and professional however the check out surprisingly was a bit chaotic due to people leaving and coming also this was maybe a one off but from 11 am the corridors were very noisy with the cleaning staff singing and talking Obviously I am not saying that people should not be singing wiles working but perhaps a bit less louder Saying all this and despite the above I will definitely stay there again and I recommend to those who wish to go BNC to stay there The little things I mentioned I believe were a one off , The hotel has a nice roof terrace and the cocktails a pretty amazing Staff are very professional and friendly Is the perfect spot to start the day with a strawberry mojito
400552,Royal Passeig de Gracia, We could have been offered maps on arrival as we noticed other people had been given some , Rooms were clean comfortable and spacious air conditioned but not noisy and is the first hotel I have stayed in where the room temperature was spot on Quiet for a central location too Arnold who met us on arrival was very welcoming and helpful The highlight is the rooftop bar We didn t eat at the hotel so cannot comment on that 
400553,Royal Passeig de Gracia, Spotty connectivity one call button controls one elevator and another call button controls the other two elevators , Staff comfort terrace over looking the city 
400554,Royal Passeig de Gracia, May be can improve hotel wifi , Our room very clean and comfort yummy breakfast good location rooftop bar was nice will come again next time 
400555,Royal Passeig de Gracia, The room had a small window and it didn t get enough light so even in the morning you felt like it s night, The location was great and the staff was super friendly and helpful
400556,Royal Passeig de Gracia, better pillows and instructions for the coffee machine, arrived earlier than booking in time and taken to the lovely roof top bar and given a free drink each until our rooms were ready Staff were really pleasant and the location was fab
400557,Royal Passeig de Gracia, It was noisy internally at night from the other guests Lifts were slow , Amazing location and easy to get to anywhere A very efficient taxi service A great choice for breakfast everything you could want Very easy parking on site Welcoming desk staff Top bar is very special with great views of the city 
400558,Royal Passeig de Gracia, The only bad thing what I didn t like was the fact that we only had 2 nights here before the flight Everything else was amazingly perfect , Everything was just perfect from the moment of checking in to the moment we checked out and everything in between The Staff is amazing the rooms are AMAZING The Breakfast Food is Amazin Just give it a try trust me its amazing In just a few words a must stay at least one night best hotel I ve stayed in period 
400559,Royal Passeig de Gracia, A C was noisy in one of the rooms and the wi fi did not work consistently , The location was central the beds were extremely comfortable and there is a great inner terrace to have breakfast 
400560,Royal Passeig de Gracia,No Negative, Fantastic roof terrace bar with panoramic views including Sagrada Familia and La Pedrera Lovely staff good car parking facility Great value for the location which is truly special 100 steps to La Pedrera 
400561,Royal Passeig de Gracia, Wanted to extend but staff told higher 50 higher than booking com but when we told them we want same room as don t want to pack our luggage they told can t be possible so decided to move out to another hotel I think staff should know what to answer to the guest on the right time , It s a clean hotel
400562,Royal Passeig de Gracia, The low level light that switched on when you put your feet out of the bed , Loved the roof terrace spectacular views absolutely spectacular Rooms were super comfy and very spacious with beautiful bathrooms And the staff were so helpful friendly kind and attentive 
400563,Royal Passeig de Gracia, The door to the balcony was broken and was not able to close it I didn t like the front desk trying to sell me an upgrade to a balcony room for 60 more and actually my room has a balcony Staff didn t explain clearly that the discount breakfast buffet only applies if we buy our breakfast buffet two days consecutively My opinion is BS they are just trying to make more money out of us The worse thing is their breakfast buffet The food was terrible for a 20 00 euro buffet breakfast The bacon the sausages were aweful I am not picky about food and to me spitting out food is sinful I had to spit out a bite of the cheesecake It was so old it crumbled and watery I feel like the hotel is trying to make as much money as possible from the tourist It was not a cheap room I paid over 300 euro per night By the way the main entrance does not look grand , I like the location I like the room decor 
400564,Royal Passeig de Gracia, Breakfast is too expensive Especially as lots of cafe serving good cheaper breakfast, Perfectly placed for sight seeing Knowledgeable friendly staff Very clean 
400565,Royal Passeig de Gracia, The view from our Garden View room window was almost totally blocked by a structural design of the building s exterior I wish we ve had chosen a street view for our stay to view the beautiful boulevard in that area , This hotel is steps away from the metro and hop on hop off bus tour Our room was large enough to accommodate our family of 4 The bathroom was spacious and very clean I wished they would re locate the safe in a lower part of the closet The breakfast was fun to eat outside at the garden and I personally loved their donuts Cheers
400566,Royal Passeig de Gracia, The staff especially the main lobby receptionist had a bad attitude with her guests and other staff members she was bickering towards the maintenance guy in front of us about a stapler One other night we requested an additional bed and Jordi who was working that night gave no solution and with a bad attitude responded that he could not do anything about it that we should have called earlier , The terrace was great but they close too early and do not warn that the kitchen closes earlier than the bar 
400567,Royal Passeig de Gracia,No Negative, The room was very spacious and comfortable The breakfast was great Amazing location Very friendly staff Would definetly stay here at my next trip to Barcelona They also upgraded our room with no added fee 
400568,Royal Passeig de Gracia,No Negative, We were given a lovely welcome at reception The room was spacious and the bed very comfortable The view from the terrace cocktail bar is amazing The staff on duty the night we went were incredibly efficient considering how busy the bar was Many thanks to Rosana and team for fabulous service The location is perfect I would recommend this hotel to others 
400569,Royal Passeig de Gracia,No Negative, The roof top deck was great The location was very central to sites and activities The hotel was very close to the metro The staff was very helpful and friendly 
400570,Royal Passeig de Gracia,No Negative, The hotel had a perfect location It was near Casa Mila very close to Casa Battlo and the subway and bus stations The view of the hotel s roof was amazing You can see Agbar Tower La Sagra da Familia and all Barcelona from there We had great time there The hotel staff was very kind and helpful The room was very clean comfortable and soundproof 
400571,Royal Passeig de Gracia, Manger of the hotel she is not professional at all she don t want to extend my room and she call the police This is how she treat the customers she charge me same room with double price make sure leave the hotel on date O W they call police I surprised this hapned first time in my life , Good location
400572,Royal Passeig de Gracia, Breakfast was limited but im greedy anyway The water in the mini bar was ridiculously expensive even by mini bar standards Wifi was rubbish but tbh it seemed to be rubbish everywhere in Barcelona so maybe its not their fault , Nice friendly staff great roof top bar with panoramic views over the city and quite possibly the most comfortable bed i ve ever slept in Great location with a Metro stop only a short walk away 
400573,Royal Passeig de Gracia, Style over substance the windows were twisted pieces of metal rather than glass so that was a crazy architectural idea since windows are designed to be looked through Also the breakfast room again concrete blocks in an inverted V shape beautiful to look at but anyone over 5 feet 5 would crack their heads We walked into our mirror quite a few times as the door was opposite to it and it was an optical illusion, The proximity and location were excellent as was the rooftop bar and Felix expert bartender
400574,Royal Passeig de Gracia, The hotel is at the end of Passeig De Gracia The cleaning of the rooms is very bad within the few days of our stay the house keeping pretend to do the cleaning In addition that we have stolen items from our shopping which every one deny and say impossible while other guests complained as well from missing items as well from their rooms ,No Positive
400575,Royal Passeig de Gracia, The bar 833 on the terrace has TERRIBLE service Do NOT go there Very rude staff and they take forever to serve you and they aren t friendly I would just eat from the mini bar in the room if you have too , Loved the staff the location and the rooms Great hotel and very clean I will definitely be coming back in the near future 
400576,Royal Passeig de Gracia, Bed could have been more comfortable could feel the springs wiring through the mattress , Great breakfast and lovely friendly staff Breakfast terrace was great and view from rooftop bar was spectacular great cocktails too 
400577,Royal Passeig de Gracia, However I had slight problem with TV It was not working and I called for fix but I found no answer , Everything was cool there especially the location of the hotel 
400578,Royal Passeig de Gracia, Beds were hard as a rock I had to sleep on top of pillows after the first night Breakfast area was nice with outdoor and indoor tables but the food selection was a bit boring after the second day , Staff were very pleasant location is excellent for shopping and a metro station is very close Roof top bar is fantastic for chilling out after a day of sightseeing 
400579,Royal Passeig de Gracia, The entrance was small and a bit awkward , Great location and clean comfortable rooms The staff was very friendly unlike many other hotels and restaurant in Eueope the 83 3 terrace was amazing with great and very friendly staff 
400580,Royal Passeig de Gracia, Not enough facilities no gym foyer is tiny which limits how quickly they can process guests Bottle neck during checkout Very slow lift , Great location great shower clean
400581,Royal Passeig de Gracia, The Place is claustrophobic small rooms small elevators narrow passageways hallways Room had a minute window Poor value for money , The location was great
400582,Royal Passeig de Gracia, No gym one lift was broken, Staff excellent room excellent great views rooftop bar amazing very relaxing place and right in the luxury shops district above Prada 
400583,Royal Passeig de Gracia, Cleaning of room tended to be late afternoon when we came back from a day out and wanted to chill in room although not a big issue and not all people probably had this issue as it was probably the time of day they serviced our floor Couldn t get internet working on tv as booklet was vague Only English news channels on tv would have been nice to have an English speaking light entertainment channel , Hotel was very central to the city in walking distance from most attractions and in a nice area Liked the blackout blinds air conditioning staff were very friendly and easy to understand enjoyed the roof top terrace bar Room was very comfortable with fridge bar and safe 
400584,Royal Passeig de Gracia, No bell desk service early morning when we were checking out Reception took forever to check us in Waiter at the roof top bar ignored our request to place an order for a good 15 minutes Overall although the infrastructure and location was good the service needed significant improvement , Excellent location
400585,Royal Passeig de Gracia, One of the elevators was not working and the other had an issue with the button Hence 1 out of 3 elevators were functioning Which was a pain , Nice hotel modern clean nice staff Cool rooftop lounge
400586,Royal Passeig de Gracia,No Negative, Very cute hotel in fabulous location The rooftop bar is delightful with fantastic views of Barcelona The breakfast was wonderful full of good Spanish delights much nicer than many hotels Merci aussi Rosand et her colleagues they even gave us a glass of cava on our last night there We kept extending our stay because it was so pleasant and in such a great neighborhood Merci 
400587,Royal Passeig de Gracia, Room had sacrificed practability for style No full length mirror no hooks for coats by door poor lighting for doing makeup getting in and out of shower positively dangerous , Reception staff excellent
400588,Royal Passeig de Gracia, The bed was very hard The toilet wasn t very private in the room , The reception staff were extremely helpful The serving staff at the bar were excellent as were the staff at breakfast 
400589,Royal Passeig de Gracia, Very disappointed to have booked a double room through Booking com and be told we could only have a twin room on arrival That took a lot away from what should have been an amazing night in a great hotel , The hotel completely met expectations Facilities were great 
400590,Royal Passeig de Gracia, The breakfast bar was very simple and not worth the 18euros Also for the price and level of the hotel we would have expected there to be the euro football showing on one of the TV channels This is a big No No during the euro cup, The hotel was very central and the rooms were to good size
400591,Royal Passeig de Gracia, There were several steps inside the room which led to door and bathroom Needed to be careful , Good location with upscale stores Gucci etc Full breakfast buffet 
400592,Royal Passeig de Gracia, Beware the mini bar Prices even steeper than usual e g bottle of water was 12, Location was excellent The rooftop terrace is great for a relaxing cocktail and room was comfortable and spacious for price band Good selection at breakfast Staff all friendly and knowledgeable 
400593,Royal Passeig de Gracia, Room a little expensive Bed stiffness, Great breakfast which was 9 euro per person when we purchased day of checking in Good location on Passeig de Gracia main street in barcelona with shopping and attractions 4 blocks from Casa Battlo and less 1 block from La Pedrera Staff very friendly but a little expensive Bed was a stiff but room had nice waterfall shower 
400594,Royal Passeig de Gracia, lighting in the hallways really dark, loved my room 408 comfortable very very staff really accommodating Bartender on roof top excellent italian fellow
400595,Royal Passeig de Gracia, Internet connection was poor no tissues provided and ventilation could be better, Rooftop bar and the cocktails were excellent The staff are friendly and helpful
400596,Royal Passeig de Gracia, Reception people at the hotel were rude and HORRIBLE attitude Offensive not helpful and really did not make up feel welcome Also the food at the hotel bar we were served had mold in it After hours of traveling to Barca to eat moldy food it s offensive , Location was great
400597,Royal Passeig de Gracia, Not surprisingly the rooftop terrace is very popular but at busy times it can be quite smoky We found it to be nicer in the late afternoon early evening Service can also be a bit slow An iron ironing board in the room would have been good But these are fairly minor things , Excellent location we were able to walk to a lot of the sights Very clean and comfortable hotel and an excellent view from the rooftop terrace 
400598,Royal Passeig de Gracia, It felt slightly dated, The wifi was fast and connected whenever we were in the hotel always important haha Staff all spoke fluent English and were very nice and helpful Each got a free drink to use on their roof bar which was great Beds were comfortable
400599,Royal Passeig de Gracia, There was a step in the room which was potentially dangerous between the bathroom and the sleeping area There were no hooks in the shower area for hanging towels , The view was fantastic and the service was great 
400600,Royal Passeig de Gracia, Family was put in adjoining rooms and one room had sewer gas smell Staff tried to deodorize room but didn t work We found a solution but not ideal Management discounted our stay Orders on terrace sometimes not followed up on so remind as needed , Staff helpful and accommodating Nice location Rooms clean Terrace is a great place to hang out and go over all the photos taken during the day and have a drink 
400601,Royal Passeig de Gracia,No Negative, What a fabulous spotlessly clean and modern small hotel in the best location of Barcelona I will definately be staying here again when next I visit Barcelona Our room was bright modern and spotlessly clean comfortable bed large bathroom seperate toilet and room had view of the Passeig de Gracia The rooftop Terrace bar with great views is fantastic The staff from the front desk to the bars were all very bright cheerful and so eager to please Nothing was too much trouble Service with a real smile Especial mention of the unbelievable service we received from Julia and Isabella at the front desk along with Felix and Rafael Wonderful stay especially after such a bad experience earlier with an Airbnb booking that went wrong 
400602,Royal Passeig de Gracia, Price was very high and i really thought to pay so much that breakfast was included shower the water came over and nearly was going into carpet water didnt run where it should SHOULD NOT HAPPEND Tv so couldnt switch off and middle of the night had to go Down asking for help Breakfast so not was included in that price and when charged we decide to eat out to a much better price coming out of lift and walk towards room really dark and sick feeling got Dizzy didnt like it at all , Location was Fantastic service from People working at the hotel was wonderful and helpful With everything we asked for thank you very much Gracie Bed was wonderful to sleep and relax in Radio channels on tv so played great Music yes Nice to put tv off and only listen to sound of Music shower bathroom very smart and clever and really liked it Space to put clothes etc etc very good safe so was fantastic and easy not all hotel have it or is easy to use but this was Perfect 
400603,Royal Passeig de Gracia, Some rooms dont have a window or a balcony so you feel there isnt fresh air and it is as if your sitting in a closed box, The location of the hotel is great
400604,Royal Passeig de Gracia,No Negative, Very good buffet breakfast with wide choice of different meals very friendly and helpful staff great location with superb views comfortable and spacy parking facilities excellent place for stay in Barcelona 
400605,Royal Passeig de Gracia, Nothing , The staff was incredibly friendly granting us a breakfast discount upon arrival About that breakfast it was amazing Each morning the staff would ask us how we were doing We really enjoyed the rooftop bar and even got 2 free cocktails on the house 
400606,Royal Passeig de Gracia, our stay was too short , situated directly beside cartier not far from all monuments and gaudi houses in walking distance very friendly and helpful staff especially jan at frontdesk and bellboy marc wonderful roof terrace with great cocktails and snacks overlooking all barcelona beautiful interior design and lovely rooms will come back for sure 
400607,Royal Passeig de Gracia,No Negative, Great position A 50m walk to the metro The roof top terrace was wonderful at night All the staff were extremely helpful A great place to stay for a base to look around the beautiful city of Barcelona Would definitely come back again 
400608,Royal Passeig de Gracia, As a new hotel they are trying to attract more customers by giving quite competitive rates however the capacity to absorb these customers is questionable First night we stayed in a room with very noisy AC After second night I realised we were given actually a different smaller room from what we booked Staff was generally nice and helpful except one supervisor at reception who to my opinion was demotivating to her more junior colleagues and absolutely not helpful friendly to guests to say the least , Quite new hotel Pretty fair value for money well positioned and generally friendly staff Nice view from the roof bar 
400609,Royal Passeig de Gracia, the only negative thing is not opening windows in the rooms, I traveled to Barcelona with my friends and we stayed at this amazing hotel All the facilities staff the suit were absolutely brilliant Staff at the reception helped a lot with printing our tickets and suggestions on how to get to the destinations we needed The location of the hotel is the best ever Gracias and we hope to be back as soon as possible 
400610,Royal Passeig de Gracia, Breakfast wasn t satisfying Foods weren t fresh plus they don t have so many food options I didn t find the staff so professional , The hotel 5 mins walk to Gauidi s house Rooms are nice and clean 
400611,Royal Passeig de Gracia, We made it up to the roof terrace every evening before heading out for dinner however there was one member of staff that was really not very attentive and on two occasions we had to wait almost 45 minutes for just some drinks , The hotel was amazing The location the room the shower and the breakfast We enjoyed every moment of our trip The room cleaning was so through which made it exciting to come back too after a day out we also really enjoyed the cocktails on the roof terrace All in all would totally recommend 
400612,Royal Passeig de Gracia, everything was nice expect the receptionists My parents needed to change to a different room because I left after two nights staying with them The receptionist told me I can upgrade their room for 20 more per night with breakfast Then when I helped my parents check in to the new room the next day another receptionist who did the check in told me that the upgrade is free but breakfast was not included Finally when my parents checked out the third receptionist told them it was still 20 more per night with breakfast I mean seriously you guys were nice but this is just too messed up ,No Positive
400613,Royal Passeig de Gracia, The room was so perfumed that one of us got allergy problems Please tell as info that you use so much perfume , The staff was exceptionel helpfull and serviceminded The staff helped open a window so we could breathe At breakfirst same serviceminden personel thanks 
400614,Royal Passeig de Gracia, Our room was on the first floor and we could hear running water I have stayed here on at least six occasions so maybe I was unlucky, The location is very good
400615,Royal Passeig de Gracia, No inclusion for Arab food very poor and English is not really a major language Rooms need to be a little bigger , The overall environment is comfortable with excellent staff and service
400616,Royal Passeig de Gracia, Norhing , It was our third stay at this hotel The location is excellent the staff friendly and helpful We will continue to stay there on future trips to Barcelona 
400617,Royal Passeig de Gracia, Wifi darkly lite corridors, Wifi not great terrace bar female barterser not great good location front desk staff and rosana at breakfast was terrific
400618,Royal Passeig de Gracia, The only minor negative was that the rooftop terrace was filled with smoke since smoking is permitted so we could not enoy a cocktail there , Everything was great The staff was very friendly and helpful the room was well appointed and very comfortable The rain forest shower was the best We never saw such a huge selection of breakfast fare The hotel is on a beautiful boulevard of Fifth Avenue shops and accessible to metros buses or walking to other areas of the city 
400619,Royal Passeig de Gracia, Nothing , We had an upgraded Terrace Room and it was so delightful Bathroom was amazing Also Rosana in the Terrace Lounge was great The cocktails were delicious We will be back there next April 
400620,Royal Passeig de Gracia, We were accommodated in a room with double glazed facade and we could see everything the other couple was doing in their room and it was disgusting We had to cover our window with a sheet in order not to be seen The room didnt have a bathrobe and also no sleepers i would say it is less than a 3 star hotel not a 4 star imagine we paid 290 euro for 1night disappointing, Location was excellent also the picnic breakfast they prepared for us 
400621,Royal Passeig de Gracia, Nothing they can control Lovely roof top lounge was often cold with very noisy patrons , Excellent location pleasant and accommodating staff Excellent breakfast 
400622,Royal Passeig de Gracia, Service couldnt be bothered to accomodate a usb cable request No view at all View on the other wall Disappointed for this price They must have given the low quality room to booking users ,No Positive
400623,Royal Passeig de Gracia, The only thing I didn t like was the lack of Windows on the corridors and hallways That s all , The rooms are great and the terrace is absolutely fantastic The bartender from the terrace does some amazing cocktails best gin cocktails in Barcelona 
400624,Royal Passeig de Gracia, The shower s drainage was blocking easily It would be good to be able to open a window in the room to make the air flow across The Internet via WiFi is not so fast for a city as Barcelona doing basic actions not streaming was taking long time Difficult to go out to the yard in breakfast room with your hands busy door needs to turn the handle all the time Please put hooks to hang the raincoats inside the room next to the door Hangers inside the closet could be the normal ones no need to put those anti theft, The friendliness and amiability of your staff is really great Breakfast content and taste
400625,Royal Passeig de Gracia, 1 why no tissue box in bathroom 2 Small face towels would be appreciated 3 lighting along corridors abit too dark Give wrong impression of type of hotel , Long pillows Room layout esp bathroom
400626,Royal Passeig de Gracia, The room service should be 24 7 which it was the main issue we face in your hotel I hope you can find way to solve it Wish you the best , The reception stuff were so nice and helpful 
400627,Royal Passeig de Gracia, The noise factor I asked for a quiet room but was up till early hours of the morning not being able to sleep For 18 the breakfast is pathetic And the breakfast staff are not on the ball sometimes there were no knives and forks nor spoons once they got used up and tables were not cleared quickly enough on some of the days , The location
400628,Royal Passeig de Gracia, Very slow service check in more than 40 minutes Check out 20min Needs to improve this , Perfect location close to Ls Pedrera and Metro station Roof bar with wonderful view 
400629,Royal Passeig de Gracia,No Negative, Great location and the staff was very helpful Loved the terrace tapas bar Room was comfortable except lights were difficult to figure out Toilet area was claustrophobic Still a good experience just not great 
400630,Royal Passeig de Gracia, Unfortunately the people in the room next door had fallen asleep with the tv on which kept us awake as we could hear it as it was so loud but the blackout blind and comfort of the bed soon had is drifting off , I came to the hotel as it was recommended by someone who lives in Barcelona It s central with great access to the metro stations I was with my 9 year old son as we were over to watch the Barcelona game for his birthday Staff were so helpful and really tried to give me and my son the best advise to enjoy our stay from a great hotdog restaurant for a quick bite before the game to advise on metro lines and the most economical ticket to buy Couldn t have been more helpful and I would definitely stay here again Xx
400631,Royal Passeig de Gracia, In room 202 the air conditioning didn t work In room 214 the shower didn t stay at a constant temperature so went from very hot to very cold , The staff were all extremely helpful and friendly Location was perfect
400632,Royal Passeig de Gracia, We got a room with no door to the toilet and we are 2 friends traveling together They moved as after awful night to another room with the worst shower ever water was either ice or hell nothing in the middle , Nothing to write home about this is the worst vualue for money ever
400633,Royal Passeig de Gracia, my booking was for 2 adults and 1 child but when i reached the hotel i was surprized that i have to pay 45 Euro extra per night , fantastic location
400634,Royal Passeig de Gracia, The terrace opened only at 1pm No gym fitness center The room was a bit small and there wasn t enough space to store our clothes tiny wardrobes , Location is fantastic Amazing breakfast variety of freshly made pastries healthy corner Room was comfortable and new Fast wi fi also you can pay 6 per day to have a wi fi access all around Barcelona 
400635,Royal Passeig de Gracia, Oxygen in the hallway seemed to be a little low in comparison to our room and other areas Ventilation in the hallways getting off elevators could have been better , British accent Spanish lady was so nice to us She explained how to get everywhere and knew her stuff 
400636,Royal Passeig de Gracia, If I absolutely have to complain then it would probably be the size of the room which was very small Had a huge balcony but still no walking space in the room No housekeeping in the evening and it is done only once a day , Location is the best In the most posh location of town and walking distance to everything The staff at front desk are very helpful and polite We got a room with a balcony which had nice views Coffee machine was an added bonus Very clean rooms and well maintained carpets The breakfast was very neat and had a lot of variety 
400637,Royal Passeig de Gracia, Too small bed for two people in our room , Good location nice staff good breakfast and is clean Very nice bar on the top with good view They offer me 9 euro per person for breakfast on the reception when we arrive 
400638,Royal Passeig de Gracia, Staff weren t particularly attentive and didn t provide a great service when asked for simple things e g two room keys instead of one , Great location really easy to get around the city and surrounded by some great cafes and restaurants
400639,Royal Passeig de Gracia, Unfortunately during our second stay at the hotel a shop fitter nearby was working way past one o clock in the morning and the drilling noise was very unpleasant , The staff members at this hotel have taken service to a whole new level The attention given to guest s needs and requirements and their professional politeness is a refreshing change from other hotels 
400640,Royal Passeig de Gracia, A swimming pool would have been nice but the roof top bar was lovely , Got a free breakfast when we arrived which was ideal super helpful and friendly staff amazing location and beautiful room spotlessly clean Had a wonderful time highly recommended reasonably priced 
400641,Royal Passeig de Gracia, Perhaps a faster wifi , The beds were very comfortable and the staff was extremely helpful They helped us confirm our tour bookings gave us clear directions and they were all very friendly We were surprised by the free champagne on the roof top terrace the night before we left All in an extremely satisfying experience 
400642,Royal Passeig de Gracia, The staff was extremely slow on not very gentle , Amazing location The hotel is located at main fashion road next to all the famous boutiques and the buildings of Gaudi You can go on foot to Las Ramblas Born and all other city centres monuments 
400643,Royal Passeig de Gracia, No concierge function which means no assistance available when front desk is busy Room was quite small we had a room w terrace No light on the terrace can t read after dark Coffee machine was broken and could not be replaced and quite a few other little things you would not expect a a hotel like this , Location breakfast
400644,Royal Passeig de Gracia, The room was small and our view was a wall The window facing a wall allowed a little natural light into the room but in general the room was quite dark even with the lamps on , The location of the hotel was great The staff were friendly and polite also very helpful The room was clean and comfortable 
400645,Royal Passeig de Gracia, Only first day got complimentary bottle of water and milk for tea coffee No more refill after the rest of the day we staying till we request of it , Location
400646,Royal Passeig de Gracia, Nothing to be mentioned , Spacious rooms clean quiet with a lovely view Special thanks for the lady in the terrace who arranged an amazing simple birthday for my husband 
400647,Royal Passeig de Gracia, 18 euros for breakfast was a bit too much especially because the food was cold We hadn t booked breakfast before hand and they offered us a special promotion 2 for 1 Got a feeling it might be something they offer all year round , We were really happy of our choice Service was on point and the roof top bar was a great place to relax after a long day of sightseeing and shopping Room was quiet we stayed on the 5th floor and the bed was comfortable Would stay here again 
400648,Royal Passeig de Gracia, If I m being really picky Cooked breakfast was a bit cold and too much salt Bath towels could be bigger We had a very early departure before breakfast and were not told we could have a take out breakfast although the reception staff knew about our departure time because they booked our taxi for us We were still charged for the breakfast supplement though because it was part of the deal , The staff were very helpful and friendly The room was lovely comfortable and well laid out We had drinks on the roof terrace early evening and at night a great space with very attentive bar staff Overall I would not hesitate to recommend the hotel 
400649,Royal Passeig de Gracia, Luxury room did not have enough complimentary tea and milk and staff were reluctant to provide more I struggled with the pillows but that was more a personal preference , Particularly tasty gluten free bread cake options available at breakfast Great location Free upgrade to luxury room was a great surprise and bonus 
400650,Royal Passeig de Gracia,No Negative, The staff were very nice and polite The services the hotel provide are above and beyond the money that we paid The terrace bar is especially lovely and the staff in there are excellent The views from the terrace bar are breath taking 
400651,Royal Passeig de Gracia,No Negative, Hotel location was wonderful right on the main shopping area and very close to different tourist sites Rooms were good sized with very good amenities Bus stop for sightseeing buses was also very close The staff was very helpful in pointing us out to different eating places The rooftop bar is fantastic Breakfast spread also was wonderful 
400652,Royal Passeig de Gracia, nothing all good, Professional courteous staff fantastic central location very clean modern hotel great breakfasts fabulous rooftop bar spacious public areas right in the centre of Barcelona s best shopping avenue close to everything else many thanks
400653,Royal Passeig de Gracia, The sink at the room entrance The Shower room No possibility to open a window, The staff is very nice A good location good breakfast
400654,Royal Passeig de Gracia, It is more an office building than a hotel Tiny entrance really packed at rush hours Aggressive perfume or cleaning products that were irritating Opening hours of the terrace, Good Location on top of Pg de Gracia Friendly Staff Modern and comfortable rooms Nice Terrace
400655,Royal Passeig de Gracia, Dressing gown would be good also box of tissues could be attached to wall , All staff were exceptionally helpful Had Catalan breakfast made for me teabags brought to room within 5 minutes request all good 
400656,Royal Passeig de Gracia, The size of the room was very small and the cleaning was very poor The room is has no air as you can t open the windows that was the worst , Location was great 
400657,Royal Passeig de Gracia, Just one man on front desk was a bit standoffish when asking for directions on second day of arrival but I understand as they are pretty busy receiving travellers and managing their bookings , Majority of the front desk and staff were very friendly Breakfast everyday at hotel was great a good variety Location of the hotel was just amazing Both sides of the street had all the designer stores and Gaudi Preredo next block and another Gaudi Bastilo a street or two away Walking on that main street a few blocks from hotel you will hit Rambla and Catalunia Square Amazing location Was a bit pricey ie we paid over Australian Dollars 300 a night for 3 of us Will definitely stay there again nevertheless 
400658,Royal Passeig de Gracia, The breakfast was included in the room charge but it was for limited options and if you order omelet they will charge you 5 Euro and the time for breakfast is from 7 00 to 10 30 only Also there is no SPA But all in all I liked the hotel , The location of the hotel room size and staff cooperation are great
400659,Royal Passeig de Gracia, had forgotten iPad charger and reception did not have one, perfect location for shopping also lots of bars and restos around also just walking distance to el nacionale the transformed old underground carpark which is now a fantastic eatery and drinking venue
400660,Royal Passeig de Gracia, Everything was good , Loved the location and the rooftop terrace bar Reception Staff very friendly same for bar staff options for bar snacks Room nice and spacious and looked onto Passeig de Garcia Bathroom big 
400661,Royal Passeig de Gracia, Nothing to dislike to be truthful If I absolutely have to say something it will be size of the lobby A bigger lobby will be more comfortable and more grand , If this is your first time to Barcelona this is the hotel to stay in The location is absolutely fantastic right smack in the shopping street with plenty of good restaurants nearby not at the main street but at the side streets short walk to metro and a number of key attractions all within walking distance Staff are very friendly esp Peter at the rooftop bar and the ladies at the reception Rooms are modern and comfortable You are off to a good start to explore and enjoy Barcelona 
400662,Royal Passeig de Gracia, Not a serious complaint but the rooms were too warm for us and it was not possible to turn the air conditioning to a lower temperature, The staff The rooms the clean and pleasant atmosphere and the food were all excellent as was the location
400663,Royal Passeig de Gracia, Twins not double bed Pushed together but made up as singles Water provide for 1 night out of a 4 night stay Be better off booking in and out every day Similarly tea and coffee Nice enough hotel but not worthy of its room rates , Location and views Surprisingly Quiet Electric blinds it shouldn t impress but it still does 
400664,Royal Passeig de Gracia, Noise from guests in other rooms music or shouting at 1 a m Housekeeping coming into the room just after 10 a m eventhough I had a Do not disturb sign on the door , Location and staff 
400665,Royal Passeig de Gracia, They dont provide free water only on the first day The breakfast orange juice is not fresh The cleaners dont hesitate to open your room door in the morning They nock and open directlly a matter of seconds and they are in the middle of the room Dont waste your money on pemium room it is the same as comfort because premium is eather a street view or a garden view they may give you a garden view which is exactlly the same as comfort room with courtyard view but they give it two different names and two different prices So just remember the garden the courtyard The garden in the courtyard, The location is on passage de gracia Near the major brands shops A clean and safe area The hotel is nice We stayed 3 weeks 
