,Hotel_Name,Negative_Review,Positive_Review
209956,BEST WESTERN Maitrise Hotel Maida Vale, There was not a way in between having a freezing or super hot temperature in the room that made sleeping really hard , The staff at the breakfast room was very nice The location is good not central but the main attractions are all very easy to reach thanks to the tube and or busses 
209957,BEST WESTERN Maitrise Hotel Maida Vale, The room was not nearly as nice as advertised the hotel was incredibly noisy through the night and evening with what sounded like pipes boiler We paid way too much for the stay Not very clean and not nicely decorated it looked almost unfinished , Staff were friendly when we entered and when we left Not much contact with them in between 
209958,BEST WESTERN Maitrise Hotel Maida Vale, There wasn t enough options with breakfast maybe if they added a few more thing just for variety, It was close to all public transport Staff were very friendly The place was kept really clean Loved the showers and they always had plenty of clean towels available Wifi signal was good too and it was free The orange juice with breakfast and the crepes were lovely 
209959,BEST WESTERN Maitrise Hotel Maida Vale, No windows in many rooms or at least cannot open those Too warm in the room no oxigen could not sleep well even furnitures are great and clean and comfortable My biggest problem was that cannot make any breeze in your room as only air condition system running which is not easy to setup As first time offered a room without window in the basement 2nd try was a room with window but to small max 8 m2 no possible to stay here even for 1 person No place for your stuff So the 3rd room was capable related to size comfort but again NO window so no fresh AIR , Close to Tube station and Paddington trainstation Easy to pop in to the city center and many shops arround Breakfast is great and Staff is very helpfull Thanks to Their help for having me better room after the first check which was inconvienient 
209960,BEST WESTERN Maitrise Hotel Maida Vale, Booking com genius perks annoyed we didn t get our welcome drinks staff were awkward when we went to check in you had to leave your bags in the reception area right next to the front door they pre authorised my card but I wanted to pay with another and then still asked me to pay 50 security which they then said oh well we ve pre authorised that so I suppose we can leave it the worst thing is that we were on floor minus 1 the noise from the kitchen dining area was horrendous You could hear banging people up and down the stairs this was going on until at least 1am and at 6am you could hear it all again too Massive TV but no working freeview box , Beds were comfy location is fantastic for the value of the room we had Starbucks across the road literally 2minute walk to Kilburn Park underground station tea coffee in the room shower in the bathroom fantastic Free wifi 
209961,BEST WESTERN Maitrise Hotel Maida Vale, Very small room not so clean no fridge unhelpfull staff at the reception hotel area you have to wait for chces in untill 2pm, Comfy bed near subway station
209962,BEST WESTERN Maitrise Hotel Maida Vale, Hotel rooms were not complete and bathroom areas very small First room we had the shower was broken and there was no hot water We were moved into a second room which included broken air con and TV we were then moved into a third room on our last night which was sufficient Whole stay was completely inconvenient we wasted soo much of our time complaining about the rooms and waiting for staff to do something about it Terrible dissapointing experience , Food shops nearby 
209963,BEST WESTERN Maitrise Hotel Maida Vale, The TV was broken and on the second night we had no heating The whole floor had none but they didn t let us know and when I commented they sent a electric heater at 11 30pm when we were ready for bed They did give us 30 off our bill , The hotel was very clean 
209964,BEST WESTERN Maitrise Hotel Maida Vale, Did not gave us two blankets though asked twice for it No water for a morning Weird smell in our windowless room, Great breakfast All in all kind staff Cleanliness was good
209965,BEST WESTERN Maitrise Hotel Maida Vale, My son had brought his Ps4 thinking we could play it through room Tv but no as they have the Tv s restricted in settings maybe silly to most people but trying to keep a 9 year old amused in a small room would of been a lot easier if the Tv settings where like any other hotel, Staff and hotel itself was great would recommend
209966,BEST WESTERN Maitrise Hotel Maida Vale, The staff didn t speak very good English or understand me We were greeted by a man fixing the air conditioning when we very first opened the door into our room We were told by the man fixing the unit that it was unsafe to stay in the rooms Would not stay here again very disappointed as the hotel has a lot of potential of being a whole lot better ,No Positive
209967,BEST WESTERN Maitrise Hotel Maida Vale, breakfast buffet was terrible i mean Im in the UK i expect a good english breakfast instead there was croissants and cereal what a disappointment, bed was super comfy room always smelled nice and was clean
209968,BEST WESTERN Maitrise Hotel Maida Vale, I didn t like the fact the hotel receptionist made a mistake with the payment charged me twice I had to make several calls emails to get it resolved then had to wait 12 days for a refund ,No Positive
209969,BEST WESTERN Maitrise Hotel Maida Vale, Room was tiny barely any space to walk around the bed Air con wasn t working well and can t open a window so very warm, Shower was nice and powerful
209970,BEST WESTERN Maitrise Hotel Maida Vale, Room was a bit noisy in the basement I could hear the water in the pipes Not much room in the toilet for a tall guy like me , Room was fine for the price especially in London 
209971,BEST WESTERN Maitrise Hotel Maida Vale, late noise from 11pm 3am very bad open window on arrival room very cold took along time to heat up suspicion proved correct room smelt of cigarette smoke non smoking room reqested AND CONFIRMED when booking made request for full refund refused,No Positive
209972,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Rooms were great size very clean nice modern Bathroom was very modern and clean the shower was amazing Great location few minute walk to Kilburn Park underground with links to city centre Tesco express right across the road Over ground across the road with links to Euston and Watford Junction Harry Potter Studios 
209973,BEST WESTERN Maitrise Hotel Maida Vale, Small room without window But generally we recommend it for a few days trip , The breakfast was very good and the personnel of hotel was very polite The room was renovated Easy access to london tube 
209974,BEST WESTERN Maitrise Hotel Maida Vale, When I made my booking I requested the cheapest room ground floor I were informed none available but my son phoned 1 hour later then me and got one of cheaper room lie one then I were in room 217 and the bathroom smells very bad mr and Mrs wilkinson party also had cheap room they were aloud to have breakfast but were told I had to pay my son and wife cheap room got breakfast free I don t think the staff know what they were doing it were a bit embarrassing,No Positive
209975,BEST WESTERN Maitrise Hotel Maida Vale, Shower was broken water drain was blocked morning staff IRINA was rude ive asked her if she can give me a iphone charger she said they dnt have it when i was checking out she said oh i had it only cable and then i said why didnt you said that in 1st place basically she made my day bad as i was traveling to birmimgham without phone because didnt have charger missed my meeting cz couldn t make calls, I like the location bed was nice late staff Veronica was very friendly 
209976,BEST WESTERN Maitrise Hotel Maida Vale, The staff had little understanding of English which resulted in a long discussion regarding upgrading breakfast In addition in the room we had I found black hairs on the bedsheets At breakfast there were also hairs on the plates ,No Positive
209977,BEST WESTERN Maitrise Hotel Maida Vale, The air con was tricky to get right but managed it eventually Our room 127 had no windows and was internal to the hotel which might seem to be a bit claustrophobic to some people hence the need to get the A c right , Stayed here for one night as we had to attend a birthday party nearby Very comfortable rooms and beds All modernised and well laid out Very helpful staff with things like booking taxis and extra amenities for the rooms Great value coffee house next door with cake and coffee for two for 8 
209978,BEST WESTERN Maitrise Hotel Maida Vale, Unfortunetly the aircon combined with the noise from outside kept us awake most of the night providing a bad night sleep Maybe a good solution would be to double glase the windows Thank you, The staff was lovely specially the breakfast ladies that unfortunetly we didn t get their name But thanks to every one 
209979,BEST WESTERN Maitrise Hotel Maida Vale, Rooms a bit small Not sure why the mirror in bathroom is tinted as it makes it difficult to use, The bed was very big and comfy good size TV and nice clean room
209980,BEST WESTERN Maitrise Hotel Maida Vale, The bed that was supposed to be kingside was infact two single beds pushed together Also the room was very small so you couldn t move around much without tripping over things We picked the excecuative room so thought we d have more space but didn t Also the shower was leaking in the bathroom so water kept going everywhere Breakfast was also misleading although it states continental breakfast in with the price for 10 it s actually cheaper not to pre buy breakfast and have a full English for around 5 7 pounds which they don t tell you The cleaning staff seemed a little abrupt with people which was disappointing and the waitresses at breakfast time , The reception staff were lovely and friendly 
209981,BEST WESTERN Maitrise Hotel Maida Vale, Firstly hotel is trying to manipulate the room spec They offer standard room w o window as a cheapest option but even if you choose Executive room with king size bed you will learn that it can be blind room so small that you cannot fully open doors to bathroom cause they are blocked by the bed room 124 for example Extra 50 night is fee for king size bed as I learned from receptionist ROTFL As it occurred there are executive and executive rooms The true executive rooms are with window fridge and decent in size The other executive rooms have no window no fridge and are so small you cannot even enter bathroom No clue in what way they are assigned to guests Secondly heating in the rooms is not working and requires strong argue to make it operating After several trials central A C started to operate however due to broken temperature sensors it was switching on and off constantly with no possibility to heat the room decently Thirdly there was no possibility to take shower without flooding all bathroom as doors to the shower didn t close Fourthly rooms were generally dirty Windows in rooms could be opened as they are nailed to the wall room 115 and I suppose they were cleaned last time when Queen Victoria was ruling the UK In bathrooms you can find variety of life forms between tiles on walls and floor inside the sink in the shower Hotel offers black cups for do it yourself tea would be nice if they are washed when doing rooms In each of rooms we were the cups were dirty after the night before guests We washed them but let s not play the game it was an ugh experience Finally the card I used for booking com reservation has been charged for the stay without my acceptance On checkout it occurred payment was already done by night watch to speed up checkout , Localisation 5 minutes walk from subway station Decent breakfast 
209982,BEST WESTERN Maitrise Hotel Maida Vale, The area around the hotel is weird but it seems to be safe anyway as we have nor had any problems, Breakfast really good near the tube station comfortable bed
209983,BEST WESTERN Maitrise Hotel Maida Vale, The hotel overall felt dirty and refurbishment was not finished in rooms , Dirty room Bathroom sink was cracked Mild in shower Hairs on the floor and bed linen 
209984,BEST WESTERN Maitrise Hotel Maida Vale, Size and cleanliness of Room General state of Repair Cooked breakfast awful , Room Executive King Room 129 was cramped Walls dirty Toilet Roll Holder coming away from wall and what we thought was a bit of cake left behind by previous occupants because it was dry and exposed to elements was actually a complimentary cake The bed was comfortable enough I paid 5 extra for a full English Breakfast which turned out to be Turkey Rashers with a chicken sausage and beans which were sour because they had gone off Serving staff were nice and very apologetic though All in all a poor experience We won t be returning to that Hotel and since it was our first experience at a Best Western Hotel we are a bit dubious about trying another one 
209985,BEST WESTERN Maitrise Hotel Maida Vale, The cold room with cold air conditioning and when we called a member of staff to help the instructions were not clear regarding how to work it The staff member should have physically helped us with the air conditioning instead of giving my partner unclear instructions , The location was close to the station The pastries were nice
209986,BEST WESTERN Maitrise Hotel Maida Vale, Road noise unbearable Room was so small you could manoeuvre around the bed The reception staff asked me for photo ID and wanted a copy of it I refused They also wanted me to give them my credit card and take a 50 pound deposit from which if I did not use would be returned to me in a few days I refused No hot water in shower The lift was out of order Very disappointed with this booking , Close to tube
209987,BEST WESTERN Maitrise Hotel Maida Vale, Some top sheets on the bed were still stained The bathroom had a lot of dust around the skirting boards We tried to check in at 1pm but had to wait until 2pm I know that 2pm is a standard check in time but I have never had to wait at another hotel they usually accommodate I left bags with the reception and they were left in the main walkway that anyone would have access to The bar did not have coke or lemonade as the pump was broke there were no provisions in place for this like just buying some bottles , Location was convienent for where we were visiting
209988,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The room was very clean and the bed was very comfortable The hotel was overall very good all round No problems at all would definitely stay here again 
209989,BEST WESTERN Maitrise Hotel Maida Vale, The room was teeny tiny though I appreciate the price but for two we couldn t even open the door to the room without a struggle and both the tap and shower made a horric screeching sound when in use , The bed was super comfy and most of the staff were helpful polite and friendly Breakfast was also better than expected Clean rooms and modern twist with electronic notification board for room service etc that displasy outside the room 
209990,BEST WESTERN Maitrise Hotel Maida Vale, My room had a nasty odour especially the bathroom I did report it but my room was not deep cleaned as the odour was still there on my second night, Location Quiet facilities
209991,BEST WESTERN Maitrise Hotel Maida Vale, Staff tried to force us to move to Ealing Booked a Double Room received a Twin Blood over the curtains Couldn t even get by to other bed without climbing over one as beds were full breadth of room Rooms dirty, Location was ok although was in Kilburn Road rather than Maida Vale
209992,BEST WESTERN Maitrise Hotel Maida Vale, After paying extra for an executive king room the lady in reception tried to give us a room in the basement with no window After returning to reception and arguing and told that there are no more rooms available we eventually were given the room we had booked With a window The shower was freezing in the morning and night at midday tho you could get a hot shower tho The staff in the restaurant were unhelpful and the continental breakfast was poor , Very clean facilities good location close to train and tube 
209993,BEST WESTERN Maitrise Hotel Maida Vale, Nothing, Realy close to the underground Room was clean but a little small Realy gentle staff Easy to locate 10 minutes walk to Abbey Road plentiful and vegan friendly breakfast
209994,BEST WESTERN Maitrise Hotel Maida Vale, Room was tiny Shower took ages to work out and heat up Tv no reception Tap very loose Woken up by noises from other rooms, Bed was very nice and big
209995,BEST WESTERN Maitrise Hotel Maida Vale, This Hotel is a disaster and I will NEVER stay again they made such a mess of charging me and eventually charged me TWICE and it took a lot of emails to get it reimbursed , Not a lot
209996,BEST WESTERN Maitrise Hotel Maida Vale, Two complaints didn t like having to constantly re enter the wifi codes which changed daily Also the room would sometimes get a little hot and stuffy but the windows are bolted closed But these were small problems , Was really pleased overall and highly recommend this hotel Love the neighborhood the local pubs the cafe on the ground floor the Tesco across the street And was reasonably priced and still relatively central 
209997,BEST WESTERN Maitrise Hotel Maida Vale, The check in system was down when we first arrived there was no back up so there was about 20 people waiting no comfort or refreshments provided until one of the other guests kicked up To make matters worse the girl behind the desk was rude passive aggressive and had little sympathy The man who looked like he was ment to be in charge just flapped through the whole situation and in the end we ended up being late for our appointment , Free breakfast was a great addition room was lovely and clean Great location
209998,BEST WESTERN Maitrise Hotel Maida Vale, On a prior occasion there was no hot water at the hotel Promised a call back from the manager which I didn t get On my last visit there was another maintenance issue that caused a broken nights sleep The manager ignored me when I brought it up on check out walked off and let his staff take the flack , All Restaurant and some Front of house staff are great Food is good too 
209999,BEST WESTERN Maitrise Hotel Maida Vale, The room was freezing the fridge had mould and the bed was very hard Also the management dont allow their staff to sit down at the recption on a night shift they are kept standing for hours through the night i found that absolutley horrid and cruel , The friendly reception he was very nice and polite 
210000,BEST WESTERN Maitrise Hotel Maida Vale, Nothing negative enough to make a comment about , 2 stations in very short walking distance great power shower interior is to a very decent standard i stay in London a lot at various hotels I didn t think it was bad value at all especially compared to some would use again 
210001,BEST WESTERN Maitrise Hotel Maida Vale, The fire alarm went off at midnight and I had to ring the front desk to find out what was going on as there was no contanct, The bed was so nice extremely comfy Staff were very helpful lovely pizzareia just down the road too
210002,BEST WESTERN Maitrise Hotel Maida Vale, The given room was more like a renovated storage room It was a corner room with a weird layout and we needed to walk two steps up from the corridor Room Bed Two beds are placed one feet apart from each other with one bed located just a feet away from the window Because of the jogged wall at the end of the bed that one feet from the window is blocked by the bed With that few steps up going to the room and the duct for air conditioning the ceiling is very low We do not feel comfortable A sofa bed is placed three feet in front of the closet We do not understand the purpose of it we did not request for a sofa bed given that the room is already very cozy That is why we felt like it is a storage room more than anything Area Safety A random fake tourist asked for direction and two fake policemen came to ask for our passport just a block away from the hotel We said No and walked away We have heard this kind of scam for tourists at other countries before We also heard frequent police sirens around the area after eight We just feel unsafe We thought that we were in some bad areas in NYC or Chicago Breakfast The waitress did not replace the tea cup plate and spoon after use and she wiped them with the cloth which was just used to clean the table We were eye rolling , Location One block away from Kilburn Park station and Paddington is just a few stations away 
210003,BEST WESTERN Maitrise Hotel Maida Vale, Room with no windows Confusion over price of breakfast 3 different staff wanting charge different prices to all 3 rooms booked under my name, location very helpful with ordering taxis for venues
210004,BEST WESTERN Maitrise Hotel Maida Vale, Empty mini bar in all 3 rooms despite each paying 50 deposit Expensive breakfast so went to pub instead , Clean room friendly staff good location taxi booking service 
210005,BEST WESTERN Maitrise Hotel Maida Vale, I booked it online with my bank card reserving my two nights stay I paid for the room with my credit card only to find out on the Monday they had taken the payment for the room from my bank card too So I paid for the room twice total piss take The staff were rude and there English was poor ,No Positive
210006,BEST WESTERN Maitrise Hotel Maida Vale, Check in was slow they had lost our paperwork Used wine glass lying in the corridor at 3 30pm Room was extremely small Had to climb over one bed to get to the other and climb over both beds to get to the window Lots of scuff marks on the walls in the room The housekeeper barged into the room in the morning without knocking whilst I was using the toilet He got a full eye full mumbled an apology and went out again This is despite a DND sign on the door and some obviously useless high tech light system they have for each room showing if the occupants are sleeping or require a service Very noisy from surrounding rooms and in corridor Not noisy guests but you could here every footstep door close and conversations going on No need for an alarm clock because everybody wakes up when the first person in the hotel wakes up and walks across the room , Location was good bed was comfortable and we had everything we needed 
210007,BEST WESTERN Maitrise Hotel Maida Vale, Receptionist on Tuesday November 8 was very unfriendly I had to wait 10 minutes until she showed up at the reception no more key cards available hotel ran out of key cards room had no window which was not mentioned on booking com when reservation was made online loud traffic noise outside during most of the night and the worst of all heating was not working with nearly zero degrees outside an awful experience ,No Positive
210008,BEST WESTERN Maitrise Hotel Maida Vale, Having to pay a 50 deposit This is the first time I have ever had to do this Why The key card for the door didn t work and took 4 more new cards before I could get into my room after the machine terminal had to be fixed Good thing I wasn t in a rush Noise Every time someone used the toilet or took a shower you could eat the water from it in the room and it was quite loud Dusty cups and kettle They were covered in dust and fluff as if they had not been used in weeks the rest of the room was clean , The room was quite small but very cosy The temperature for the room was very easy to adjust The shower is lovely and is very warm Very friendly staff The food was nice and not overly expensive Comfy bed Good lighting Great location very near two train stations on different lines No windows this could be perceived as good or bad 
210009,BEST WESTERN Maitrise Hotel Maida Vale, In the morning when I was supposed to arrive at the hotel I saw a payment on my card s statement toward the hotel for the whole amount of the 2 rooms I booked around 900 euros and not informed about that at the booking s moment Once arrived they explained me that they had just freezed the money and that I would have been able to see them in 3 to 5 days and I therefor decided to pay with a different card Now what is scandalous is that after 6 working days I still don t see the considerable amount on my card and calling the hotel I just got always the same answer you have to wait few more days Well guess what this hotel got in one day 1800 euros for two rooms and I am still waiting to get back my 900 This can t and must not happen ,No Positive
210010,BEST WESTERN Maitrise Hotel Maida Vale, Dirty towels in room When I checked out the lady at reception didn t seem interested in my complaint I rang the hotel the next day to speak to a manager and was just fobbed off by another rude lady at reception The lady that I spoke to on the phone after I voiced my concerns said it s only a towel Will definitely not be staying again Poor hygiene standards and very poor customer service ,No Positive
210011,BEST WESTERN Maitrise Hotel Maida Vale, Spring mattress is really old rather small for 2 and not comfortable to sleep on Quite old hotel windows do not open felt I wasn t breathing well but probably common in London noisy Can t comment on the food which I didn t experience , Staff agreed to move us to another room since our initial one had unbearable water pipe noise Friendly staff Relatively well located both access to the Tube and the overground and bus 16 going to Victoria Gatwick 
210012,BEST WESTERN Maitrise Hotel Maida Vale, Despite booking online our check in process was very poor on arrival Told on the morning that we hadn t paid for breakfast we had Wanted a 50 deposit for each room wish I ve never ever had to do in any location I ve stayed at Bedroom comfortable but bathroom in very poor condition We certainly would not stay here again , Staff very helpful but very difficult to communicate with Generally clean and tidy in communal areas 
210013,BEST WESTERN Maitrise Hotel Maida Vale, The staff were not friendly and the room we were checked into smelled strongly of vomit When we asked to change rooms the staff acted like it was an immense burden and just gave us a new key for a different without smiling or saying anything The rooms are very small , The breakfast was nice 
210014,BEST WESTERN Maitrise Hotel Maida Vale, Very small rooms even though paid extra for King A bit to far from central London if you want to go out at night , The decor was nice and staff were friendly 
210015,BEST WESTERN Maitrise Hotel Maida Vale, Small room Not so pleasent staff Room had a weird smell didn t smell fresh Had to look at 2 other rooms because the first room we was in was so small it s ridiculous ,No Positive
210016,BEST WESTERN Maitrise Hotel Maida Vale, Shower had a low ceiling room had no window Shower was also only luke warm in the morning Breakfast was over priced so didnt bother Staff said there was nowhere to get food after midnight so i walked outside and walked 30 seconds and bought hot food corridors are like rabbit warrens , King size bed was nice and large room was modern had green tea 
210017,BEST WESTERN Maitrise Hotel Maida Vale, Room wasnt finished it looked like it was being refurbed No curtain on the window and it was very small having to go sideways round the bed , Comfy bed
210018,BEST WESTERN Maitrise Hotel Maida Vale, Nothing to mention perfect , From arrival to last minute everything was perfect Very nice welcome and was helped with luggages thanks extremely comfortable bed and spacious room Lively decor clean bathroom perfect temperature 
210019,BEST WESTERN Maitrise Hotel Maida Vale, I lost a t shirt that was never returned to me also the next door room was making a lot of noise shouts etc and the hotel staff never managed to control them,No Positive
210020,BEST WESTERN Maitrise Hotel Maida Vale, No complaints , Very clean air conditioner actually worked the rooms were not noisy where I stayed 203 and the bed was comfy Location is a quick walk from the tube station A bar is close along with a convenience store and coffee shop Their restaurant looked clean but I didn t eat there Friendly staff 
210021,BEST WESTERN Maitrise Hotel Maida Vale, Our bathroom was not clean at all The sink still had vomit stains form the previous client Also the sit of the toilet was dirty They could not give us a new room and as there was only one person of the staff he couldn t clean it for us Just disgusting I would never come back ,No Positive
210022,BEST WESTERN Maitrise Hotel Maida Vale, The rooms are small no room to walk round the bed as it is pushed up under the window We had to report a few maintenance issues in the bathroom We didn t get a quiet room as requested and overlooked the busy street , The bed was very comfy and the full english breakfast delicious and plentiful Great tea making facilities in room and lovely towels 
210023,BEST WESTERN Maitrise Hotel Maida Vale, The room was Weird Small room oversized bed wardrobe door couldn t be opened as a bolt in the ceiling prevented it bathroom basin very high even for me air con was vague at best Check in was at 2 we had to sit and wait until 3 not ideal as we had plans and a schedule on our whistlestop stay , The staff were most friendly and made my daughter feel special I liked the effort they afforded us 
210024,BEST WESTERN Maitrise Hotel Maida Vale, the whole experience in this hotel was horrendous not one single English speaking person at all what bar person doesn t understand the word COCA COLA What manager of a hotel doesn t understand when you ask for a pint of peroni and thinks your asking for a cake MENU was rubbish not even bacon on the breakfast menu its all catered for other nationalities Lighting in the rooms is shocking we stayed in the executive suite and not a window in there at all its right next to the cleaning cupboard where the cleaners think its ok to be banging doors at 7 0clock in the morning The area this place is in is a run down high street with none stop traffic and police sirens constantly Its suppose to be in Camden when its no where near Camden you have to catch a bus to get to Camden which is a half hour ride away No way could you go out here at night the area is too intimidating , nothing at all
210025,BEST WESTERN Maitrise Hotel Maida Vale, Extremely small room poorly cared for broken blinds rickety lights with sealed glazed window and no temperature control Did not have a great sense of building security , Restaurant staff was pleasant Room was quiet Not connected to major subway lines but good bus service near door 
210026,BEST WESTERN Maitrise Hotel Maida Vale, Room had no window it was in the basement I didn t like that at all However it was v quiet Loud Air Con came on at 4 am for some reason Breakfast ok except coffee from a vacuum jug lukewarm why not use the coffee machine behind the bar PS don t put lettuce in a full English breakfast under poached eggs it doesn t go with the other food , Room bathroom very comfortable and good decor Very pleasant staff 
210027,BEST WESTERN Maitrise Hotel Maida Vale, Staff on check in were blunt and un smiling Not the best welcome Paid for upgraded room which looked tired and in need of redecorating , Comfy bed and Good breakfast 
210028,BEST WESTERN Maitrise Hotel Maida Vale, The executive room was small There was a window but it was a little hazy not very clean and this meant that there wasn t much light the key card only seemed to work once so every time I left I had to ask for my card to be reactivated The wifi was the same the vouchers didn t always work and they only lasted for 24 hours , It was clean and the bed was quite comfortable 
210029,BEST WESTERN Maitrise Hotel Maida Vale, The staff can t speak english Its poor value for money The shower wasent clean its like someone had already had a shower before me The bed sheets were dusty and the carpet wasent clean either The window in the room was closed and i could see the roof and i could rats squeaking The breakfast is shocking and staff very rude, Just the location is good
210030,BEST WESTERN Maitrise Hotel Maida Vale, Dingy basement room with no windows Underneath the kitchen so really loud bangs and scrapes from 6am onwards and a constant dripping water sound from pipes all night a terrible night s sleep ,No Positive
210031,BEST WESTERN Maitrise Hotel Maida Vale, Paid Breakfast was only for continental meal buffet and you have to pay some more for an English breakfast, The proximity to the tube station was great shopping options on the high street was also a bonus 
210032,BEST WESTERN Maitrise Hotel Maida Vale, The room size was very small the noise of the road was very loud needs new window improvements Reception desk were not helpful, Very close to the tube station and nearby cheap overnight parking for 15
210033,BEST WESTERN Maitrise Hotel Maida Vale, Rude staff cramped room with no window food left out and being attacked by flies no way to get rid of them as no window no hot water tired and dirty looks nothing like the photos on website , Nothing at all 
210034,BEST WESTERN Maitrise Hotel Maida Vale, Unspecified deposit to pay at the desk Continental breakfast should include more savory foods , Good size bed and bathroom Clean and quiet Good continental breakfast in a pleasent dining room
210035,BEST WESTERN Maitrise Hotel Maida Vale, king bed rooms are so small it is just a big bed Noisy main street No mini bar in the room even empty one Some of the staff were unprofessional, the price compared to other hotels in London that week was significantly lower
210036,BEST WESTERN Maitrise Hotel Maida Vale, Standard of maintenance was less than good Lights out in the bathroom loo roll holder hanging of the wall nothing major just not quite on point The bed was way too small for a genuine double , Close to tube and rail connections close to good bars too 
210037,BEST WESTERN Maitrise Hotel Maida Vale, It is impossible to shower without flooding the bathroom and the rooms is pretty dusty It was not dirty bathroom was especially okay but there is room for improvement on the house keeping side , The neighbourhood is not the best but the connection to the city center is great There are a supermarkt and shops and restaurants in walking distance Bus link and overground is in front of the house and tube around the corner It is not a hotel I would book for a romantic get away but it is functional and okay for the price Wifi important for me was excellent My room as not too small and I had a window executive room 
210038,BEST WESTERN Maitrise Hotel Maida Vale, I have a Gluten Free diet and emailed beforehand but on arrival there was no GF food After a struggle to get the staff to understand what GF diet is they did kindly go to a local store and get some GF bread However nothing more was available for breakfast Also the bar closed at 11pm which we felt was a little early with no way of getting a drink plus outside chairs tables were taken in at 10 10 30pm as a smoker too there was nowhere to sit outside after this time ,No Positive
210039,BEST WESTERN Maitrise Hotel Maida Vale, Complex building layout took some time to find the room Room was shaking possibly caused by cars driving just around the hotel Maid was too early cleaning up room check out time 12 00 maid came to clean at 10 00 , Very well continental breakfast Room is very clean Convenient to travel
210040,BEST WESTERN Maitrise Hotel Maida Vale, The food was disgusting and came to the table with foreign objects included personal to whoever cooked it which put everyone off their food Staff did not understand English which made communication very difficult Ordering a taxi took 20 minutes to convince reception that we did not want to go to the airport we want to go to the theater overall very bad experience will never stay there again , The rooms were comfortable enough
210041,BEST WESTERN Maitrise Hotel Maida Vale, Personnel could be more friendly Room was not very clean and clearly needed refurbishment The window was facing noisy street and had only single glazing so it was very noisy in the room , Not far from the tube station you can get to city center in 15 min Good value for money 
210042,BEST WESTERN Maitrise Hotel Maida Vale, Apparently no twin rooms with windows so we had to stay in the cellar Room smelled like somebody had smoked in it sometime in the past TV screen had some technical issues everything in green and blue moving or touching the cable would cause signal issues , Breakfast offered toast crepes muffins cereal Restaurant with special offers like Happy Hour restricted choice 2 types of pizza 2 types of pasta Tesco and Starbucks right across the street Very close to underground station Kilburn Park Bed comfortable and rain shower nice Tea and coffee refilled safe in wardrobe hair dryer and even sewing kit in drawer Friendly staff they all seemed to be Italian Towels exchanged regularly Wifi worked fine passwords were exchanged every 24 hours 
210043,BEST WESTERN Maitrise Hotel Maida Vale, room had no window bit closed in feeling one member of staff tried to be friendly but she was the only one the other staff couldn t so much as manage a smile Didn t like being asked for a 50 cash deposit which I hadn t been made aware of before stay felt rather put on the spot Room was clean and well presented although felt like we had been stuck in a broom cupboard Especially as had to walk through hotel storage area to get to the room poor internet only one of us could use connection at a time The position of tv meant could only be viewed from one of the beds although in view of fact we couldn t actually receive a picture due to being in the basement this wasn t a problem , clean room modern decoration good shower
210044,BEST WESTERN Maitrise Hotel Maida Vale, The breakfast is not good The lift was out of service for two days long , Location is quite close to the Kilburn Park station Quite a lot local shops nearby for shopping 
210045,BEST WESTERN Maitrise Hotel Maida Vale, i was given a 1st floor room which was reached via 1st floor by elevator then 2 floors down the basement acessible only by various staircases such as in a labyrnt it was very difficult to reach the room by a suitcase also the room was very very clostrophobic during the stay i was terrified with a thought of fire and not being able to reach outside i dont know how the hotel got any fire licence at all , bed was comfortable and wifi was working efficiently
210046,BEST WESTERN Maitrise Hotel Maida Vale, Find hair alover bed shits Dust on the cups milk out of date Room definitely not worthet what I paid for , Good privacy standard perfect location
210047,BEST WESTERN Maitrise Hotel Maida Vale, thought that the continental breakfast was poor in choice, very helpful staff room was clean although window did not open was very well situated for central London
210048,BEST WESTERN Maitrise Hotel Maida Vale, For 2 people the room was far too small and sloping ceiling made it difficult No plug socket near the kettle Shower water bounced off ceiling and soaked the floor, Nice big bathroom and good breakfast
210049,BEST WESTERN Maitrise Hotel Maida Vale, Another case of a let down in London This hotel does in my eyes not qualify for 4 stars The lift was broken for 3 days I was on the top floor which shows little care for customer experience The housekeeping was at best basic and rubbish was left on the floor for the 6 nights I stayed Bed comfort is basic and only 2 small pillows are provided Under the sheets I found several pubic hairs There is no hairdryer or iron for clothing The reception was left unattended at night at several occasions which is a security issue as anyone can walk in I also called for a wake up call without anyone answering for at least 10 minutes so this is not an occasional fault The walls are thin and housekeeping make no effort in keeping their business quiet I would pay tops 60 per night for this property,No Positive
210050,BEST WESTERN Maitrise Hotel Maida Vale, Air conditioner was not working so the room was hot as sauna and nobody fixed it nor find another room for me with good air conditioner, Reception staff we re lovely
210051,BEST WESTERN Maitrise Hotel Maida Vale, When I booked I was told my room has no window but I was given a window room which was set on the busy road side The traffice and noise disturbed my sleep Also the air con was not working , Comfy bed 
210052,BEST WESTERN Maitrise Hotel Maida Vale, Hair in my bed sheets and broken toilet flusher When i complained in the morning was too late when i got in at 2am they didnt take me seriously, Modern style and close to the local tube station
210053,BEST WESTERN Maitrise Hotel Maida Vale, No sheets on sofa bed despite assurances went to reception at 2100 but told No housekeeping available Asked for more pillows but non available very poor, Location Near Tube Room was clean
