,Hotel_Name,Negative_Review,Positive_Review
338013,Hilton Vienna Danube Waterfront, It would be nice to have Wifi included in the room price The advertised free internet in all public areas did not have a strong enough signal to reach parts of the restaurant and some other areas I would have preferred to access it from my room but the cost was prohibitively high , I loved my stay at this beautifully located hotel on the Danube River As a solo traveller I felt perfectly safe and very welcome The food in both the bar and restaurant was unusually good and I chose to have almost all of my meals there The king sized riverfront room was huge and comfortable A bonus was the enormous window that opened wide so that there was a sense of having a balcony It was interesting to watch all of the river traffic going by including many river cruises I also loved the pool 
338014,Hilton Vienna Danube Waterfront, Far away from the city center Breakfast to expensive 26 euro Parking cost 21 euro per day No free wi fi at the room Air condition in lobby did not work, The room size The location on the danube river The price
338015,Hilton Vienna Danube Waterfront, Outdoor swimming pool only with limited beds observation , Very nice location directly on bank of Danube Close to Prater and public transport
338016,Hilton Vienna Danube Waterfront, Late check in as I informed them I will need early check in and i understand that it depend on the availability but we came around 1200 and we check in around 1600 , Only the view
338017,Hilton Vienna Danube Waterfront, The breakfast buffet is expensive haphazard and service nonexistent Also the bathroom had moldy spots , The property itself is beautiful It is situated nicely on the danube river We had a great view from our balcony Front desk staff was great 
338018,Hilton Vienna Danube Waterfront, Expensive Wi Fi is not free in the room For 10 per day you can have very slow internet Airconditioner in the room is very weak Queen size bed looks smaller Seems like a Double , Nice view for river Good customer service Nice breakfast Good location 1 hour to the center walking 20 minutes by Metro 
338019,Hilton Vienna Danube Waterfront, No wifi in the rooms in this day and age charging as much as this property does is criminal , The rooms are sizable especially for Europe They allow pets Pool and outdoor bar and restaurants are great to come back to after a day of exploration 
338020,Hilton Vienna Danube Waterfront, No discount at the restaurant for guests restaurant is expensive , Hotel is close to a Metro Station Outside area is lovely also nice to walk along the river Staff very helpful 
338021,Hilton Vienna Danube Waterfront, Though we are a family w small children the 2 rooms were on different floors We had to wait a few hours for two alternative but adjacent rooms to be ready We were compensated w free parking , Great breakfast
338022,Hilton Vienna Danube Waterfront, Sometimes a lack of sun loungers at the pool, Comfy beds friendly and helpful staff We enjoyed our stay and as it was my birthday the staff left chocolate cake in our room
338023,Hilton Vienna Danube Waterfront, The location is kind of out from the main train station but once you figure things out and get your bearings getting around is not difficult , The room was clean spacious and faced the Danube The bathroom facilities and towels were great Staff was very professional and made every effort to make our stay comfortable giving directions and providing other amenities Had they not been full they would have allowed us to check in early however they did store our luggage so we could go out and explore Vienna during the day We ate dinner in the bar that evening but they also have a restaurant on site If I were able to visit Vienna again I would not hesitate to go back Compared to other hotels we stayed at during our trip it was an excellent value for the money 
338024,Hilton Vienna Danube Waterfront, Only minus is no free internet in the rooms, Great breakfast friendly polite efficient staff on reception and in the restaurant bar area The location is perfect for town and relaxing after sightseeing 
338025,Hilton Vienna Danube Waterfront, Some bee in the outdoor facility during our breakfast bothering us while enjoying breakfast we end up transferring inside to get away from those bees Other than that everything s excellent , Great river view and delicious breakfast our teenagers loved the gym and the swimming pool Very relaxing time in the executive lounge Highly recommended 
338026,Hilton Vienna Danube Waterfront, we didn t have breakfast included and it appeared to be quite costly as well as parking but it s a normal thing for Vienna wifi in the rooms is also only for additional pay , Everything was very comfortable Very big room staff was very welcoming since we were booking few hours before the arrival because of some problems with other location it was a very significant reduction off the initial price Not in the center but U station is nearby with a direct line to Opera 
338027,Hilton Vienna Danube Waterfront, No free WiFi in room which is a bit if a liberty considering the price Location isn t central but taxis are reasonable except the one the receptionist organised that was almost 5 times the amount of all the others we had over the 3 days Staff also very slow to stop other guests standing having loud conversations in the hallway late at night , Majority of staff were friendly and the place is immaculate Beautiful location on the river and great facilities Waterfront rooms were spacious Food was delicious 
338028,Hilton Vienna Danube Waterfront, Suite was actually two queen beds side by side wth a tv dresser in the middle of the room with a couch on the opposite wall Not what I would refer to as a suite, Executive lounge
338029,Hilton Vienna Danube Waterfront, First gave us wrong room and had to argue to get the correct room Staff are not friendly never say thanks or please no politeness Bath room had no working extractor We had to ask for tea spoons, Good location good internet but
338030,Hilton Vienna Danube Waterfront,No Negative, Large comfortable room Lovely breakfast eggs cooked to order if requested Relaxing bar area with outdoor seating over looking the river as well as indoor Pool and sun beds again with view of river 
338031,Hilton Vienna Danube Waterfront, The only thing I would have liked was if breakfast was included It was not and it was expensive , My cousin and I arrived at the hotel early in the morning thinking we would have to just leave our bags and wait for check in time until later but when we arrived they told me our room was ready At 9am The staff was friendly Room was big and clean Loved the view from the room When we were checking out we needed a taxi to bring us to the airport I called the front desk and she had a taxi there for us in 5 minutes I would stay here again if I ever get the opportunity to go back to Austria 
338032,Hilton Vienna Danube Waterfront, Distance from the underground But if you are not in hurry then I recommend the 30 minute walk to U1 stop Very enjoyable, Very nice location on the waterfront but not practical if the meetings are elsewhere as the closest U line is at 30 minute walk from the hotel Otherwise excellent hotel 
338033,Hilton Vienna Danube Waterfront,No Negative, What extra can I say about this Hilton Hotel It was superb The rooms tastefully decorated with all the space and storage you could want the bathroom facility beautifully done and so clean the bar and the breakfast dining area just perfect Not located right in the centre of Vienna is within easy access to the underground system that know where is out of reach The bi lingual staff were so friendly and helpful I would hesitate to use the term staff they were more like your best friend The breakfast was quite stunning a massive amount of choice and so beautifully presented Unbeatable Breakfast outside right alongside the Danube on a warm summers morning was something to be experienced I know that in the Hilton hotels you get what you pay for but as far as some Hiltons are concerned this was very affordable and reasonably priced It is hard to imagine somewhere better A footnote to the people who work at this Hilton Thank you for making our stay so comfortable and memorable It didn t go unnoticed
338034,Hilton Vienna Danube Waterfront, Free WiFi not available in the bedrooms , The beds are so comfy The breakfast was wonderful never ending and what a gorgeous view whilst eating breakfast over looking the Danube 
338035,Hilton Vienna Danube Waterfront, Maybe the bathroom could have more hooks and or towel bars Otherwise no complaints except that they took too long to release the pre authorized payment from my bankcard when I used a different card to pay at checkout , Staff friendly helpful Breakfast buffet was good value with the variety of choices Location by Danube nice but not convenient in terms of access to center of Vienna Spa service was good 
338036,Hilton Vienna Danube Waterfront, Pay for wifi is a bit ridiculous these days you need to register to HHonors to get free wifi Staff forgot some of my requests on the last day taxi early breakfast , Large rooms very comfortable well equipped always clean Nice swimming pool and sauna View on the Danube is a plus Restaurant is good a bit expensive but good quality food Breakfast is really nice with a large selection 
338037,Hilton Vienna Danube Waterfront, I can t think of anything that could have been better, The bed was very comfortable and the room very clean We ate a delicious meal in the restaurant and were attended to in a friendly and efficient manner by everyone we dealt with 
338038,Hilton Vienna Danube Waterfront, inpolite staff at the receptiion the hotel has taken a deposit they haven t reimbursed the amount within 2 weeks they haven t answered the e mails,No Positive
338039,Hilton Vienna Danube Waterfront, The price of breakfast is far too high and doesn t represent value for money Paid 23 Euros for a coffee a bowl of cereal and yoghurt and a small pastry , Fantastic welcome from the reception staff We arrived early and within an hour a room had been made ready for us while we relaxed on the riverside terrace Large room with a beautiful river view and all the comforts of home The bed was incredibly comfortable It was really quiet at night so no disturbed sleep The staff in the bar and restaurant were very personable and provided excellent service at all times even when they were busy 
338040,Hilton Vienna Danube Waterfront, free WIFI is not available in the rooms only in the lobby was a bit of a bummer for the price you pay to stay here , Beautiful location good breakfast nice hotel
338041,Hilton Vienna Danube Waterfront, The service at the hotel bar was slow on one particular evening There was an influx of customers following a local gig the bar staff didn t seem organised well enough to cope with the rush , Lovely room Hotel in a great location Bike rental was good value for money 
338042,Hilton Vienna Danube Waterfront, Room temprature is very cold mini heaters very noisy we could not use it in the night break fast is not good and the very expensive , Danube is wonderfull from the window 
338043,Hilton Vienna Danube Waterfront, Paid premium internet is not working always dropping off Stuff knew little about where to go and difficult to understand Towels in the barth room are old and hard after probably lots of washing no slippers found in the hotel room which i could not imagine , Room is big and beds are comfortable
338044,Hilton Vienna Danube Waterfront, Room smelled from cigarette and it wasn t a smoking room Wi Fi cost money 10euro and connection was real bad and slow Parking cost money 22euro Most of the hotel I been at austria had a free parking and wi fi to the hotel guests Hilton is not apart of them , Breakfast was o k View to the river is nice
338045,Hilton Vienna Danube Waterfront, Housekeeping cleaning at 8am we were on holiday We didn t have the breakfast as when the lady at the desk mentioned it on checkin I asked what the vegetarian options were and she didn t appear to be able to come up with anything so at 18 we skipped and found lovely cafes , Friendly staff and very helpful Very close to the metro station a couple of minutes walk 
338046,Hilton Vienna Danube Waterfront, Breakfast not included It would have been nice The price for the breakfast is unrealistic, Clean friendly staff big room In side the room Wi Fi is not free little disappointing closer to Danube river easy access to main attraction by train
338047,Hilton Vienna Danube Waterfront, the atitude of the staff was totally unfriendly i receive an email where the hotel confirm we will have am extra bed for a child but we have receive only a room with a matrimonial bed and no extra bed no extra towels for the child , the view
338048,Hilton Vienna Danube Waterfront, Woken up most mornings before 8am by hoovering in the next rooms Little bit overzealous with the cleaning in the morning , Very nice breakfast comfortable room and friendly staff Enjoyed my stay 
338049,Hilton Vienna Danube Waterfront, The location near the football stadium offers no restaurants apart from the hotel itself You can get take aways of dubious quality in the shopping centre Otherwise you need to take the U bahn a handful of stops 10 minutes to the City centre, Huge room very spacious Outstanding value for money booked well in advance no refund under any circumstances Well connected for the U bahn and S bahn I will use again next year 
338050,Hilton Vienna Danube Waterfront, Being charged for WiFi in the room and also being charged for parking Some not all of the restaurant staff were not very helpful , The bed was wonderful the room spacious and the meals delicious The reception staff were super helpful and friendly 
338051,Hilton Vienna Danube Waterfront, Would have preferred a room on the Danube side of the hotel The opposite side of the hotel faces a group of reasonably well kept but very functional looking block of residential flats , Super selection of food at the breakfast buffet Both city centre and airport within easy reach from the underground station only five minutes walk from the hotel Perfect underground connection to the start of the Vienna marathon 
338052,Hilton Vienna Danube Waterfront, The drinks at the bar were very expensive but was to be expected , Beds were very comfortable Rooms were very spacious and clean Restaurant and bar on site Although it was raining this is a beautiful place to eat at outside as it is right on the Danube River Parking very easy I was nervous with it not being in the center of Vienna but even with the rain the walk to the subway station was very easy and the subway was easy to use and cheap It is near the Stadion Center which is a mall We went there for breakfast to the bakery deli place which was delicious 
338053,Hilton Vienna Danube Waterfront, Cleanings not so good but it s also ok No plastic bags in ashcan in Bathroom , Staffs very friendly Offered earlier check in Excellent location just alone the Donau river 
338054,Hilton Vienna Danube Waterfront, They could have arranged transportation at reasonable rates , Beautiful location Excellent rooms Breakfast was fantastic and staff was very courteous and friendly What else is required to make your stay memorable Definitely will stay in the same hotel when I am in Vienna Thank you team hilton Danube 
338055,Hilton Vienna Danube Waterfront, Distance from the city center , A fantastic view to the Danube Rooms are spacious and like the one I stayed had large windows overlooking the river No big buzz and certainly calm and relaxing 
338056,Hilton Vienna Danube Waterfront, 118 for three persons and 40 for a pet so Pets are welcome acquires a new meaning I guess And the price for pets was NOT announced in the reservation process No free Internet in the rooms Hilton 2016 I had to pay in addition for the CHICKEN in the CAESAR SALAD How fun is that The parking is paid but parking is at your own risk Why is it paid then No dryer in the bathroom how many stars is Hilton 26 per person for breakfast,No Positive
338057,Hilton Vienna Danube Waterfront, Not close to city and tourist attractions , Good size room and bed for two persons using the room For three or four persons the room will be too crowded and bed too small although hotel staff commented that room is good for upto 4 persons 
338058,Hilton Vienna Danube Waterfront, The hotel has no direct access to the street You have to make a big tour to reach the entrance Towels are very old even after they changed the several times The WIFI is slow Expensive low value for money index Does not meet my expectations for a Hilton hotel , Big room Excellent view on the river We booked an executive room with lounge access The lounge was very good 
338059,Hilton Vienna Danube Waterfront, Cargo trains passing few times per night just below the hotel windows , Although not near city center hotel is easily accessible by car and metro station is only few minutes away 
338060,Hilton Vienna Danube Waterfront, The room was a little chilly Not sure if the air conditioning was working properly, Friendly helpful staff Excellent breakfast Clean and lovely view of the river 
338061,Hilton Vienna Danube Waterfront, very arrogant receptionist at arrival parking conditions poor and unsafe roomservice food served was barely eatable but prices at high level , View
338062,Hilton Vienna Danube Waterfront, Biscuits in the bedrooms Tea bags none on first day Brighter lights in the rooms, Excellent attentive breakfast service Big bedrooms Great reception staff with humour and efficiency Fast taxi calling
338063,Hilton Vienna Danube Waterfront, The only thing I didn t like was that you had to pay for WiFi in your room every 24 hours parking was pricey , Everything was great The room restaurant staff They were very helpful everything was very clean The view from the room was amazing the room was very spacious 
338064,Hilton Vienna Danube Waterfront, I do not think it is ok additional payment for parking especially as the prices are not small , The hotel is located right on the Danube River and the room we stayed had a beautiful view Breakfast was very tasty and varied the atmosphere was pleasant and elegant and discreet and courteous staff I recommend this hotel to those who want peace and a beautiful view on the Danube 
338065,Hilton Vienna Danube Waterfront, It s quite a distance from the city center Metro station is a 10on walk and then 20 min to the main city attractions, Big room facing the Danube Lovely breakfast spread and very helpful staff 
338066,Hilton Vienna Danube Waterfront, Nothing , Very spacious rooms Modern contemporary styling Attractive comfortable public areas all dressed for Christmas Excellent restaurant Breakfast especially something to look forward to at the start of the day Easy access into the city via the U bahn We had a very enjoyable stay look forward to staying again when we next visit Vienna which we loved too 
338067,Hilton Vienna Danube Waterfront, the restaurant where breakfast was served was thoroughly disorganized with nobody to show you to a table etc , Good location and very friendly front office staff
338068,Hilton Vienna Danube Waterfront, The informations from the reception about the hotel policies rooms upgrade free internet they were never the same Different people were giving different informations Also the firstt night we had a cold room so they brought us a heater and extra blankets and they ensure us that there was not a problem with the air condition The next day we changed room and there was not any problem , The location was very good close to the metro station only few stops from the central The waterfront rooms have an excellent view to the river The room is very large and the queen beds big enough for 2 persons each The madnesses and the pillows very comfortable 
338069,Hilton Vienna Danube Waterfront, The Club Lounge lighting we thought was inadequate With a location on the banks of the Danube getting to the city centre was time consuming however there is a nice little store on the way to the train station and a good sized shopping centre nearby also As our tour left from this hotel we stayed there A more central hotel may have been chosen had we not been going on a tour , A comfortable hotel with nice staff and we got a nice gift of cake and chocolates as it was our wedding anniversary Nice views of the Danube and its traffic 
338070,Hilton Vienna Danube Waterfront,No Negative, The hotel and staff were great but it was more than double any other hotel I ve booked in Austria even without breakfast WiFi is not available in your room and its a little further from town though on the river 
338071,Hilton Vienna Danube Waterfront, free internet only in public areas additional fee per each 24h for internett access in the room if you want a fast connection the fee is even higher , nice Staff comfortable room
338072,Hilton Vienna Danube Waterfront, The Internet was expensive and didn t work well at all kept going out Also the room was very very hot and even though we turned off the heat it was still stuffy , Staff was very pleasant and accommodating
338073,Hilton Vienna Danube Waterfront, Wi Fi is chargeable while all 4 stars hotels provide Wi Fi free shame on Hilton charge the customers 10 euro per day the staff don t like someone asking too many questions about the city which I don t like it I am customer I have many questions so the staff must answer it with happy face not angry face , best as location hotel is link to the metro station directly through the basement
338074,Hilton Vienna Danube Waterfront, It would be better if hotel provides slippers and toothpaste in amenities Extremely bad construction of washbasin Expensive room wifi , Room beds staff
338075,Hilton Vienna Danube Waterfront, not a good reception as good as this hotel I think the name of Hilton should have a nominated reception They could direct the guest better with the nearest U bahn station and the directions to Vienna Innerstadt , cleanness Room size and facilities
338076,Hilton Vienna Danube Waterfront, Staff overworked lots of large groups going through so they needed more people on hte desks They tried their best yet where limited by the volume of work, good location nice place good gym 
338077,Hilton Vienna Danube Waterfront, hard to find smile face in the hotel most staff are not friendly and there is train noise every 30 min, the room good and clean and fast check in and check out
338078,Hilton Vienna Danube Waterfront, Bar and restaurant are quite pricy probably what you would expect as well , Exactly what you would expect from the Hilton large room clean comfortable 
338079,Hilton Vienna Danube Waterfront, we had to check out early and we informed the receptionist unfortunately no one was available to take the luggage down we had to take it ourselves which is not expected for such well reputated hotel and no breakfast was available as an early meal as promised, view of Danube river
338080,Hilton Vienna Danube Waterfront, The general location of the Hotel is very far away from the City Center No free Wi Fi as the other Hotels Paid Wi Fi fee is a bit high , The location near Danube and every thing else 
338081,Hilton Vienna Danube Waterfront, So far from the city Centre and have to pay for every thing expensive taxi expensive breakfast expensive WiFi , Delicious fish in excellent restaurant with beautiful view on Danube river 
338082,Hilton Vienna Danube Waterfront,No Negative, We stayed in a junior suite with access to executive lounge and it was incredible value for money The room was enormous and overlooked the Danube The facilities of the executive lounge made us feel a real sense of luxury as we had access to complimentary drinks and snacks throughout the day The sitting out areas were very modern and trendy staff were all friendly and attentive There is an outdoor swimming pool with robes towels supplied Eating dinner on the terrace at night with the occasional boat sailing by on the Danube was quite magical 
338083,Hilton Vienna Danube Waterfront,No Negative, The breakfast was amazing and valued for money The location of the hotel is near the metro station U bahn The room was very clean with a big bathroom 
338084,Hilton Vienna Danube Waterfront, cleanliness should be improved free wifi nowadays must be mandatory personnel that assist with breakfast should not be in such a hurry to take the plates out from the guests rooms with view to the city experience some noisy railway , size of the room hotel facilities
338085,Hilton Vienna Danube Waterfront, Wi Fi the worst ever Paid 20 Euros for 24 hours and getting cut off every few minutes Bed not comfortable at all as main Hilton hotels Fridge not working in the room and they did not attend to fix it Very noisy from other rooms at very late hours Also far from city centre ,No Positive
338086,Hilton Vienna Danube Waterfront, The toiltet was leacking so the room s carpet got wet and they made me pay 200 euro claiming that cost to be for cleaning by special machine, Prime Location view to danube river 
338087,Hilton Vienna Danube Waterfront, The cleaners are not faithfully perform their work The dust is not wiped away even on the tables They decided that 1 small soap is enough for two person 3 days , Very friendly and helpful staff at the reception and the breakfast room 
338088,Hilton Vienna Danube Waterfront, Reception area very busy and over worked , Staff at reception weren t very keen to be helpful Comfortable accommodation for a quick stay Breakfast was great though 
338089,Hilton Vienna Danube Waterfront, The parking isn t free 19 euro per day is a lot The wifi is free only in the lobby and cost 20 euro in your room and that s too much I requested two connected rooms or side by side rooms because I was travelling with my children but they couldn t fullfill it although the reception staff tried their best , The location of the hotel in front of the Danube is just great The staff is very helpful and tried their best to help 
338090,Hilton Vienna Danube Waterfront, Reception desk staff attendance Accounts staff additional miss charging from credit card credit card hold amount still not released after a month , Location and view from window outside
338091,Hilton Vienna Danube Waterfront, The air conditioning was not very good We were in the middle of a heat wave and their settings were unable to adapt to that therefore it was quite warm in the room even ,No Positive
338092,Hilton Vienna Danube Waterfront, Not disimilar to a buget airline in that you pay for absolutely everything they consider additional I just get the feeling that the aim is to fleece the customer as much as possible,No Positive
338093,Hilton Vienna Danube Waterfront, The carpet had dirt spots A NO GO for such a hotel They raised the price but not their service , That we had a room with aircondition The cleaning ladies have been very friendly and helpful 
338094,Hilton Vienna Danube Waterfront, Wi Fi was supposed to be available in public areas It s availability was intermittent and having none at all in the rooms was problematic, The beds were really comfortable hotel was in a great location
338095,Hilton Vienna Danube Waterfront, No free WiFi in guest rooms was a bit surprising , Everything was superb Loved it Would definitely recommend the buffet the sauna and whirlpool The view is beautiful definitely request a river view room for the little extra price All staff from Reception to chambermaids to waiting on staff were always cheerful and helpful 
338096,Hilton Vienna Danube Waterfront, The facilities of the rooms are not up to standards the wifi shouldnt be paid this much in rooms its too expensive bell boy and other extra help is not there, The amazing view of the river the air conditioning in the rooms the staff are helpful and pleasent to deal with the location is ok also
338097,Hilton Vienna Danube Waterfront, The pool isn t big enough for an adult to swim in, The building is quite grand and the riverside lounge and swimming area is peaceful 
338098,Hilton Vienna Danube Waterfront, Poor food and slow service Really didn t rate breakfast, Big room 
338099,Hilton Vienna Danube Waterfront, Nothing Perfect place, Location was fantastic All staff were very attentive and friendly
338100,Hilton Vienna Danube Waterfront, The property was perfect , Friendly and helpful staff and location on the Danube Will definately stay again Spa and other amenities are spot on 
338101,Hilton Vienna Danube Waterfront, The air conditioning was really bad The night with 4 of us in the room was very uncomfortable , Location 
338102,Hilton Vienna Danube Waterfront, Train outside noisey Would have preferred a room overlooking the river Breakfast expensive , 2 large beds Spacious room Cleaned daily 
338103,Hilton Vienna Danube Waterfront,No Negative, The pool was fab Good breakfast and very comfy sofas on the terrace
338104,Hilton Vienna Danube Waterfront, The hotel staff although accommodating were not very informative about their city, The location
338105,Hilton Vienna Danube Waterfront,No Negative, Location 
338106,Hilton Vienna Danube Waterfront, No negative comments, Eating breakfast outside the breakfast selection was good 
338107,Hilton Vienna Danube Waterfront,No Negative, The view was amazing
338108,Hilton Vienna Danube Waterfront, No varmwater in the shower is not ok on a Hilton,No Positive
338109,Hilton Vienna Danube Waterfront, Extra large bedrooms with large beds ,No Positive
338110,Hilton Vienna Danube Waterfront,No Negative, Great setting Close to metro system Large rooms high quality furniture Modern look and feel to rooms 
338111,Hilton Vienna Danube Waterfront, Dining facilities and staff massively underdimensioned for the amount of guests ,No Positive
338112,Hilton Vienna Danube Waterfront, Not much , Excellent room with great view excellent dining excellent facilities quick walk to metro to get into city 
338113,Hilton Vienna Danube Waterfront,No Negative, Staff was great wonderful to be right on the river
338114,Hilton Vienna Danube Waterfront, Friendlier staff more accommodating staff, Average staff and hotel
338115,Hilton Vienna Danube Waterfront, A bit isolated, Convenient but not up to date
338116,Hilton Vienna Danube Waterfront, It is not close to attractions no wi fi in rooms very modestly equiped rooms, Perfect view of Danube
338117,Hilton Vienna Danube Waterfront, Staff not friendly at all , Location Free Wi Fi was not available in your room You have to go to the lobby to have connection
338118,Hilton Vienna Danube Waterfront, No ammenities such as shaving kit toothbrush toothpaste cotton buds , The employees 
338119,Hilton Vienna Danube Waterfront, None, Room space and great view
338120,Hilton Vienna Danube Waterfront,No Negative, I was upgraded to a river view which was lovely
338121,Hilton Vienna Danube Waterfront, Room temperature, Staff cleaniliness location
338122,Hilton Vienna Danube Waterfront, Wifi is very slow,No Positive
338123,Hilton Vienna Danube Waterfront, The parking was expensive,No Positive
338124,Hilton Vienna Danube Waterfront,No Negative, Gluten free breakfast option
338125,Hilton Vienna Danube Waterfront, the room need to be improved, good breakfast
338126,Hilton Vienna Danube Waterfront, Everything was excellent except the second night the air conditioner didn t work but fan was supplied, Staff extremely friendly helpful
338127,Hilton Vienna Danube Waterfront,No Negative, GREAT 
338128,Hilton Vienna Danube Waterfront, Rooms interior, We like breakfast the location is good
338129,Hilton Vienna Danube Waterfront,No Negative, Very friendly staff
338130,Hilton Vienna Danube Waterfront, The phone is not working Less supply of towel, Good location Walking distance to airport bus and Stalion metro station 
338131,Hilton Vienna Danube Waterfront, Wifi in the room is not free 10 Eur Day this is not acceptable,No Positive
338132,Hilton Vienna Danube Waterfront, No hot water one morning,No Positive
338133,Hilton Vienna Danube Waterfront, Cleanliness receptionist not friendly, Room size
338134,Hilton Vienna Danube Waterfront, train line close by which was louder than expected but fine at weekends , Huge selection for breakfast very friendly and efficient staff 
338135,Hilton Vienna Danube Waterfront, paid wifi Expensive 10 euro per day High speed internet 24 Euro , large comfortable rooms
338136,Hilton Vienna Danube Waterfront, Breakfast is not special , Location near river Near station U2 main ring 
338137,Hilton Vienna Danube Waterfront, service counter not so, good chef
338138,Hilton Vienna Danube Waterfront,No Negative, The room was spacious and amazing Bed was too comfy Breakfast buffet was very delicious with lots of variety And staff was wonderful 
338139,Hilton Vienna Danube Waterfront, No information about hotel was given at chek in, View room
338140,Hilton Vienna Danube Waterfront, Internet in the rooms was not free , Perfect breakfast
338141,Hilton Vienna Danube Waterfront, Charging for parking The hotel is away from center , Rich breakfast excellent service friendly staff cleanliness Bravo 
338142,Hilton Vienna Danube Waterfront, they charge for WI FI we are 2017 , breakfast
338143,Hilton Vienna Danube Waterfront, a bit noisy, location big room breakfast staff
338144,Hilton Vienna Danube Waterfront, Needs more restaurant seating , Location 
338145,Hilton Vienna Danube Waterfront,No Negative, The room quit great views comfy bed 
338146,Hilton Vienna Danube Waterfront, bed too firm,No Positive
338147,Hilton Vienna Danube Waterfront,No Negative, Very very good staff all round Food always good Hotel is clearly well managed 
338148,Hilton Vienna Danube Waterfront, breakfast is too expensive,No Positive
338149,Hilton Vienna Danube Waterfront, Staff is very unfriendly , The room and the view 
338150,Hilton Vienna Danube Waterfront, The fact that the guests staying at the hotel have to pay for wifi and parking , The location the hospitality of the staff spacious rooms
338151,Hilton Vienna Danube Waterfront, Public transport closer to hotel location , Wiev to the river Location Opportunities for joging 
338152,Hilton Vienna Danube Waterfront, Expensive to eat and drink, Luxury atagood price
338153,Hilton Vienna Danube Waterfront, No free internet The neighbourhood was not the most pleasant or picturesque , River view was quite nice Room was big Nice and quiet 
338154,Hilton Vienna Danube Waterfront, Ok breakfast but I have seen better, View to the river and UN city staff premises room
338155,Hilton Vienna Danube Waterfront, No free parking, No free wifi
338156,Hilton Vienna Danube Waterfront, NO BREAKFAST AA I LEFT AT 5 30 AM and they said i SHOULD HAVE ORDERED BY 6 PM THE DAY BEFORE TO GET IT I asked at 11 pm ,No Positive
338157,Hilton Vienna Danube Waterfront, Very poor location Wi Fi in the rooms is extra charged , Rooms are very nice and the breakfast is excellent 
338158,Hilton Vienna Danube Waterfront, The wifi connection in the room was the 10 per 24hs and in 2016 this service must be included in the total cost , Nice view on Danube
338159,Hilton Vienna Danube Waterfront, reception was a bit unprofessional, comfortable room beautiful view
338160,Hilton Vienna Danube Waterfront, Bad quality of paper and no slippers, The room was big warm and nice
338161,Hilton Vienna Danube Waterfront,No Negative, the view of Danube and the room
338162,Hilton Vienna Danube Waterfront, I moved to another room because it was too cold seconn room 639 very noisy They should include a breakfast, Nice clean room 
338163,Hilton Vienna Danube Waterfront,No Negative, Internet speed is very low
338164,Hilton Vienna Danube Waterfront, Missing information at check in for example extra costs The room was gold , Great view and well placed hotel
338165,Hilton Vienna Danube Waterfront, price for drinks and food, the food and the river view
338166,Hilton Vienna Danube Waterfront, Only potential downside is hotel isn t particularly close to any restaurants bars, Everything was perfect
338167,Hilton Vienna Danube Waterfront, no internet, hmmm
338168,Hilton Vienna Danube Waterfront,No Negative, For us the location of the hotel was excellent as we needed to be in that area Very friendly staff and good size room 
338169,Hilton Vienna Danube Waterfront, The personal at the reception was tired not friendly focus to take you the money not for client satisfaction ,No Positive
338170,Hilton Vienna Danube Waterfront, Free Wi Fi, Sevice food and view
338171,Hilton Vienna Danube Waterfront, Free wifi throughout hotel , The beds were really comfy in great size rooms Breakfast was lovely with good choices 
338172,Hilton Vienna Danube Waterfront,No Negative, River view is excellent Room facing the Danube river is great 
338173,Hilton Vienna Danube Waterfront, WiFi is free in lobby and restaurant but you have to pay for WiFi if you want to use it in your room How ridiculous is that ,No Positive
338174,Hilton Vienna Danube Waterfront, No wardrobe space and lack of ventilation in executive suite , The beds very comfortable 
338175,Hilton Vienna Danube Waterfront, Location isn t the best if going to visit the city, Spacious room great bed nice view overlooking the Danube
338176,Hilton Vienna Danube Waterfront, The creamer was open and empty expect a better standard from such a big hotel chain, Room was comfortable
338177,Hilton Vienna Danube Waterfront, Nothing, Location services and clean
338178,Hilton Vienna Danube Waterfront, Nothing , All 
338179,Hilton Vienna Danube Waterfront, No free wifi, Big room good breakfast 
338180,Hilton Vienna Danube Waterfront, Everything additional to sleep you pay such as internet parking breakfast , clean
338181,Hilton Vienna Danube Waterfront, Check in and check out times, Very nice view very nice food very nice service 
338182,Hilton Vienna Danube Waterfront, Hotel parking was very expensive, Hotel was very Clean
338183,Hilton Vienna Danube Waterfront, location walks and cycling along the river, excellent brekfast
338184,Hilton Vienna Danube Waterfront, house keeping staff was not very courteous This is not a complaint , i and my wife cherish our stay we would definitely like to go back 
338185,Hilton Vienna Danube Waterfront, It says free wifi but it is only available in the lobby , Right by the beautiful Denube excellent service spotless rooms
338186,Hilton Vienna Danube Waterfront,No Negative, The best hotel we have ever stayed in Gorgeous room with a stunning view of the river Would definitely recommend the breakfast and the restaurant 
338187,Hilton Vienna Danube Waterfront, none, the bed extra comfy
338188,Hilton Vienna Danube Waterfront, none, the bed extra comfy
338189,Hilton Vienna Danube Waterfront,No Negative, Just by the riverside of Daunau The room has a beautiful river view Breakfast is nice 
338190,Hilton Vienna Danube Waterfront, None, Very good value for business trip Large rooms with nice view to the Danube 
338191,Hilton Vienna Danube Waterfront, Parking is not cheap especially if you stay for longer time, Big rooms hotel location big selections at breakfast 
338192,Hilton Vienna Danube Waterfront,No Negative, The lounge was excelent solution for us
338193,Hilton Vienna Danube Waterfront,No Negative, Clean comfortable hotel
338194,Hilton Vienna Danube Waterfront,No Negative, Nice river side location 
