,Hotel_Name,Negative_Review,Positive_Review
315740,Grand Hotel Downtown, Nothing, Room and terrace were excellent Wonderful Views of city Comfortable terrace furniture made relaxing easy Room well accommodated and bed very good Quite in hotel Location excellent Breakfast good Staff pleasant and approachable 
315741,Grand Hotel Downtown, Breakfast was very limited and not particularly hot Bedding not changed for the three nights we stayed Shower was very poor , The outside roof space was nice but bigger than the whole room inside Not quite penthouse expectation Certainly not 4 
315742,Grand Hotel Downtown, It s a good walk from Dam Square and the Heineken experience but if your happy to walk the 30 minutes to places it s fine Next time we will take the tram which is only at the bottom of the road , Breakfast was fantastic definitely worth paying the extra for The staff are fantastic and couldn t do enough for you 
315743,Grand Hotel Downtown, When I came late every night the reception made us wait outside for 2 or 3 minutes just to confirm that we are guests in the hotel , The balcony is Amazing 
315744,Grand Hotel Downtown, Expensive 25 EUR parking Poor breakfast Dirty bathroom Stuff is quite unfriendly We have traveled with business partners so first night we were back from the late dinner and the hotel staff simply changed the room for one of our partners I mean simply took took his personal belongings while he was out to another room without notification When we were back they told him that in his room another person is already sleeping so he need to go to another the room How can that be This is a really first time when I experienced something like that in the hotel Our partners were embarrassed , Location was quite nice easy wi fi 
315745,Grand Hotel Downtown, There was a slight sewage smell from the sink but nothing that can t be fixed , Great location and fabulous views from the roof terrace Good value for money 
315746,Grand Hotel Downtown, Odd shaped room double bed could only be accessed from one side so not suitable for a couple and only one bedside table Felt like the room was a converted cupboard or something Lighting very poor Bathroom not much space small shelf Bedroom small shelf barely large enough for laptop and no desk mainly taken up by kettle and lamp Only one socket by bed and the fridge was using it needed it to charge phone so had to turn off fridge Heating and air con were difficult to control balance even with the instructions , Great breakfast included in room rate Shower good Tea coffee making facilities in the room Bar fridge by bed so no cupboard space by bed I turned off in case it was noisy and because it was using the only bedside socket 
315747,Grand Hotel Downtown, noise of the air co no hot shower the first night no renewal of the free water bottle per day the coffemachine taking too much place on the table Poor battery of tv remote , new hotel location luxurious setup clean nice new flat stylish television
315748,Grand Hotel Downtown, The hotel is starting to look a bit tired and needs some attention , The roof terrace had great views over Amsterdam Nice distance from central tourist areas 
315749,Grand Hotel Downtown, Had a hard time trying enter exit parking garage The issued pass never worked The room key card never worked had to get a keyhole key to enter room The room was extremely small , I liked the hot shower with good water pressure
315750,Grand Hotel Downtown, you could hear everything what was happening at the corridor and at the reception desk some of the staff members couldn t answer basic questions about the invoice but they were nice at least you can t enter the parking without getting the card but to get the card you have to park somewhere for 3 minutes and there s no place next to the hotel when you can do it legally, nicely located just a few steps from the old town clean rooms relatively cheap parking for this area of Amsterdam 
315751,Grand Hotel Downtown, Shower and drainer didn t work very well , Great location Near some main attractions and public transports Room was very big and clean A lot of nice cafes in the area 
315752,Grand Hotel Downtown, Our floor in our room didnt get cleaned all the time we were there bits all over the place, Staff very helpful asked for different mattress as got bad back and very soft like a hole in middle of bed said no extra mattresses available so turned it was better but not brilliant 
315753,Grand Hotel Downtown, the minibar wasn t stocked properly at 5 30 every morning a crow would wake us up by trying to open the door on the terrace the check out time was too early for a,No Positive
315754,Grand Hotel Downtown, 1 I booked 2 identical penthouses however we got only 1 penthouse and the other frankly was NOT a penthouse rather than a tiny room with a very very huge terrace very weird design 2 A C was NOT working and we requested to change the room and they eventually changed it after spending 2 nights without AC Weather was sunny and relatively hot 3 Amenities in the bathroom are so cheap 4 Terrace was full of bugs which we could not use 5 Elevator is extremely filthy 6 Staff were NOT friendly and i didn t see anyone smiling for 4 nights ,No Positive
315755,Grand Hotel Downtown, Breakfast items that were supposed to be hot were Luke warm staff seemed moody and unfriendly there s no bar lounge area large double bed was actually two singles pushed together, Lovely bathroom good shower 
315756,Grand Hotel Downtown, Got bites from sleeping there broken shower the noise from outside was terrible and woke me up most night location was poor and taxi was expensive to get anywhere near central will not use this place again I, The staff
315757,Grand Hotel Downtown, Somebody was complaining about cleaners taking some things from their room so I felt abit uneasy after that cleaners knocked on our door and I said come back in awhile but they came in and started cleaning anyway the 1 time we went for breakfast there was barely anything there so just went across the road to get food,No Positive
315758,Grand Hotel Downtown, Cleaning staff was very bad they only tidied out the bed and left everything else as it is there was no bell boy to take our luggage to the room and the other way around no room service after 12 00 am, terrace view was amazing staff were very welcoming and friendly they helped us to book everything location was great 1 min walk to the nearest tram station 
315759,Grand Hotel Downtown, It was mentioned that the room is small when I ve booked it But I couldnt imagine that it was so small It was rather single room No space at all for normal size suitcase and small trolley , Very good location close to Museumplein and city center Many nice caffe next door Very clean facilities and friendly personnel 
315760,Grand Hotel Downtown, The booking was not what we arranged and was not happy when we arrived I had cancelled one of the rooms when we arrived the wrong room was cancelled and 4 of us had 1 twin room and a single and the hotel didn t have another room or so they said and the two ladies had to share a double bed, The breakfast was ok
315761,Grand Hotel Downtown,No Negative, Amazing view from our penthouse suite Staff were welcoming and really helpful during our stay The hotel is about a 5 minute walk from the center of Amsterdam We had a really lovely stay would definitely come again 
315762,Grand Hotel Downtown, Bathroom door to lose to glass screen of shower needs to be moved or something put on glass as a warning, Large balcony be great in the summer X fabulous bed X nice surrounding area
315763,Grand Hotel Downtown, Penthouse suite was not suite it is one room No plug in bathroom sink Shower floods bathroom every time it is used Poor quality towels and bathrobes Very poor standard of cleaning Terrible cheap unappetising breakfast Cheap lumpy hollow fibre pillows, Comfy bed 
315764,Grand Hotel Downtown, Bill was inflated by around 30 by City Tax and debit card charge, Lovely room roof terrace Near enough town to be easily accessible but definite advantage in being out of the very centre Nice area too 
315765,Grand Hotel Downtown, The room was tiny we could not even open our suitcase on the floor, The breakfast was amazing The bathroom had underfloor heating and the room was nice and modern
315766,Grand Hotel Downtown,No Negative, Loved everything about this hotel Staff super friendly Walking distance from town Very helpful as we were using a wheelchair Best Wi Fi I have encountered in a hotel for a long time would stay again 
315767,Grand Hotel Downtown, The floor was not very clean and the shower would flood the floor quite badly on most of the settings , Really comfy bed beautiful views great location
315768,Grand Hotel Downtown, The location was not ideal we were a good bit of a walk from the train station as we did not know what direction to take the tram in it took us 20 mins to walk there from the train station There is not many facilitates around the area We had to get the tram to get to main attractions , The room we stayed in was lovely Had fab views of the city it was quiet and clean Very nice hotel 
315769,Grand Hotel Downtown, The room was small but you could manage it Also there was low pressure water in the shower , The heated floor on the bathroom and the bathroom was more warm than the rest of the room The staff was very helpful in anything we asked and the location is near the centre of Amsterdam 
315770,Grand Hotel Downtown, Ground floor hotel with rooms facing an internal courtyard which meant that staff were receiving deliveries outside of our room first thing in the morning Having to have the curtains closed all morning wasn t ideal , Great location
315771,Grand Hotel Downtown, We had several problems with the room card key and this happened each day of the trip This meant that one of us would have to travel down to the bottom floor to get a replacement We never received an apology from the staff which made us feel as if we was causing them an inconveinience , The room itself was fantastic and the view exactly what we was hoping for Location was good 
315772,Grand Hotel Downtown, There wasn t a bar but we knew this before traveling A small friendly bar is situated opposite with great wine , Staff were all friendly couldn t have been any more helpful Room was small as expected but had everything we needed 
315773,Grand Hotel Downtown, Not spacious in general The room was really small for two persons as there was no place to leave your luggage They should clean much better as dust was obvious in many parts even at the lobby of the hotel , Nice location and good breakfast 
315774,Grand Hotel Downtown, Glass doors on the bathroom shower Is this a thing these days Sorry but this would stop me booking again, Lots of space bright very comfy bed great views lovely helpful staff easy access to city centre
315775,Grand Hotel Downtown, Overpriced hotel it should be a 3 star hotel instead of a 4 star Old fashioned decoration which should be updated A Delux room for 220 is a lot comparing to other hotels which give you better value for money in this price range ,No Positive
315776,Grand Hotel Downtown, No dislikes hotel is very nice , The breakfast has a great selection The penthouse suite was extra comfy And with a city view out on the terrace it was great 
315777,Grand Hotel Downtown, Water pressure in the shower wasn t great if you wanted a hot shower and our bedroom window faced out onto a public walkway , Brilliant location only a small tram ride away from dam square and sights
315778,Grand Hotel Downtown, Air conditioner didn t work and we spent one night in the cold Only in the morning they brought something to warm the bathroom so that we could take a shower We asked for some compensation to all the problems including pin code for WiFi that was valid for one device and we had two experienced and still waiting for an answer , Nuovo e moderno
315779,Grand Hotel Downtown, The walls were thin which meant we could hear the next room banging doors during the night , Great service from the staff everyone was very helpful and informative We stayed in the penthouse suite and the view of the city was incredible definitely worth the extra money 
315780,Grand Hotel Downtown, The whole parking process is annoying You have to check in before you can park your car in the garage but unfortunately there are no parking slots outside the hotel Leaving the hotel is the same get the car out first do the check out after , Room was clean bed comfortable
315781,Grand Hotel Downtown, The spa facilities should be better suoervised and children should not be allowed at the spa unattended shouting and diving into the pool A spa should be a place to relax not to hear children screaming and having to watch out not being hit by a diving kid ,No Positive
315782,Grand Hotel Downtown, Was charged an extra 20 euro for reason unknown At the time wasnt sure if i had price wrong but confirmed when i checked email when i got home Not a relativly lot but still made me feel ripped off , Balcony connected to room although calling the room a penthouse was hyping it up 
315783,Grand Hotel Downtown, My husband and I stayed in the penthouse The room had a strong sewage gas Oder Someone should have known right from the start and should have NOT have hat room booked The room was dusty I m allergic to dust the headboard had mold and the refrigerator was not getting cold I took pictures My husband called the receptionist right away and they said there was nothing that they could do until the morning My husband wanted to talk to the manager but the manager is not available on the weekends which is ridiculous because a manager at any hotel should be available 24 7 The receptionist said there was nothing they could do until the morning They said they would bring a plumber to check it out That night my husband and I went out and bought candles to get rid of the smell It didn t really help It made me so sick The strong Oder I m actually sick now nauseous fatigued and a high fewer Well my husband called the next morning at 8 30am to see when the plumber was coming 5 minutes later we get a knock at the door from the housekeeper She put some white balls into the shower drainage I took pictures of that as well Then my husband and I get ready to leave early so the plumber can do whatever they needed to do We left the hotel at 9am and got back at 5 30pm Yuck the smell was still there Of course my husband was upset and so was I so he called the front desk and told them we have been gone for a very long time in order for someone to fix the sewage gas leakage He said it s the weekend so it s hard to get anyone but they told us someone would be here they also said someone would be there to fix the refrigerator That didn t happen The nigh before my husband put 2 beers outside our terrace they were gone the next day while we were out My husband and I was extremely upset and wanted to talk to the manager right away , The location
315784,Grand Hotel Downtown, Small room in particular in relation to description penthouse suite Penthouse yes as on top floor but hardly a suite Double room at best ,No Positive
315785,Grand Hotel Downtown, Lack of facilities Staff Ok but not over friendly Room was good but most were on ground floor the bathroom shower only looked very modern but the shower pressure was only good with cold water With warm water it was little more than a dribble To be fair to the hotel we didn t complain when we should have done so that could have rectified it possibly , Decent room Located about a 10 15 min walk from most things to do in the city Decent bar opposite called dapper 
315786,Grand Hotel Downtown, Very poor value for money Fittings towels TV etc all extremely cheap and substandard for a suite room Price for the room is way to high for what it is Noise heard from other rooms Entrance foyer is detached from rooms with an uncovered atrium Service is basic at best , The location is great Close to useful transport in walking distance to a lot of things yet away from the tourist traps 
315787,Grand Hotel Downtown, completley didnt do any of the reservations i requested and they said they would do for me And didnt even try compensate me for this Very disappointed Will not be recommending this Room did not even get cleaned, The room was really nice 
315788,Grand Hotel Downtown, Nothing it was a great stay , Good sized suite with two terraces Lovely shower and polite staff Good location as tram stops are 5 min walk in either direction 
315789,Grand Hotel Downtown, Only two clothes hangers and no hooks for jackets when we arrived and apparently this is the case in all rooms The staff did get us 6 more hangers as we were staying for 3 days , Hotel easy to get to and near reasonable restaurants Staff very accommodating 
315790,Grand Hotel Downtown, Some of the staff could have been a bit more friendly key failed to open room door no apology or even any interest from the chap on the desk cleaners not replacing toilet roll and tissues kettle also had water and tea bags inside it , The location is a good 20 odd minutes from dam square we like a walk and the route we chose takes us past all the main shopping areas eateries Beds were so comfy and nicely designed room and bathroom area
315791,Grand Hotel Downtown, The light fixture above our bed was not working The drains in the bathroom was clogged , The location it was close to our friend s flat We did not do any tourist things 
315792,Grand Hotel Downtown, Some staff could ve been friendlier and perhaps better instructions on how to get into the hotel for a first time visit The intercom system was frustrating when a receptionist wasn t at the desk , Bedrooms were clean tidy and extremely comfortable with flat screen tv and en suite shower Noise levels were kept to a minimum which was great for someone like me who enjoys a lay in Ideal location for Van Gogh museum and the IAMSTERDAM sign with good transport links to Central Station and other more notorious locations 
315793,Grand Hotel Downtown, Shower was dirty and the shower head was flithy Toiletries were sub par and just didnt feel like a 4 star room overall, Penthouse Room offered a nice view with a large balcony Bed was really comfortable and front desk clerk was really nice
315794,Grand Hotel Downtown, shower was broken and falling off the wall Bad sewage smell from the bathroom shower in the mornings , Good location big room with modern facilities 
315795,Grand Hotel Downtown, It was to far away from the dam square it cost us 20 in taxi each way to get the centre a half an hour walk away from the centre which is to long and the staff wasnted very helpful when I asked about the trams The walls are like paper so thin that I could hear next doors conversation and also the cleaners arguing in the opposite room at 8 o clock that morning I ordered a double room and I got two single beds pushed together I would not stay here again , I didn t really like anything about the stay to be honest 
315796,Grand Hotel Downtown, We booked a penthouse suite which turned out to practically be the size of a single room The housekeeping didn t clean the room well There were bad smells coming from the floor also Felt more like a 3 hotel, Location is central and there is 24 hour reception which was good as we were checking out very early in the morning 
315797,Grand Hotel Downtown, Would have asked to be moved up from ground floor if we had been staying longer Entrance lounge was a bit restricted , Helpful staff Room comfortable and gave us everything we needed 
315798,Grand Hotel Downtown, The floor was not mopped it was clean but not spotless and the shower rail moved needs minor fixing, I had a grand terrace with balcony loved it the room was beautifully decorated the shower needs some minor work but overall the room was great would definitly stay again The restuarant downstairs was lovely would also go there again 
315799,Grand Hotel Downtown, Breakfast is very basic but acceptable for the cheap price , Great modern furnished room with an amazingly comfortable bed The tea and coffee selection was great too The room was very quiet and clean The hotel is in a good location with tram lines connecting into the old town 
315800,Grand Hotel Downtown, Breakfast was a bit expensive so we decided to go out for breakfast instead but it still looked delicious , Good location helpful and genuinely lovely staff amazingly spacious room with huge bed Deluxe double room Gorgeous and chic hotel not too big and not too small which is ideal for young couples who want a romantic get away 
315801,Grand Hotel Downtown, Bed linen were never changed during our 3night stay as well shampoo and soap were never fulfilled , Location is pefect very nice area close to all sights 
315802,Grand Hotel Downtown, Hotel located under airway line so you could hear a little bit planes on landing or take off even with closed windows , Close to the city center Kettle and tea coffee set available in the room Very friendly and helpful stuff 
315803,Grand Hotel Downtown,No Negative, We stayed in the penthouse suite with the city view terrace The room was a little smaller than it looked on the photographs but it was beautiful The view was stunning Our room was cleaned daily and the staff were wonderfully helpful and welcoming 
315804,Grand Hotel Downtown, Some of the furnishings seemed a little tired for example a few marks on the chairs , Very helpful and polite staff a credit to the hotel and guest experience A Very comfortable bed 
315805,Grand Hotel Downtown, Nothing A gym in the hotel would be a bonus , Excellent hotel great location very close to lots of bars and restaurants and tram stop to go into main Amsterdam centre Very friendly and helpful staff good wifi Delux rooms are well worth paying the extra for as you get a lounge area and bedroom area Water provided everyday Excellent stay and excellent value for money hotel 
315806,Grand Hotel Downtown, Standard double a little small I would pay the extra to go up to next size which I saw and looked lovely Hot water stopped on one morning but the staff gave free breakfast and it was fixed by evening , Good location and very helpful staff Rooms very clean and well looked after 
315807,Grand Hotel Downtown, Room too small it s very cluster phobic bed wasn t comfy at all also got long blond hair on Smell from the bathroom was like omg We think they have a drainage problems wasn t pleasant Staff was ok just breakfast was ok too just the false flowers in the room was very dusty and was good at all more over I ve got sinus the mini fridge in room wasn t cold and door doesn t hang properly Overall it s like a military camp not a hotel , The view of the city from the penthouse was amazing from the balcony 
315808,Grand Hotel Downtown, The room is much smaller than you d think the name is a little misleading in terms of what you d expect from a penthouse and the check in staff were extremely rude, The room was well kitted out and the view is good
315809,Grand Hotel Downtown, Having paid approximately 650 for 3 nights we were expecting rooms at least slightly bigger than a 10 tent we were staying in last summer Rooms were very very small hard to turn around and fit with belongings we had for these 3 nights and we didn t bring much Which comes as a suprise in a 4 star quite expensive hotel Breakfast was o k although the selection was rather poor for a 4 star hotel but for the last night we ordered a breakfast bag early check out the day before double checking in the evening But in the morninig it turned out that no one knows anything about it and there was nothing waiting for us even though we paid 25 for breakfast during booking I dont complain usually but I would think twice about returning here , Good location cleanliness some not all of the reception staff helpful 
315810,Grand Hotel Downtown, The room was the smallest I ve ever stayed in It cost me around 364 for a 2 night stay excluding breakfast which I felt was over priced Staff were reasonably helpful but did nit go out of their way Would I come back Probably not , The room was clean with good facilities 
315811,Grand Hotel Downtown,No Negative, I enjoyed the location and surrounding area with great little bars and restaurants in particular De Hallen popular on the weekends for it s wide variety of food stalls on cute little market Far better being out of the busy and crowded city center 
315812,Grand Hotel Downtown, No towels on arrival and took 6 hours to fix Poor selection of hot drinks Private terrace wasn t private and shouldn t be advertised as such Breakfast was not great , Fantastic bed and lovely room
315813,Grand Hotel Downtown, Nothing, What did I not like Everything was perfect and I honestly felt like I was in a 5 star hotel We got a penthouse and the room was so spacious and the balcony provided an amazing view of the downtown The reception staff we incredibly friendly 
315814,Grand Hotel Downtown, Would be nice if the room sizes were mentioned in the Room description We booked the Standard Room over the Small Room but it also felt quite small Didn t really have space to keep a big bag also It seemed more like a B B place with no Room Service and the most basic amenities The pictures they show on their site are of the complex in which the hotel is present which houses 2 more hotels The windows of the room open on the road outside with everything visible inside The hotel needs to realize that it is booked by tourists from across the globe and not everyone is comfortable with it , Location was nice Close to tram station Lots of restaurants and bars around 
315815,Grand Hotel Downtown, you could hear the people walking about in the rooms next to us on both sides no milk in the room for coffee, the view from the rooftop terrace was beautiful room was clean and very comfortable
315816,Grand Hotel Downtown, The hotel is NOT 4 more like 2 I was very disappointed with the unprofessional staff having burger and chips on the desk as I checked in I paid extra for a penthouse suite but it was tiny and below average the room was stifling hot and the AC did not help at all to cool it down the TV did not work not that it matters much but I like to watch the news in the morning there was hardly any space in the wardrobe the ironing board was like a broken toy the shower was dirty on arrival the worst aspect of the room was the sink shower drains smelt like sewage and because the room was small the smell was also in the room and greeted us every time we walked in , The location of the hotel is good not too central so it s peaceful but close enough to walk most places However it is not worth the money I paid over 1000 euros for 2 nights and expected a little bit of luxury but this was worse than some 2 hotels that I have stayed at 
315817,Grand Hotel Downtown, Breakfast was average and food was often not hot Hotel was in the museum area but a bit far from the centre of town about 15 20 min tram away , Staff in hotel were very friendly and helpful Hotel was quiet and rooms were quite large for Europe Trams were very conveniently located to hotel trams 1 and 17 
315818,Grand Hotel Downtown, Ground floor windows look directly onto public pathway People passing can see into room Would recommend upper floors , Easy to get to from airport Beautiful quite location with nice restraints and bars Approx 10mins walk to busy city centre Would return 
315819,Grand Hotel Downtown, Television a bit difficult to watch unless in bed Lighting to apply makeup or maybe it was my eyes lol Not too big a deal Couldn t do my own laundry and costs 14 euros a kilo to have it done , Everything really great Rooms really spacious Comfortable chairs Nice to have tea and coffee in the room Good size television Bathrobe and slippers a nice touch Quality toiletries 
315820,Grand Hotel Downtown, Not welcoming receptionists Difficulties during the checking even if we added a special note during our booking The breakfast could be included due to the room rate , Well located and quiet but close to the tram area ideal for sightseeing Nice room facilities 
315821,Grand Hotel Downtown, No spoon s to stir tea coffee in room Fridge in room old and not functioning efficiently Aircon in room sub standard , View Comfortable Beds Location
315822,Grand Hotel Downtown, Wouldn t consider it 4 more likely 3 Don t stay here if you re young person looking to party visit red light district etc as it is quite a trek to from hotel I d know next time I go to stay more central Overall an average good hotel in Dam , Beds are comfortable Rooms are clean 
315823,Grand Hotel Downtown, Dirty bathroom very expensive unflexible early 1100 checkout extremely small never again , Location
315824,Grand Hotel Downtown, A little further out from main Amsterdam but within walking distance , Lovely room with a comfortable bed In a nice area 
315825,Grand Hotel Downtown, The bed was too soft , The room was well equipped 
315826,Grand Hotel Downtown,No Negative, The room is lovely and view was amazing
315827,Grand Hotel Downtown, check in at 3pm rooms not like the pictures from booking and smaller,No Positive
315828,Grand Hotel Downtown, Room was a tad small considering the price but it wasn t an issue really , Clean comfortable quiet and in good location for exploring the city 
315829,Grand Hotel Downtown, Poor breakfast selection small penthouse suite, Good location clean
315830,Grand Hotel Downtown,No Negative, Clean nice balcony with nice view Good location
315831,Grand Hotel Downtown, breakfast is simple not so many choices, easy parking in garage but it costs 25 EUR per night
315832,Grand Hotel Downtown, Very small room and on the ground floor did not feel comfortable and safe with that,No Positive
315833,Grand Hotel Downtown,No Negative, Would never go there again 
315834,Grand Hotel Downtown, very small double room breakfast was ok but sholuld be served earlier from 6 30 ,No Positive
315835,Grand Hotel Downtown, Nothing could have been better stay was perfect , Room was amazing City view from balcony was amazing Bed so comfy Shower very big Loved it all 
315836,Grand Hotel Downtown, No gym or fitness center Ac not cold enough , View of pent house Clean location
315837,Grand Hotel Downtown,No Negative, Good standard hotel
315838,Grand Hotel Downtown, All rooms are on the ground floor , Decent central location very close to all the late night spots and 30min max walk to major landmarks 
315839,Grand Hotel Downtown,No Negative, Very friendly staff and very clean 
315840,Grand Hotel Downtown,No Negative, The views from the penthouse were stunning Hotel staff were very helpful would definitely stay again 
315841,Grand Hotel Downtown, Long walk to room only one window with very poor natural light ,No Positive
315842,Grand Hotel Downtown,No Negative, It was a bit far from most of the tourist attractions The room was clean very small Breakfast buffet was excellent and so was the staff 
315843,Grand Hotel Downtown, The room on our second night we left and rechecked in was very small but was the same price as the larger room two nights before ,No Positive
315844,Grand Hotel Downtown,No Negative, Everything is close to the hotel
315845,Grand Hotel Downtown, Ground floor noise in park area , Helpful lady at front desk 
315846,Grand Hotel Downtown, Rooms are very small even the standard ones ,No Positive
315847,Grand Hotel Downtown,No Negative, staff very helpful and friendly
315848,Grand Hotel Downtown, The air con was broke and blew out cold air for the 2days we were there so I was freezing, The room was nice
315849,Grand Hotel Downtown, Room very small Globally not fantastic quality relatively to the price, Clean Well located
315850,Grand Hotel Downtown, Nothing, The staff were so accommodating
315851,Grand Hotel Downtown, Friday my bed was not made,No Positive
315852,Grand Hotel Downtown, Bad conditioner Cold , Good breakfast nice but not big room
315853,Grand Hotel Downtown, Having to come home , Everything Walking distance to everything Beautiful location and excellent views from penthouse room 
315854,Grand Hotel Downtown,No Negative, An center
315855,Grand Hotel Downtown, the bed has bug is there and they located little far from city, confortable bed and kind staff
315856,Grand Hotel Downtown, Rooms are too small I know this is almost standard for Amsterdam but when you enter the room for first time its still a bit shocking ,No Positive
315857,Grand Hotel Downtown,No Negative, The penthouse was lovely The balcony was sufficient enough for two people to sit and relax 
315858,Grand Hotel Downtown, Staff were not very pleasant, Having an outside terrace views amazing
315859,Grand Hotel Downtown, Towels, Terrace
315860,Grand Hotel Downtown, Breakfast has a poor selection,No Positive
315861,Grand Hotel Downtown, Closed window , Was amazing as usual 
315862,Grand Hotel Downtown, Rooms a bit small , Lovely hotel located only a few minutes from the City Centre by tram 
315863,Grand Hotel Downtown,No Negative, Very friendly staff The roof terrasse of the room was perfect 
315864,Grand Hotel Downtown, Shower leaked leaving bathroom floor soaked The room needed more thorough cleaning, Beds were comfy Views were amazing
315865,Grand Hotel Downtown, The bed was two mattresses put together to make one , The balcony The view was fantastic 
315866,Grand Hotel Downtown, Enough clean to feel good , It was more like apartment hotel and not proper hotel 
315867,Grand Hotel Downtown, the room, the rooms too small too poor for the price
315868,Grand Hotel Downtown,No Negative, Great walking distance from most attractions staff friendly helpful 
315869,Grand Hotel Downtown, Wifi The morning I had to leave, Location Balcony THRILL GRILL BURGERS OPPOSITE Room Bathroom
315870,Grand Hotel Downtown, Everything,No Positive
315871,Grand Hotel Downtown, Room was small and the shower was broken I find it a bit overpriced for what they have to offer , perfect location
315872,Grand Hotel Downtown,No Negative, location clean comfort
315873,Grand Hotel Downtown, The room was smaller then what I thought, Bad was comftable
315874,Grand Hotel Downtown, Anymeansmajor anymeansthelabel , Google major hotel trap 
315875,Grand Hotel Downtown, Air conditioner was noisy and I could not get it turned off, Location was fantastic room was good value and we enjoyed our stay 
315876,Grand Hotel Downtown, they should care a little more about cleaning the rooms, very well located
315877,Grand Hotel Downtown, Pillows were not the best, Bed was very comfortable
315878,Grand Hotel Downtown, Noise from other guests, Balcony and location
315879,Grand Hotel Downtown, Free water it cost 2 50 for one bottle but they didn t tell you it cost anything, Rooms were very clean and hotel was close to center
315880,Grand Hotel Downtown,No Negative, Had an amazing stay It s my second time with this hotel and would recommend it to everyone
315881,Grand Hotel Downtown, could have provided a Iron box for pressing my clothes As I am business traveller , nice cosy rooms
315882,Grand Hotel Downtown,No Negative, Location brilliant Watching new year fireworks from the penthouse terrace 
315883,Grand Hotel Downtown,No Negative, nise trass
315884,Grand Hotel Downtown, Breakfast, Clean Good Location
315885,Grand Hotel Downtown, Size of the room, The staff were friendly and helpful
315886,Grand Hotel Downtown, Cant really think of anything negative, Very Comfortable proper double bed nice heated floor in bathroom Peaceful
315887,Grand Hotel Downtown, PRICE, PERSONEL LOCATION
315888,Grand Hotel Downtown, That because I genuinely forgot my card you didn t trust me and I had to charge it to my friends card but it was her birthday ,No Positive
315889,Grand Hotel Downtown, Wooden floor was so so cold in the bathroom especially , The room was great en suite excellent and the terrace was wonderful Lovely decor too 
315890,Grand Hotel Downtown, Noisy air conditioning in room,No Positive
315891,Grand Hotel Downtown, everything ok, The beds were bigger than standard 140 cm 
315892,Grand Hotel Downtown, Hospitality house keeping, Location
315893,Grand Hotel Downtown, Should be more flexible with check in, Really friendly staff great comfort they arranged our taxi to the airport which was greatly appreciated
315894,Grand Hotel Downtown, They charged 25 EUR more than booking com proposed , Adequate location 
315895,Grand Hotel Downtown,No Negative, Everything was great from the comfy beds to the delicious breakfasts Would recommend this hotel to all 
315896,Grand Hotel Downtown, The cleaners did their job worst that in any hotel I ever been, Very well located and safe
315897,Grand Hotel Downtown, N a, N a
315898,Grand Hotel Downtown, Breakfast,No Positive
315899,Grand Hotel Downtown, No opening windows Air conditioning only , Comfy beds Refrigerator in room Close proximity to trams and buses Easy distance to the city centre 
315900,Grand Hotel Downtown,No Negative, Location comfort
315901,Grand Hotel Downtown, Two rooms booked were in separate buildings , Good facilities and service all round 
315902,Grand Hotel Downtown, Small rooms , Nice comfy Beds
315903,Grand Hotel Downtown, Could have been cleaner also a little bit cheaper , The room was beautiful the view is amazing Very modern stylish hotel nice staff 
315904,Grand Hotel Downtown, Rooms are too small we didnt have Internet for 3 days also without heaying for 24h and rooms dosentvhave fresh air cause the windows cant open ,No Positive
315905,Grand Hotel Downtown,No Negative, Location very nice room great roof terrace
315906,Grand Hotel Downtown,No Negative, Do not expect any luxury but the place is honest 
315907,Grand Hotel Downtown, The shower head needed cleaning servicing This seems to a common problem in many hotels , Generally it worked well for our short stay 
315908,Grand Hotel Downtown, Very noisy in the mornings we think it may of been maids, The beds were amazing 
315909,Grand Hotel Downtown,No Negative, Did not have breakfast
315910,Grand Hotel Downtown, The only thing one can complain a bit about is the soundprooving problem, Very good breakfast Comfy and spacious room 
315911,Grand Hotel Downtown,No Negative, Great access to local tram systems Friendly staff and beautiful room 
315912,Grand Hotel Downtown, The rooms are too small for 2 people to move around , The location 
315913,Grand Hotel Downtown, Booking in could have been earlier,No Positive
315914,Grand Hotel Downtown, Missing daylight in put room Missing a bar Missing value and flair for the 200 Night, Big room
315915,Grand Hotel Downtown,No Negative, Nice top floor balcony nice staff
315916,Grand Hotel Downtown, Nothing, Everything
315917,Grand Hotel Downtown, All the rooms are in street level So you must keep the curtains closed to avoid been seen by people passing by,No Positive
315918,Grand Hotel Downtown, Tiny room , Friendly stuff and clean room 
315919,Grand Hotel Downtown,No Negative, Very close to museum area 
315920,Grand Hotel Downtown, Size of the room is extremely small , Staff cleanliness location 
315921,Grand Hotel Downtown, No bar in hotel, Good breakfast Liked balcony
315922,Grand Hotel Downtown,No Negative, Friendly and helpful staffs
315923,Grand Hotel Downtown, Noisy rooms can hear everything,No Positive
315924,Grand Hotel Downtown, No bar in the hotel no gym facilities too small of a room couldn t open a window, Closeness to the city centre and trams and we her we needed to be
315925,Grand Hotel Downtown, No bath , Clean and comfortable newly refurbished room Places to eat and drink locally 
315926,Grand Hotel Downtown, Cleanliness was slightly poor an not evening menu, Extra comfortable bed an gorgeous location
315927,Grand Hotel Downtown,No Negative, Beds were extremely comfortable great location and very helpful staff 
315928,Grand Hotel Downtown, The windows don t open in the down stairs rooms , Location and staff as well as the rooms and the AC
315929,Grand Hotel Downtown, Size of room Very small, Location staff
