,Hotel_Name,Negative_Review,Positive_Review
370428,25hours Hotel beim MuseumsQuartier, Checkin There were problems at the checkin as my booking couldn t be found stuff didn t really give me the feeling they still would like to keep me as a guest I had to ask for 5 times until they started to investigate Restaurant In the Restaurant both days we were told everything would be fully booked after we took a seat at the bar we several tables remained empty throughout the evening Access Problems with the magnetic cards every time I wanted to go to the gym I had to go back to the reception to ask for an update of my room key can be a bit annoying , Gym wellness facilities are spacious and open 24 7 Lovely bathroom Good food in the restaurant if you are lucky and then stuff gives you one of the free tables
370429,25hours Hotel beim MuseumsQuartier, No interaction with staff Breakfast staff rude and unhelpful Breakfast is advertised until 10 30 weekdays and 11 30 weekends but they stop everything half an hour before The rooms was not clean to standard and could do with some maintenance such as none closing curtains and a lot of scuffs and marks to walls and floors, Great location and quiet rooms
370430,25hours Hotel beim MuseumsQuartier, nothing, we really loved the location staff room design we took the suite so we eat in the room and did not take the breakfast seems too expensive to us Overall we really enjoy the room
370431,25hours Hotel beim MuseumsQuartier, Nothing , Great location amazing room with an astounding view of the city Roof top bar is a must see Breakfast was perfect scrambled eggs were superb especially with the addition of a glass of proseco 
370432,25hours Hotel beim MuseumsQuartier, Having to leave after 4 nights No tea coffee making facilities in room, Loved the decor the ambience and the overall quirkyness of the place Loved the music that was playing in the general areas Great location Lots of info for guests Staff very obliging 
370433,25hours Hotel beim MuseumsQuartier, over smart sentences everywhere the bad was very high noise of the street in my room, the staff was amazing super friendly nice and open the roof bar is a great place to have a nice easy drink thinking of every detail for the gusts 
370434,25hours Hotel beim MuseumsQuartier, The room could ve been a little bigger and a proper desk to work at would ve perfected it , The WiFi and restaurant were great The staff has been fantastic and very helpful 
370435,25hours Hotel beim MuseumsQuartier, No extractor fan in the bathroom or if there was it wasn t working The aircon is loud and sometimes didn t seem to work The staff serving coffee for breakfast seemed a bit grumpy and got annoyed if you asked for coffee They said they would come and ask at the table but they never seemed to There was filter coffee freely available though Also there is a sign telling you to wait to be seated for breakfast but usually there was no staff member there so some people just pushed past and went in It would have been nice to have tea making facilities in the room as there is in the Berlin 25Hour Hotel , I like the whimsical urban design of the hotel It s worth getting the city view rooms Good breakfast selection nice roof top bar and burger van good for a quick meal on the go Good options for sun control at the window a screen plus net curtains and regular curtains Reasonable price for proximity to underground Friendly staff 
370436,25hours Hotel beim MuseumsQuartier,No Negative, The hotel has A very nice design the rooms are spacious and bathroom is very comfortable Nice tools in the room such as UE for music and cool roof for happy hour Amazing the garden in front of the hotel there was a food truck event when I was there Five minutes from MQ and close to restaurants I strongly reccomend 
370437,25hours Hotel beim MuseumsQuartier, supposed to be superior room was too small no kettle for tea coffee , special design of the room and the hotel excellent breakfast and restaurant very friendly staff very clean great location
370438,25hours Hotel beim MuseumsQuartier, We got a room not showed in the pictures it was in a building next to the main one So from the main elevator we had to walk really a lot to reach the room It was an underoof room Small a bit claustrophobic at first sight Adding the fact that there is no closet the space is even less when you have your luggage on the floor Reception service a bit too much hasty They seem to be always in a hurry Concerning other services we tried every day to take the bikes but they were always already taken or broken We tried every day to put the car in their parking place but it has been busy all the 4 days no amenities in the room no water boiler to have a tea or coffe in the room, The hotel is original beautiful and funny Lots of care in some details professional hairdryer ecologic soap etc Location is great for Museum Quartier and by bus tram also for the rest of the city 
370439,25hours Hotel beim MuseumsQuartier, The long walk to reach my room from the elevator The courtyard view I would have add more international tv channels The breakfast deal that either you take for all days at check in or u pay 4 more euros each time , Perfect location Untraditional atmosphere Great food at the Resturant Very nice rooftop bar Great comfortable bed Very helpful staff 
370440,25hours Hotel beim MuseumsQuartier,No Negative, The staff was very friendly and the breakfast was phenomenal The rooftop bar is quite nice as well and the location of the hotel is really good next to the MQ 
370441,25hours Hotel beim MuseumsQuartier, Breakfast was a little bit overpriced , An out of ordinary hotel Staff is friendly and helpful Room is clean just like the rest of the hotel The infused water in the reception hall was good Totally a good place where to stay 
370442,25hours Hotel beim MuseumsQuartier,No Negative, Everything The room location staff and bar were excellent The breakfast wasn t included but only 14euro and absolutely delicious The roof top bar was a great place to relax after a day of sightseeing 
370443,25hours Hotel beim MuseumsQuartier, NOTHING , It was 2nd time to stay in this hotel and everything was perfect as 1st time From the time we check in to check out all the staff was so friendly and approachable during my 4nights and 5days staying Especially Jessica who helped us for check in was so kind and smiled all the time When i was looking for a pharmacy to buy something on sunday Jessica and her colleague called some of place one by one and find out where to go for us The breakfast buffet was also great I didn t know that we could order omelet from kitchen but Alberto came to the table and suggest us to have omelet He visited our table every morning and check everything is allright I really appreciate it The hotel was close to the city but also really quiet at night so we could have proper rest If i visit Vienna again i will definitely stay in 25hrs hotel again Thank you 
370444,25hours Hotel beim MuseumsQuartier,No Negative, We were there just for the weekend but the location of the hotel and the bikes they give us made possible all we wanted to do The staff is really friendly and helpful the rooms quiet clean cool and comfortable We also liked the restaurant really nice having breakfast in a terrace and the bar in the top floor 
370445,25hours Hotel beim MuseumsQuartier, For what you paid per night the hotel was expensive I also don t like the way they try and advertise house accessories in the room like an elephant pillow for 25euros For the price I would expect breakfast included as well , We had a room with a balcony looking over museum quarter which was lovely and a bath on the balcony The style of the hotel was fantastic and the beds were really comfy 
370446,25hours Hotel beim MuseumsQuartier, Room was a bit cramped with twin beds Did not like the window in the bathroom Twin rooms normally indicate not an intimate relationship yet you could see in the bathroom Uncomfortable Did use shutter then blocked light out Frosted glass would be good , Central easy transport staff really helpful 
370447,25hours Hotel beim MuseumsQuartier, I really struggled with sleeping Mostly because of the lack of soundproofing but also because of the bed itself , I loved the facilities offered by the hotel
370448,25hours Hotel beim MuseumsQuartier, The breakfast was hugely overpriced having had a similar choice of buffet elsewhere in similar hotels for less Unfortunately few other breakfast places were open nearby at 8o clock most open at 10 so were forced to have the breakfast at the hotel, Great location Quirky designs everywhere kept discovering little design details here and there throughout our stay 
370449,25hours Hotel beim MuseumsQuartier, Seriously nothing , That was one of the best experiences we had in an hotel ever even after we had a technical problem with our A C on a hot July day the staff was amazing It was a perfect visit 
370450,25hours Hotel beim MuseumsQuartier, Dirt marks on bathroom walls areas where they are painted Could be cleaned off or paint re touched Steam room was a little smelly it was not clear how it worked , Bed was really comfy and room generally very clean General good feeling in the hotel Great sauna Interesting different room design was great Really great location and lots to do there 
370451,25hours Hotel beim MuseumsQuartier, My only complaint is that the hotel stops serving food in the restaurants very early and they do not have room service overnight There is no restaurants in the area open late either , Everything was absolutely amazing about this hotel The staff roof bar and amenities 
370452,25hours Hotel beim MuseumsQuartier,No Negative, The hotel isn t in the center but the location is great Just a few minutes from the metro and the Museumsquartier The rooftop terrace is a nice plus and the restaurant is pretty good too 
370453,25hours Hotel beim MuseumsQuartier, There was nothing that we did not like , The staff are very helpful and the hotel has a unique charecter I wouldn t hesitate to reccomend this hotel Awsome service and overall experience 
370454,25hours Hotel beim MuseumsQuartier, Very minor but could use english journals in lobby , As always 25hours hotels are great Nice staff great decor ambiance comfortable rooms good products in the toilets etc 25hours are always different from city to city This one as a nice terrasse and Deville burger truck in the courtyard 
370455,25hours Hotel beim MuseumsQuartier, For some reason there was no airconditioning in the fitness room which was needed with 36 degrees in Vienna when I was there Could also have had more weights and non yoga items in the fitness room, Very nice hotel with great design location breakfast and bicycles for use in the city Would like to stay there again 
370456,25hours Hotel beim MuseumsQuartier, Staff are very friendly BUT they need to be very well trained on costumer services 1 improper handling of an AC problem in one of the suits I was in 2 I actually checked in twice in the hotel In the second time I checked in at midnight and the room wasn t ready as I asked for an extra bed and they didn t place it In addition I asked 3 staff members 3 times to provide me with luggage stand and Didn t get it till I checked out 3 The staff are lack of word of mouth as I asked at morning if possible to have a late check out and I got a verbal approval then at desk they informed me it can t be done The hotel must improve the laundry service as I wanted to place two pieces for a top top urgent service during the weekend and they didn t take it and said it may takes until Monday evening to get it after my checkout , Beautifully designed hotel Nice shop Good location Friendly staff
370457,25hours Hotel beim MuseumsQuartier, The bed had no headboard which was a little strange and no way to make tea or hot water in the rooms It s a busy hotel with a very hip bar upstairs but it brings in a lot of non guests that get confused which elevators to use , Close to the city especially the City Hall and all the museums right behind Hofburg so amazing location Parking available right across the street Clean plain rooms great for a short stay with nice bathrooms Cool weird theme to the rooms 
370458,25hours Hotel beim MuseumsQuartier, To add breakfast was 19 euro We didn t try it because if the price so could be worth 19 , Hipp and cool hotel It was nice to borrow bikes for free The burgers from the burger truck in the garden was great make sure to have a double 
370459,25hours Hotel beim MuseumsQuartier, I didn t want to come home , Katia checked us in and could not have been more helpful The little extras like breakfast to go were perfect for our stay The hotel has a fantastic atmosphere and a very groovy rooftop bar to cool off after sightseeing We would definitely go back and recommend 
370460,25hours Hotel beim MuseumsQuartier,No Negative, It was my 3rd time staying at 25 hours hotel in Vienna Always love staying here with the great attentive staffs wonderful and unique interior cool roof top bar great breakfast burger and always kind to my dog It s one of my favourite hotel in Vienna especially when visiting with close friends Location is perfect and near basket ball court a plus for my husband 
370461,25hours Hotel beim MuseumsQuartier, A bit too hipsterly for us and under all of the design it is a pretty basic but overpriced three star hotel , Great location really convenient Rooftop bar is also really nice Some of design is really interesting 
370462,25hours Hotel beim MuseumsQuartier, The room So uncomfortable Bed is very high and not soft No wardrobe no space Room is very small AC is very loud I wouldn t come back and it was not worth the money Parking place is very expensive at the hotel I will not come back here again , The location is nice Stuff is friendly Breakfast is nice
370463,25hours Hotel beim MuseumsQuartier, Room was quite dusty dirty in places shower has very low pressure WiFi dropped every 30 40 mins or so , Nice view bluetooth speaker in room Staff is friendly 
370464,25hours Hotel beim MuseumsQuartier, The room that we stayed was very small , The hotel has good location to visit museums It is very close to metro subway station to go anywhere in Wien The staff is very helpful and good humoured 
370465,25hours Hotel beim MuseumsQuartier, Room was on 7th floor not completely vibration proof from the discotheque on the 8th roof Kitchenette equipped on the poor side , Hotel placement room arrangement and furnishing Hotel Facilities 
370466,25hours Hotel beim MuseumsQuartier,No Negative, Coolest place in Vienna Awesome roof top bar great food funky decor and really helpful staff Central location for museums and galleries would highly recommend 
370467,25hours Hotel beim MuseumsQuartier, Lot of noise music from the restaurant and the bar of the hotel Not pleasant above all because the hotel could decide to have the music less loud It is not as if the noise was coming from bars in the neighbourhood Not very respectful for the hotel guests , Very nice hotel and beautiful room Nice park next to the hotel Amazing view from the room Very gentle staff 
370468,25hours Hotel beim MuseumsQuartier, Some of the staff at the reception and especially at the restaurant were passive aggressive It is not what you want to experience at a hotel We found the rules around payment for breakfast quite irrational During check in we had to commit to having breakfast everyday for a set fee otherwise we would have to pay 5 Euros extra per person per day for walk ins Having no idea how breakfast is like at check in it is absolutely an annoying choice a guest is asked to make We ended up paying more for the same breakfast Not what you want to experience at a hotel We stayed at the hotel twice our first room was quite small and it was difficult to move inside the room with multiple bags We were told it was one of the largest rooms and were then given a much larger room for our second stay , We liked the photo booth at the entrance We liked the food served for breakfast The gym room was quite interesting
370469,25hours Hotel beim MuseumsQuartier, The a c in the room did not work as well as in the other hotels i ve been to and it was very loud Also i did not quite understand why there is a window that you can see the other person sittin on the toilet while you are lying in bed You could shut the window but still there was some holes in it , Most special hotel i have ever been to Everywhere you look youll find most wonderful details Loved the rooftop terrace and the performers there Very friendly staff Lovely atmosphere Short distance to go anywhere Good location 
370470,25hours Hotel beim MuseumsQuartier, the only negative thing we could say was that the wi fi didnt work in the room but the reception area had lots of comfy chairs to sit on while you could use the wi fi there , The location of the hotel was great overlooking a park and the roof terrace was fab All the staff and there were plenty of them were extremely helpful 
370471,25hours Hotel beim MuseumsQuartier, The room was a bit stuffy even though we have maximise the AC , Hotel is within walking distance to the metro and museums The design of the room is unique and whimsical Love the paintings on the wall The bathroom is small but well planned The bed is very comfortable I slept really well throughout my stay and more than once I wanted to stay in bed The restaurant on the ground floor serve excellent food If you want to have beer with an aerial view of Vienna head to the rooftop bar which I was told is one of the most favourite hangout place in the city I checked the strongly agree box 
370472,25hours Hotel beim MuseumsQuartier,No Negative, One of the best hotels we ve ever been A lot of additional facilities in particular the spa gym area the rooftop bar and the restaurant Definitely worth the money
370473,25hours Hotel beim MuseumsQuartier, Room was far from elevators and reception There is and endless corridor from the entrance to the room It s a little expensive for the offered service in our opinion There aren t so many amenities in the bathroom Pillows are small and uncomfortable Room is small but enough for a couple of nights Bed is high but bedside tables are beneath the bed so it s difficult to reach your stuff , Hotel is nice and modern even fancy Great location we visited the city by walk There are some bikes that you can use in the front door They provide a UE Boom in the room and also a bag for your personal use while you are a guest Staff is nice Wifi works reasonably well Pet friendly 
370474,25hours Hotel beim MuseumsQuartier, Rooftop bar not always open tried to get in some time before breakfast and lunch unfortunately wasn t open, Great design of room and very nice comfort
370475,25hours Hotel beim MuseumsQuartier, The thing that bothered me most was the curtains on the panoramic windows did not shut the sunlight completely The sofa was not very comfortable I did not like the fact that the toilet was completely separate room from the shower room The coffee table were very tiny The room service do not clean the rooms very well , Lovely decor with excellent staff Location was very quiet and close to subway Heated shower room 
370476,25hours Hotel beim MuseumsQuartier, Stained toilet wall in bath room And the floor in the bedroom hadn t been mopped , Beds and pillows and bed linen brilliant I wanted to take the pillows home with me 
370477,25hours Hotel beim MuseumsQuartier, My only complaint is the open bathroom I still do not comprehend why hotels think guests think it s cool to be able to see your friends and spouse in the shower or on the toilet , The hotel staff was great easy going and helpful The attitude was don t worry be happy and decor truly minimalist meets avant guard The terrace bar had awesome city views and the bar staff were awesome Although outside city center it was still a great location very close to museums hop on hop off stops good shopping streets and Cafe Eiles I d stay here again 
370478,25hours Hotel beim MuseumsQuartier, The restaurant inside the hotel is very good but really biased toward italian food A bit expensive but value for money, This is a design hotel with a soul welcoming and very nice People are hospital and helpful The position is optimal being inside the Museum Quarter with a nearby Underground and Tram Also the city center is at walking distance The breakfast is gorgeous For families it is good to note that there is a small park with games just in front the hotel
370479,25hours Hotel beim MuseumsQuartier, No complaints , Excellent location Everywhere is within walking distance Great rooftop bar with really cool view over Vienna Breakfast bed and more more 
370480,25hours Hotel beim MuseumsQuartier, Bed was very uncomfortable there were stains on the bathroom walls as well as under the bedroom window which were a bit off putting We were told we had a courtyard facing room but instead got one which backed onto a cobblestone road which was used for taking out rubbish empty glass bottles making for a very unpleasant wake up call each night around 2 3am , Hotel itself had a nice vibe the feature wall was lovely the rooftop bar had great cocktails and views and the location was very good 
370481,25hours Hotel beim MuseumsQuartier, Sorry nothing to say here even for the sake of improvement and definitely not anything for sake of complaint, This is the second time we stay here and will want to stay here every time we are in Vienna The hotel simply goes well with us like coming home I want to thank staff once again for making this stay perfect and my birthday memorable
370482,25hours Hotel beim MuseumsQuartier, Bed was too high pillows were way too soft The funny thing of this hotel is that the slightly more expensive city view rooms are too close to the hotel and bar entrance therefore it gets extremely noisy I like to sleep with a window slightly ajar and there was way too much noise from drunk patrons right until about 4am on Saturday On Sunday the cleaning stuff missed cleaning our room despite the fact that we were out from 9am to 4pm We came back for a quick nap and shower and THAT s when they wanted to clean It s a pity because otherwise this hotel is quite amazing they should work a little more on these aspects , Loved the decor and style of the room The bathroom shower was amazing The room had nice touches like they let you have a bag for the duration of your trip so you can carry things around Breakfast is very nice too Location is quite perfect not too close to the noisy center but near everything by short walking distance 
370483,25hours Hotel beim MuseumsQuartier, the rooms are small and towels are a bit short they celan the room but never took the dirty cups over all all teh staff are friendly and he lpful thanks for the hospitality, complimentary sweets stickers cards 
370484,25hours Hotel beim MuseumsQuartier, Party on the roof make some noise if you are living next floor to party but it is tolerable and inviting , A lot of small things which makes big diference good brekfast
370485,25hours Hotel beim MuseumsQuartier, The only thing we didn t like was the hard mattress on the bed , Location is just ideal Very nice and original venue with all comfort good food adjacent to park with playground very friendly and open staff The room was clean nicely decorated lots of sunlight and very quiet no noise from outside or other rooms 
370486,25hours Hotel beim MuseumsQuartier, No soap shampoo conditioner in the room Needed to ask for slippers and shower cap specifically, Great location Beautiful hotel cool and well designed excellent service Great bar and restaurant 
370487,25hours Hotel beim MuseumsQuartier,No Negative, The room was very nice and comfortable There was a nice roof bar as well as a nice restaurant downstairs Also the photo booth downstairs by the reception was a nice touch 
370488,25hours Hotel beim MuseumsQuartier, More hangers in the room A small cabinet closet , We loved the atmosphere and the staff Staff went out of their way to be helpful and accommodating Atmosphere is young vibrant 
370489,25hours Hotel beim MuseumsQuartier,No Negative, Just a great place to stay with quirky design super roof terrace restaurant foodtruck in the park and generally relaxed vibe Panorama suite is tops 
370490,25hours Hotel beim MuseumsQuartier,No Negative, The staff are exceptional professional with a personal relaxed approach The atmosphere is great I didn t want to stay in a place that looked like or felt like my home but was as comfortable I chose 25 Hours because it seemed quirky and different It becomes part of your holiday There are lots of places to sit and work or chat or watch the city the other people 
370491,25hours Hotel beim MuseumsQuartier, Room a little small Maybe more a hotel for the younger set Although we are in our 70 s and thought the decoration fun f, Good position Staff helpful unusual Good breakfast Excellent Wifi
370492,25hours Hotel beim MuseumsQuartier, I only had trouble in the space for organizing our clothes as the rooms have no closets , the atmosphere of the hotel is fun and it s busy all the time so it s not boring at all
370493,25hours Hotel beim MuseumsQuartier,No Negative, Everything location the room breakfast we liked everything The hotel is very cool the rooms are unique the bar upstairs is beautiful with amazing view 
370494,25hours Hotel beim MuseumsQuartier, Safe did not operate No kettle in the room Not enough space to put items in the bathroom Could be cleanser under bed , Staff excellent Breakfast gorcious Location good
370495,25hours Hotel beim MuseumsQuartier, Nothing to dislike , Everything Staff were helpful friendly happy welcoming and nothing too much trouble Hotel constantly made me smile When it was noticed that it was my birthday they left wine and lovely birthday note in my room which was a welcoming sight after hard days sightseeing 
370496,25hours Hotel beim MuseumsQuartier,No Negative, Location was great Also the possibility to lent a bike Great we loved biking in Vienna Breakfast tasteful and lota of variety Friendly personel 
370497,25hours Hotel beim MuseumsQuartier,No Negative, hotel location with open space easy access to metro 2 min walk hotel internal design is original and distinguished staff is great beds are great when it comes to the food they serve very good breakfast and during lunch and dinner if you like to stay at the hotel you will have tasty dishes in the evening you can enjoy the rooftop bar with great drinks and lovely view of the surrounding area makes you feel the spirit of beautiful Vienna
370498,25hours Hotel beim MuseumsQuartier, The room was quite hot airconditioner did not seem to work Bed was a little small almost fell out and I m a petite girl and very high and nightstand really low Only 1 chair in a room for 2 persons Too bad you can t eat the burgers from Burger de Ville inside way too cold to sit outside in March Breakfast was ok but there are definitely good better deals in the neighbourhood tip Ulrich Rooftop bar Dachboden extremely crowded no place to sit , Atmosphere was lovely quirky theme is very well implemented Love the doorhanger and the free Easter breakfast was a super nice surprise Did not try the sauna or gym but all facilities looked very nice Reception desk very professional and helpful Location is perfect to explore Vienna whether by foot bike or public transport Even though there s always room for improvement I would definitely recommend this hotel and come back another time 
370499,25hours Hotel beim MuseumsQuartier,No Negative, Great hotel with fun rooms great facilities sauna hammam etc and little details which will make your stay unforgettable e g possibility to rent bikes Mini for a tour in the city bag provided to walk around the city 
370500,25hours Hotel beim MuseumsQuartier, Staff is terrible The team is extremely young and obviously badly trained At breakfast or on the rooftop terrace it is almost impossible to get them to serve you drinks At breakfast one member of staff spilled something on the floor wiped it with a wet cloth and did not bother to dry the area Minutes later an elderly man slipped on the area and could have been badly hurt The staff then proceeded to wet wipe the floor again and only dried it after I pointed it out Quite a few members of staff had such a limited knowledge of German that I could not understand what they were saying I am a native I understand that the hotels target audience is young but even at 27 years old I do like to be welcomed warmly as a paying guest , Location design comfort and breakfast are amazing 
370501,25hours Hotel beim MuseumsQuartier, Nothing, It s a fantastic place Centrally located so original in the decoration clean cool All very efficiently organized the food at the restaurant is excellent and the breakfast very generous and of very high quality There s a trendy bar on the top floor My girlfriends did not want to go because of the rap music but it looked great to me 
370502,25hours Hotel beim MuseumsQuartier, I didn t like the bed at all pillow way too small like no pillow at all 2 single beds stuck to each other and 2 seperate single covers not queen or king but it was like this in the other 2 hotels in Austria as well So I guess this is their couple system , Staff were so sweet and helpful they let us check in around 10 AM I Loved the decoration of the rooms so funky and cool The location is awesome too close to the main historical and tourist attraction spots Breakfast buffet was OK nothing so awesome about it 
370503,25hours Hotel beim MuseumsQuartier, Our room was tiny No storage apart from 3 wall hooks A notice on the wall invited us to store our clothes in a suitcase under the bed Since there was very little floor space accessing our clothes was difficult No space for a chair in the room either which might have been okay if there had been any public spaces in the hotel for guests to relax read etc The bar on the top floor catered for a young non resident clientele and was too packed and noisy in the evenings for comfort When I took my book up there during the day to enjoy the impressive view across the city the staff were preparing for a function and I was asked to leave We had the impression the management of this hotel wanted the best of both worlds Big bucks from non resident clientele at the expense of relaxation and comfort for those who d paid to stay there We won t be going back , Location was pleasant and central Pizzas were good on the fairly limited restaurant menu 
370504,25hours Hotel beim MuseumsQuartier, My credit card was used for fraud after booking on this site I am less than impressed with inconvenience that I have been put through because of this ,No Positive
370505,25hours Hotel beim MuseumsQuartier, As regular travellers we are used to nice business hotels and it s comodities In our trip in Vienna we missed a couple of things that I hope the Hotel can improve on The room has no kettle for tea or coffee the pillows were only 2 and too soft we had very nice toiletries but no hair conditioner and the AC was too strong which led to us opening the window more than we would like as it was chilly outside and since we were facing the street a bit more noisy , Location was great and walking distance for major touristic places and nice restaurants namely on Burgasse just around the corner for Volkstheater The space and decor is really modern and Fun Food is very good from breakfast that was great and we had included in our rate but if not is really worth the money and the restaurant where we had our first dinner very nice staff and the meals are nice and not over priced the view from the room is nice and not too noisy as long as you have your window closed The all theme of the hotel is young and fresh and overall really nice 
370506,25hours Hotel beim MuseumsQuartier, the pillows were too soft i had to use 3 pillows to sleep , I loved the decor of the hotel At first i wasn t sure about the modern design but after staying there i loved it A special thank you to all the staff especially Gloria at reception who went the extra mile to help us translate book tickets for the Bratislava boat trip book concert tickets and also showed us all the best places to go Excellent hotel in the centre next to lots of restaurants shops and museums I reccomment a room with a view of the parliament The best way to wake up 
370507,25hours Hotel beim MuseumsQuartier, Cannot think of anything major the walls in our room could have been a little neater not on the design parts these look great , Almost home is a concept that proves itself behind the words come as you are likewise All the little design touches and details made our stay cozy and natural but also spiced it up The hotel has a strong personality the staff is helpful the breakfast restaurant bar and burgers make a fulfilling culinary experience We would definitely return to the same place if we went back to Vienna Ps had an upgraded room with city view 
370508,25hours Hotel beim MuseumsQuartier,No Negative, I arrived just one minute before the restaurant closed at 11pm but they were still ready to offer me a selection of cold plates They suggested I visit the rooftop lounge for a hot snack which was great since this bar is one of the highlights of the hotel and serve hot snacks and great cocktails to 1am Liked the option of the free use of my favourite Freitag bags during the stay as well as the eclectic 25Hrs design sensibility I always appreciate 
370509,25hours Hotel beim MuseumsQuartier, I wish we could have stayed longer , The staff were really friendly and we were upgraded to a suite when we arrived We asked for late check out and this wasn t a problem at all We were in room 715 and it was absolutely amazing ask for it if you can We were here over Easter Sunday and were given a Lindt bunny when we arrived back in the room There were so many extra little touches that just made the hotel perfect All of the toiletries provided were vegan and smelt beautiful Even if you don t end up staying here I d recommend visiting the roof top bar 
370510,25hours Hotel beim MuseumsQuartier, Nothing much really its good value We d come again , scambled eggs were delicious Evening meals were a good standby but not as good as some close by restaurants staff always helpful including the mad waitress 
370511,25hours Hotel beim MuseumsQuartier, the room was small and crowd without any place to seat because the bed was too high , the staff were very nice and pleasant the design was innovative and beautiful 
370512,25hours Hotel beim MuseumsQuartier, the room although beautiful was a bit tight and inconvenient but the bathroom was great , so cool fun amazing staff very helpful and positive the roof top bar is brilliant and the design is an experience on its own 
370513,25hours Hotel beim MuseumsQuartier, Our room was smaller than we thought because we checked photos from booking com before we arrived we were staying 1st floor and it was noisy during the night , Design of room is really good roof bar was so cosy and have a great city view and also location of hotel is pretty central Everyday hausekeeper cleaned our room that was nice 
370514,25hours Hotel beim MuseumsQuartier,No Negative, The hotel is super comfortable staff are very friendly and helpful Best of all this hotel is no pretentious Everything is real no unnecessary details or services And the restaurant is truly truly fantastic the food is very tasty staff are very friendly and the atmosphere is very cosy 
370515,25hours Hotel beim MuseumsQuartier,No Negative, The location of this lovely hotel is fantastic in the city centre of Vienna close to the Museum Quartier and to nice neighbourhoods like Spittelberg Don t miss the bar on the roof top with an amazing view 
370516,25hours Hotel beim MuseumsQuartier, There is no free car parking area The price of the car parking area is too expensive I d expect to not request any cost for the parking , Architecture of the hotel Location of the hotel Helpful and motivated hotel staff
370517,25hours Hotel beim MuseumsQuartier,No Negative, Warm friendly hotel with great bar eating facilities the surprise bottle of Bubbles in the room for my wife s birthday made it a great weekend We would love to come back or stay at another 25days elsewhere Was fun to get back to after a hard days sightseeing and relax in the hotel and chat to other guests 
370518,25hours Hotel beim MuseumsQuartier,No Negative, perfect location extremely impressive decoration and in general very nice perspective of hospitality Moreover young smily and very effective staff
370519,25hours Hotel beim MuseumsQuartier, AWFUL restaurant Hadn t eaten here before as always full so this time we booked online When we arrived no booking but only half full Starters were just about OK but main courses revolting Decided not to have Beef after being told that if I wanted it rare it would be too soft Ordered gnocchi alla peperoni sauce was completely tasteless and eating gnocchi was like chewing glue My daughter ordered spaghetti alla puttanesca came with a lot of very dry tuna but no anchovies and hardly any sauce Both inedible and sent back at least the waiter apologised and didn t charge the main courses Must have a new cook which might expalin why it was only half full Great Hotel but eat elsewhere , Good quirky hotel that I use quite often Rooftop bar is a great place to have a drink after work Used sauna steam room for first time this time good size with plenty of room 
370520,25hours Hotel beim MuseumsQuartier, Limited space for hanging clothes in bedrooms Service in hotel restaurant for dinner was poor long wait for order to be taken drinks delivered way after food and only after chasing Great shame as service at all other times was excellent , Rather quirky fun place without stinting on comfort and in a good location Very helpful staff on reception and in breakfast room Let down by chaotic service at dinner 
370521,25hours Hotel beim MuseumsQuartier, The most indigestible food of my life And the outrageous situation that occurred in Vienna My name is Eduardo I am a Brazilian physician who spent a few days at the 25hours Hotel in Vienna with my family This message is to report an annoyance that occurred in the restaurant 1500 Foodmakers a restaurant at 25hours Hotel Vienna I confess that it was not a hassle but a lack of education the degree of which I have never seen before in my life I have frequented restaurants worldwide but it was only in Vienna that I was so surprised something from another planet happened to me and my family I made a reservation in the hotel restaurant for a dinner with my family on February 18 2016 All was going well and the food was very good by the way Suddenly the head of the restaurant sat next to my son and quietly said that we should change tables We wondered why She said that there was a group that had made a reservation for that location and they had arrived 10 minutes before the booked time and for this reason we should leave the place But we had not yet finished the meal We told her that we would be finished the meal within 10 minutes but she said that would not be possible The feeling was one of humiliation and discrimination like she thought we were capable of a crime I confess that the city of Vienna is beautiful and the hotel is interesting but I would say that it lacks heart it s almost a home but not quite Rather it is a joke Let s spend a night together I tried to let it pass but was poorly treated It is a real place with real rude people I came as I am but never again thanks ,No Positive
370522,25hours Hotel beim MuseumsQuartier, Rude staff cleaning guy was filing mini bar in the afternoon when I was skeepinh after a jetlag I was in shock he was waliknh the room when i was sleepibg So rude Grrr,No Positive
370523,25hours Hotel beim MuseumsQuartier, Place was pretty much perfect Just be careful when you leave anything on charge in the room All but one of the power sockets admittedly labelled Dauerpower switches off when you remove the key card , This hotel is the only way to see Vienna From the second you walk in you are hit with warm friendly and slightly irreverent Vienna Schmaeh Perfect place for anyone with a bit of character and a sense of humour to enjoy a truly memorable time 
370524,25hours Hotel beim MuseumsQuartier, No view from room and no area to sit , Great location Loved the quirky design features the murals in the room especially The heated bathroom floor and modern clean bathroom excellent Staff were excellent Breakfast awesome good quality food and choices The whole design of the hotel and furnishing the quirky touches like the elephant in the room and the amusing door signs 
370525,25hours Hotel beim MuseumsQuartier, extremely high bed with uncomfortable mattress rude waitresses in the lobby cafe cozy looks but the room didn t really feel cozy , friendly receptionist all the items were good design pieces from the soap to freitag bag in the room 
370526,25hours Hotel beim MuseumsQuartier, Some of the staff can be very short and slightly what I as an American would consider Rude But this was only maybe 1 or 2 employees and not a representation of the staff as a whole , I have stayed at this hotel 3 times now and overall I really enjoy it Its close to the Subway The rooftop bar is a great place to start the night but wished it stayed open later the pizza at the 1500 restaurant is great but it would be nice to expand the choices I was also glad to see that the Spa is included now and not a 10 Euro add on as it was in the past Always nice and relaxing just remember its natural 
