,Hotel_Name,Negative_Review,Positive_Review
163445,United Lodge Hotel and Apartments, Nothing , Seriously wonderful staff very friendly and helpful Rooms are clean and self contained with very good mini kitchens Close to tube station park corner shop and really good pub I really would not consider going anywhere else for future trips to London 
163446,United Lodge Hotel and Apartments, the shower hasn t been working as it should killingly hot water an issue was though fixed but in total it took 4 days out of 8 days of my stay the hotel is on it s rennovation extencion phase and if you are comming there for leisure get ready to workers being noise while they work once they even asked me about a favour to open the door so they could plug their perforator into the socket of my room to say i was shocked is to say nothing i was terrified , the staff was friendly and supportive i had apartment with a kitchen so could make my own breakfasts Sntsburry is not far from the hotel the hotel owner brought me a B Day card and flowers in my birthday wasn t expecting that made my day underground station is veeeery close Finsb park is close for all those who love morning run jogging
163447,United Lodge Hotel and Apartments, Description of the room provided by Booking com was misleading was supposed to be a one bedroom and in fact it was a studio with separate kitchen and bathroom squeezed into the room space itself with four beds two portable That ruined our stay for us and our friends with child By no means four stars but the price was like from four stars accommodation , Very friendly staff very apologetic for any issues and trying to resolve ASAP Problems with locking room 
163448,United Lodge Hotel and Apartments,No Negative, Very clean helpful staff Smallish room but very good value with 3 adults sharing 5 minutes walk from Manor House tube on the Piccadilly Line and good Turkish restaurants 7 minutes walk for evening meal I would stay again 
163449,United Lodge Hotel and Apartments, Noisy Facility is poor Room is small Bed is narror The underground room is damp Low quality Not warth 4 star The worst experience in London , Staff is always smile although helpless 
163450,United Lodge Hotel and Apartments, It was really awful The rooms are horrible small not clean at all There is too much light in the room the heating doesn t work the shower was really dirty There is really really much noise it s impossible to sleep in the morning Moreover it was really expensive I would never go back again and I advice everyone to find another place to stay There are really beter places in London , There is a subway not far away 
163451,United Lodge Hotel and Apartments, The bed was uncomfortable Shower very small was getting changed in the kitchen and the fan in the bathroom kept turning off all of the power , Staff were very friendly Location was convenient Price is good for London especially with a kitchen
163452,United Lodge Hotel and Apartments, The bed mattress wasn t that confortable but nothing tragic , The location is great and easy accesible If you set your expectations correctly related to the size of the room the price and the facilities you will not be disapointed An extra was the smal kitchen available in the rooms Also really good internet quality 
163453,United Lodge Hotel and Apartments, The value for money was very poor I booked last minute but even so my room did not even have it s own bathroom something I expect for what I paid if nothing else , Location was as described good for an overnight stay if visiting Alexandra Palace 
163454,United Lodge Hotel and Apartments, shared bathroom was not clean The room was full of dust as if no one stayed there for a long time , great location There are a lot of things around very close by Manor tube station Friendly Staff and always willing to help 
163455,United Lodge Hotel and Apartments, The room was small for international travellers with 2 suitcases But we were looking for affordable accommodation and we did not spend much time in the room anyway Bathroom clean but tiny , Friendly chatty owner and staff Welcoming In room self catering Choice of restaurants locally Supermarket quite close Location great with respect to the underground at the edge of Zone 2 Piccadilly Line direct to Heathrow and into the city 
163456,United Lodge Hotel and Apartments, Musty smell in bathroom caused by fungus in fan outlet Obvious mold Bathroom very small Double bed up against heater on one side due to lack of space Noise from other guests on one night particularly Safe would not reset Green security light on all night lit up the whole room making sleep difficult , On the Picadilly line and buses to prime locations Fridge and kitchenette Staff were helpful 
163457,United Lodge Hotel and Apartments, Single deluxe room is very small had no own bathroom but a shared bathroom on the other side of the corridor These facts were not put on the internet The shared separate bathroom was a big surprise at the arrival Upon my claim the receptionist has confirmed that the bathroom is not shared just belongs to my room However after that my toothpaste has disappeared from the bathroom the other receptionist admitted that that bathroom is public for everybody in the hotel , friendly personal
163458,United Lodge Hotel and Apartments, The bed springs broken the windows are not sound proof so very difficult to sleep as it is on busy road Room sizes too small No towel railing stand in washroom Tub is very high and very dangerous for kids to go in and out , The location being so close to Manor House station for Picadilly Line was good Nice view of the park The staff very lovely and smiling Daily cleaning of the rooms 
163459,United Lodge Hotel and Apartments, Very noisy and very warm no fan and no aircon The bed was quite springy with no headboard , Clean room and bathroom excellent wifi free water as well as tea coffee making facilities Hair dryer and iron supplied as were toiletries 
163460,United Lodge Hotel and Apartments, The sign at the front of the hotel is misleading and it only looks half as good from the outside , Alicia is one of the best receptionists I ve met in any hotel ever Lots of little freebies come in the room and a small mini bar selection that s not too pricey either Looooooovely huge bathtubs with boiling hot water Yeeeehhhhaaaa Also a little hidden river less than 5 minutes walk away if u like a spot of nature Loads of beautiful paintings and memes across corridors expressing wisdom and knowledge mean that walking down the lobbies makes you feel like Sherlock Holmes strolling through an episode of doctor who lol
163461,United Lodge Hotel and Apartments, This is important main doors in hotel when you in after you need to lock the door if you don t door will be open So my points night time people came late and drunk they might forget open the door just more safety for everyone door when close has to lock it self, Friendly staff
163462,United Lodge Hotel and Apartments, I litterally fell throug my bed structure completely weak y Room and bathroom ways too small there was not even enough place for toilet paper Equipped for cooking but no space to sit down and eat in 3 Oldish and dirty carpet no elevator very far from central London no breakfast ,No Positive
163463,United Lodge Hotel and Apartments, Would prefer if room was a tiny bit more spacious and if breakfast was on offer but I would still definitely go back There are cafes everywhere so getting breakfast wasn t a prob , The location and room was perfect for what we needed Just somewhere to sleep The staff are so friendly The lady at reception is a little gem so polite Also the cleanliness of the place is first class 
163464,United Lodge Hotel and Apartments, Avoid Room 18 because of the noisy reception During the day it s ok but I was woken up at 5am by the noisy people on reception chatting very loudly in the corridor Why there are two people on reception at that time I don t know but could they not chat in their reception room maintain some quiet in the corridors To be woken up by noisy staff at such an early hour is a bit of a let down , The small rooms are good if you re a single occupant but you might want a larger room if you re a couple Comfortable bed clean nice kitchenette Good location to supermarket and tube 
163465,United Lodge Hotel and Apartments, Poor noise insulation comfort of bed so so Overall the room was quite small and did not look like the one in the images I got after booking it , Close to the underground Picadilly line bus stop and shopping centre Our room was equipped with small kitchen stuff tea and sugar was provided 
163466,United Lodge Hotel and Apartments, Toilet shower tiny but was told beforehand Shower wasn t as clean as it could have been People making noise in the morning outside woke us up , Staff extremely friendly Room spacious clean and smelt lovely Whole hotel smells nice Well equipped kitchenette 
163467,United Lodge Hotel and Apartments,No Negative, Reception desk very friendly and helpful and there was always candy fruit at the front desk Convenient location nice neighborhood close to tube station a shopping mall and a big supermarket 5 minutes to Manor House tube 7 minutes to Harringay Greens station Nice locals delicious Turkish food away from hustle of central London with easy access to tube and buses Finsbury Park across street Room was large and accommodating to family of 4 and equiped with all kitchen necessities Towels were changed daily and room cleaned nicely We enjoyed our stay and would stay again Great price for London
163468,United Lodge Hotel and Apartments, Did not like the neon sign above hotel Reflects a much lower expectation of standard , Double bed was really comfortable Staff were extra pleasant 
163469,United Lodge Hotel and Apartments, Expected better kitchen facilities, Good garden
163470,United Lodge Hotel and Apartments, All was good, A few things were broken but nothing we actually needed
163471,United Lodge Hotel and Apartments, The bed was terrible and really to small for 2 Dirty shower with a very dirty shower curtain ,No Positive
163472,United Lodge Hotel and Apartments,No Negative, The sweets were useful they helped me give up smoking nice touch
163473,United Lodge Hotel and Apartments, Room was a bit smelly and was also small, Too expensive for the amount given
163474,United Lodge Hotel and Apartments,No Negative, Receptionist was very friendly and smiley And fit Room was nice upgraded to a superior room for free Secure and safe 
163475,United Lodge Hotel and Apartments,No Negative, Great value for money Friendly and helpful staff Very clean and well equipped room So much better than we expected Loved it 
163476,United Lodge Hotel and Apartments, Very small apartment and tiny bathroom Not fit for a family room , They provided extra bedding 
163477,United Lodge Hotel and Apartments, Nothing , A lovely place convenient location really helpful staff clean comfortable and quiet 
163478,United Lodge Hotel and Apartments,No Negative, Helpful staff good location
163479,United Lodge Hotel and Apartments, No heating and mattress very uncomfortable, Location
163480,United Lodge Hotel and Apartments, I did not like the fraud that they committed on my card the day I arrived Do not go here ,No Positive
163481,United Lodge Hotel and Apartments, It was noisy at night, Very friendly helpful reception staff thank you
163482,United Lodge Hotel and Apartments, Should have been a better place to park your car , Hotel was clean staff were friendly a great place to stay 
163483,United Lodge Hotel and Apartments, Bathroom had water leak and was so humid that the toilet paper was wet all the time Carpet was not clean and there was a funny smell in the room ,No Positive
163484,United Lodge Hotel and Apartments,No Negative, Staff are friendly
163485,United Lodge Hotel and Apartments, the room was not clean everywhere was dust on the furniture,No Positive
163486,United Lodge Hotel and Apartments,No Negative, Great food nearby
163487,United Lodge Hotel and Apartments, We had to go home , Convenient and comfortable 
163488,United Lodge Hotel and Apartments, The bathroom is very small The room also has an NLP tank and it was noisy , Hotel near metro 
163489,United Lodge Hotel and Apartments,No Negative, Customer service was fantastic Friendly vibe talkative 
163490,United Lodge Hotel and Apartments, Shared bathroom, Comfy bed nice staff
163491,United Lodge Hotel and Apartments,No Negative, Good location Friendly staff comfy beds Good facilities
163492,United Lodge Hotel and Apartments,No Negative, Small incident with heating but they fixed very fast 
163493,United Lodge Hotel and Apartments,No Negative, Very clean
163494,United Lodge Hotel and Apartments, Low quality bedding and shutters, Staff very kind and helpful
163495,United Lodge Hotel and Apartments, Noisy cramped room breakfast limited Broken blind no hot water on two outs of three mornings , Clean room bed comfortable 
163496,United Lodge Hotel and Apartments, Nothing, The staff were very friendly and helpful This hotel is excellent value 
163497,United Lodge Hotel and Apartments, Radiator was stuck on hot Curtains did not even cover the windows road traffic noise was terrible smelt of cigarettes pretty poor stay all round,No Positive
163498,United Lodge Hotel and Apartments,No Negative, This room had everything we needed for a comfortable and convenient visit to London Very friendly staff 
163499,United Lodge Hotel and Apartments,No Negative, Friendly staff Very accomadating
163500,United Lodge Hotel and Apartments,No Negative, Reception staff friendly and professional
163501,United Lodge Hotel and Apartments, My room had a strange smell to it , Nice location super friendly staff 
163502,United Lodge Hotel and Apartments, There were problems with water and electricity , The staff was very helpful 
163503,United Lodge Hotel and Apartments, Nothing, Really friendly staff very interested to talk to us and giving advice about places to eat 
163504,United Lodge Hotel and Apartments, No hair dryer bad smell in fridge , Had a kitchenette 
163505,United Lodge Hotel and Apartments,No Negative, Helpful and friendly stuff excelent communications
163506,United Lodge Hotel and Apartments, Shower was freezing,No Positive
163507,United Lodge Hotel and Apartments, Better blinds in the bedroom , Comfy bed
163508,United Lodge Hotel and Apartments, Really filthy bathroom Really cramped and claustrophobic room with really filthy and smelly shower , Sam
163509,United Lodge Hotel and Apartments, Everything, Disrespectful staff no hot water smells in the room no windows in the room poor value for money
163510,United Lodge Hotel and Apartments,No Negative, Friendly kindly staff
163511,United Lodge Hotel and Apartments, The wireless connection was poor very poor , Location was excellent for the purpose of my trip
163512,United Lodge Hotel and Apartments, Broken bed and cramped room Kind of expected in london, Very handy for the tube and shops Well equipped kitchen
163513,United Lodge Hotel and Apartments,No Negative, The staff was very kind and helpfull Within walking distance of metro station Manor House 10 mins 
163514,United Lodge Hotel and Apartments, very small toilet, clean and good kitchenette facilities
163515,United Lodge Hotel and Apartments,No Negative, The staffs were lovely and always had a smile on Would definitely come back for a longer stay 
163516,United Lodge Hotel and Apartments, Larger studio room is too congested for family with a child Better suited for singles or couples , Comfy bed Bus stop and underground very close 
163517,United Lodge Hotel and Apartments, Unfriendly stuff The room was not cleaned The floor with a slope Bad smell in the room Bad bed,No Positive
163518,United Lodge Hotel and Apartments, room small breakfast poor, comfy bed
163519,United Lodge Hotel and Apartments, Internet way too slow ,No Positive
163520,United Lodge Hotel and Apartments, Small bed and poor position of TV,No Positive
163521,United Lodge Hotel and Apartments, Futon matress was a bit hard for teens metal bar pressing their backs , Lovely clean and modern room with an enclosed yard 
163522,United Lodge Hotel and Apartments, The curtains were too small for the windows , Extremely clean
163523,United Lodge Hotel and Apartments, Bathroom and the room was realy dirty and when we are complain on that the lady told the cleaner will comin but never happened ,No Positive
163524,United Lodge Hotel and Apartments,No Negative, Nice quiet and very very tidy
163525,United Lodge Hotel and Apartments, No complaints, It s was a lovely stay Everything was fine
163526,United Lodge Hotel and Apartments,No Negative, People are very friendly About location it may be worth pointing to the finsbury pub in close neighborhood with live music very nice 
163527,United Lodge Hotel and Apartments,No Negative, Staff is very friendly
163528,United Lodge Hotel and Apartments,No Negative, Clean and comfortable room with everything we needed The staff were friendly and happy to help We really enjoyed our stay 
163529,United Lodge Hotel and Apartments,No Negative, Very clean hotel Staff were really friendly I would definitely go back 
163530,United Lodge Hotel and Apartments, I dislike nothing, I loved everything
163531,United Lodge Hotel and Apartments, Windows take a voices from outside, Good stuff comfortable bed
163532,United Lodge Hotel and Apartments, Bathroom was a bit squeezed, The staff were welcoming and showed us everything about the area around us
163533,United Lodge Hotel and Apartments, Bathroom was small and not exceptionally clean, Facilities to prepare our own food
163534,United Lodge Hotel and Apartments, Bed was too hard and noise from the road as Windows weren t noise proof , Good reception Nice spacious room
163535,United Lodge Hotel and Apartments,No Negative, A really nice place and it s worth the price thanks to the staff for his kindness 
163536,United Lodge Hotel and Apartments,No Negative, Location was good and the room was really nice and beds were comfortable Staff friendly too 
163537,United Lodge Hotel and Apartments,No Negative, very nice rooms clean and well equipped 
163538,United Lodge Hotel and Apartments, The heater wasn t working properly and was taking a long time to heat up , The staff were really helpful and friendly 
163539,United Lodge Hotel and Apartments, Traffic noise but we understood that double glazing will be fitted very soon , Hotel itself good
163540,United Lodge Hotel and Apartments,No Negative, Location and professionalism
163541,United Lodge Hotel and Apartments, Room was far too hot , Easy to find quiet rooms comfy bed and good facilities Breakfast was good value 
163542,United Lodge Hotel and Apartments, The management charged us advance for group booking without mentioning that in the fine print , It was nice to have cooking abilities in the rooms 
163543,United Lodge Hotel and Apartments,No Negative, Was close by to relatives for visit Clean comfortable well equipped room Friendly staff 
163544,United Lodge Hotel and Apartments, No bath, Close to tube
163545,United Lodge Hotel and Apartments, Room toosmall, Nice and ws
163546,United Lodge Hotel and Apartments, Very small to be classed as an apartment, The location was perfect for us close to a tube on the picadilly line Staff are friendly and accommodating 
163547,United Lodge Hotel and Apartments, very small rooms, close to subway station friendly staff
163548,United Lodge Hotel and Apartments, poor sound insulation and the location of the TV, Facilities and bed
163549,United Lodge Hotel and Apartments, Location , Attitude of staff welcoming and professional
163550,United Lodge Hotel and Apartments, Noise from other rooms beds very uncomfortable not much sleep shower flooded, The staff are friendly
163551,United Lodge Hotel and Apartments, , Nothing
163552,United Lodge Hotel and Apartments,No Negative, location clean
163553,United Lodge Hotel and Apartments,No Negative, Staff polite friendly and helpful Bed and pillows comfortable Ideal location for me visiting family close by 
163554,United Lodge Hotel and Apartments, there is no elevator, Good location near underground station There is kitchen in a room
163555,United Lodge Hotel and Apartments, Small sometimes noisy room having to pay 50 key deposit without being pre warned, Friendly staff great location comfy bed
163556,United Lodge Hotel and Apartments, I do not recommend this property It loud messy dirty I could not sleep a single night ,No Positive
163557,United Lodge Hotel and Apartments, Too noisy because of the running cars sound The smell in room is bad, Convenient location and friendly stuff
163558,United Lodge Hotel and Apartments, no lift , helpful staff
163559,United Lodge Hotel and Apartments,No Negative, Loved how friendly and welcoming the staff were they catered for every single one of our needs Absolutely fabulous 
163560,United Lodge Hotel and Apartments, There is no any kind of hanger for jackets, Room was nice and big
163561,United Lodge Hotel and Apartments, Nothing, There was no parking the room was very small and very noisy
163562,United Lodge Hotel and Apartments, some rooms are small for what you pay but thats london, Excellent staff and anything we needed was done
163563,United Lodge Hotel and Apartments, Room is very small, Good location Wonderful staff Clean
163564,United Lodge Hotel and Apartments, A little bit small Wifi not works very well , Receptionists are very nice All kinds of kitchen facilities 
163565,United Lodge Hotel and Apartments, Lack of parking closeness to busy road, Comfort privacy helpful
163566,United Lodge Hotel and Apartments, The bed was terrible,No Positive
163567,United Lodge Hotel and Apartments,No Negative, helpfull staff
