,Hotel_Name,Negative_Review,Positive_Review
129617,Forest Hill Paris la Villette, Very expensive not very clean food was substandard Staff not very happy ,No Positive
129618,Forest Hill Paris la Villette, The bed, The bath
129619,Forest Hill Paris la Villette, Room was very small for two person we were not able to keep our luggage open , It was very clean breakfast was good close to the metro station 
129620,Forest Hill Paris la Villette, Staff very rude, Nothing
129621,Forest Hill Paris la Villette, The rooms are very small, I liked the location more than anything the scenario is good near the park 
129622,Forest Hill Paris la Villette, The neighborhood behind the hotel, The park next to the hotel
129623,Forest Hill Paris la Villette, RAS, Proximit la Villette
129624,Forest Hill Paris la Villette, The beds were most uncomfortable, Staff were great at assisting us with our requests and friendly
129625,Forest Hill Paris la Villette, Room a bit small and 2 mattress for one large bed, Good value and location
129626,Forest Hill Paris la Villette, The price No coffee tea maker in room , Location Metro Tram Train connected Multi options eat outs on the street 
129627,Forest Hill Paris la Villette, Price was high Noisy street , Close to the metro station
129628,Forest Hill Paris la Villette, Imigrants around hotel in the park, Metro station near hotel
129629,Forest Hill Paris la Villette, the color red everywhere , Huge hotel
129630,Forest Hill Paris la Villette,No Negative, Close to Metro station
129631,Forest Hill Paris la Villette, no kitten to heat water the Wi fi was weak , comfortable and near the city of industry 
129632,Forest Hill Paris la Villette, Not up to the standard the washroom floor was dirty after room service had been in the room , Location staff 
129633,Forest Hill Paris la Villette,No Negative, Great hotel Easy access to a range of bars and restaurants right across the street 
129634,Forest Hill Paris la Villette, they took 20 euro for electricity plug and they did not return it to me in other word they stool 20 euro from me, nothing
129635,Forest Hill Paris la Villette, Internet didn t work which I needed for work Staff just told me to go to Starbucks , Room was clean
129636,Forest Hill Paris la Villette,No Negative, All was well and we enjoy and feel comfortable live in this hotel
129637,Forest Hill Paris la Villette, The extra bed was not comfortable, Location is good and stuff good and the hotel is very clean
129638,Forest Hill Paris la Villette, Breakfast isn t complimentary also Electric hot kettle not in the room to make some tea or coffee, Location of your hotel is good
129639,Forest Hill Paris la Villette,No Negative, No thoning at all
129640,Forest Hill Paris la Villette,No Negative, Handy for Paris centre
129641,Forest Hill Paris la Villette, Bed was uncomfortable No tea coffee facilities , Clean Friendly staff 
129642,Forest Hill Paris la Villette,No Negative, Excellent Breakfast Nice Place near Cit des Sciences
129643,Forest Hill Paris la Villette,No Negative, The hotel was close to Metro station and very easy to get around in Paris 
129644,Forest Hill Paris la Villette,No Negative, Our target was Cite de science so it was super good for us to visit science centre which is located really in front of hotel 
129645,Forest Hill Paris la Villette,No Negative, Very close to tube station
129646,Forest Hill Paris la Villette,No Negative, Comfortable and affordable hotel
129647,Forest Hill Paris la Villette, Basic amenities such as kettle not provided , Clean room and toilets Right next to the metro as well 
129648,Forest Hill Paris la Villette,No Negative, Everything was OK We were happy with the service and the room 
129649,Forest Hill Paris la Villette, the price but I guess a normal one for Paris, confortable bed helpful staff big TV clean room next to a metro station
129650,Forest Hill Paris la Villette, No excellent excellent,No Positive
129651,Forest Hill Paris la Villette, The french specimens , Just because is french 
129652,Forest Hill Paris la Villette, nothing, the staff are so nice and helpful all smiles
129653,Forest Hill Paris la Villette, A staff member was a bit blunt at reception and we had to wait a while for our room to be ready, The bed was comfy and room was good for the price
129654,Forest Hill Paris la Villette, No problems, Everything was very good Staff was most helpful
129655,Forest Hill Paris la Villette, Price,No Positive
129656,Forest Hill Paris la Villette, The A C was not working properly in the room , Bedding was comfortable and clean The breakfast was good Free on site parking 
129657,Forest Hill Paris la Villette, The view is not the sexiest in the city near the ring highway, Well located near the metro nice bed 
129658,Forest Hill Paris la Villette, Nothing, Lovely hotel good location and easy to move around We enjoyed our stay and will definitely visit again
129659,Forest Hill Paris la Villette, Nothing , Excellent location close to the metro station friendly staffs very neat and clean what else you could ask for 
129660,Forest Hill Paris la Villette, The breakfast buffet was a really poor choice of food selection ,No Positive
129661,Forest Hill Paris la Villette, Neighbourhood, Everything was just perfect Friendly staff clean and comfortable room tasty breakfast Ido recomnend this hotel for stay in Paris
129662,Forest Hill Paris la Villette,No Negative, The staff are so friendly and helpful Great location just 2 minutes walk to a metro station 
129663,Forest Hill Paris la Villette, No free parking The parking near cost us 22 for that night , Only choose it to get faster distinction to the airport 
129664,Forest Hill Paris la Villette,No Negative, Location near to metro infact above the metro 
129665,Forest Hill Paris la Villette, Extra payments for tooth brush and saving etc Poor internet connection poor breakfast Nothing of halal food, location
129666,Forest Hill Paris la Villette, The receptionist on check out on the morning of the 12th she was pretty rude , Good breakfast
129667,Forest Hill Paris la Villette, Rude restaurant staff , Good location Near the metro 
129668,Forest Hill Paris la Villette, Attitude if the staff to booking com travellers , Clean and value for money 
129669,Forest Hill Paris la Villette,No Negative, Clean good location for public transportation
129670,Forest Hill Paris la Villette, We ve booked this hotel as a 4 star but is a 3 star hotel Breakfast is a 3 star hotel not 4 stars, Very clean hotel and Good facilities
129671,Forest Hill Paris la Villette, Pillows were uncomfortable fridge didn t work very well, Friendly staff very helpful excellent restaurant staff and easy travel links
129672,Forest Hill Paris la Villette,No Negative, Comfy hotel nice room friendly staff
129673,Forest Hill Paris la Villette, Too small room no space for luggage no wardrobe chaotic receptionists,No Positive
129674,Forest Hill Paris la Villette, Breakfast service not good, Reception staff very helpful 
129675,Forest Hill Paris la Villette, We were given the wrong keys to start and then keys into someone else s room But once we were taken to our correct room it was lovely ,No Positive
129676,Forest Hill Paris la Villette, Staff are not responsible and polite , Rooms were really clean and price was fair 
129677,Forest Hill Paris la Villette, Beds, Breakfast
129678,Forest Hill Paris la Villette, Too cold no extra blanket Extra charges Parking is way too expensive ,No Positive
129679,Forest Hill Paris la Villette, Noisy far from city centre, Clean hotel nice location for metro good price
129680,Forest Hill Paris la Villette, I didn t like they way the security team behave during may stay Very unprofessional , i liked that the rooms was cleaned everyday 
129681,Forest Hill Paris la Villette, Nothing, Very clean House keeping did a great job of keeping the room at a high standard Reception staff on evening shift were very friendly 
129682,Forest Hill Paris la Villette,No Negative, It is worth the money 
129683,Forest Hill Paris la Villette,No Negative, Easy to get too quiet 
129684,Forest Hill Paris la Villette, Parking should be free and English speaking customer service executive on phone should be available Tea arrangements should be there in room, Rooms
129685,Forest Hill Paris la Villette, Lots of homeless around area, Breakfast
129686,Forest Hill Paris la Villette, lack of free parking adds significantly to the cost of staying at this location,No Positive
129687,Forest Hill Paris la Villette, TV did not work, Clean room Location is a bit far from the center but the hotel is close to the metro station so it was easy to get around
129688,Forest Hill Paris la Villette, The room is very small ,No Positive
129689,Forest Hill Paris la Villette, Poor communication in english, Clean and affordable hotel
129690,Forest Hill Paris la Villette, Restaurant was only fair and service was poor, Very clean room excellent staff at reception
129691,Forest Hill Paris la Villette, no free parking, clean and well maintained
129692,Forest Hill Paris la Villette, if you sleep on the street side it is very noisy, nice batroom and very confortable bed
129693,Forest Hill Paris la Villette, they don t clean the room unless you put the singe for cleanning,No Positive
129694,Forest Hill Paris la Villette,No Negative, Proche de Paris Event Center
129695,Forest Hill Paris la Villette, Everything, Nothing
129696,Forest Hill Paris la Villette,No Negative, Nicely renovated room great bathroom spacious comfortable bed close to the office good restaurant friendly staff 
129697,Forest Hill Paris la Villette, The restaurantstaff was very unfriendly rude and arrogant , Staff at the reception was friendly
129698,Forest Hill Paris la Villette, Staff not very cooperative maybe due to language barier, Near the public transport station and halal restaurant
129699,Forest Hill Paris la Villette, Beds a bit small and mattresses soft This is a personal preference , Very clean and well maintained hotel 
129700,Forest Hill Paris la Villette, COULD PROVIDE TEA COFFEE MAKING ARRANGEMENT IN THE ROOM COULD ARRANGE GARMENT IRONING IN THE ROOM, ITS LOCATION HELPFUL STAFF
129701,Forest Hill Paris la Villette,No Negative, Lovely hotel spacious rooms and very nice staff
129702,Forest Hill Paris la Villette,No Negative, Very close to a Metro stop
129703,Forest Hill Paris la Villette, The breakfast is a bit expensive, The location of the hotel is very close to the metro station 
129704,Forest Hill Paris la Villette, unfriendly front desk, 1 near to the metro 2 great breakfast 3 clean room
129705,Forest Hill Paris la Villette, Location is not something for tourists, Hotel is great for a reasonable price with friendly staff and good breakfast
129706,Forest Hill Paris la Villette, Some staff were not friendly nor cooperative, Good hotel close to metro and clean
129707,Forest Hill Paris la Villette,No Negative, Location value for money Friendly informative staff 
129708,Forest Hill Paris la Villette, Bed too small booked double and got twin, Reception staff not too helpful beds uncomfortable and small 
129709,Forest Hill Paris la Villette, double room too small for two people with luggage ,No Positive
129710,Forest Hill Paris la Villette, Parking was too far,No Positive
129711,Forest Hill Paris la Villette,No Negative, Clean comfortable and modern rooms at the right price
129712,Forest Hill Paris la Villette, Hallam food available close by , It has good location Value for money 
129713,Forest Hill Paris la Villette, I got what I paid for no complaints, Right beside underground subway and Mc Donalds 
129714,Forest Hill Paris la Villette, Un internet Said they have parking and the parking was the most expensive thing I Event paid,No Positive
129715,Forest Hill Paris la Villette, parking could not enter garage with roof box had to dismantle and stuff in car, good value for money clean modern nice shower access to metro
129716,Forest Hill Paris la Villette,No Negative, I stay in a lot of hotels for work and this was by far the best WiFi I have ever used outstanding 
129717,Forest Hill Paris la Villette, neigberhood, bathoroom cleanless acces to the metro
