,Hotel_Name,Negative_Review,Positive_Review
464526,Hotel Stefanie, Nothing I didn t like , Clean and comfortable in a good location and with very friendly and helpful staff One of the best hotels I ve stayed in 
464527,Hotel Stefanie, Size of the Room Key , Size of the room and the quietness were some thing that you rarely find in many hotels Also breakfast and the Breakfast Hall was great 
464528,Hotel Stefanie,No Negative, Would certainly recommend staying here The staff were all very friendly and helpful Perfect location for getting into the city less than 10 minutes away 
464529,Hotel Stefanie, Cleaness can be improved The breakfast is nothing special also on the first day there was no place to sit in the restaurant so they asked me to sit at the bar in another room I accepted only to find out that the journey from the bar to the table were the food was placed was quite a long walk When I asked the waiter who attended at the desk to get me some help to carry the food he seemed very annoyed Not only did I do him a favour he did not do anything to help , The welcoming staff at the reception They were also very nice in explaining me how to go around Vienna 
464530,Hotel Stefanie, Shower okay bUT could be better More toiletry items sHampton etc Soap dish in shower not put together well and kept coming apart , Location terrific Staff great 
464531,Hotel Stefanie, Absolutely nothing at all , This hotel is by far one of the best I ve ever stayed in the hotel staff couldn t be more helpful and made the stay very enjoyable The reception staff allowed us to choose our room having been shown two different rooms in different locations within the hotel The facilities were excellent clean and well looked after the location is within walking distance of everything you need My partner and I will definitely return one day An unforgettable hotel for all the right reasons 
464532,Hotel Stefanie, We booked a room months in advance and specified that we wanted two twin beds When we arrived they said they had no rooms with twin beds available at this stage it was too late for us to change hotels Eventually we were given a single room with an uncomfortably small sofa bed To be fair we were given a small discount when we complained at check out The bottom line however is that we did not get the room we booked and the bed issue is hardly a minor detail They could have at least mailed us in advance so we could have booked another hotel , This is a nice hotel in a convenient location Breakfast is also good 
464533,Hotel Stefanie, I have no negative remarks our stay was most enjoyable , Atmosphere beautiful decoration artwork furniture Apart from the church bells not a problem the room was very quiet and extremely comfortable All our contacts with the staff were very positive Breakfasts were excellent 
464534,Hotel Stefanie,No Negative, Bed was comfortable room was nice large soaking tub in the bathroom Staff was great breakfast buffet was good Neighborhood was great easy to access all the sights without having to be right in the middle of it 
464535,Hotel Stefanie,No Negative, Lovely hotel Wi fi was included in the room rate and I was able to stream Netflix Youtube with no problem Great breakfast Staff were very professional and friendly Highly recommend it 
464536,Hotel Stefanie, Our room on the street side was bit noisy especially when trams were going Extra charge for parking in the hotel , Good location within walking distance to the centre including Prater Friendly staff Great restaurant called Mochi next to the hotel 
464537,Hotel Stefanie, I liked all aspects of the hotel Just to let people know the normal shops are closed all day on Wednesdays , Very clean excellent breakfast Friendly staff We had a lovely bathroom 
464538,Hotel Stefanie,No Negative, The staff could not do enough for you The room was fantastic and they even changed my room so that I had access to a balcony The staff in the restaurant were fantastic helping my husband when he was not well 
464539,Hotel Stefanie, Tea and coffee facilities in the room would ne nice But seems to be common in European countries not to provide these facilities , The hotel historical character has been maintained to a very hogh level The staff are wonderful The breakfast dinner in the restaurant was faultless The hotel is very eell positioned for easyeasy walking to the old town centre as well for the Hop on Hop off bus stop which is actoss the road 
464540,Hotel Stefanie, Having to queue to get a table for breakfast, Very helpful and friendly staff especially at reception and the bar Buffet breakfast was very good The food in the bar and restaurant in the evenings was very nice and good value 
464541,Hotel Stefanie, Nothing at all, The lovely staff who are without exception so pleasant and efficient This was our fourth visit to the hotel and it was so nice to find it unchanged and still excellent Our favourite thing is the wonderful breakfast it is superb Rooms quiet and comfortable 
464542,Hotel Stefanie,No Negative, Beautiful hotel in classic old style Showcasing antiques reflecting history of hotel and Vienna Elegant yet very warmhearted atmosphere representing the best of Austrian hospitality Perfectly managed 
464543,Hotel Stefanie, Nothing I can think of , Spent a week in the hotel An older variety of hotel however that took nothing away and it is full of character The staff are brilliant always helpful and friendly The rooms themselves lack for nothing and anything extra you may require is provided immediately It is well placed within the city near the city centre but not too near The breakfasts with their full range will ensure you are ready to begin your sightseeing treks Extremely good value for money Were we to stay in the city again we d definitely use this hotel PS If you need to get about the city from site to site and don t have a lot of time use the excellent underground system which is far quicker than anything on the roads 
464544,Hotel Stefanie, Restaurant in the evenings may get a bit full depending on the evening which may end up putting you in the bar to dine , The Hotel was above expectation with friendly and courteous staff always ready with a smile and Good Morning The experience was well worth the money The Hotels location is also very central with easy access to Tram or Metro This hotel provides a comfy and spacious home away from home while not stinting on a taste of Vienna opulence 
464545,Hotel Stefanie, There was no bath only a shower The dinner menu was not very good for vegetarians , The staff were very helpful suggesting restaurants The temperature control in the room was good Food at breakfast was good quality and variety with pleasant atmosphere 
464546,Hotel Stefanie, No security system for rooms Keys are handed out without verification of person s ID Old furnishings with thin walls where you can hear others sleeping Hallway noises because of cheap door Hotel has not kept up with market and security trends , Old fashioned hotel with Austrian charm
464547,Hotel Stefanie, cant think of anything, Wonderful staff excellent breakfast and restaurant We liked the restaurant so much we had dinner there twice instead of going out 
464548,Hotel Stefanie, Staff a bit slow in getting the rooms done , Great location Not too close to the very touristy area Rooms are large clean and comfortable A bit old fashioned which some may not like
464549,Hotel Stefanie, the breakfast was exactly the same every morning with no even little changes in the menu so after staying a week I did not know what to eat in the morning , a great place to stay recommended very friendly stuff clean and comfortable room The hotel is in the center of Vienna 
464550,Hotel Stefanie, Lunch and dinner too expensive Breakfast was free and wonderful assortment of dishes Loved the breads and pastries , Absolutely loved hotel Super friendly We were celebrating our 50th anniversary and after night at Opera a bottle of champagne was in our room chilled with 2 glasses The staff was friendly especially the evening staff Location was good Staff really helpful in directions to sites Room quiet and comfy I can t say enough positive comments about hotel Food was yummy Hotel had many antiques and beautifully decorated Very good choice for a stay in Vienna We were there 5 days 
464551,Hotel Stefanie,No Negative, The Hotel Stefanie is a prime location The staff were friendly and extremely helpful My single room had a large renovated bathroom area which was awesome There was very nice variety and selection of food for the morning buffet The value for this hotel was excellent 
464552,Hotel Stefanie, We had 2 rooms only 2 rooms apart but ours was much larger than the other Our friends were a bit jealous , Fantastic choice for breakfast really friendly staff and a great location 
464553,Hotel Stefanie,No Negative, Nice and cozy hotel comfortable rooms cleanliness throughout the hotel spotless staff is very professional a great breakfast Close to metro and tram Good value for money 
464554,Hotel Stefanie, More space in the bathroom for toiletries Perhaps a table with drawers or shelves to store toiletries would be very helpful The coffee was excellent but the hotel should consider adding one more coffee machine , Classy hotel very clean excellent breakfast buffet with a huge selection of food and with Champagne if desired The tables were set with white linen tableclothes The staff was professional friendly attentive and took excellent care of us The room was quiet no noise Everything was perfect 
464555,Hotel Stefanie, No shampoo Soap body wash dispenser was difficult to use , Comfortable spacious and clean room Delicious breakfast buffet Very elegant but relaxed 
464556,Hotel Stefanie, The hotel needs renovation Not what you expect from a 4 star hotel at all The breakfast had a variety of options but nothing was particularly good , The staff was accommodating and they have a luggage storage service 
464557,Hotel Stefanie, Wifi worked poorly in the room The choice of food for breakfast was the same every day There s no entrance for baby strollers and wheel chairs only the steps , The location was comfortable 15 20 minutes to the city center on foot The room was clean bathroom spacious 
464558,Hotel Stefanie,No Negative, Breakfast is wonderful nice to be able to sit outside Rooms are clean and comfortable Staff are extremely friendly and helpful Would certainly recommend it 
464559,Hotel Stefanie,No Negative, Staff were really helpful room was clean and had air conditioning which was great after a week cycling across Austria with no AC in other hotels Breakfast was delicious with loads of choice and I had dinner there too which was very tasty Location excellent and my room was very quiet even though it faced the street Will definitely stay there again next time I go to Vienna Thank you hotel stefanie 
464560,Hotel Stefanie,No Negative, Excellent hotel in easy walking distance to the old town and restaurants A pleasant walk along the river Staff were very helpful and friendly Great breakfast in a lovely spacious setting 
464561,Hotel Stefanie, Room was a bit smelly No hot water on the last day but they managed to find another room for shower etc , Excellent location Close to metro and eating places Friendly reception restaurant staff 
464562,Hotel Stefanie, Location was ok but it did feel a little far from some places , Breakfast was great Single bedroom was decent size and had a view of the street outside Staff was very friendly and helpful 
464563,Hotel Stefanie, Only one very minor thing and is a personal preference would have loved to have the option of barista made coffee at breakfast rather than the automated machine They do have filtered coffee though , Spacious room very clean bed was very comfortable fantastic breakfast EVERY staff member from reception to cleaning was genuinely friendly and helpful Was nice after a long day of sight seeing to feel like we were home at the end of the day I would stay here again if I ever get back to Vienna 
464564,Hotel Stefanie, The rooms were all a good size except for one The single room was very small , All beautiful Great staff great breakfast lovely rooms easy to drive to car parking booked before we arrived Loved it 
464565,Hotel Stefanie, Having stayed here before we were disappointed in the size of our room We were told we could ask to be moved but decided not to bother in view of the length of our stay , This hotel has breakfasts to die for Wonderful choice of hot and cold food fruit and pastries plus great coffee Nothing was too much trouble for the staff The hotel is in a great location for central Vienna 
464566,Hotel Stefanie,No Negative, room was beautiful and comfortable from the comfortable bed to the modern bathroom to the armoire for everything from clothes to suitcases Very little in Europe seems air conditioned and Hotel Stefani was the only hotel out of 6 that had A C Thank you 
464567,Hotel Stefanie, Can t think of anything long walk from the lift but that was not a problem , The location was convenient for transport and walking The hotel had style and atmosphere The room was spacious and you could keep it cool at night by opening the windows and lowering shutters Breakfast was luxurious although daren t start on the champagne that time of day The staff were so professional and willing to please A great introduction to all things Vienna 
464568,Hotel Stefanie, Bathroom a bit on the small side shower could have better connections , Lovely old fashioned hotel well appointed inside excellent breakfast and very helpful and knowledgeable staff with a good command of English 
464569,Hotel Stefanie, Staff were nice enough cant fault them but duty manager should maybe go a pr course , Excellent breakfast only really good thing i can say Way over priced rooms and duty manager was a little rude i thought Not impressed 
464570,Hotel Stefanie,No Negative, Such a great location and Reception staff put extra effort to answer to our specific needs We were so happy with this choice Slept in comfort and were greeted with a great buffet in the morning 
464571,Hotel Stefanie, Standard room quite small and no view All the double beds are 2 separate beds connected together One bit small elevator No chair or table on the balcony Not the hotel s fault but after 10pm you can t find any supermarket or a place to buy a bottle of water in the area , Superior room was big and impressive Staff were helpful and kind Very good and rich breakfast Location is quite good but not excellent Nice and classic hotel A bit pricey but all in all it was a good stay 
464572,Hotel Stefanie, Can t find fault , The breakfast was great The staff were so friendly Made us feel welcome and as we were on our honeymoon they made it extra special for us I would highly recommend staying here Excellent location also 
464573,Hotel Stefanie,No Negative, Staff made us feel exceptionally welcome decor was traditional and elegant fantastic variety at breakfast extremely clean free WiFi great location Fantastic hotel for exploring Vienna 
464574,Hotel Stefanie, Only one tiny thing Every morning we arrived for breakfast we were constantly reminded about the time breakfast finished There was never a member of staff to take your room number as you came in but took it instead as you got your breakfast After our fourth day there we headed for our table and the staff member shouted down the dining room after us in front of other guests who all looked on Slight change in this method of room identification would sort this , Location brilliant Reception staff excellent with directions Bar staff gave me jug of milk for making my own tea in bedroom Would recommend stay in a heartbeat Great breakfast selection 
464575,Hotel Stefanie,No Negative, The hotel was of an exceptional standard very comfortable great breakfast We also had dinner in the courtyard one evening and the food and environment was excellent Thomas K gave us excellent service and we enjoyed his sense of humor We really enjoyed our stay 
464576,Hotel Stefanie, Nothing One of the nicest hotels I ve stayed in , Hotel Stefanie is ideally located just a stone s throw from the river Danube at the point where the boat docks from Bratislava There is a bus stop for the Hop on Hop off bus services just down the street and a lovely local bar cafe right across the street There s also another cool local bar around the corner The staff at the hotel couldn t have been more helpful or welcoming Excellent service all round 
464577,Hotel Stefanie, It wasn t the very centre of Vienna but it s a very short walk , Stunning hotel very helpful staff extraordinary breakfast Felt like royalty And for a very reasonable price 
464578,Hotel Stefanie, There is absolutely nothing to complain about Can thoroughly recommend , Reception was super efficient The whole staff was friendly and helpful Everyone was welcoming Beds and pillows were brilliant Room was very big We had a superior Had booked about 9 months in advance and it cost us 580 euros for 5 nights which was non refundable and they took payment after booking I thought that was very good for Vienna and for the class of hotel Breakfast which was included had plenty of variety of hot and cold and lots of fresh fruit too Location excellent Near the Schweden bridge where you can catch hop on off bus and number 2 tram goes past hotel as well 
464579,Hotel Stefanie,No Negative, I have stayed a number of times of the past 15 years at the hotel and have always found it to be super Staff are friendly and attentive Breakfast has nice variety You sure can t beat the location 
464580,Hotel Stefanie,No Negative, 1 The location is very good Close to metro lines and trams to tourist attractions It is also close to the boat station to Bratislava in Slovakia for a nice side trip 2 The hotel lobby cafe and restaurant just provide a great atmosphere of the old world The decoration antique collections and staff uniform all exceed our expectations for a hotel of this price range 3 The hotel staff are very nice and helpful 4 We booked a double bed room The hotel had some problems with the availability of the room and they generously upgraded our room to a suite free of charge We greatly appreciate it 5 The hotel laundry price is beyond our budget it may be OK for business travelers However with the convenient location we can still go to a self served laundry at Favoritenstra e 36 Greenandclean laundry The laundry is near the main train station However the metro line U1 can go there easily 
464581,Hotel Stefanie, Only slight negative we had to ask for new shower gel and more toilet paper , Everything was wonderful the breakfast Wow delicious and such a variety 
464582,Hotel Stefanie,No Negative, Staff was friendly and helpful Breakfasts were fantastic and gave you so many choices Room was clean and comfortable Wifi was excellent Location was so close to everything 
464583,Hotel Stefanie,No Negative, Great Breakfast Buffet included with our booking Location is 2 blocks north of Schwedenplatz Subway U and Tram Center 10 minute walk to Old City Center St Stephens Cathedral 
464584,Hotel Stefanie, If you leave your morning shower too late hot water is difficult to come by , Staff were really friendly and accommodating The room had a lovely spacious feel and bed was very comfy Breakfast was really tasty with a great selection to choose from and the outdoor restaurant area is beautiful Location was great The rooms are not equipped with an iron or ironing board and I totally understand the safety reasons behind this Therefore guests need to go to the staff service laundry room to do any ironing Just a note to keep in mind 
464585,Hotel Stefanie,No Negative, The breakfast spread is great and offers quite a variety Friendly staff and cleanliness made this a great place to relax The location is perfect walking distance to so many sights 
464586,Hotel Stefanie,No Negative, Despite being in the city centre the hotel is n oasis of calm the courtyard terrace is delightful The breakfast buffet is excellentThe room was clean and the bed extremely comfortable 
464587,Hotel Stefanie, We made a special request to the hotel before the trip through Booking com That request was ignored and they were not very keen to solve this problem when discussed during arrival Fortunately everything went well , Location premises breakfast staff 
464588,Hotel Stefanie,No Negative, The hotel very well situated close to the center of town and to a hub of public transportation in Schwedenplatz For people keeping kosher it is close to synagogues and restaurants and has kosher breakfast 
464589,Hotel Stefanie, nothing here, friendly and helpful staff wonderful breakfast with wide variety of choices conviniently locatated about 10 min walk to the Altstadt I was staying in the single room good size very clean comfortable 
464590,Hotel Stefanie, Some rooms a long way from the lift , Fantastic staff Lovely location easy walk to town centre Breakfast good even if you come down just before it closes still plenty of choice
464591,Hotel Stefanie, The location good have been better but the underground tube was at the top of the road to take you wherever you wanted to go , The breakfast was excellent every thing you could wish for and more 
464592,Hotel Stefanie, we were living at the 4th floor and wifi was extremely slow we could not even browse on google , Property location service comfortable rooms and excellent breakfast
464593,Hotel Stefanie, The outside of hotel is being renovated The hotel should ensure there is a safe path past the workers I had to walk through rubble and onto the road , Very professional friendly and helpful staff Location a very short walk to underground and trams which are easy to navigate The room was well laid out a c worked well and breakfast very good 
464594,Hotel Stefanie,No Negative, Breakfast was great a lot of choice fresh fruits and homemade cakes The hotel was very calm at ten minutes walk to the historical center The room was nice and staff was lovely We hightlhy recommand
464595,Hotel Stefanie, It was excellent nothing to improve , Breakfasts were fantastic with plenty of options for special diets fresh options daily Good service generally Options for different pillows if the ones provided did not suit Friendly helpful staff 
464596,Hotel Stefanie, Parking in their private lot was pricey but you are in downtown Vienna , The staff especially the bell hop went above and beyond to be helpful The room was spacious comfortable and clean They had air conditioning Wifi was strong and worked well The breakfast buffet was fabulous This was an excellent location and excellent value for the money 
464597,Hotel Stefanie,No Negative, Hotel Stefanie is in a great location not far from the Schwedenplatz metro Architecturally the hotel is beautiful and kept immaculately clean Our room on the courtyard was a good size and very nice equipped with a comfortable bed and large bathroom Staff were gracious friendly and helpful The breakfast buffet is excellent with a wonderful selection 
464598,Hotel Stefanie, Construction work on our floor throughout our stay noisy but finished each day by noon , The breakfast was spectacular best we have ever had The staff were all lovely very client focussed and friendly who went out of their way to be helpful We would definitely stay here again 
464599,Hotel Stefanie,No Negative, Personnel was very friendly and helpful The hotel has a historical architectural style which has its own charm but not necessary the most comfortable good location though The breakfast was outstanding It was certainly value for money 
464600,Hotel Stefanie, Nothing , We liked everything about the Stefanie the staff were extremely obliging and professional at all times and our Superior room was immaculate spotlessly clean and wonderfully quiet and cool it was very hot whilst we were there so the air conditioning was most welcome 
464601,Hotel Stefanie, Difficult to say just to complain about something parking places very small , Classy stylish staff extremely gentle and helpful From reception one feels like travelling back to an imperial time Rooms very clean not luxury but high class An excellent variety for breakfast including sparkling wine with option to enjoy in the ambiance of the interior restaurant garden Altogether an impressive experience 
464602,Hotel Stefanie, When we first arrived and only for a day or so there was a musty smell in the corridor and our room , Breakfast buffet choice was excellent Staff were very helpful and the location of the hotel was excellent 
464603,Hotel Stefanie, we had to leave , The hotel was a 5 10 min walk from the main areas so was fairly quiet The hotel was spotless and had a high level of d cor Rooms were very clean The restaurant breakfast area was superb and the breakfast was a real feast Staff were really helpful and always smiling 
464604,Hotel Stefanie,No Negative, The staff and the service was great The hotel is very clean the beds are very comfortable and the central location is great This time we got a pleasant surprise an upgrade to a suite which made our stay even more great Thank you Stefanie hotel
464605,Hotel Stefanie, The only small issue was the temperature in the rooms There was air con in the room but it was useless , The location of the hotel is perfect for exploring the old town on foot being a 10 minute walk away We were made to feel very welcome as soon as we walked through the door We had one of the newly refurbished rooms which was nice The bed was very comfortable and the room was spotlessly clean There was a large selection of food at breakfast 
464606,Hotel Stefanie, The mattress on the bed could have been firmer an the restaurant menu could do with being more varied , It was very clean and comfortable The choice for breakfast was extremely good and all the staff were helpful and attentive 
464607,Hotel Stefanie, We had no hot water for a hole day When reported to reception was told they new about it and hopefully would be sorted the following day Still not good when we had been out all day and couldn t freshen up to go out to dinner There were painters in our corridor and drilling coming from the stairs , Ideal location for sight seeing
464608,Hotel Stefanie,No Negative, Clean comfortable quiet Excellent service and phenominal breakfast Easy access to heart of the old city Short walk to trams underground and airport bus 
464609,Hotel Stefanie, Nothing I can think of , This is an excellent hotel I really cannot fault anything True it doesn t have the glamour of a major hotel but it is all the better for it Very comfortable with excellent staff and a very good restaurant 
464610,Hotel Stefanie, There was nothing I didn t like, Stayed in a recently refurbished room on top floor overlooking main road No road noise and location provides easy walking access to all parts of Vienna The bus tram rail and coach station is only 5mins away if you don t wish to walk Staff very friendly and always willing to assist 
464611,Hotel Stefanie, my requested single room was such a long way from the lift realise nothing can be done about this , Loved that the staff is so proud of their hotel Breakfast is fantastic first time I ve been offered champagne for breakfast 
464612,Hotel Stefanie, Old furniture and moquette No flip flop in the room you feel your feet dirty after few steps Too expensive Poor quality and variety of disches at the restaurant, The smart man with incredibily long mustaches 
464613,Hotel Stefanie, The breakfast time is bit too early for a late start like us 10am but it may just be the culture, Its not far from the station and close to stephenplatz the main district in vienna Its one the oldest hotel in vienna but still well maintained Fantastic room and breakfast Its one of our best stay for our 2nd honeymoon
464614,Hotel Stefanie, All proved faultless , A wonderful clean and very comfortable hotel with major sights easily accessed on foot or conveniently accessible tram underground network The buffet breakfast offered a huge and excellent choice to start the day and in the evening the restaurant continues the same high quality When considered in addition to the cheerful and very helpful staff it results in a hotel that is hard to better There is also good secure parking available too 
464615,Hotel Stefanie, Double bed was made of two single beds attached together so there was a gap between , Good location friendly staff good food clean facilities spacious room 
464616,Hotel Stefanie, I would say the evening meal was a little pricey good but compared to the restaurants in town too high , Good position only short walk to the city centre across the river Breakfast was very good Staff were helpful and pleasant Room was spotless Barman was excellent 
464617,Hotel Stefanie, I essentially had no hot water during my stay although I complained the first two out of five days of my stay I then gave up and experienced the stimulation of childhood cold showers But as i proceed further into my ninth decade I might decide I want a different experience , Breakfast was very good but down somewhat from previous stays 
464618,Hotel Stefanie, The air conditioner in my room broke but I couldn t change rooms because they were full But I d still stay here again , Very helpful staff Great breakfast buffet 
464619,Hotel Stefanie,No Negative, Wonderful and beautiful Hotel Stefanie perfectly close to the center of Vienna The breakfast was fantastic the room was lovely and everything was perfectly clean all the time The second day we suddenly had an iced bottle of champagne in our room a present from the hotel Everybody was very nice and helpful We will absolutely stay there again next time we go to Vienna 
464620,Hotel Stefanie, Mattress could be a little bit newer Comparing to Austria Italy is an expensive country but hotels in Vienna are much more expensive I do not know why , Polite and humble staffs
464621,Hotel Stefanie,No Negative, Excellent overall experience very warm friendly staff who were attentive Nice relaxed ambience at the hotel and situated in a great location close to the centre of Vienna 
464622,Hotel Stefanie, Use a hair dryer uncomfortable Carpet sometimes discolored from cleaning products Parking rather expensive for the announcement posted is not responsible for the content of cars At the reception I require car keys to move it if necessary , The staff very quickly to demands Very clean given that it is carpeting on the floor They are overly careful with clients I recommend this hotel deserves the courtyard rooms are very quiet If you sleep with the window open all is quiet 
464623,Hotel Stefanie, The restaurant on the terrace was disappointing There was no view from our window , The hotel has old world charm The staff was very pleasant and helpful It was convenient to have a restaurant right in the hotel 
464624,Hotel Stefanie, A temporary problem with the hot water distribution was put right once the desk had been notified The hotel was so good in other respects that we did not find this to be a major issue The compensatory champagne was appreciated , A marvellously comfortable and beautifully traditional hotel The room was spotlessly clean and the staff were helpful and pleasant 
464625,Hotel Stefanie,No Negative, Everything was perfect for us Good choice at breakfast and food fresh rooms clean and comfortable Staff helpful and friendly Thank you all 
464626,Hotel Stefanie,No Negative, The whole experience was great from the lovely smile and welcome by the porter the very helpful people on the desk who gave advice the comfortable room and the extraordinary breakfast Position is ideal to easily walk straight into the inner city with there also being great bars and restaurants nearby 
464627,Hotel Stefanie,No Negative, The ambiance was great loved the entrance lobby and the dining area Enjoyed the 7 course kaiserlische menu Our room facing the inner court was very quiet and clean We celebrated our first wedding anniversary there and the hotel personal was really attentive to us welcomed us with a bottle of wine 
464628,Hotel Stefanie, nothing, really comfortable hotel good location all of staff were really kind and friendly clean room lots of choice on breakfast of course those were good 
464629,Hotel Stefanie, I had a second floor room facing the street and it was quite noisy , The location was good close public transport and walking distance to shops and cafes The breakfast had a good choice of foods Staff were helpful and knowledgable The room was a good size given European standards of small rooms and the bed was comfortable 
464630,Hotel Stefanie, Room is a little bit run down but very clean, breakfast is stunning excellent All staffs polite and very helpful Close to everything will stay here again 
464631,Hotel Stefanie, The wifi in my room was terrible It worked the first evening but not at all after that No one seemed to know why and tried to blame my device , The breakfast was excellent The room was very clean 
464632,Hotel Stefanie, A bit noisy on the outside and courtyard view was not really pleasing The directions from the metro were not accurate , Staff extremely helpful and attentive The breakfast was nice but not too expansive or much variety for Americans Quite close to shopping and sights 
464633,Hotel Stefanie, The breakfast restaurant had too small capacity which lead to waiting times for several guests , The hotel provided a high class experience and a very pleasant staff 
464634,Hotel Stefanie, Single room a bit small , The staff were very helpful and friendly The hotel was lovely and comfortable I had stayed here before about 5 6 years ago and as I enjoyed it then I wanted to stay there again location great 
464635,Hotel Stefanie, the reception staff were not very cooperative especially concerning questions about the website booking we were told that we should read the website carefully first before asking , the breakfast organization and the tall chief waiter was very kind to help with the breakfast and put us at a clean table while the other staff put us at a dirty used table he was always trying to clean the other staff mistakes 
464636,Hotel Stefanie, Hotel is quite old renovation is needed in the corridors, Nice cozy hotel good breakfast and sweets as compliments in the room made our stay very comfortable
464637,Hotel Stefanie, Air con didn t seem to have much effect room was quite small, Really helpful and friendly staff Lovely breakfast Good location within walking distance of city centre
464638,Hotel Stefanie, NOTHING All was just perfect for me , I love old traditional hotels in all countries Close to town center but NOT in town center and therefore more quiet Great breakfast and lunch typical viennois charming and perfect to feel calm in mind in soul and heart 
464639,Hotel Stefanie, Bedroom rather small dull , Helpful knowledgeable staff Hotel very convenient for hop on hop off buses Interesting decor antiques in public areas 
464640,Hotel Stefanie, When we made other reservation we were off by one day and within minuets I realized what I did an tried to fix it but the hotel would not move our reservation up one day and insisted that we pay an additional day and loose our first day Not Cool at all I called 3x We just moved to another hotel instead of giving them another night , Nice breakfast
464641,Hotel Stefanie, Constant queues for breakfast BE CAREFUL before trip they charged us 125 deposit charged and not blocked as receptionist puts it and at the end of trip charged the whole trip They confirmed to me the charged blocked money would be re transfered to my account never happened so far Had to call several times practically begged for it until one month afterwards this very arrogant receptionist told me it would be done without even excusing herself the hotel Very rude call I had with her this week Won t come back Still waiting for my deposit money by the way , Just one bridge away from city centre Good breakfast
464642,Hotel Stefanie, The only negative was the heat The controls on the wall do nothing and are not connected and there was a hidden radiator behind the headboard of the bed below the window causing a far too hot room Opening the window helped but it was only when I worked out how to turn the radiator off lift out the metal grill on the window ledge reach inside and find a knob to turn wash hands as it is absolutely filthy and dusty in there , I stayed here for 4 nights in room 320 The hotel is impressive upon entering with immaculately attired staff This is a fine example for every hotel The room itself was spotless and comfortable enough The minibar has an extensive range of drinks The bed is comfortable and the bathroom good 
464643,Hotel Stefanie, The air conditioning in the rooms didn t work The nights were a bit humid It wasn t bad enough to make me complain I simply slept nude to compensate Vienna weather was a bit cold so I didn t mind Although I like being cold in hotel rooms This was my main issue but it didn t affect my stay too much , Everything apart from the room air conditioning Staff were helpful with a very good level of English They would often suggest things to make your life easier e g Offering umbrellas when it was raining outside Staff were not overbearing but they were happy to help 
464644,Hotel Stefanie,No Negative, I would rate this hotel 10 10 in terms of location cleanliness buffet breakfast and last but not least the staff I can t fault it in any way and being a solo traveler I never for once felt lonely or unwelcome 
464645,Hotel Stefanie, Location could have been a little bit better but this is very nit picking It was a couple of 100m to the nearest u bahn hub , Breakfast was very good and dinner even better not included Staff was excellent and the hotel had that historic Vienna feeling in the best possible way There is no doubt that this is where we ll stay again if we visit Vienna another time 
464646,Hotel Stefanie,No Negative, We liked the breakfast very much Varied but not too extravaganced The staff were very polite caretaking and also very keen to answer all our questions
464647,Hotel Stefanie, Absolutely nothing , Cosy ambience great breakfast friendly and receptive staff Resturant also recommended Ideally located and overall excellent value from a quality hotel 
464648,Hotel Stefanie, Got a room at the very end of a long corridor the wifi was working only in certain corners of the room You can hear the guests in the other rooms talking Cold reception staff in certain shifts , Very clean very good breakfast
464649,Hotel Stefanie, The room could be a little bit bigger but it was not too small either Rooms require a bit more soundproofing Breakfast was of good quality but could have a couple of more treats, Very clean Good location Comfortable beds We liked the ambience Tasty breakfast also included proseco 
464650,Hotel Stefanie, We paid a little extra for the courtyard view but wasn t as pretty as the pictures May be because of the time of year , Breakfast was delicious even included champagne The bedroom was one of the best I have stayed in very comfy bed 
464651,Hotel Stefanie, My only negative comment would be that at breakfast time it could be a little busy and you had to wait for a table On the last morning of our stay the staff had changed the layout of the breakfast room and this seemed to work a little better , All the staff were very friendly and helpful Room was excellent We had the superior double Good shower Room was nice and large and quiet Went during Easter and the room staff left lindt chocolate bunnies in the room on Easter day Nice touch 
464652,Hotel Stefanie, Walls were a bit thin Especially noise from the hallway could be heard well , Breakfast was great Champagne It felt like you got this great more traditional kind off comfort and service which suits the classical in Vienna 
464653,Hotel Stefanie, Nothing , All staff very helpful and friendly sorted out all our problems Great breakfast ambience d cor Nice rooms good location for all tourist sites 
464654,Hotel Stefanie,No Negative, Staff friendly and helpful assisting with getting around and going the extra mile Even noticed it was my birthday upon arrival wishing me a lovely birthday then surprised me with champagne chocolates and daffodils in my room Superb and made my day Thank you 
464655,Hotel Stefanie, room was a little to warm opening a window to cool it down but then that caused street noise, breakfast buffet was excellent with a wide range to chose from hotel was in an excellent location close to all the amenities and travel stops staff all willing to assist
464656,Hotel Stefanie,No Negative, Really friendly great value and location Breakfast was amazing especially as one of the party was coeliac and they produced a basket of bread and pastries she could eat I would definitely stay here again if I were to return to the city Strongly recommend 
464657,Hotel Stefanie, Nothing really Maybe coffee making facilities in the room without having to request them, The staff were lovely I accidentally left my purse on the reception desk and the concierge ran after us to the bus stop to return it to me Breakfast was great Lots of choice and constantly being restocked and cleaned by staff
464658,Hotel Stefanie, The presence of a beautiful woman not the Hotels fault Maybe stronger water pressureMost staff spoke good English or they got help immediately , Old world but very classy Staff very attentive went beyond expected in fact anticipated Needs Mademe feel at home in fact better than home I live by myself 
464659,Hotel Stefanie, Hotel used to me agresive policy hotel conditions at same status n Budape t Prag hotels didint fo the room was not large the staff was not friendly , I like in breakfast keind of chees only 
464660,Hotel Stefanie, Fake wood paneling Didn t make a bit of difference to my comfort of course , Very helpful front desk folks Great breakfast Well appointed room Very convenient location Great value for the money 
