,Hotel_Name,Negative_Review,Positive_Review
179071,Andaz London Liverpool Street, It appeared I made a reservation including breakfast for only one person while I was staying at the hotel with my girlfriend After the two of us had breakfast the first day they made me sign a receipt for an additional fee 30 pound I proposed to skip this additional fee by simple not having breakfast the two of us the next day This evens right But this seemed not possible Even after two email messages with an employee they refused to accept this solution and wanted me to pay the additional fee ,No Positive
179072,Andaz London Liverpool Street, Shower in tub was good but prefer a stand alone shower , Comfy bed large room good location and transport links helpful staff great breakfast and well equipped gym 
179073,Andaz London Liverpool Street, First is really its not a 5 star qualty hotel 5 days most the time we were happy it was the time we leave We were listening everything even so private part of other person from another rooms Becouse its an old bulding it was so cold in the room Hopefully someone bring us a small warm mashine Breakfast was really not good Patetos and mushroom wasnt cooked And most important for us that hotel is really far from all the museums and castels what u want to visit They said its good area yes for bussiness man but not for visitors We loose so much time in the tube everyday Even we couldnt see all the museums we planed Only things we were a bit happy it was staff They are helpfull and understanding But this do not help to the hotel to make it good f u are ok to have 3 4 star qualty go there but never 5 star had massage it was in the soooo small room i never see before Anyway there is many more things we were not satishfate with this hotel but only things i can say that i dont want to go back to this hotel ,No Positive
179074,Andaz London Liverpool Street, Breakfast was a bit manic and had to wait for coffee for a while once ordered May have been a popular time for breakfast to be fair , General service provided by staff Early check in requested as attending a wedding nearby Room ready within 10 mins of arrival 
179075,Andaz London Liverpool Street, This hotel is promoted as a 5 at best its a 4 rooms are totally over priced at full price but advertised as a huge discount to think you are getting something better than you get not 5 by a long shot, Location is spot on
179076,Andaz London Liverpool Street, No bath in 5 hotel bedroom Breakfast way overpriced at 28 pp with terrible scrambled eggs Room v small for 5 hotel Stayed in better 2 accommodation , Complimentary soft drinks 
179077,Andaz London Liverpool Street, The hotel was great If you are coming for a holiday I wouldnt stay in this area but for business in the city it was perfect , The staff that checked me in was great I cannot remember her name but she gave me a choice of the quietest rooms since I just flew in and was heading straight to work after a shower She was very informative and helpful The hotel is pretty different in terms of its layout And something I ve never seen before the snacks and drinks in the minibar are all free The desk that opened into a vanity mirror with hairdryer was awesome Lastly it was quiet away from the elevators and the bed was incredibly comfortable My rating of a hotel will be most influenced by sleep quality I forgot the free wine offered at the lobby after 5 I didn t have time this time but I will definitely be back in this hotel next time I have to work in the city Definitely more peaceful than I expected 
179078,Andaz London Liverpool Street, We were upgraded as it was my partners birthday which was amazing however the room sizes were still quite small Only cristisism though , The location was amazing We had dinner at the Gherkin and it took us 5 minutes to walk there Would 100 stay at Andaz again 
179079,Andaz London Liverpool Street, Lack of electrical outlets in the rooms Air con a little inflexible , Beautiful modernisation of a fine old Railway Hotel Great location good sized rooms with comfortable beds fantastic choice of restaurant and bar options within the hotel 
179080,Andaz London Liverpool Street, An alarm bell going off about 1130 pm on Sat Someone was smoking according to the woman at the desk WAs there a fine Of course not Safety should always be a priority but it wasn t in this case Hyatt should do better Susan Kane,No Positive
179081,Andaz London Liverpool Street, Food in the bistro very average and the breakfast although in the beautiful 1901 was not worth the extortionate price of 63 for two of us , Location good Room nice size and comfortable
179082,Andaz London Liverpool Street, The height of the bath could have been lower My wife has a herniated disk in her back and when she was getting into the shower unfortunately she slipped on the bath matt and caught her leg on the side of the bath tearing her cruciate ligament in her knee , The bed was really comfortable the staff were really friendly and the location was good for our needs 
179083,Andaz London Liverpool Street, becoming dated and in need of an update in terms of d cor oh plus the middle lift shaft had a yellow step ladder to deter guests from accessing this lift , as always pleasant and friendly staff 
179084,Andaz London Liverpool Street, Better quality toiletries would have been nice usually in 4 5 hotels you get nice branded products But that s minor compared to all the good bits , Really comfy bed great location and helpful staff We landed much earlier than expected and they were very accommodating at sorting an early check in 
179085,Andaz London Liverpool Street, Room was incredibly noisy till midnight and from 0530am from trains Bathroom floor a bit tired Bedroom carpet decor not what I d expect from 5 star hotel Those bedrooms would be value for money at 150 per night not 240 per night v overpriced for what it was Not luxurious but great location for my meetings , Pleasant staff Welcome drink nice idea Good fresh food for room service 
179086,Andaz London Liverpool Street, Lifts should be coordinated Bath deep could be difficult for those with restricted movement, Room decor breakfast and complimentary wine All staff very helpful Liked the Lodge A nice surprise
179087,Andaz London Liverpool Street, Very dated rooms and also very basic Really need upgrading AC exceptionally noisy and to point of having to turn off during night room then very hot Breakfast average most items luke warm and no hot plates to serve on Staff over compensate with their helpfulness which actually comes across as false and extremely annoying into the bargain We stay in London on a regular basis and have had some amazing hotels at a much fairer cost with far better facilities I am afraid We will defiantly not be returning to Andaz , Average hotel expensive for what it was 
179088,Andaz London Liverpool Street, The room was small for the amount we paid It has 5 star factors but not completely there yet a little way to go We had drilling whilst there why place customers near maintenance work Housekeeping kept bothering us on the morning we were leaving , The breakfast was beautiful and the staff were friendly 
179089,Andaz London Liverpool Street, Tables too low for breakfast to be able to eat comfortably, Lovely friendly welcome at reception Upgraded to a fantastic King room Super location near sights of the City St Pauls and the Tower and Tower Bridge 
179090,Andaz London Liverpool Street, Our room was a disappointment Seating area was one chair it was on top floor with two potholes so was constantly dark I told them at checkout and they promised a better room next time , Location and facilities 
179091,Andaz London Liverpool Street, A little wait and queue for breakfast but breakfast was excellent and beautifully presented, The bed was extremely comfy one of the best I have slept in 
179092,Andaz London Liverpool Street, Despite requesting an early check in my room a junior suite was not ready As compensation for the delay I was upgraded to a large suite which could use some electric sockets close to the bed , Excellent modern hotel conveniently close to Liverpool Street station Very helpful staff 
179093,Andaz London Liverpool Street, If your image of a hotel in this price range is a posh neighborhood on a classic quiet street think again The hotel is camouflaged on a busy messy commercial street adjacent to Liverpool station The location was extremely convenient for the train station near the old City of London and not too far from the Tower of London However for other tourist sites it was a little inconvenient and for that reason I would probably not choose it for a return visit The traffic in central London is horrendous Getting to the Andaz in East London from central London in a taxi after arriving on the express train to Picadilly from Heathrow or taking a taxi all the way back to Heathrow on our return took a very long time , There were free snacks and beverages in the lobby all day including pastries at breakfast In the room some minibar snacks were complementary and a little sweet treat was left in the room every evening 
179094,Andaz London Liverpool Street, Bit of a hike to the room and the air conditioning was a bit noisy but soon blended into the background , Room was large Bed was comfortable and the staff were impeccable Really enjoyed our stay and would stay again 
179095,Andaz London Liverpool Street, The refrigerator is loud , The beds and sheets were extra comfy and the overall room ambience was very appealing and fresh Great reception on arrival with wine and nibbles Loved it Adorable doorman 
179096,Andaz London Liverpool Street, Chasing refund of deposit expensive breakfast No hot chocolate in the room, Poor pillows no iron no refund to my deposit of 50 so still having to chase a refund
179097,Andaz London Liverpool Street, Nothing, Location of the hotel next to Liverpool Street station was ideal and on arrival at the hotel we were offered a drink which was a nice touch Service throughout our stay was excellent Eg We requested an ironing board and iron and it arrived in less than 3 minutes at our room and the porter kindly set it up for us We were celebrating our 2nd wedding anniversary and the hotel provided us with a card chocolate dipped strawberries and a bottle of wine The room and bed were very comfortable However we noted that we could hear a little of the antics in the ajoining room but that didn t blemish our stay Other reviews have mentioned the absence of a mirror to do their hair and makeup etc It is located inside the lid of the desk where the hairdryer is Breakfast was superb in the fantastic 1901 restaurant Fortunately it was included in the room price as 28 per person is quite expensive All in all a thoroughly enjoyable relaxing stay 
179098,Andaz London Liverpool Street, The view I m sure the building opposite will be finished for our next stay , A well presented room The bed was very comfortable The breakfast was superb The staff were very helpful and polite We look forward to staying with you again in the near future 
179099,Andaz London Liverpool Street,No Negative, The free mini bar and refreshment snack area in reception were really nice extras The staff were great Alex who met us on arrival and checked us in to our lovely quiet 5th floor room 2 hours early also met us on our departure and staff in 1901 for Breakfast were also brilliant very attentive to all our needs but not hanging over our shoulders The room was spacious clean quiet and very comfortable we did order an extra couple of pillows for my pregnant wife which arrived almost instantly 
179100,Andaz London Liverpool Street, Slow check in at week end after a week had to write a reminder to the stuff to send the final receipt via e mail no hard copy given at the cheek out , We loved free aperitif time
179101,Andaz London Liverpool Street, Very few complaints although walk in shower was slightly strange design the glass partition only extended about two foot out from the wall so most of the water ended up over the bathroom floor But a very minor issue , Great location good staff decent rooms and good facilities particularly good value on a special deal 
179102,Andaz London Liverpool Street, They gave me room 330 very close to the clean service Start from the Early morning it has been a continuous closing and slamming doors I m really disappointed , Good location Near the train and underground 
179103,Andaz London Liverpool Street, Nothing , Great location for exploring the East End Lovely hotel breakfast was perfect and staff went above and beyond Lots of little extra touches that were appreciated 
179104,Andaz London Liverpool Street, there is no parking at the hotel while booking com said it was the was no valet to move my car to a public parking either I choose this hotel for that specific reason parking space in the center of london ,No Positive
179105,Andaz London Liverpool Street, We were unable to get a drink in the hotel after returning from a night out as everything was closed The room was comfortable but the only window opened into the hotel so there was no natural light , Staff were really helpful and check in out was painless Rooms were comfortable and had both shower and bath good location with restaurants and bars around Breakfast was very good we had to go out of the hotel to another building but it was a beautiful building and the buffet style hot and cold breakfast was really good 
179106,Andaz London Liverpool Street, Room was not what you d expect from somewhere advertising itself as 5 star very dissapointed It s an average 4 star hotel in reality Don t be fooled , Location right beside Liverpool street station easy access to The City and tower hill areas 
179107,Andaz London Liverpool Street, Don t expect a great view , Excellent room facilities and free in room soft drinks and snacks Reception team efficient Was able to park right outside which was a bonus Revamp preserves many features of the original hotel but has lots of fun quirky touches also
179108,Andaz London Liverpool Street, For the price Maybe food breakfast needs improving not the service but particular choice of dishes, Bed fab Reception great Smell nice Quiet sleep but was weekend
179109,Andaz London Liverpool Street,No Negative, Great position right next to Liverpool Street so easy to get to most of London on underground Excellent range of restaurants and bars within the hotel and right on doorstep 
179110,Andaz London Liverpool Street, The pillows were far too soft no support for the head and neck When asked for firmer pillows was given rock hard ones which was like sleeping on concrete , Staff were very attentive and organised flowers and champagne for our anniversary Excellent location and nice size rooms 
179111,Andaz London Liverpool Street, We had 2 power cuts in our room which delayed our evening getting ready and our getting ready to travel home, Bed super comfy bath very big and overall amazing hotel 
179112,Andaz London Liverpool Street, We thought champagne bar prices were a little high , Second stay at hotel and the staff are just amazing couldn t be more helpful polite Like the informal check in with no reception desk Lovely room and free coffee wine is a very nice touch 
179113,Andaz London Liverpool Street,No Negative, Housekeeping very good Small issue dealt with very promptly and professionally Service at this hotel met my expectations and I had high expectations 
179114,Andaz London Liverpool Street, I didn t like the bathroom that was a personal taste thing but it was clean and very functional Breakfast was tepid again personal taste as I like my food hot on the plate I also thought that it was a tad pricey but not a deal breaker Having said that breakfast staff like all staff generally were friendly and accomodated our beans and fried eggs request all of which were piping , The staff were accomodating and friendly Free mini bar and canapes was a nice touch Being offered a drink on arrival was another nice touch The room was clean comfy and a good size for a King Nice comfy bed with great pillows always a winner I forgot my toothbrush and I was supplied with one before I could blink Free wifi was simple to access none of that login nonsense The lobby looks and smells awesome 
179115,Andaz London Liverpool Street,No Negative, could not find a fault if I tried Hotel Staff Hospitality Room literally everything exceeded our expectations I recieved a card and free bottle of wine as the staff knew it was my birthday Really friendly lovely and helpful staff The room was brilliant and so comfy I literally did not want to leave great location Would reccomend this hotel to anyone and would absolutely love to revisit 
179116,Andaz London Liverpool Street, Accidentally booked the wrong date online noticed 2 seconds after I clicked the payment button booking com so contacted hotel immediately and they flatly refused to consider changing it so gave the night away to my in laws Computer says no attitude of staff was terrible so expect the same if you have any issue with your stay here , Can t complain about the hotel itself
179117,Andaz London Liverpool Street, Couldn t find a reserved spot to drop car off for valet parking Had to pull over on double yellows and go into hotel to find member of staff I m being completely picky here though , Requested a bottle of Champagne on ice ready for our arrival as it was an anniversary surprise for my wife Not only did they have the champagne ready they also provided chocolate strawberries cupcakes card and Happy Anniversary written on slate with white chocolate Above and beyond absolutely amazing service 
179118,Andaz London Liverpool Street, There is no classical front desk but rather a lounge service area This leads to some uncoordinated checkin sometimes , The location is amazing Situated right at the heart of trandy and vibrant London Close to all hipster areas 
179119,Andaz London Liverpool Street, Everything was very close to perfect , Nice historical building Large room very comfortable beds Free soft drinks in minibar Excellent breakfast with very attentive staff 
179120,Andaz London Liverpool Street, The room is really unexciting Reminded me of student residence Or a posh travelodge , Great location and the communal areas are all very cool 
179121,Andaz London Liverpool Street, For my taste the reception is a little dark and I personal don t like the strange check in desk arrangement but that s being very picky Also not that easy to pull up outside the hotel Although the staff were very attentive and unloaded the car immediately , Great location 2 mins walk from Liverpool street station Friendly staff easy check in free soft drinks and snacks in reception and in mini bar Perfect shower nice fluffy towels and very comfortable bed The brasserie attached to the hotel called 1901 is excellent We ate lunch there twice and were very impressed with the food quality and service All in all would definitely stay there again 
179122,Andaz London Liverpool Street, Breakfast expensive altho there were plenty of options outside hotel the admin of the hotel was poor we had several rooms and they messed up the pre authorisation of credit cards leaving some guests with insufficient funds for the weekend Only settled it today 3 days later It caused unnecessary stress for the bride and the staff although sympathetic and willing seemed unable to sort the mess out This should be sorted out , Rooms well equipped and comfortable We were a wedding party with lots of rooms booked so also had the bridal suite which was lovely Good value restaurant attached to hotel and staff helpful put us all close to each other which was nice Champagne bar great fun too it was a great location for the wedding which was in the Gherkin 
179123,Andaz London Liverpool Street, Room quite small For the price would be good to have a pool , Room was spotless free minibar great helpful staff Really close to Liverpool street Great facilities 
179124,Andaz London Liverpool Street, They did not have booking coms reservation on their system and told me it had been cancelled Took ages for gluten free breakfast to arrive Had to ask twice , Very clean hotel in a good location 
179125,Andaz London Liverpool Street, Noise from the corridor was very apparent from within the room The AC was on a set point with only 3degrees offset We had it set on the lowest setting however he room was practiaclly unbearable They sent a maintenance man to the room who merely told us it was fine and getting colder I assured him it wasn t as we d been in there for some time yet nothing more was done on the matter We left an item in then room which obviously was no fault of the hotel however we called to ask if they could send it to us and were advised there would be a 15 charge Disgusted by the charge we told the hotel we would send someone to collect it We gave the name and time on which the item would be retrieved Unbelievably the hotel refused to give the item as they knew nothing about it being collected Very disappointed with the overall experience as id booked it as mine and my partners 1 year anniversary ,No Positive
179126,Andaz London Liverpool Street, The initial room was small dark and depressing It cost me an extra 40 a night to get a room with an armchair I could sit in , Location is great nearby Liverpool Street Station
179127,Andaz London Liverpool Street, Located next to railway station which is using a speaker system in the late evening and early morning which ruins your sleep , Lots of possibilities to eat and relax Very nice building Pool table on the first floor 
179128,Andaz London Liverpool Street, Breakfast arrived 15 minutes late despite being ordered the night before Ruined my schedule for the morning and it was not particularly great , Pizza for lunch was great Wifi worked well across multiple devices Free water and other soft drinks are a definite plus 
179129,Andaz London Liverpool Street, Rather noisy construction across the road during working hours some maintenance in rooms close by However noise from inconsiderate neighbours was I think made worse by the fact that there was an interconnecting door between the two suites My sleep was disturbed on both nights until 2 am or so I enjoyed my stay but it would have been much better without this noise nuisance Unsure if I would risk another stay in the same suite shame really it is a lovely hotel , Staff were very attentive housekeeping were very good Very nice high end hotel 
179130,Andaz London Liverpool Street, The plates for the hot breakfast could have been warmed Some labels on the breakfast items would have been useful eg the plain yoghurt was mistaken for milk because it was in a small milk bottle and it was not very clear which type of milk was in each carafe , Nothing too much trouble for the staff The five rooms we booked were on the same floor as our daughter s wedding reception 
179131,Andaz London Liverpool Street, Lots house keeping non existent cleaned late in the day Turn down service ordered and did not arrive shampoo not replaced bath mat mi Room dated poor value for money ,No Positive
179132,Andaz London Liverpool Street, It was a lot more expensive than a Premier Inn but the room size bed comfort and shower were all similar , If you re the sort of person who likes obsequious service and a doorman who greets you with a smile when you walk through the door you ll love this hotel 
179133,Andaz London Liverpool Street,No Negative, Incredibly pleasant helpful and efficient staff Timothee Pauline and the concierge lady in particular Thoroughly enjoyed the breakfast buffet as well as the complementary wine coffee food in reception 
179134,Andaz London Liverpool Street,No Negative, The atmosphere is the hotel is very relaxing from the moment you check in until you leave The staff are professional courteous extremely helpful The food in Eastway is also wonderful 
179135,Andaz London Liverpool Street, It would have been nice to have a room with a view and not of the internal courtyard Breakfast included in the price would have been nice too not 20 each , Excellent location reasonable price and excellent staff Room was nice and spacious and the staff even gave a nice note with some chocolates to wish my wife a happy birthday 
179136,Andaz London Liverpool Street,No Negative, Fantastic location really near the underground station stylish accommodation and loved the complimentary coffee refreshments and especially the wine 
179137,Andaz London Liverpool Street, Nothing, Huge comfy beds spotlessly clean room and hotel staff go over and above to make your stay special Wonderful location This was my second stay and won t be my last 
179138,Andaz London Liverpool Street, Nothing , Breakfast was perfect amazing selection beautifully prepared and supported by professional staff The room and ambiance was a great way to start the day Staff in general were excellent courteous and attentive 
179139,Andaz London Liverpool Street, Wasnt anything we didnt like, Fantastic location Subway restaurant shops and market on the door step Only 15min walk to London bridge Staff were all happy and very helpful Room extremely comfortable with free non alcoholic minibar a real treat Highly recommend this hotel and would definately return
179140,Andaz London Liverpool Street, The place was overpriced We got a good deal however if we had paid normal asking price I would have been upset to pay that much for that service Breakfast 26 per head per morning , The bed was very big and comfortable 
179141,Andaz London Liverpool Street,No Negative, Staff are very friendly On check in they realized it was a special birthday trip and instantly added free breakfast and wine in lounge This hotel is also very convenient 
179142,Andaz London Liverpool Street, Only problem was wifi very poor in bedroom but excellent in main areas of hotel, Amazing hotel amazing staff lovely little touches you dont find in other hotels location was fantastic
179143,Andaz London Liverpool Street, The mini bar included free soft drinks it would have been nice to have a few alcoholic drinks too chargeable rather than having to order them as room service Not an issue at all though , Fantastic service and friendly staff who seem to genuinely want to help rather than feeling a bit forced as it can sometimes do Cleanest place I ve ever stayed Beautiful building with amazing restaurants and artwork Comfortable beds and all the facilities you could need Complementary canapes and wine were served in reception which was unexpected but a great start to an evening Fantastic location right next to Liverpool Street station with bars nearby 
179144,Andaz London Liverpool Street, The second night we booked on the day and got a king room same spec as the room we had the first night but the second room was pretty much half the size not sure they can both be advertised as the same spec , Staff were fabulous
179145,Andaz London Liverpool Street, Nothing It was perfect , Everything about this visit was perfect From the moment we entered the hotel we were greeted with a very friendly hello for all staff members The check in was very easy and fast and we were offered champagne or a drink of our choice on arrival I booked 2 nights with my boyfriend for our anniversary and as a lovely surprise they upgraded us with no extra cost and the most amazing part when we entered our gorgeous room they had a lovely bottle of prosecco chilling on ice with fresh strawberries and cupcakes and a beautiful decorative sign wishing us a happy anniversary I have stayed in many 5 star hotels and I was incredibly impressed with absolutely everything The room was very clean the service was 2nd to none and the location was spot on I would 100 return and recommend this lovely hotel to everyone I know Thank you so much for making our weekend so special 
179146,Andaz London Liverpool Street, No view from room faced wall and other rooms and living quarters in room slightly smaller than expected , Very comfy bed extremely polite and helpful staff Bathroom was a highlight of the room Overall lovely premises a mix of high quality contemporary features and traditional architecture on the doorstep of Liverpool Street Station Will definitely be staying at the Andaz again 
179147,Andaz London Liverpool Street, The room was on the top floor 6 and one of the walls was slanted making it rather dangerous especially at night I hit the wall several times , Staff are very courteous 
179148,Andaz London Liverpool Street, Room was very hot and I couldn t open the window to get fresh air And even tho I adjusted the thermostat it didn t make any difference There was not mirror near a socket in the bedroom so I couldn t blow dry my hair with ease There was no socket beside the bed to plug in my phone charger I always check my phone before bed and when I wake up and I use my phone as an alarm so this was inconvenient, Friendly staff quick service comfortable bed and good bathroom Also very quiet 
179149,Andaz London Liverpool Street, Nothing My wife had to search for the hairdryer there is a useful hint in the bathroom cabinet where you would expect it to be saying it is in the desk drawer , Everything From the initial welcome from the hosts the large room great location next to the rail and tube station near lots of good restaurants great breakfast at the hotel Friendly atmosphere 
179150,Andaz London Liverpool Street, Location is subjective as the city is shut at the werkend Think they have cut down on hospitality freebies in rooms Not as generous as last year , Everything Still good value compared to the West End 
179151,Andaz London Liverpool Street, Bar shuts too early breakfast too expensive , Quality hotel conveniently located for the city Next door to the tube trains buses and taxis Close to many famous landmarks 
179152,Andaz London Liverpool Street, Breakfast was super expensive so went elsewhere for it This lets down the hotel and for me is the only thing which stops it from getting 10 10 , Service excellent with super staff Lovely hotel with fascinating design and decor 
179153,Andaz London Liverpool Street, The room facilities are not five star, very nice staff specially a lady who was Italian but spoke fluently She facilitated changing our room and finding nice places to eat to do shopping etc Great access to underground 
179154,Andaz London Liverpool Street,No Negative, This hotel is just fantastic Loved everything about it from the staff service food checking in and the coffee corner on the ground floor Well done Andaz Having stayed at a number of 5 star hotels over many years the staff at this hotel offer the best service I have ever received All the staff from housekeeping restaurant and front of hotel staff were friendly helpful and went above and beyond in a number of requests Very impressed The position of the hotel although in the business district of London is a great base for other activities as Liverpool station next door makes getting around London very easy 
179155,Andaz London Liverpool Street,No Negative, Staff were brilliant I advised we were celebrating our anniversary and they upgraded us and threw in free breakfast They also put two cakes and a happy anniversary card in the room Couldn t have been more helpful 
179156,Andaz London Liverpool Street, Liked it all , Stayed for just one night and found the hotel to be one of the most relaxing we have stayed at for a City Hotel The staff were just the best all of them We also liked the way you check in on line and are greeted upon arrival and sorted out complete with a welcome drink within minutes 
179157,Andaz London Liverpool Street, Our room didn t have portals to charge our phones Thought that was pretty standard today , Staff were so great very welcoming Highlight was the guy on the door He was Amazing So cheerful and gave us some great tips on places to go 
179158,Andaz London Liverpool Street,No Negative, All staff delivered exceptional customer service and went out of their way to ensure we were welcome and looked after The rooms was lovely and very comfortable Will definitely recommend others to stay here 
179159,Andaz London Liverpool Street, nothing, We enjoed to stay in Lomdon and Hotel Very comfortable Breakfast tasted good Good location Good slleping on bed Water equipment has no problem Liverpool Street Mini Bar Cola Free 
179160,Andaz London Liverpool Street, There were wires everywhere in the room Also surprisingly had no iron and ironing board , Staff were fantastic there were complimentary snacks and soft drinks in the mini bar Nice hotel would definitely go back
179161,Andaz London Liverpool Street, We visited at Christmas New Year and most dining options in hotel were closed Shower temperature a bit temperamental I asked to be given or sent info about membership loyalty several times Was promised an email several times Still not received Seems odd that this can be so hard to get right Odd issue with tv schedule being out of sync with real time has been an issue for months years Bed side lamps a bit broken loose , I d rate it more like 9 10 overall Love this location Good for appointments in the city or north east of London Also good for shoreditch spitalfields brick lane etc But also really easy to get to all other major attractions in the West End Hotel is really modern stylish and feels pretty luxurious albeit relatively basic Dining options are great but mostly closed on our visit But even Eastway serves very good quality food Free minibar always nice non alcoholic Good quality bed and bedding 
179162,Andaz London Liverpool Street, We were charged twice for our overnight stay and it took the hotel over a week to refund us worringly it was us that noticed it and not them so no reassurance there no compensation offered and very unimpressed , Bed and Pillows were very cosy excellent location
179163,Andaz London Liverpool Street, Had a nightmare with the check in could not find my details Took about an hour to sort out bit of a stupid Reception area 4 lap tops in a corner, Very comfortable bed good night sleep
179164,Andaz London Liverpool Street, The king sized room was basic and small and this was supposed to be an upgraded room I used the hotel to stay in as I was getting married but was disappointed no one was around to hail me or my family a taxi I ordered 2 jugs of orange juice for the bridal party only to be charged 40 Was a little bit disappointed as some aspects of the hotel and expected more , I liked the service at check in The complimentary soft drinks were a nice touch and so were the evening drinks in the lobby 
179165,Andaz London Liverpool Street, Very minor point but the nice Bose iPod docks only had old multi pin connector , Smart blend of the original Great Eastern hotel with a very modern renovation Attentive staff and Breakfast was excellent in every way Location very good for exploring City on foot 
179166,Andaz London Liverpool Street, Nothing, Excellent 5 hotel very modern the room was very spacious we received an upgrade upon arrival The staff is very friendly and creates a very relaxed atmosphere which is really great I would definitely recommend this hotel
179167,Andaz London Liverpool Street, This is the second time that the booking com confirmation didn t reach them Not sure why but they always accommodate me at the rate I booked at on the website Even if they upgrade me and that s awesome I think , I always love staying here Is definitely my type of place I love everything including the gym downstairs 
179168,Andaz London Liverpool Street, There was an alarm clock in my room that I did not set that went off well before I had planned to wake up in the morning which was a bit of a shock , Great location right above Liverpool St station Huge comfortable bed and nice room service breakfast that can be ordered via an app The complementary mini bar no alcohol is a really nice touch 
179169,Andaz London Liverpool Street, Toilet was dirty unfriendly staff awful breakfast which I then was charged for when I had already paid in advance for This was a stay for our wedding night,No Positive
179170,Andaz London Liverpool Street,No Negative, The hotel is famtastic and their greatest asset are their staff All of them ready to support guests in their needs and to make of their stay a very pleasant experience 
179171,Andaz London Liverpool Street, Room decor was fine but not amazing Could have used another chair to lounge in , Nice location in east London great train and tube access Good breakfast buffet Very convenient if flying in and out of Stansted 
179172,Andaz London Liverpool Street, Shower in a high sided bath who takes baths Hairdryer in desk with no mirror above These are minor irritations , The friendly welcome when we arrived The comfortable room and in particular the bed Surrounded by good restaurants Beside the Stansted Airport train terminal and the tube station 
179173,Andaz London Liverpool Street, An informal check in procedure which was a little awkward Hotel room was inward facing so we had no natural light I was disappointed with the bathroom which I felt was a little dated , Excellent location beautiful hotel interior Rooms were large and stylish free mini bar containing soft drinks was a nice touch as well free espresso latte machine in hotel reception 
179174,Andaz London Liverpool Street,No Negative, All staff were the most friendliest I have ever come across couldn t do enough for you the best hotel in London I have stayed in spotlessly clean
179175,Andaz London Liverpool Street, Some rooms are noisy and you can hear all your neighbouring guests , Great location especially for UBS Plenty of taxis in front and Liverpoolstreet station underneath the hotel Staff was great friendly and helpful 24 7 Fitness 
179176,Andaz London Liverpool Street, My credit card was charged without my authorisation twice Once at the time of booking which they said was a mistake and repaid after I realised and second time when we were leaving my card was charged before our check out and i hated the plumbing in the bathroom , Nice hotel in the City with helpful staff
179177,Andaz London Liverpool Street,No Negative, So very comfortable and a quiet calm everywhere which enabled us to relax Staff were lovely nothing was too much Actually it was perfection Breakfast was superb 
179178,Andaz London Liverpool Street, Didn t like that fact that there was not hotel bar during our stay as the only bar open was hired out for a function , Hotel is very nice in general and breakfast service was good 
179179,Andaz London Liverpool Street, Would be nice to have a separate shower as well as a bath , Beautiful hotel great staff Very friendly Nice size room and huge bath room Will be back 
179180,Andaz London Liverpool Street, Nothing, The customer service was exceptional must mention Alfonso he was excellent and extremely helpful Room was fab and breakfast was as usual second to none
179181,Andaz London Liverpool Street, Not possible to open window rather expensive, Hotel design breakfast directly next to Tube station close to Barbican Theatre great area East London 
179182,Andaz London Liverpool Street, Room was noisy overlooking Liverpool Street station Listened to the stations tannoy announcements until 1am and again from 6am , Excellent Location and facilities 
179183,Andaz London Liverpool Street, We had some drinks in the lounge which were very nice and well served However we were overcharged and when queried it one of the members of staff was very rude The manager did resolve the issue in a very efficient and polite way , Staff on reception were exceptionally pleasant The rooms were well kept and appointed Staff were very helpful when requested
179184,Andaz London Liverpool Street, Not much light in the room, The staff hotel location Food All was good one of the best hotels in London Ali and Andrei at reception was very helpful Many thanks again 
179185,Andaz London Liverpool Street, Difficulty checking in as only picked up one room booking and not our friends Blamed you for the mix up It was very stressful as it took about 30 minutes to sort Not really resolved and not managed very well on check out despite having a note to see the Manager Only offered to look after me if I booked a return visit which I will NOT be doing and no recompense for the problems on this visit , The included breakfast it was excellent 
179186,Andaz London Liverpool Street, The wait to be seen by staff at checkin was rather long however the young man how was on the entrance door on both evenings of our stay was courteous and friendly he needs a promotion , The minimalist styling and attention to detail was outstanding
179187,Andaz London Liverpool Street, The room we got was big and had two beds However even though it was one of the best rooms the shower just wasnt thought out There was no way to put the shower head on a bracket you had to hold it with one hand to operate and use your other hand to do the washing Kind of annoying , Staff were great and went out of their way to help They didn t get my requests from booking com and so didn t allocate the right room type for me But they made efforts to fix it and upgraded us Breakfast was very good If you need to be at Liverpool Station it s awesome though I didn t need that 
179188,Andaz London Liverpool Street, No bad experience it s just an expensive 5 hotel and all prices reflect this except the room deal I got through booking com which was fab , Gorgeous hotel friendly staff great location for Shoreditch Spitalfields etc amazing bed and great price through Booking com 
179189,Andaz London Liverpool Street, Checking in was slow and having my deposit unblocked on my card didn t happen until I complained to the hotel , The breakfast was wonderful and the staff gave excellent service 
179190,Andaz London Liverpool Street, No plug sockets by the bed Staff didn t take my bag up to the room when I asked before I left Only brought it up when I returned , Love the unique pub restaurant bar etc Location is perfect Check in and out is easiest around
179191,Andaz London Liverpool Street, Hallway noise every night For the price I was expecting the rooms to be better they were ok Bathrooms don t have ventilation in them steaming everything up The reception desk set up is very confusing People standing and confused about who is serving who and who is in line It s a bit messy as much as it wants to be modern , Gym facilities and location was very good Rooms are very clean 
179192,Andaz London Liverpool Street,No Negative, This is a quiet hotel in the centre of the City at Liverpool St Station Friendly staff good sized and well appointed rooms The policy of not charging for wifi or for non alcoholic drinks from the mini bar is an appreciated feature 
