,Hotel_Name,Negative_Review,Positive_Review
397704,Monument Hotel, Delays in check in poor value breakfast Room junior suite cramped,No Positive
397705,Monument Hotel,No Negative, Lot of nice things to see
397706,Monument Hotel, Small junior suite , Great location 
397707,Monument Hotel, Too expensive breakfast, Perfect location nice bar area with DJ at the evening
397708,Monument Hotel, My room was not very clean , Good location new large room
397709,Monument Hotel,No Negative, Wonderful staff beautiful rooms gorgeous decor and fantastic location
397710,Monument Hotel, Broken electricity when entering the room and swimming pool is under renovation,No Positive
397711,Monument Hotel, We had one of the few rooms that did not have a balcony , Room was extremely comfortable and very quiet even with the air conditioning on 
397712,Monument Hotel, The suite was too small,No Positive
397713,Monument Hotel, Unfortunate not to try Lasarte restaurant 2 Michelen Star due to being fully booked , Hospitality Amazing room Location Staff
397714,Monument Hotel, Turn down service on the lazy side, Extra comfy bed loved the design in the room and bathroom excellent food very friendly staff
397715,Monument Hotel, the noise at night a lot of doors opened and closed and we heard on the room,No Positive
397716,Monument Hotel, Facilities, Clean modern and location
397717,Monument Hotel, Absolutely no complaints everything top notch , We were upgraded to a junior suite because it was my wife s birthday 
397718,Monument Hotel,No Negative, Great hotel great location Big and superior room and bathroom Everything was perfect Special thanks to the concierge who was extremely kind 
397719,Monument Hotel, Price to facilities is too high it s a very small hotel, Location
397720,Monument Hotel,No Negative, The staff is polite and helpful when we check in It is really nice to have the quality breakfast in this hotel 
397721,Monument Hotel, Nothing, Nice room interior design amenities friendly staff and great location
397722,Monument Hotel, Could have explained that breakfast can be modified to suit your taste, Staff friendliness and quality of hotel
397723,Monument Hotel, Nothing really, The staff friendly and caring attitude Location convenience Architectural style of hotel Room amenities
397724,Monument Hotel,No Negative, The location is magnificent The staff is superior and the room very comfortable Would love to stay there again while in Barcelona 
397725,Monument Hotel,No Negative, The staff were amongst the best I ve ever came across 
397726,Monument Hotel,No Negative, Perfect location Such a comfort and modern hotel A very kind staff
397727,Monument Hotel,No Negative, The staff are super friendly and helpful Great location and value for money 
397728,Monument Hotel, I wished rooms are a bit bigger , Great location beautiful rooms and helpful staff 
397729,Monument Hotel, no swimming plunge pool , Michelin star restaurant and quality of room 
397730,Monument Hotel,No Negative, Everything 
397731,Monument Hotel, It shouls have been a no smoking facility but my neighbor was smoking all night and the smell was pretty bad ,No Positive
397732,Monument Hotel,No Negative, very nice hotel great rooms fantastic staff 
397733,Monument Hotel, All was good, Great location Great hospitality and courtesy
397734,Monument Hotel, The breakfasts was bad, The location is good
397735,Monument Hotel, Staff was very dissapointing Concierge was not helpful at all Breakfast was not good at all, Very nice hotel Excellent location
397736,Monument Hotel, Not enough space in room to keep bags, Breakfast and service were excellent As was the location
397737,Monument Hotel, Nothing, Everything
397738,Monument Hotel,No Negative, Absolutely everything Truly luxurious Staff very friendly and welcoming couldn t do enough for us 
397739,Monument Hotel, breakfast was poor, Location Rooms Facilit s Concierge
397740,Monument Hotel, Breakfast is very limited and gym is small , Location friendliness of staff and the hotel design
397741,Monument Hotel,No Negative, Excellent location outstanding staff 
397742,Monument Hotel, Rooms on the smaller side No outdoor facilities Garden Pool Bar , Great Staff Great Location Nice Design Fair Price
397743,Monument Hotel,No Negative, Staff are very helpful Great location 
397744,Monument Hotel, Limited space for suitcase storage, Exceptional friendly service Beautifully appointed hotel in great location with luxurious and spacious bathroom
397745,Monument Hotel,No Negative, El hotel en general espectacular 
397746,Monument Hotel, Gym is v small but there r a few v nice ones close by, Perfect in every way Service location design
397747,Monument Hotel, Room cleaning service, Location free snacks and drinks the bed bathroom structure of the hotel
397748,Monument Hotel, Nothing , Amazing service All staff were so friendly and rooms are stunning 
397749,Monument Hotel,No Negative, Beautiful room exceptional staff fantastic location 
397750,Monument Hotel, The gym, Amazing hotel amazing location very cool property Highly recommended
397751,Monument Hotel, Breakfast was a very limited selection, Location was excellent
397752,Monument Hotel, The Room size The breakfast, Location bed room
397753,Monument Hotel, The only down side was the air con was very poor in the bedroom ,No Positive
397754,Monument Hotel, None, The atmosphere the decoration the location All are excellent 
397755,Monument Hotel, We were awaken by loud guest noises in the middle of the night , Great location and great service
397756,Monument Hotel, Breakfast selection was not great , Helpful and prompt staff superb room service fantastic location gorgeous rooms and overall decoration 
397757,Monument Hotel,No Negative, Could not recommend this hotel highly enough 
397758,Monument Hotel,No Negative, We loved everything The nicest staff ever 
397759,Monument Hotel,No Negative, The staff were really nice and friendly 
397760,Monument Hotel,No Negative, Everything is perfect
397761,Monument Hotel,No Negative, The perfect location for seeing the sights of Barcelona and doing some shopping 
397762,Monument Hotel, Hot AC,No Positive
397763,Monument Hotel,No Negative, Great stay ever 
397764,Monument Hotel, the manager had a serious attitude when I was making an inquiry arrogant man, the staff were very friendly
397765,Monument Hotel,No Negative, location restaurant food personel 
397766,Monument Hotel, None, Location excellent 
397767,Monument Hotel, No time to stay longer , Great location Beautfull modern design and excellent staff Can only recommend this brand new Hotel 
397768,Monument Hotel, Breakfast options must be expanded and rethought It offers too little for too much , Modern layout brand new updated infrastructure Elegant 
397769,Monument Hotel,No Negative, Location
397770,Monument Hotel,No Negative, It s location
397771,Monument Hotel,No Negative, Location cleaness
397772,Monument Hotel,No Negative, Great staff
