,Hotel_Name,Negative_Review,Positive_Review
170550,Rubens At The Palace, the bar at the hotel was a tad pricey especially for us as we travelled as a young couple , On arrival and for the whole stay the staff were very friendly and approachable treated us like royalty The bedroom was spotless and well equipped and cleaned each day The location is superb very central and ideal for tourists 
170551,Rubens At The Palace, The room had steps Step up to room step up to bathroom step up to toilet Dangerous I should have asked to move but I know plotting resos are difficult Learned a lesson ask before securing reservation , Wow what a lovely English breakfast Ate using genuine silver silverware makes you feel like royalty Room was cramped but staff was very sweet to remove chair to desk to give us to room 
170552,Rubens At The Palace, Was unable to check in early as my flight arrived very early but this is no fault of the hotel I felt they did what they could , Great room with lovely decor such a nice break from the drab uniformity of chain hotels Also thank you for the upgrade 
170553,Rubens At The Palace, The room was extremely hot With the air conditioner set as low as it could possibly be the room still remained so hot You could feel the cold air coming out of the vent but for some reason it was not remaining in the room It was so uncomfortable that we called for a fan and they brought one up to us immediately It made a very big difference and helped the room become enjoyable If the fan were not available we would not have been able to remain in the same room , The location is amazing so close to Buckingham Palace and the Victoria Station Great staff very attentive and helpful Excellent staff at the concierge desk 
170554,Rubens At The Palace, By bathroom floor was very wet at 6 PM when I arrived I had to mop it with the bath mat, I am a coeliac your arrNgements for gluten free food at the evening dinner I attended were e cel lent as was the food I will certainly come again if I can afford it
170555,Rubens At The Palace, Ok we went for the deal option but room was a little on the small side , Excellent breakfast good selection eggs cooked to order and fresh orange is actually tastes like fresh squeezed orange Friendly and helpful staff Only 5 min walk from Victoria station Decor of the rooms and hotel in general distinctive Traditional but looks to have been refreshed recently Comfy bed
170556,Rubens At The Palace, The apartment should have had basic amenities like tea coffee and bottled water these are typically available in the hotel rooms , I stayed in one of the apartments which I found clean and extremely comfortable quality linen comfortable decor The cookies received on arrival were a nice touch 
170557,Rubens At The Palace, Prices in the hotel bar are rather high , Beautiful and large room definitely for London Everybody really goes out of their way to make you feel like royalty staff is extremely friendly and the hotel has a real luxurious feel to it I have been in many hotels in London for work both cheaper and more expensive and this is the only one I will fully recommend to friends and family 
170558,Rubens At The Palace,No Negative, 5 min walk to Victoria Train Station Had a problem with one of my requests They were however very helpful in solving it in a satisfactory manner Highly recommended 
170559,Rubens At The Palace, Rooms could do with a bit of a refurbishment as could the corridors leading to the bedroom rather dated Front desk staff were a little rude at check in and quite unhelpful with a bit of an issue I had , Nice breakfast handy for Victoria train station and sightseeing around the traditional areas of London Room service was very good fast delivery and food delicious Very safe 
170560,Rubens At The Palace, Room needs MORE lighting and drawer space Shower controls difficult to reach and figure out Somewhat expensive , Location VERY convenient to Victoria Station and Buckingham Palace and major bus routes and Friendly helpful staff 
170561,Rubens At The Palace, food in the bar was poor and expensive 2 meal both served cold although breakfast was lovely, great location to Victoria station and underground worth having front bedroom as view of the mews was interesting
170562,Rubens At The Palace, Slightly more modern decor maybe All lovely and clean and tidy just a little old fashioned Our room was beautiful with walls covered in fabric and a great view over the Royal Mews , Staff seriously friendly Felt very personal they even had a cake with Happy Birthday written in chocolate ready for my daughter in our room 
170563,Rubens At The Palace, Value for money but hey this is London and very central, The location 200m from Liz s house and opposite the Royal Mews The staff were extremely good professional polite sincere I fully appreciate the investment in people that this hotel chain has adopted The Breakfast especially the Egg man Value for money 
170564,Rubens At The Palace, The first room we were given didn t live up to the reviews or the photos on the website for the same standard of room We were initially very disappointed However after speaking to reception we were shown three alternative rooms all of which were exactly what we were expecting and we selected from those Can t say fairer than that , The staff were all very friendly and the coffee in the bar comes with very large home made cookies Location excellent 
170565,Rubens At The Palace, The room had old carpet that was pretty dirt near the bed and walls but wasn t sticky or anything Just old, The staff was amazing such great service always with a smile When we checked in we were upgraded to a larger room with no charge It s a short walk from Victoria Station with the Gatwick Express and Underground right there Also close walk to Buckingham Palace and some amazing restaurants 
170566,Rubens At The Palace, All the pictures on the website show grand suites not what you get Could almost touch the walls from the bed literally not enough room to swing the proverbial cat More of a small double than a double Shower set the firealarm off apparently my fault for leaving the bedroom bathroom door open Dated looking room, Lovely old style hotel great service in the bar at reception 
170567,Rubens At The Palace, Wouldn t allow me to charge the company credit card initially provided I had to pay out off pocket upon checkout despite being told earlier by a different member of staff that I would be able to Really ruined my stay at the hotel Will not return , Location
170568,Rubens At The Palace, The rain outside , Fillet in the b b restaurant nearly or as good as Kobe beef I had in Japan The food overall matched the trooping of the colour Your staff are so warm and inviting that if it was all a disaster It ll still be a memorable stop over 
170569,Rubens At The Palace, I didn t have any view other than the huge air units on the inner part of hotel but then that s not unusual when you have single rooms in many other places, Location was the best Staff very good especially as I was travelling on my own they made me feel very welcome I will be booking again for next year 
170570,Rubens At The Palace, Have stayed at Rubens several times before This time our room was tiny Room 116, Location near Buckingham Palace The staff friendly and competent Breakfast excellent value 
170571,Rubens At The Palace, Our room was a suite there was no shower mat nearly slipped in bath had to request a bath towel only left one the breakfast on our second day was terrible had to ask for butter for our toast when toast came it was bread sent that back the so called chef cooking our eggs was a joke to long waiting when he tried cooking them kept breaking yoke when did get one hard cooked Definitely not worth 15, The location was right for our requirements and the room was very nice the staff at reception were helpful
170572,Rubens At The Palace, Cleanliness in the bathroom around the edges of the bath needed bleach the overflow needed a scrub around the outside twas black with mould there were marks on the tiles We hung up all the towels and when serviced the following morning they took a large one away and didn t replace it Cocktails were expensive and not to the standard you would expect for the price , We were upgraded as it was our anniversary and when we got to the room there was a beautiful cake hand written card The bed was truly scrumptious and so comfortable Location was great too very easy to get around The room was very red with plastic red shiny chairs which made us laugh The staff were lovely friendly 
170573,Rubens At The Palace, Nothing, We were upgraded to a queen suite which was a pleasant surprise and the suite was spectacular Staff were very friendly and helpful The bar had a lovely jazz pianist and singer The place had a great vibe to it 
170574,Rubens At The Palace, Just the bath had hair in it, The staff on reception very helpful and friendly The concierge were each very helpful friendly and put you at ease The staff who guided you to tables who served were just really nice helpful always showed a friendly face and would help where ever they could Beds were comfy no disturbances just lovely everything was to a high standard I would definitely recommend this hotel to everyone
170575,Rubens At The Palace, Plumbing in the room dated shower handle falling off Dressing robe had tear in it , Friendliness of the staff The Library restaurant was great Overall ambience We got a free upgrade which was lovely 
170576,Rubens At The Palace, Seeing that I was paying more than the average hotel prices a few more teabags on the hospitality tray would have been appreciated along with a couple of biscuits I also thought the meal in the Carvery Restaurant was very overpriced The desk unit and desk chair in the room need an update , The location is excellent a few minutes walk to Buckingham Palace The Reception Staff were very welcoming and the Doormen were especially helpful and very pleasant Our room had a great view of the Royal Mews The bed and pillows were clean and very comfortable The clean bathroom had a good shower The buffet breakfast was excellent and I loved that the eggs were cooked to order I would certainly stay here again 
170577,Rubens At The Palace, Everything was perfect except just the fact that you have to close the window at night being on the street side , The warm welcome from the staff well centered by Victoria Station the Junior Suite was perfect
170578,Rubens At The Palace, Expensive breakfasts so inconvenient to go out to the host of fair value breakfast opportunities locally to choose and get value Unnecessary when a cheaper offer could have been made inhouse and been more convenient , Reception and staff helpful quickly to room no hassle
170579,Rubens At The Palace, Card key the key did not work properly and i had to get assitance or new card everytime i get to the room Extremely annoying, Great location friendly staff
170580,Rubens At The Palace,No Negative, When my brother called from another hotel in London they left me a note by the side of bed advising that he called I have had four back surgeries and needed to lay down when I arrived at 11am so they gave me a courtesy room until my room was ready A beautiful amazing hotel with an exceptionally fabulous staff 
170581,Rubens At The Palace,No Negative, We loved our stay at The Rubens We took advantage of their afternoon tea and everything was wonderful the tea service the choices and the food The location of this hotel is convenient and taxis are plentiful All in all a wonderful experience 
170582,Rubens At The Palace,No Negative, Couldn t recommend highly enough The staff were excellent the location was superb the hotel amenities and facilities were great and the room we were lucky enough to get was beautifully finished and very comfy The first place I would look to stay when heading to London again Really helped us to have a wonderful trip 
170583,Rubens At The Palace, Like all London hotels it was far too hot especially in a room where you cannot open the window Air con noisy and drying but at least traffic noise is shut out , Wonderful location delightful staff and we were upgraded which was an unexpected treat Thank you Rubens team Breakfast is the best we have come across in London sorry we missed it this visit but couldn t resist a lie in 
170584,Rubens At The Palace, That we couldn t stay longer , I don t know why but I loved that we received an upgrade on our room We stayed in the African Queen Suite It was so gorgeous and comfortable The staff was lovely and the location could not have been more convenient just a few blocks to both Buckingham Palace and Victoria Station Thank you for making our stay so incredible 
170585,Rubens At The Palace, Nothing really if been really picky Wi Fi not good but computer on stairs was easy to use , All staff were friendly and made us feel very welcome Room was clean and bed comfy Breakfast although slightly pricey was excellent Best hotel breakfast had in a long time
170586,Rubens At The Palace, found the cost of items in hotel very expensive you are best going out to eat and drink prices in hotel are not on show so two pints and a small wine in hotel bar came to 30 87, The room was a good size bed was very comfortable and the pillows were great 
170587,Rubens At The Palace, The pictures shown online of the rooms are inaccurate My room did not look anything like the photos I paid a lot of money for this room and wish it would ve been advertised appropriately The service was also not what you d expect for the money I called one day asking for turn down service for my 7 day trip and they only did it that one evening They also woke me up one morning very early around 6am to tell me the ginger ale I ordered was on its way up when I didn t order any It was a decent hotel but I would ve never spent the amount of money I did on a hotel like that If it had been like they advertised and had better service then I would have I wish I had stayed somewhere else , Breakfast was great and the location of the hotel was wonderful being right next to Buckingham palace 
170588,Rubens At The Palace, Simply a terrible experience and a waste of a lot of money Management should be ashamed as they were unavailable to sort out problems No wonder they were in hiding Hope they go to the wall ,No Positive
170589,Rubens At The Palace, Room not ready at3 30 and not given complimentary drink whilst waiting No local maps available in lobby or room apart from these minor things everything was very good and would use the hotel again,No Positive
170590,Rubens At The Palace, The duvet on our bed felt like it was made for a single bed not a double bed , Perfect location just by Buckingham palace Staff couldn t be nicer always smiling Beautiful places to walk around the area We didn t dine in hotel do can t review that 
170591,Rubens At The Palace, The rooms fittings are a little tired the wardrobe lights and afterthought and loose and the bathroom in 402 need refurbished , Location is brilliant and the staff were friendly and attentive 
170592,Rubens At The Palace, Nothing that I can really think of All the staff were so pleasant and helpful , Our first experience of the hotel was the check in procedure and the quality of service from your colleague was exceptional 
170593,Rubens At The Palace, Nothing bad to say here All good , Always a comfortable bed and a great welcome when you arrive I stay at this hotel on a regular basis as it is so convenient for Victoria Station and as a base for business activities I feel safe and secure at the Rubens Got upgraded to the Henry IIIV room one night Check out the photo
170594,Rubens At The Palace, There was always quite a wait at the reception desk , I had informed the hotel when I booked that It was my partner s birthday the day we arrived and there was a card and cake waiting for him in our room It s touches like this that make us want to return again and again 
170595,Rubens At The Palace, Rooms need to be updated given it is a value hotel the design could be nicer , Staff was very courteous and helpful Shower had excellent power Room was wonderfully quiet location unbeatable 
170596,Rubens At The Palace, Just a little more shelf room in the bathroom , All departments strove for excellence and achieved it Staff outstandingly helpful and courteous from booking through to departure Food quality and hotel comfort could not be bettered Even a tiny error was turned to our advantage with a smile 
170597,Rubens At The Palace, The television didn t work and the toilet was temperamental , Staff are incredibly helpful Really fantastic location Also the chocolate fudge cake is amazing 
170598,Rubens At The Palace, I was a solo traveler I booked this hotel because the room for single traveler looks spacious and very nice The room that I stayed had nothing to do with the rooms photos for single stay The room that I stayed was extremely small The bed was also very small definitely not a double bed but a larger single bed which is not right because the photos are misleading Also the windows were very high from the ground which is giving a clostrophobic feeling It is a nice hotel but if the photos were displayed properly I may chose not to stay in this room This should be corrected by the hotel , location location location the hotel is in a perfect location with walking distance to Victoria Station and opposite Buckingham Palace 
170599,Rubens At The Palace, Room was a little small and hot on the enclosed quad we really loved the decoration and furnishings the shower was great and easy to use Thank you , Everything above and beautiful boutique type decor dining room was splendid Thank you
170600,Rubens At The Palace, There were little steps in three places in the room that I managed to trip on more than once The bathtub was on a platform that made it difficult to step out of , Great pressed sheets Good linens Friendly helpful staff it is within walking distance of Victoria train station
170601,Rubens At The Palace, Tiny room Superior King was much smaller than photos shown on booking com I expected a sitting area with a sofa because that s what the photos showed Turned out they were photos for a higher level of room Too much construction in immediate area Not at all charming but close to Victoria station so we could get anywhere , Comfy bed and linens Nice staff Lots of free newspapers 
170602,Rubens At The Palace, Room small dark and hot with noisy air con Very basic facilities Lots of small mean issues eg a tiny soap one towel ring for both hand towels only two coffee sachets no edibles or bar and at breakfast one small pot of coffee for two and butter size of 2 coin also kitchen door continuously banging throughout and speed of service not great You could ask for more of anything but we felt that at 330 B B for 1 night didn t think we should have to We also had evening meal booked for 4 in the carvery to be told no carvery only a different menu which was not good value , Location good for event attended at Palace Staff very friendly and entrance area impressive Food good 
170603,Rubens At The Palace,No Negative, The staff were all very friendly and helpful The room was amazing Fantastic location The food was very good We had a brilliant stay and would highly recommend it 
170604,Rubens At The Palace, I didn t like the fact that they take 150 00 out of your bank account to cover any charges you may incur at the hotel when you are staying We were on a budget this caused many problems , The room was very small but comfortable and the staff were very helpful and pleasant 
170605,Rubens At The Palace, There is nothing I don t like at this hotel , Stayed here before and always excellent Staff are always courteous cheerful and professional in their service to you Can t wait to visit the hotel again which will be very soon The food is always very good too 
170606,Rubens At The Palace, The communication in the run up to our stay I had asked to book a table in the afternoon of our second day at the hotel and we had had a few communication issues which we did receive an apology from the restaurant manager from prior to our stay assuring everything was ok However when the afternoon arrived the booking was still wrong but they did accommodate our party without any problem , The bed was very comfortable and the staff very friendly An excellent choice at breakfast and everyone made us feel welcome The whole ambiance was perfect just right for the occasion which was my husband receiving the MBE A royal occasion with a stay to match 
170607,Rubens At The Palace, The rooms too big desk chairs The lighting was not very good either My brother single room was expensive to say he had no outlook etc , The location
170608,Rubens At The Palace, It is very difficult to find any shortcomings with the hotel during our stay , The location of the hotel is superb close to all the major tourist attractions ie 5 minutes to Buckingham Palace and about 20 minutes walk to Trafalgar Square Covent Gardens etc The Hotel felt like a 5 star hotel and our stay was enhanced by getting our room upgraded to a suite Very helpful staff who arranged for our luggage to be stored for several hours before our booking in time and for several hours after we had booked out 
170609,Rubens At The Palace, Leaking basin tap Round pin sockets square pin plugs Worn furniture desk chair Slow service, Staff Location Quirky rooms Quiet Nice atmosphere
170610,Rubens At The Palace, To ask before adding on service charges as prices are pretty high already , The extremely attentive and friendly staff The afternoon tea was delicious and service excellent Room was great very comfortable with all facilities Location was fantastic for our evening show Billy Elliott 
170611,Rubens At The Palace, None, Staff are helpful and very professional We were upgraded to bigger room without paying extra The location is great so close to everything and very centered Definitely will stay here again when I come back to London Hotel is very clean 
170612,Rubens At The Palace, Elevators are very small One was broken for majority of my stay There are no garbage cans in the bathroom and the tub shower are hard to get into They are very high off the ground with no curtains or shower doors , Location Location Location A five minute walk to the Victoria Station A 15 minute walk to Big Ben and the Palace can t get any closer Very clean and the staff was cheerful 
170613,Rubens At The Palace, Room was a bit dated and could have done with some modernising Lacked a personal touch something as simple as a free drink in the bar for anyone with a marathon medal would have pulled us in and probably ended up with us buying food and more drinks , Really good location handy for Victoria station and an easy walk to Buckingham Palace and Green Park Ideal for the marathon which was the main purpose of our visit 
170614,Rubens At The Palace,No Negative, We stayed here on our wedding night as a treat and the staff were all absolutely brilliant We arrived in the early hours to find candles rose petals and cake in our room very kind and entirely unexpected An absolutely delightful stay would recommend very highly Thank you for such a lovely start to married life 
170615,Rubens At The Palace,No Negative, As soon as we walked through the door the staff were there to help us with friendly smiles and cheery personalities The room was very airy and bright and to a high standard We had afternoon tea and the presentation was A1 the buffet in the evening was top notch 
170616,Rubens At The Palace, The bedroom carpet was stained in places and needed replacing as all round the edge looked very marked and discoloured which is not the cleaning ladies but mangers should keep an eye on, Location and lovely staff
170617,Rubens At The Palace, Rooms small but serviceable Lift a tight fit for two people and suitcases , Near Buckingham Palace Helpful staff Doorman age old service you don t see too much of these days 
170618,Rubens At The Palace,No Negative, Friendly staff Elegant hotel A wonderful experience for us with just one night in London The hotel offered us breakfast at half price and it was well worth it Something for everyone and like eating at a five star restaurant Service was exceptional Location was perfect short walk to the palace and Victoria station 
170619,Rubens At The Palace, Rooms are very small with 2 medium size luggage and 1 carry on we were struggling to find a space for our luggage and the bathroom is the smallest bathroom I ve ever seen No storage space at all The photos on website bathroom does not look anything like the bathroom in our room , Staff are friendly and helpful specially the doorman who s always happy to assist us 
170620,Rubens At The Palace,No Negative, The staff at the check in was extremely friendly and helpful Also the waiter at the breakfast very attentive and friendly All in all a very pleasant and enjoyable stay 
170621,Rubens At The Palace, We had a very hard time regulating the shower temperature Otherwise everything was lovely , The staff was extremely helpful and pleasant Our room was small but was beautiful and comfortable We enjoyed our stay and would certainly come back to this lovely hotel 
170622,Rubens At The Palace, The bar experience as each time we visited we were ignored Thix included the arrival when the receptionist took us to the bar for a complimentary drink whilst waiting for our room We waited and waited and in fact the room was ready before the waiter took our order this unfortunately continued throughout our stay Suite 308 is becoming extremely tired with badly ripped quilt throw and walls fabric receeding furniture requires attention and the room no longer has that wow factor , Beakfast service was excellent bed was comfortable
170623,Rubens At The Palace, Room s were very hot there was aircon but it took a while to cool down , Food was lovely All our needs were catered for including a rush to get a shirt cleaned and ironed ready for an event the next morning 
170624,Rubens At The Palace,No Negative, Bedroom was really clean and very comfortable bed bedroom and bathroom was luxurious staff made us feel very special and nothing was too much trouble will definitely return 
170625,Rubens At The Palace, There is absolutely nothing we didnt like , Everything The staff especially Lydia couldnt have been more helpful friendly and professional The super jolly doormen the housekeeping staff everybody we met made us feel welcome and a bit special actually The room was immaculate with lovely decor The whole hotel has such a lovely feel to it We came to London to see a show so the location is perfect Very near the tube station and a short walk to the train and bus station We will definitely return and highly recommend this hotel Excellent all round 
170626,Rubens At The Palace, The cleaning of my room happened later in the day after I would come back from sightseeing but they would work around cleaning it when I would leave again , Did not like the room I first got and they were good at assisting me to a better room and make sure I was happy 
170627,Rubens At The Palace, Room dark and small Not nice having cup of tea in bar area at 4 30pm and people near you eating steak and chips Like Macdonalds not a smart hotel , Staff friendly and good breakfast
170628,Rubens At The Palace, Rubens were good enough to upgrade us but the room was very small goodness knows what the original room would have been like All staff very accommodating however the day we left we left our case at reception to pick up an hour later when we arrived we were virtually ignored the case was brought to us but no eye contact certainly no smile The concierge left us to open the doors ourselves slightly difficult with bags a case they were not even busy We felt it was a case of we have your money now , The breakfast was lovely so were the breakfast staff 
170629,Rubens At The Palace, Our bedding was not the right size for the bed and we had an uncomfortable night , The hotel gave excellent response to our problem with bedding An immediate reduction in the bill and profuse apology Excellent customer service location and breakfast 
170630,Rubens At The Palace, The picture when booking didn t remotely look like our room Yes there was a king size bed but near zero space around the bed When complaining the staff immediately put us into a larger room , The staff were fantastic Very helpful and polite
170631,Rubens At The Palace, That we couldn t stay longer , Our original room was quite small and they were able to cheerfully change us We had a sweet anniversary cake in our room on arrival Nice touch Breakfast was outstanding Service in all areas were excellent 
170632,Rubens At The Palace, I stayed in a standard single room which I found to be slightly cramped but it was fine for one night , Excellent location Wonderfully friendly staff The building is beautifully decorated with lots of history Good breakfast Lots of extras toiletries etc 
170633,Rubens At The Palace, Rooms are on the small side Although adequate I wouldn t class the cleanliness as pristine , Excellent location near to Victoria station Green Park all the fancy shops of Mayfair and of course Buckingham Palace Breakfast is wonderful served in a great looking room with all the variety and taste one could ask for Able to enjoy breakfast without feeling rushed Staff very friendly good service 
170634,Rubens At The Palace,No Negative, amazing hotel location superb staff could not do enough for you check in and out very fast and friendly highly recommend the food great setting and wonderful service we will definitely be staying again
170635,Rubens At The Palace, Only let down was the shower was cold on the morning we left and there was a large dirty mark on one of the walls that spoilt the overall look of the room , Good location friendly staff 
170636,Rubens At The Palace, Nothing It s the first time I cannot fault a hotel or its staff, Amazing if you have children Upon check in the extremely friendly staff swept my daughter away to check her in with special questions We were upgraded to a suite as it was my daughters first time in London and they wanted to make her feel like a princess We were given lots of information about London even the kind doorman was extremely knowledgable When returning to our room we discovered a child s dressing gown slippers milk and cookieS had all been left and our bed turned down The staff called and checked everything was in order After an amazing nights sleep we had breakfast which had everything you could wish for Every member of staff was so friendly and ensured we had a great stay Wouldn t stay anywhere else Great views of Buckingham palace too
170637,Rubens At The Palace, Bed making could have been better however we did have clean towels each day, Welcoming smiley very helpful staff Nothing was too much trouble for them 
170638,Rubens At The Palace, My room had been double booked and another guest was in my room when I arrived back at the hotel My case was also still in the room We were shown alternative rooms that were not comparable with the first room I had been given We were supposed to be going out for dinner before going to a show at the theatre that evening but our time to dine was reduced due to the mix up and viewing other rooms I was made to feel as if I was a problem by one particular member of staff behind the front desk Unexpected events spoilt what should have been a really memorable visit to London and a celebration of my sons achievements , When I arrived at 11 30am my room was ready and available fantastic I was meeting my son at the theatre to watch his showcase as a final year student at the Royal Conservatoire of Scotland I dropped my case off at the room and left immediately The room appeared to meet all my expectations We returned at 4pm to find that another guest was settled in my room At the exact time I arrived back and tried to enter the room the other guest was just leaving After our initial shock and dismay one member of staff was particularly helpful and apologetic After viewing rooms that were unsuitable we were given a room upgrade We were also given a complimentary box of biscuits and a voucher for a drink in the bar The alternative room was splendid 
170639,Rubens At The Palace, Not enough milk teabags in the room, Bed very comfortable Solos are not often welcomed as well as the Reuben welcomed this one The breakfast was excellent too Thoroughly enjoyed my one night stay 
170640,Rubens At The Palace, Nothing, Very comfortable beds excellent location 5 minute walk from Victoria tube station We told the hotel beforehand it was my birthday and were given complimentary room upgrade and drinks at the bar Also there was a birthday cake waiting for me in the room it was such a nice touch and all the staff were so helpful and nice Free wifi is available and our room had all the amenities we should need for a short stay with reception calling up after just 10minutes of arriving to check that everything was ok for us and to let them know should we need anything It was truly an amazing stay 
170641,Rubens At The Palace, Nothing , Staff were friendly and welcoming Everybody in the hotel made us welcome We booked the Royal afternoon tea it was the best I have ever had The view from the window was superb The staff were absolutely brilliant Thank you 
170642,Rubens At The Palace,No Negative, The overall stay at Rubens was superb I cannot express the highly likelihood of recommending such an amazing hotel It was my boyfriend s birthday and the staff were excellent Everything was in order as per request and they just made the birthday surprise unforgettable The staff were friendly the room was clean and the bed was very comfy It felt like royalty The breakfast was divine and food was very fresh The service cannot be faulted Amazing stay 
170643,Rubens At The Palace,No Negative, We had a lovely welcome greeting All the staff were very helpful and friendly The service was a and shall recommend to other people Looking forward to going back
170644,Rubens At The Palace, Our room was a bit on the small side and the bar prices were Extortionate, The staff hotel breakfast location was all fantastic would definately reccommend
170645,Rubens At The Palace, We wouldn t change anything, Beautiful hotel excellent location The most friendly and helpful staff we have ever met We will definitely stay here again Thanks
170646,Rubens At The Palace, Air conditioning unit outside window of room was quite noisy Limited view from window Room quite small for the price, Staff were lovely Really nice bar area and lobby Fabulous position right next to Buckingham Palace
170647,Rubens At The Palace, duvet was a little lightweight for our liking bar prices a bit ott but it is London , staff were all very helpful and polite breakfast was excellent bed and pillows very comfortable
170648,Rubens At The Palace,No Negative, We were on a short break to celebrate my birthday which had to be cut short due to illness The staff were very accommodating and nothing was too much trouble I have stayed in London on several occasions and have never experienced such fantastic service You are a superb team of individuals who are prepared to go that extra mile for your guests We will be recommending you to friends and family and will be back later in the year Thank you 
170649,Rubens At The Palace, Nothing but would have loved to have stayed longer , Lovely room and comfy bed Tea coffee available in room Hotel perfect for Victoria Palace theatre and very close to Victoria train tube station Can t comment re food as did not eat in hotel Would definitely return 
170650,Rubens At The Palace, Nothing , Comfy bed great facilities incl tea coffee making WIFI dressing gowns flannels toiletries ironing board hairdryer Red green apples in the reception Left luggage concierge doorman everyone so polite and helpful and personable Even arranged a late check out for me which was most appreciated 
170651,Rubens At The Palace, I was on 4th floor and had a busy schedule found the lifts were slow at peak times I had an inside room that was very small with hardly any room around the bed and it looked out on a dull central courtyard, Breakfast was very good the staff were helpful and friendly The location was excellent for Victoria and surrounding area 
170652,Rubens At The Palace,No Negative, Hotel was clean full of character and in a great position for sight seeing The staff were friendly and helpful especially the door staff and concierge 
170653,Rubens At The Palace, My only niggle was as we where staying for the whole weekend I would have liked fresh bed linen each day , We have stayed at the Rubens twice before so booked a third visit last weekend We where upgraded on our room which was really lovely very cosy and the decor added a boutique feel The breakfast was really good however we ate out every night so didnt get to experience the evening meal The bar was very quiet but had a nice atmosphere and again the staff are attentive We like the overall feel of the hotel as its quite traditional keeping with the London theme and not trying to be trendy or corporate We will defiantly stay at the Rubens again in the future 
170654,Rubens At The Palace, We did have a poor view from our room however the staff did offer to upgrade to an executive room for 30 we didn t bother as we were only staying for one night , The staff were very helpful and courteous The Hotel was well appointed and clean and in a good location The room was of average size but nicely decorated and very quiet and the bed was comfortable There was a good choice of food for breakfast 
170655,Rubens At The Palace, the room smelled like mold unfortunately no wi fi and tv not due to the Hotel as it was an outside road accident still I think the hotel should have offered something back for the trouble occured, bed confortable not in a big room but nice fluffy towels and many nice details and care restaurant staff so kind and caring nice view 
170656,Rubens At The Palace,No Negative, The overall comfort was excellent we love the breakfast choices are so good and very relaxed nothing is too much trouble for these people even given directions to bus stops and tube stations as we like to see the city by public transport and there advice was invaluable thankyou so much yet again for a wonderful stay at your lovely hotel x
170657,Rubens At The Palace, All good, The staff very friendly and good selection at breakfast Anybody that likes a drink in a hotel bar this one is one of the nicer and have Guinness on draft 
170658,Rubens At The Palace, Having 150 taken off you as soon as you get there for any additional costs room service etc Then being charged your addition costs when you left but it wasn t taken out of your 150 deposit Then reinstated your deposit Makes you feel untrust worthy to settle you bill at the end , Brilliant location lovely staff and great for the price paid 
170659,Rubens At The Palace,No Negative, All the staff were so helpful and polite The rooms were spotles Even the remote was sanitised Loved the decor Very spacious and light rooms and very comfy beds A fab location for our trip to see wicked 
170660,Rubens At The Palace,No Negative, Fantastic service at this hotel little touches like cookies and milk for the children make it special The staff are all lovely and helpful too Great location for sightseeing
170661,Rubens At The Palace, Nothing , Fantastic treatment of our dog Dog bed bowl waster food treats toy and blanket upon arrival Allowed anywhere in hotel on a lead Dog friendly staff Oppulant room decor 
170662,Rubens At The Palace,No Negative, The whole experience was fantastic the hotel was lovely the staff amazingly helpfull and the room was great Breakfast was fantastic value and set us up for the day 
170663,Rubens At The Palace, Nothing , We had a fantastic stay on Valentines it was perfect everybody was lovely and made us feel very welcome and we will definitely be going back 
170664,Rubens At The Palace, Bed extremely hard room quite small compared to other hotels we have stayed in this year Room shabby in places light bulb out in bathroom soap tray broken , Breakfast fabulous Staff friendly although difficult to understand 
170665,Rubens At The Palace, Bedroom was far too warm and we were unable to successfully lower the temperature, The friendliness of the staff remembered our names and greeted us personally nothing was too much bother 
170666,Rubens At The Palace, Nada, Lovely stay at the Rubens Staff were super friendly room was nice and comfortable Great location to explore London as there is a great train and bus network 
170667,Rubens At The Palace,No Negative, My husband surprised me with this stay for our anniversary valentines on arrival we were dealt with quickly and in our room was a beautiful cake and happy anniversary written in chocolate plus a card Within 10 minutes we received a courtesy call to make sure we had found our room and we re happy with it The room was quiet warm and had everything we needed plus extras we didn t expect like dressing gowns and slippers The breakfast was amazing fresh eggs cooked while we waited and a choice of cooked breakfast fruit pastries continental and normal cereals We sat in plush high backed chairs and the waiter service was perfect All in all I couldn t fault it 
170668,Rubens At The Palace, Room was a bit small but this was nothing compared to the comfort in the room , Super friendly staff Ideal location close to buckingham palace and other great places 
170669,Rubens At The Palace, When you choose an expensive hotel the one thing you expect is flexibility I mean check out time even an hour beyond 12 noon was denied whereas the general check in time being 1400 hrs Rooms were freely available so the hotel was not going full either , The location was prime the corridors rooms are small but tastefully decorated brings back the royal charm touch The staffs very professional and to the point 
170670,Rubens At The Palace,No Negative, Beautiful hotel with a lovely staff During my stay there was a water main break in front of the hotel not the hotel s fault which forced the hotel to shut down internet for a day They immediately added extra staff who were very apologetic and helpful The handwritten notes from managers of the hotel upon my arrival and during the water main problem were a lovely touch Great location close to Victoria Station Buckingham Palace I will return 
170671,Rubens At The Palace, No refrigerator in the room, Excellent breakfast Welcoming staff Nice building The wall of plants on the side of the hotel Near Victoria tube station
170672,Rubens At The Palace, Executive bed room was noticeably smaller than cheaper rooms that had provision for twin beds which was disappointing , Staff were extremely helpful throughout the stay
170673,Rubens At The Palace, The room was comfortable but a bit oldish the curtains could be more modern and more clean , Service breakfast were exelent Helpful and polite staff Elegant hotel 
