,Hotel_Name,Negative_Review,Positive_Review
421461,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Mismanaged spa booking Restaurant booking erroneous At this cost level details must be correct , Friendly welcome 
421462,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The bed was too hard, The bed was too hard
421463,Andaz Amsterdam Prinsengracht A Hyatt Hotel, NO CONCIERGE YOU ARE ARRIVING IN THE HOTEL WITH LUGGAGE NOBODYU IS THERE TO HELP YOU NIGHT SERVICE IS ALSO A PROBLEM, THE HOTEL IS VERY NICE
421464,Andaz Amsterdam Prinsengracht A Hyatt Hotel, ROOM SERVICE DIDNT CLEAN UP THE ROOOM AS EXPECTED FROM ANDAZ,No Positive
421465,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Lighting in bedroom section not good,No Positive
421466,Andaz Amsterdam Prinsengracht A Hyatt Hotel, dinner in blue spoon, location and comfort
421467,Andaz Amsterdam Prinsengracht A Hyatt Hotel, the pillows Flat and uncomfortable, The location and deco
421468,Andaz Amsterdam Prinsengracht A Hyatt Hotel, I felt the over styled public spaces a little too much at times , Our room felt more like a suite with great views Wonderful staff location 
421469,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Expensive, A bit strange
421470,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Excellent service and the staff are very friendly
421471,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing, Everything was good 
421472,Andaz Amsterdam Prinsengracht A Hyatt Hotel, On the expensive side , Great and quite location Excellent restaurant Very friendly barman Nicely decorated hotel 
421473,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Extremely baby friendly travelled with my 2 month old son Services and facilities amazing and breakfast was truly amazingly delicious 
421474,Andaz Amsterdam Prinsengracht A Hyatt Hotel, There was nothing we didn t like , Reception Free wine Room Ultra modern decor Friendly staff Food 
421475,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing could be better, Our room was stunning Location was perfect 
421476,Andaz Amsterdam Prinsengracht A Hyatt Hotel, It is very expensive, Good design great bed and free wine between 5 7 in the library room 
421477,Andaz Amsterdam Prinsengracht A Hyatt Hotel, All ok, Atmosphere and hospitality
421478,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Location is perfect
421479,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Breakfast not included, Service
421480,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Staff not listening to guests re special dietary requirements, The situation of the hotel was perfect I loved the decor and the facilities
421481,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Not really adapted for younger children No bike for children Only standard adult size, Central excellent service
421482,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great comfort and the personal approach of the friendly staff
421483,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Without swiningpool, Perfect benedict eggs for breakfest
421484,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Amazing hotel with exelent facility 
421485,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Check in and check out could be quicker But still a good service Menu in the bar is restrictive for food , Great beds toiletries and bedlinen 
421486,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing at all, Great location to stay high quality hospitality friendly staff clean and well designed facilities 
421487,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The only thing I didn t like was the washbasin near the bed , Food was great and so was the service 
421488,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great location Amazing staff Ambience was incredible Worth the money I wouldnt stay anywhere else 
421489,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Making the room by housekeeping can be sooner, Location Comfort Facilities in the room assisting staff 
421490,Andaz Amsterdam Prinsengracht A Hyatt Hotel, No variety in the breakfast, The stuff were really really nice and cooperative 
421491,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Hotel in a very good location and it s a beauty
421492,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The bed were not very comfortable 
421493,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The staff was excellent The decor excellent The hospitality excellent Location excellent 
421494,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Check in was super slow Felt like they were trying to optimize for hip and cool versus fast and efficient it was neither ,No Positive
421495,Andaz Amsterdam Prinsengracht A Hyatt Hotel, THE CORRIDORS SMELLED HORRIBLY VIPS SMOKING POT AT TYHE FRONT DOOR, THE LOCATION AND THE KIND STAFF
421496,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Canal room comfort
421497,Andaz Amsterdam Prinsengracht A Hyatt Hotel, none, staff is nice and helpful
421498,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Excellent service
421499,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Loved everything about this hotel 5 star comfort and service 
421500,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Gracious staff Very nice hotel well located highly recommend it
421501,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Price, Everything
421502,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The layout of the toilet is not practical with kids, Lovely The staff were amazing and very helpful
421503,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Fantastic location beautiful room
421504,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing , Modern interior friendly staff nice room 
421505,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Excellent location in a stylish hotel 
421506,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Service fantastic Location unbeatable
421507,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Decoration of hotel was amazing
421508,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Some staff were very friendly but not local and a bit clueless re location Dutch and weird translations on menu , Location Design
421509,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing bad , Room design Staff assistance Location
421510,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The food , Very stylish Helpful personnel Nice thing to have free coffee at the lobby and wine tasting from 17 19 each day Enjoy your stay 
421511,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Shower door wet outside despite of careful procedure 3 Nespresso for two persons is too poor in the room,No Positive
421512,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The Andaz is unique and beautiful in every way the location was ideal and the staff was incredible 
421513,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Everything 
421514,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Genuine care and attention 
421515,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Fantastic Something different Amazing decor
421516,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The bathroom is in the same place as the bedroom I would prefer more privacy , Location 
421517,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Everything was perfect , From start to finish the staff made us feel very special Amazing hotel 
421518,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Nothing this is my favourite hotel in Amsterdam, The overall ambiance of the hotel with spacious rooms and great food
421519,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Very helpful people beautiful clean hotel and room Amazing time I will visit again Thanks
421520,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great location modern with a local touch and you could not fault the staff great attitudes and very friendly 
421521,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, great location amazing design friendly staff
421522,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Extremely nice hotel albeit a expensive Great recommendations and service 
421523,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Everything except the price 
421524,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great hotel with great staff in a great location 
421525,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The attitude of the hotel emplyees The interior design and decor facilities and room 
421526,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Bit expensive room could be bigger, Location design comfort vibe art
421527,Andaz Amsterdam Prinsengracht A Hyatt Hotel, None , The design of the room is excellent 
421528,Andaz Amsterdam Prinsengracht A Hyatt Hotel, There wasn t anything that I didn t like , Everything 
421529,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, availability professionale and competence of Ms Charlotte
421530,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Location decoration staff excellent 
421531,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Absolutely amazing design fantastic staff great location 
421532,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Free coffee tea and buscuits in receoption
421533,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Great design lovely evening wine hour friendly staff clean rooms
421534,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Hotel design
421535,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Excellent facilities Staff friendly and helpful Great location
421536,Andaz Amsterdam Prinsengracht A Hyatt Hotel, not enough light in room shower leaked into room, staff creative beautifully decorated 
421537,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The room location No natural light which we really didn t like at all, Staff location extremely clean spa and food Free snacks and soft drinks
421538,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Lobby is noisy Only one clerk at the desk serving as a concierge and receptionist at the same time , The location 
421539,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Terrific and friendly staff Contemporary and really comfortable hotel Brilliant location 
421540,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, Very stylish Lots of reference to Alice in Wonderland in the decor which is very tasteful and memorable Trendy bar downstairs 
421541,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, the design of the hotel the staf was amazing the room service was excellent
421542,Andaz Amsterdam Prinsengracht A Hyatt Hotel, bed, modern
421543,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The staff was wonderful So helpful with dining tips making reservations and supplying directions 
421544,Andaz Amsterdam Prinsengracht A Hyatt Hotel,No Negative, The decor of the hotel and the friendly staff
421545,Andaz Amsterdam Prinsengracht A Hyatt Hotel, Price was a bit high to not include breakfast etc , Hotel decor staff 
421546,Andaz Amsterdam Prinsengracht A Hyatt Hotel, The sink being inside the bedroom , Everything 
421547,Andaz Amsterdam Prinsengracht A Hyatt Hotel, mediocre service and poxy rooms makes this a very overprized stay, Location Interior design
