,Hotel_Name,Negative_Review,Positive_Review
477960,Acca Palace, No thing, The staff The cleaning The location is near to the train station and supermarket 
477961,Acca Palace, Location Metro was not very close to the hotel , Beautiful and big room Very good breakfast Wifi Very comfortable 
477962,Acca Palace, Everything was ok nothing to complain at all , Quiet tidy comfortable room near metro 
477963,Acca Palace,No Negative, Staff in hotel was friendly and very helpful 
477964,Acca Palace,No Negative, Excellent breakfast Large selection of many things The best thing before you hit the road to explore Milan
477965,Acca Palace,No Negative, Everything is good It is very clean and cosy It is close to metro and easy access to main attractions
477966,Acca Palace, Distance from Milan Centrale, Clean and roomy
477967,Acca Palace, Location is not central, Close to the metro Very nice staff Breakfest is ok 
477968,Acca Palace,No Negative, Breakfast was good room was clean 
477969,Acca Palace, far from City Center noisy not really a 4 star Hotel, Helpful staff big room good brakfast
477970,Acca Palace, The boiler is too dirty and the breakfast is poor , It is clean And the room is big 
477971,Acca Palace, we saw a cockroach in breakfast,No Positive
477972,Acca Palace,No Negative, Everything was perfect 
477973,Acca Palace,No Negative, Staff were fantastic extremely helpful and nothing was too much trouble Tube station was easily accessible 
477974,Acca Palace,No Negative, Everything
477975,Acca Palace, NOTHING , WE LOVED EVERYTHING BREAKFAST WAS GREAT LOVED IT
477976,Acca Palace, The door was a little bit hard to open and the room was way too warm at night ,No Positive
477977,Acca Palace, strong smell in room open corridors,No Positive
477978,Acca Palace,No Negative, everything so perfect
477979,Acca Palace, Location is a bit far out though there is a metro line close, Great hotel with giant rooms and beautiful bathrooms Very comfortable 
477980,Acca Palace, Staff , Clean
477981,Acca Palace,No Negative, Location close to a metro station Market nearby Breakfast is almost perfect for Italy rooms are clean and cozy 4 star deserves all
477982,Acca Palace,No Negative, Perfect to plan a trip to Milan 
477983,Acca Palace, No tea coffee making facilities in rom, Great staff and hotel Very close to metro stop
477984,Acca Palace, They gave us a smaller room than the one we reserved , The breakfast is very good and qualitative 
477985,Acca Palace, I, Location was near to the metro station the rooms were big and clean
477986,Acca Palace, I totally recommend it, Everything
477987,Acca Palace,No Negative, Good location close to Affori centro metro station 150 m Clean building kind and helpful staff adequate breakfast 
477988,Acca Palace,No Negative, Rooms are spacious and the location is not too far off from the Metro rail
477989,Acca Palace,No Negative, Very tidy place and helpful staff
477990,Acca Palace, Extra charge to use kitchen facility in room rather bizarre , Location to Metro
477991,Acca Palace, price but in Milan everything is expensive, perfect location and quiet place
477992,Acca Palace,No Negative, Very nice hotel Helpful stuff Clean Good breakfast Close to metro station 
477993,Acca Palace, Nothing, Everything
477994,Acca Palace,No Negative, Clean good facilities near to the metro lovely breakfast I would stay there again Good value
477995,Acca Palace, location is OK 5 6 metro stops to Duomo Very doable , Staff is excellent attentive and very friendly
477996,Acca Palace, wi fi connection was instabil, flexibility of staff
477997,Acca Palace, I thought we had a 2 bedroom but all the beds in one room for 4 adults Did not care for that ,No Positive
477998,Acca Palace,No Negative, Room is big and comfrotable 
477999,Acca Palace, The quality of breakfast was low , The room was very spacious clean and welcoming The reception stuff was helpful 
478000,Acca Palace,No Negative, Excellent value for money Very comfortable beds fast wi fi and great breakfast 
478001,Acca Palace,No Negative, Excellent hotel 
478002,Acca Palace,No Negative, Everything is perfect 
478003,Acca Palace, Shower didn t drain , Breakfast is amazing 
478004,Acca Palace, Shower cabin broken and leaking Breakfast was poor , Very big room 
478005,Acca Palace,No Negative, Breakfast is good Facility is clean 
478006,Acca Palace,No Negative, very nice and helpful people price performance excellent
478007,Acca Palace, The Wifi in the upper rooms not stronge also the air conditioning is very poor flow, Location is good
478008,Acca Palace,No Negative, Standing global
478009,Acca Palace,No Negative, very near by a metro station the breafast is prety ok 
478010,Acca Palace,No Negative, Everything about the hotel was excellent especially the breakfast
478011,Acca Palace, There were no Hot water in the shower the staff was not helpful about this , Good breakfast near metro station 
478012,Acca Palace, Road works made travelling by road a nightmare , It was quite homey and welcoming 
478013,Acca Palace, High price for that location, Clean big triple room
478014,Acca Palace,No Negative, Breakfast cleaning and nearby metro station Spacious room and great shower 
