,Hotel_Name,Negative_Review,Positive_Review
453349,Austria Trend Hotel Ananas Wien, The breakfast is good but has no variation Exactly the same everyday Not even the type of bread is changed It is fine if you stay for one or two days but if you have longer stay it becomes boring This could be easily changed only with a little effort without any extra cost Not a major issue though , Next to U bahn underground metro station Staff was good Breakfast is good Adjoining rooms with an internal door 
453350,Austria Trend Hotel Ananas Wien, Easy disconnecting twin beds are not very suitable for a couple , Great location close to metro station walking distance to city center Polite and helpful staff clean comfort and light room Good breakfast 
453351,Austria Trend Hotel Ananas Wien, The Wireless internet was not working properly discrepancies between information provided in the reservation info on the booking website and the reality very noisy and crowded hall because multiple large tourists groups, Very close to the U bahn station delicious breakfast helpfull and kind staff nice view from the window in my room comfortable bed 
453352,Austria Trend Hotel Ananas Wien, On Sunday they started cleaning the rooms at 8am I don t know if they always do so but not pleaseant if your not an heavy sleeper nor an early bird , Perfect location
453353,Austria Trend Hotel Ananas Wien, We only stayed for a night so we didn t really notice anything that we wouldn t like , The location was awesome It s literally right next to the U bahn station which is so convenient The staff was also very friendly 
453354,Austria Trend Hotel Ananas Wien, Be better if they had a laundry service not just dry cleaning as we went to a laundromat and it took up an entire afternoon of our two day stay in Vienna which could have been spent looking at the great city , It was really clean The Metro located right outside was handy 
453355,Austria Trend Hotel Ananas Wien, Rougher crowd homeless people a block away but you can see this anywhere downtown like most big cities , Within walking distance of the Vienna Market which is interesting to walk through We had our best meal there Also about a 30 minute walk to the Opera House The hotel is across the street from the metro station in a residential area We felt safe walking but a slightly rougher crowd by the McDonalds a block away which is also where the the metro entrance is Very convenient for taking the train out of Vienna That station was about a 20 minute walk The hotel itself is clean and comfortable When we arrived around noon our room wasn t ready so they offered us an upgrade very decent 
453356,Austria Trend Hotel Ananas Wien, Room was not ready at check in Had to request for a different room as we were tired especially traveling overnight , Location was excellent Near the metro station Close to the city center 
453357,Austria Trend Hotel Ananas Wien, I love a kettle in my room I really missed having an outside space in good weather so you can have your breakfast outside or sit out with a book , They did provide gluten free bread at breakfast The hotel was just by the metro and very convenient It was lovely and quiet and the beds were amazingly comfortable The staff were good at languages It was also near the Nashmarkt but we actually liked the really old fashioned pub round the corner called Zum Schwarzen Adler black eagle 
453358,Austria Trend Hotel Ananas Wien, This is not a 4 hotel because style equipment is maximal 3 I stay here because i like Savoyen trend hotel and I wait same concept of quality Real is absolute different Old equpment i guess no change from opening time damaged wals no snower cosmetics minibar content two mineral watter breakfest like as in kibutz without service realy realy bad and no I will no more visit this 4 hotel , Good place of hotel nice building from outside 
453359,Austria Trend Hotel Ananas Wien, Breakfast needs lots of improving Could have more hot options but that wont stop me from going there again for sure , The location of this hotel was absolutely perfect The subway was literally 1 minute from the hotel enterance The staff where superb Honestly I can t complain about anything I will definitely go there again 
453360,Austria Trend Hotel Ananas Wien, We booked a double bed room but we got a twin bed room pushed together We had a problem with the bathtub because it was clogged we asked them to fix it and their fix was to remove the drain cover We asked to change the room they offered first a room with twin bed this time separate which was not acceptable so they offered us an upgraded room which we found out was not an actual upgrade as it didn t have a bathtub and it had a shower with the same problem seems like the hotel has a problem with plumbing and it was noisy too so we had to decline that offer as well and ask them to fix the problem with our room which they promised they would do but they didn t until we left One more thing the breakfast was very limited in choices , The location was near a Metro station the room was clean the internet was fast 
453361,Austria Trend Hotel Ananas Wien, When I open my room for the first time it was 11 pm there was already one person sleeping on the bed they had gaved my an occupied Then as a compensation they gave me a upgraded room the light in the bathroom did n t work ,No Positive
453362,Austria Trend Hotel Ananas Wien, Not enough parking space in garage you can not reserve the garage and they don t warn specially on booking when you ask them be aware that Vienna has a strange signs for no parking costs of the service that take your car somewhere 25 eur away by taxi is 270 eur And there s one place exactly in front of hotel so caution if you don t want to lose money for sightseeing Eggs for breakfast for me weren t ok without any taste a little bit poor breakfast very thin walls you can hear everything from room near you in my opinion there s better hotels in Vienna for this price, On walk distance to Mariahilfer strasse metro station Pilgramgasse in front of hotel rooms a little bit in a need of renovation but satisfying receptionsts very kind and helpful
453363,Austria Trend Hotel Ananas Wien, This was the worst 4 star rated hotel I ve ever been to Smelly room poor soundproof isolation so you could hear the elevators all the time and also the nearby metro trains very small bathroom with even smaller shower From toiletries you get only universal liquid soap The mini bar had only 2 small bottles of water Not very polite stuff Didn t expect that Not in Vienna at least, Except for the good location I can t think of anything else 
453364,Austria Trend Hotel Ananas Wien, Very unfriendly and nonprofessional reception staff Forced to pay extra 50 euro for 4 hours late check out Very poor wifi Definitely won t book again , Location
453365,Austria Trend Hotel Ananas Wien, spider nets outside the window, location last minute booking with a possibility to cancel the reservation without any fee sound proof windows shower 
453366,Austria Trend Hotel Ananas Wien, The door separating the bathroom of the room is glass and therefore not well closed no privacy to the person who uses it The quality of the mattress was not very good , Hotel too comfortable and just in front of the Pilmgrasse stop Ubhan Only two stops direct to the city center and three to Schobrunn Staff very helpful and polite
453367,Austria Trend Hotel Ananas Wien, Could be few more people to maintain breakfast room during rush hours was difficult to find free clean table , Perfect localization just at the subway 10 minutes to city centre Nice clean rooms good service 
453368,Austria Trend Hotel Ananas Wien, The air conditioning in the room could be better since you can t set the exact temperature so it can get tricky especially during the night Otherwise we were very satisfied , Very nice room with comfortable bed Breakfast with wide variety to choose from Also the staff was very kind and helpful 
453369,Austria Trend Hotel Ananas Wien, I stayed in a classic double room I wish they had offered a kettle so that I could make coffee tea any time I needed to Also it would have been excellent if a light was placed above the main long mirror or if the desk had a mirror so that it could double as a writing dressing table As such I d have had better lighting and would have been able to sit whilst applying my make up Unfortunately one of my many towels was not very clean but as said one of many , The location exactly opposite an underground station is very very ideal It was also close 2 mins walk to shops and supermarkets and I could quickly get my toiletries and snacks that I hadn t carried due to weight restrictions It was very easy to access with cars and it s only just 3 4 train stops from Vienna s city centre without the city centre price Even though all these amenities are close by the area and hotel on a whole are quiet and pretty classy I ll surely use this hotel again and I ve already recommended it to friends The staff were very helpful polite and professional
453370,Austria Trend Hotel Ananas Wien, Nothing , Really happy with this accommodation Great location very close to the subway Hotel was quiet at night Rooms were nice and big and very clean 
453371,Austria Trend Hotel Ananas Wien, Very high price of parking in the hotel garage Rather limited number of parking places for a hotel capacity and messy situation in the garage Too long waiting at the reception desk Bathroom too small Twin beds instead of booked double bed , Nice location in Vienna 
453372,Austria Trend Hotel Ananas Wien,No Negative, Staff were very helpful Range of food for breakfast was really good and in particular providing bread for gluten intolerance Bed was very comfortable Location reasonable in that it is near a station to be able to go to the old city and a few nice restaurants nearby 
453373,Austria Trend Hotel Ananas Wien, The corridors felt a bit soulless but the room itself had warm tones so it s ok, I had a twin room and it was very big the bathroom was also really spacious The hotel is located right outside a metro stop and about 10 minutes walk to Naschmarkt
453374,Austria Trend Hotel Ananas Wien, Boring breakfast for people from Asia especially for those who stay for more than 2 days Same menu every day , The proximity to the railway station right across the street Very convenient to reach all tourist attraction Very neat and clean room Very friendly and supportive reception staff 
453375,Austria Trend Hotel Ananas Wien, Maybe the air conditioning that kept working on low during the night and the propper PVC door or wooden door to the bathroom , The bed was super Everything was nice and clean The location is great and the staff is very pleasent I am a professor of theory of art and there is a piano in the lounge and in the business center I played both of them The rooms are very good and the cleaning is done very well The bathroom is very big and nice The bed is the best 
453376,Austria Trend Hotel Ananas Wien, Nothing, The best everything was done with love Cozy place very warm caring and welcoming people We love its details and will visit it again and again
453377,Austria Trend Hotel Ananas Wien,No Negative, Wonderful place So comfortable with a great location and terrific service and value for money We were sad to leave The best place we ve stayed in our five week holiday 
453378,Austria Trend Hotel Ananas Wien, Very noisy due to lots of tourist groups who made noise till late at night The hotel staff did nothing to warn them The housekeeping started at early morning hours for cleaning It s more like a 3 star rather than 4 , Very good location Close to central areas metro station just across the hotel 
453379,Austria Trend Hotel Ananas Wien, No tea coffee making facility in the bedroom Walking through a crowd of smokers outside the front doors, Staff were very helpful Rooms well prepared each day
453380,Austria Trend Hotel Ananas Wien, Slight smell of cigarette smoke in the room This was however dealt with quickly by cleaning staff , Great location right next to underground station Very friendly and helpful staff comfortable and great value for money 
453381,Austria Trend Hotel Ananas Wien, I couldn t connect to the internet Very slow to no connection caused me troubles , The room was clean the bed was comfortable the staff was friendly
453382,Austria Trend Hotel Ananas Wien, No garage parking available if you check in late But if was weekend so parking in the street was for free , Location near subway station nice neighborhood stores and cafes nearby 
453383,Austria Trend Hotel Ananas Wien, Very soft pillows Bad choice of the shower gel shampoo It is a matter of taste of course but the one which hotel is using did not smell nice to us so we have purchased another one in the store nearby , The room was clean and cosy with very comfortable bed Staff is polite and professional Very nice and rich breakfast good WiFi connection everywhere in the hotel Metro U bahn station in front of the hotel Overall it is a good choice if you want to visit Vienna for couple of days Good value for money 
453384,Austria Trend Hotel Ananas Wien, Nothing However it would be nice if the room has a tea coffee making facility , An excellent hotel it is truely four star The size of our standard room was really spacious The bed linen pillows quilts all were in good quality and very comfortable The hotel is located just 10 meter from the Pilgramstasse metro station second exit The hotel is surprisingly quiet There are plenty of busses nearby too The hotel is surrounded by a good number of quality bakeries such as Anker take aways e g Turkish kebab etc and groceries We strongly recommend this hotel to anyone in Vienna looking for comfort and convenient We will definitely come back 
453385,Austria Trend Hotel Ananas Wien, No kettle facility in bedroom which means can t make any coffee tea or hot drink Bathroom too small Water seeps out of shower door which makes bathroom floor wet slippery and dangerous, Location near train station
453386,Austria Trend Hotel Ananas Wien, Maybe a bit noisy and shower pressure wasn t great but all in all didn t dampen the experience of our stay, Staff were very helpful and friendly Nice breakfast at Restaurant Moser Will stay there again
453387,Austria Trend Hotel Ananas Wien, I ve booked one double bedroom At the hotel I got one twin beds with the power sockets and the lights switch behind one pillow At the phone before arrival I asked for a parking place the receptionist says there is no problem to get it at location but unfortunately I walk 1 km to the closest indicated , The room was very clean and good location
453388,Austria Trend Hotel Ananas Wien, Limited space in underground garage with no possibility of reservation so if you leave the garage during your stay when you come back in the afternoon you may loose a place in it and then you must find some of the public garages Nobody of reception desk staff will tell you that so you should be aware of the potential problem The closest public garage is 1 3 km away Staff at the reception seems like bunch of uninterested and disorganized young people They just don t know how to give a polite smile In mini bar there was only water Potentional risk of flood in bathroom since the bath tub door don t hold the water right TV set is ridiculously small , Location is convenient near metro station Underground garage Breakfast was nice with wide variety of food 
453389,Austria Trend Hotel Ananas Wien, I asked for one double bed but I got two singles No explanation I founded huge spider web in the room with two spiders in it I went to the reception and asked them to cleaned I left the room while they do so It would be nice if somebody apologized for it Only one channel in English, Hotel is in the great location U bahn just across the street Breakfest good I had also a good experience with restoran in the evening The service was quick polite and the dinner was realy good 
453390,Austria Trend Hotel Ananas Wien, In description the hotel has parking But we had the surprise that there were not enough parking places related to the no of rooms So we spent 3 hours from our short trip arguing with the reception It was the only reason that we choose this hotel It is huge crowded NOT RECOMENDED if you don t want to stay in line for a long time for check in or solv other issues in this hotel ,No Positive
453391,Austria Trend Hotel Ananas Wien, Bathroom sink thingy which was before the drain was not working properly water drained very slowly Bathroom door was from glass and in the night using the toilet lit the whole room just a bit inconvenient Airconditioning turned out to be just with fan function , Perfect location in terms of public transportation one undergorund stop was literally before the hotel door For people who like walking the Rathaus was approximatly 25 minutes of walking to the hotel Nachtmarket was 7 minutes walking distance Rooms to the courtyard were really silent wifi was working the entire stay week room cleand every day Small groceries store was on the next street bakeries nearby In our room there was a bath which we also found very nice 
453392,Austria Trend Hotel Ananas Wien, Nothing apart from the aircon was noisy and the position of the shower was very odd which resulted in the floor getting soaked, Good location right next to Pilgramgasse underground which meant the city centre was only 10mins away Hotel is also close to several local restaurants Bibbi supermarket just 2 mins walk away Room was clean and bed was comfortable 
453393,Austria Trend Hotel Ananas Wien, Location was poor the area wasn t very nice lacked good restaurants and the nachs market was not a nice place to visit The breakfast at the hotel was terrible it was like a cattle market we ate only once there the rooms were tiny but clean not worth the money It was a very busy hotel coaches were dropping people off all day long they stayed one night then went the next day very noisy on the corridors , It was across the road from the underground 
453394,Austria Trend Hotel Ananas Wien, The reception is not helpful The air conditioner is not working and nobody comes to fix this urgently I request a room change but not allowed , Nothing that I like in this hotel 
453395,Austria Trend Hotel Ananas Wien, The breakfast could have been a better for the price, The location was really great there is a train station 2 min from the hotel The market was also just 10 min walk from hotel 
453396,Austria Trend Hotel Ananas Wien, It was loud during the night due to younger people running around Could have some sort of noise control policy in place in the room levels But aside from that I have no complaints , The bed was comfy the staff was lovely and helpful and the location was perfect The breakfast is worth buying as well good value for money and a nice range of things to choose from 
453397,Austria Trend Hotel Ananas Wien, Very disappointed with our stay in this hotel Room was basic and didn t deserve its 4 star rating when comparing to previous hotels we had stayed in on our trip After experiencing a dreadful nights sleep due to an extremely loud drilling noise apparently coming from the air conditioning which we did contact reception about and were advised to turn it off which made no difference as the noise continued to consistently interrupt our sleep at various points throughout the night we complained when we was checking out Although the member of reception staffs manners were excellent our complaint was not taken seriously at all and was basically dismissed No details were written down or recorded and when we showed the reception staff a video we had recorded of the noise he proceeded to speak to his manager who unfortunately did not have the time or even manners to come and speak to us personally We were then offered a breakfast as compensation even though we had just walked though the breakfast room and it was being cleared away as breakfast was finished so we declined as we felt we were entitled to some form of financial compensation or discount This was not entertained or even considered by the hotel and we were given a voucher for two small drinks which was basically a joke and thrown in the bin The recording of the abrasive noise is available on request and will be attached to my reviews Overall a very disappointing and underwhelming experience in this hotel and we will not be recommending anyone to stay in a Trend hotel ,No Positive
453398,Austria Trend Hotel Ananas Wien, I didnt like the Check out day there was one Staff a man who take care of our luggages another one My Partner wanted to set up the bags on the bike so that he brought the bike in just in front of the luggage room but the guy started to shouting that this is a Hotel and you guys cant bring the bike in and keep being RUDE which i didnt expected The first day we boths brought the bike in the hotel front of checkin counter with actually no problem I mean actually if its prohibit or something you guys should at least speak with respect not like we are asking you for money or food we PAY for that so , I like the Hotel Location it just right in front of the U bahn station so its not hard to find at all the Staff on the check in day was really NICE we came with the bike and they offer to take care the bags for us Cleanliness eveything is very clean and the woman comes everyday to clean even if u stay more nights we enjoy our stay 2 nights in Vienna D
453399,Austria Trend Hotel Ananas Wien, The room was small dusty with old furniture The bathroom was even small and basic with no ventilation Poor internet connection The reception staff was awful unprofessionally No more than 2 stars hotel terrible experience , I didn t like the hotel avoid the place 
453400,Austria Trend Hotel Ananas Wien, I ve stayed in several hotels in Europe For this particular hotel I can t say something negative , The hotel baroque style is clean quiet and comfortable Excellent staff Very good breakfast and service Free wi fi without user name and password Free computer and printer beside the reception The hotel s location is one minute from the metro line U4 Using the subway lines you can go easily everywhere Very good quality for price If i go to Vienna again i ll stay in this hotel 
453401,Austria Trend Hotel Ananas Wien, 1 Very hot A C didn t work 2 Maid turned off A C every day despite request not to Hot 3 Small uncomfortable room 4 Breakfast not good 5 No door to bathroom 6 Staff at desk sometimes curt , Not much 
453402,Austria Trend Hotel Ananas Wien, In one of the rooms I stayed in there was two clumps of dust under desk and suitcase rest but the rest of the room and bathroom was clean Some may find the shower a bit small Rooms not soundproof , Comfortable bed very friendly waitress Lani at breakfast staff kindly provide directions to places you want to visit Absolutely perfect location with the metro just opposite the hotel Food including breakfast of excellent quality in terms of taste quality of ingredients mainly organic and service 
453403,Austria Trend Hotel Ananas Wien, The air conditioner didn t work properly in the first room But they gave us another room after we complained which was really helpful , The great location and the friendly staff
453404,Austria Trend Hotel Ananas Wien, Cost of the dog per night was more than the adult price per night Not impressed when the dog has to take his own bed We were informed of pet price by email but had already left the UK Main thoroughfare was between open plan bar and restaurant so very noisy, Breakfast was good
453405,Austria Trend Hotel Ananas Wien, The breakfast should have more fresh fruits and pastry I don t like omelet and bacon, Very nice hotel big comfy clean rooms near the metro station very good price 
453406,Austria Trend Hotel Ananas Wien, An electric kettle at room will be helpful Central air condition need to be colder , Good location Easy access to metro station Clean room Helpful staff 
453407,Austria Trend Hotel Ananas Wien,No Negative, A modern hotel located just outside metro station pilgramgasse Very easy location for transfer to the city center The room was nice and spacey clean and really quite The staff was friendly and discreet 
453408,Austria Trend Hotel Ananas Wien, Nothing to declare , Very convenient location quite opposite of the metro station A number of quite good based on trip advisor restaurants Main shopping street mariahilfstrasse at a close proximity 10 mins on foot Friendly staff Business center with pc and printer so as to book and print etickets easily Fast internet acess in room 
453409,Austria Trend Hotel Ananas Wien, Shower doors could have closed better but was not that important as the water did not go out of the shower extremely soft pillows I know that tastes differ but I believe the hotel should try to accommodate various necessities in this area and should provide somewhere in the middle pillows in terms of softness and not go into the extremes very soft or very hard , The location right at the exit of the Pilgramgasse U bahn station just across the street the room was large clean and quiet big flat TV capable of reading USB stick content clean bathroom good breakfast with multiple choices including hot products as well omelette sausages spacious breakfast room helpful staff 
453410,Austria Trend Hotel Ananas Wien, the structure of the bathroom is a little bit inconvenient, very good location just in front of the underground station the rooms are spacious and clean the staffs are friendly and helpful 
453411,Austria Trend Hotel Ananas Wien, Rooms are ordinary and not great but bed was comfortable bathroom was too small and anyone who stays here can make out its definitely not a four star by any standards One can accommodate such small bathroom and others but we were very offended by the staff at reception They seemed to care less and one of them was even rude to me The air conditioner was not good and was just throwing air even when we did 15 degrees There was no luxury toiletries except like in two stars a soap bottle in toilet Last night was horrible as some construction trucks were around making noise right in from of my room Though part of policy for small child bed through out my Europe trip where i stayed for so many nights this was only hotel who insisted to charge us and did charge us All other hotels did not , Location is very nice as it is well connected by a 10 ft away from hotel The station connects to the top spots Also next to hotel is the bus stops just a block away Backside of hotels is lots of cafe and restaurants and BILLA S Market 
453412,Austria Trend Hotel Ananas Wien, Room a little outdated but it was ok , Good location with metro access just outside the hotel Nearby bakeries were a nice bonus too as we had our own breakfast 
453413,Austria Trend Hotel Ananas Wien, Ventilation was constatly working and couldnt turn off so it was making noise that was irritating, Small but very nice and clean bathroom good location
453414,Austria Trend Hotel Ananas Wien, Everything was OK , Excellent location next to a metro station Close to city centre and touristic attractions In the neighbourhood there are a lot of nice restaurants and pubs 
453415,Austria Trend Hotel Ananas Wien, staff should be briefed on basic policies and authorized to work more independently so that they do not need to check with supervisor on everything shower space is tight and unique strange plush toilet, excellent location next to U4 which takes to city centre central train station and the station with connection to the airport clean and quiet room with good size
453416,Austria Trend Hotel Ananas Wien, Breakfast good choice but not necessary to my liking but that s just a personal choice My wife loved it , Nice hotel great access to U Bahn and to the city Close to Schronbrunn palace
453417,Austria Trend Hotel Ananas Wien, Breakfast s menu could definitely have had a better quality and more variety In addition we had a trip through different cities and decided to stay at hotels with the same rating value and stars category In all the other cities we found the rooms to be quite comfortable and the hotels in general had better buffets Austria Trend Hotel Ananas Wien is not the worst place ever but we consider its quality and what it offers are overrated , I liked the attitude of a couple of employees at the reception They were quite helpful whenever we asked them for some information 
453418,Austria Trend Hotel Ananas Wien, room is very small bathroom less than two square meters can barely take a shower internet in the room standing offer can not be used in general for their money get nothing except not to sleep on the street , metro in the immediate vicinity
453419,Austria Trend Hotel Ananas Wien,No Negative, Hotel has a great localization Also there is subway station in the front of the entrance Room was fine Staff was very kind and helpful Perfect for city breaks 
453420,Austria Trend Hotel Ananas Wien, No negatives Would definitely stay here again, Room was very nice Location very good for public transport and walking distance to some sights Breakfast was excellent Would recommend this hotel
453421,Austria Trend Hotel Ananas Wien, to get to your room you need to pass through the restaurant safe box in the room not reliable it showed errors , excellent location very close to metro station 50m good access to the center Metro U4 or Bus 14A spacious clean and quiet room high speed wi fi comfortable beds
453422,Austria Trend Hotel Ananas Wien, If you go on business keep in mind the internet is very poor either not working or too slow I had problems from the minute I arrived until I left Staff was helpful but not diligent If you go on vacation it might be a good option but not for business , The location was great and the hotel is very quiet 
453423,Austria Trend Hotel Ananas Wien, Generic average without specific character, Reasonably comfortable clean typical Vienna Viertel very near to U Bahn 10 minutes to Karlsplatz
453424,Austria Trend Hotel Ananas Wien, The atmosphere is not warm anywhere in this hotel No smiles Average breakfast for vegetarians No croissants Rooms are not cleaned well teacups not washed soap not refilled Extra pillows take long to come Rooms and bathrooms are very small Shower cubicle is tiny No kettle in the room and if you want one then go down pay a deposit then go to the restaurant to take cups up to your room ,No Positive
453425,Austria Trend Hotel Ananas Wien, Parking in the garage was a nightmare Had to park for a night but there was no place though the parking attendant was helpful and helped me poke the car into a non existent slot , The rooms were small but they had an extra bed as requested Check in and check out was easy the staff could communicate in English and the location is absolutely brilliant Just off the Pilgramgasse U Bahn station Walk out of the hotel into the station Made travelling from the Airport CAT to Landstrasse U4 line from there to Pilgramgasse a piece of cake We were also able to extend our check out to 2 30 rather than at 12 00 without any issue or extra charge Furthermore they kept our luggage in a locker from 2 30 till we picked it up at 7 00 pm The entire thing was seamless and stress free 
453426,Austria Trend Hotel Ananas Wien, The layout around the coffee machines could be considered with a view to minimise the log jam when clients are waiting for coffee whilst others are trying to get food, Variety of foods that were available 
453427,Austria Trend Hotel Ananas Wien, Wi Fi was not working well The single room i was staying is like a cell You feel like in prison there No balcony I had breakfast once Immediately after I returned to the room form the restorant I got a bad case of diarrhea The restorant cleanliness was questionable Mostly chineese personell But I have to admit that when I complained at the reception and said i don t want to pay for that breakfast they resisted for a while then canceled it So I didn t have to pay for that Obviously this is not 4 star hotel May be 2 or 3 star as a maximum It is low budget hotel that happens to be located conveniently No good value You can get better hotel for this money bigger room closer to the city centre and normal breakfast , The room was clean The linen got changed after 2 days This hotel conveniently located 1 min distance of walk from the metro station Staff was attentive Good air coditioning 
453428,Austria Trend Hotel Ananas Wien, Check in time need to be revised 3 pm is too late for who has a long time flight and arrived early morning , Location just few steps from the metro station Value for money it s real four stars hotel
453429,Austria Trend Hotel Ananas Wien, The room we got in no way resembled the photos either on the hotel website or the Booking com website The room was very small with the bed up against the wall meaning one person had to crawl to the end of the bed to get in and out I feel we were mislead when booking this hotel The room was far from what you would expect of a 4 star hotel ,No Positive
453430,Austria Trend Hotel Ananas Wien, Tea coffee facilities in the room, The location to public transport A lovely room overlooking the playgroup next door which was a joy The way our towels were folded 
453431,Austria Trend Hotel Ananas Wien, Edredon too heavy no lighter alternative sweat during the night Beds were good but separated not good for couples , Great location metro just across the street 20 min walk to Karlsplatz 10 min from must see Nasch Markt 
453432,Austria Trend Hotel Ananas Wien, During peak time breakfast room was quite crowded due to tourist groups Guests could have been advised with a notice on peak times for breakfast time to give them change for arranging their preferred time in addition to having possibility to have coffee from the automatic coffee makers I wished to have aslo fresh filter coffee possibility during brekfast , Hotel location is good just next to a metro station which leads to downtown after a few stops Also easy to reach from airport through also public transportation Should you like walking or running like me around the town it would not take for you more than 15 20 minutes to reach city centre through Karl platz or Museum quarter Reception staff were very kind and helpful since the moment we have reached the hotel until we left They responded our needs in a practical manner Rooms were very clean and the bed was so relaxed for a good sleep If you like to try different cuisines in Vienna the Naschmarkt market is just 5 minutes walk away All in all I was quite satisfied for staying there and can recommend 
453433,Austria Trend Hotel Ananas Wien, Electronic room key cards had to be reset twice a day bad job , Excellent location friendly staff great capuccino at the bar speedy elevators excellent wifi
453434,Austria Trend Hotel Ananas Wien, People are helpful I did not notify any issue Just the room is small but very pleasant instead , Location is perfect just nearby the metro station Breakfast is very good Hope you enjoy ur stay 
453435,Austria Trend Hotel Ananas Wien, Ashtrays are positioned just in front of entrance and you simply can not get into facility without being smoked by people that smoke , Location is great just near the U bahn station 
453436,Austria Trend Hotel Ananas Wien, The gliding glass bathroom door , The room good size very clean and cosy but a big minus for the bathroom door which is a gliding glass door and does not closes completely letting all the steam and smell get into the room The staff extremely polite and helpful Big plus The breakfast after reading some reviews here I was a bit afraid of its quality quantity but it was varied tasty and OK Not the best 4 I have seen so it could be improved but nevertheless very tasty and nice with a varied selection of cheese fresh croissants all kinds of coffees boiled eggs omelet eco bio cereals homemade yoghurt with fresh fruits and so on 
453437,Austria Trend Hotel Ananas Wien, the view from my room, the employees were perfect and kind Mostly the hungarian guy in reception Leventen G yri and his chief were so kind changed my friends room
453438,Austria Trend Hotel Ananas Wien, more seating in foyer Tendency for wash basin in room to empty too slowly , Excellent breakfast with wide variety of food Wonderfully accessible for U Bahn 
453439,Austria Trend Hotel Ananas Wien, The shower changed from very cold to very hot continuously Was very uncomfortable The wi fi was very slow , The room was very nice clean and comfortable cleaned every day Hotel is located very near the Metro station 
453440,Austria Trend Hotel Ananas Wien, I would have appreciated coffeee tea making facilities in the room Also the glassdoor to the bathroom was slightly uncomfortable as it did not allow for any privacy at all , Great location and the hotel was good too Comfortable beds and cleanliness fine 
453441,Austria Trend Hotel Ananas Wien, Reception was poor they did checkin for us as different guest name without check our name rightly As result we couldn t help using different room from one I booked Besides when the card key didn t work well and ask them to rewrite it their attitude wasn t so kind , Location is very good to reach the center of city And guest room is quite clean 
453442,Austria Trend Hotel Ananas Wien,No Negative, It was very close to metro in front of metro And you can reach the heart of city in 2 3 stops The room is well designed and clean The breakfast is good The variety should be increased
453443,Austria Trend Hotel Ananas Wien, There were 2 requests to the hotel from my side 1 was automatically done via booking com 1 double bed another one was related to our early check in None of those requests were completed As for early check in no problem sometimes there are probably no available rooms But double bed it was written in the room offer So if there was a rating for customer service this hotel would get 6 as a maximum Breakfasts are pretty humble for 4 stars , Cleanliness Location hotel was quite far from the center but it was cross the road from the U bahn station
453444,Austria Trend Hotel Ananas Wien, It was strange that one could not have privacy in the bathroom WC The door was not sound proof , Breakfast buffet was gorgeous quite a big selection of different products and dishes There are many people staying at the hotel but there are neither queues nor chaos we ll managed 
453445,Austria Trend Hotel Ananas Wien,No Negative, Close to metro station Good staffs good breakfast room is clean and comfortable karlzplats is 20min walks or two stops by metro good value against money 
453446,Austria Trend Hotel Ananas Wien, Breakfast is the same everyday no new meals Sometimes noisy at early morning because of guests , Great location metro from 100 metres Friendly staff normal breakfast very comfortable room 3 elevators good wifi clearing everyday I like it 
453447,Austria Trend Hotel Ananas Wien, The housekeeping staff were not up to to mark, Everything was good but in breakfast had no vegetarian options Stayed in a twin room was having problems with outside noise and Ac in the middle of the night Reception was very helpful and immediately replaced the room for a better one
453448,Austria Trend Hotel Ananas Wien, Its redecules that hotel only have sheets for 1 person what i saw in the photo it was like for two person but when we saw there it was 2 single sheets for 2 person So if you are couple sheets will so uncomfortable, Its very clean
453449,Austria Trend Hotel Ananas Wien, The central air conditioning was very loud I have complained to the hotel staff but did not do anything , Good location close to the underground not far from center Not 4 star hotel 
453450,Austria Trend Hotel Ananas Wien, We were really disappointed about the room The door of the bathroom was difficult to close and open from the inside The water s temperature of the shower was constantly changing The wallpaper was partly damaged Only the bed was appreciable , The proximity to the subway and city center was appreciable The breakfast was good Bed was comfortable The price was okay 
453451,Austria Trend Hotel Ananas Wien, Glass wall in the bathroom was little bit inconvenient for using , For me the stay in this hotel was comfortable and good Due to the business trip I choose the hotel to be very close to the office and to the center from the other side And my choice was really successful The room was also very good clean quiet window to the yard and with reasonable price 
453452,Austria Trend Hotel Ananas Wien, Breakfast variety was poor no toiletteries at the bathroom room was very small as well as the bathroom , Location is perfect near city center in front of underground metro station quiet hotel very nice s taff quality of food regardless the poor variety 
453453,Austria Trend Hotel Ananas Wien, View from the room was not very nice , Bed was big and comfortable Room are spacious and with plenty of space for stuff Location of the hotel was excellent 
453454,Austria Trend Hotel Ananas Wien, The key card to enter the room it is not clear which is the right direction to insert the key card into the lock During my staying I noticed a few people having the same problem , Hotel locations 20 meters from the metro station and not very far away from the city centre Personnel of the hotel they were very kind and allowed me to have a shower after the marathon in spite having already done the check out Very much appreciated 
453455,Austria Trend Hotel Ananas Wien, Breakfast could be a bit more extended with hot choices only scrambled eggs available Shower in bathroom has only a tiny protecting glass against spatting water resulting in the floor getting wet all over A typical group tours hotel so prepared for noise coming from corridor or other rooms , Perfect location right next to metrostation and 2 buslines into city center Clean and comfortable room and beds 
453456,Austria Trend Hotel Ananas Wien, Speed of the internet Quite slow But it does seem a problem throughout Austria, Location Cannot beat it Great area for shopping and going out plus U bahn right across the hotel funtastic infrastructure 
