,Hotel_Name,Negative_Review,Positive_Review
275343,The Levante Parliament A Design Hotel, The high price of breakfast when you eat muesli 1 croissant and 1 coffee for 25 , Everything was great I just wish that they include the breakfast with the room cost It is the only minus in this very chic and trendy hotel few steps from the subway station 
275344,The Levante Parliament A Design Hotel, Good facilities and big room, The single room is very very bad very small without any facilities I have to change my room and pay a lot of money extra The suna and fitting room is very small Massage is not available if you want they should Call to other places and often the don t come
275345,The Levante Parliament A Design Hotel, Shower was terrible We couldn t adjust the right temperature and top shower was droping the water consistantly , They allowed me to park in front of the hotel and it was free of charge 
275346,The Levante Parliament A Design Hotel, Nothing for now, Very comfortable room Warm room Very helpful staff especially when we needed to go to a nice restaurant for an evening Clean and very well kept Great design We felt very happy 
275347,The Levante Parliament A Design Hotel, Maybe an English speaking entertainment channel on the television would ve been nice But that s all apart from that it s a fantastic hotel , I found it a beautiful property The staff were so helpful and couldn t do enough for me A special thankyou to the Najib he made me feel like a Prince with his exeptional service and manner 
275348,The Levante Parliament A Design Hotel, Charging my card on a reception desk at arrival to the hotel after I already payed in advance the room Somebody don t trust me Come on you have my adress my number of card already so don t make some pressure unnecessary It would be nice to have lemon slices for the tea by the hot tea water boiler Breakfast could be better for the 5 stars hotel , The suit was wonderfull Every detail was superb I liked it very much The position of the hotel was perfect for me as I went on ice skating at the Rathaus Eistraum I ll come back for sure 
275349,The Levante Parliament A Design Hotel, The shampoo and shower gel in the room were pretty bad , The location of the hotel is great most sights are within a walking distance Breakfast was good 
275350,The Levante Parliament A Design Hotel, the bed wasn t particularly comfortable there were no tea coffee facilities in the room though we did not pay extra to have the breakfast at the hotel , the room was fantastic the staff were friendly and the restaurant was fabulous food drinks style
275351,The Levante Parliament A Design Hotel, Shockingly uncomfortable bed What with the one pillow per person allocation , Lovely hotel Great location Friendly staff Shockingly uncomfortable bed What with the one pillow per person allocation 
275352,The Levante Parliament A Design Hotel,No Negative, The location is immediately behind the parliament building and well within walking distance of the center of the city There is a parking charge for your car which is 25 Euros per night but that is common in European cities The buffet breakfast was lovely and even included champagne and orange juice It is possible to order French toast and Omelettes from the chef but there is plenty of great choices without this
275353,The Levante Parliament A Design Hotel, The only small detail that was a little stressful was the light switches They were so many at the door and at the bedside table that it took a while to properly understand which one to use , The staff at the reception was very nice and helpful Bed was comfortable and the room had a good soundproofing 
275354,The Levante Parliament A Design Hotel, I was in first floor room 104 every morning I felt dry nose lips we find out the last 2 days that whatever you leave on the table it is full of dust in morning We can t know from where this dust is coming as it is winter and windows are closed We suspect from the heating ducts I had no time to complain when I left the last day as I was in a hurry but this problem has to be solved for future guests ,No Positive
275355,The Levante Parliament A Design Hotel,No Negative, Great location near City Hall and Parliament with metro tram and bus in 2 min walking distance The staff is very friendly the breakfast has plenty of choice there is a small gym and wonderful art all around the hotel and in the rooms Modern facilities and enough space in the room 
275356,The Levante Parliament A Design Hotel, Its a nice hotel but i would say it should definitely be a 4 not a 5 hotel , Good location Within 5 10min walking distance to main landmarks like Parliament Rathaus and Christmas market Imperial Palace museums It s superb location Comfortable beds 
275357,The Levante Parliament A Design Hotel, I believe that there should be more pillow options in a 5 star hotel as the ones in the room were as flat as pita bread Bed was not the most comfortable either However our stay was very good overall , High ceilings in the room create a very spacious feeling Bathroom is also very nice It is a quite new and modern hotel Location is very good especially if you re in town to visit Christmas markets 
275358,The Levante Parliament A Design Hotel,No Negative, We arrived to Vienna early in the morning but we didn t have to wait till the afternoon to check in The hotel staff was really helpful and kind As it was the first stop of our honeymoon they surprised us with a suite instead of a standard room red roses to my wife some cakes and champagne Thank you guys we really enjoyed our stay at The Levante Parliament 
275359,The Levante Parliament A Design Hotel, Location a bit of a distance and not much ambience , One of the reception staff was a bit negative when we asked about restaurants and brunch places we wanted to go to saying it would be difficult to get a table as it would be busy and suggested we walked along tourist areas and tried our luck rather than showing us on the map where these were located or offering to call and see if they could get us a reservation In the end we found one of the places ourselves and managed to get a table too 
275360,The Levante Parliament A Design Hotel, Access to the hotel is just the staircase making it small handicap friendly Our room was large but the bathroom and toilet was very cramped and should have been given more space It is impractical with transparent doors to bathroom and toilet in the room that is meant to be shared The cleaning was lousy and the sheets were holed and worn Light dimmers were all defective and the Internet connection was slow Breakfast was decent but for 180 Euros per night we expect more comfort and more value for money , The hotel is centrally located close to Rathaus and Volkstheater subway stations We got a large room and were quickly checked in by friendly staff at reception One of the days we had a good dinner in the hotel restaurant 
275361,The Levante Parliament A Design Hotel, The hotel had already charged for the room when i booked yet they insisted on taking a payment for misc when we were going to stay for just a day wasn t impressed with that , The room size though the view was blah The storage space was good so was the sitting area had a storage box and bathrobs which we didnt use yet The place is close to rathus station The breakfast was ok just that they had an option to make the eggs the way you wud like it so that was a plus 
275362,The Levante Parliament A Design Hotel,No Negative, In one word perfect in any occasions Best position nearby everything in Vienna lovely design of interiors Couisine should be better in that price you can go to the much more luxury restaurant but good taste average wines But from me side hotel will obtain 10 10 I m satisfied at all 
275363,The Levante Parliament A Design Hotel, location sucks and if you arrive late or leave early there s no possible way to get coffee or something to eat for a 5 star hotel it s really bad to not have at least a coffeemaker in the room, super nice staff
275364,The Levante Parliament A Design Hotel, Fitness centre equipment is very limited could have provided a few sets of dumbells or kettle bells , Staff is very good efficient friendly and always very helpful Sauna looked really good but I didn t use it 
275365,The Levante Parliament A Design Hotel, No tea making facilities in room, Great location lovely sized rooms nice shower and bathroom breakfast wide variety of choices staff helpful and knowlegable
275366,The Levante Parliament A Design Hotel,No Negative, Perfect location within walking distance of many of Vienna s must see jewels Quiet with tastefully appointed rooms and some super local cafes make this a hotel we will return to again and again
275367,The Levante Parliament A Design Hotel, I complained about the laundry and the housekeeping in general It was fixed immediately Manuela was amazing but I shouldn t have had to mention these issues in the first place I queried a bill in the restaurant and the waiter walked off Walked off In the middle of a conversation Unbelievable , Proximity to museums theatre opera
275368,The Levante Parliament A Design Hotel, A bit pricey should have included breakfast for the price It would have been nice to have an electric kettle in the room , Great location friendly and helpful staff clean and new furnishing We had a great stay 
275369,The Levante Parliament A Design Hotel, Room No14 has no view at all and the windows face a wall it is very dark The room had an unpleasant smell On one day we had left the room at 9 a m came back at 3 p m and it was still not cleaned Then came the cleaning lady and asked if we want it to be cleaned The breakfast is very expensive , The location is very good 
275370,The Levante Parliament A Design Hotel, Most appalling was the condition of the floor in the room it was visibly dirty The bed was uncomfortable and did not constitute a mattress It made sleeping difficult The room was extremely even by Euro standards small i believe I was assigned a room smaller than what i signed up for And the price of US 2400 dollars for 6 nights was ridiculous for the size lack of cleanliness Also breakfast was not even included, The location of the hotel is very good allowing for easy access to city sites and transportation 
275371,The Levante Parliament A Design Hotel, It s a medium walk to most of the Viennese tourist attractions Not a bad location by any means and very convenient to the metro but you might want to consider something a little more central if you re planning on packing a lot in to your stay , Friendly accommodating staff lovely feel to the whole place great breakfast overall a very pleasant experience
275372,The Levante Parliament A Design Hotel, Had requested a double and a twin 3 months in advance and got 2 doubles which meant one of my party had to sleep on a fold up bed , Good location trendy design 
275373,The Levante Parliament A Design Hotel, Room not serviced every day or late when back in the room Glass doors on toilet and shower room not leaving much to the imagination which isn t good when just on holiday with a friend Electrics need looking at complete power out first morning and some lights worked some days and not others Our views was almost as if we were in a basement ie it was a brick wall and with the lights not always working it felt dark Only 6 coat hangers and small hanging rail which isn t good for 2 females for 5 nights It was OK , Very friendly helpful staff Clean and tidy modern hotel in a good location 
275374,The Levante Parliament A Design Hotel, The name Valante Parliament is very misguiding Also in picture instead of front of hotel there is a picture of parliament Why Very very misguiding Very little staff Only one for check in check out or concierge I will never visit Vienna because of very uncomfortable stay , Nothing 
275375,The Levante Parliament A Design Hotel, This is no directly conected with hotel but Wiena is turned upside down by trafic works mostly on main streets without any sugestion how to find your destination My GPS was gone crazy We were just circuling around about one hour in total trafic nightmare Also parking is to expensive 25Eur per day is far to much If You have more time to investigate you can find appartments with free parking , Hotel has great location Every important historical item is nearby also there are many nice restoraunts and fast foods with normal prices Staf is helpful nice and smiling 
275376,The Levante Parliament A Design Hotel, Bad management attitude Rooms are noisy poorly insulated from other rooms and from the corridors not worthy of a 4 standards For half the price you can stay in excellent 3 in Vienna with not bad location neither Definitely will go back to Leonardo rather than the Levante next time, Locations is excellent
275377,The Levante Parliament A Design Hotel, we had 2 rooms One room No 413 had ants crawling in the room The last night the second room No 301 had a electricity issue we had to wait several hours until to be able to sleep Finally at 2pm we entered the room without any air condition The temperature was 37 C and we were not able to sleep The hotel was not able to give us another room They said there is one room No 414 which is free but the door lock has a problem The hotel director was only able to deduct EUR 20 at first but after arguments he raised it to EUR 50 By the way he did not want to speak to us directly but communicated with the receptionist only He argued that it is not their fault but due to technical aspects they do not find it necessary to compensate with more The breakfast buffet is at budget level quality The dairy products are displayed in room temperature imagine that you want yogurt and eat it warm the cereal is of cheap quality and the coffee machine stops often due to low capacity and people need to wait and call the staff for assistance Also there is always something missing on the table If you ask for coffee cups it comes without saucers and spoon You need to ask for napkin or if you have omelet the fork is missing etc etc The hotel is not really a 4 stars quality level and definitely not a boutique hotel We did not enjoy our stay at all , Location of the hotel is at a walking distance to Museum Quarter was excellent 
275378,The Levante Parliament A Design Hotel, Room and mini bar fridge was a little small No jug to make coffee in room Aircon was not cool enough, Great location Close to the Museum Quarter Great breakfast
275379,The Levante Parliament A Design Hotel, The location somehow far from the Center The entrance of the hotel comes with high stairs, The staff
275380,The Levante Parliament A Design Hotel, I watied to long for the car and for they eggs at the breakfast Really not ok for 5 stars ,No Positive
275381,The Levante Parliament A Design Hotel, Charming staff, The location is quite and good walking distance from most of the attraction places 
275382,The Levante Parliament A Design Hotel,No Negative, Perfect location in the downtown and next to 2 underground stations you can either walk or go somewhere it would be great
275383,The Levante Parliament A Design Hotel, The view, Very kind staff
275384,The Levante Parliament A Design Hotel, Uneven quality of service by staff, Location
275385,The Levante Parliament A Design Hotel,No Negative, Staff was amazing Location is excellent Very very satisfied with out choice of hotel and would choose again 
275386,The Levante Parliament A Design Hotel, The breakfast could be better , Amazing location helping staff and clean room 
275387,The Levante Parliament A Design Hotel, Fresh soap every day, Very good breakfast freshly cooked eggs available to order
275388,The Levante Parliament A Design Hotel, The single room was rather small, Very comfortable and clean 
275389,The Levante Parliament A Design Hotel, Amenities were not adequate Bed mattresses should be improved In room services were not satisfactory , Location friendly front office staff 
275390,The Levante Parliament A Design Hotel,No Negative, All staff members were really helpful They provided us with additional information how to spend our leisure time 
275391,The Levante Parliament A Design Hotel, Noisy air conditioner,No Positive
275392,The Levante Parliament A Design Hotel, Curtains let through the light Noisy air conditioning, Bathroom courtyard
275393,The Levante Parliament A Design Hotel, rooms are a little small, the atmosphere
275394,The Levante Parliament A Design Hotel, Nothing, Beds are very comfortable the room was very quite Location is very good two minute walking distance from the subway
275395,The Levante Parliament A Design Hotel, The quality of the meal in the restaurant apart from the breakfast, Good food selction for breakfast
275396,The Levante Parliament A Design Hotel, Housekeeping Seemed to have trouble leaving us any soap , Location was fine Staff directed us to a much cheaper parking option 
275397,The Levante Parliament A Design Hotel, The luggage storage staff, It is close to the City Hall Rathaus 
275398,The Levante Parliament A Design Hotel, Location brakfast, Very nice stay
275399,The Levante Parliament A Design Hotel, I GOT A SINGLE BED AND THAT WAS VERY DISSAPOINTING EVERYTHING ELSE WAS PERFECT ,No Positive
275400,The Levante Parliament A Design Hotel,No Negative, Everything was perfect
275401,The Levante Parliament A Design Hotel, room is very small and we found insect in the room also cleaness is very poor also we didn t found free water bottle , just only location
275402,The Levante Parliament A Design Hotel,No Negative, While staying at the hotel I had a birthday so there were vine cake and flowers waiting for us in the evening 
275403,The Levante Parliament A Design Hotel, missing what should be at real 5 hotel,No Positive
275404,The Levante Parliament A Design Hotel,No Negative, The room is big enough Excellent and friendly staff Hotel good location for walking to places of interest
275405,The Levante Parliament A Design Hotel,No Negative,No Positive
275406,The Levante Parliament A Design Hotel, Breakfast was a bit like fawlty towers no food and staff did not seem to know what they were doing ,No Positive
275407,The Levante Parliament A Design Hotel,No Negative, Everything 
275408,The Levante Parliament A Design Hotel,No Negative, Large rooms High ceilings Very calm 
275409,The Levante Parliament A Design Hotel,No Negative, Very thankful for letting us check in early Receptionist very helpful and friendly 
275410,The Levante Parliament A Design Hotel, Curtains not wide enough , Staff efficiency breakfast
275411,The Levante Parliament A Design Hotel, The bar if you could call it that and it didn t smell very nice when we walked in so we left ,No Positive
275412,The Levante Parliament A Design Hotel, The WiFi connection always switched off, The bed was super comfortable the staff was friendly 
275413,The Levante Parliament A Design Hotel,No Negative, Great service and even some extra touches for my friend s birthday
275414,The Levante Parliament A Design Hotel, I miss the old body lotion, Always a pleasure 
275415,The Levante Parliament A Design Hotel, Uncomfortable mattress Criminal bad pillows , Location
275416,The Levante Parliament A Design Hotel,No Negative, Staff is super friendly
275417,The Levante Parliament A Design Hotel, Nothing to say about what I did not like , Good choice of breads
275418,The Levante Parliament A Design Hotel,No Negative, Good location helpful staff free wifi and apple 
275419,The Levante Parliament A Design Hotel, Breakfast could be better, Good value for money Nicely decorated 
275420,The Levante Parliament A Design Hotel, Locker card are demagnetised all time Air condition doesn t work well, Good location singnificant improvment in breakfast very polite staff
275421,The Levante Parliament A Design Hotel, A little expensive for future visits , The breakfast was lovely 
275422,The Levante Parliament A Design Hotel, The bed matrass poor, Douche and room were great
275423,The Levante Parliament A Design Hotel, Two single duvets on a double bed , Fantastic hotel very comfortable good location excellent service and attitude from the very friendly staff 
275424,The Levante Parliament A Design Hotel, Very uncomfortable pillows and insufficient worn out gym equipment , Friendly staff and good location 
275425,The Levante Parliament A Design Hotel, Air conditioning didn t seem to work but nothing too serious ,No Positive
275426,The Levante Parliament A Design Hotel, Nil, Friendly staff and clean Modern interiors
275427,The Levante Parliament A Design Hotel,No Negative, the breakfast was perfect in restaurant with fantastic interior the room is quiet warm and cormfy no problem with parking on request 
275428,The Levante Parliament A Design Hotel, The rooms are generally well used and need updating, The bed was very comfortable
275429,The Levante Parliament A Design Hotel, n a, Location
275430,The Levante Parliament A Design Hotel, , Excellent staff Wide comfortable and quite room 
275431,The Levante Parliament A Design Hotel, The fitness room , The Hotel and the location 
275432,The Levante Parliament A Design Hotel,No Negative, Everything was perfect
275433,The Levante Parliament A Design Hotel,No Negative, good value for money
275434,The Levante Parliament A Design Hotel, reception can be very busy, Location
275435,The Levante Parliament A Design Hotel, Windows cant be opened If you want to open the windows this can be make by on your own risk ,No Positive
275436,The Levante Parliament A Design Hotel, The breakfast on the first day was a bit chaotic ,No Positive
275437,The Levante Parliament A Design Hotel,No Negative, clean well managed great location I recommend it
275438,The Levante Parliament A Design Hotel,No Negative, Excellent staff on reception and in the restaurant friendly and helpful Great location Comfortable rooms 
275439,The Levante Parliament A Design Hotel, My room was not clean which triggered my allergies and asthma , The location was great 
275440,The Levante Parliament A Design Hotel, The parking 25 Per night is also for Vienna expensive, The bed was comfy 
275441,The Levante Parliament A Design Hotel, Transparent wall between the bathroom and the living room causes discomfort despite the blinds,No Positive
275442,The Levante Parliament A Design Hotel,No Negative, Cold room cot like bed lumpy and small too size linens
275443,The Levante Parliament A Design Hotel, bedroom rather cool, position staff immaculate condition good breakfast
275444,The Levante Parliament A Design Hotel, Room was small but that s Europe for you , Great location 
275445,The Levante Parliament A Design Hotel, The pillows,No Positive
275446,The Levante Parliament A Design Hotel, Far from the shops and restaurants , Spacious rooms and well designed friendly staff close to the museums 
275447,The Levante Parliament A Design Hotel, Poor breakfast comparing to other 5 hotels Welness is just sauna with 2 beds for a relaxing, Great location
275448,The Levante Parliament A Design Hotel,No Negative, Lovely modern style and excellent service 
275449,The Levante Parliament A Design Hotel,No Negative, Friendly staff and good location Happy hour on cocktails 17 00 20 00 
275450,The Levante Parliament A Design Hotel, Pillows were awful No spare pillows either ,No Positive
275451,The Levante Parliament A Design Hotel,No Negative, the position is perfect and well serviced by public transport
275452,The Levante Parliament A Design Hotel,No Negative, Friendly staff perfect location
275453,The Levante Parliament A Design Hotel, Electricity access point are poor Personnel at the bar are not empowered , The hotel is very comfortable everything is at your hands when necessary 
275454,The Levante Parliament A Design Hotel, hotel needs to be updated new windows would be greate, location
275455,The Levante Parliament A Design Hotel, It was cold in the room Windows are not ok , Location was ok 15min walk from old center and cathedral Staff was ok It was clean 
275456,The Levante Parliament A Design Hotel, Warm buffet, All round experience
275457,The Levante Parliament A Design Hotel, Tea and coffee not replenished after first day , Very warm welcome great location Room very comfortable and breakfast good 
275458,The Levante Parliament A Design Hotel, The hotel presents as 5 stars but the towels and blankets was very poor ,No Positive
275459,The Levante Parliament A Design Hotel,No Negative, Very good central position of this modern and comfortable hotel helpful staff and easy to use parking 
275460,The Levante Parliament A Design Hotel,No Negative, everything about normal nothing special really but satisfying Not centrally located but very close to a subway station 
275461,The Levante Parliament A Design Hotel, bedding was cheap window between bed and bath giving no privacy art on the walls wifi went off and on, staff location
275462,The Levante Parliament A Design Hotel, Hotel no the place vienna is very good , Not good
275463,The Levante Parliament A Design Hotel, none, everything was extra perfect 
275464,The Levante Parliament A Design Hotel,No Negative, Very nice hotel and a staff enough space in the room modern look walk distance to the city 
275465,The Levante Parliament A Design Hotel,No Negative, Clean Location Staff
275466,The Levante Parliament A Design Hotel, Will was spotty at best Audio and video streaming not possible most of the time ,No Positive
275467,The Levante Parliament A Design Hotel, The studio room was quite small considering its a 5 star hotel Otherwise everything was great , Breakfast was great and the location is good
275468,The Levante Parliament A Design Hotel, A swimming pool would be nice, Staff were excellent always willing to help Nice outdoor bar Nice rooms
275469,The Levante Parliament A Design Hotel,No Negative, Very comfortable clean and silent Its located in the heart of the city It is cheaper than the similar hotels in the same neighborhood 
275470,The Levante Parliament A Design Hotel,No Negative, Close to the Rathaus underground station with links all around the city Good location with lots of cafes and restaurants around for good breakfast 
275471,The Levante Parliament A Design Hotel, Very small room and cold Breakfast very simple Non recomended,No Positive
275472,The Levante Parliament A Design Hotel, Wifi was a disaster and need improvement, Staff and cleanness
275473,The Levante Parliament A Design Hotel,No Negative, Nice modern hotel near to the big museums and 2 tram line Staff were very helpful
275474,The Levante Parliament A Design Hotel, Nothing, All good
275475,The Levante Parliament A Design Hotel, wi fi are not stable, next to museum quartier
275476,The Levante Parliament A Design Hotel, wi fi are not stable, stayd there 2 nights next to the museum quartier
275477,The Levante Parliament A Design Hotel,No Negative, This property surprised me for sure with great price great location and great stuff such as Alexey 
275478,The Levante Parliament A Design Hotel, Breakfast was little below this hotel s standards, Location and rooms were great 
275479,The Levante Parliament A Design Hotel,No Negative, Great location Easy walking 12 15 minutes to city center Quick access to the underground as well tram lines 
275480,The Levante Parliament A Design Hotel, noisy room no coffee or tea available no loby, the location the decor and the staff
275481,The Levante Parliament A Design Hotel, nothing to mention, the overall experience was excellent
275482,The Levante Parliament A Design Hotel, Terrible wifi the restaurant charged you for silverware, The shower was wonderful
275483,The Levante Parliament A Design Hotel,No Negative, The location is very good and the hotel is new and modern The staff are keen to assist and very welcoming 
275484,The Levante Parliament A Design Hotel,No Negative, Perfect location central but quiet Great breakfast cooked to order 
275485,The Levante Parliament A Design Hotel, Maybe too fancy , Everything
275486,The Levante Parliament A Design Hotel, nothing , the rooms were spacious and bed too comfy 
275487,The Levante Parliament A Design Hotel, elevator lack of swimming pool waiting for sauna, friendly staff
275488,The Levante Parliament A Design Hotel,No Negative, Special thanks to Sascha Great help and really really nice Thanks again
275489,The Levante Parliament A Design Hotel, The house staff i e housekeeping could have a bit more training , Fantastic desk staff
275490,The Levante Parliament A Design Hotel,No Negative, Outstanding breakfast 
275491,The Levante Parliament A Design Hotel, the bathroom is a little bit worn, I would say this is a low cost five star hotel 
275492,The Levante Parliament A Design Hotel,No Negative, Everything was perfect The room is great and calm We didn t take breakfast but it was not a problem to find a place to eat outside 
275493,The Levante Parliament A Design Hotel, Location you gotta walk for 30 mins or so to reach the center, Everything was nice
275494,The Levante Parliament A Design Hotel,No Negative, Early check in
275495,The Levante Parliament A Design Hotel, Parking is very expensive, Perfect
275496,The Levante Parliament A Design Hotel,No Negative, Very helpful and nice staff Reasonable price The hotel is clean and close to the metro station 
275497,The Levante Parliament A Design Hotel, I think every thing was good in this hotel , very good friendly staff 
275498,The Levante Parliament A Design Hotel,No Negative, Nice clean room Good wifi Nice location
275499,The Levante Parliament A Design Hotel, room very small and view to an inner courtyard , Nice bathroom
275500,The Levante Parliament A Design Hotel, nothing, rooms were very good as were the staff
275501,The Levante Parliament A Design Hotel, In booking com website this hotel is rated as 5 but it is nothing more than a 3 , If you are expecting a five star hotel There was nothing to like
275502,The Levante Parliament A Design Hotel, No swimming Pool , The location of this Hotel is perfect right next to 2 metro stations and not far from the MQ
275503,The Levante Parliament A Design Hotel, No kettle in the room The bed was rather too soft and the pillow was very flat , Great breakfast Very helpful and friendly staff 
275504,The Levante Parliament A Design Hotel, Bath towels were small although robes were provided Toiletries limited , Very good standard of hotel 
275505,The Levante Parliament A Design Hotel,No Negative, Everything
275506,The Levante Parliament A Design Hotel,No Negative, The Staff was very friendly and helpful Would recommend the Hotel 
275507,The Levante Parliament A Design Hotel, service of the personnel beds bar facilities, location
275508,The Levante Parliament A Design Hotel, Water in the shower could have more power But still not a bad shower at all , Very efficient and friendly staff Very clean and excellent location 
275509,The Levante Parliament A Design Hotel, Nothing , Good location Very good amenities 
275510,The Levante Parliament A Design Hotel, worst beds in over 7 hotels slept in on this trip poor design of room location we had to use the service lift, One front desk girl was very helpful
275511,The Levante Parliament A Design Hotel,No Negative, Very good location although parking was expensive Breakfast very good Staff very friendly and helpful 
275512,The Levante Parliament A Design Hotel, Cleanliness of hotel should be on better level, Staff is really caring people
275513,The Levante Parliament A Design Hotel,No Negative, Good breakfast friendly staff cleanliness
275514,The Levante Parliament A Design Hotel, Bed a little hard , Friendly staff great happy hour deal in the bar lovely attention to detail 
275515,The Levante Parliament A Design Hotel, No tea or coffee facilities in rooms and a bit expensive, Location was excellent
275516,The Levante Parliament A Design Hotel, No tissue paper in bathroom Fan in bathroom not working , Clean and modern 
275517,The Levante Parliament A Design Hotel, TV has no sleeptimer, extremely nice and helpful staff
275518,The Levante Parliament A Design Hotel, Shower weak very small room,No Positive
275519,The Levante Parliament A Design Hotel,No Negative, The hotel is very good located Nice staff especially at the reception and the parking guy It is really good 
275520,The Levante Parliament A Design Hotel, All good, Excellent location Nice staff Comfortable rooms Great breakfast
275521,The Levante Parliament A Design Hotel, Still had to buy water Not even a single complimentary bottle Bed linen short for a 1 85m tall man No selection of pillow , Staff
275522,The Levante Parliament A Design Hotel, I wouldn t call it a 5 star But a good value for money for what you get, Staffs very friendly Near tram stop Clean modern room 
275523,The Levante Parliament A Design Hotel, Small room and laby, Clean and comfortable
275524,The Levante Parliament A Design Hotel, Small bed, Great service of the staff Very nice breakfast eggs as you want 
275525,The Levante Parliament A Design Hotel, bed could have been more comfortable soft It felt a little hard firm , very clean breakfast was excellent friendly staff
275526,The Levante Parliament A Design Hotel, Include food with price, The staff
275527,The Levante Parliament A Design Hotel, No kettle of coffee maker in room, Lovely and clean
275528,The Levante Parliament A Design Hotel, The gym facilities the equipment wasn t the best quality , The staff were friendly and helpful They genuinely seemed happy to help 
275529,The Levante Parliament A Design Hotel, No water for free in the room no kettle and no stuffs for that , Nice room not so big but fully equipped 100m from Rathaus Metro station 
275530,The Levante Parliament A Design Hotel, Breakfast setting, Service
275531,The Levante Parliament A Design Hotel, Had to ask for a kettle and tea and coffee ,No Positive
275532,The Levante Parliament A Design Hotel,No Negative, Excellent location good stuff 
275533,The Levante Parliament A Design Hotel, Very poor WiFi connection in the room or restaurant 3 stars quality breakfast ,No Positive
275534,The Levante Parliament A Design Hotel,No Negative, Cbeautiful clean helpful staff
275535,The Levante Parliament A Design Hotel, It says it a five star but it s more like four , Very central Easy walk to list things and the under ground and trams are right outside 
275536,The Levante Parliament A Design Hotel, Wi Fi coverage wasn t fast enough or strong enough, Great staff great location great hotel great price a real 10 10
275537,The Levante Parliament A Design Hotel,No Negative, Fantastic hotel with lovely staff and gorgeous facilities Food was stunning
275538,The Levante Parliament A Design Hotel, It s good but not as good as 5 stars hotels No swimming pool,No Positive
275539,The Levante Parliament A Design Hotel,No Negative, Very friendly staff good hotel well designed Lovely bar restaurant with an allright wine selection and good breakfast 
275540,The Levante Parliament A Design Hotel,No Negative, very friendly staff at the front desk good location nice restaurant for dinner
275541,The Levante Parliament A Design Hotel,No Negative, Excellent location Great value for money Coming back surely 
275542,The Levante Parliament A Design Hotel, No good soap or shampoo Poor bed covers , Location personnel and breakfasts 
275543,The Levante Parliament A Design Hotel, heater is not so much working, free cofee at reseption in morning time
275544,The Levante Parliament A Design Hotel, Room was a little small , Friendly staff great Location
275545,The Levante Parliament A Design Hotel, Single quilts, Breakfast was great
275546,The Levante Parliament A Design Hotel, nothing, everthings
275547,The Levante Parliament A Design Hotel, No room service on the 24th, Hotel design friendly staff and breakfast buffet
275548,The Levante Parliament A Design Hotel,No Negative, Great location very kind staff and beautiful efficiently arranged rooms 
275549,The Levante Parliament A Design Hotel,No Negative, Modern design
275550,The Levante Parliament A Design Hotel, No air conditioning operating which made the room uncomfortable at night , Lovely boutique hotel in an excellent location 
275551,The Levante Parliament A Design Hotel,No Negative, Great location lovely little hotel and very clean staff was very helpful 
275552,The Levante Parliament A Design Hotel,No Negative, Very convenient location Superb breakfast 
275553,The Levante Parliament A Design Hotel,No Negative, Beautifully presented stylish hotel and very helpful staff
275554,The Levante Parliament A Design Hotel,No Negative, Loved the heated bathroom floor 
275555,The Levante Parliament A Design Hotel, Not a big choice in restaurants near by , Very close to transportation Steps away from Christmas markets 
275556,The Levante Parliament A Design Hotel, Bit of a smell in corridors, Very modern and clean Beds are very comfy and rooms are quiet Great location
275557,The Levante Parliament A Design Hotel,No Negative, Location design staff 
275558,The Levante Parliament A Design Hotel,No Negative, very friendly and nice staffs well designed
275559,The Levante Parliament A Design Hotel, Sauna Great but could do with a Pool, Good location Pleasant rooms friendly staff good breakfast would gladly recommend to others 
275560,The Levante Parliament A Design Hotel,No Negative, Fantastic staff Great location for public transport Good free wifi in room Sauna
275561,The Levante Parliament A Design Hotel, Service at the Nemtoi restaurant was weak , Hotel is very nice and comfy in a great location Room was clean Complimentary sauna Good breakfast 
275562,The Levante Parliament A Design Hotel, want more vigge at breakfast, Stylish room and location
275563,The Levante Parliament A Design Hotel,No Negative, Staff very welcoming helpful
275564,The Levante Parliament A Design Hotel,No Negative, Location hote l everything
275565,The Levante Parliament A Design Hotel, Nothing, Friendly staff Great breakfast Nice location clean and nice room Very cost effective Just perfect hotel to stay in Wien 
275566,The Levante Parliament A Design Hotel,No Negative, Very nice staff and great location
275567,The Levante Parliament A Design Hotel,No Negative, perfect location friendly staff excellent breakfast 
275568,The Levante Parliament A Design Hotel, No tea coffee making facilities, Friendly stafd
275569,The Levante Parliament A Design Hotel,No Negative, Receptionist was outstanding and super nice well done keep it up 
275570,The Levante Parliament A Design Hotel,No Negative, Very clean and comfortable Helpful Staff
275571,The Levante Parliament A Design Hotel,No Negative, Quiet comfortable rooms Friendly and helpful staff 
275572,The Levante Parliament A Design Hotel,No Negative, Good sized bedroom and excellent bathroom Reception staff were very helpful 
275573,The Levante Parliament A Design Hotel, Pillows were to flat and we have to ask for more , Most of everything 
275574,The Levante Parliament A Design Hotel, Need memory foam toppers on mattress Felt the springs Need down pillows otherwise excellent,No Positive
275575,The Levante Parliament A Design Hotel, Room was not ready until after 14 00 but possible to safely store your luggage , Staff was very friendly and helpful 
275576,The Levante Parliament A Design Hotel,No Negative, Nice location friendly and helpful staff Very fresh clean and spacious room 
275577,The Levante Parliament A Design Hotel,No Negative, Very helpful front desk staff Great location near tourist sites and restaurants 
275578,The Levante Parliament A Design Hotel,No Negative, Beautiful designer art hotel at a great location near the museum quarter within walking distance from major sites 
