,Hotel_Name,Negative_Review,Positive_Review
430586,Le Meridien Vienna, I asked for high level room and I got one in 3rd floor with no view And corridor floor not clean It is not 5 stars hotel and not le meridian that I expect and I know ,No Positive
430587,Le Meridien Vienna, Dirty hallways and dirty rooms were a minor issue More importantly very unhelpful staff Didn t seem to care how inconvenienced I was Screwed up my laundry screwed up my car service Zero attention to detail or customer service Quite shocking actually , Great Location 
430588,Le Meridien Vienna, The room service food is really terrible for a hotel chain such as Meridien Each time we ordered room service the proper change was not given back to us consider there is also a good service charge attached to it At checkout we were given a nice bill for phone calls which we did not make We were connected through the hotel to another local shop but they could at least inform us before connecting that the call will be charged an insane rate My data plan in the entire month costs less than that We did not end up paying this but when you are hungry in the morning and the first thing you have to do is check out this is not a pleasant way to start the day The shampoos and shower gels are not replaced either they way you would expect , The check in was decent and the lady who checked us in was quite kind The hotel left us a nice generic letter in the room and gave us some cute little desserts for our celebration They provide complimentary water and some drinks too which is nice The room size is good and spacious with a lot of light the location of the hotel is good very close to the Opera house I have stayed at the Imperial Hotel too with my family which was far more fantastic completely different league but a little further away So if location is very important this is a somewhat okay place to stay as long as you do not expect anything beyond basic service 
430589,Le Meridien Vienna, It felt like The staff on the front desk was a bit overworked I am used to a more available reception desk But it was nt a biggy, The room was modern and comfortable The location was central walking distance to all our destinations 
430590,Le Meridien Vienna, Were waiting 25 minutes to check it and 20 minutes to check out only two members of staff instead of five the number of computers at the reception were working despite the fact that check in was 15 00 on Friday and check out at 12 00 on Saturday There were about 7 different people in the queue but the staff paid no attention to this fact and was very slow and unprofessional to check in the guests Absolutely tiny bed in the room despite the fact that queen bed was announced , The location is excellent
430591,Le Meridien Vienna, The lifts are too dark More lighting required The music was rather loud for my taste, Room larger than expected Bed very comfortable Shower good although I prefer a flexible rather than fixed shower unit Breakfast excellent
430592,Le Meridien Vienna, We did not like the dim lights in the lift or the continuous music in the lift and bar area It was not Viennese but modern music with a deep bass One of the party did not like the glass partition between the bedroom and bathroom as she felt it did not provide sufficient privacy, The position was excellent Within walking distance of the Opera Hofburg Palace etc The room was big and the bed really comfortable Bottled water was provided every day and there was fresh fruit in the reception area Breakfast was varied and enjoyable
430593,Le Meridien Vienna, The main restaurant was closed on the Sunday night and the menu in the bar restaurant is limited and so we ate out But that was fine as there are many nice restaurants near by , The location is fantastic right beside the museums and parks and with easy access to the tube and the rest of Vienna The hotel is very modern with modern art dotted around The rooms are stylish with glass divides separating the sleeping area from the wardrobe and bathroom The breakfast was good with a wide selection of hot breakfast sausage etc alongside fresh made omelettes cereals cheese ham fruit etc 
430594,Le Meridien Vienna, On the negative the bars restaurants nor the lounges areas are not places where you want to stick around They have no atmosphere and they re not cosy Plus it is allowed to smoke in the champagne bar Also the restaurant staff charged me by mistake 45 for a single glass of wine luckily I spotted it I was also attending the 2 day conference downstairs and my partner company paid for the cocktail reception At the end of the evening I asked a waiter for an extra glass of wine which he was just taking away and he refused to give it to me saying that the time is the time I found his attitude rude Also one of the participants had her laptop stolen during the conference clearly some security issues there , I found the room itself and the bathroom excellent as well as the reception and luggage handlers staff very good Special mention to staff called Africa 
430595,Le Meridien Vienna, Toiletries in room no replenished daily and free mini bar only had soft drinks but had been touted as both, Modern room albeit a little small Lovey bathroom
430596,Le Meridien Vienna, At 3 15 my room was not ready I booked a studio however I was given a rooftop room very different than the one I booked and the windows were without a curtain I called them asking if this the studio I booked They called me again and said they are nearly the same and you can see the other room if you like to change I saw the studio it was really different with two bathrooms and a dinner table The size was 55 m2 and the other one was only 40 m2 I got really angry and wondering why they did this Another thing about this hotel is the flooring carpets and chairs are worn and torn for a 5 star hotel When you get in the loby you will notice an old worn and torn sofa which will give a miserable feeling , Staff at the buffet were good and welcoming The shower facilities at the studio were good 
430597,Le Meridien Vienna,No Negative, Great location and base when exploring Vienna Lovely breakfast with an amazing choice of finest quality food Really impressive room with a quality bath and shower Couldn t fault any aspect of this hotel 
430598,Le Meridien Vienna, My room was good but on the corridor the floor was sometimes warn and the water is running on the bathroom , The security man was very helpful He told me that we must be very careful because my car is parking a wrong place and the traffic walden is very strict He recommended a good parking place 
430599,Le Meridien Vienna, Nothing we had a great experience , Excellent location Central to everything we wanted to see Very friendly staff very helpful and gave great advice 
430600,Le Meridien Vienna, One glitsch with the housekeeping the minibar and water were not restocked one day Lighting in the elevators was too dim, Superb waiting staff efficient reception excellent meals
430601,Le Meridien Vienna,No Negative, Friendly staff great breakfast each morning with a variety of selections The rooms are contemporary and beautifully furnished Large bath closet relaxing areas Location was ideal for walking to major sites and close to UBahn for ease of getting further out 
430602,Le Meridien Vienna,No Negative, All staff were polite and friendly at all times not a single bad experience in the week we stayed here When we had a problem with the TV the technician was with us in minutes to resolve the issue and when we ordered room service the food was delivered in an incredibly short time and was absolutely delicious The hotel room was amazing the pictures on the website don t quite show how lovely it is and the massage shower was incredible Overall outstanding service at a lovely hotel 
430603,Le Meridien Vienna, There was a disco business party at 6 30 in the morning for three hours in the champagne room that could be heard from our room they need to make it clearer what type of tourist they are trying to cater for you as you don t expect this from a 5 star hotel not impressed, Location
430604,Le Meridien Vienna, We were told that our room was down free Just before we settled down to sleep my 9 year old pointed out some feathers in her pillow which saved me My next day in Vienna would have been miserable had I slept on it The staff addressed the issue and promptly replaced them The towels each day smelled like chlorine suggesting that perhaps the towel sheets are not washed as well as they could be , The larger room sizes were very spacious and comfortable Had all we needed Breakfast was delicious and a good atmosphere in the hotel bar Showers were awesome 
430605,Le Meridien Vienna, Staff are not competent They don t have much knowledge After I left I realized there was a mistake on my credit card charges After they rectified it due to currency fluctuation I lost some money for no reason just because they made a mistake , A warm welcome
430606,Le Meridien Vienna, horrible tv channels and the room was a little too hot or cold, amazing location and helpful staff The room is super modern and the bars downstairs are hip and fun
430607,Le Meridien Vienna, Very very expensive breakfast with poor quality of products viennoiseries bread Bathroom nor very clean especially the sewer of the shower, Very good bed Good insonorisation of the room Very good location Nice jacuzzi Minibar and water offered 
430608,Le Meridien Vienna, The service is poor cleaning need to be bather for one room wher you pay 890 eu for one night shut be clean its whose dust every weer , The location it nice Restaurant is nice
430609,Le Meridien Vienna, Nothing, The breakfast was fantastic the hotel was in a fantastic location just 500 meters away from all the attraction and main sholping area amd amazing restaurants 
430610,Le Meridien Vienna, The mattress needed replacing and the bed was only a standard double not a king size , Great location easy to walk to the sites and shops of the city centre The room was a good size and nicely decorated 
430611,Le Meridien Vienna, It s a fairly simple set up so someone looking for fancy classical decor won t like it , The room is nice artsy and clean The shower is very spacious 
430612,Le Meridien Vienna, Not a 5 star A 3 star at best On arrival front desk girl was efficient and kept asking how our ride to Vienna was Then the bell boy kept asking the same thing while with us in the elevator Real strange Were initially given a bad room at the 7th floor The room smelled like strong chemicals to the point one could not breath inside Had to have it changed right away Already off to very bad start Bathrooms are poor There are very few amenities we had to call reception to get shower caps The refill of the free minibar is not happening unless you call them Very poorly lit elevators Although a non smokinh hotel there is a smoking bar right next to elevators Free Internet means one device per room at relatively low speed After having complained to manager on duty Dorothy about the short commings during our stay she has not been able to offer any compensation such as a later check out which we asked for We even had to pay 7 Euro for the high speed Internet after paying just over 250 Euro per room per night The hotel is cutting costs which means customer service does not really matter and we are thinking about a refund as it has not provided the quality they promised Not going back and not recommending it , Breakfast is real good in the sense of variety and quality Although dishes are not all cleaned properly and the coffee is totally watery The coffee machine is not working but if you ask they will bring you Illy espresso coffee much better They did not have us on the list on the last day for breakfast Hotel has a good location but so are others in the same area 
430613,Le Meridien Vienna, room temperature almost unbearable at night way too hot needs better air conditioning or lighter doonas hairdryer location setup is ridiculous , good location
430614,Le Meridien Vienna, No smoking room Room was very small The room is very cold in winter I did early checkout before one day and they didn t return my money I told them dew to family reason but they didn t accept even , Swimming pool Location
430615,Le Meridien Vienna, The corridors are dated and smell of smoke , They could not have done anything more for us We arrived for a three night stay and were able to check in early The staff were extremely friendly and offered us a free upgrade upon arrival I mentioned before arriving that we were on holiday for my husband s 40th birthday To our surprise the hotel arranged a bottle of champagne on our first night with a thoughtful note The location of the hotel is absolutely perfect especially for the opera which is a 2 minute dash across the road on a winter s evening The hotel is very modern and beautifully decorated Thank you to all the staff at Le Meridian for making our stay so special 
430616,Le Meridien Vienna, I had booked the 3 rooms in advance and when we arrived in the evening of our first night the hotel had given our rooms away so we had to be shunted to another hotel We were not happy ,No Positive
430617,Le Meridien Vienna,No Negative, What a wonderful hotel The rooms were great such a great use of space A free mini bar Where do you see that And the location was perfect Central to everything Friendly staff A great experience 
430618,Le Meridien Vienna, Nothing Perfect hotel , Amazing hotel Amazing staff especially Naomi on front desk Made my girlfriends birthday extra special Best hotel I ve stayed in 
430619,Le Meridien Vienna, Inside was showing signs of needing refurbishment tattered and tired Bathroom floors were similar Carpets in the hall looked stained Definitely not 5 star in my experience , Location was great and staff were extremely friendly and helpful
430620,Le Meridien Vienna, We are experienced travellers and have done extensive travelling around Europe on many occasions In our opinion Le Meridien Vienna is not a 4 star hotel by any stretch of the imagination It is far from it We all know Vienna is relatively expensive but this hotel is a rip off at anything more than 200 euros a night we paid double that regardless of the season The location is good and if you book an executive room the rooms are large However that is about it The furniture in the rooms is below what you would expect from IKEA and the termination decor is of poor standard Furthermore the rooms are not it is properly cleaned and the toiletries which you take for granted in far cheaper hotels are supplied are almost non existent The corridors are grotty with dirty carpets and stained walls The lobby area is extremely basic and far below what the price of this hotel or the photos may lead you to believe There is very limited and at times no staff at all in the the absence reception lobby area and we noted with concern that anybody could walk in and out and access any floor without being a guest at the hotel so notable that it makes for a very poor reception Some staff inform us that Apparently this hotel is in the management is cutting down on cost and had reduced staff and this is patently obvious to those unfortunate enough to have fallen for the deceiving photos issued by the hotel Also we can only assume that any favourable ratings and comments originate from naive travellers whose point of comparison is youth hostel type accommodation or from dummy fake sources If this hotel does not get sold which is apparently being negotiated it should close This hotel as currently advertised and priced must rank as the number one accommodation scam in Vienna For the same money you can do much much better in nearby true four and five stars properties Do yourself a favour Avoid this hotel , Location
430621,Le Meridien Vienna, unfortunately the services are very bad I had to go directly to the reception because I couldn t find the number form the reception in the room I didn t have enough shampoo shower gel no shower cap no sticks basically very dissapointed because it costs a lot of money per night and accordingly to 5 stars hotel expectations now I rate the hotel very very low comparing with 2 years back The cleaning ladies are very rude and they were speaking Romanian and I m Romanian too and understood everything from what they were saying I stayed at 4th floor and when I asked in English please could you bring me some shower gel they were talking between them in Romanian what the f ck do she want more So I have to say that would be indicated not to hire anymore these kind of people with this attitude and language or at least to invest more training in them I m not sure if I want to visit again your hotel Regards, I like the bar of the hotel the entire hotel and its history the building also the rooms are very beautiful especially the ones with balcony 
430622,Le Meridien Vienna, Too bad that complimentary minibar was not replenished every day Illumination in the hotel was poor Lack of signage toward restaurant and bar and even the lift Housekeeping staff seemed overwhelmed with work on Christmas Eve and as a result we did not have our room cleaned that day they showed up about 4PM when we were just back in the room from a day out We had a very early check out and we were unpleasantly surprised to find that the total bill was about 400 Euro higher than we have expected due to a dinner charge to our room dinner that we did not have in the hotel It eventually got sorted however in our time travelling this is the first time we are not presented with the detailed bill before making the payment , Great Location Clean and modern hotel Very competent staff at check in with attention to details attention that led to a complimentary bottle of Prosecco as we were celebrating our joint birthday Great to see a complimentary minibar
430623,Le Meridien Vienna, Decor of room very modern but not practical Frosted glass door wall separated bedroom from bathroom which meant person using bathroom at night woke up person sleeping in bedroom Also lobby smelled like cigarettes , Great location spacious room 
430624,Le Meridien Vienna, Room key would not for the second night the booking com process somehow made the key invalid Reception took ages to sort it out, Great location Breakfast good 
430625,Le Meridien Vienna, The restaurant is not at 5 star level We had there our end of the year dinner and quality of cooking is medium Even the breakfast has a coffee machine that is not the kind of service for a 5 star hotel , Staff was very kind and available to offer support help and assistance responding to every needs
430626,Le Meridien Vienna, Spa needed maintenance In room tea coffee milk not replenished without us hassling them Spa opening hours too short TV channels nearly useless Indifferent Hollywood movies cost 19 euros each to watch Poor room size for the extra price that we paid , Good location 
430627,Le Meridien Vienna, We found our room a bit too hot despite turning the thermostat down to 16 degrees and left the windows open all night I am sure we can be more green , Very professional helpful staff Excellent service 
430628,Le Meridien Vienna, Old hotel the worst bed i ever had in a 5 star hotel Rooms were dirty and the bathroom too Hotel needs to be renovated as soon as possible In the end they invented a way to charge us extra for the breakfast Overall bad experience with this hotel and i wouldnt recommend it, Only the location
430629,Le Meridien Vienna, I ve had much better experiences in 15 hostels I paid for a suite for my partners christmas present and our stay was an absolute disaster The hotel froze over 750 in my bank account when I d already paid for the hotel half of the money was without getting my authorisation They needed a guarentee for the room and said I d receive the money back in 2 days 2 days later I went back to the reception and asked when I d receive the money back and they said 2 weeks Given that it was on christmas eve a time when most of us are a little short of cash to agree to a pre authorisation amount of 370 was a frozen another 370 without authorisation was pretty outrageous The hotel needed to take the second figure in order to refund a card I d previously paid on this also led to me being charged foreign transaction fees by the bank We spent 2 hours sat in the hotel on the final day with the hotel offering no compensation for the fact that I d be charged transaction fees or had to wait over a week and a half longer for 750 to be returned to my account They wouldn t even offer us a taxi to the station even though they had made us wait The hotel staff even said that the procedures were insufficient and to credit the reception they were clearly unable to do anything due to a front of house manager with little customer facing skills We are not people who require everything to be perfect and often stay in much cheaper accommodation but having money frozen in my bank account without authorisation and having to pay extra for a hotel due to their negligence ruined our holiday This will definitely happen again so I strongly advise everyone to AVOID THIS HOTEL ,No Positive
430630,Le Meridien Vienna, They charge me for late check out but they did not clean the room my check out day they did not charge mini bar and they disconnect my room wifi If i paid for late check out why they did not their duty , Very good location 
430631,Le Meridien Vienna, unwilling staff hotel room were cold heating doesnt work during whole stay personal didnt make anything nevertheless we were asking them several times and all time they promise to fix the problem people on recepcion without any responsibility or willingness to help , great location no problem with parking lovely bar
430632,Le Meridien Vienna, Note that even if the rooms are large the double bed in the standard rooms is ridiculously small You need to get a deluxe room before you even have a queen bed Rooms are cold in winter heating hardly works For the price the rooms simply don t justify it , Well situated close to all central districts Opera etc 
430633,Le Meridien Vienna,No Negative, The staff were friendly and extremely helpful particularly with local knowledge and helpful suggestions Large spacious comfortable room for 3 of us 
430634,Le Meridien Vienna, breakfast too expensive booking indicate 13 euro they asked for 30 so I decided to go outside where you can have coffee and croissant for 4 euro , great design art everywhere spg floor great
430635,Le Meridien Vienna,No Negative, Professional lovely staff Restaurant and bar great with good atmosphere Excellent location Rooms were large comfy and had lots of extra little amenities 
430636,Le Meridien Vienna, The atmosphere of the breakfast area was very uninviting given the fact that it is used as a bar restaurant in the evening The unlimited minibar offer is a joke Not that it was our motivation to stay here but the unlimited minibar consisted 1 bottle of water a coke a diet coke a fruit juice and a beer This is all ridiculous only because they used this as an extra value promotion It has everything but still no good feel of the hotel , Location is good
430637,Le Meridien Vienna, The front desk staff were not customer oriented especially one staff called Jenine When we were checking out we were treated with respect , Location was excellent Concierge staff was helpful and friendly 
430638,Le Meridien Vienna, We like to have a drink in the bar but we can t do so as guests were allowed to smoke in the bar , Staff were friendly and helpful great location 
430639,Le Meridien Vienna, the bathroom was too dark and we had only only bathrobe for 2 No breakfast included , the location is perfect the spa is amazing the free mini bar is very convenient 
430640,Le Meridien Vienna, The bed is uncomfortable small and narrow It is practically a single bed not a duble bed what we reserved Mattress for bed is uncomfortable and soft The price is high for that , Breakfast is ok 
430641,Le Meridien Vienna, Bed was small not comfortable matrasse was awfull terrible view from the window to the wall room 328 , Location was good breakfast was also good but a little bit pricey
430642,Le Meridien Vienna, There was only one set of towels in a double room Help was not available by phone always busy than we asked for additional towel sets at the reception desk personally went to walk to the city after two hours towels were still missing We had to ask again at the reception desk After asking for three times we received the towels , Well equipped hotel at a good location Nice breakfast 
430643,Le Meridien Vienna, Very long waiting time to check in also very long waiting time with the concierge to get my car and luggage at check out Not comfortable to pay parking separately from the hotel bill , Greta location Rooms are comfortable Nice touch with a free refreshments in the room 
430644,Le Meridien Vienna, The bed in the offered room was too small for two queen size We asked for another room which at first was offered by paying an extra charge At the end after ca 2 hours we got a room with a king size bed without an extra charge , The hotel is in the city center the rooms are still very quiet Our room was on the 6th floor 
430645,Le Meridien Vienna, The front desk had a little big line every time I was there and needed something Also I asked a bellman due to the long line at the desk to have a do not disturb sign out on our door When I returned several hours later this had not been done The smell of cigarettes in the hallways was irritating , The staff was nice the decor was artistic and interesting The guest room was lovely 
430646,Le Meridien Vienna, Room facilities very poor example it doesn t information about the tv Chanel bath room it doesn t good if I took shower leaked the water to leaving room and a lot of problems in the room and , Good location good staf cleans 
430647,Le Meridien Vienna, Ridiculously high price for breakfast , Excellent location if you are going to make city sighting on foot Extremely lot of breath taking spectecularity in max 20 25 minutes walking distance Also the hotel is wonderful and has a special relaxing atmosphere Nice 
430648,Le Meridien Vienna, Since we did satisfy with the service I still believe that the offered breakfast price per person which is charged as an extra is quiet high , This was not our first time and I would again rate the Location cleanliness bed comfort and breakfast service as excellent 
430649,Le Meridien Vienna, Nothing, The location is excellent Very close to the metro station shopping area resturants and historical places and opera house and all the tours buses and connections starts from the opera house The staff were very helpful We arrived at night and the hotel was hosting a fashion event and the place was very crowded with people and music The next day we received a message from the management on the room offering us free breakfast for the whole stay as a way of compensation for the inconvient although we didnt complaint about it This was very kind of them I highly recommend this hotel for Vienna visitors
430650,Le Meridien Vienna, One day during our stay there was a big business event at the hotel So as guest and a paying customers we re now not allowed too visit the hotel bar anymore After we complained and said this is not acceptable we re allowed too visit the bar again When I booked the hotel I requested single beds But when I arrived they had not arranged this But the nice evening staff fixed that problem rather fast , Very good location 
430651,Le Meridien Vienna, When you showered the entire room got wet street noise was bad ugly decor went down to computer room to print boarding passes they turned out the lights on us Ad said they had transport to airport we had to pay 50 , Person at desk
430652,Le Meridien Vienna, I felt like the room was equipped and styled like a Comfort Inn or a Holiday Inn It was sparsely furnished with minimalistic styled furniture It was modern and not very comfortable It was our most expensive room out of our 6 hotel 21 day trip and had the worst lobby and facilities We paid 406 00 night for 5 nights If I had booked earlier in the month I would have gotten a room at another classic 5 star traditional hotel for 350 00 night but this was last minute and the only 5 star hotel that was available It was convenient to the opera and on the inner ring but there were many other hotels in that area that would have been better suited for us , The room had a great shower however at the expense of having any counter area to apply cosmetics brushes or hair styling etc 
430653,Le Meridien Vienna, Only minor negative was the Internet wifi didn t allow emails to be sent had to change to the local telco to do that , Staff were excellent The young lady at check in was warm welcoming professional very helpful Same standard at checkout 24 hour well fitted out gym was great Artwork in the foyer and surrounds made for a funky atmosphere 
430654,Le Meridien Vienna, The staff is very inexperienced Our luggages were brought very late They couldn t even answer the basic questions about the facility like the location of the hairdryer in the room it was hidden very well in the room We had to ask for basic things like shower cap and q tips each time , the location is perfect
430655,Le Meridien Vienna, Its not worth to pay for a Suite in Vienna that doesn t have a view from the window because my view was another windows which was really bad since I paid for a suit I expected to have at least a view which regular rooms I am very disappointed, the location was amazing the Suite was good on the interior decoration
430656,Le Meridien Vienna, In the bathroom the belt of the bath robe was blood stained Our room we asked for a quiet one was looking to an inner lichthof The corridor was fairly clean , Location Room and bathroom was clean 
430657,Le Meridien Vienna,No Negative, Location splendid just 7 minutes from the main shopping street Close enough to be on the spot but avoiding the bustle and noise of the centre The swimming pool a real bonus 
430658,Le Meridien Vienna, Too much money for value As a preferred customer they would not extend the stay for an additional half hour and the response was not nice , The Conceirge was excellent I think her name was Melinda Front staff best average Location is very good
430659,Le Meridien Vienna, Tired and tatty are the two best words to describe this hotel No where near normal standard that you d expect from Le Meridien brand The hotel hallways were more reminiscent of student digs than 5 star hotel Disappointing , Great staff excellent location 
430660,Le Meridien Vienna, Reception clerk was trainee and gave us a standard room when we had a paid reservation for a superior room The price is high for the room BAthroom does not have natural light Bed is too low One night there was a party in the first floor and we could hear the noise in the room, Location next to city center is excellent
430661,Le Meridien Vienna, Room floor was not clean arrived with toilet brush still in toilet room width poor so twice knocked things off the bedside table paid extra for breakfast and on last day food was cold trying to be a W but lacks style, Location front desk staff were good
430662,Le Meridien Vienna, i wanted to stay longer but had to go back to Sydney to work , Everything was excellent Staff were so helpful and nothing was too much to ask Would highly recommend to anyone wanting a relaxing and enjoyable stay One you will never forget as Vienna also is the best place we have been to in our whole Europe trip I would recommend at least 1 week here as Vienna overall is the friendliest and value for money you will get in Europe 
430663,Le Meridien Vienna, Double bed was too small would have expected a king for our superior double room the AC temperature did not change despite changing the controls the bathroom was flooded each time we showered due to the nature or lack of the shower screen , Location was absolutely perfect could not ask for better Was within a short walking distance of most major tourist sites Staff always friendly and very helpful Quirky decor loved the hot pink bathtub and art in the lobby 
430664,Le Meridien Vienna, Bed was extremely small It is not the size for 2 adults Comfort was compromised as a result of this Shower has no door so bathroom floods Design may be aesthetically trendy but not practical at all Staff were also not cooperative and as hospitable as other Starwood properties, The location
430665,Le Meridien Vienna, The music in one of the bars is a bit overbearing the Mo t bar s prices for champagne are exaggerated The restaurant lacks a soul , The bed was very good indeed and the pillows excellent The room decoration was modern and welcoming and the room size was good The breakfast was excellent cooked order as well as self service The staff are young hip and welcoming do they use models or resting actors like at least one hip hotel in London 
430666,Le Meridien Vienna, Our hotel room floor was absolutely full of long dark hairs Very distressing and off putting We should have complained at the time but as we were only staying one night we thought it wasn t worth it It has made me think twice about staying there in the future even though everything else about the hotel was great , Excellent location Very friendly staff beautiful d cor lovely champagne bar Free soft drink mini bar
430667,Le Meridien Vienna, Initially I got an old not a clean room on the roof with windows impossible to open receptionist pretending I wanted a quite one and saying it was the best one That wasn t true After I rejected this offer another person offered a nicer room It looks like 5 star hotel doesn t guarantee you the best treatment May be it was a bad luck in my long experience of travelling , Location
430668,Le Meridien Vienna, Check in and out was very slow Staff in general reception housekeeping breakfast waiters seemed not to have been trained properly and it showed Quite expensive even for Vienna , Excellent location near the Opera The room with a small lounge area was very comfortable The bathroom had a magnificent walk in shower with massage and an old fashioned bathtub Free minibar stocked up every day Breakfast was a nice full spread although with limited healthy options 
430669,Le Meridien Vienna, I didnt like when they charged 20 eur for two little bottles of water also in the bathroom there was no place to put the towel near the sink Eventhough the room was not dark and claustrophoble at all the room view started after a bery hight wall It gave it an unique look though , Great location interesting unique interior design helpful staff big good breakfast 
430670,Le Meridien Vienna, Didn t have the option of a paid minibar with more choices the bathroom toiletries were lacking a few items like tooth brush tooth paste shower cap cotton tips etc didn t feel like a 5 star hotel , Excellent location staff very friendly clean
430671,Le Meridien Vienna, When we arrived our rooms where mixed They changed them both rooms were supposed to be double rooms but one was prepared as a single room We asked for second pillous and towels but it took the staff about 6 hours to get those to the room I had to ask them twice to do it ,No Positive
430672,Le Meridien Vienna, Cups and glasses were not washed up when used Had to ask for towels and only one set was provided on arrival No face flannel no bath mat no proper bathroom accessories ie cotton wool buds Swimming pool was tiny and no enough room for more than 2 people , The location
430673,Le Meridien Vienna, Poor staff service at reception We were standing in line for over half an hour to check in and 15mins to check out Not an acceptable level of service for a luxury hotel ,No Positive
430674,Le Meridien Vienna, The bed uncomfortable One person only to carry your bags During check out the computer not working and they can t give me the final bill so they block double amount,No Positive
430675,Le Meridien Vienna, 25 minutes waiting time for check out ,No Positive
430676,Le Meridien Vienna, Don t trust the personal They lie ,No Positive
430677,Le Meridien Vienna,No Negative, everthing
430678,Le Meridien Vienna, No thing all good, It have a swimming pool 
430679,Le Meridien Vienna,No Negative, service
430680,Le Meridien Vienna, No, Service
430681,Le Meridien Vienna, None, Quality of the material used in the room professional people working over there
430682,Le Meridien Vienna, Price, Room superconfortable bed brunch
430683,Le Meridien Vienna, Aircondion notworking we kept asking to fix it and till day of checkout not fixed, Location
430684,Le Meridien Vienna,No Negative, Great staff with friendly support Convenient location Can walk more attractions
430685,Le Meridien Vienna, pool was small pool staff was not that friendly , very welcoming staffs ideal for ppl travelling with kids
430686,Le Meridien Vienna,No Negative, Great experience the place and area the room and staff everything was perfect thanks for making our vacation wonderful 
430687,Le Meridien Vienna,No Negative, excellent location so close to opera Vienna and not far away to stephanspaltz and nice garden next hotel
430688,Le Meridien Vienna, Nothing, The staff were outstanding The location excellent and the breakfast beautiful 
430689,Le Meridien Vienna,No Negative, Early check in at 10 00 in the morning without pronlems
430690,Le Meridien Vienna, Noise at night smoke smell in the corridor matrass and pillows are not comfortable , Location location location 
430691,Le Meridien Vienna,No Negative, I like the new bar on the main floor 
430692,Le Meridien Vienna, Toilet opening on the room , Location 
430693,Le Meridien Vienna,No Negative, Upgraded to room with view and the buffet breakfast was excellent Generous sized bath room with excellent shower and bath 
430694,Le Meridien Vienna,No Negative, Breakfast was in high quality with varied selection 
430695,Le Meridien Vienna, No intimacy at bathroom , Room size big and well equipped 
430696,Le Meridien Vienna, Room wasn t cleaned on one day had to request cleaning at 4 pm, Location was great
430697,Le Meridien Vienna, NA, Everything
430698,Le Meridien Vienna, Hotel food , Superb location 
430699,Le Meridien Vienna, Mini bar nothing in , Service
430700,Le Meridien Vienna, Nothing, The hotel is located very close to the heart of the city Staff are super very attentive and helpful Food was excellent 
430701,Le Meridien Vienna, hosuekeeper is not too great forgot the bottle water etc, very good Location Close to most places where Tourist usually go
430702,Le Meridien Vienna,No Negative, Great aircon extremely comfortable bed and facilities in the room beautiful stand alone bath shower was great toiletries luxurious
430703,Le Meridien Vienna,No Negative, Excellent location
430704,Le Meridien Vienna,No Negative, Personal restaurace Moet bar 
430705,Le Meridien Vienna,No Negative, Nice location nice SPA
430706,Le Meridien Vienna,No Negative, Birthday cake in our room on the D day much appreciated
430707,Le Meridien Vienna, Breakfast was costly and not that good, Location Rooms and the upgrade
430708,Le Meridien Vienna, Some staff very sarcastic Don t like their attitudes , Location Cleaness space of the rooms 
430709,Le Meridien Vienna, Rooms, Dressing of staff specially female staff
430710,Le Meridien Vienna,No Negative, Staff were really friendly and helpful it was in a perfect locator explore the city
430711,Le Meridien Vienna, Bar, Breakfast
430712,Le Meridien Vienna, bed, lobby
430713,Le Meridien Vienna, Swimming pool, Location and service
430714,Le Meridien Vienna, All good , Great location friendly attentive staff and a nice relaxed atmosphere 
430715,Le Meridien Vienna, Nothing, Lovely hotel great food nice staff nice and quiet
430716,Le Meridien Vienna, it was quite warm hot in our room, Spa location friendly staff spacious room
430717,Le Meridien Vienna, slow internet,No Positive
430718,Le Meridien Vienna, To long to list, Everything s was awful
430719,Le Meridien Vienna, Room very hot air con did not work properly, Large room comfortable bed good facilities and excellent location
430720,Le Meridien Vienna,No Negative, Location
430721,Le Meridien Vienna, Notting, Clean
430722,Le Meridien Vienna, the Spa, view bfast team
430723,Le Meridien Vienna, Weather, Almost everything 
430724,Le Meridien Vienna, It was extremely hot in the room , The hotel staff is very friendly
430725,Le Meridien Vienna,No Negative, great location very clean liked interior and design very much
430726,Le Meridien Vienna, No view although the booking says it has , Staff and facilities 
430727,Le Meridien Vienna, The pool is very cold and too small , Beautiful big rooms and in design 
430728,Le Meridien Vienna,No Negative, wonderfully quirky modern bedroom
430729,Le Meridien Vienna, The room was a little cold but the staff managed it with an extra heater ,No Positive
430730,Le Meridien Vienna,No Negative, Very welcoming staff at the reception desk Great location Great breakfast served in the bedroom Wonderful bat downstairs
430731,Le Meridien Vienna,No Negative, staff extremely helpful and free mini bar
430732,Le Meridien Vienna, Cleaning staff crampy concierge bad beds, The localisation
430733,Le Meridien Vienna, The bathroom was really inappropriate for a small child ,No Positive
430734,Le Meridien Vienna, Persistent strong cigarette smoke odor at the lobby and the elevators , Staff was extremely friendly and helpful 
430735,Le Meridien Vienna, Very croudy It was difficult even to talk with room service Staff were not familier with duities specialy conciereg Impolite staff,No Positive
430736,Le Meridien Vienna,No Negative, Exceptionally helpful staff Superb location 
430737,Le Meridien Vienna,No Negative, The Location was good and so was the breakfast 
430738,Le Meridien Vienna,No Negative, Staff exceptional Great location 
430739,Le Meridien Vienna,No Negative, Christmas atmosphere
430740,Le Meridien Vienna, 1 poor wifi connection 2 claimed complimentary minibar but there was only one beer in the fridge, good location high ceiling of room
