,Hotel_Name,Negative_Review,Positive_Review
305271,Enterprise Hotel Design Boutique, Wifi a little unpredictable , Comfortable well equipped rooms Great shower a hand held one as well as a large rain shower Helpful staff A special thank you to Diego at reception who went the extra mile in helping us with a few problems He was so friendly and obliging 
305272,Enterprise Hotel Design Boutique, Room was small for 3 when requested bigger room as reserved was shown various options that were insufficien and staff made me feel like I was bothering them Breakfast though nice does not worth the amount charged, Location makes it easy to get across Milan easy the hotel itself is very nice and welcoming
305273,Enterprise Hotel Design Boutique, Location Although there are plenty of excellent restaurant close to the hotel special mention for Osteria Canova in via Cenisio excellent sardinian reataurant the hotel is OK for people visiting the Fiera but is not very close to Milan center Brera Duomo shopping streets , Excellent breakfast with real fruit juices and plenty of good products served by nice and smiling people 
305274,Enterprise Hotel Design Boutique, One staff advised us to go to a larger supermarket when we wanted somewhere to buy cheese but she neglected to tell us how far a walk it was Looks close on map but it was at least 25min walk and it was dark She should have known better and advised us to take a cab , Breakfast especially the eggs station and the coffee Well done 
305275,Enterprise Hotel Design Boutique,No Negative, We had booked a smaller room originally knowing it was just my husband myself and 11 year old daughter but realized it wouldn t work when we arrived and so for 20 Euro more a night we ended up in one of the Apartments with a washing machine mini kitchen living room and master upstairs It worked out great for us You can catch the trolley for 1 50 each way to the Duomo and back it s about a 15 minute ride Great Sushi restaurants in the area 
305276,Enterprise Hotel Design Boutique, Breakfast too expensive Location is not ideal very few restaurants in the vicinity mostly hotels and banks , The rooms are extremely comfortable and spacious Due to Milan exhibition discount vouchers were offered to guests 
305277,Enterprise Hotel Design Boutique, Too far from town, Nicely decor
305278,Enterprise Hotel Design Boutique,No Negative, Loved the bed and the breakfast
305279,Enterprise Hotel Design Boutique,No Negative, Staff were excellent and very considerate 
305280,Enterprise Hotel Design Boutique, Small room, Location
305281,Enterprise Hotel Design Boutique,No Negative, Just cool hotel
305282,Enterprise Hotel Design Boutique, Room was very cold with A C, Good all round comfortable welcoming and value for money
305283,Enterprise Hotel Design Boutique, old not so clean, location restaurant
305284,Enterprise Hotel Design Boutique, Room sizes are small , The staff prepared for me a breakfast box as my flight was super early How enviromentally friendly the property is 
305285,Enterprise Hotel Design Boutique, None, Excellent place to stay And friendly staff 
305286,Enterprise Hotel Design Boutique,No Negative, Great hotel amazing design and super friendly staff great spa for relax as well 
305287,Enterprise Hotel Design Boutique, Air con limiter could have been colder , High standard of finish in the rooms and all public areas
305288,Enterprise Hotel Design Boutique,No Negative, Amazing interior design beautiful lobby Vet friendly and professional staff 
305289,Enterprise Hotel Design Boutique,No Negative, fantastic breakfast the design of the hotel Easy and very cheap transport by tram to the center 
305290,Enterprise Hotel Design Boutique,No Negative, Comfortable garage nice breakfast and very modern rooms 
305291,Enterprise Hotel Design Boutique,No Negative, Extremely helpful staff wonderful decor and great rooms The restaurant is lovely too and the breakfast the very best you can find 
305292,Enterprise Hotel Design Boutique, Room temperature difficult to control, Breakfast was amazing staff super friendly and the hotel beautiful 
305293,Enterprise Hotel Design Boutique, maybe not the best choice for travelers who want to be close to the most tourist attractions, Amazing breakfasts
305294,Enterprise Hotel Design Boutique, Not so close to the city center, Breakfast was really great and the bedroom was comfortable 
305295,Enterprise Hotel Design Boutique, Wi fi, Staff and design and location
305296,Enterprise Hotel Design Boutique,No Negative, Nice hotel with spacious rooms Breakfast was good and the service helpful 
305297,Enterprise Hotel Design Boutique,No Negative, Great staff and the breakfast was really good 
305298,Enterprise Hotel Design Boutique, Staff in reception and staff in the bar Very slowly and not very polite, Interior lobby
305299,Enterprise Hotel Design Boutique,No Negative, Ottimo tutto
305300,Enterprise Hotel Design Boutique, Can t think of anything , Hotel room and hotel itself were quite trendy in layout and design Restaurant food excellent 
305301,Enterprise Hotel Design Boutique,No Negative, The staff was excellent and very helpful and provided us with lots of information on restaurants and sites 
305302,Enterprise Hotel Design Boutique,No Negative, Huge apartment 2 TV s superb breakfast great crew beautiful lobby good location with access to public transport
305303,Enterprise Hotel Design Boutique, Airco not working very well in my room, Excellent breakfast nice lobby design with lots of free books Taschen 
305304,Enterprise Hotel Design Boutique,No Negative, Modern design
305305,Enterprise Hotel Design Boutique, May be instead of small tub a proper shower cabin, Breakfast is world class Quiet Excellent staff Simply everything is perfect 
305306,Enterprise Hotel Design Boutique, tried to extend stay and got overcharged 20 than Bookings rate for the same date ,No Positive
305307,Enterprise Hotel Design Boutique, Nothing , The decor casual ambience welcoming reception bar Mainly the staff s eagerness to help and engage with guests 
305308,Enterprise Hotel Design Boutique,No Negative, The breakfast was perfect 
305309,Enterprise Hotel Design Boutique, The shower didn t have good water pressure and not the best elevator ever a bit expensive, Comfortable size of bedrooms Friendly stuff
305310,Enterprise Hotel Design Boutique, Nothing , Decor of the room excellent comfort top rate people bar staff reception etc excellent
305311,Enterprise Hotel Design Boutique, Bathrooms could do with a freshen up , Executive bedroom was excellent Staff were very helpful 
305312,Enterprise Hotel Design Boutique, No problems , Nice location away from city centre but perfect for our needs 
305313,Enterprise Hotel Design Boutique, I didnt like one of the ladies on the reception rude Martina was great and helpful , Best breakfast ever room facilities nice hotel 
305314,Enterprise Hotel Design Boutique,No Negative, Fab breakfast choices Loved that you could borrow a WiFi hub to take with you during the day it really helped is find out way about 
305315,Enterprise Hotel Design Boutique, Limited spa hours, Decor
305316,Enterprise Hotel Design Boutique,No Negative, Staff are so cooperative
305317,Enterprise Hotel Design Boutique, Nothing, Great breakfast selection and very comfy beds
305318,Enterprise Hotel Design Boutique, Heating it was could and noisy At check out we were compensated Very kind and professionel staff, Staff breakfest bed tea pot in the room
305319,Enterprise Hotel Design Boutique, Small signage only its difficult to see especially first timers, Staff are great helpful
305320,Enterprise Hotel Design Boutique, old furnished cold rooms a bit noisy, amazing breakfast good location nearby city centre
305321,Enterprise Hotel Design Boutique,No Negative, Hotel very quiet at night rooms very comfortable slept very well 
305322,Enterprise Hotel Design Boutique,No Negative, Very different good friendly customer service
305323,Enterprise Hotel Design Boutique,No Negative, Breakfast is definitely worth buying 
305324,Enterprise Hotel Design Boutique,No Negative, Excellent breakfast 
305325,Enterprise Hotel Design Boutique,No Negative, Loved the interior design Great location and very friendly personnel I will return 
305326,Enterprise Hotel Design Boutique,No Negative, Breakfast very good 
305327,Enterprise Hotel Design Boutique,No Negative, lobby design is excellent 
305328,Enterprise Hotel Design Boutique, we asked for bar service to have a night cap rather late and were told not possible at all this was most disappointing , beds were lovely
305329,Enterprise Hotel Design Boutique, Location, Excellent bed Very helpful reception staff
305330,Enterprise Hotel Design Boutique, Nothing , Excellent facilities and professional friendly staff Breakfast was fantastic 
305331,Enterprise Hotel Design Boutique, Parking fees high,No Positive
305332,Enterprise Hotel Design Boutique, Price of breakfast is very high Too high , Friendly helpful staff funky bar
305333,Enterprise Hotel Design Boutique, Long walk to the old city , Staff was real Nice decoration is beautiful 
305334,Enterprise Hotel Design Boutique, Had asked for a non smoker room but unfortunately my room smelled like cold smoke ,No Positive
305335,Enterprise Hotel Design Boutique,No Negative, The perfect hotel experience Excellent breakfast they offer portable wifi router you can bring outside good beds and so much more 
305336,Enterprise Hotel Design Boutique,No Negative, Nice Staffs Very nice lobby Rich breakfast and good location 
305337,Enterprise Hotel Design Boutique,No Negative, Design hotel with nice interior design not really in the city centre Very friendly staff comfortable bed 
305338,Enterprise Hotel Design Boutique, The only negative thing was finding hair in the bath tub , Amazing spa comfy bedss and clean sheets 
305339,Enterprise Hotel Design Boutique,No Negative, Every thing all the time I visit milan I will stay in this hotel 
305340,Enterprise Hotel Design Boutique,No Negative, Amazing 
305341,Enterprise Hotel Design Boutique,No Negative, fantastic breakfast and secure off road parking 
305342,Enterprise Hotel Design Boutique, Overpriced for comfort and location Would not return,No Positive
305343,Enterprise Hotel Design Boutique,No Negative, Everybody was extremely helpful and was able to help with any questions
305344,Enterprise Hotel Design Boutique,No Negative, Staff was great outstanding desgin breakfast was superb 
305345,Enterprise Hotel Design Boutique, Nothing at all , Staff in reception are good guys Thanks for everything guys i highly recommend them Thanks
305346,Enterprise Hotel Design Boutique,No Negative, Hotel facilities were good Room was quite large and very comfortable 
305347,Enterprise Hotel Design Boutique, nothing, service breakfast
305348,Enterprise Hotel Design Boutique, Nothing, Nice hotel
305349,Enterprise Hotel Design Boutique,No Negative, The sweets in reception 
305350,Enterprise Hotel Design Boutique, The room rate we got did not include breakfast , The spa was very nice 
305351,Enterprise Hotel Design Boutique,No Negative, Confort of the room and an out standing breakfast buffet
305352,Enterprise Hotel Design Boutique, Noisy work made 1st room terrible even though I d asked for a quiet room 2nd room was a bit better, staff were great
305353,Enterprise Hotel Design Boutique, it is a little far from main action but we knew that , best breakfasts in town the most comfortable bed ever
305354,Enterprise Hotel Design Boutique,No Negative, Whole package
305355,Enterprise Hotel Design Boutique, nothing, Staff facility and the activity as I attended their last summer weekend night and it was really amazing 
305356,Enterprise Hotel Design Boutique, Room not super up to date but acceptable, Design general areas very friendly staff
305357,Enterprise Hotel Design Boutique, Poor wifi for Apple devices , Amazing apartment but would have liked to have been in the hotel itself 
305358,Enterprise Hotel Design Boutique,No Negative, Breakfast was excellent Room was excellent Location very good
305359,Enterprise Hotel Design Boutique,No Negative, Everything excellent
305360,Enterprise Hotel Design Boutique, NA, Quiet location Gym 
305361,Enterprise Hotel Design Boutique, We booked a room for three people they didn t think to provide towels and or glasses cups for 3 people , Location
305362,Enterprise Hotel Design Boutique, Rooms very warm and air conditioning didn t seem to function , The rooms are very comfortable The breakfast choice is excellent 
305363,Enterprise Hotel Design Boutique,No Negative, Fancy cool hotel despite being a large hotel the atmosphere remains cozy very nice breakfast friendly staff
305364,Enterprise Hotel Design Boutique, Location could be better, Breakfast Room size Bed 
305365,Enterprise Hotel Design Boutique, Lifts, Super breakfast
305366,Enterprise Hotel Design Boutique, Bath tab not worked properly,No Positive
305367,Enterprise Hotel Design Boutique,No Negative, excellent staff very helpful no problem moving around
305368,Enterprise Hotel Design Boutique, nothing, 10 mins tram ride into Milan lovely breakfast
305369,Enterprise Hotel Design Boutique,No Negative, Very friendly personnel excellent and very rich breakfast very good location quiet comfort and space 
305370,Enterprise Hotel Design Boutique,No Negative, Was an excellent stay personnel was extra careful and friendly even though of the Salone del Mobile stress 
305371,Enterprise Hotel Design Boutique,No Negative, We felt very welcomed and taken care of even though we had a one night stay 
305372,Enterprise Hotel Design Boutique, very bad and impolite stuff, Very good breakfast
305373,Enterprise Hotel Design Boutique, Bathroom was old shower not very good and toilet made noises all night , Interior design of the lobby the friendly staff Clean rooms 
305374,Enterprise Hotel Design Boutique, If anything at all the room furniture is a little dated, Staff attention
305375,Enterprise Hotel Design Boutique,No Negative, Staff decor music the look Everything
305376,Enterprise Hotel Design Boutique, staff does not speak english,No Positive
305377,Enterprise Hotel Design Boutique,No Negative, Breakfast was great 
305378,Enterprise Hotel Design Boutique,No Negative, The breakfast has been extraordinary also there is something going on in the bar at night 
305379,Enterprise Hotel Design Boutique, Every time i ve left my room roommade came in and do my bed and replace my stuff I was like not alone just a little strange,No Positive
305380,Enterprise Hotel Design Boutique,No Negative, the room was so comfortable I slept like a stone which is rare for me in a hotel 
305381,Enterprise Hotel Design Boutique, Parking is expensive, The bed was perfect Staff was very friendly and helpful 
305382,Enterprise Hotel Design Boutique,No Negative, We love the location as we feel it s close enough to the centre but far enough to ensure you see more 
305383,Enterprise Hotel Design Boutique, A little far out but not too bad Getting a bit tired and in need to freshening up, Nice staff reasonable price
305384,Enterprise Hotel Design Boutique, nothing can be said here, great restaurant friendly personal good parking
305385,Enterprise Hotel Design Boutique,No Negative, Close to MiCo very clean
305386,Enterprise Hotel Design Boutique, Not much, Great team breakfast was great and dinner was amazing Really good place
305387,Enterprise Hotel Design Boutique, The size of the spa was a big dissapointment , Hotel was very clean and nicely designed 
305388,Enterprise Hotel Design Boutique,No Negative, short tram ride to city centre location good
305389,Enterprise Hotel Design Boutique, No shuttle for the Universal expo despite what was announced on th web site , Location
305390,Enterprise Hotel Design Boutique,No Negative, Lorenzo in the restaurant was a friendly guy 
305391,Enterprise Hotel Design Boutique, Our apartment had windows you could not see out of too high ,No Positive
305392,Enterprise Hotel Design Boutique, Rooms are very small Toilet in the bathroom is weird ,No Positive
305393,Enterprise Hotel Design Boutique,No Negative, Staff was extremely nice and helpful Person during check in gave us nice tips on the city and recommendation for a good restaurant for dinner 
305394,Enterprise Hotel Design Boutique,No Negative, Wonderful breakfast 
305395,Enterprise Hotel Design Boutique, Property was run down and represented as a 4 star and it is barely a 2 star, Nothing
305396,Enterprise Hotel Design Boutique, Shower over the bath, Very comfortable bed well maintained room excellent restaurant with great breakfast and dinner excellent bar 
305397,Enterprise Hotel Design Boutique, No complaint, Excellent stay
