,Hotel_Name,Negative_Review,Positive_Review
285055,Catalonia Plaza Catalunya,No Negative, Welcoming and supportive staff each floor has its own housekeeper which is available for any need couple of steps away Location is perfect rooms are well equipped and clean simply loved it 
285056,Catalonia Plaza Catalunya, Lightening in bathroom quite poor very busy with local events and coach parties it also seemed that some of the guests were staying there curtsey of the local government didn t have breakfast there at 19 euros but ate one night there which was very good and reasonable priced my friend had difficulty sleeping with so much noise of scrapping chairs in the room above , My friend and l each had a bedroom with balcony which was worth the extra money bed good and bathroom of course excellent location with good places for breakfast in same street would stay there again
285057,Catalonia Plaza Catalunya, Bathrooms were newly renovated but had no railings to hang any of the hand towels , Perfectly located within a minutes walk to La Rambla and other main attractions Comfortable and modern rooms friendly staff and lovely hotel overall 
285058,Catalonia Plaza Catalunya, Breakfast is good but not included Extra cost is a little high , Superb location and excellent staff Good restaurant on site and the spa treatments are top quality 
285059,Catalonia Plaza Catalunya, Breakfast too expensive if you don t each much in the mornings , Excellent new facilities in bedroom which included a built in charger and two TVs There was a complimentary bottle of water and truffles Excellent location Hope to be back and will recommend hotel to friends 
285060,Catalonia Plaza Catalunya, No air cTo sleep in a stuffy room with the window closedonditioning or ventilation Or with the window open listening to the conversation with the street It may be the summer differently, excellent location with respect to the subway old town tourist routes Clean comfortable room
285061,Catalonia Plaza Catalunya, My wife and I booked treatments at the Spa on location I had a massage and it was great but my wife had a facial and she said the therapist was not very experienced and got product in her eyes twice But the hotel was great , The room was great and the staff were very helpful and friendly My wife and I have a small baby and my wife said the staff were very accommodating Breakfast was a nice variety 
285062,Catalonia Plaza Catalunya, Expensive add on for breakfast Cross the road to find a really great local cafe restaurant or coffee chains I didn t request a non smoking room wrongly assumed the hotel was non smoking like in some other countries the room had a smell of smoke , Great location Easy access Room with a balcony was lovely for some fresh air Business facilities and meeting rooms available 
285063,Catalonia Plaza Catalunya, Can t think of any negatives , Very helpful and friendly staff Excellent room in new section with early check in Close to transport and attractions of central Barcelona beside Las Ramblas 
285064,Catalonia Plaza Catalunya, Small lobby, Although the hotel itself was very clean and comfortable the surroundings outside was quite seedy looking The proximity to all major points of interest especially the Las Ramblas and the transportation stops more than made up for this shortcoming
285065,Catalonia Plaza Catalunya, Rooms could be a little more quiet there is great insolation from outside but you could hear through the walls I had to hail my own taxi 4 30 in the morning not good , Location Staff was excellent 
285066,Catalonia Plaza Catalunya, Receptionist was quite rude and also the spa receptionist they both need to learn some manners and remember that smiling doesn t cost a thing , great location clean sheets
285067,Catalonia Plaza Catalunya, We paid a lot of money for a 5 night stay and unfortunately our evening flight to Batcelona was delayed so we didn t arrive at the hotel until midnight We were allocated a nice room which was modern and nicely decorated Sadly at 7 30 in the morning the shop refurbishment next door started and we were woken by a hammer drill drilling into the wall The hotel staff moved us to a suite on the 7th floor which had great views but had tired decor and electrics that tripped out when we used the iron Value for money was poor and I wouldn t return again , The location was very close to everything which was very handy We used room service a couple of times which was prompt courteous and the food was good 
285068,Catalonia Plaza Catalunya, Wifi signal could have been stronger and more stable Bathroom was excellent in general but some of the fittings could use a little maintenance and sprucing up Breakfast rather expensive , Great location Friendly staff 
285069,Catalonia Plaza Catalunya, No supplementary water No iron No scale There was a streem of ants in front of my room Only one slow left is availabe Bathroom door is glass and cannot be locked, The location is near the rambla metro station The lighting is brighter than other hotels 
285070,Catalonia Plaza Catalunya, Our first room an upgrade leaked from the bathroom above Obviously not a new problem from the staining we could see but the hotel was still using the room We were moved It seems the upgrade consisted of a kettle as the next room didn t have one cups teas coffee but no kettle The unhelpful man on reception said not all rooms had a kettle Over 200 a night and no kettle A kettle duly arrived Poor No sound insulation between rooms we could hear normal conversation from the room next door The disco A room on the ground floor was hired for a party We were on the third floor and it was as if we were in the disco No sleep before 1 a m Attempts to contact reception went unanswered perhaps they couldn t hear the phone above the music One member of reception acted as if he was always doing us a favour Too many poor points be considered a good stay Other guests paying just over 100 a night what happened to Booking com s guarantee , Great front door I m not joking the carving on the door is wonderful Perfect location ideal for the metro straight onto La Rambla but just off the main square and so little street noise Huge bathroom although the decor would not be our choice and a good range of complementary items Useful when flying with only hand luggage Comfy huge bed No noise from outside see what we didn t like Excellent range at breakfast but like nearly all hotels it is buffet style The hotel restaurant was great Innovative menu well prepared and excellent value We never eat in hotel restaurants we ate in this one twice When the hotel got it wrong which they did we were offered complementary cava and chocolates Most of the staff were friendly and helpful 
285071,Catalonia Plaza Catalunya, Nothing I will definitely go back there, Everything but we loved the spacious terrace off of our room We spend late nights there sipping wine and making plans 
285072,Catalonia Plaza Catalunya,No Negative, Lovely staff and very enjoyable stay Made our anniversary extra special by giving us a bottle of bubbles on the house Thank you we had a great time 
285073,Catalonia Plaza Catalunya, Older hotel and not much in terms of soundproofing I could hear noisy neighbors , When I asked for a different room due to noise they were VERY accomodating Extra perks like a bottle of champagne on arrival You cannot beat the location though 
285074,Catalonia Plaza Catalunya, The bar in the evening was not permanently staffed so you had to wait on occasions for someone to come from elsewhere, the pool area was lovely the hotel location was excellent
285075,Catalonia Plaza Catalunya, The view from our room was onto the back of building works For a superior room our room was small The service at the bar was very very poor waited a lengthy time on 3 occasions, Maids came to room in evening to leave fresh robes chocolates this was lovely Location excellent
285076,Catalonia Plaza Catalunya, Had a problem with printing my boarding pass but not a big deal , The location was absolutely fantastic convenient to everything a first time visitor to Barcelona would want to see 
285077,Catalonia Plaza Catalunya, The hotel is old not well kept not a four star hotel You cannot get into your room till after 2 00pm maybe some guests do I checked out at 6 15 this room should have been cleaned and available by 9 00am, Location very central 5 minute walk to bus to from airport Staff helpful
285078,Catalonia Plaza Catalunya, Room had a few things that needed repair or maintenance , It is I a great location close to the main Plaza but on a side street Lots to do an see around it The staff were very friendly and helpful Great balcony 
285079,Catalonia Plaza Catalunya, Restaurant was okay but in my opinion lacked the wow factor , Beautiful hotel fantastic maid service always greeted with a smile friendly reception service The beds were very comfortable with big step in shower clean towels every day and beds changed frequent with chocolates left on bed every night The room we had was nice and quite with a good size safe which included a 3 pin plug socket to charge phone or tablet good idea This hotel is in a excellent position and very clean 
285080,Catalonia Plaza Catalunya, No breakfast included in our deal and an extra 19 per person if you wanted it which I thought was rather expensive so we went down the road an had a good breakfast for half the price, Clean and comfortable perfect location for exploring the city would use again
285081,Catalonia Plaza Catalunya, The room was hold really need to be up grade the bed wasn t comfortable The wall of the terrace was crack need to be repair and paint The drapery was not in good condition and the wall in the room need to be repair So the price is not a good value at all , The location of the hotel was great
285082,Catalonia Plaza Catalunya, No negatives, Fantastic location Close to absolutely everything Always found our room cleaned Complimentary bottle of water coffee tea facilities was great Just loved how the maid would leave small chocolates for us all after a day out about Great Holiday will definitely visit again 
285083,Catalonia Plaza Catalunya, The staff seemed short handed We checked in early to our junior suite and was told our luggage would be brought up to us in 5 10 minutes 40 minutes later and still no luggage so we called the front desk and was told her colleague was busy so we came down and got our luggage instead The next day we asked for two more towels and they never came Seemed a little ridiculous given how much we paid for the suite, Junior suite was very spacious and modern A lot of different amenities
285084,Catalonia Plaza Catalunya, Nothing we didnt like, Starting from the 100 unbeaten amazing LOCATION to the entrance of the hotel the atmosphere and nice smell at the lobby makes you happier right away Staff are so nice and helpful rooms are very nice and clean cleaning service is very good and several times a day generous with the bathroom amenities Automatic upgrade of the room was a very nice gesture welcome drinks at the bar Although it is a little bit expensive but we didn t regret it at all Worth every penny Can t speak enough about the location it is the best for any type of activity we intended to do even better location than the other 5 stars very luxurious hotels 
285085,Catalonia Plaza Catalunya, The toilet door was opaque and didn t close completely there was a good inch gap to the door frame The toilet was situated right next to the entry door Hence you didn t want to be in the toilet or bathroom when the entry door was opened Plus you could hear everything happening in the hallway , Loved the little enclosed balcony alcove off the room even though it did get very hot in there Plenty of places to eat and grab a coffee close by The hotel breakfast is quite expensive for the price of one breakfast at the hotel we bought toasted sandwiches and coffees at Starbucks situated across the road for 3 adults 
285086,Catalonia Plaza Catalunya,No Negative, Fantastic location We had a street view could be a bit noisy at times but we didn t mind Our room was great and spotlessly clean Not sure what the rooms are like on the pool side though 
285087,Catalonia Plaza Catalunya, We used the pool area a couple of times and the pool water was really cold some heating would be appreciated , Perfect location just off the busy streets and very quiet for Barcelona We booked a superior room and it was worth the extra money Staff were all very professional and helpful and the breakfast was really good with lots of choice Saving up to visit again 
285088,Catalonia Plaza Catalunya,No Negative, In the heart of all tourists attractions We walked everywhere We stayed in the room with a private pool Not a spa on the balcony which made a great cooling down spot after a long day with our friends in a hot humid Barcelona
285089,Catalonia Plaza Catalunya, We did have an ongoing issue with our door lock but after we changed rooms it was great The room was smaller but still comfortable , The room was spacious and comfortable and the staff were very professional and helpful 
285090,Catalonia Plaza Catalunya, Doors slamming loudly at night as people returned back in the early hours Why no dampener on doors Pool water was not very clean, Central location
285091,Catalonia Plaza Catalunya,No Negative, Excellent location close to La Rambla and Placa Catalunya but yet on a rather calm street The breakfast was really good and the staff in the reception were helpfull 
285092,Catalonia Plaza Catalunya, There is no Air Conditioning in the lobby sometimes its too hot to stay there Also the room A c takes alot of time to be cool , The location was very good breakfast was pretty good aswell 
285093,Catalonia Plaza Catalunya, We had 2 separate stays here and both times booking in was not pleasant Both times we were asked to pay for the accomodation before we were allocated a room Our credit card was charged for the first stay of 2 days before we had even left Sydney it was credited back before we arrived We paid cash When we arrived back 4 weeks later for 5 nights the credit was not charged but we were again asked to pay for the room before we were allocated one Now having received the credit card bill today I find a charge from this hotel for A 275 94 dated 23 August when we were in Cordoba not a pleasant experience, Good position
285094,Catalonia Plaza Catalunya, Unfortunately building work was going on in s building only two doors down So the noise of the drills was quite incessant , Central location decent size room and terrace along with a pool area The staff were always friendly and helpful 
285095,Catalonia Plaza Catalunya, The pool was really small and quit unsafe the stairs moved and floor around pool was uneven and moved when walked on, The staff were amazing and the hotel was lovely and clean
285096,Catalonia Plaza Catalunya, Couldn t really find anything wrong Price was expensive but was in the centre so that is to be expected , Bed very comfy fluffy white towels large bathroom with toiletries Excellent location 
285097,Catalonia Plaza Catalunya, The whole trip was really very good so I m not going to nic pic because the positives well out weighed the negative by a long shot , Location for a city break is very good right in the centre the tour buses are about 100 metre s away just get of and on went you want so much to see hotel clean and neat the staff are very nice and helpful so overhaul we loved the whole trip P s just booked today coming next year for a week so much to see and do Mr Mrs mills 
285098,Catalonia Plaza Catalunya, Only tiny gripe was the sliding door wardrobes the doors were very stiff and sometimes came off the runners , Location was brilliant easy to walk anywhere within central Barcelona Pool was a bonus and prices for drinks around the pool reasonable Family room overlooking the pool was quiet certainly no noise from street or other residents in the hotel when we stayed Staff very helpful and gave great tips on places to eat Would definitely recommend 
285099,Catalonia Plaza Catalunya, There was only one garbage box in the room and it was in the bathroom , First of all hotel s location is very good Just a 30 40 metre walk and you are in placa catalunya Room and the bathroom was clean and decorated well and they had space Housekeeping was tidying up the room 2 3 times a day Personnel is always smiling and trying to help you You don t need to enter wi fi password everytime you want to get connected 
285100,Catalonia Plaza Catalunya, My wallet got stolen from the room itself Unreliable cleaning staff and suggest visitors take extreme precaution You won t get any help from management if you loose anything High time they have camera on all floors , Location is good
285101,Catalonia Plaza Catalunya, Our room smelled like a dumpster The hotel manager came to the room and agreed there was a major problem with the AC He promised compensation and we never received anything , Nothing
285102,Catalonia Plaza Catalunya, The breakfast was uninspiring Hot croissants and a few slices of cheese would have made all the difference , The lighting was superb sadly I was too sleepy to enjoy reading in bed for too long Everything else classy and a pleasure 
285103,Catalonia Plaza Catalunya, Really enjoyed our stay although we spent very little time at the hotel with so much to do and see We did have a lovely meal at the hotel one evening which was really good value and tasty cheaper than some of the meals we had outside Great to have the pool and a G T at the outdoor bar Staff were good although service not always with a smile they were efficient and very accommodating ,No Positive
285104,Catalonia Plaza Catalunya,No Negative, We enjoyed this hotel very much The location is wonderful very central 1 minute walk from the central square Plaza de Catalunya from where you can make city tours by bus The service in the hotel was very good the staff is very helpful and friendly Rooms are comfortable and clean We had one at the back of the hotel I can not judge how it is on the street side it might be noisy at times We only ate one time breakfast not included in the price in the hotel during our 3 nights stay No complaints at all It was very good But there are many places around the square and on Las Ramblas where you can eat a good and cheaper breakfast Overall we left the hotel with very positive feelings and definitely will come back to this hotel when we return to Barcelona one of the most beautiful cities I have ever visited 
285105,Catalonia Plaza Catalunya, When booking my credit card was charged without my knowledge and then I paid again upon arrival It was only after the double payment appeared on my bill and after calling did I find out the first charge was a deposit for the card and I would have to wait 7 business days for the refund still waiting Had I known this policy I would not have booked and probably won t book again as I have to wait for my money to be returned At almost 400 Canadian a night this is ridiculous This policy should have been told to me upon my arrival , I enjoyed the location and the hotel overall Price was ok for what was available 
285106,Catalonia Plaza Catalunya, There was building works going on next door to the hotel so it was very noisy in one of the rooms that we booked but we were moved to another quieter and better room with a small balcony as soon as i mentioned the problem and the staff were most helpful I felt the additional cost for breakfast was high i had my three teenage children with me and because they are all over 12 we were all charged full price i felt some leeway would have been nice especially as they don t eat a great deal , The room that we booked with a private pool was much better than expected the pool was much bigger than it looked in the photos and was well worth the additional cost
285107,Catalonia Plaza Catalunya, Room rates were pricey , The breakfast buffet is great but a little pricey Staff gave excellent service and attention Room was comfortable and all amenities were top class 
285108,Catalonia Plaza Catalunya, Long wait to check in We were told that our room may not be ready We were fuming as we arrived at 15 h For the price the place can t be qualified as clean Dusty bins always full Empty bottle on our floor stayed there during our stay Ceilling in bathroom opened with dusty pipes To top it all we were welcome by a huge cockroach at the reception See pictures below Is this really a four star hotel What a joke , Location
285109,Catalonia Plaza Catalunya, Beds were a little firm for our tastes The air conditioning was not cooling the room efficiently There was not enough space for our luggage , The hotel located right off Placa Catalunya so everything is within the walking distance Staff is friendly and trying their best to accommodate guests requests Room was just the right size and had everything necessary for a comfortable stay Breakfast had a variety of foods to start your day on the positive note 
285110,Catalonia Plaza Catalunya, The is the first time that I stay in a hotel in which housekeeping did not change the sheets every day even when there had been a very noticeable makeup spill on them The wifi in our room kept going in and out We couldn t always unlock our door and it was frustrating that we complained to three other employees at the front desk with no resolution It was a bit annoying to find that because the pool was not on the top floor there were very limited hours to get sun it was mid July but the sun only reached the pool area from approximately 12 30 or 1 00 to about 5 30 It also would have been nice to have had a free bottle of water in the room or at least a jug to a glass of water in the lobby , Very nice hotel in a FANTASTIC location Easy access to the direct airport bus and just meters away from Plaza Catalunya Las Ramblas Casa Mila and Casa Batllo We had various problems opening the door to our room but once I spoke to the manager about the door he took care of it immediately He really went out of his way to make the rest of the stay a wonderful experience Overall the whole staff was friendly The prices of beverages at the pool and the pizza were very reasonable and the breakfast buffet was great but very expensive 
285111,Catalonia Plaza Catalunya, The hotel is well situated and the room is great we had the junior suite That being said the problem is that we were robbed the FIRST day we got there we discovered the robbery the next morning I know that Barcelona is famous for it s pickpockets but to be robbed inside the hotel inside the room from INSIDE THE SAFE That ought to be a first Our money 1250 which is not an enormous amount but still a sizable one was stolen from INSIDE THE SAFE in our room by probably a staff member more than probably honestly what other option is there We spoke with the hotel vice manager who told us that the only people who went in our room were from room service who don t have access to the safe spare key the safe does not close with a code but with a key and that there is nothing that the hotel can do We actually had the distinct feeling that he did not even believe us He told us that we have to file a police complaint so that the police can come take finger and ear prints yes as if we re inside a CSI episode and so that he can send the report to the insurance After spending all morning at the police station for a useless complaint we gave the report to the hotel so they can send it to the insurance company and that was it We barely had the right to a we re sorry that happened but it s very crazy and weird No compensation no reimbursement no room upgrade not even a complementary breakfast not that we cared about any upgrades or complementary offerings but it s a question of principle and this disinterest carelessness and doubting is actually worse than the robbery itself One day prior to the check out i e , Great location
285112,Catalonia Plaza Catalunya, 1 Cleaning rooms time schedule we experienced cleaning room around14 00pm 14 30 pm Maybe not disturbing for other guests but we returned to our room around this hours and many times we just asked the cleaning lady to replace toiletries only 2 Noise from surrounding site constructions 3rd floor room on pool side for sure it s a temporary situation but sound of drilling hammers wasn t pleasant Anyway was the quietest side of the hotel , 1 Best location very close to many touristic sites El Corte Ingles supermarket La Rambla Plaza Catalunya Passeig de Gracia Battlo La Pedrera Gaudi Houses Barcelona cathedral Palau Guell walking distance Very easy access to means of transport local bus metro aerobus to other attractions Sagrada Park Guell National Art Museum Catalunya 2 Short time waiting for checking in max 15 min Very friendly and helpful staff at reception 3 Courtesy treat at arrival 2 glasses of red wine while waiting for checking in and later on the same day a plate with sliced fruits an 80g chocolate and a bottle of wine This was a good surprise as we were coming from a 9 nights stay at the same hotel chain Catalonia in Madrid Catalonia Gran Via were we received a 1 5l bottle of water 4 Room design even small superior double room type smart divided with an extra couch but without balcony 5 Spa facility open until 21 00pm Turkish bath jacuzzi 2 water falls very relaxing not very big but not crowed 4 beds available 6 Swimming pool 1 2 m in depth 9m X 4m in size approx sizes sorry if mistaken Even if number of sunbeds was not enough frequent situation for hotels with such facility was not so disturbing 7 Wi fi very good no problem with signal or log in
285113,Catalonia Plaza Catalunya,No Negative, The staff were very helpful and pleasant The room was spacious and kept very clean and comfortable Location was perfect can walk to major areas beach market
285114,Catalonia Plaza Catalunya, Hotel decor needs to be updated No assistance to get chairs etc at pool despite some guests having loungers and tables chairs , Central location Pleasant staff 
285115,Catalonia Plaza Catalunya, The rooms were much smaller and older than we had expected for the price and 5 star rating We opted for a terrace room but it overlooked dirty looking roofs of the nearby buildings and yes the small hotel pool if you stuck your head over the railing to look straight down So that was disappointing and we wouldn t recommend paying extra for it , Good central location for what we wanted It is closer to city things but still walkable from the beach and associated restaurants and nightlife 30 min walk from beach Very close to the Barcelona Cathedral The staff was very helpful and had extra amenities like a plug adapter that we were able to borrow 
285116,Catalonia Plaza Catalunya,No Negative, The staff were excellent The location and the little extras like a drink on arrival chocolates in your room were perfect The bar served delicious food in the day and everybody from the front of house staff to the waiting on staff couldn t do enough to ensure your stay was perfect Special mention to Maria who served us at the Pool 
285117,Catalonia Plaza Catalunya, Food very expensive and poor quality No tea making facilities in room , Location and maids were great cleaning the room Staff at reception were friendly and helpful 
285118,Catalonia Plaza Catalunya, Swimming pool is very shalllow and small only good for little children not for adult If adult will swim it s only up to waist line , Very clean and they even checked our room twice a day to tidy it up They always top up the toiletries and towel as well Very friendly staff and chambermaid 
285119,Catalonia Plaza Catalunya, We requested an early check in Not only was that not available but when we returned at 2 pm normal check in time our room was still not available Also the safe in our room was broken, Excellent location
285120,Catalonia Plaza Catalunya, front desk employees should be more helpful and be more knowledgeable about museums restaurants and such Several times I was given wrong or no info Rooms need a facelift,No Positive
285121,Catalonia Plaza Catalunya, Pool was quite tiny and did not open until 10 on the morning , Perfect location Room very nice recently renovated and even better than in the pictures Helpful and friendly staff 
285122,Catalonia Plaza Catalunya, There was no wifi the 5 days we were there The rooms on the pool were very noisy but the staff did accommodate us and move us to the other side , The receptionist Claudia was very helpful the location is brilliant 
285123,Catalonia Plaza Catalunya, Told at Reception to leave one room card in the power slot inside the room so the Air Con would stay on Came back Cleaner had removed it Room was then stifling hot and took a long time to cool down Also lots of problems with key cards not working Breakfast too expensive, Location
285124,Catalonia Plaza Catalunya, I would have liked a thicker blanket on the bed it was a little cold and the blanket was very thin , The staff were friendly and quite nice The location was excellent 
285125,Catalonia Plaza Catalunya, there wasn t anything I could fault with my stay here , I booked very last minute and the hotel and staff were fantastic they even gave me a free upgrade which was nice The room was fantastic and I would sefonately go back here
285126,Catalonia Plaza Catalunya, The Spa was a bit disappointing, I thought it was a lovely hotel It maintained the historic aesthetics in the lobby interior but upgraded the floors and rooms to a contemporary style Also loved that it was within walking distance to main attractions and the airport bus 
285127,Catalonia Plaza Catalunya, that we had to go home , What a gem Literally on our second trip back to BCN in under a month we stumbled on a great deal on this hotel The location is amazing and literally a stroll onto the beautiful heart that is Catalonia Square Room was a like an awesome 1 bedroom apartment with a massive bathroom While we didnt get to use the facilities since the city was so alive they seemed to be great 
285128,Catalonia Plaza Catalunya, Drilling in the hotel all day until late evening My partner had a migraine that day and this made it worse We informed reception on check out and were fobbed off There was no mention of building works at time of booking, Location
285129,Catalonia Plaza Catalunya, There was nothing that we didn t like , Our stay at Hotel Catalonia was simply amazing From exceptional staff and cleanliness of our room to chocolate delivery in the afternoon after Siesta time We highly recommend this hotel to anyone who likes to be in the middle of the wonderful Barcelona since its position is within walking distance to everything you are there to experience From heart of Las Ramblas to Gaudi architecture to Basilica of Santa Maria Del Mar and all its charming cafes and shops 
285130,Catalonia Plaza Catalunya, I would like tea coffee facilities available in the room More TV channels in English, The staff were welcoming and efficient The beds were comfortable and the room and bathroom were very clean The location is superb The food offered at breakfast is varied well presented and plentiful 
285131,Catalonia Plaza Catalunya, Nothing I would book this hotel again hands down , The hotel was clean comfortable and beautiful Modern but with so much character and charm Every toiletry you can imagine was provided as well as slippers and robes We went as a family myself 26 and my parents They loved the location It was their first time in Barcelona You are at head of Las Ramblas where all the action is steps away from the topless tour busses best restaurants and much more At the heart of it all but yet the room was quiet and comfortable curtains allowed the room to be dark included great air conditioning that you can custom to your liking very cold like we like it The pool was amazing relaxing but fun with great music being played The breakfast is absolutely amazing Beautiful abundant and great selection My father is allergic to gluten we couldn t have been happier that the hotel had so many gluten free options including bread muffins etc ABOVE ALL I loved the fact that no matter how many times a day we left whether to eat to explore or attend an event upon our arrival our room was always clean an tidy Thank you for the delicious chocolates next to the beds 
285132,Catalonia Plaza Catalunya, You have to pay extra to use the SPA The door of the turkish bath didn t work and we ve been looked inside for like 10 minutes before that someone came to help us terrible experience I had another disappointing experience I forgot the key of my room inside and when I asked the staff to send someone to open it they forced me to go down to the reception even if I told them that I was not wearing appropriate clothes I was in swimwear I was very imbarassed because there were many people at the reception and the member of the staff who gave me the copy of the key of my room was laughing at me I found this very unprofessional , The hotel is located in a beautiful area of the city in the very city center 
285133,Catalonia Plaza Catalunya, Unfortunately there was a lot of noise from the airco system and from work on the building next to the hotel The self service breakfast is very good but hygiene is poor because some of the guests touch the food with their fingers instead of using the cutlery and than put it back on the tray again As for the staff some of them are nice others are not The swimming pool was very small and it was not possible to take a swimm after breakfast because the area was still being cleaned at that time much too late I would say This hotel is very unique in a peculiar way It is the only hotel I ever encountered where the bill had to be paid at arrival instead of departure , the hotel Catalonia Plaza Catalunya is located near the city center in a quiet street The location couldn t be better 
285134,Catalonia Plaza Catalunya, Everything was perfect although we didn t have the breakfast as it was priced too high Nineteen euros for breakfast is too high Would be nice if they offered an ala carte breakfast at a discounted price , Everything was lovely All of the extra toiletries and slippers were a treat Great coffee and tea choices in room Wonderful terrace Wish we could have stayed longer 
285135,Catalonia Plaza Catalunya, Can t think of anything to improve maybe free English newspapers , Absolutely fabulous hotel great rooms hug bathroom every toiletry item thought of Breakfast was superb fresh baked pastries freshly squeezed juices excellent cooked food Even managed a complementary Bloody Mary You cannot beat the location for exploring Barcelona
285136,Catalonia Plaza Catalunya, Our room wasn t ready on arrival so we had to wait nearly 2 hours before we could get settled into our room We had no wifi during our stay either The air con also didn t work which was a struggle on such a hot night , The location private pool and comfy bed was superb And when we had problems with our stay the reception manager was incredibly helpful 
285137,Catalonia Plaza Catalunya, When I checked out the staff assisted another guest when I had clearly been waiting some time Also noted that the other guest was requested to take a survey and I was not Seems to be disorganised at reception, Room was clean and comfortable Nice private balcony Hotel is close to Plaza Catalunya and Las Rambles but not too close and was quiet 
285138,Catalonia Plaza Catalunya, Room not cleaned one day WiFi didnt work for 2 days pool very small and not enough lounge chairs getting a drink from the bar took very long You have to pay full amount upon arrival No compensation was offered for any of the inconveniences , The location is great nice private terrace 
285139,Catalonia Plaza Catalunya, It wasn t a cheap place but good value for the money , The location was great and so close to all the activities Staff were very good and the breakfast very good 
285140,Catalonia Plaza Catalunya, Triple room small for 3 adults and they assumed we were 2 adults and one child so things like shampoo robes etc always only 2 but when we asked they were happy to provide, Fantastic breakfast and location 
285141,Catalonia Plaza Catalunya, One of the bed doesn t have a main leg how is that sounds My wife discovered that only after a fall Should be a lesson learnt for the hotel team , Location
285142,Catalonia Plaza Catalunya, i think thay need a Diversification in the breakfast 4 days its was the same food good but same, The staff is very good and kindness especially sergio the breakfast was good WiFi was perfect Connects alone and fast Good GYM the Location is the best in the city close to everywhere and the main metro station
285143,Catalonia Plaza Catalunya, Nothing , The rooms are comfortable and clean The Location is great Just a short distance you can get an AEROBUS to the Airport Very Convenient We had to wait about 15 mins for our rooms at 2pm and were given free welcome drinks 
285144,Catalonia Plaza Catalunya, Room was a bit tight shower very small water temperature kept changing but overall a great hotel, Great location friendly staff comfortable beds air con worked well tv stations were pretty good
285145,Catalonia Plaza Catalunya, Bad breakfast nothing to eat Small and old fashioned lobby and elevators not so clean lobby Small spa it s not for free and the jacuzzi was cold sauna and pool too To sum up not worth the money , Nice staff Amazing beds and big rooms Pretty good location
285146,Catalonia Plaza Catalunya, Poor signage as to where pool was Signs on elevator do not say what floor pool is on Had to call for toilet paper really in a 4 star hotel No staff available to work set up omelet station in breakfast room we were there at 7 00 am when dining room opened Towels by pool hard to find also , The food choices were good the hospitality i e Brought cava to our room with a platter of fruit on our first night nice touch They made us breakfast to go when we needed to leave for airport at 5 30 am Courteous staff 
285147,Catalonia Plaza Catalunya, Receptionists need better training and should have good command of speaking English , Very comfortable excellent location and spa is great Staffs are helpful 
285148,Catalonia Plaza Catalunya, Check in was chaos Needs massive renovation Breakfast was awful and at 20 euros extremely overpriced Asked for nonsmoking room it smelled of smoke as did the mattress and as for non smoking it s more of a suggestion Also if you want a safe ask for hardware at check in or you ll have to go back down to the front desk good luck with that , The location was good 
285149,Catalonia Plaza Catalunya, Problematic shawer Water flood the floor Very slow reception desk The parking is Expenssive and problematic Minimal bathroom facillities aircondition does not function well when the weather is hot , Location Bed Pool 
285150,Catalonia Plaza Catalunya, I have been to Barcelona on 4 previous occasions and highly recommend this hotel nothing to highlight , Firstly the hotel was only yards away from the center where we were able to access tour bus and airport bus which was only Euro 5 95 we had always taken a taxi which was Euro 40 Secondly everything about this hotel was great I stayed here with both my sisters and they could not find one fault with our choice of hotel The room breakfast staff all excellent no matter where in the hotel we went Furthermore our room was made up to with such a high standard on our second day we sought out our room maid and give her a tip much to her surprise Lastly the shopping was fantastic basically at the top of Les Rambles and within walking distance to hotel Definitely book your stay here 
285151,Catalonia Plaza Catalunya,No Negative, This room was booked the night before as a last minute anniversary plan The room was beautifully decorated complete with balcony The value for money was excellent and was exactly what we were looking for The location could not have been better being right on Playa de Catalunya and is perfect for walking to the city s attractions aswell as a metro station and tourist bus stop The staff were very helpful in helping us organise a restaurant and other sightseeing arrangements Truly a first class experience 
285152,Catalonia Plaza Catalunya, Room service was very limited , We got a great speaking I also which made this excellent value for money Fantastic location great room and verandah Great pool and other facilities 
285153,Catalonia Plaza Catalunya,No Negative, Was our first time in barca so always a bit unsure on location standard but we where so impressed by this hotel Perfect location Topshop Sephora Starbucks on the doorstep what more could you want beautiful room we had the private pool which was stunning would highly recommend Can t wait to book up again 
285154,Catalonia Plaza Catalunya, First shower flooded room move rooms and second shower flooded room told me they would bring my case to room it came 2 hours later also the street the hotel is located on smells all year round of urine the smallest pool in the world had about 50 people in it no outside bar the list is endless, Clean room Great entrance doors to hotel
285155,Catalonia Plaza Catalunya, Reception staff in general kind of indifferent Not rude but not friendly either just performing job but overall who cares as long as you dont need them more than a check in and check out, Location location location Rooms very nice On the small side but nicely furnished and kept Cleaned on daily basis and bed turned down at night Breakfast was good not a wow facture but really nice You will receive a welcome drink at the bar which is a good touch Internet is free and speed is really good Works very well in all areas I had a room with balcony which was nice 
285156,Catalonia Plaza Catalunya, It wasn t really worth the extra price for the balcony I would have liked to use it but neighbors on both sides were smokers and would go out onto their balcony to smoke That was really disappointing , The room size and bed were very comfortable And making use of the on site spa was great 
