,Hotel_Name,Negative_Review,Positive_Review
464297,Best Western Hotel Pension Arenberg Wien Zentrum, Deco not renovated not easy going staff confort could be improved It was presented as small and charming hotel but it is more a family pension, Well situated and clean 
464298,Best Western Hotel Pension Arenberg Wien Zentrum, Unfriendly and unprofessional staff confusion with payment methods some hassle with the check in when the receptionist had locked himself out of the hotel, Good location next close to a metro station nice breakfast buffet
464299,Best Western Hotel Pension Arenberg Wien Zentrum, They would come in without knocking this happened 3 times through my stay , There was an amazing spread at breakfast I loved the little single room that was so perfect for one person They were also very kind to rake my bag before and after check in and check out so I didn t have to carry it around the city with me 
464300,Best Western Hotel Pension Arenberg Wien Zentrum, Dusty floors layer of dust green dirt on the bath tub soap holder broken cupboard damaged furniture telephone device not functioning holes in the wall on the place where light switches used to be breakfast pastry not fresh supermarket style pastry coffee of poor taste instant coffee which is more tee like than coffee staff told us that they cannot make a fresh coffee espresso Not renovated rooms that are in bad condition should be on the market under much lower price even lower than what is offered at Booking com or better should be off the market We filed complaint about cleanliness to the manager He seems to be a Robin Hood style manager that probably takes care of all personally should this be so Staff should do their job properly Reception lady with grim smile one receptionist was kind and understanding third receptionist with a grim smile Some client oriented attitude is missing Cannot be that only manager is expressing it Or something should be managed differently , Location 
464301,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Great location right on the ring tram stop right outside Very walkable to Stephansplatz and the centre of town It s a slightly old fashioned hotel with friendly staff 
464302,Best Western Hotel Pension Arenberg Wien Zentrum, The hotel tried to transfer my booking to a sister hotel on the morning of my journey to Vienna due to technical difficulties I refused due to the location of the alternative hotel and the short notice They relented The hotel is housed on two floors of a building in which the entrance foyer and stairs are cold and bleak but once you have entered the hotel entrance the surroundings are much more inviting, Pleasant staff warm and comfortable room decent breakfast Located near the main train station and 10 minutes from St Stephens Cathedral 
464303,Best Western Hotel Pension Arenberg Wien Zentrum, I have never seen a hotel with the entrance on the second floor of a building to go to the rooms that are on the third floor you have to go by the staircase the hall is almost non existent in the morning turns into the breakfast room Breakfast was from 07 00 to 09 30 but at 08 00 there was not anymore bread The waiter does not speak English room temperature cannot be adjust from local but you have to call the front desk the sink in the bathroom is small and very uncomfortable to use in the breakfast room near the window there was poison ants the first day I arrived they did not have my reservation after a while they said that the room was under maintenance but it was obvious they was lying then have to transfer me to another hotel the front desk employ was very rude and not very professional he wanted give to me 10 euros to pay the taxi to go in another hotel I do not understand why it is considered a four star hotel in my opinion is just a 3 star hotel kept very bad, I have never seen a hotel with the entrance on the second floor of a building to go to the rooms that are on the third floor you have to go by the staircase the hall is almost non existent in the morning turns into the breakfast room Breakfast was from 07 00 to 09 30 but at 08 00 there was not anymore bread The waiter does not speak English room temperature cannot be adjust from local but you have to call the front desk the sink in the bathroom is small and very uncomfortable to use in the breakfast room near the window there was poison ants the first day I arrived they did not have my reservation after a while they said that the room was under maintenance but it was obvious they was lying then have to transfer me to another hotel the front desk employ was very rude and not very professional he wanted give to me 10 euros to pay the taxi to go in another hotel I do not understand why it is considered a four star hotel in my opinion is just a 3 star hotel kept very bad
464304,Best Western Hotel Pension Arenberg Wien Zentrum, Furniture are old style but ok, Locaci n 5 minutes walking to cat railway station and from there 15 minutes to airport Tram line 2 is in front if hotel In 10 minutes you are city centre Rooms are big Good breakfast and kind staff
464305,Best Western Hotel Pension Arenberg Wien Zentrum, Total miscommunication on entry as the bell staff is there a bell staff was asleep on the job This provided no comfort to know if it was the correct location , The location 
464306,Best Western Hotel Pension Arenberg Wien Zentrum, Check in was for 2 not 1 When my elderly Aunt Uncle were in their room no staff came with another set of towels blanket The receptionist knew when we corrected the number of occupants the receptionist should have had housekeeping come and check their room for towel numbers blankets No ice EVER in the ice machine Ad said balcony didn t expect the balcony to be host to a transformer , Breakfast When asked to move us to another room far too small heard ever person in the hallways the receptionist was able to move us to another room the next day Very nice of her 
464307,Best Western Hotel Pension Arenberg Wien Zentrum, Our badge did not work on the door on the hall So we had to go look for someone to open it for us everytime There is only a reception till eleven so this was very annoying , Breakfast was great Nice room 
464308,Best Western Hotel Pension Arenberg Wien Zentrum, everything s bad rooms very small breakfast bad staff very bad i dont see like this hotel i hope dont meet anywhere, i dont like this hotel everything is bad
464309,Best Western Hotel Pension Arenberg Wien Zentrum, Didn t like the way it was made up of the second and third floor apartments of a building and when you walked in You were in a kind of old office block Breakfast had stale bread as there was too big of a selection , Room was lovely We had a balcony and the bathroom was great big bath and shower Location was good once you found your way around 
464310,Best Western Hotel Pension Arenberg Wien Zentrum, 1 Staff receptionist manager We met unsatisfied with their service and support Brand manager was impolite and argument with their constrain and condition concern by themselves They did not inform early check in charge Airport transfer confirmation was not meaning for them so they need to charge whatever they want to charge event we had e mail confirmation When we show e mail so they said people responsible is in hospital but reservation e mail is company e mail not personal e mail 2 Room We booked 2 twin and 1 queen bed with confirmation before check in but we got 3 twin and the next day 1 room need to be change because their bad organized And we stay their in summer and AC are not working So they modified mobile AC with ugly exhaust big tube Hotel is very old and small lobby elevator is very narrow for guest with big luggage 3 Location Good Location and convenient to walk to subway Not worth money and not worth for four star hotel grade, Only Location
464311,Best Western Hotel Pension Arenberg Wien Zentrum, The doors were very heavy to push, Great spanish reception s spoke five languages very helpful Fantastic breakfast great variety owner very helpful excellent location
464312,Best Western Hotel Pension Arenberg Wien Zentrum, Shower very basic, Very comfy bed Aircon
464313,Best Western Hotel Pension Arenberg Wien Zentrum, None, Facilities Friendly staff Amenities
464314,Best Western Hotel Pension Arenberg Wien Zentrum, Hole in towel parking for 28 , Breakfast good room nice 
464315,Best Western Hotel Pension Arenberg Wien Zentrum, The pension type of the reception,No Positive
464316,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Bed very comfy
464317,Best Western Hotel Pension Arenberg Wien Zentrum, Not enought space to move inside the hotel, Great room Very clean
464318,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Excellent breakfast variety of food for anyone 
464319,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Everything was very good Breakfast bed location staff Thanks a lot
464320,Best Western Hotel Pension Arenberg Wien Zentrum, Staff,No Positive
464321,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, The lady at the reception was very helpful with all directions and information They didn t complain about our naughty children 
464322,Best Western Hotel Pension Arenberg Wien Zentrum, Too much extra charge The hotel itself is expensive and the other necessities i have to book or pay extra ,No Positive
464323,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, No services to customer father 11 pm to 7 am Make difficult for any emergency o coordinate call from transportation or outside call 
464324,Best Western Hotel Pension Arenberg Wien Zentrum, the room and bed were small the bed was uncomfortable, the location next to the CAT stop quiet room
464325,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Breadkfast is good
464326,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, It is terrible
464327,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Breakfast fine
464328,Best Western Hotel Pension Arenberg Wien Zentrum, Definitely not value for money small room no view take time to find reception at 2nd floor , Staff are helpful and polite
464329,Best Western Hotel Pension Arenberg Wien Zentrum, Cleaner bedsheets, Everything was up to expectations Breakfast was amazing 
464330,Best Western Hotel Pension Arenberg Wien Zentrum, The wifi in my room is not good , The room looks fantastic 
464331,Best Western Hotel Pension Arenberg Wien Zentrum, We couldn t complain about anything , Location was very good 
464332,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Excellent breakfast with smiling service Evening reception staff helpful and friendly
464333,Best Western Hotel Pension Arenberg Wien Zentrum, The staff wasn t really organized , Perfect location and beautiful rooms 
464334,Best Western Hotel Pension Arenberg Wien Zentrum, not so comfortable, location is perfect for the price 
464335,Best Western Hotel Pension Arenberg Wien Zentrum, None, The breakfast is wonderful Reception very polite and helpful Hotel placed in the heart of the city Comfortable bed 
464336,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, In the city center nice clean rooms delicious breakfast Friendly staff fast wi fi 
464337,Best Western Hotel Pension Arenberg Wien Zentrum, The parking was not ok ,No Positive
464338,Best Western Hotel Pension Arenberg Wien Zentrum, Communal lift, Convenience to the metro airport link
464339,Best Western Hotel Pension Arenberg Wien Zentrum, a bit cramped reception bf area,No Positive
464340,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Close to the city center friendly staff delicious breakfast 
464341,Best Western Hotel Pension Arenberg Wien Zentrum, Everyting was perfect , The staff was very professional and the room was very clean 
464342,Best Western Hotel Pension Arenberg Wien Zentrum, It was not value for money,No Positive
464343,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Excellent staff very pleasant and attentive comfortable room good bed good food Very pleasant stay definitely way above average 
464344,Best Western Hotel Pension Arenberg Wien Zentrum, Booking com has badly misrepresented itself and this hotel should not at all call itself best western, Breakfast ok without much variety
464345,Best Western Hotel Pension Arenberg Wien Zentrum, It was very cold in my room 12 C The breakfast was poor ,No Positive
464346,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Nice breakfast blond skinny waiter Thumbs up to him for leveling up the overall hotel service 
464347,Best Western Hotel Pension Arenberg Wien Zentrum, Main entrance OK to access Inside entrance to the hotel and rooms not easy strange locks , Great location Very comfortable Helpful staff 
464348,Best Western Hotel Pension Arenberg Wien Zentrum, room size , Reception staff was really cool and supportive great location 
464349,Best Western Hotel Pension Arenberg Wien Zentrum, Hotel is in a building on the 2nd and 3rd floor Slightly difficult to find , Helpful staff good location 
464350,Best Western Hotel Pension Arenberg Wien Zentrum, Breakfast is poor,No Positive
464351,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, it was perfect 
464352,Best Western Hotel Pension Arenberg Wien Zentrum, Nothing, Friendly Staffs Location
464353,Best Western Hotel Pension Arenberg Wien Zentrum, No parking in front of hotel for unloading Havy doors, Very nice room good location cozy bad Beautiful bathroom Fantastic brakfast 
464354,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Plenty of choice at breakfast Free tea and coffee any time 
464355,Best Western Hotel Pension Arenberg Wien Zentrum, Shower tub was very small, Location was great breakfast very nice 
464356,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, everything is good
464357,Best Western Hotel Pension Arenberg Wien Zentrum, The breakfast was not too our liking The doors to the hotel inside were dirty and need a paint job , Location was good
464358,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, beds confortable enough room for a couple
464359,Best Western Hotel Pension Arenberg Wien Zentrum, No AC in rooms, Breakfast was great
464360,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Good location The lady in reception was helpful and friendly The decoration of hotel is nice 
464361,Best Western Hotel Pension Arenberg Wien Zentrum, Finding a naked man inside my reserved room, Nothing
464362,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, We were very happy with our room for three Easy to get to and beautiful room Breakfast was great 
464363,Best Western Hotel Pension Arenberg Wien Zentrum, Parking place is pretty tight for a full sized car difficult to go in out , Good location and great bed nice view 
464364,Best Western Hotel Pension Arenberg Wien Zentrum, Entrance is on second floor The sign on the street is not standing out Noise from the street is an issue , Breakfast is well prepared
464365,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Excellent staff
464366,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Location Room had own small balcony
464367,Best Western Hotel Pension Arenberg Wien Zentrum, attitude of guy at reception , breakfast
464368,Best Western Hotel Pension Arenberg Wien Zentrum, no aircondition,No Positive
464369,Best Western Hotel Pension Arenberg Wien Zentrum, Again the attitude of the receptionist Have complained in my email to Booking com, Only thing good was the breakfast and nothing else
464370,Best Western Hotel Pension Arenberg Wien Zentrum, narrow street in front of hotel dificult to bring big luggade, location was perfect
464371,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, the breakfast was really luxurius and also liked the free apples in the lobby 
464372,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Good location Good brekfast helpfull staff 
464373,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, good place comfortable personalized
464374,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Walking distance to Mitte Station 
464375,Best Western Hotel Pension Arenberg Wien Zentrum, The bad quality of coffee , The very central location and the spacious double room 
464376,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, close to city center subway 
464377,Best Western Hotel Pension Arenberg Wien Zentrum, I did not get the wake up call I requested , Good location Helpful staff Good breakfast Very clean 
464378,Best Western Hotel Pension Arenberg Wien Zentrum, No TV channels in English, The hotel had an atmosphere of old Vienna It is a charming one off 
464379,Best Western Hotel Pension Arenberg Wien Zentrum, Bed and blankets were dirty , Very good location close to city center Rooms with nice view good service and very good breakfast 
464380,Best Western Hotel Pension Arenberg Wien Zentrum, Hotel located at two level of regular building reception closed at 23 No late arrivals or specially agreed infront , Good breakfast smiling staff
464381,Best Western Hotel Pension Arenberg Wien Zentrum, Garage condition , Breakfast
464382,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, The hotel s location is great and central The staff was very friendly the room was comfortable in general the experience was nice 
464383,Best Western Hotel Pension Arenberg Wien Zentrum, Double room was rather small All necessary facilities were there but a bit crammed in , Good wi if connection Good breakfast Clean 
464384,Best Western Hotel Pension Arenberg Wien Zentrum, No minibar card works not every 1 day Not really smart personnel at reception wrong info given couple of times , Good location comfortable bed 
464385,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, I had a room for one person which were very nice but rather small Room was very quiet and clean Breakfast was great 
464386,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Convenient location Very close to the center 
464387,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Very comfortable and clean delicious breakfast 10 minutes walking from the city centre availability to park the car on the street
464388,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Everything
464389,Best Western Hotel Pension Arenberg Wien Zentrum, Nothing, Friendly and helpful stuff and great location near all the pubs stores and transportations very good price and great breakfast
464390,Best Western Hotel Pension Arenberg Wien Zentrum, Wifi not good small room and not so clean, Kind staff nice location very close to transport stations
464391,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, This is a family owned and run Hotel where everyone was helpful very near the CAT terminal which made travel to and from the Airport easy
464392,Best Western Hotel Pension Arenberg Wien Zentrum, Breakfast Moderately comfortable bed Bath tub couldn t be filled, Price ok for the value
464393,Best Western Hotel Pension Arenberg Wien Zentrum, The building is quite old , Locations is excellent for business travellers It s easy to reach all main financial institutions 
464394,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Rooms ar a little bit plushy but if you like this it is ok 
464395,Best Western Hotel Pension Arenberg Wien Zentrum, The public entrance and strange public stair case connecting the two levels of the hotel , Services and comfort were fair 
464396,Best Western Hotel Pension Arenberg Wien Zentrum, over heated room lack of communal area to sit etc , location
464397,Best Western Hotel Pension Arenberg Wien Zentrum,No Negative, Great value for money
464398,Best Western Hotel Pension Arenberg Wien Zentrum, Nothing, Good location close to main sights transport system especially CAT terminal Excellent breakfast 
464399,Best Western Hotel Pension Arenberg Wien Zentrum, Price per what is offered is not fair Parking is not ok,No Positive
464400,Best Western Hotel Pension Arenberg Wien Zentrum, Parking too expensive but there is a P R a few metro station away, Very confortable bed with everything we needed
464401,Best Western Hotel Pension Arenberg Wien Zentrum, Staff is very bad looking,No Positive
464402,Best Western Hotel Pension Arenberg Wien Zentrum, Slow internet connection insufficient information how to find the hotel the google map for the locality is horrible , Everything
464403,Best Western Hotel Pension Arenberg Wien Zentrum, 10 euros night bike to park the bike inside ,No Positive
464404,Best Western Hotel Pension Arenberg Wien Zentrum, air con and the room smelled funny, the staff was great however the room was a bit old and we had problems with the air con
