,Hotel_Name,Negative_Review,Positive_Review
508665,Thistle Trafalgar Square The Royal Trafalgar, The bed was hard as a rock , Thistle Trafalgar is an excellent hotel offering modern rooms with lovely bathroom facilities The breakfast is great value for money and the staff friendly and attentive Fabulous location and walking distance to most tourist attractions Close to Leicester Square underground 
508666,Thistle Trafalgar Square The Royal Trafalgar, We booked an executive room and the room and bathroom was tiny Not even a fridge I would of hated to think what a standard room was like Breakfast was rubbish Not worth the money They had ran out of milk orange juice butter and hot plates The toaster only worked on one side , Location was great Bed was comfortable 
508667,Thistle Trafalgar Square The Royal Trafalgar, Breakfast was not too hot and choice was limited Tea didn t taste very good , Rooms are large for this location Staff are VERY helpful and welcoming 
508668,Thistle Trafalgar Square The Royal Trafalgar, During breakfast the waiter on duty no name badge was unhelpful the tables were dirty no cutlery on tables and the selection wasn t good for 8 30am especially when Breakfast finishes at 10 30am , The Reception Staff were very friendly throughout our Stay and very helpful The location is very centralised and everything is within walking distance 
508669,Thistle Trafalgar Square The Royal Trafalgar, Room would benefit from a mini bar and a 2nd chair , Great location for London s theatre area and all other central London attractions Helpful and friendly staff 
508670,Thistle Trafalgar Square The Royal Trafalgar, Very thin walls Could hear actual words and worse of neighbours Advertised to have mini fridge in room Not so Same for other room amenities on the site Only very basic amenities Not consistent with four star rooms in my experience Very ugly exterior View was dismal , Nice and friendly staff Location and wifi were stellar 
508671,Thistle Trafalgar Square The Royal Trafalgar, There could have been a better hotel bar, Location location location Reasonably priced for central London and all the facilities one needs for an overnight 
508672,Thistle Trafalgar Square The Royal Trafalgar, I was upgraded to a King room on checkin this would normally be seen as a bonus however 2 singlebeds wedged together is NOT a kingbed had I wanted to sleep on a single I d have booked a single room Breakfast also poor little choice and poor quality ingredients Room service didn t deliver what I ordered , Location was ideal room clean staff polite
508673,Thistle Trafalgar Square The Royal Trafalgar, No biscuits on the hospitality tray Shower wasn t particularly good, Good sized bed Quiet room especially for central London Excellent location for walking to theatres central London
508674,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff were very friendly and helpful to me throughout my stay I had to scan some documents and they were very kind in helping me do this even though they were very busy that morning greatly appreciated The hotel location was also excellent 
508675,Thistle Trafalgar Square The Royal Trafalgar, they didn t have the room i booked available therefore they had to downgrade me to a tiny room that was more like a cell than a room if i working and getting up at 4am i would have been more preterbed , location and staff were brilliant
508676,Thistle Trafalgar Square The Royal Trafalgar, Nothing not a thing Couldn t find anything to complain about if I tried , From the moment we arrived to the moment we checked out the staff were absolutely amazing Paulina and Francois in particular were so helpful with Francois even going out into the cold night to find us a taxi when the one we had booked failed to show Would highly recommend this hotel and hope to stay there again 
508677,Thistle Trafalgar Square The Royal Trafalgar, there is no bar as such in the hotel you have to wait for someone to come out and serve you and sometimes that took a while , location nice big comfy bed fantastic shower 
508678,Thistle Trafalgar Square The Royal Trafalgar, I cannot put any negatives down, I arrived late evening the receptionist was absolutely great curtious friendly and could not do enough to assist me I even got an upgrade absolutely fabulous I had business meetings to attend and the location was a short walk away The morning of my departure the hotel manager went out of his way to get me a cab from down the street which was a tick in the box for going that step further to ensure all my needs were catered for I have already marked your hotel down for revisit with my husband in the very near future
508679,Thistle Trafalgar Square The Royal Trafalgar, Heckled by group of drunk homeless men outside both at night and when leaving Friendly enough and quite amusing but not great when walking back at night , Location Helpful staff
508680,Thistle Trafalgar Square The Royal Trafalgar, Necessary Electrical testing being done meant not as smooth Perhaps greet guest with clearer info on what is happenening, Location breakfast room bathroom comfort size of hotal 
508681,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The location was brilliant The staff were excellent The room even though compact had everything needed The bed was extremely comfortable and clean 
508682,Thistle Trafalgar Square The Royal Trafalgar, It was during christmas so this might have had an effect on their staff numbers It s not an excuse however The breakfast was poorly handled dirty floor and often with no glasses or cups for tea or coffee Food was rarely brought in so part of the buffet was regularly empty It was an OK stay but bad value since it s not the cheapest option , Location The room was nice 
508683,Thistle Trafalgar Square The Royal Trafalgar, This hotel is overrated They charge too much and you don t even get breakfast rooms are small and for price they charge they should offer much more than good location , Location is excellent 
508684,Thistle Trafalgar Square The Royal Trafalgar, Had issues with my key it wouldn t work to begin with The manager was nice but over bearing offered me options but then seemed annoyed when I picked one he did not want me to pick I was exhausted so I was not really in the mood for an hour of my time to be lost on it , Location cannot be beat Central and quiet 
508685,Thistle Trafalgar Square The Royal Trafalgar, the room service wasn t up to much I ordered a very simple cheeseburger which arrived without any salt pepper no ketchup or mayonnaise Maybe it s not the biggest deal but in every hotel i have ever stayed at before you shouldnt need to ask for those things Thought it was a bit off , location for our purposes wass great
508686,Thistle Trafalgar Square The Royal Trafalgar, Room had virtually no drawer space , Room was comfortable Breakfast was very pleasant and good value Location very central but not affected by traffic Staff very pleasant and friendly creating good atmosphere
508687,Thistle Trafalgar Square The Royal Trafalgar, Only downside which would make me consider not re booking this hotel We were woken at 7am by the most horrendous noise we discovered was next doors shower Not sure if this is particular to our room 517 , Room was very well equipped power points in perfect locations tea and coffee facilities good bed extremely large and comfortable No faults on room 
508688,Thistle Trafalgar Square The Royal Trafalgar, No parking lot There is a public park place around hotel It s very expensive 6 5 GBP per hour , Wonderful place to visit any point when you first visit London Clean room and lovely breakfast Food is very flash 
508689,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff were very helpful and friendly Location was perfect for our purpose Room was clean and spacious My daughter and I will definitely stay there again in the future 
508690,Thistle Trafalgar Square The Royal Trafalgar, Sitting in the bar area late in the evening was spoilt by non guests coming in off street to use toilets and a couple were snogging at a table in the reception area, Staff were friendly and helpful They upgraded our room and gave us complimentary bottle of wine when they discovered it was our twentieth anniversary
508691,Thistle Trafalgar Square The Royal Trafalgar, The room and en suite were quite small if you re on a long holiday but absolutely perfect for a weekend trip or business trip , Location was brilliant In a side lane between Leicester Square and Trafalgar Square Extremely quiet Loved the little outdoor seating area off the restaurant It s a chill out area in the very centre of London 
508692,Thistle Trafalgar Square The Royal Trafalgar, Towel rail didn t work Extractor fan didn t work Bathroom was a little dirty and unfortunately awaken by noisy building work Don t mind but wasn t made aware, Nice bed and good location
508693,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff were very helpful and friendly The location was perfect and within an easy walk to theatres and restaurants This is our 2nd stay at this hotel and would certainly book here again 
508694,Thistle Trafalgar Square The Royal Trafalgar, The room was small for an executive twin room and although the shower was excellent I think a room at 250 a night should have a bath Some noise transfer from other rooms as the building is not that new but fortunately quiet guests , Excellent quiet location we pulled in three shows and meals out within walking distance Friendly staff Room nicely refurbished with comfortable beds 
508695,Thistle Trafalgar Square The Royal Trafalgar, The breakfast room is extremely noisy especially chairs on the floor scraping , So friendly and small very personal Early check in requested and provided Automatic upgrade to suite Chocolates on our bed at night
508696,Thistle Trafalgar Square The Royal Trafalgar, The bathroom was tiny the hotel lacked in any facilities to relax and was basically more or less a Travel Lodge with a hefty price tag , The location was great just where we wanted to stay
508697,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location close to Trafalgar Square Rooms were comfortable and actually a good size compared to some London hotels I have stayed at in the past Will definitely consider them for a future stay 
508698,Thistle Trafalgar Square The Royal Trafalgar, The bar ought to remain open a little longer for residents although we managed to get drinks after 11pm I don t think we would have got a drink after mid night, The location is brilliant for sight seeing
508699,Thistle Trafalgar Square The Royal Trafalgar, homeless near hotel sleeping rough in doorways Felt uneasy at night walking pass, Location to central london two minute walk to leicester square and 3 to piccadilly circus
508700,Thistle Trafalgar Square The Royal Trafalgar, I would re vamp the breakfast restaurant area too dark and dingy I d up the food quality too But lovely staff and great cappuccino , The staff are stunning the location is excellent yet peaceful The room is very comfortable all London hotels are pricey but it was an excellent stay all round Will stay again 
508701,Thistle Trafalgar Square The Royal Trafalgar, Our only misgiving although out of the control of the hotel itself would be the vagrants encamped across from the front entrance , An excellent location close to all the attractions of London Excellent staff only too pleased to offer help and service 
508702,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff were lovely and they upgraded our room When my daughter and I returned from the theatre there was a box of chocolates and a card depicting the show we had seen in our room 
508703,Thistle Trafalgar Square The Royal Trafalgar, I shared an executive twin room with my other sister and was not impressed that this was called executive It did not look anything like the picture which was on booking com and there were very few pictures of the bathroom to see on line I would have liked to have seen a standard twin room to compare The toilet was placed in such a position that you had to sit on it sideways and my sister could not get wi fi on her phone , Was grateful that my sister s room was upgraded as she had a very bad knee and leg so would have been difficult to move around a small room Also liked the fact that the hotel had a restaurant liked the breakfast but there was not a big variety of dinner choices 
508704,Thistle Trafalgar Square The Royal Trafalgar, it was a bit pricey for the room size, it was perfectly central to where we wanted to be the staff was very friendly and helpful nice hotel although pricey
508705,Thistle Trafalgar Square The Royal Trafalgar, Large suite but only 2 small drawers no space for second set of towels or bathrobe in bathroom Had to live out of suitcase in hotel s largest room ,No Positive
508706,Thistle Trafalgar Square The Royal Trafalgar, Street work weird people close by in the evening Not the hotel s fault The rooms are pricy but it s London and you ll be in a central location , Clean room nice staff tasty breakfast and good location 
508707,Thistle Trafalgar Square The Royal Trafalgar, Problems with ensure Exhaust fan heated towel rails not working WC not flushing fully bath shower water and hand basin taking a really long time to drain, Good location
508708,Thistle Trafalgar Square The Royal Trafalgar, No real bar or restaurant For this class hotel would expect a bit more , Location and helpfulness of the staff Everything was within walking distance 
508709,Thistle Trafalgar Square The Royal Trafalgar, Nothing to dislike , Location for sight seeing and entertainment was perfect yet tucked out of the way for quiet night sleep Staff were excellent Breakfast very good No bad points 
508710,Thistle Trafalgar Square The Royal Trafalgar, The shower toilet was very small and the ventilation extractor did not work This was reported but still made no improvement This was in a Jnr Suite , I have stayed here quite a few times previously and once again found all at the hotel to be up to the usual high standard 
508711,Thistle Trafalgar Square The Royal Trafalgar, Original check in was in a very very small room When we advised that it was not acceptable they moved us to another room That room was fine except for the floor It squeaked everytime you walked over the area on the way to the bathroom We expected to have a bar and a workout facility and both were under construction I would not have booked this hotel if I had that information It was entirely too expensive for the lack of amenities There was also construction going on directly behind the hotel , The staff was very accommodating and friendly 
508712,Thistle Trafalgar Square The Royal Trafalgar, Wifi was epically slow The bed was at the end of it s life cycle defiantly something to make you reconsider after spending 10 nights there despiste the great location staff and cleanliness the bed is a deal breaker , Great location close to everything and tucked away at the back from a very busy and noisy square you ll defiantly won t have any issues with noisy people on the street late at night 
508713,Thistle Trafalgar Square The Royal Trafalgar, Shower needs some attention dirty grout and black stains on silicone sealer lets room down Bar service ok but in very odd place empty bar lounge but bar moved to edge of entrance to restaurant , good hotel in a great position helpful staff clean rooms and public areas good breakfast 
508714,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The location is fantastic Most of London s biggest attractions are within walking distance The room I was in had a decent view I was given an upgrade free of charge The room had complimentary bottled water and tea it had an ironing board and a hair dryer All nice touches which did go a long way to leaving a good impression Friendly staff Valentina at the front desk was very helpful It s not a budget hotel at least by my standards I know London is a very expensive city but you definitely get what you pay for 
508715,Thistle Trafalgar Square The Royal Trafalgar, Rooms Extremely small no room even for 1 suitcase No drawers SMALL desk with LARGE chair with wheels that stuck out tripping as one squeezed by Large cubical lamp which took up the only possible space for a suitcase Moldy shower Staff not happy perhaps due to recent sale of property Overbearing Maintenance guy A publicly chewed out a cleaning lady in large loud voice Horrible person , Great Location central to most London activities
508716,Thistle Trafalgar Square The Royal Trafalgar, internet was OK but not always consistent room size was tight hard to open suitcases , wonderful location great beds and baths extremely service oriented staff restaurant stayed open late for us after our theatre night
508717,Thistle Trafalgar Square The Royal Trafalgar, The shower in my room was leaking and the WiFi whilst free was so slow it was unusable There s a lot of building work nearby meaning one of the main access roads was totally cut off and this was not made clear before my arrival, The location is excellent 2 minutes from Leicester Square and 20 minutes from Oxford Street walking distance Tube access is good and famous landmarks are easily found 
508718,Thistle Trafalgar Square The Royal Trafalgar, The bar staff were poor they obviously didn t want to serve us as they were closing we did enquire if it was still ok to get a drink at 11 50pm They decided that we had ordered doubles and therefore our bill was extortionate for four drinks , The receptionist Lola was extremely helpful and polite Patricia in the restaurant for breakfast couldn t do enough for you 
508719,Thistle Trafalgar Square The Royal Trafalgar,No Negative, On arrival we were checked in promptly and also received an upgrade to a junior suit which was lovely The bed was huge and very comfortable and unlike most hotels I have staged in the air conditioning was nice and cold Staff were were friendly and happy to help and the location was great although some nearby construction work was on going but didn t affect our stay highly recommend 
508720,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Perfect location just next to Trafalgar Square and National Gallery perfect rooms and service for a hotel of this category in Central London Very good breakfast good quality food at reasonable prices available at the restaurant you can even sit outside 
508721,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The hotel staff were so friendly and helpful It was a perfectly situated hotel in a quiet location but literally just around the corner from Trafalgar Square The room was brilliant and we were looked after so well I can t recommend this hotel highly enough and can t fault anything about it We will definitely stay here again For a central hotel in London it was just amazing 
508722,Thistle Trafalgar Square The Royal Trafalgar, There was a major building site right next door which was a surprise The noise didn t affect us but access routes to the hotel were disrupted lined with barriers which doesn t give a very good impression of the location There was an early morning fire alarm evacuation from the hotel caused by a guest using an alarmed door The event wasn t very well managed by the night shift staff or the local fire brigade who were slow to turn up on foot presumably because they didn t know about the building works , Friendly and helpful staff and good central location
508723,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Probably the best hotel that I have used in London The staff were friendly and attentive right from the start Really good value and so central I will certainly use this hotel for future visits 
508724,Thistle Trafalgar Square The Royal Trafalgar, A bit expensive after taking into account the extremely expensive city and location for the suite while no extra bed is available in a regular room , Location Extremely efficient helpful kind staff in particular one of the receptionists a tall black haired lady was so helpful and kind with a personal problem that we had 
508725,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff were ver friendly and knowledgeable made us feel incredibly welcome Room had everything we needed for a good nights sleep and would highly recommend 
508726,Thistle Trafalgar Square The Royal Trafalgar, The room was quite small and did not have a refrigerator mini bar making it impossible to keep cool beverages water etc in the room A coffee maker would have also been nice , The staff were helpful friendly The proximity to the theatres was key given there was a one day strike action where all Tube service was suspended 
508727,Thistle Trafalgar Square The Royal Trafalgar, Empty mini bar Would expect more from a 4 star hotel in terms of aminities toiletries, In general its an excellent location even though a construction site is jut next to the hotel 
508728,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Hotel staff were extremely friendly and the location was perfect I have nothing negative to say about this hotel in fact they exceeded my expectations 
508729,Thistle Trafalgar Square The Royal Trafalgar, Bike race in london implied not possible with taxi to or from hotel Staff did not have info about how long it would last, Junior suite was fine for 3 although comfort on sofabed not excellent But not possible to book without asking
508730,Thistle Trafalgar Square The Royal Trafalgar, This was the most conveniently located for our stay but represented appalling value for money The room was tiny there was only 1 bath towel for 2 people and the shower was dirty and the plumbing in poor state ,No Positive
508731,Thistle Trafalgar Square The Royal Trafalgar, Having booked with Booking com we knew what the final amount to be paid to the hotel was but when we checked in the hotel said that there was an extra charge in relation to VAT etc We paid this extra amount close to GBP100 extra After looking at our booking confirmation again we spoke to reception upon checking out and they rectified the issue of overcharging us I say this just so others are aware , This hotel is lovely and is literally around the corner from Trafalgar Square I will definitely stay there again when I m in London 
508732,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great hotel and staff
508733,Thistle Trafalgar Square The Royal Trafalgar, nothing, Every thing about the hotel was excellent but we enjoyed the cooked breakfast most of all
508734,Thistle Trafalgar Square The Royal Trafalgar, The food the service in the restaurant very ooor, The room the shower the location
508735,Thistle Trafalgar Square The Royal Trafalgar, Window was tricky to access to open, Amazing location and huge bed 
508736,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Wonderful large beds very friendly and helpful staff excellent location 
508737,Thistle Trafalgar Square The Royal Trafalgar, Booking com hadn t passed booking details to the hotel so staff had to sort that all out when we arrived , The location was excellent 
508738,Thistle Trafalgar Square The Royal Trafalgar, Very small bathroom, Breakfast and snacks fine Best thing is location Fantastic 
508739,Thistle Trafalgar Square The Royal Trafalgar, Only complaint is on one day the room was not made up when we got back at 3 30pm, Position and staff were excellent 
508740,Thistle Trafalgar Square The Royal Trafalgar, Hated the staff Average everything poor breakfast , Location 
508741,Thistle Trafalgar Square The Royal Trafalgar, Very noisy shower There is clearly a plumbing problem at the moment, Location Everything within walking distance 
508742,Thistle Trafalgar Square The Royal Trafalgar, Small room high room rate, Location only
508743,Thistle Trafalgar Square The Royal Trafalgar, Tiny bathroom, Air conditioner
508744,Thistle Trafalgar Square The Royal Trafalgar, Bathroom was tatty needed attention the doors paintwork was peeling off and grouting needed replacing bath base was stained , Great location
508745,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location extra good In the centre of things but quiet 
508746,Thistle Trafalgar Square The Royal Trafalgar, beds were a bit hard , good location breakfast good staff good 
508747,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Very friendly staff Nice hotel superb location with view of London in the 6th floor rooms
508748,Thistle Trafalgar Square The Royal Trafalgar, Bedroom very small, Location
508749,Thistle Trafalgar Square The Royal Trafalgar, didn t have a slippers and I had a suite room , The staff was very very friendly and helpful Room was nice and spacious 
508750,Thistle Trafalgar Square The Royal Trafalgar, Thhe bed was too hard for me,No Positive
508751,Thistle Trafalgar Square The Royal Trafalgar, Bathroom was dated,No Positive
508752,Thistle Trafalgar Square The Royal Trafalgar, , Friendly staff good location nice room 
508753,Thistle Trafalgar Square The Royal Trafalgar, It s minor really but the outsides pebble dashed concrete looks dated , Location and staff excellent 
508754,Thistle Trafalgar Square The Royal Trafalgar, We were satisfied with everything , The service was excellent Pizza had the best pastry we have ever tasted 
508755,Thistle Trafalgar Square The Royal Trafalgar, Small room, Good breakfast for the money although you might have to wait to be seated at busy times
508756,Thistle Trafalgar Square The Royal Trafalgar, No bar area, Beautiful corner room courtesy of a free upgrade for my wife s 50th birthday
508757,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Breakfast could be better on variety
508758,Thistle Trafalgar Square The Royal Trafalgar, Couldn t fault, Really happy and cooperative
508759,Thistle Trafalgar Square The Royal Trafalgar, Breakfast could of been warmer, Everything was very clean and staff very helpful
508760,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Warm and friendly welcome and service throughout our stay 
508761,Thistle Trafalgar Square The Royal Trafalgar, No vegetarian option in the cooked breakfast ,No Positive
508762,Thistle Trafalgar Square The Royal Trafalgar, Toilet made too much noise, Excellent location
508763,Thistle Trafalgar Square The Royal Trafalgar, Poor disabled Access had to keep asking for the ramp and had breakfast in the lobby, Friendly staff and spacious room
508764,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Nice room good location friendly staff good breakfast
508765,Thistle Trafalgar Square The Royal Trafalgar, Breakfast room needs refurbishing bit tired , Large comfortable bed and room Good breakfast
508766,Thistle Trafalgar Square The Royal Trafalgar, Lack of sleep, Next to a building site where works began at 7 30am Also bath ran brown 
508767,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Extra good shower
508768,Thistle Trafalgar Square The Royal Trafalgar, Smell of drains in the room,No Positive
508769,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Very clean and comfy beds The breakfast was very good 
508770,Thistle Trafalgar Square The Royal Trafalgar, Bed a little too hard for my liking, Staff very friendly Good location for theatre Hotel quiet in a relaxing way it never feels crowded 
508771,Thistle Trafalgar Square The Royal Trafalgar, No room to sit on toilet properly had to sit sideways , Overall good would book again
508772,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location comfortable rooms clean but rather small bathroom Friendly staff and good breakfast 
508773,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Good location and friendly staff
508774,Thistle Trafalgar Square The Royal Trafalgar, The breakfast eggs were lukewarm ,No Positive
508775,Thistle Trafalgar Square The Royal Trafalgar,No Negative, lovely room very comfortable stay Husbands Birthday treat chocs in room for my Husband was a very nice touch 
508776,Thistle Trafalgar Square The Royal Trafalgar, The bathroom was tiny Too small for a suite room There was no bar area just a very small lounge , The bed was enormous and extremely comfy 
508777,Thistle Trafalgar Square The Royal Trafalgar, Disappointed in the one meal and drink we had there , Very pleasant and helpful staff Excellent location to theatres which was our main purpose 
508778,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The room on the top floor was very peaceful and had a great view 
508779,Thistle Trafalgar Square The Royal Trafalgar, 12pp for buffet breakfast not fresh had been sitting for a while, Location
508780,Thistle Trafalgar Square The Royal Trafalgar, Could use a bit of sprucing up But very clean , Excellent location for theatre Front desk staff very helpful 
508781,Thistle Trafalgar Square The Royal Trafalgar, Half way thru breakfast and the waiter started to clear our table, Clean all round and good value breakfast
508782,Thistle Trafalgar Square The Royal Trafalgar, no refrigerator at room, very friendly staffs and good location
508783,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location and friendly attentive helpful staff
508784,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Great location and comfortable clean facilities
508785,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location within walking distance of most theatres and restaurants 
508786,Thistle Trafalgar Square The Royal Trafalgar, I would ve liked to know the room had windows but not openable also a bit over priced , Great location and staff 
508787,Thistle Trafalgar Square The Royal Trafalgar, Poor bar 2 tea bags in the room should cater for 2 better than that ,No Positive
508788,Thistle Trafalgar Square The Royal Trafalgar, No complaints or dislikes , Great stay very central will definitely stay there again 
508789,Thistle Trafalgar Square The Royal Trafalgar, Sink didnt drain , Location
508790,Thistle Trafalgar Square The Royal Trafalgar, The standard bedroom was extremely small,No Positive
508791,Thistle Trafalgar Square The Royal Trafalgar, Not a lot of atmosphere in the restaurant , Friendly staff lovely breakfast comfortable bed and great location 
508792,Thistle Trafalgar Square The Royal Trafalgar, restaurant not as comfortable as it might be, location and staff
508793,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location to shopping and theatre in the centre of London The bed was comfortable and the room was relatively clean 
508794,Thistle Trafalgar Square The Royal Trafalgar, friday price, location
508795,Thistle Trafalgar Square The Royal Trafalgar, Anything, The bed
508796,Thistle Trafalgar Square The Royal Trafalgar, Bar area was little odd , Central to everything especially theatres
508797,Thistle Trafalgar Square The Royal Trafalgar, Noise You could hear everything going on in neighbouring rooms and hallway ,No Positive
508798,Thistle Trafalgar Square The Royal Trafalgar, Toilet was not flushing properly, Room very cosy
508799,Thistle Trafalgar Square The Royal Trafalgar, Forgot about breakfast Otherwise very happy thank you, Staff were very friendly great location and comfortable quiet night sleep
508800,Thistle Trafalgar Square The Royal Trafalgar, We booked a king sized bed but in was in a very small room and the to sit on the toilet your knees hit the shower screen,No Positive
508801,Thistle Trafalgar Square The Royal Trafalgar, no room service I wanted breakfast in bed as birthday treat but that wasn t possible ,No Positive
508802,Thistle Trafalgar Square The Royal Trafalgar, Shockingly noisy guests next door , Good breakfast
508803,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Strategic location
508804,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Excellent arrival staff Great breakfast 
508805,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Good bed Location 
508806,Thistle Trafalgar Square The Royal Trafalgar, Rooms are small, Location top
508807,Thistle Trafalgar Square The Royal Trafalgar, Hot water problem for one day and lack of tea coffee etc also room without a view , Close to everything comfortable bed
508808,Thistle Trafalgar Square The Royal Trafalgar, Toilet in bathroom wrongly situated not enough leg space between toilet and shower , Friendliest sraff I ve experienced in a London hotel 
508809,Thistle Trafalgar Square The Royal Trafalgar, Size of the room, Staff
508810,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Spacious room
508811,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location
508812,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Very good located and nice restaurants close by 
508813,Thistle Trafalgar Square The Royal Trafalgar, There was a lot of noise in the corridor at night I did not get much sleep,No Positive
508814,Thistle Trafalgar Square The Royal Trafalgar, bathroom was small but managed, staff were very friendly and very obliging made our stay very easy and relaxing breakfast excellent
508815,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Everything
508816,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff friendly Great location
508817,Thistle Trafalgar Square The Royal Trafalgar, Restaurant menu to limited, Location great for theatres
508818,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Bedroom clean and tidy and beds very comfortable Central location great for getting about the city 
508819,Thistle Trafalgar Square The Royal Trafalgar, Information on how to use shower would have been helpful , Staff were very friendly and helpful Whole experience was excellent 
508820,Thistle Trafalgar Square The Royal Trafalgar, Not having to pay extra for breakfast , Cosy room and good size cheerful staff who were happy to speak to close to Leicester square but still quite 
508821,Thistle Trafalgar Square The Royal Trafalgar, Toilet did not flush properly, Location Staff
508822,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Fantastic and very helpful
508823,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Breakfast and the bedroom upgrade
508824,Thistle Trafalgar Square The Royal Trafalgar, Staff were a bit rude, Bed really comfy
508825,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff were excellent the hotel was recommended by a family member who visited last year it was certainly all he said it was 10 out of 10
508826,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Room Compfortable Helpful staff at reception 
508827,Thistle Trafalgar Square The Royal Trafalgar, No mini bar of fridge in a standard room, The bed was extra comfy and the room was spotless The shower was also amazing 
508828,Thistle Trafalgar Square The Royal Trafalgar, Could do with extra space in front of toilet , Rooms where good size Extra large bed Brilliant location Staff very helpful 
508829,Thistle Trafalgar Square The Royal Trafalgar, Wasn t completely sure how to work the aircon, A clean tidy room with a very comfy bed 
508830,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Good beds and location
508831,Thistle Trafalgar Square The Royal Trafalgar, Room was pretty small, Super friendly Staff
508832,Thistle Trafalgar Square The Royal Trafalgar, Price please let me save money hahaha, Breakfast and location were perfect 
508833,Thistle Trafalgar Square The Royal Trafalgar, Staff was not nice during check in could not find my booking but did not want to use my booking com booking , Bed is quite comfortable
508834,Thistle Trafalgar Square The Royal Trafalgar, small bathroom too small, Location
508835,Thistle Trafalgar Square The Royal Trafalgar, Some homeless people hanging around the hotel area outside, Great air conditioning
508836,Thistle Trafalgar Square The Royal Trafalgar, THE HOTEL COULD DO WITH A BAR AREA, CENTRAL LOCATION IN LONDON
508837,Thistle Trafalgar Square The Royal Trafalgar, Nil, Just 100 perfect
508838,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff were all very friendly and nothing was too much trouble
508839,Thistle Trafalgar Square The Royal Trafalgar, Room too small restaurant has noisy furniture need rubber stoppers, Location was great
508840,Thistle Trafalgar Square The Royal Trafalgar, Admission staff not that helpful didn t want to refer check booking from booking com, Good location near Travalgar Picadilly
508841,Thistle Trafalgar Square The Royal Trafalgar, Breakfast average , Location can t be beat Room view of the National Gallery London Eye Very quiet in a busy area 
508842,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Huge comfy bed great shower Super location close to theatres and restaurants
508843,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The location is central to lots of entertainment and dining Easy access to tourist sites and the tube 
508844,Thistle Trafalgar Square The Royal Trafalgar, Breakfast had The same meal each morning , The room service menu had good meals listed 
508845,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Bed was very comfy Location very central
508846,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Good breakfast comfy bed friendly staff 
508847,Thistle Trafalgar Square The Royal Trafalgar, Room was quite small No bar service for residents after 12 unless you order room service which is an additional charge,No Positive
508848,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Quietness of room and location
508849,Thistle Trafalgar Square The Royal Trafalgar, I would like the breakfast included in the room rate , Location comfort 
508850,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Very quite even in such good location 
508851,Thistle Trafalgar Square The Royal Trafalgar, breakfast not good enough for the price, comfy bed and the location
508852,Thistle Trafalgar Square The Royal Trafalgar, Room a little small, Very central location
508853,Thistle Trafalgar Square The Royal Trafalgar, Breakfast was disappointing The room wasn t cleaned properly , Location
