,Hotel_Name,Negative_Review,Positive_Review
330941,Acta Atrium Palace, Booked this hotel as it was advertising as a spa hotel was not informed when checking in that the hot tub was not working so the whole point of paying extra for spa hotel did not pay off spa area needs a lot of TLC showering before entering pool was impossible plumbing needs attention no water comming out of shower head Pool was cold and looked dirty no direct access to sauna you had to ask reception if you could use sauna all in all not a proper spa hotel change description Reason booking spa facilities because sightseeing around Barcelona is exhausting need rejuvenating in nice hot tub and pool Was not offered a reduction of cost of room or upgraded even though staff new hot tub was not working check window locks as ours was broke reported to staff took 6 hours for maintenance to try and fix it was not possible to repair as part needed no offer to relocate us to another room , Bed and linen clean rooms
330942,Acta Atrium Palace, The hotel facilities look far much better on photos The air con works very loudly and the wifi connection in our room is almost dead , Great location and very responsive staff 
330943,Acta Atrium Palace, Hotel is behind a school or some kind of Kid facilitiy that woke you up every morning , The staff was very friendly and helpful Had stamps but no EUROS could not exchange money for you 
330944,Acta Atrium Palace, I would of liked to have a clock on the nightstand in the room , Breakfast was excellent but what stood out most to me was how comfortable the bed was i got a good night sleep 
330945,Acta Atrium Palace, Could have had more vegetarian options and China cups in the bedroom, Very good location in the centre of Barcelona with easy access to all areas friendly and very helpful staff comfortable bed and pillows and good facilities 
330946,Acta Atrium Palace, Our room had a window looking into the atrium It was covered by a curtain and the other window looked into a dark alley so there was no natural light in the room but the biggest negative was the noise from the atrium Early every morning when s guests returned from a night out the sounds from the atrium lobby were very loud in our room They should install some kind of sound absorbers to reduce the noise from the atrium , The staff was extremely friendly and helpful The hotel was in walking distance to many of the areas we wanted to tour and public transportation The rooms were well appointed and comfortable 
330947,Acta Atrium Palace, The breakfast could have more variety , The staff was so helpful They were always friendly and looked after all our needs The pool was a welcome sight after all the walking 
330948,Acta Atrium Palace, Nothing , This fabulous hotel was spotlessly clean rooms were modern very comfortable bed excellent facilities very friendly helpful staff Nothing was too much trouble it was my birthday I was surprised with a complementary bottle of bubbly from the hotel Breakfast was lovely too plenty of choice great value for money 
330949,Acta Atrium Palace, It was a very nice experience, my trip was a result of a very bad emotional experience I was overwhelmed upon my arrival at the hotel In tears The staff could not have been more empathetic and caring They offered me water and encouraged me to take my time to check in It was so touching to know strangers can be so kind I appreciated this far beyond the words I can express here Thank you 
330950,Acta Atrium Palace, I would have liked a bedside table on my side we only had one and a clock in the room I didn t like the polystyrene cups and plastic stirrers China cups and proper spoons would have been much nicer to make tea The decor was very dark and unimaginative not my thing , The staff were excellent very helpful and friendly Bed very comfortable nice linens and pillows Hotel in a perfect location for a short first visit to Barcelona I liked the flip flops and robe Nice bathroom and the room was spacious enough Breakfast was satisfactory although the toaster didn t work at all well We both found the cooked food a little oily But otherwise there was a good choice and it was adequate 
330951,Acta Atrium Palace, The spa could do with being abit more updated It s abit run down The sauna doesn t really work the hot tub wasn t the nicest , The hotel is perfect The rooms are lovely the beds are so comfy The staff are very helpful and polite they are always happy to help It s locations is spot on Genuinely just a very good hotel I would defiantly stay there again and recommend it 
330952,Acta Atrium Palace, Absolutely nothing , The bed was so comfortable the room large roomy and had a fabulous marble bathroom The staff were very welcoming and the location perfect There was also a balcony 
330953,Acta Atrium Palace,No Negative, Central near metro and at walking distance to la Rambla I did not try the breakfast Rooms are quite comfy tough not so richly equipped as it seems in the pictures 
330954,Acta Atrium Palace, Room was comfortable but only one comfortable chair provided in the room , Great location Breakfast selection was satisfactory but nothing special Restaurant attached to hotel was expensive compared with others in area 
330955,Acta Atrium Palace, Breakfast poor we aren t early risers something to do with how good the beds are Cooked breakfast appeared to have been put out and just left Can t believe the restaurant and bar are closed at the week end what is that all about , Beds were brilliant can t remember when we slept better 
330956,Acta Atrium Palace,No Negative, We arrived at this hotel after staying in a not so great hotel and really appreciated the extremely comfy bed and the lovely bathroom It was a 5 minute walk to the top of La Rambla and better still a 5 minute walk to the gothic quarter where there are some great restaurants The hotel was easy to landmark and therefore find our way home after a fun night out eating tapas and drinking the local beer and of course Sangria The staff were very friendly welcoming and helpful I would definitely recommend this hotel BTW if you are going on a cruise starting or ending in Barcelona this hotel is a 10 Euro taxi ride to the Port 
330957,Acta Atrium Palace, Your receptionist when I arrived would not charge the cost of the room to each occupant He put it on on my card only although I asked him to charge each room individually That is unacceptable , Central location close to good restaurants
330958,Acta Atrium Palace, For a supposed 4 star hotel it was a bit strange to have paper cups in the room especially as the room was otherwise excellent The hotel bar was closed at the weekend as well Seems bizarre when that would be the busiest time surely , The staff could not have been more helpful and cheerful throughout our stay Bedroom was large clean and the bed was very comfortable Location was great for the city but was still relatively quiet which was great 
330959,Acta Atrium Palace,No Negative, Location and staff at front desk were super friendly helpful and accommodating Stayed at a hotel doors away the previous week with the snobbiest coldest staff so this was a welcome change Also arrived early asked for quiet room and they delivered 
330960,Acta Atrium Palace, Swimming pool and spa area were really dark therefore I tripped up the floor , We had an amazing stay super comfy bed Amazing breakfast Loved our stay 
330961,Acta Atrium Palace,No Negative, The room was very comfortable the location was great The staff left a bottle of cava in her room for us because were celebrating her anniversary My has been was not well and the staff was amazingly helpful Luca and Gabby at the front desk were so helpful as everyone there was 
330962,Acta Atrium Palace, some things were a lil brocken eg part of the bathtub maybe due to other clients Nevertheless the hotel should try to renew the damaged things , Friendly helpful staff Clean Location 
330963,Acta Atrium Palace, One complaint In the rooms there were coffee making facilities with cardboard cups In my view this is not acceptable for a four star hotel, excellent hotel for comfort and position
330964,Acta Atrium Palace, China cups and metal spoons for tea coffee instead of paper cups with stirrer sticks Also provision for more than a cup of coffee day These mean touches were not in keeping with the luxury of the experience , Great location friendly and efficient staff who were helpful too readily printed out boarding forms and greeted us by name Our room was well appointed light airy great temp control lots of storage too Room was cleaned immaculately daily Great facilities which we didn t use 
330965,Acta Atrium Palace, The d cor is quite dark not to my taste The curtains in the bedroom barely opened so very little natural light in the room Our room backed onto a school play area which was noisy until quite late The bathroom was quite spacious but suite tiles etc are very dated , Excellent location Very friendly helpful staff Breakfast was reasonable value with the package offered 
330966,Acta Atrium Palace, Too much noise from the rooms around and the corridor Not a room that matches the standards for a 4star hotel Not satisfied with the bathroom Found hair that was someone s else , The stuff at the reception was great and much helpful Very good wifi network Great location 
330967,Acta Atrium Palace, The spa facilities weren t excellent The jacuzzi didn t work it was just like sitting in a warm bath The pool and sauna were nice though The room was a bit noisy due to our room overlooking the atrium but it didn t bother us too much , The hotel is in a great location to easily access all of the sights The staff were friendly and helpful The beds were super comfy although we had a room overlooking the atrium which got a little bit noisy when people were leaving or returning to the hotel even though our room was on the 4th floor 
330968,Acta Atrium Palace,No Negative, Able to leave luggage both before check in and after check out Room well equipped clean and comfortable Within 5 minute walk of restaurants metro and shops 
330969,Acta Atrium Palace, The jacuzzi initially smelled a bit damp I didn t notice it so much on the second visit , The bed and pillow were very comfy The kettle tea making facilities in the room were really appreciated Very helpful polite and staff Map on arrival was very helpful We were able to leave our luggage at reception after checking out Lovely breakfast and area 
330970,Acta Atrium Palace, The bar area is disappointing and clearly not used so if you like a good bar for pre or post dinner drinks this is not the hotel for you However as there are bars in the area we did not find it too much of a problem , bedroom and bathroom were both well equipped 
330971,Acta Atrium Palace, Room price should include breakfast as quite expensive for a 4 star and we stayed outside of school holidays Jacuzzi didn t work properly , Bed was comfy Nice they provide flip flops for the pool 
330972,Acta Atrium Palace, Heated pool not very warm and jacuzzi not working well , Good sized comfortable well equipped rooms very clean and modern Staff friendly and helpful and great location 
330973,Acta Atrium Palace,No Negative, Arrived early staff explained room wasn t ready but could come back 2 hours before check in time and they would do their best to have rooms available Staff very friendly Location excellent and would recommend hotel to everyone Quiet room and very comfortable 
330974,Acta Atrium Palace,No Negative, We have stayed at this hotel three times in total The staff are extremely helpful and the rooms are very clean The hotel location is excellent for all local attractions 
330975,Acta Atrium Palace, Constant noise due to room facing inner countyard school Walls are thin you can hear the neighbours, Great location friendly staff great value for the price
330976,Acta Atrium Palace, The breakfast catering facilities and the food were definitely NOT 4 Star The restaurant itself was very basic and not of a standard that one would expect from a 4 Star hotel I would not expect to have a basic automatic coffee machine of porr quality coffee and then to be charged extra if ordering an espresso The fruit juice was terrible It tasted like powdered drink and I was not able to drink it The food range was poor and little options for vegetarians as we are We were offered chips French fries with our breakfast choice This was not what we were expecting from such a hotel in Spain We had just relocated from a Paradore Cardona and the difference in food and ambiance was striking yet supposedly the same star rating Restaurant staff were efficient but too fast and no one smiled They made the breakfast experience rather unpleasant and made us feel unwelcome They were very much set on the process of getting breakfast over with and getting ready for lunches This was areal shame as it was a special weekend for us and the hotel did not live up to its own publicity and marketing I may well use these hotel again BUT NOT book breakfast , Room as very good clean and comfortable Spa facilities also very good We booked a massage which was excellent 
330977,Acta Atrium Palace, There was no greeting Simple thing but it s the initial exposure to the hotel and the doorman simply walked away when I greeted him myself since he did not , Great location Right off main city center square and a few blocks from Old city medina 
330978,Acta Atrium Palace, The room was a bit hot and the air conditioning didn t seem to work properly but we easily fixed this by opening the windows since the hotel is in a very quiet area it wasn t disturbing at all and it was fine , The hotel is perfectly located in the centre of Barcelona with easy access to many points of interests in the city and many metro lines while still being in a quiet area no noise at all at night from our room The staff was very friendly and helpful The room was nice and clean and the bed was very comfortable 
330979,Acta Atrium Palace, Direct sunlight in the room in the morning made a bit of airco necessary but unfortunately did not work never mentioned this to the hotel though Also shower pressure was really minimal Breakfast average but not that expensive either SPA area good shower unfortunately not everything was working properly , Location staff perfect 
330980,Acta Atrium Palace, Where do I start Check in was abysmal We arrived exhausted and late after flight delays to a rude receptionist Booking com had given me the wrong costing not their fault But they weren t particularly helpful Then I checked we d got a quiet room as I d red the reviews about rooms at the back He said we did We arrived to find we were next to the lift and housekeeping and at the back It was 1am and I was shown 3 rooms all of which were back facing and shabby I found a hair in the last bathroom but we were too tired so decided to just take it We were woken at 8am by kid playing football The air conditioning didn t work so we had to sleep with the window open The fridge didn t work either The toiletries weren t replaced and my boyfriend s swimming shorts were hug in the bidet The only apology we got was a bottle of cava to the room Not very impressed at all The coffee cups are paper Overall it just feels tired and shabby I wouldn t go back and stay there Not when you can stay in some amazing places that look and feel 4 And no to the reception who said Maybe this is the kind of hotel you re used to I m not I m used to way better service I ve stayed in hostels and up to 3 that were cleaner prettier and had more welcoming staff that this hotel , The location is excellent It has a lovely spa 
330981,Acta Atrium Palace, The restaurant was disappointing it s an excellent breakfast area with good food but eat out elsewhere reception will recommend an EXCELLENT Tapas bar If you have a room fronting over the street it s very noisy at night early morning , The staff decor cleanliness pool were all excellent The location is very good for access to all main attractions and we were made very welcome 
330982,Acta Atrium Palace, The bathroom could do with a little attention perhaps investment too , The staff were so welcoming on arrival and very knowledgeable offering further services and enquiring how they could make our stay as enjoyable as possible Our room was extremely spacious with all the necessities one could need during a stay Local transport around the city was extremely reliable and both the bus and metro stations were nearby 
330983,Acta Atrium Palace, Facilities first time I ve experienced almost 1hour no electricity at the hotel Very poor front desk when I asked what happened why no electricity , location
330984,Acta Atrium Palace, More milk teas and coffee sachets in the bedroom only enough for one drink per day which is not enough really , Staff were very informative on arrival locating the hotel on a map and advising key sites restraints and cafes nearby always helpful when we had any questions and nothing seemed like too much trouble very good service from the staff 
330985,Acta Atrium Palace, The beds We got a doubleroom But the double bed turned out to be two beds put together with a gap between Not a double bed as we would have had defined it , We asked for a balcony and got one of the bigger ones on 6th floor Really nice
330986,Acta Atrium Palace, Swimming pool was freezing Thankfully the Jacuzzi was nice and warm , Excellent location Room was surprisingly big for a city centre hotel and was well appointed The bed and pillows were very comfortable Free sweets at reception was a nice touch
330987,Acta Atrium Palace, Issue with hot tub but you tried to fix as quickly as possible , The eggs were wonderful with beautiful orange yolks Staff friendly and helpful Great location 
330988,Acta Atrium Palace, That our room looked out onto a school playground and it was quite noisy at times, Staff was fabulous couldn t have done enough Room was cleaned everyday with fresh towels and robes The spa was relaxing and clean
330989,Acta Atrium Palace, Nothing, It is located close to Placa Catalunya and therefore many of the city s major attractions are within walking distance The airport bus runs to the Placa Catalunya There are many excellent restaurants and cafe bars close to the hotel The hotel staff were friendly and helpful 
330990,Acta Atrium Palace, The room had no view just looked out onto other blocks of buildings, Great location close to aerobus town drop off point close to one of the main plazas Catalunya yet quiet 
330991,Acta Atrium Palace, Noise spending to 6th floor from school at the back from 8pm 22pm no air conditioning at this time of year but room hot so had to leave window open so no rest, Location
330992,Acta Atrium Palace, Why are there cardboard disposable cups and plastic stirrers in the rooms instead of normal crockery and teaspoons Bizarre Asked for proper cups and was immediately given some was told it was a new idea so told them to forget that Otherwise no negatives , Great location for tourists close to tour bus start and famous La Rambla Aerobus direct from the airport to Plac de Catalunya Five minute walk to this fab hotel Very busy road but shut the balcony door for absolute peace Mini bar very welcome Friendly helpful staff relaxed but correct 
330993,Acta Atrium Palace, Noise It is the worst hotel for noise that I ve stayed in and a stay in different hotels every week with work There is a small playground at the back that makes a massive noise from early morning until very late at night The hotel claims that the rooms are soundproofed but ours wasn t We didn t have a proper nights sleep in 5 nights , Breakfast was good The room was clean 
330994,Acta Atrium Palace, The acoustic isolation is not that good particularly where the balcony has been transformed into a room addition The patio is also a sports field for a nearby school so this might be also noisy at some point but this is not the hotel owner responsability Some renovation works might also be needed at some point Final hotel score would be rated 8 5 10 , Top location friendly staff spa facilities clean
330995,Acta Atrium Palace, Restaurant in evening not good average food surly waiter, We loved the hotel superb location lovely room fantastic staff brilliant spa incredible breakfast including cava One of the best hotels we have ever stayed in already booked a return visit 
330996,Acta Atrium Palace, Very small rooms triple room looks more like a single very limited space and the decor needs some refurbishment, The staff are all very helpful and extremely polite the premises are very clean
330997,Acta Atrium Palace, Paper cups In room for coffee pool was small , The room was comfortable and very clean Liked the lights in the pool that changed colour and the sauna and hot tub were good The staff was very helpful and nice 
330998,Acta Atrium Palace, Noisy room ventilation and street noise They need double glazing or so The water pressure in both shower and toilet is far too low Totally not worth the close to 300 euros paid for one night , The staff especially Zen don t know how to spell his name the beds the location was ok except they need double glazing cause of the busy street at nights breakfast was good 
330999,Acta Atrium Palace, Only with taxi as it took us to wrong location even after we gave driver a map Nothing to do with hotel but made us late for Flamenco and we had to pay for another taxi to take us to correct place , Location lovely and clean helpful reception staff Location was excellent for Ramblas open top bus and Sagrada Familia Room was spacious and clean and although overlooked busy Street did not prevent us sleeping well in large comfortable bed Tea and coffee making facilities were an added bonus 
331000,Acta Atrium Palace, Photo on website very well done differs in person Pool the size of a large bath Twin beds are virtually a double bed Beds pushed together , Friendly staff and lovely sweet gesture at reception to brighten your day 
331001,Acta Atrium Palace, Please have some English breakfast tea at breakfast , We were there to celebrate my 50th birthday and I couldn t have asked for more The staff were helpful kind and knowledgeable and went out of their way to make our stay one of the loveliest holidays I have had thank you all so much xx
331002,Acta Atrium Palace, almost nothing, Wonderful staff Helpful with all what I need Hospitality was great Location a bit close to Catolena square which was very good for me very relaxable hotel 
331003,Acta Atrium Palace, The room was clean but the bathroom floor and taps hadn t Been cleaned properly A small point didn t affect our stay, Very friendly staff Lovely view from the room Had a balcony which over looked the street They sent us a bottle of cava to the room for my birthday very thoughtful 
331004,Acta Atrium Palace, Its not too much of a bad point but room felt a little tired if you get a room at the back of the hotel it will be quite at night but if you want a sleep in it backs onto a school and its football basketball sports facilities used from 8am to about 10 pm on and off wasn t a problem for us but worth noting , very close to las Ramblas easy to get therefrom airport by airbus bed was very comfortable had nice balcony and room wasn t too hot staff very very helpful all in all very pleasant stay
331005,Acta Atrium Palace, We weren t too sure of the hotel facilities and how to book or use them Perhaps a bit more detail given at check in , Lovely friendly staff excellent location close to walk to centre and harbour 
331006,Acta Atrium Palace, Not much not to like pool a little on the small side but then it is a city hotel , Location is brilliant Close to shops restaurants transport Friendly staff We had a quiet room at the back of the hotel We booked in for a massage which was bliss Perfect weekend trip 
331007,Acta Atrium Palace, The air conditioning in our home wasn t working very well We had to turn it down to 0 degrees for it to feel like it was around 20 degrees in our room , Great location for seeing the city and going out Les Ramblas though probably a bit far if you re there for the beach Perfect for us in late November though 
331008,Acta Atrium Palace, Items were removed from our rooms crisps drinks cereal bar and no apology replacement or compensation offered For this reason I would not recommend this hotel, Location Size of room Comfortable beds and well equipped room
331009,Acta Atrium Palace, maybe you should consider to reevaluate the quality of the soundproofing a little bit without though to consider that this was a major problem , great location very friendly staff willing to help you with everything if i visit Barcelona again this hotel will be my choice for sure 
331010,Acta Atrium Palace, school outside in back can be very noisy but i really enjoyed seeing teh view and double glazing eliminates the sound breakfast adequate bit off being asked to pay extra for better coffee or orange juice as this was a 175 hotel ok late price with major event going on in town Taxis can for some reason be tricky to get but just walk 50M along road to rank hotel on corner does the trick, fairly late booking price acceptable location very good for what i needed room and hotel clean and comfortable and fairly characterful for a business hotel cafe next door also fairly good nice to have teh ability to open windows and turn off airco staff friendly and top marks for arranging to send a scarf back that i forgot 
331011,Acta Atrium Palace, Can t complain about anything, The staff were beyond help full and very accomodating They went out of their way to accomodate us as we arrived a day too early Brilliant service and I will definitely make use of them again 
331012,Acta Atrium Palace, Spa needs renovation it looks old Swimming pool looks bigger on the pictures Price should include breakfast , Location in the heart of Barcelona staff was very friendly and polite helpful Rooms clean and nice good cleaning service 
331013,Acta Atrium Palace, Nothing , This hotel is with perfect location just few minutes walk from Placa de Catalunya and the famous Les Rambles Many restaurants and coffee shops around makes it easy to start your morning or finish your day with a good meal I was there with my brother and had a Twin room Our room was at the 3rd floor The room was spacious very clean and even with a small balcony to get fresh air Hotel staff was very welcoming speaking English and ready to help with any question No doubt that it was my first time staying here but definitely not my last time 
331014,Acta Atrium Palace, Our room had a stale smell every time room service mopped the floors Rooms were not soundproof I had to listen to my neighbor play loud music till the staff had a word with them Hotel food room service was sub par , Nice rooms spacious and well organized Noisy street but you can t really hear the noise inside your room Facilities are great don t miss the indoor pool experience Bed was comfortable and wifi was super fast La Rambla was a 10 minute walk from the hotel Metro stop right in front of the hotel LA ROCA VILLAGE outlet is a great shopping destination their bus stop is a 5 minute walk just behind this hotel the Zoo was walking distance too 
331015,Acta Atrium Palace, The football pitches behind the hotel were a little noisy from about 5 9pm , Great location and great facilities Very helpful staff Good choice for breakfast 
331016,Acta Atrium Palace, The view from the room was brick wall but we only slept in there anyway Pool smaller than the website seemed to indicate , The spa was good Loved the sauna 
331017,Acta Atrium Palace,No Negative, Your staff was so friendly answered all our questions made suggestions for venues to see and where to eat Gave us maps and instructions Bent over backwards for us We really appreciated all your help 
331018,Acta Atrium Palace, nothing, Fantastic location just 2 blocks from La Rambla and Gracia 100M from the La Roca Village bus stop and a 5 mins walk to Plaza Catalunya Staff was very friendly and helpful Good and simple breakfast 
331019,Acta Atrium Palace, My room was over the back of the hotel We were over the play area of schools this includes football and basketball courts these were in use from about 7 30am until 2330 at night The glazing at the rear is very poor I complained the hotel staff treated me as if I was the first person to have this problem and offered me a room which was just above main entrance I later met other guests who had exactly the same experience I wouldn t stay again,No Positive
331020,Acta Atrium Palace, Room service menu was poor and choices were limited Room was noisy mucvh noise outside and inside the hote Also was very dark as I had a high wall outside my room , Great location wonderful helpful staff 
331021,Acta Atrium Palace, The view is of an interior utility area so it wouldn t be a great room to hang out in daytime but it s a city hotel and I m sure has rooms with good city views also, Possibly the most comfortable hotel bed I ve ever slept in Very nice room apart from the ugly art on the wall Over all standards are high and it s in a great location
331022,Acta Atrium Palace, Sometimes we are short of items like soap towels etc which is quickly remedied when we request the items , Friendly and helpful reception staff convenient location good value well designed and comfortable hotel 
331023,Acta Atrium Palace,No Negative, The location of this hotel was good 5 minute walk to hop on hop off bus Hotel provided us with chance to shower after 24 hours of travelling even though room was not ready Staff were incredibly obliging and happy to help
331024,Acta Atrium Palace, Room was small and not fit for 3 Not as advertised We were offered an alternative that had good layout but on 1st floor Too dark No proper window Near the conference room, Friendly helpful staff 
331025,Acta Atrium Palace,No Negative, Awesome hotel staff very friendly gave us lots of info on barcelona Requested a balcony by email which we got hotel room was lovely and cleaned to a high standard Location is perfect and couldn t ask for a better hotel 
331026,Acta Atrium Palace, The air conditioning was not working in first room so we have to move to another room without terrace It s disappointing , Good facilities and location Price was reasonable as well 
331027,Acta Atrium Palace, We bought flamenco show and dinner package through the hotel and it was a mistake Food and wine was horrible show was just Okey My two year old left hungry We complained to hotel and got no results or refund for the dinner , Location was great and money value was surprisenely good 
331028,Acta Atrium Palace,No Negative, Hotel is in a great central location The room was large and well furnished with lots of amenities including lush robes Hotel staff spoke excellent English and were happy to assist Pool on premises 
331029,Acta Atrium Palace, Only one issue we faced was that instead of 1 queen king bed we got 2 doubles put together so the gap was annoying , The location is fantastic because it s located on the very large and safe street Gran Via de Les Corts Catalanes plus walking distance from Plaza de Catalunya start of Las Ramblas Passeig de Gracia It s got 3 key metro stations within 4 mins either way Plaza de Catalunya Passeig de Gracia Urquinaona so you can reach anywhere in Barcelona which beats taking the Hop On Hop Off bus as a tourist The room is large with good sized beds and comfy pillows And the balcony is so big that four people could be seated there We had the 6th floor so the view was good Lots of freebies in the room like portable tissue packs daily chocolates etc We did not take the breakfast package as we prefer to eat out at a cafe at our town time Overall we enjoyed our stay completely and would definitely want to stay here again The front desk staff was also very helpful when I forgot my jacket in the closet upon check out they put me in touch with a courier company to send it to my next hotel I would highly recommend this hotel to others 
331030,Acta Atrium Palace, The monday to friday manager of breakfast was rude and unfriendly Made us feel very uncomfortable , Amanda at reception was wonderful The monday to friday manager of the breakfast was very rude and unfriendly middle age man 
331031,Acta Atrium Palace, Breakfast is shocking Machine coffee and machine juices Overpriced for quality Suggest people to go outside hotel and find breakfast elsewhere , Excellent location with very friendly staff Rooms well located and spacious 
331032,Acta Atrium Palace, Found some of the staff unfriendly an unpleasant incident on arrival for a meal My wife was in with the kids and I was forced to go back to the room to get silly cardboard card for meals Was very silly and not necessary , Front desk very helpful and buses easy to access
331033,Acta Atrium Palace,No Negative, The staff were so obliging we arrived at 08 00 expecting to dump bags till later in the day but we were accommodated on arrival Much appreciated after thirty hours travel
331034,Acta Atrium Palace, Mothing in particular, Great location Just 5 minutes from placa catalinya Clean modern and comfortable room Great and comfortale beds very friendly and helpful staff I will no diubt would like to stay in this hotel next time i am In town 
331035,Acta Atrium Palace,No Negative, Very good location excelllent breakfast very good cleaning very friendly staff and special facilities
331036,Acta Atrium Palace, The room is very small for 3 pp, We mostly liked the comfort of beds and cleaning The stuff is great and very nice Breakfast was excellent 
331037,Acta Atrium Palace,No Negative, 4th floor and with balcony It was great complimentary flip flops very comfortable room 
331038,Acta Atrium Palace,No Negative, Amazing
331039,Acta Atrium Palace, the light in the room, the bathtube
331040,Acta Atrium Palace, Internet access was very very bad, Location is very good
331041,Acta Atrium Palace, Everything was great, Great location Excellent staff and lovely breakfast
331042,Acta Atrium Palace, I booked the room few weeks before the stay thinking I would get the best price but the price was reduced to half one week before my stay ,No Positive
331043,Acta Atrium Palace, Service poor rooms sub standard food pathetic , Nothing only location
331044,Acta Atrium Palace,No Negative, The whole package is worth it
331045,Acta Atrium Palace,No Negative, Good location nice room with all facilities you may need in Sweet dream there
331046,Acta Atrium Palace, The room was too small for the price , Decent hotel in an excellent location The balcony was wonderful to have 
331047,Acta Atrium Palace,No Negative, Location and proximity to core sights Friendliness of staff
331048,Acta Atrium Palace, It was a bit dark in the Hotel , Very good location everything nearby within walking distance 
331049,Acta Atrium Palace,No Negative, Loved our stay here great location great food stay again in a hearbeat
331050,Acta Atrium Palace, The bed was not comfortable Walls were quite thin with lots of noise from outside the room carrying in, The staff was super friendly and helpful
331051,Acta Atrium Palace, Not that many ammenities around the hotel, Close to the Paseo de Gracia Friendly staff Clean facilities
331052,Acta Atrium Palace,No Negative, Location friendliness off staff cleanliness and hotel appearance
331053,Acta Atrium Palace, Looks great in photos but quite basic and expensive,No Positive
331054,Acta Atrium Palace, Breakfast not that great , Comfort of the beds size of room and bathroom
331055,Acta Atrium Palace, The room is small and little tight, Every thing in the room The man at reception he is very helpful
331056,Acta Atrium Palace,No Negative, Location and price quality
331057,Acta Atrium Palace,No Negative, The location is great closed to all of the areas we wanted to visit all more or less in walking distance or by cab bus 
331058,Acta Atrium Palace, There is nothing , The staff extremely friendly specially Silvana they walk beyond to make you comfortable 
331059,Acta Atrium Palace,No Negative, Liked the central location
331060,Acta Atrium Palace,No Negative, Location ideal for walking to all the major sites Reception staff very helpful 
331061,Acta Atrium Palace, Nothing, The staff was amazing and very helpful there was very comfortable people and thoughtful this the hotel to be in barcelona
331062,Acta Atrium Palace,No Negative, great location walking distance to main attractions
331063,Acta Atrium Palace, I have nothing negative to say about my stay , Lovely Hotel with great staff and very central location and excellent food 
331064,Acta Atrium Palace, Couldn t fault Hotel, Breakfast was excellent 
331065,Acta Atrium Palace, Should have stayed longer , Excellent location very clean nice size rooms
331066,Acta Atrium Palace, Pool didn t work, Good location nice room good breakfasts
331067,Acta Atrium Palace,No Negative, The services and kindness of the employees was great
331068,Acta Atrium Palace, Noisy,No Positive
331069,Acta Atrium Palace, Nothing, Good clean rooms with reasonsble space
331070,Acta Atrium Palace,No Negative, Concierge was great Location was great Good experience 
331071,Acta Atrium Palace, Bathroom facilities could be better , Staff is friendly Nice location 
331072,Acta Atrium Palace, Room was smaller and much darker than the one I stayed previously at the same hotel ,No Positive
331073,Acta Atrium Palace,No Negative, Excellent location and always very good level of service 
331074,Acta Atrium Palace, Bar coffee shop always seemed to be shut , Spa facilities
331075,Acta Atrium Palace,No Negative, Excellent location for all of Barcelona s main sights Spa pool are very handy but small 
331076,Acta Atrium Palace, room was very small not suitablefor 3 people breakfast very bad,No Positive
331077,Acta Atrium Palace, Resturant in the hotel always seemed to be closed , Very modern clean hotel with great facilities and really helpful staff 
331078,Acta Atrium Palace, The view from our bedroom, Gluten free options Very clean and courteous staff
331079,Acta Atrium Palace,No Negative, Great staff great facilities ideal area everything close by 
331080,Acta Atrium Palace,No Negative, Location Price
331081,Acta Atrium Palace, Rooms are hot as no air conditioning this time of year, Great choice of breakfast
331082,Acta Atrium Palace, Couldn t fault anything, Location staff overall value
331083,Acta Atrium Palace, Room smelt a little smoky, Free sweets at reception 
331084,Acta Atrium Palace,No Negative, Very clean and comfortable The breakfast selection was very good An excellent location for sightseeing The staff were friendly and helpful 
331085,Acta Atrium Palace,No Negative, Location Staff welcoming and personal Great indoor swimming pool for kids 4 and 6 years old Walking distance to sights 
331086,Acta Atrium Palace, Air conditioner was worked too loud noisy And it is not enough to have warm the room ,No Positive
331087,Acta Atrium Palace, Nothing, Comfortable rooms with robes and utilities
331088,Acta Atrium Palace,No Negative, Very small SPA 
331089,Acta Atrium Palace, The quality and choice for the tea bags at the breakfast buffet really needs to be improved single choice poor taste , Everything was perfect 
331090,Acta Atrium Palace, No hair conditioner body creme watery swimming pool cold, Room perfect
331091,Acta Atrium Palace, Theres a school near the hotel and there alot of noise from outside, The staff was very nice Value for money
331092,Acta Atrium Palace, BUGS swam on the pool Dirty water staff no reliable The cleanless staff it s not service minded , The location that s all 
331093,Acta Atrium Palace, Swimming pool was cold and quiet small , Cleanliness if the whole hotel was fantastic comfy beds and the spa 
331094,Acta Atrium Palace, Separated beds even when asked for one big ,No Positive
331095,Acta Atrium Palace, Air conditioning needs some repair , Location design and facilities Good hotel
331096,Acta Atrium Palace, Cooked Breakfast was warm not hot , Comfort of beds and spacious rooms
331097,Acta Atrium Palace,No Negative, Clean very nice staff very polite and welcoming 
331098,Acta Atrium Palace, The pool could have been cleaner, Great location lovely staff and hotel was lovely
331099,Acta Atrium Palace, Lift was a bit bouncyvery, Really comfy bed
331100,Acta Atrium Palace,No Negative, All good So good we have booked to return in February 
331101,Acta Atrium Palace,No Negative, Everything was exellent
331102,Acta Atrium Palace, Nothing, Excellent closer to the main city Very clean Help full staff
331103,Acta Atrium Palace, Sauna and jacuzzi out of service Swimming pool very small , Localisation Bottle of wine for my birthday 
