,Hotel_Name,Negative_Review,Positive_Review
479234,Ilunion Almirante, We ve found a cockrouch in a toilette and there was no view from a room the windows was covered with some foil which was not showing the awful view outside By awful I mean the wall from the next building and some pipes Generally toilette was not clean the bath had some dark spots on a silicon I think this was some fungal or something which obviously could be cleaned with any chlorine detergent And the cockrouch was the worst Finally we did get other room but still it was a shock that it happened in a hotel which seems to worry about quality The rooms on a lower level are generally not worth any money toilette could be cleaner in general, Location
479235,Ilunion Almirante, Our hotel had zero air con which was a feature which was included and in 34 degree heat of August this was terrible and on talking to staff at reception they were not able to provide a fan as it was August they offered free breakfast but as we were departing early the following day this wasn t a solution we could have taken advantage of The room was extremely basic with no ironing facilities or kettle Room had refrigerator which wasn t working and tiles in bathroom were cracked and not the cleanest bathtub and sinks had awfully suspicious black hairs Room was over all tired and needing a good revamp I would only recommend this hotel to budget conscious travels and not for a romantic city break I came on my 21st birthday for 3 nights with my best mate for a crazy weekend and we most certainly had this Taking my partner here for a romantic weekend I wouldn t have even unpacked my bags It s as basic and you could imagine , The hotel looked excellent from reception well air conditioned lobby and functioning elevators to rooms Room had excellent hairdryer and came with fresh towels Beds were also extremely comfortable Free bottles of water on arrival and through out stay which was ideal Location was only a 3 mins walk to last ramblas and a 20min walk to barceloreta beach which was amazing 
479236,Ilunion Almirante, THe tv was not working The seif in the room was broken we change at another room and still the same problem In the bathroom was always dripping water from the seeling they tryed to fix that but the water still dripped off a lot Very bad hotel You should never come here , Nothing 2 Stars Hotel Maximum 
479237,Ilunion Almirante, Breakfast is not included in the room rate The hotel itself is dirty The room is very dirty curtains The floors do not wash just a vacuum cleaner Room facing the inner space with communications Very dark even on a sunny day Poor soundproofing Rate this hotel does not match the quality Look for other options , The hotel s location is excellent all the sights are close by 
479238,Ilunion Almirante, Nothing Everything was great , Large room large terrace quick service 
479239,Ilunion Almirante, There were silverfish bugs, They provide water for free which I thought was very generous 
479240,Ilunion Almirante,No Negative, Friendly and central place 
479241,Ilunion Almirante,No Negative, The 24 hour check in was great I enjoyed the fast wifi and the products supplied in the room were a nice touch 
479242,Ilunion Almirante, elevator, the location is perfect the staff are very helpful
479243,Ilunion Almirante, At main road noise of vehicles , Near good location
479244,Ilunion Almirante,No Negative, Especially great staff and breakfast Location was also very good
479245,Ilunion Almirante, Room was not clean, I would not stay here again The room was not clean The room faced the street and it was extremely loud at night 
479246,Ilunion Almirante, N A, Everything nice people nice and clean room and service
479247,Ilunion Almirante, room was so loud with staff cleaning surrounding rooms virtually zero sound insulation this is definitely NOT a 4 star hotel , location
479248,Ilunion Almirante, Funny smell in hotel cockroaches near lift , Comfy bed and balcony
479249,Ilunion Almirante,No Negative, Very good value and great location 
479250,Ilunion Almirante, window was towards a dark and dirty lightshaft, free coffee even without breakfast
479251,Ilunion Almirante,No Negative, The staff was wonderful and the views from our balcony which included Sagrada Familia and the Gothic Cathedral were absolutely stunning 
479252,Ilunion Almirante, Room was very dark , Location very close to the Gothic area 
479253,Ilunion Almirante, wifi quality wanted to charge for more than 2 packets of coffee per day poor gym facilities slow responses,No Positive
479254,Ilunion Almirante, Not enough lighting in the room, The person cleaning the room did an excellent job 
479255,Ilunion Almirante,No Negative, Staff receptionist
479256,Ilunion Almirante, Cleaning Staff Security Quality Photo, Position
479257,Ilunion Almirante, Nothing , Fabulous location and really friendly and super helpful staff Would definitely stay again 
479258,Ilunion Almirante, Dirty floor old furniture, Only location
479259,Ilunion Almirante,No Negative, Perfect location and very quiet room Good value for money 
479260,Ilunion Almirante, Nothing special only high price,No Positive
479261,Ilunion Almirante, Condition of the room is poor the furniture is old the bath has broken porcelain tiles and signs of mildew , Location is good
479262,Ilunion Almirante, The A C did not work so it was extremely hot some rooms need renovation , Good central location 
479263,Ilunion Almirante, The wi fi wasn t working, The staff s service was exelent
479264,Ilunion Almirante,No Negative, Great location
479265,Ilunion Almirante, the fridge not controlled by the entry card so the fridge can work while we are out , good location excellent staff like the welcome champagne
479266,Ilunion Almirante, Everything hotel dirty rundown lights broken bathroom dirty not a 4 star more like 1 Would not recommend, Leaving the hotel
479267,Ilunion Almirante, very basic but that s what we paid for to be honest , perfect for a few nights free water and lovely staff
479268,Ilunion Almirante,No Negative, Excellent location Clean and comfortable room Basically room for night hotel facilities otherwise basic Great staff 
479269,Ilunion Almirante, Buzzing noise from air system No wifi in room, Balcony Good chairs inside and out Comfort of the beds 
479270,Ilunion Almirante, Noise in the corridors and next rooms and broken bath surround,No Positive
479271,Ilunion Almirante, Staff unhelpful, Location
479272,Ilunion Almirante,No Negative, N A as I did not eat breakfast 
479273,Ilunion Almirante, Not good value for money as I would not call this hotel a 4 , Bed was extra comfy
479274,Ilunion Almirante, Broken tiles in bathroom View from the window to the wall Noise Unfunctional air condition And many many more Never more in this hotel , Location 
479275,Ilunion Almirante, The room is a little bit dark , Convenient just 5 minutes walk from Place de Catalunya 
479276,Ilunion Almirante,No Negative, For this cheap price fantastic value 
479277,Ilunion Almirante, The room was very dark The window was facing to a wall so the whole day you need to switch on the light, Location was quite good
479278,Ilunion Almirante, breakfast was cereal or toast, great location close to everything
479279,Ilunion Almirante, The hotel look like fancy but when you give a closer look you see that everything is falling apart , Great location 
479280,Ilunion Almirante, veiw from the room wasn t great,No Positive
479281,Ilunion Almirante, Doesn t look as nice as the photos,No Positive
479282,Ilunion Almirante, Bad internet connection uncomfortable bed too hot in the room, Excellent location
479283,Ilunion Almirante, Noise, The staff and room
479284,Ilunion Almirante, Small and noisy Terrible bathroom with cracked and loosen floor tiles , Location
479285,Ilunion Almirante, Information about the hotel services, The barthub
479286,Ilunion Almirante, Mould on ceiling in first room Balcony doors leaked in second room , Excellent location 
479287,Ilunion Almirante,No Negative, Excellent position close to centre
479288,Ilunion Almirante, Maybe another spare electric socket in the room, Breakfast really good with a coffee machine one could understand Staff very pleasant and helpful
479289,Ilunion Almirante, There was no kettle in the room which is unusual for this standard of hotel , This was a perfect location for visiting all of the sights in Barcelona 
479290,Ilunion Almirante, Nothing, It is in a good location Very central Very good breakfast
479291,Ilunion Almirante, Really bad WIFI since it was a work trip this caused me a lot of issues , Nice rooms
479292,Ilunion Almirante, A C did not work , Location 
479293,Ilunion Almirante, Staff cleanliness, Very poor staff very average
479294,Ilunion Almirante,No Negative, Reception staff were incredible 
479295,Ilunion Almirante,No Negative, Great location walking distance to shops restaurants museums etc and beds were very comfortable Would definitely stay here again 
479296,Ilunion Almirante, It looks much better in pictures than it actually is in reality , Very close to city centre
479297,Ilunion Almirante, Nothing to complain , Hotel location and the room had been recently renovated Hotel staff is very helpful 
479298,Ilunion Almirante, The hotel doesnt look like 4 start i would say this hotel will be 2 start , The breakfast was delicious 
479299,Ilunion Almirante, Breakfast was ok coffee was terrible, Location was great
479300,Ilunion Almirante, Nothing, Friendly staff Clean room Many resturants coffee shop nearby
479301,Ilunion Almirante, It was a little over priced , Great location and very friendly staff
479302,Ilunion Almirante, Value of money Room is too small No Sound insulator between rooms, Location only
479303,Ilunion Almirante, The rooms were awfully designed extremely clostrophopic dark and simply ugly The wifi is crazy slow, Location was the only convenient thing
479304,Ilunion Almirante,No Negative, Good location 
479305,Ilunion Almirante, Very small room with a very small bed, Location
479306,Ilunion Almirante, The rooms are far too dark No bar or facilities, Just the location
479307,Ilunion Almirante, extremely overpriced Max 3 stars hotel , very good location 
479308,Ilunion Almirante, Well most of everything Specially the room lighting was so bad , Only the staff because they were helpful
479309,Ilunion Almirante, Noisy,No Positive
479310,Ilunion Almirante, Smelly Bathroom poor sun light too much noise , Location
479311,Ilunion Almirante,No Negative, Great location for touring the city Big room with a large bathroom Excellent staff who were very helpful 
479312,Ilunion Almirante, the floor wasn t straight there was no natural light in the room or lobby,No Positive
479313,Ilunion Almirante, there was a lack of light s in the bedroom this made it difficult to read books etc ,No Positive
479314,Ilunion Almirante,No Negative,No Positive
479315,Ilunion Almirante, It was a lot of noise near to my room even when some one close the door you can hear the loudly sound in your room, I lord the location
479316,Ilunion Almirante, Nothing to dislike Perfect for booking com value deal but certainly nothing special about it, Got a great deal and location was excellent
479317,Ilunion Almirante, Too noisy and permanent smell in the bathroom,No Positive
479318,Ilunion Almirante, No tea coffee making facilities, Location and shower
479319,Ilunion Almirante, room with no windows , staff
479320,Ilunion Almirante, Nothing , Location was fabulous 
479321,Ilunion Almirante, Decor and cleanliness were not what is expected of a four star, Location
479322,Ilunion Almirante, nothing really, great location
479323,Ilunion Almirante, Nothing , Great location staff so friendly would definitely stay here again
479324,Ilunion Almirante, Hard pillows, Great location
479325,Ilunion Almirante,No Negative, Staff was fantastic and very helpful
479326,Ilunion Almirante, The bathroom has no soap dish and it flooded enough ,No Positive
479327,Ilunion Almirante,No Negative, Great location
479328,Ilunion Almirante,No Negative, Location and the balcony 
479329,Ilunion Almirante, Comfort, Location
479330,Ilunion Almirante, Not really a 4 hotel , Location was good 
479331,Ilunion Almirante,No Negative, Hotel was very nice very friendly staff easy access to all major attractions 
479332,Ilunion Almirante, No facilities comparing with the stars no parking, Location
479333,Ilunion Almirante, Wifi in my room wasn t very good , Silent room 
479334,Ilunion Almirante, The room wasn t very clean and the wifi was horrible , The staff was friendly and its so close to Boqueria Las Ramblas Plaza Cataluyna 
479335,Ilunion Almirante, Beds gave us a back ache I was surprised at the four star rating I think it was only a three star rating , Located right next to the old town 
479336,Ilunion Almirante, All goog, Great location clean staff great
479337,Ilunion Almirante, Beds not very comfy noisy no English tv channels can be smelly, Brilliant location clean good showers and wifi
479338,Ilunion Almirante, Small and dirty room The structure itself is old and needs to be fixed Don t recommend,No Positive
479339,Ilunion Almirante, How can they take 4 stars hotel small TV Very noisy Expansive only parking 3days 72 59Euro ,No Positive
479340,Ilunion Almirante, No problems At all, It was a great location Staff were friendly and helpful 
479341,Ilunion Almirante,No Negative, Absolutely great experience Wonderfull stuff big and comfortable rooms and amazing location Placa Catalunya just 5 7 minutes walk 
479342,Ilunion Almirante,No Negative, Location wifi excellent
479343,Ilunion Almirante, The poor layout made a large bathroom seem cramped, The location is good
479344,Ilunion Almirante, Some of the rooms are not even having Windows Also I had a mistake in my booking Management isn t attentive to solve it , Location is central
479345,Ilunion Almirante, Manageress not very sociable No tea or coffee in the room breakfast very limited, location
479346,Ilunion Almirante,No Negative, Great location no atmosphere in the place
479347,Ilunion Almirante, Poor facilities cheap bedding dark rooms noisy,No Positive
479348,Ilunion Almirante, The room has blind windows without possibility to see outside The room was not very clean Broken tiles , Nothing
479349,Ilunion Almirante, Cleanliness and facilities, Location and space
479350,Ilunion Almirante, Cleanlines in the hotel on very low level hairs on the floor spots everywhere ,No Positive
479351,Ilunion Almirante, Not clean Cheap braekfast, Dirty towel Dirty balcony No extra pillow
479352,Ilunion Almirante, The con saying this is a 300 hotel with a huge duscount It s not It s a 50 per night hotel run down and unclean , Nothing
479353,Ilunion Almirante, Noisy No A C No facilities, Location Speed wifi Clean
479354,Ilunion Almirante, Cleaning bed linen in particular, Location near gothic quarter and cathedral
479355,Ilunion Almirante, Stayed twice in both cases AC did not work properly in March it wasn t a problem , Good location Tasty breakfast 10EUR 
479356,Ilunion Almirante, Stayed twice in both cases AC did not work properly in March it wasn t a problem , Very good location Good breakfast 10EUR 
479357,Ilunion Almirante, Nothing, Staff were very helpful Close to sightseeing 
479358,Ilunion Almirante, Cleanliness and old furniture, Stuff and location
479359,Ilunion Almirante, Breakfast was awful, Bed was comfortable but could have done with more pilliws
479360,Ilunion Almirante, Room and bathroom was old needs updating , Great location and nice staff
479361,Ilunion Almirante, Tea and coffee machine in reception , Large family room Excellent breakfast 
479362,Ilunion Almirante, The smell of the hotel and the lack of light in the rooms, The location of the hotel
479363,Ilunion Almirante,No Negative, staff very friendly
479364,Ilunion Almirante, Standard is not 4 star , Location
479365,Ilunion Almirante,No Negative, Nothing
479366,Ilunion Almirante, Internet connection weak so weak I can t use even whatsapp, Price only
479367,Ilunion Almirante, Wifi, Location 
479368,Ilunion Almirante,No Negative, Close to everything needed and clean Breakfast was good too 
479369,Ilunion Almirante,No Negative, Staff were lovely rooms very clean and comfortable Nice view 
479370,Ilunion Almirante,No Negative, Perfect location for the tourist traveller close to the city centre and metro 
479371,Ilunion Almirante,No Negative, Great location staff were great and the beds were very comfortable 
479372,Ilunion Almirante, Room a bit tired, Central location
479373,Ilunion Almirante, The small gym very dissapointed with it, The location
479374,Ilunion Almirante, Spent some euro on air freshners and renovation , Great location friendly staff
479375,Ilunion Almirante, My room was freezing shower was hard to manage between hot and cold the room was very basic for the price it cost , The staff were very efficient
479376,Ilunion Almirante,No Negative, Staff location 
479377,Ilunion Almirante, The hotelnever deserve 4 star hotel maximum 3 star or less, Good loction
479378,Ilunion Almirante, The breakfast is too basic , The staff was really friendly and helpful The location couldn t be better 
479379,Ilunion Almirante, Rooms beds television this hotel is good but definitively is not a 4 start hotel , the location is great it is close to everything 
