,Hotel_Name,Negative_Review,Positive_Review
94341,The Colonnade, they took a deposit for the mini bar it was in fact empty They also tries to charge for the free brekkie , Nice coffee at brekkie
94342,The Colonnade, The room was at the 1 floor and it was not so funny , It s so close to tube 
94343,The Colonnade, No tea coffee amenities in the room , Very high standard Extremely comfortable perfect service
94344,The Colonnade, The lift, The food in the restaurant was fabulous and the staff were great and the hotel was lovely
94345,The Colonnade, Nothing, Beds very comfortable room adequate
94346,The Colonnade, Nothing all good, All good and close to family
94347,The Colonnade,No Negative, Close to the tube and central London Within striking distance of Lords cricket ground Regents Park and Camden markets without the hustle bustle 
94348,The Colonnade, No breakfast included Room right next to reception,No Positive
94349,The Colonnade, Hard to sleep with the Tube rumbling beneath the room, Great location
94350,The Colonnade, Rooms look run down it feels like the place is falling a apart Not worth the money they charge , Location and uniqueness of the place 
94351,The Colonnade, Refrigerator weakly cooling, Excellent location perfect service
94352,The Colonnade, Room was small but that s all, The staff and food were great
94353,The Colonnade,No Negative, Excellent staff and food with a large comfy bed Lovely ambiance in the hotel lobby
94354,The Colonnade,No Negative, Upgraded as daughter doesn t like using the lift Beautiful room and amazingly comfortable bed Staff couldn t be more helpful 
94355,The Colonnade, The hotel was very understaffed and they were not familler with restaurants and local tourist attractions,No Positive
94356,The Colonnade, room is extremely small had to pay upfront, friendly staff
94357,The Colonnade, The stairs to fourth floor, Good location close to tube very clean comfortable room
94358,The Colonnade, price, needs renovation
94359,The Colonnade, Staff were generally good but depends who you meet , The room was great the classic and spacious A receptionist was professional 
94360,The Colonnade, Nosie from nearby subway is a distraction in their basement rooms ,No Positive
94361,The Colonnade,No Negative, The bed was so lovely to get into 
94362,The Colonnade, would have liked a bath , comfy room and bed nice touch with water and other complimentary items for bathroom and teas 
94363,The Colonnade, I thought the size of the bed was a bit small and cramped, The Wi Fi was quite good 
94364,The Colonnade,No Negative, Excellent location Very friendly staff 
94365,The Colonnade,No Negative, We absolutely loved this hotel the staff were brilliant and the rooms are lovely
94366,The Colonnade,No Negative, Brilliantly friendly staff Made very welcome Look forward to returning
94367,The Colonnade,No Negative, The staff were great Nice dinner at a good value Location is excellent 2 minutes to the tube or bus A set of shops 30 seconds away 
94368,The Colonnade, The hotel is a little tired, Value for money
94369,The Colonnade, Too hot and a bit noisy through the night, Very comfy bed
94370,The Colonnade,No Negative, Second time there The next two are already planned 
94371,The Colonnade,No Negative, One of the nicest hotels I ve ever stayed in fantastic and they have a cat what more could you want 
94372,The Colonnade,No Negative, Everything was just perfect 
94373,The Colonnade, Very hot like most hotels the heating was set far too high , Fabulous room and quiet Lovely staff and good breakfast 
94374,The Colonnade,No Negative, lovely room and four poster and lovely breakfast
94375,The Colonnade, Mattress was well used and could stand to be replaced, Quaint very friendly staff Perfect location near our daughter and son in law
94376,The Colonnade, Breakfast not quite up to it Try nearby Molly s , Very charming hotel in lovely Little Venice Friendly and professional staff Beautiful rooms 
94377,The Colonnade,No Negative, Very charming clean hotel Staff very friendly and accommodating Got upgraded without asking to an amazing room Very reasonably priced 
94378,The Colonnade, nothing, We liked everything about The Colonnade the comfort staff and location were perfect 
94379,The Colonnade, No spoon served with my museli, Staff are very friendly
94380,The Colonnade, Restaurant bar has no ambiance It could do with a complete makeover, Beautiful building with lovely staff I have stayed her quite a few times
94381,The Colonnade,No Negative, A lovely location and good base to explore London aware from the hustle and bustle of the city centre 
