,Hotel_Name,Negative_Review,Positive_Review
283841,Megaro Hotel, I didn t care for the layout of the bathroom with the open entrance to the bedroom It is awkward for privacy for a family of four , The bed was very comfortable The apartment was well laid out and well equipped The location was very convenient though a bit hard to spot at first 
283842,Megaro Hotel, Only thing we didn t like was the noise It was a Saturday night and the staff upon check out told us they could of supplied earplugs , Nice and close to St Pancras Station for eary morning Eurostar
283843,Megaro Hotel, If I had to find something negative to say it would be the coffee machine which we found difficult to operate despite the instructions and when we finally did manage to get it working the coffee was only luke warm We resorted to instant coffee in the end , We booked an apartment to stay in over our wedding week end It was a home away from home with everything you may possibly need at hand We were greeted with a bottle of champagne to congratulate us which was the icing on the cake The staff were so friendly and helpful nothing was a problem I would definitely recommend this hotel apartment 
283844,Megaro Hotel,No Negative, Staff were especially helpful and pleasant Location near St Pancras Kings Cross stations was ideal for us having arrived on Eurostar from Paris and departing a couple of days later for Edinburgh by train 
283845,Megaro Hotel, We were told we had access to our own garden and there was no access so very disappointed could of stayed somewhere with a balcony instead , The appartment was quite stylish
283846,Megaro Hotel, Soundproofing should be improved Traffic from street kept me awake I was in a room facing the stations Also bath tub shower needs handles and some kind of matting so that one feels safer getting in and out I m pretty agile but had trouble and felt it would be dangerous and possibly lead to lawsuits , Loved the friendly helpful staff Location was great for me near train stations British Museum Leicester Square Easy for bus travel to Natuonal Theatre Globe Theatre Spacious room 
283847,Megaro Hotel, As a wheelchair user unfortunately the facilities I require where not in the same room If I could blend two of the rooms one with the suitable bed and one with the suitable bathroom it would be perfect At the moment is there is not one room which fully suits my needs However the staff do their best to accommodate, Staff where incredibly helpful and friendly Rooms where a very good size very clean and extremely comfortable The location is perfect for the train station and many bus services Fantastic breakfast array of cocktails and bar with a great atmosphere 
283848,Megaro Hotel, Getting up early to catch the Eurostar so missed the breakfast , A1 climate control Great tea coffee facilities funky bath room Very comfortable bed with white linen 
283849,Megaro Hotel, The room on my first stay was great and was value for money even though there is no breakfast included and was quite expensive The room I had on this stay was not of the same standard but cost more and still didn t include breakfast , Had stayed a few days earlier en route to Europe via Eurostar so was very convenient as is just across the road from St Pancras 
283850,Megaro Hotel, Very limited menu at Karpo restaurant Front reception area very dark , Our room was spacious bed extremely comfortable air conditioning wonderful bathroom very clean and spacious also Proximity to St Pancras was an absolute bonus 
283851,Megaro Hotel,No Negative, Loved the color and design of the place had a very friendly vibe especially with the professional and welcoming front counter staff 24 7 The location can t be better right across the street from St Pancras and Kings Cross Still very quiet no street noise 
283852,Megaro Hotel, The area outside the hotel is very dirty with rubbish and general grime It is very conveniently located near the station but be prepared for the unsavoury things that accompany this location Can t fault the hotel though , Lovely contemporary rooms with modern facilities Staff go the extra mile to be helpful Would definitely stay here again 
283853,Megaro Hotel, There was no kitchen scissors and the square shaped toilet seat terribly uncomfortable , The staff went the extra mile for guest Very friendly and helpful Breakfast was excellent too The sofa bed was surprisingly comfortable 
283854,Megaro Hotel,No Negative, Idea location for exploring London Adjacent to Kings Cross St Pancras station and within walking distance of many attractions Friendly staff and classy hotel decor 
283855,Megaro Hotel, On arriving home from our stay I noticed a decrepancy in my bank accounts They had pre authorised the first nights stay on the sunday before we had even arrived on the monday then in check in they pre authorised the further 2 nights which is fine until we came to check out and go home I paid the final balance if 563 on my card and thats the only receipt i received Arriving home i checked my bank and an extra 25 had been taken out separately without for one my consent and secondly unsure as you what or why I rang the hotel to find out why and what it was to be told they couldn t help I had to email the hotel so I emailed straight away on the saturday In the mean time I had checked my bank accounts again and I was missing 276 pound that seemed to be in limbo somewhere after calling my bank it was 2 different pre authorisations from the megaro I rang the hotel again to be told I had to email I already had done They were not helpful at all in dealing with the situation I finally got a message back to say sorry for the inconvenience and they had refunded the 25 and the pre authorisation for the 153 was voided so would return to my bank soon but due to the weekend it may take a while Nothing mentioned about the 123 as apparently there is no record of that amount apart from my final balance which is what I paid still waiting for this 6 days after my stay it will be another phone call to the hotel later to try again to solve this problem but I doubt it , The hotel was amazing we had a lovely stay We had a deluxe double room over looking the stations the room was spacious and comfortable The bathroom door was glass so if you don t know your travel companion that might be an issue but for us it just added to the style of the room Staff while we were there were helpful and always had a smile to greet you 
283856,Megaro Hotel, A little bit tired around the edges The price is a bit too high for what you get , Very convenient for Kings Cross and St Pancras stations Good size rooms and bathroom Friendly staff
283857,Megaro Hotel,No Negative, Great apartment very close to the tube and mainline stations As it was round the corner from the hotel building and main road it was quiet Facilities were excellent as were the staff 
283858,Megaro Hotel,No Negative, Megaro Hotel is an elegant modern hotel just across King s Cross station Our room was very large clean and confortable Staff is great Diego and Bruno at the front desk were nice and helpful I would strongly recommend this hotel
283859,Megaro Hotel, The rooms were dated This hotel needs a renovation and updated decor The bed was not particularly comfortable , I really like the staff and the location was ideal for us
283860,Megaro Hotel, I don t think there was anything I didn t like , The facilities were all good the staff friendly and the hotel was very convenient for Kings Cross and the Eurostar 
283861,Megaro Hotel, Only 1 chair , Very convenient location for getting around on public transport Good sized room with modern interior Room has coffee machine kettle and free cold water bottles in the fridge 
283862,Megaro Hotel, The hairdryer being in the bedroom and the glass bathroom door which is not very cool especially when with a friend, Its location cannot be beaten Kings Cross is a great hub and very safe The deluxe room was just like the photos on booking com and the view of St Pancras right in front of us was amazing I ve already started to plan my next trip to London which includes Hotel Megaro 
283863,Megaro Hotel, The bedroom closing systems is the noisiest I have ever come across There was an 1 inch open gap under the door I felt I was sleeping in the doorway Could not get any decent sleep due to frequent door banging,No Positive
283864,Megaro Hotel, We weren t made aware early on that the apartment we reserved for our kids was in a totally separate building Although it proved safe and comfortable we still would have preferred to all be in one hotel building for ease of communication and coordination , The staff were indeed very friendly and made our stay even more homey The hotel restaurant Karpo also had excellent service and great food 
283865,Megaro Hotel, See thru toilet door, Location was fabulous could spread out and being appartments could eat in at breakfast etc Staff were very friendly and appartment was in a quiet location 
283866,Megaro Hotel,No Negative, Staff exceptionally friendly and helpful Room was excellent and spotless Hotel located facing Kings Cross and St Pancras train stations easy access to west end Restaurant was great for food and breakfast Celebrated our wedding anniversary and staff placed a bottle of Prosecco in our room for us wonderful touch Would highly recommend and will return here one day
283867,Megaro Hotel,No Negative, Reception staff made us so welcome and personally helped out with a few things to help with the kids e g drying out my son s shoes after he wore them in the fountains across the road 
283868,Megaro Hotel, II, We enjoyed our stay at the Megaro before after our holiday the staff were all helpful and friendly and the breakfast was good It is our 4th visit to the hotel we will be staying again in the future 
283869,Megaro Hotel, It was a bit noisy from Euston Road but when the windows and curtains were closed at night it was OK , The location was excellent for us It is right across from St Pancras and King s Cross Station with many good pubs around it The staff were incredibly friendly and helpful and were available 24 hours a day The bed and pillows were comfy The bathroom was big the towels luxurious and we loved the towel warmer We enjoyed our room facing Euston Rd One morning there was a brass band playing in front of St Pancras Station that we could enjoy from our room 
283870,Megaro Hotel, Put the coffee and tea making in a more open space not the cupboard , Quiet for London comfortable very clean and fresh Great bed and shower Friendly staff nothing too much trouble Ideal location close to Kings Cross 
283871,Megaro Hotel,No Negative, the location is excellent just opposite kings cross station I was upgraded to an apartment and it was super lush kitchen living room bedroom everything I could possibly need 
283872,Megaro Hotel,No Negative, We stayed in one of the apartments which are in a separate building around the corner from reception Apartment was very nice Staff had made it up as requested with sofabed in living area made up for two Great wi fi lots of amenities in unit Great location for our morning train from King s Cross 
283873,Megaro Hotel, None, Very nice and friendly and helpful working staff Excellent location very easy to move around London or connect for train air travel More than easy to find different food nearby the hotel Very good price for the location and the comform service they offer 
283874,Megaro Hotel, I Checked in late and upon arrival the r ception staff informed me that I Had been upgraded In an annex of the h tel similar to an appartment The aircon Was not working hence it Was really hot there Was a strong damp moisture smell coming from the bathroom which is adjacent to the room I asked to be moved back to a r gular room in the h tel and Was answered that it Was Fully booked Not sure then about the upgrade they Just Offered What Was available And it Was Poor standard to my opinion,No Positive
283875,Megaro Hotel, Breakfast wasn t great but not a real issue, Very comfortable very clean and very nice staff Grey location for getting around London with kings cross right across the road
283876,Megaro Hotel,No Negative, We had an upgrade so really not the most objective review However based on our experience I d recommend Megaro in a heartbeat Very good location Nice hotel 
283877,Megaro Hotel, Had to contact reception to get them to adjust the air conditioning but it was no problem and once we got the temperature right it was very comfortable , Staff were very pleasant and helpful It was no problem to leave our bags with them before we checked in and again after we checked out Lovely rooms with very comfortable bed and huge bathroom Tube station entry outside the front door Very nice restaurant which does a great breakfast 
283878,Megaro Hotel, Because the room was big the TV was way to far from the bed Standard double therefore no street view , Great location across the road from Kings Cross Free Wi Fi Spotlessly clean rooms and eu suite Large screen HD TV with standard SKY channels Nice big room 
283879,Megaro Hotel, A little pricy but that s London , Very best location Quiet Clean Helpful Underground entrance steps from front door Easy access to Eurostar and all airport trains Perfect
283880,Megaro Hotel, The fact that the full tariff was taken from my card before we arrived despite assurances this would not happen, The closeness to Kings Cross railway station
283881,Megaro Hotel,No Negative, I booked a room at this hotel as it was perfectly locAted to kings cross station I had an early train to Paris the following morning I arrived at about 8 30 in the evening checked in and was told I had been up graded to a suite delighted I was taken across the road to a separate building and was very happy to be shown a beautiful large lounge and kitchen area amazing modern bathroom and lovely bedroom after a quick freshen up I went back to the bar and restaurant to meet friends all staff very friendly and the whole place was very modern and trendy great start to a fantastic weekend break 
283882,Megaro Hotel, I know it s London but I still wish it cost less , Location across the street from Kings Cross St Pancras is ideal for ease of getting luggage to train Rooms are a bit more spacious than I have come to expect in London and a proper WC was unusually easy to move around inside 
283883,Megaro Hotel, Nothing , The very personal welcome letter left especially for us with a delicious and quite large chocolate cake the very helpful and friendly staff and the location is perfect directly opposite St Pancras station Definitely would stay again 
283884,Megaro Hotel, Step between the kitchen and living main room is very dangerous and blend with the color of the floor there is no yellow marking or lighting or marking to indicate there is a step once you go from the kitchen to the main room once you enter and I almost failed one time because I failed to notice the step this might be a recipe for an injury from a guest It would be nice to have a thick solid drape or sliding door between the living room where the sofa bed is and where the main bedroom is for privacy sleeping or watching TV when one side want to do something else than the other side It would be nice to have a polished window for the toilet corner it is embarrassing at time to use the bathroom while people see you through the transparent glass door, Very happy with the apartment roomy luxury my family loved the shower clean quiet safe and modern with all comfort and a well equipped kitchen Love the expresso machine provided Very friendly and attentive staff ready to help anytime Great location Quiet and safe although located outside the hotel
283885,Megaro Hotel, We did not like that the Megaro was overbooked and that we were asked to go to the California to stay one night In hindsight we should have turned them down as the California does not measure up to the Megaro It was small stuffy and hot with no AC and other patrons and the neighbourhood were noisy We wanted to shake off the jet lag but didn t do it here It was ok but the Megaro was so much better , The room itself is large and well appointed Comfortable bed Huge bathroom I wish I had the time to take a hot bath Fab views of the St Pancras Hotel 
283886,Megaro Hotel, Only problem was that there was a projection at the end of the bed which my husband tripped over A bit of a hazard at night , Excellent large room with all facilities One of the best rooms we have stayed at in London Also very close to St Pancras for the Eurostar
283887,Megaro Hotel, From the outside it looks a bit rundown but inside is great The overhead shower defeated me so I flooded the bathroom with the smaller one Put up a notice how to change them over please Also somewhere to put stuff in the shower , The staff were very welcoming and the room was large modern clean and comfortable A very good size for central London There are a few high tech bits a coffee machine once I found it and sorted out how to put water in Lots of lights although brighter lighting in the bathroom would help with the makeup and air con which I struggled to find out how to turn off The answer is ask the staff who were enthusiastic and helpful throughout It is very convenient for St Pancras and Kings Cross stations as it s just across the road Buses and tubes are close by as are a selection of restaurants I hope to stay there again 
283888,Megaro Hotel, Price a bit more expensive than I would have liked to pay However this was soon forgotten when greeted by very friendly staff at reception on arrival , Very large room for London and location Opposite King s cross and St Pancras station perfect for catching Eurostar or northern trains I was travelling to York and did not want to get up super earlier to catch the train to staying at the Megaro was ideal and I would definitely stay again 
283889,Megaro Hotel,No Negative, The front desk staff were extremely helpful I arrived at 8 am after an all night flight and they allowed me to have a room early so I could sleep This was important for the rest of my visit 
283890,Megaro Hotel,No Negative, The bed was very comfortable the view magnificent the receptionists better than excellent The room had everything needed for good rest The location of the hotel is superb We ll definitely return 
283891,Megaro Hotel, The AC Heat controls in the room didn t work The room was too cold , Clean and well designed rooms Wonderful restaurant with excellent breakfast Friendly and engaging staff who treated me more like family than a guest Great location across from King s Cross station Good value for the money 
283892,Megaro Hotel,No Negative, Comfortable bed and good sized room we were upgraded Good sound proofing against traffic noise Full breakfast good value but also liked being able to pay for what we wanted rather than having to pay for full breakfast 
283893,Megaro Hotel, Nothing it is fabulous , You really cannot praise the staff at Megaro enough they are simply outstanding We have stayed twice had different staff and they are consistently fantastic They really go the extra mile 
283894,Megaro Hotel, The apartment we were staying in was about a 3 4 min walk from the main hotel which wasn t clear when we booked That having been said the apartment itself was nice but did have an odd quirk that you couldn t hide the loo from the bedroom The apartment would have benefitted from a dishwasher , The location is great just across from St Pancras Reception staff were really helpful and friendly The restaurant staff didn t sometimes seem that engaged We stayed in an apartment rather than the main hotel Having a separate lounge and a kitchen was great and it was well enough equipped to prepare simple meals I think if you stayed in the main hotel the experience would be different 
283895,Megaro Hotel, The air conditioning is controlled downstairs and the room was sweltering we managed to open the windows by unhooking the security catch but it was so noisy at night as Kings Cross doesn t appear to sleep , Its all about the location
283896,Megaro Hotel, 1 It would be much better if you could bath shower without worrying that the floor will get wet 2 More shelves to place necessary things in the bathroom, Very convenient to travel around Very nice helpful staff Good breakfast Cleanliness
283897,Megaro Hotel, Stairs up to the top floor , Our apartment is 2 mins walk away the hotel on the top floor of Victorian houses Good location just opposite Kings Cross station Friendly and helpful staff Good view from the room Fully equipped kitchen with salt and pepper and complimentary tea coffee Comfortable bed Good rain shower with sufficient pressure 
283898,Megaro Hotel,No Negative, Extra personal touch in the room of a bottle of prosseco for my birthday Brilliant service Excellent welcome and check out Vincenzo in the cocktail bar is an amazing mixologist Perfect hotel
283899,Megaro Hotel,No Negative, Second time we have stayed there this year Location right opposite Kings Cross tube station is perfect for getting in and out of West End which is also walkable Friendliest and most helpful staff we have ever encountered anywhere in a city hotel Spotlessly clean Room really well equipped We stayed in room 304 which was a standard double but it was huge compared to equivalent standard rooms at other hotels The room looked out at St Pancras station The windows are double glazed so there is no traffic noise whatsoever 
283900,Megaro Hotel,No Negative, This was separate from the main hotel staying in an apartment just round the corner Loved every bit of it loads of room great kitchen facilities 2 big TVs beautiful shower great place just across the road from kings cross station excellent location Defiantly be staying there again soon 
283901,Megaro Hotel, Smell of sewage in bathroom Not particularly clean windows and shiny surfaces were dirty Expensive considering my points above See through doors in bathroom one to bear in mind if sharing,No Positive
283902,Megaro Hotel, Only that we were on a high floor in the apartment block and had to carry all our luggage up several flights of stairs as there was no lift We were off on holiday the next day so had large suitcases etc , Bed very comfy Heated bathroom floor lovely Kitchen great Very modern and clean Excellent location for Eurostar
283903,Megaro Hotel, Nothing, Location Great for Kings Cross Euston St Pancras We use this hotel when traveling by train so we can drop our bags as soon as we arrive then head into town Come back to sleep then easy to pick up the bags again just before we head off home Also nice clean and comfortable with great staff
283904,Megaro Hotel, Nothing , Warm and friendly greeting from the staff at reception Excellent room and facilities and a great location Very impressed and will be staying again Highly recommended 
283905,Megaro Hotel, No shower cap to keep my hair dry in the beautiful rain shower So not much to moan about really , Stylish design The most comfy beds and quality linen Excellent value for money Good quality bathroom products Room was spacious and exactly like the picture on the website Rain shower Boutique bathroom 
283906,Megaro Hotel, Nothing it was perfect for us , Excellent stay Close to Kings Cross St Pancras stations Staff make you welcome and made our stay extra special Fab restaurant with great food and excellent cocktail bar Would definately book again and definately recommend Love this hotel 
283907,Megaro Hotel,No Negative, Room was excellent Had superior room and was very big and comfortable very modern and the staff were incredibly friendly and helpful Location for the Eurostar was brilliant Would definitely stay again 
283908,Megaro Hotel,No Negative, everything we were celebrating our golden weddind anniversary and we had our room upgraded and we were given a bottle of wine staff were very friendly and helpful would stay here again when next in London 
283909,Megaro Hotel, Entry lobby seemed dark and stuffy Prefer open airy entrance , Conveniently located from St Pancras and Kings Cross Attached restaurant appreciated Room was clean and well lit 
283910,Megaro Hotel, Everything was great , Great location beautiful room restaurant was lovely very comfortable Beds were comfortable everything was spotless reception staff were very helpful Would stay again 
283911,Megaro Hotel, My husband would have liked a bath , Great location straight opposite St Pancras Lovely contemporary d cor Comfy bed Good sized standard room Good shower Friendly welcoming staff 
283912,Megaro Hotel, A longer stay We had only booked it for a transit to the Eurostar but will definitely stay longer next time , Amazing staff and great location Funky decor excellent shower GREAT toiletry products The adjoining restaurant was great for dinner and breakfast speedy great food and attentive serice I am not usually so effusive but it was good 
283913,Megaro Hotel, Whenever I arrive at the Megaro it is early to mid morning after a slog of an all night flight from SE Asia Every time they say check in time is 2pm Every time I say I really can t walk around London for 5 hours till 2pm and can they please find a room for early check in Every time they manage to but it is something they should do automatically Even with full occupancy the night before people will check out at different times and rooms will become available at different times some quite early They will not all become available at the same time at 2pm The check in staff need to understand this when a guest arrives early Instead of trotting out the 2pm check in thing they should understand the guest s needs and set about finding an early check in opportunity Every time I push the issue they manage to find one I don t have to push hard but I should not have to push at all if they used their initiative and appreciation of the situation If this happens again it will be the last time I stay there , Location view across the King s Cross forecourt 
283914,Megaro Hotel, The noise from the apartment upstairs was a downside I just missed out on the top floor apartment which I will request next time The lights hanging from the ceiling made a chinging type noise from the vibration above when people were walking around This did affect my nights sleep but not enough to put me off staying again on top floor as I am a very light sleeper It may not affect people who are heavier sleepers , The staff here are amazing They cannot do enough for you I stayed in an apartment which was very spacious and had everything you could possibly need No need to take my own toiletries next time just my toothbrush as it s all provided and is lovely Orla Kiely products The location is brilliant so I will definitely stay again Well done Hotel Megaro 
283915,Megaro Hotel,No Negative, absolutely brilliant staff warm and welcoming room was ready early so could go straight up large room with bath and shower clean and bed was soooooooooo comfy definitely recommend and would definitely stay again 
283916,Megaro Hotel,No Negative, Staff were possibly the friendliest I have ever encountered Room was great Bathroom was large and modern Perfect if you need to be close to Kings Cross St Pancras literally across the street Will stay again 
283917,Megaro Hotel, well London is expensive so is it over here Nothing you can do about that wifi could be better and better protected , great location great room nice staff If travelling to from St Pancras this is one of the best hotels in the area 
283918,Megaro Hotel,No Negative, A lovely hotel with rooms that are reasonably large for a central London hotel The room was clean and had a bath and coffee machine The breakfast was cooked to order and was delicious 
283919,Megaro Hotel,No Negative, location is very convenient especially for eurostar travelers also access to the underground and to buses makes it easy to get around standard room is a bit small but is well equipped with television coffee maker iron ironing board hairdryer and safe bedding is clean and comfortable staff is extremely professional and helpful
283920,Megaro Hotel, If you are a light sleeper stay away from rooms overlooking Euston Road it never sleeps , Very comfy beds a decent coffee maker and still water provided lovely Orla Kierly toiletries a wonderfully comfortable and reasonably priced if dark bar
283921,Megaro Hotel, The room was looking tired curtain hanging off the rail table tops worn carpet worn I paid a promotional rate the normal rates would make this property seem very expensive and not good value for money , Location and cleanliness were top notch
283922,Megaro Hotel, I wasn t sure whether breakfast was included in my deal it wasn t which is fine but that could be made a bit clearer when booking That s my only constructive feedback , The staff were absolutely lovely very welcoming and warm The room was very clean comfortable and spacious and kept at a nice temperature The hotel is in an excellent location 
283923,Megaro Hotel,No Negative, The facilities in the rooms excellent shower bottled water range of tea and actual coffee Comfy bed and although a smallish room it was adequate for 1 Welcoming reception and courteous staff 
283924,Megaro Hotel, Two days after checking out I still have 230 pounds blocked on my credit cards 130 on the one I booked with and 100 on the one I paid with I assume this will be rectified soon The room overlooked Euston Rd and there was a little noise from the street not enough to bother me or my wife who is a light sleeper , The room was spacious which is unusual in London the bed was comfortable the bathroom was modern and there was a capsule coffee maker in the room There are stairs to access Kings Cross St Pancras stations right outside the hotel Staff were friendly 
283925,Megaro Hotel, The wardrobe doors were heavy glass making opening very difficult as we are Senior Citizens No biscuits with tea coffee facilities , Modern hotel friendly staff 
283926,Megaro Hotel, In apartment 6 there is a very trendy and smart aquare w c which is not very comfortable Slow breakfast service second morning , Location comfort friendly staff
283927,Megaro Hotel, nothing everything perfect, The receptionist was probably one of the friendliest politest most helpful i have ever come across very welcoming and first class customer service
283928,Megaro Hotel, The green emergency exit light above the bedroom door kept me awake, Excellent location for the Eurostar in the morning Scrupulously clean and good sized room
283929,Megaro Hotel, Rooms can be more quieter , Great location opposite Kings Cross yet quiet Good staff Fantastic restaurant will great ala carte breakfast till very late 
283930,Megaro Hotel, Limited choice for breakfast , Our room was amazing great view over the station and perfect location for underground Staff were very friendly and helpful 
283931,Megaro Hotel,No Negative, No complaints with this place I travel all over the world and this hotel is a little gem Staff was amazing very kind and accommodating Restaurant was also very good Rooms were big and the bathrooms are a nice size Good bang for the buck and a very convenient location The Kings Cross and St Pancras stations are right across the street along with the Eurostar train Taxi s are everywhere so it s easy to move around from there Don t think any of the guests were disappointed 
283932,Megaro Hotel, Nothing to not like , Excellent customer service Spacious well equipped rooms Very quiet Very convenient for traveling if arriving via Kings Cross or St Pancras
283933,Megaro Hotel, Breakfast could have been slightly earlier on the Saturday , Great location for central London We had had a deluxe room and it was a very spacious room 
283934,Megaro Hotel,No Negative, We stayed in a triple room and found it spacious and comfortable It was conveniently located near King s Cross The staff were polite and friendly 
283935,Megaro Hotel, There is a mouldy smell in the apt drainage from the shower stall is weak so water flood out and over floor back into the wood so it could or already have damaged the wood and caused mould to grow Did not know Apt 1 is in the basement Didn t get any view a pity but with noise when people walking outside the street , The size and the location the kitchenette
283936,Megaro Hotel, Couldn t turn air con below 17 would have liked some more tea sachets though i know they would be available at reception No real gripe with anything, staff were very friendly and helpful Great location for what we were in london for with regards to tube lines Rooms were very modern comfortable and although we were on a busy road soundproofing was very good to room 
283937,Megaro Hotel, After checkout I discovered the hotel had taken 365 extra out of my account which has only been returned 8 days later After contacting the hotel for support I received extremely poor service After waiting 2 days to be contacted a member of staff shouted at me interrupting me and all around providing the worst customer service I ve ever received Despite attempts to make contact after this I was completely ignored and still feel it was unresolved and as a result I had to go to my bank who sorted it for me I would only advise staying here if you can afford to pay double what is originally advertised as I ended up with 615 in total out of my account rather than the 250 I expected to pay The staff were awful in dealing with this matter and completely uninterested in anything I had to say despite having evidence from my bank that multiple transactions came out of my account I really cannot mention enough the terrible customer service absolutely disgusted , The hotel was in an excellent location very well designed with beautiful rooms 
283938,Megaro Hotel, There seemed to be a hot water issue Some hot showers but more barely warm showers , Excellent Location Near central train station and restaurants Our room was large It had a huge bathroom and great view Hotel is attached to a great little restaurant that serves breakfast lunch and dinner Very convenient 
283939,Megaro Hotel, There is no lifts in the apartment house That means if you book an apartment you will have to lift your luggages upstair by yourself , The location is perfect This hotel is near King Cross St Pancras Station where you can take several lines which cover the major sightseeings in London There is 5 minute walking distance from the hotel to the station Furthermore a Tesco Metro is close to the hotel 
283940,Megaro Hotel, Room overlooked Euston road noise levels generally okay but stayed there for 6 nights and occasionally woken by police ambulance sirens , Nice big room Comfy bed Free newspapers and good wifi Very nice staff 
283941,Megaro Hotel,No Negative, Fantastic staff we were travelling for my daughters 14th birthday The staff made the room look lovely with banners and balloons They were very attentive And couldn t do enough for you 
283942,Megaro Hotel,No Negative, incredibly welcoming staff offered to change heating for me remotely avoiding the usual hotel room heating system troubles room clear airy light FRESH milk in the fridge and a proper coffee machine boutique hotel without the London boutique hotel price And fantastic views of grade 1 listed building
283943,Megaro Hotel, Restaurant attached to the hotel was average no selection of fresh fruit for breakfast and the dinner I had was average but there are plenty of alternative places nearby , The large and well appointed apartment room I stayed in was in a very quiet location in a back street well away from the noise of Euston Road not far from Megaro hotel Very friendly and helpful reception staff 
283944,Megaro Hotel, There was plenty of room for a larger bed which would have been more comfortable The shower screen was inadequate and the floor became very wet and slippery Wardrobe doors were very heavy glass and hard to slide Electric sockets not conveniently placed for kettle A shame that such a large space not better designed , Large room Large bath towels Friendly welcoming staff Proximity to Kings Cross station Breakfast available in adjoining bistro Coffee machine in room though not used 
283945,Megaro Hotel, They didn t inform us that it would be separate appartment in different building on basement floor almost without windows though we planned to have 2 separate rooms And the breakfast was in another building And the waiter in restaurant forgot about the order and disapeared and we were late to the airport as we were waiting for breakfast Will not recommend it though the location is good ,No Positive
283946,Megaro Hotel, Sadly there was no hot water in our room due to a boiler breakdown Although this was unavoidable it was not repaired until the following morning when we were departing early As there is under floor heating and it was chilly out our room was cold throughout our stay , Great Location for St Pancras Kings Cross but expected better for the cost of the room hotels in this price range need to have better facilities bars and restaurants The heritage St Pancras across the road was only fractionally more expensive on the night we stayed and there represented better value 
283947,Megaro Hotel, When I arrived at the time indicated in my booking 11 p m the hotel told me that they have given my room away to other clients After a long trip I was really disappointed about those news What is more selling my room to another customer without even contacting me by phone or at the very least dropping me a message by e mail seemed really unprofessional to me To be fair they offered me a room in a different hotel 10 minutes away by taxi but as I had a very tight meeting schedule and this was in the wrong part of town I respectfully declined Will certainly not return to this hotel after this experience despite the good location ,No Positive
283948,Megaro Hotel, Bad system of breakfest due to not possible to select different food free menu Too high price for breakfest quality of breakfest do not corespondent with high price, Good room confortable bed
283949,Megaro Hotel,No Negative, Quite literally the best hotel we ve stayed in Amazing view over kings cross st Pancras Room amazing and the brasserie for breakfast and dinner was exceptional food a real treat Proper coffee espresso machine a nice touch comfortable bed great bathroom and decor very bang on trend The staff both at the hotel and in the adjoining brasserie were all very accommodating professional
283950,Megaro Hotel, Nothing we re looking forward to staying again soon , Espresso machine Quirky artistic style and decor Mini bar and room facilities Proximity to train stations Friendly and efficient staff
283951,Megaro Hotel, Not much comfy seating around restaurant was a little too much like a cafe rather than hotel Didnt get as far as the bar cause we went out , Room was excellent and staff to Welcomed with glass of champagne as we were celebrating a birthday lovely touch 
283952,Megaro Hotel, Filling the bath was more difficult than necessary having to actually get in the bath to start the process removing the glass panel or having something more flexible would make life easier , Excellent location right opposite King s Cross and St Pancras Comfortable bed very spacious room and great city view 
283953,Megaro Hotel, A tad noisy in the evening Next to a lot of traffic , Staff were great as always Love the location and the quality of the rooms 2nd time I ve visited this time I took a standard room ok for 1 person Get the deluxe room if you are two Definitely worth it 
283954,Megaro Hotel, I ve arranged a late check out twice now While I m a fan of the hotel I do find the late check out fee of 30 per hour a little excessive especially for repeat customers Paying 90 for 3 additional hours for room that cost 185 per night in the first place is disproportionate , this is my third stay in a row at the Megaro Friendly well run and good value for money considering the location 
283955,Megaro Hotel, I didn t like that the apartments were detached from the main hotel But nothing that can be changed , Amazing location amazing facilities and amazing staff 
283956,Megaro Hotel, No bad experience Our room temperature controller did not work but the front desk staff immediately liased with us and set it to what we wanted from their controls so we were comfortable , The staff were very friendly and efficient The hotel is visually interesting both inside and out and the bar dining area was atmospheric and well priced for great food far from the usual bland town hotels Very good position opposite the Eurostar station handy for trains tube and with a direct train like to Gatwick I would definitely stay there again 
283957,Megaro Hotel,No Negative, very helpful staff quality of room furniture bedding size of room breakfast superb unusual attention to detail from real milk in fridge specialist tea and not packet actual tea twigs designer boutique at highest end
283958,Megaro Hotel, Perhaps a little expensive but London is never cheap , Excellent situation for train travellers and for visiting British Museum Very friendly staff Interesting breakfast menu 
283959,Megaro Hotel,No Negative, Great location right beside Kings Cross but unlike a lot of hotels in the area this one is really nice Best value for money I ve found in London for years 
283960,Megaro Hotel, These are not criticisms but factors you need to be aware of when you book 1 The Hotel fronts Euston Rd which is busy and noisy even on the sixth floor with the windows closed Didn t bother us but a factor to think about 2 The bathroom is large and well appointed with big semi opaque glass doors so not for those who like total privacy 3 The menu in the room implies that it is available all day but it is not At 5 30 it is highly limited and if you don t eat meat or cheese then you are left with soup and chips Good soup and chips but an odd combination Still there are plenty of places to eat in the area particularly with the stations opposite , Perfect location for travelling to Europe and north London venues like Sadler s Wells The front desk staff are delightful and efficient Our room had a great view of St Pancras and was a good size The price for London was reasonable The breakfast options are flexible and the coffee is good 
