,Hotel_Name,Negative_Review,Positive_Review
382968,Mercure Amsterdam Sloterdijk Station, The room was very small not enough space for all clothes Windows couldn t be opened Breakfast was fine but every day same , Location is perfect close to city center using train Shop nearby Friendly staff Very clean and comfortable room 
382969,Mercure Amsterdam Sloterdijk Station,No Negative, Although the property is not located in the city centre access to the city is quick and easy by train The hotel is located within walking distance from the station one can see the station from the hotel so even with luggage this should not be a problem The hotel room was large and comfortable with a kettle and coffee tea A desk and chair made it possible to do some work or share some holiday pictures one Facebook The staff were very friendly and assisted me where possible 
382970,Mercure Amsterdam Sloterdijk Station,No Negative, The hotel is very conveniently located directly opposite Sloterdijk station the room was spacious and impeccably clean and the staff were extremely friendly 
382971,Mercure Amsterdam Sloterdijk Station, It would have been handy to have a smoking room especially for the later time of night instead of going outside the main entrance all the time but not a major problem as you find this in most hotels , The room itself was very nice modern and comfortable and shower room was excellent Staff are very friendly Not a bad location only 7 mins on a train and train station is across the road from the hotel Also there is a Spar across from the hotel which is very handy for drinks and snacks I would stay here again definitely 
382972,Mercure Amsterdam Sloterdijk Station, It is little far from the city But still you can walk to the station and catch a train which will reach Amsterdam Central in few mins , Good and Supportive staff with a very clean room made my stay special in this location 
382973,Mercure Amsterdam Sloterdijk Station, I didn t like how the double bed was two beds put together because i woke up a lot of times during the night finding myself falling through the two beds slightly , The hotel was lovely nice and clean and very cosy The staff were absolutely great
382974,Mercure Amsterdam Sloterdijk Station, It was all good didn t get a chance to try out the rooftop bar for the view something to look forward to on next visit Can t comment on the breakfast food either at this point, Big roomy corner 2nd floor room with a view while not a scenic view as such it was a lovely urban night view with windows on two walls huge bathroom very comfortable bed pillows Great monsoon shower hot good pressure Kettle and mini fridge in room Tea coffee provided Location Only 6mins into the bustle of Amsterdam Centraal 10mins other direction to Schiphol Possible to leave luggage there for a while after checking out Staff are friendly courteous and nothing is too much trouble all done with a smile accommodated me with early check in storing case on leaving I have stayed in city centre on previous occasions it s fine once or twice to try it out but invariably expensive and cramped and those vertiginous staircases are not for the faint hearted Mercure is clean modern spacious calm and excellent value it s well worth one hop on the train I would not hesitate to return here 
382975,Mercure Amsterdam Sloterdijk Station, Not enough milks for us for hot drinks And sometimes a bit dusty in places and a patch of uncleaned side board by the kettle The poor handling of their power cut on the second night which lasted what felt like forever , The bed was excellent The room was luxurious and the bathroom was fantastic Couldn t fault it we felt very comfortable 
382976,Mercure Amsterdam Sloterdijk Station, The water pipes in the walls of the bathroom were extremely noisy Every few hours there would be a rushing sound that persisted even at night Not sure if this was specific to our room but very odd and annoying , Location is in between the airport and the city centre so very easy to get to both using public transportation but much cheaper to stay at than a hotel in the city centre Rooms were relatively large clean and well decorated 
382977,Mercure Amsterdam Sloterdijk Station, No lock on bathroom door Could have stocked up on more tea coffee and milk etc in room but they were very accommodating when we asked for more Shower kept getting cold , Very friendly staff very good location nice park nearby try out the Ton Ton club in Westerpark Very quiet rooms dark blinds to block out the sun too
382978,Mercure Amsterdam Sloterdijk Station, The restaurant staffs work without smile and no greetings , Everything in here are excellent except the restaurant staffs Location was good near to Sloterdijk station 
382979,Mercure Amsterdam Sloterdijk Station,No Negative, Nice comfortable bed Good climate control Good shower We had nice good priced dinner in the hotel Restaurant bar is on the 8th floor with nice view Train station is besides the hotel within a couple of minutes you are in Amsterdam city centre 
382980,Mercure Amsterdam Sloterdijk Station, Bathroom was with basic amenities and no shower curtain Bed pillows are small in size , Friendly staff and no frills clean comfortable room and hotel Excellent location at the train station 
382981,Mercure Amsterdam Sloterdijk Station, Ridiculous price for the breakfast Rooms on the 1st floor are a bit small, Clean room confy bed nice bathroom lovely stuff Value for money Superfast wifi Really close to the train station one stop from the city centre Close to supermarket Starbucks etc 
382982,Mercure Amsterdam Sloterdijk Station, I forgot my laptop the day we checked out I left it on the desk but according to the hotel it had not been found Must have been stolen by housekeeping then I m not happy with that , All in all nice hotel
382983,Mercure Amsterdam Sloterdijk Station, The views from the rooms aren t great due to the commercial location of the hotel but that s to be expected , Excellent location only 7 mins from Central Station one stop on the train 30 mins on a bus all readily accessible from the hotel within a couple of minutes walk No tram but there is a metro which takes a little longer Cycling could be an option and the hotel has bikes you can hire Breakfast was very good with a fairly good selection of continental and cooked options Room was clean spacious and had everything I needed including a safe and iron Would stay again 
382984,Mercure Amsterdam Sloterdijk Station, The menu in the restaurant was a little limited and the breakfast was so expensive however we just went into the city centre for food so it wasn t too much of a big deal , The staff were extremely helpful with anything we needed Even though the train station was opposite we couldn t hear any noise of the trains at night 
382985,Mercure Amsterdam Sloterdijk Station, Nothing very pleasant staff and great service overall, Very comfy beds and a great location for people wanting to explore Amsterdam without too much hussle and bustle of staying in the centre
382986,Mercure Amsterdam Sloterdijk Station, Many TV channels had poor reception Great that the hotel provided complimentary bottle drinks however bottle opener was not provided When requested for one was told to bring bottles to the restaurant to have them opened For four days we stayed in the hotel each day something for sure was not replaced in the bathroom toothbrush shampoo bath gel and hand towel , Convenient location Beautiful lobby Room was large clean and comfortable Breakfast was great 
382987,Mercure Amsterdam Sloterdijk Station,No Negative, A great hotel Rooms are designed and beautiful The staff is very nice and very helpful 5 minutes to the city center with the train I highly recommend this hotel 
382988,Mercure Amsterdam Sloterdijk Station,No Negative, Lovely hotel just a little bit out of town in a not so picturesque area but right beside a main train station so travelling in and out of town wasn t an issue 
382989,Mercure Amsterdam Sloterdijk Station, Rooms are a bit small but this is not an issue since they are clean and well laid out The design of the wash basins could be better water doesn t run off too well , The no nonsense efficient layout of the hotel and hotel rooms Also staff were very professional friendly and helpful Nice showers 
382990,Mercure Amsterdam Sloterdijk Station, Breakfast a bit expensive for the offer , Everything was perfect clean and quite room location close to the train station with very good connections to everywhere staff very friendly and helpful 
382991,Mercure Amsterdam Sloterdijk Station, Arrived late after a long day traveling and bed not made up , Location good for train into Amsterdam and back to Airport Friendly staff Clean and comfortable 
382992,Mercure Amsterdam Sloterdijk Station, Shower s water temperatures keep changing every few second which made showering uncomfortable The hotel only has one restaurant and it was closed during our stay therefore we had to go walk in yhe rain to find another restaurant which wasn t too easy since most of the restaurants open after 4pm , The interior of the hotel was beautiful and the staff was friendly The hotel is quiet and modern 
382993,Mercure Amsterdam Sloterdijk Station, The double bed is bad In fact there s no double bed in my room they put together two single mattresses and a topper If you are with your partner probably you will start to fall between the mattresses like a valley lol Yep it bothered me a lot , It is close to the train station There s a spar just on the opposite side of the road The rooms are very silent It s grand alright
382994,Mercure Amsterdam Sloterdijk Station, Smokers outside should be a designated spot or shelter like in England because they stand just outside doors spit on ground too u have to walk through it Not nice for a none Smoker they spit a lot because of smoking weed So should have a special area to go to this spoils a perfect hotel, Great location only 2 stops on train from airport 1 stop into centre of Amsterdam hotel modern clean very spacious rooms everything you need staff excellent always polite helpful very comfy bed love the bathroom sky bar nice to chill in evening looks pretty high up at night would definitely stay again good value for money too
382995,Mercure Amsterdam Sloterdijk Station, Cleaning is bit rough and sometimes forget to fill up the coffee bags The cat eyes too high for woman For room nearby elevator quite noisy other than the quietness in other rooms , Great location cross the street against the train station from where 6 mins by train to the central station Facilities are good and new Staff very friendly and helpful Definitely recommended BYW Why every guests have the pleasure to be starred at by Rembrandt day and night Bit scary when waking up naked 
382996,Mercure Amsterdam Sloterdijk Station, The air condition system is noisy , The staff is very friendly and helpful Though the location is not very central you can easily take the train that departs from the other side of the road It s only a few minutes to the Centraal Station The breakfast is good and is untill 11 so you can sleep in and still be up in time for breakfast 
382997,Mercure Amsterdam Sloterdijk Station, We are not like too soft pillows as usual , The room is big enough for all of us 3persons We stay there comfortably and easy to go to central station by bus and other places Quiet place
382998,Mercure Amsterdam Sloterdijk Station, Shower pressure wasn t great a bit of a rude receptionist when we came to pick up our room keys after previously checking in and leaving our bags family rooms where TVs couldn t be seen by either bed Couldn t open windows in one room lifts were a bit difficult to use, Beds extremely comfortable lovely public areas great night porter great housekeeping
382999,Mercure Amsterdam Sloterdijk Station, The standard room has a somewhat small double bed I think it is not broader than 1 60m But it was comfortable anyway , For logistical reasons we decided to stay here after arriving late at the airport and having to take the train early in the morning Good quality bed and nice decor Very quiet even though it is right next to the train station Very good value for money 
383000,Mercure Amsterdam Sloterdijk Station, there is no heater in the room so it was very cold the airco dind t work on high temperatures so that was quite unpleasant the minibar was completely empty, fantastic bed spacious room great rain shower
383001,Mercure Amsterdam Sloterdijk Station,No Negative, This hotel was better than the description The check in staff were lovely and friendly couldn t have done more for us The decor throughout the hotel was excellent modern and up to date The room was lovely and spacious with a wonderful bathroom Amsterdam Central is only 1 stop away on the metro Excellent value for money I will definitely be returning especially as we missed out on the hotels Sky Bar due to our short stay 
383002,Mercure Amsterdam Sloterdijk Station, Nothing, The bed was amazingly comfortable the staff were really friendly and helpful Will definitely stay here again and would highly recommend it to anyone looking for a quick easy access to the city then this is the spot 
383003,Mercure Amsterdam Sloterdijk Station, Double bed was small , Ideal location next to station wirh trains buses tram and Metro Only 1 stop to Amsterdam Centraal station 11 minutes to Airport Very good breakfast on top floor Very friendly staff 
383004,Mercure Amsterdam Sloterdijk Station, I liked everything it was a little expensive but it may be because it was during Amsterdam dance event , Excellent hotel all the staff are super friendly the hotel is beautiful and the beds are soo comfortable 
383005,Mercure Amsterdam Sloterdijk Station, The price was a bit steep, Easy walk to Sloterdijk station and then just minutes to the center There is very little else at the station besides hotels but that didn t bother us as the center is so close The hotel was very modern and had the usual amenities of a four star Nice showers Helpful friendly staff We enjoyed our stay there 
383006,Mercure Amsterdam Sloterdijk Station, Obviously the location is not in the central tourist area However the link to the central area is only 2 minutes walk to the station and then a short train ride of 10 15 minutes Also excellent location for link to airport, Very comfortable quiet and extremely good value for money The staff were excellent and very friendly 
383007,Mercure Amsterdam Sloterdijk Station, 1 A chair in the room had a long leg which was not very clear against the dark carpet This led to an injury to my husband s foot 2 The plasters in the first aid kit were expired , 1 The mattress in the room was excellent 2 The blackout curtains were very good for a great sleep 3 Good access to central station one stop 
383008,Mercure Amsterdam Sloterdijk Station, We felt that the fact that resturant was closed on Friday night was bit of a inconvenience as would have been nice to have had meal in hotel as we were tired from travelling and they only options was nuts also bar bill was a bit pricey when we only had couple of drinks each , I found reception staff very friendly and also very helpful always smiling We also liked the fact that hotel felt very secure as u had to use key card to get entrance into each floor 
383009,Mercure Amsterdam Sloterdijk Station, I did not enjoy the breakfast was not good and did not like the way u have to make your own hot chocolate with hot milk it was cold milk should come out of a machine, I loved the bathroom and the bed was so comfy to sleep in
383010,Mercure Amsterdam Sloterdijk Station, The peak season price crazy , Great breakfast buffet on top floor Lift system takes some getting used to but makes sense after a while Rooms small but clean and comfortable Good out of town centre location that is convenient for railway and metro systems
383011,Mercure Amsterdam Sloterdijk Station, Our bed sagged badly towards the middle quite unwelcoming , Breakfast drinks dinner were very nice Staff was very helpful friendly facility in good condition
383012,Mercure Amsterdam Sloterdijk Station, Bed wasn t this comfortable need new matress The scrumble eggs taste like artifical , Breakfast was very good Very good service Location is very near downtown Amsterdam only one stop by train too Central station Room got cleaned very well every day 
383013,Mercure Amsterdam Sloterdijk Station, However rooms are quite dark so ladies be sure to bring a small mirror to do makeup by the window so you re not left with your face darker than your neck , Hotel was very modern clean and the staff were so lovely and helpful Wifi was excellent and the rooms were very nice exactly like the pictures The air con was very useful as the weather was very stuffy at night when trying to sleep so we were kept nice and cool Location was handy as we were only a few minutes train ride from the city centre 
383014,Mercure Amsterdam Sloterdijk Station, Parking is not free Breakfast was not included Both seem to be inclusive when reading the description Renting bikes is more expensive than anywhere in Amsterdam , Nice room and staff 
383015,Mercure Amsterdam Sloterdijk Station, the location doesn t feel like you are living in Amsterdam but the with the train connection you can reach the centre in 6 mins , everything was fine The stay was super comfortable 
383016,Mercure Amsterdam Sloterdijk Station, Room was a little dark, Beds were really comfy and the room was really big Shower worked really well and good size as there were 3 girls sharing Free wifi was fantastic 
383017,Mercure Amsterdam Sloterdijk Station, Chef couldn t make a poached egg And his omelette was terrible Coffee machine was disgusting and the coffee in packets provided in the room was best, Closeness to railway station
383018,Mercure Amsterdam Sloterdijk Station, We asked a staff member in the reception if we could use a meeting room to do a Skype call early in the morning She just answered Why can t you do it in your room Because we want to look professional when meeting with clients and one of us was still sleeping in the room , Location perfect Public transport just 3 minutes from the hotel Building is nice and clean Modern and good comfort View from the top floor is nice 
383019,Mercure Amsterdam Sloterdijk Station, Breakfast spread was very very small The Chef there was grouchy unhappy almost rude Spoils the morning There was no change in menu on one day we were told at 9AM that Eggs were finished in Breakfast Amazing for any hotel Lots of scope for improvement there , Front desk Staff was very polite co operative 
383020,Mercure Amsterdam Sloterdijk Station,No Negative, Great location for the city 5 10 mins by train also only the same amount of tim efrom the airport two minute walk from the station to the hotel perfect Great rooms 
383021,Mercure Amsterdam Sloterdijk Station, not Alot to do around the hotel but Brill for a Base, excellent location 5 minutes from central station 15 minutes from airport lovely to get away from hussle and bussle of city life for a good night s sleep 
383022,Mercure Amsterdam Sloterdijk Station, The restaurant at the hotel wasn t great the food was mediocre and there wasn t much choice at all However the decor of the restaurant was great with a nice bar, It was extremely clean and comfortable Very modern and the room was spacious The staff were very friendly and helpful 
383023,Mercure Amsterdam Sloterdijk Station, the price of breakfast and food in general I think it was 22 euro per person for breakfast bit ridiculous price to be honest, the location and easy access to public transport was absolutely fantastic friendly and helpful staff very nice stay 
383024,Mercure Amsterdam Sloterdijk Station, Felt very out of Amsterdam not much atmosphere around despite the fact only 10mins away from city centre Expensive to get into city centre , Clean good choice at breakfast
383025,Mercure Amsterdam Sloterdijk Station, 1 Very weak light in the room could barely see things at night Packing the bags was a challenge 2 Only one coffee machine at breakfast time causes a crowd in already small space, Very nice and quiet location friendly staff good bed very nice bathroom and shower
383026,Mercure Amsterdam Sloterdijk Station, Nothing to sat it was alright just the noise as mentionned above , The room was just perfect Clean maybe only one little thiing is that it was next to the corrieor door so a little noisy 
383027,Mercure Amsterdam Sloterdijk Station, Bed and pillows very uncomfortable Hotel was quite far out of Amsterdam so couldn t use the metro had to take a train, Friendly staff spacious room and bathroom
383028,Mercure Amsterdam Sloterdijk Station,No Negative, Very conveniently located close to the station A direct train service gets you to central station in less than 12 mins A perfect place to stay for those travellers who have been to the dam before and want to avoid staying in central but yet be connected to it 
383029,Mercure Amsterdam Sloterdijk Station, Double bed was 2 singles pushed together which was it uncomfortable as could feel the gap in the middle , nice rooms for price and good location for access to city centre and airport 
383030,Mercure Amsterdam Sloterdijk Station,No Negative, Comfortable beds amazing room and d cor fantastic breakfast and restaurant Really modern and impressive hotel Just besides the train station with access to city center and airport The area itself was a bit industrial but the transport out is so efficient 
383031,Mercure Amsterdam Sloterdijk Station, 22 for breakfast per person No possibility to open windows, Location is logistically well placed by train very easy to go to the city center as well as to the Airport WIFI worked at a good speed
383032,Mercure Amsterdam Sloterdijk Station, Nothing, Hotel was very clean with friendly staff and location ideally situated next to the train station for easy travel between the city center or the airport 
383033,Mercure Amsterdam Sloterdijk Station, There was no kettle in the room We brought our own coffee and would have liked to make our own in the room , The beautiful view from our room The decor was marvelous The hotel is so close to the center of Amsterdam 
383034,Mercure Amsterdam Sloterdijk Station,No Negative, I liked the friendliness of the reception staff especially Martin and Bakeman Also loved the room and the facilities If we were to come back to Amsterdam we will certainly stay again in this hotel 
383035,Mercure Amsterdam Sloterdijk Station, A little too far from the city centre for me however the advantage of this is that it is quiet Some English American visitors might be disappointed by the lack of an English breakfast but there was a good choice of alternatives , Large and comfortable rooms friendly and helpful staff great view from the restaurant bar 
383036,Mercure Amsterdam Sloterdijk Station, I booked this property based on the Location reviews everyone was saying it was the best location only 1 stop away on the sprinter they were right very near but next time i want one in the center to be really really close So i won t stay again because i want one in the centre but i will recommend this lovely hotel to anyone who s up for using public transport whilst on holiday , Firstly i loved the greet we got when we arrived the staff were lovely took payment upfront which i knew was going to happen anyway whilst acting very professional yet laid back too We got all our information and went upto our room and the room was gorgeous Very spacious the bed was so comfy i miss it it had great AirCon and a fabulous Ensuite The Ensuite was very modern grey tiled equipped with everything we could need towels soap etc was lovely PS The bar staff upstairs where very nice and the FABULOUS view from the window is amazing 
383037,Mercure Amsterdam Sloterdijk Station, City centre is not accessible by GVB metro from this hotel which is rather annoying for I Amsterdam card owners Still you can get to the Central Station by GVB bus route 22 or to the museum square by GVB tram route 12 , New modern well designed conveniently located A nice place to land Everything you need is in the room including a safe 
383038,Mercure Amsterdam Sloterdijk Station, One cannot open the windows in the hotel rooms , Very nice and clean hotel friendly staff The hotel is perfectly located if one wants to visit the Awakenings festival 5min by train to Amsterdam central 
383039,Mercure Amsterdam Sloterdijk Station, the aircon was hard to control often wen cold but that gave us more reason to snuggle , The welcoming into hotel besd were beautiful bathroom was beautiful was nice clean and quite Location is great 10mins from airport and 5mins from central on train or 10mins on bus spashop across the road stayed open quite late which was handy 
383040,Mercure Amsterdam Sloterdijk Station, Location, The hotel was great just not sure why it showed uo for dam square when it was no where near it Was a lovely place jsut seemed like a lie about where it was
383041,Mercure Amsterdam Sloterdijk Station, Lost Booking com reservation Overpriced for facilities Thursday night cost 112 and Friday night cost a whopping 180 and on top of that they required another 15 tax for parking Then there is the cost of travelling by train into Amsterdam which cost a further 7 60 Will not use this hotel again and if I can avoid it I will not use the Accor group of hotels again The initial invoice did not include costs only received full list of cost on checkout invoice , As expected nothing special 
383042,Mercure Amsterdam Sloterdijk Station, Odd room fittings i e the shower design excluded a shower tray so water ran across bathroom floor wardrobe dark inside despite being next to the window with no internal light , Friendly staff modern hotel very convenient for trains city centre airport 
383043,Mercure Amsterdam Sloterdijk Station, I didn t get proper information where the hotel located a map would have been good I didn t get proper information about public transport system Struggled to find my way Very dark almost claustrophobic corridors , Clean modern comfortable hotel 
383044,Mercure Amsterdam Sloterdijk Station,No Negative, Bed was large comfortable Food in the restaurant lovely a little pricey but very tasty Staff very friendly and helpful Easy commute to the centre of Amsterdam
383045,Mercure Amsterdam Sloterdijk Station,No Negative, Me and three of my cousins stayed at this hotel for a weekend and it is a great hotel The staff were extremely welcoming friendly and very attentive they even gave us free drink vouchers The rooms were clean and the bed was soooo comfy I wish I has more time to sleep in that bed The location is great and very convenient It is 2 stops on the train to from Schiphol airport and 1 stop to Centraal Station Would definitely stay here again 
383046,Mercure Amsterdam Sloterdijk Station, Slight difficulty with heavy baggage to hotel front door A ramp would be more helpful , Hotel was very close to railway station was easy walk with luggage 1 station to Central Station and easy access to other transport from there We bought a 3 days transport pass which allowed freedom to travel on any public transport any time over the 3 days Reception staff were very helpful with directions Rooms were very clean and comfortable We were in Amsterdam to commence our river cruise to Budapest and were able to walk directly from the Central Station to the cruise wharf Was good value for money 
383047,Mercure Amsterdam Sloterdijk Station,No Negative, The staff were very friendly and the rooms were comfortable and clean It was obviously a new hotel and well kept Only one stop to the centre on the trains 
383048,Mercure Amsterdam Sloterdijk Station,No Negative, The bed was amazing very comfy breakfast was not worth 22 50 the location was ok but a bit far out from center better suited for a bussiness trip on the up side the shower room was beautiful x
383049,Mercure Amsterdam Sloterdijk Station, Nothing that I can think off , Loved this hotel very modern Felt very comfortable staying here and the hotel staff was so friendly and made us feel very welcome Can t think of anything negative to say restaurant food was amazing and the bed is extra comfy D
383050,Mercure Amsterdam Sloterdijk Station, The gym could of been a bit bigger but still got good use out of it , I liked the whole layout and the cleanliness of the hotel Enjoyed breakfast The location
383051,Mercure Amsterdam Sloterdijk Station, Pillows were way too thick and uncomfortable for me Many of the cocktails weren t available as they had run out of many of the essential ingredients , Really close to the train station The reception were extremely warm and welcoming The hotel was beautifully decorated spacious and quiet and the bed was comfortable 
383052,Mercure Amsterdam Sloterdijk Station, Evelein with short blonde hair Sana thin with short black hair at front desk are rude no social skills ill mannered discourteous seems like they don t like the guests asking them questions like where the train station is or how to go to tourist places etc In addition to that the chambermaid does not replenish the soap cosmetic vanity set cotton buds cotton pads emery board dental set and the face towel We have to ring the 2424 number to ask for these basic standard supplies It would be quite helpful if the staff personnel specially the front desk reception are fully well trained to receive incoming guests in a pleasant warm and welcoming manner They should have the utmost politeness and patience and also professionalism in dealing with all kinds of queries that the guest may have specially for tourists which is also our first time to visit in Amsterdam I hope the management takes this into serious account and take important note on this matter Good day and thank you , Hotel itself is nice but the front desk staffs personnel are TERRIBLE to say the least 
383053,Mercure Amsterdam Sloterdijk Station, Hotel entrance was not designed for disabled people and baby stroller Room was small for family Breakfast was intermediate , Location was good internet was very nice 
383054,Mercure Amsterdam Sloterdijk Station,No Negative, 5 mins on a train to centraal station 10 mins from the airport You can t beat this hotel for location price anywhere else in Amsterdam Third time staying here and everything was perfect
383055,Mercure Amsterdam Sloterdijk Station, Was given 2 Key Cards at Reception Went to where room was in the 8th floor Both Key Cards did not work Went down again to reception Only 1 reception staff in sight that afternoon Took a long time to finally get right key cards This after our long day travelling to Amsterdam ,No Positive
383056,Mercure Amsterdam Sloterdijk Station, House keeping always forget to re fills our teabags and coffee used glasses and cups are not washed Nice restaurant but if more rich menu would appreciated , Very modern comfort good location friendly helpful staff
383057,Mercure Amsterdam Sloterdijk Station, A little bit far from the city center The elevator quite confusing at first, Delicious breakfast Accessible to the train station and bus 22 very near too
383058,Mercure Amsterdam Sloterdijk Station,No Negative, The staff was very nice and helful the location is perfect you have a beautiful view from the room Your trip can be perfect if you start with this hotel and amsterdam uff amazing 
383059,Mercure Amsterdam Sloterdijk Station, To be told when we checked in that we must pay an additional 30 euro dollars for city tax My friend who stayed in the hotel just 50 m away Teleport did not encounter anything of that sort The double bed in my room sinks in the middle and that does not provide good support for my back , The location is near to Sloterdijk train station so it makes it very convenient for us to travel from point to point The hotel is new and cozy well maintained and far from the noisy crowds The breakfast is a healthy spread 
383060,Mercure Amsterdam Sloterdijk Station, Price of breakfast was the one thing that seemed out of place to me considering how reasonably priced our evening meal was in the Sky Bar restaurant , Great hotel the view from the room was great we may have got lucky with the large full wall of glass windows in an end room Staff were lovely For us the location was great a short 1 stop into Amsterdam Central and 2 stops to the airport by train Would book again 
383061,Mercure Amsterdam Sloterdijk Station, Beware of this hotel We were charged additional 30 Euro per night for our 6 years old child additional bed It was not mention before when we booked this hotel through this website We were so upset ,No Positive
383062,Mercure Amsterdam Sloterdijk Station, Breakfast could have been hotter The tea and coffee considering it was an upgrade was basic no biscuits either , The bed was comfortable Cleaning was very thorough and cleaning staff very polite 
383063,Mercure Amsterdam Sloterdijk Station, Staff was not the friendliest Not many facilities to use , Beds and room was really comfortable 2min walk to Sloterdijk station which is 5minutes on the train to Central station 
383064,Mercure Amsterdam Sloterdijk Station, They didn t do room service and the bedroom door was squeaky The lift service was super slow and several people were kept waiting , I liked the comfort of my bed and the friendly staff members Their was loads of pillows and they catered to all the travel essentials in case of an emergency such as needle and thread toothbrush and toothpaste 
383065,Mercure Amsterdam Sloterdijk Station, Side tables are beautiful but not child friendly made of heavy metal Although its heavy but it has unsteady base could be the weight of the flat top surface My daughter was nearly hit twice God only knows if it did coz it will certainly crushed her little feet It s a safety hazard for kids , Staff are so friendly and accommodating Accessibility to schipol airport is handy 
383066,Mercure Amsterdam Sloterdijk Station,No Negative, The bed was unreal Loved loved love it Couldn t thank the hotel staff enough for being so helpful Stunning room could ve stayed there forever 
383067,Mercure Amsterdam Sloterdijk Station, The only negative for us was the air condition that was way to loud so for sleeping we had to turn it off Really slow elevator but not a major problem , A nice hotel with really nice staff Good breakfast and eating aria Fantastic shower 
383068,Mercure Amsterdam Sloterdijk Station, Could have had more tea and coffee available, Hotel was literally across the road from the station Hotel very modern and room a good size with tea and coffee facilities Wet room for bathroom
383069,Mercure Amsterdam Sloterdijk Station,No Negative, Great location beside the train station There is a shop across the road with a bakery so we didn t get breakfast at the hotel as it was expensive 
383070,Mercure Amsterdam Sloterdijk Station, Nothing, Lovely clean modern hotel with very friendly informative staff The location was perfect 10 mins on the train from the airport 5 min train journey to Central Station Could not recommend more 
383071,Mercure Amsterdam Sloterdijk Station, Nothing location is outside of the center but there is a bus that will take you there for cheaper than the NS train Great value for Amsterdam , The hotel was new and modern The staff was friendly and helpful Breakfast is adequate Room service prompt Great quality 
383072,Mercure Amsterdam Sloterdijk Station, The location was industrial which was not obvious from website so i was dissapointed as i visualised it being in the museum quarter The bathroom shower didnt have a door which made it difficult to use The dark colour in the coridoor was creepy and depressing Felt like i was in a tunnel , The property was new and staff was very friendly and helpful 
383073,Mercure Amsterdam Sloterdijk Station, No instructions to use the safe so had to ask at reception Had to ask for my coffee machine coffee cartridges to be replenished but after the restocked it they didn t provide any more milk Found a small blood stain on the foot end of the bed sheet The elevator touch screen did not include level 0 until you tapped the screen in a certain way This was difficult to use , Well within easy walking distance from Sloterdijk Station Upon arrival I was offered an upgrade to a Priviledge Room which was spacious had a comfortable bed and a very nice shower For 50 EUR extra I was given a late checkout until 5 00pm a little expensive but much needed Hotel wifi worked well and had no hidden charges Hotel foyer was clean and comfortable It also offered two computers which were free to use The breakfast was good Food was fresh and the place was clean 
383074,Mercure Amsterdam Sloterdijk Station,No Negative, Beautiful decor Friendly staff who will happily order in pizza once room service has closed for the night Supremely comfy bed Good distance to city centre connections 
383075,Mercure Amsterdam Sloterdijk Station, too soft mattress and too high pillow make it not comfortable to sleep not worth the price , easy access location with good connection to central station helpful staff good sound proof 
383076,Mercure Amsterdam Sloterdijk Station, The cost of drinks was a little too much, the staff were extremely nice and helpful it s a perfect walking distance to the train station which is a five journey to the centre of Amsterdam The room very stylish and had an amazing bathroom 
383077,Mercure Amsterdam Sloterdijk Station, A massive pet hate we paid for a privileged room two single beds pushed together to make a double which makes sleeping Next to your partner very uncomfortable we had room service the first evening there which was so expensive we had two meals a salad and a burger with fries 51 euros After asking for a plain cheese burger can with all kinds of sauces on so couldn t even eat it , The staff are so friendly and welcoming 
383078,Mercure Amsterdam Sloterdijk Station, Could have done with a better view as room on the 6th floor Pillows were very uncomfortable so we switched the cushions for the pillows which helped, Excellent location Friendly and polite staff Very clean facilities Nice cool modern decor
383079,Mercure Amsterdam Sloterdijk Station, The only thing we didn t like about our room was that the bed it was a bit uncomfortable, We liked the hotel very much and the room was quite nice and clean 
383080,Mercure Amsterdam Sloterdijk Station, Reception staff were very helpful but one member of staff was a bit brusque , Location to station an closeness to Amsterdam Central and airport excellent
383081,Mercure Amsterdam Sloterdijk Station, Nothing everything you d want in a hotel, Excellent location next to train station just 5 minutes into Central and trains run regularly Hotel is out of centre so really quiet easy to get a good nights sleep Bar staff in restaurant friendly too Bed is huge and comfy and the walk in shower was amazing Air con or heating in the room to set to an ideal temperature One of the best hotels I ve visited in a long time 
383082,Mercure Amsterdam Sloterdijk Station, We paid for a double bed but we got two collated beds There was no top mattress overlapping the two beds Consequently there was a rift in which we fell during the night The structure of the bathroom was designed in a way that the floor was flooded as soon as we took a shower When we wanted to use the mirror wash our hands we had to accept standing in wide puddles The area around the hotel is bleak We were forced to pay upfront on the day of our arrival but it was not stated on the website we used for the booking When we shared our surprise about this unexpected ask we were told that it was the policy of the hotel in a tone that made me feel like a walking wallet Following this first contact I did not even dare bringing up the unacceptable issues we faced in our room It was the first time of my life I booked a room in a Mercure hotel I never even considered booking a room before because Mercure meant to me high end hotel with top quality and high price It was the last time of my life I booked a room in a Mercure hotel , Leaving the hotel 
383083,Mercure Amsterdam Sloterdijk Station, The staff weren t overly helpful when checking in We arrived at 9 and the room wasn t ready which was fair enough and were asked to wait until 2 Came back at 2 25 and were told room still wasn t ready and to take a seat because the cleaning system hadn t been updated meanwhile everyone else checking in got straight in It was until one of our party went up at 3 that something was done They clearly needed to review their cleaning schedule as by 3 you d expect the room to be spotless and not have socks from previous customers lying about , The location is excellent it s right beside the train station and is only 6 minutes to Amsterdam central and 10 to the airport The room was very nice and the shower was great 
