,Hotel_Name,Negative_Review,Positive_Review
97818,Radisson Blu Edwardian Mercer Street, Bar seating was uncomfortable and service was just standard Ordered a baileys to drink and it came warm with no ice Had to ask for some There are building works going on which wasn t a problem but reception area looked very stark and bland in comparison to the last time we stayed a couple of years ago we were put in a tiny box room next to the lift and there was very little natural light We asked if we could be moved to a different room but had to pay for an upgrade Which we did and the room was acceptable , Bed was extremely comfy and location is great 
97819,Radisson Blu Edwardian Mercer Street, Noisy fan above room not air con Tiny room for a deluxe twin Broken shower gel dispenser and locked into wall so couldn t be fixed Over priced , Location 
97820,Radisson Blu Edwardian Mercer Street, Still undergoing refurbishment so lots of dust and places not finished yet Room was very hot at night although I turned the temp down , Location was great Comfy bed pillows Staff were all lovely polite and friendly Room was very clean Felt safe and secure
97821,Radisson Blu Edwardian Mercer Street, Bed too small for a couple and move to one side and you felt you were falling out of it Could not get snacks later in the evening I could go to the bedroom and order a snack but I could not get one in the Bar area Perhaps a little expensive , Breakfast was very good if you can eat that amount but wasted on us Location excellent Atmosphere was good in the bar area but see dislike 
97822,Radisson Blu Edwardian Mercer Street, The choice st the breakfast buffet wasn t as good as it used to be prior to changing to the Monmouth Kitchen and so no longer feel it is good value for money , Very comfy bed and attentive staff that remembered me from previous visits Good service overall and excellent location 
97823,Radisson Blu Edwardian Mercer Street, breakfast a disaster sent back cooked food first two days gave up on third had to go seeking a knife one day and other incidents , room clean and comfortable
97824,Radisson Blu Edwardian Mercer Street, No laptops allowed in bar restaurant after 5pm Not suitable for what otherwise is a great hotel for business trips, Great location in a very busy area of town Lots of restaurants bar shops theatres in walking distance Well equipped gym 
97825,Radisson Blu Edwardian Mercer Street, If you opt for breakfast be aware that is still 25 even if you only have a bowel of fruit , Very nice room great staff and breakfast bar was excellent 
97826,Radisson Blu Edwardian Mercer Street, Extremely embarrassing situation prior the check in due the some security policy first time guests are asked to pay entire amount of their reservation on check in Clearly this wasn t said to me before And as I m not a UK citizen my bank has a limit on amount of individual transactions so I couldn t make entire payment at once but a receptionist had to charge my card twice Let me repeat that this was BEFORE being allocated to a room after an hour of cab drive and two hours of aero plain , Regarding location this is PERFECT hotel for both sightseeing and shopping Food is perfect service cleanness everything Extra clean room meticulous cleaning lady fresh towels regularly clean bed linen every day absolutely comfortable bed and totally reasonable price Plus some extra details that give you impression that you are a SPECIAL guest 
97827,Radisson Blu Edwardian Mercer Street, Renovations being carried out in some areas of the reception area with little disruption to ourselves , All staff went out there way to make our stay fabulous The service we received was a very exceptional professional service I am sure way above there job descriptions Thankyou to all staff and the Hotel owners 
97828,Radisson Blu Edwardian Mercer Street, Lift too small for my mobility scooter also steps leading outside so I had to constantly ask for help getting in and out of the hotel , Great location Very helpful staff Lovely room with large bathroom 
97829,Radisson Blu Edwardian Mercer Street, A notice to inform you where the hair dryer was Difficulty finding it as it was hidden behind the dressing gowns, Best breakfast i have had Good healthy choices 
97830,Radisson Blu Edwardian Mercer Street, Would prefer actual bottled products in bathrooms but understand the environmental reasons for not having , Nice hotel Great breakfast Very good gym Very good value for money Great location 
97831,Radisson Blu Edwardian Mercer Street, The building work but the staff did proactively apologise when we checked in It s quite noisy due to the cars and people outside but we were on the 1st floor Couldn t keep the windows open because of this , The location was perfect for the theatre and the staff were amazing especially Andres who provided a truly personal experience for us Other staff also provided amenities when requested and walked right out with us to get us a taxi 
97832,Radisson Blu Edwardian Mercer Street,No Negative, Location is perfect There were building works to improve the lobby but the staff were apologetic and attentive to make sure disruption was minimum Fresh towels and sheets daily The room was big and the bathroom modern with all soaps etc topped up daily 
97833,Radisson Blu Edwardian Mercer Street, Surprised that there was no mention about the major refurbishments taking place at the hotel Would have expected price reductions during such a process The standard of the rooms were below expectations including wonky armchairs , Great location Friendly staff 
97834,Radisson Blu Edwardian Mercer Street, The English breakfast was cold and some items overcooked sour dough was congealed in places Tables were small and cramped Room would benefit from a small set of drawers Noise from building works disturbed rest Offices across from window so blinds had to stay down , Staff were very welcoming and helpful Room was adequate but not exceptional Location great for access to shops bars theatres and restaurants 
97835,Radisson Blu Edwardian Mercer Street, Bathroom on the small side could do with grab rails to get out of the bath shower and a bath mat as my husband slipped and fell out of the bath shower, from the moment we arrived all the staff were friendly and very helpful The breakfast was 1st class
97836,Radisson Blu Edwardian Mercer Street, The breakfast area was a bit congested given the size Things were missing on the platter of food we received English Breakfast without sausages criminal The design is about modern but tables too small for the amount of dishes items Air conditioning blowing on head during breakfast was uncomfortable View from room was horrible but cannot be helped given location Should be given choice prior to booking Superior room , Location primarily was the reason for the choice 
97837,Radisson Blu Edwardian Mercer Street, No comments, We got upgraded to a suite which is one up from the room we had booked this was a nice touch Rooms very clean and well equipped The attached restaurant to the hotel is a very swanky bar at night as well as resterant We didn t eat there but the food menu looked good and judging by the quality of breakfast which was superb I m sure it would be great The breakfast was one of the best we ve had The beds are very comfy and there is no noise pollution between rooms Location factor was a must for us and this is literally 4 5 minutes walk from Covent Garden Punch and Judies not the best place to go but we mention as everyone know where this is they have a text service from the concierge so you don t need to ring reception if a cab or anything is required just simply text We really really enjoyed our stay HIGHLY RECOMMENDED 
97838,Radisson Blu Edwardian Mercer Street, Lesser facilities then provided by other hotels in this chain of hotels Not value for money Intermittent wifi in rooms Very limited TV channels , Location 
97839,Radisson Blu Edwardian Mercer Street, Tiny bit tired looking rooms for the money you expect a bit more luxury Could do with a refurb Room service menu is poor and food was mediocre although breakfast was excellent , The staff especially the blonde lady Ana was wonderfully helpful The breakfast was superb Perfect location Wonderful extra touches like water in your room waiting and a comfy bed with a selection of extra pillows in the wardrobe 
97840,Radisson Blu Edwardian Mercer Street, Very unhappy on arrival to find we did not have twin beds as requested luckily this was sorted for us but i was told that it was not guaranteed if booked through booking com this is a major issue , Great location breakfasts
97841,Radisson Blu Edwardian Mercer Street, The price but this is central London and it is on a par with other similar quality hotels Would stay again without hesitation though as the location is just so fantastic, Location is 2nd to none close to everything you need for a weekend break in London theatre shopping cocktail bars restaurants museums etc Superb staff service nothing is too much trouble Room immaculate clean Breakfast excellent standard with more than the usual offering and tasty healthy options available
97842,Radisson Blu Edwardian Mercer Street, Given a complimentary voucher to use at the bar but was told the bar was to busy to be admitted it was shame as was looking forward to the experience It seemed like there were a lot of outside influences determining the use of the restaurant and bar, Very helpful staff great location
97843,Radisson Blu Edwardian Mercer Street, Temporary renovation work to restaurant disrupted lifts elevators but staff were very helpful, Very helpful efficient staff Very clean throughout Fragrant aroma in public areas Superb location Excellent breakfast 
97844,Radisson Blu Edwardian Mercer Street, There were nine of us in the group so it took quite a while to get checked in I know its possible to check in on line but I did not have everyones personal information to do this Also one thing the key card has to be waved in front of the lift numbers which they did not make clear We were all busy trying to make the lift work pressing floor numbers and going no where until another guest showed us how to do it Its obvious to the staff but not to guests unless made very clear at check in this is what is needed , the hotel was exactly what we wanted Great staff and lovely surroundings They hailed cabs for us and brought everything we asked for to our room in minutes 
97845,Radisson Blu Edwardian Mercer Street, Booked in online from email but didn t get much choice of room and arrived at hotel to find we didn t have twin room which I had requested Night club music rather loud below us until after midnight so should be warned when checking in We were on first floor rm 112 Noisy very early in morning below us too maybe the work men but wasn t warned Had to get assistance with TV and no BBC 1 channel available, Location Breakfast excellent staff slightly too over present
97846,Radisson Blu Edwardian Mercer Street, the bed was small and i think that it was no more then 1 20 m for one person after 15 hours of fiight we expected to sleep better , the staff were very kind excet the front office manager 
97847,Radisson Blu Edwardian Mercer Street, Several faults pointed out on checkout just a thank you for telling us No follow up so far , Good breakfast but at a price high for even London
97848,Radisson Blu Edwardian Mercer Street, I was disappointed that Booking com show that twin or double beds are available but don t actually give you the option to chose which you d like , The complimentary breakfast was simple but very nice The staff were always friendly and smiling The hotel is perfectly located to get you pretty much anywhere in London easily 
97849,Radisson Blu Edwardian Mercer Street, Ridiculous breakfast service Staff were ok but pathetically tiny coffee table for two people to serve breakfast is unacceptable for this hotel brand Spoiled the English Breakfast with spicy beans tiny portion think 10 beans and Italian smokey pancetta not back bacon Room was tiny and coil hardly access toilet in bathroom , Location was ok Check in was ok 
97850,Radisson Blu Edwardian Mercer Street, staff at the reception were neither pleasant nor professional bed very very small room and bath tiny and interior design in reception and rooms not appealing at all , breakfast was very good and the staff very helpful interior in the breakfast room was very nice and modern
97851,Radisson Blu Edwardian Mercer Street, There was work being done that impacted some of the facilities eg gym access Not a huge deal but would have been good to know on booking Room was a little small but fine for short stays , Location is fantastic Very comfortable bed and well appointed room Staff very helpful 
97852,Radisson Blu Edwardian Mercer Street, that our room was not made up and the building work being done Requested from the reception that head office contact us having had no response we sent an email for a response still no reply Head office what s occurring do you care , location
97853,Radisson Blu Edwardian Mercer Street, We were disappointed in not being able to book dinner before going out to the theatre because the restaurant was reported to be fully booked When we returned later in the evening we were again unable to use the restaurant because a private party was underway We do not expect this treatment in a premium London hotel and this has made us consider whether we will stay there again The refurbished restaurant was gloomy and looked unfinished The polite and attentive waiter at breakfast said this was called the rustic style , We are always made welcome and the staff on this occasion were particularly polite and helpful We were upgraded to a better room which was very comfortable and stylishly decorated 
97854,Radisson Blu Edwardian Mercer Street, My breakfast seemed to have been forgotten by the kitchen and they needed reminding Check in rather slow and laboured , Breakfast staff very charming and attentive And the breakfast on the first day in the newly refurbished dining room was superb Position of hotel really lovely Our room overlooked Monmouth Street which is most attractive bustling without being noisy 
97855,Radisson Blu Edwardian Mercer Street, Unfortunately restaurant and bar undergoing refurbishment which did run over into our stay but if they had been up and running it would have been perfect , Staff very good and helpful Room although small was very comfortable linen excellent 5 stars
97856,Radisson Blu Edwardian Mercer Street, No bar or resturant due to an overrunning renovation project , Friendly staff and very obliging service Excellent location in a smart interesting and convenient area 
97857,Radisson Blu Edwardian Mercer Street, I was a bit disappointed that the hotel did not recognise the fact that it was my daughters 21st birthday even although it was noted on the file I was only looking for a very small gesture in the room to mark the occasion but it was simply forgotten about Perhaps due to the fact that the hotel was having some major refurbishment during our stay In a way I think it should have been even more important at this time This was pretty disruptive However the staff were very courteous and cheerful and the location excellent If they had recognised the birthday as they said they would I would have scored 10 , Super friendly staff in all areas of the hotel 
97858,Radisson Blu Edwardian Mercer Street, Unfortunately when we arrived the restaurant was in the process of being refurbished We were unaware of this at time of booking or prior to arrival full disclosure an email was sent approx 2 weeks before arrival but went to my spam folder As a result there was no food available beyond tea coffee and croissants with location available to eat or facility to take back to the room The lobby was dusty due to the works to the extent that I dirtied my shirt and also one of the two small 4pax lifts was out of order meaning that it often took 5 mins to use the lifts , Great location for Covent Garden Theatre Land bars and restaurants
97859,Radisson Blu Edwardian Mercer Street, Unfortunately building works were in progress and only one slow lift with restricted access We were told via advance e mail of the work being undertaken from 8 am to 6 pm but it was being done well into the evening night , The bed was really comfy The staff were great and went out of their way to be helpful Location good 
97860,Radisson Blu Edwardian Mercer Street, Bar and restaurant were closed for refurbishment which werent aware of when booking on booking com This meant there was drilling dust and loud noise in the lobby area , Great location for theatres convent garden etc Room was very small but modern and had everything you needed very a very short stay 
97861,Radisson Blu Edwardian Mercer Street, Bathroom was a bit too small Insufficient clothes drawers essentially lived out of suitcases , Excellent location for what we wanted to accomplish Staff was courteous though a bit reserved Room was clean 
97862,Radisson Blu Edwardian Mercer Street, Nothing I loved it I m looking forward to my next London visit and I will surelly stay here , I LOVE the location walking distance from everything Very friendly staff Bed linen and accomodations wonderful It even smells marvelous from the moment you walk trough the door a very special aroma greets you 
97863,Radisson Blu Edwardian Mercer Street, Restaurant was being refurbished so we were unable to use , They put out coffee and pastries in the foyer in the morning complimentary which was lovely 
97864,Radisson Blu Edwardian Mercer Street, Provide more seating in reception especially during dining room refurbishment as you are providing refreshments there at breakfast time , Rooms well cleaned and serviced Staff in reception very helpful at all times 
97865,Radisson Blu Edwardian Mercer Street, Cant think of anything negative, Amazingly comforatble beds power shower and the breakfast was wide ranging including a gorgeous full english cooked option Lovely surprise of birthday cake card and balloon left in the room for me 
97866,Radisson Blu Edwardian Mercer Street, The blinds in the room don t really cover the window it was really bright in the morning and woke us up , The location is really great we often stay here when we come to London for this reason It was my birthday while I was there and they put a chocolate cupcake in my room to celebrate The front desk staff and concierge are very helpful Comfortable bed Small room but we booked the smallest room type so this is to be expected I guess 
97867,Radisson Blu Edwardian Mercer Street, The pillows a bit hard on this occasion , The fridge in the room was very useful We were in the hotel on a very hot day air conditioning great The staff a strength especially Yasin the concierge was really helpful Good location 
97868,Radisson Blu Edwardian Mercer Street, We didn t opt for the breakfast option simply because it was 23 per person per breakfast which when you consider it is 22 for the hotels set three course evening meal makes the breakfast seem very pricey in comparison As we were hardly spoilt for choice in London we just went out for breakfast , All in all it is hard to fault the Radisson Blu Edwardian Mercer Street it does what it tells you it will do by offering a solid 4 star experience in a fantastic location for a reasonable enough price 
97869,Radisson Blu Edwardian Mercer Street, Ridiculously overpriced breakfast if it s not included in your room rate better to find a local cafe of which there are plenty Usual underpowered hairdryer come on hotel industry get your act together , Comfortable beds bathroom well equipped and very clean Perfect location in Seven Dials close enough to walk to Covent Garden theatres and shopping 
97870,Radisson Blu Edwardian Mercer Street, My wife bemoaned the lack of mirror in the main bedroom at desk and near power socket for hairdryer etc So many hotels just don t seem to get this , Great location very well decorated public areas and bedroom nice bar with good selection of drinks and good breakfast Easy check in and check out room available early late check out available and looked after our baggage after check out so we could head out before returning to the airport 
97871,Radisson Blu Edwardian Mercer Street,No Negative, the staff was very very accommodating in every way even though booking com messed up on our dates the hotel worked over that to help us the design was great and very comfortable 
97872,Radisson Blu Edwardian Mercer Street, There was nothing we didn t like , the location of the hotel was ideal for what we wanted Room and communal areas were spotlessly clean and the staff were extremely helpful 
97873,Radisson Blu Edwardian Mercer Street, When the concierge opened our door I thought what a good size entrance only to look behind the door and find our beds twin room the size of a shoe box Both my sister and I said Harry Potters cupboard under the stairs would have been bigger good job we travelled light and only stayed one night , Very welcoming and friendly staff The pillows on the beds would have gone home with me If I could have fit them in my case Bathroom average size Breakfast very good 
97874,Radisson Blu Edwardian Mercer Street, Be prepared that the bathroom is more than bijou but do you need more for a 1 night stay in London , I found the staff and especially the concierge extremely helpful The location was absolutely brilliant for the purpose of my stay 
97875,Radisson Blu Edwardian Mercer Street, The shower room I think is a dangerous area The floor is smooth and when soap is used the floor becomes very slippery and one could easily slip and fall with serious consequences Moreover there s nothing to grab to break the fall , I like the cosiness of the room being small and compact but wiuldn t mind a little more elbow room
97876,Radisson Blu Edwardian Mercer Street, Room wasn t ready at check in room showed clear signs of wear tear staff were rude and helpful breakfast too almost an hour to arrive was a disaster from start to finish, Location nothing else
97877,Radisson Blu Edwardian Mercer Street, just a small thing there was only one pillow which was very nice but I would have liked another not so fat , the breakfast was well cooked and didn t have that reheated taste the staff were all extremely helpful and cheerful 
97878,Radisson Blu Edwardian Mercer Street, Price of drinks in bar 8 72 for a pint of shandy is shocking Pity to write a negative on what is otherwise a really good hotel choice, Hard to beat location close to the Covent Garden Good size well appointed room by London standards Friendly staff
97879,Radisson Blu Edwardian Mercer Street, Breakfast there were quality issues with the cooked breakfast which was served twice lukewarm which was unappetizing Although our waitress sincerely apologised and took our room number as a record on departure we were charged full price as this information had not been passed on to reception staff However the rest of the breakfast buffet was of good quality with a reasonable range of choice Service was prompt , Fantastically centrally located hotel with good standard of decor facilities and furnishings Service overall was attentive and professional and would note housekeeping which is very good Reception was helpful and dealt with an issue in the room promptly on arrival Hotel room was in a quiet part of the hotel and of reasonable good size with a modern bathroom Nice extra touches eg newspapers available and iced water in reception No biscuits with tea and coffee though This is a very nice small hotel with a comfortable feel 
97880,Radisson Blu Edwardian Mercer Street, For breakfast the eggs sausages mushrooms and tomatoes were restricted The first 2 days the plain croissants were very limited and had finished by 9 00 am , The room was fabulous The breakfast was good and the green drink was very refreshing
97881,Radisson Blu Edwardian Mercer Street, Breakfast charged at 23 pp No facilities at all Rooms were sooooo small 2 people can hardly get around in room together , You are only paying for location and a bit of nice decor
97882,Radisson Blu Edwardian Mercer Street, Travelling with a wheel chair for the first time and having stayed in the hotel before I was looking forward to our stay However I was unable to get the chair into the bathroom Apparently no rooms had doors wide enough , Staff and location were excellent 
97883,Radisson Blu Edwardian Mercer Street, Rooms are tiny even by London standards Blinds do not cover the window so sun light beams into the room at 4 30am Internal facing rooms are even worse Never again ,No Positive
97884,Radisson Blu Edwardian Mercer Street, Even for a basic room the room size was smaller than expected and the bed was quite small too especially for a 4 star hotel The rooms windows are not soundproofed either so could hear quite a lot of street noise from our 1st floor room in the evening , Location is fantastic It s clean and modern and staff are friendly 
97885,Radisson Blu Edwardian Mercer Street, For the price of 239 pounds the room was not good no dressing table a stand in bath shower this is nit what I would call a deluxe room my bedroom at home in Cape Town is much better dreadful couldn t wait to get of hotel and prices of everything was ridiculous would not recommend this hotel we are now in gran canaria in a radisson which is out of this world wonder,No Positive
97886,Radisson Blu Edwardian Mercer Street, The fact they had let our room go to another party Eventually after a lot of stress they managed to find us a room I feel sure there is a ploy here somewhere ,No Positive
97887,Radisson Blu Edwardian Mercer Street, The twin room we were allocated was far inferior to double rooms we have stayed in in this hotel It was poky and had a safe you could not even open unless you moved it and there was no room in the cupboard for an ironing board We were not warned about this The person at reception on our arrival was unfriendly and tried to pre charge us for expenses without asking if we wanted this , We were much happier when we had changed to a double room for our second night and all of the other staff at the hotel were friendly and efficient 
97888,Radisson Blu Edwardian Mercer Street, First floor has lots of random steps up and down which don t seem necessary perhaps there to cover something up , Bed was really comfy and duvet and pillows super fluffy Reception also has tea coffee water available for guests in the morning and also a sweets table in the afternoon which is a nice touch 
97889,Radisson Blu Edwardian Mercer Street, Facilities in the room were very sparse No soap only gel no biscuits with hot drinks No Hairdryer no dressing table It s the smaller things that make all the difference and this hotel was lacking these Very expensive for such basic facilities whereas we have stayed in London several times before and had better value for money ,No Positive
97890,Radisson Blu Edwardian Mercer Street, Room very small bathroom tiny bed to small no choice of pillows had to sleep on scatter cushion no wardrobe space , Location good staff very friendly food really nice
97891,Radisson Blu Edwardian Mercer Street, i didnt like i wasn t there long there long enough , Excellent choice for Breakfast food very well presented Very happy with the room the service of all the staff best hotel i have stayed at in London
97892,Radisson Blu Edwardian Mercer Street, Our view from the window was poor although by not being street side the room was much quieter so its pro and cons really The seats in the restaurant could do with a revamp not much support for the back , The bed was comfy the cleanliness was excellent Bulb in light was changed even though we did not report it but the maid did Room service food was delicous hot and quick Reception even took a photo and obtained a taxi for me for an interview I had on our first day Overall the stay at the hotel was seamless would recommend and would stay again The location is perfect for bars and restaurants not forgetting the theaters 
97893,Radisson Blu Edwardian Mercer Street,No Negative, Our stay in this hotel far exceeded any expectation we had before arriving It s location for foodies shoppaholics or theatre lovers is excellent It s a shirt walk to the tube and everything you d ever need is a stone s throw away The staff were excellent nothing was too much trouble and the food was excellent I have already and will continue to recommend this hotel to friends and family and will definately be going back 
97894,Radisson Blu Edwardian Mercer Street, Twice requested a twin room as travelling with adult daughter I telephoned the hotel albeit I think a call centre as well Also requested early check in as we had an early flight neither of which we received Bit disappointing as it was booked as early as January Was simply told at reception that others had requested twin room as well We did get a twin room on the second night and a lovely little cake as we were celebrating our joint birthdays , Excellent breakfast friendly staff location especially so convenient to tube stations and covent garden 
97895,Radisson Blu Edwardian Mercer Street, We were there as part of our honeymoon which sadly wasn t acknowledged A friend staying in a nearby hotel for her wedding anniversary received a free room upgrade and a complimentary bottle of champagne and box of chocolates in her room Would be a nice touch if this hotel was able to celebrate a special occasion in some way , Excellent location walking distance to Covent Garden and Leicester Square
97896,Radisson Blu Edwardian Mercer Street, We were on the first floor and the corridor had a sewage smell which was really unpleasant I would also have preferred a mirror in the main bedroom too, The bed was amazingly soft and comfy The breakfast was really nice 
97897,Radisson Blu Edwardian Mercer Street, Requested twin beds when placed the booking no twin beds available so we had to pay an extra charge for two put you up beds really not happy , Staff hotel and restaurant were amazing Staff extremely helpful Breakfast was delicious and plentiful 
97898,Radisson Blu Edwardian Mercer Street, The bathroom was flooded it was awful avoid the hotel at the moment it needs the plumbing fixing and at 500 a night you would expect more, The location
97899,Radisson Blu Edwardian Mercer Street,No Negative, Friendly welcoming helpful staff in all areas of the hotel and restaurant Room was on the small side but plenty for our needs Thoughtful little extras included in the room A lovely stay 100 recommended Great location for getting out and about including shows Good was great too 
97900,Radisson Blu Edwardian Mercer Street, Small Rooms with No Desk However as we spent little time in the room and came to see London not our hotel room this did not matter this time , Excellent location right next to most of the theaters Good selection of pubs and shops nearby clean room and friendly staff Location was key and it didn t disappoint 
97901,Radisson Blu Edwardian Mercer Street, Rooms expensive and so we booked a double room The room adequate size but bed seemed small Not a problem really as we weren t in there long hence another reason why it was expensive , Excellent location for theatre and restaurants 
97902,Radisson Blu Edwardian Mercer Street, The gym was small and could have a wider range of training gear , The bed was very comfy the staff was very helpful and friendly The room and bathroom were nice and clean 
97903,Radisson Blu Edwardian Mercer Street, Nothing , Brilliant staff nothing too much trouble I liked the welcome postcard and sweets brought to my room by the concierge nice personal touch Good room service breakfast Excellent central location for the West End and shops yet quiet Will stay again 
97904,Radisson Blu Edwardian Mercer Street, Our room was quiet at the back which was great but I think the rooms at the front would possibly be noisy, The bed was comfy modern decor v friendly staff great location 
97905,Radisson Blu Edwardian Mercer Street, We were level one and it obviously where the twin rooms are We wanted to relax as we re having weekend away from young children Very noisy drunk people coming back to their rooms st 1am Staff said oh yep sometimes it is noisy on a Saturday but no apologies or slight discount ,No Positive
97906,Radisson Blu Edwardian Mercer Street, The blind in the room did not quite cover the window so it was a bit bright in the morning and the room was a little on the small side I think we usually get an upgrade but didn t this time but it was still fine for one night, Comfortable bed nice reception staff helpful concierge and we love the location we have stayed here before and no doubt will again 
97907,Radisson Blu Edwardian Mercer Street, No individual shampoos or soaps for that price of hotel it is a minimum requirement basic hygiene If that was a superior room would have hated to see the standard room Was nice but over priced , Comfortable bed friendly staff great location 
97908,Radisson Blu Edwardian Mercer Street, Nothing everything was great Would have like to have stayed longer definitely will next time , Everything The staff were super helpful and friendly The breakfasts were delicious the room was comfortable and stylish We travel a lot and I rarely come across an hotel that deserves a ten out of ten Well done 
97909,Radisson Blu Edwardian Mercer Street, Shower controls hard to decipher set on scalding hot when it actually came on Ouch Breakfast came on super hot plates but the food was cold I would go as far as chilled How do poached eggs get served cold Do they not jump out of a pan of hot water Very disappointed with hot breakfast Situated on the first floor above a busy bar again should of mention when checking in Your rooms above a busy noisy bar u ok with that , The room was very small should really flag this on booking Even if you called it cost We would get what you mean but well kitted out 
97910,Radisson Blu Edwardian Mercer Street, Night receptionist very poor customer skills Had to wait 45mins for room service for two sandwiches then receptionist wanted to have an argument about it , Great location
97911,Radisson Blu Edwardian Mercer Street, We were disappointed with the dining room the seating had started to sag In places and we felt uncomfortable , We thought the staff were great friendly and professional our room was very special the bed was very comfortable we slept very well
97912,Radisson Blu Edwardian Mercer Street, Corridor was very narrow and we had a room with a linking door which does not soundproof too well We could hear their entire conversations , Staff were super friendly Breakfast was superb and our room was beautiful with a lovely view over the streets of Covent Garden
97913,Radisson Blu Edwardian Mercer Street, You must book a Large room otherwise a double is far to small Not enough room to walk around your bed also the kettle is in a small wardrobe in the room along with everything else the next size room up the wardrobe is in the bathroom so always go large on the rooms if you can afford it , Love the closeness off everything Your right in the middle of all the restaurants bars shopping plus theatres are a 10 min walk away 
97914,Radisson Blu Edwardian Mercer Street,No Negative, Great staff made us welcome Good location in Covent Garden close to shops restaurants and theatre Rooms were comfortable and bed would definitely stay here again
97915,Radisson Blu Edwardian Mercer Street, Only a very small minor issue the pillows were too big lovely and soft but too high , The Location was perfect right in the heart of everything The staff were attentive and rooms were a good size 
97916,Radisson Blu Edwardian Mercer Street, If I had to make a negative comment I would say that the shower came over the side of the tray after I had only been in for a few minutes If I d of been washing my hair ale hitch would have meant I was in a lot longer the bathroom floor would have been flooded , Perfect location a for cleanliness and staff were very helpful and polite I will definitely recommend this hotel to others and will stay here again 
97917,Radisson Blu Edwardian Mercer Street,No Negative, The welcome from Reception staff was wonderful There was a Happy Birthday cake waiting in our room which was much appreciated Our room was so quiet and yet the hotel is right in the thick of Covent Garden Soho life The bed was very comfortable and the room and en suite were spotlessly clean Breakfast was served by the most professional staff and the English Breakfast set us up for a busy Saturday We will certainly come back Hopefully not just for a birthday celebration 
97918,Radisson Blu Edwardian Mercer Street, Very small room with no twin bed option Dark looked out onto offices so unable to pull up blind No cereal available at breakfast service slow considering amount of staff on duty , Very convenient for theatre Nice modern hotel helpful staff 
97919,Radisson Blu Edwardian Mercer Street, The breakfast was overpriced and although tasty it was served up slowly with no butter or condiments We had to ask for butter with our toast and ketchup with our cooked breakfast , Fantastic location very clean and cool decor 
97920,Radisson Blu Edwardian Mercer Street, The TV did not work Had to request an engineer but due to this being late in the day we were not able to enjoy this whilst we were getting ready to go out Also I wasted time trying to work out why it wasn t working etc which wasn t easy as it was pinned to the wall The duty manager working that day 26 03 16 appeared to be sympathetic but was not prepared to offer us any kind of incentive to come back to the hotel so I am sorry to say this will be the first and last time we will book the radisson anywhere , Good location and the room was clean tidy 
97921,Radisson Blu Edwardian Mercer Street, My room was a little small The hotel is always very busy so the staff are also very busy which means sometimes you wait a little longer than perhaps you should in the bar areas and at breakfast for service , Think the location is perfect The staff are ever so accommodating and the facilities are excellent 
97922,Radisson Blu Edwardian Mercer Street,No Negative, We enjoyed the bar restaurant buzzy atmosphere early evenings nice for a cocktail or two and the breakfasts we re excellent lots of choice and good quality freshly cooked breakfast 
97923,Radisson Blu Edwardian Mercer Street, Excellent all round , The location of the hotel was perfect for our theatre trips The staff were very efficient polite and helpful We fully intend to make a return trip later in the year 
97924,Radisson Blu Edwardian Mercer Street,No Negative, Fantastic central location within walking distance of all theatres small exclusive shops large choice of resteraunts pubs and close to Covent Garden tube Small but immaculately clean bedroom Very tasty breakfast with a good selection of continental English or on the go bags We found all the staff to be friendly and helpful Will defiantly come back for our next theater trip
97925,Radisson Blu Edwardian Mercer Street, The heating systems in the room are too wild and wonderful to describe Needless to say the room temperature was never right Furniture in room and public rooms were not comfortable , Ideally situated in the heart of theatre land and tourist west end and yet in a quiet spot The hotel is pleasant cosy and well run Expensive but by London standards very reasonable 
97926,Radisson Blu Edwardian Mercer Street, everyone who orders a double bed is shown a twin saying this is the double and it is small and if you want a queen size you have to pay extra they do that to everyonw the bes we got after the upgrade had a dent in the matress very uncomfortable the rooms very cold and even though we got another blow warmer from the staff the toilets were so cold , the location is great the staf very accomodating
97927,Radisson Blu Edwardian Mercer Street, The price was expensive didn t include breakfast remote control for tv missing from room very noisy on a night, The location of the hotel the staff made you feel special nothing too much trouble for them rooms clean tidy
97928,Radisson Blu Edwardian Mercer Street, We booked a double room got there to find it was a Cosy Double Room and very small so we upgraded at a cost of 40 per night I would not recommend a Double Room for a couple for more than 1 night Bed is small double and hardly any room to move around , The location is excellent 5 minute walk from Covent Garden Tube walking distance from lots of Theatres
97929,Radisson Blu Edwardian Mercer Street, If you have to work there is no real desk with proper chairs And breakfast in the hotel is to be avoided terrible food and bad service Fortunately there are plenty of nice places near the hotel , The location is superb and the bed is very comfortable 
97930,Radisson Blu Edwardian Mercer Street, Slightly disappointed that we were booked into a superior twin room which turned out to be quite small , Great location The staff were very friendly Lovely breakfast Very quiet considering we were in central London 
97931,Radisson Blu Edwardian Mercer Street, my room wasn t ready had been given someone else on I got was also very small there was an iron but no ironing board and only one dressing gown I had hoped there would be tooth paste too worse bit was a constant rumble coming through the pillow too which I would describe as the sound of washing machines in the next room kept me up most the night , location staff and the cleanliness 
97932,Radisson Blu Edwardian Mercer Street, Hotel rooms too small and basic Not at all like it was advertised on the web Meals very poor Had to send breakfast back on two days as only barely warm Fire alarm went off both nights No explanation from staff or phone call to advise why Would not recommend this hotel, Nothing
