,Hotel_Name,Negative_Review,Positive_Review
44163,Mercure London Bloomsbury Hotel, Water pressure in the shower was a little slow The breakfast was tasty but the buffet tea bags pastries etc were not restocked frequently enough There were quite a few people waiting for eggs hash browns etc for quite a while Some members of staff in the restaurant at breakfast were not welcoming and one in particular was quite abrubt with customers It might be useful to include some training for staff on how to give guests a good experience of a stay in London based on British values For example someone with a good command of the English language welcoming guests into the dining room treating their colleagues with courtesy and respect Staff taking the time to chat and engage with guests would be good too We did witness some staff being rude and abrubt with colleagues in front of guests , The location was great for what we wanted to do theatre Covent Garden St Pauls The bed was very comfortable 
44164,Mercure London Bloomsbury Hotel, Very small double bed, Staff excellent from reception to barman to restaurant staff fantastic nothing too much trouble xx Fantastic location getting to popular tourist attractions The Best Breakfast of all 
44165,Mercure London Bloomsbury Hotel, Could there possibly be de cafe coffee for breakfast please although this is not a criticism as the hotel is excellent , As a visitor to London it had an excellent location to Euston and tourist attractions i e theatre and Covent gardens The staff were extremely helpful in helping us find our way around I also asked for a quiet room and it certainly was Nothing felt like it was too much trouble 
44166,Mercure London Bloomsbury Hotel, Only given two tiny pots of milk for tea so when we had had our cups of tea upon arrival we would have been unable to have anymore unless I d asked for them we were given two more which we had during the evening but were unable to have tea the following morning Dreadful sight from the bedroom window , Modern en suite comfortable beds location quietness of room very clean air conditioning 
44167,Mercure London Bloomsbury Hotel,No Negative, Lovely staff great hotel We used the hotel for 10 nights as my daughter was having treatment at Great Ormond St hosp however it would be perfect for a city break 
44168,Mercure London Bloomsbury Hotel, The air condition did not work It did not bother me too much because it was reasonably cold outside but it would have made my stay perfect , I liked the modern look of the hotel and that it was very clean It was also perfectly located for my business at the university 
44169,Mercure London Bloomsbury Hotel, No decaffeinated tea And no fridge in the room Not sure where one would have fitted in the room I had And no drawer space only shelving in the wardrobe , Rooms small but clean Good breakfast Good location Very efficient air conditioning Spacious shower 
44170,Mercure London Bloomsbury Hotel, We booked a room in order to arrive shower and change before going to Covent Garden for the evening We arrived there was no water or electric we couldn t even use the toilet or have a hot drink after travelling for 4 hours and at no point were we really offered an apology only told it would be back in an hour but when we left 2 hours later it was still off,No Positive
44171,Mercure London Bloomsbury Hotel,No Negative, Second stay at this hotel and second great experiance Very friendly very clean Beds were so comfy and breakfast was really nice Great hotel and I would stay again for the above and location 
44172,Mercure London Bloomsbury Hotel, Location has a couple of negatives busy commercial street and there s a bus stop at the entrance with a very long railing blocking the sidewalk from the street this makes taxi drop off with luggage an issue since you have to get out a long way from the front door and there is no doorman to spot arrivals and come out to help with luggage However this is just the way London can be and the hotel itself is perfectly fine , Good location close to Russell Square in Bloomsbury Rooms boutique hotel style attractive comfortable though smallish I tend to stay at upscale boutique hotels and although this is a little brother to the bigger boutique hotels the smallness made it quite charming and the staff was very helpful 
44173,Mercure London Bloomsbury Hotel, We booked a king size room but got a double room although when we complained we did get breakfast on the house The air conditioning in the room wasn t working very well even after being on all night the room wasn t cool Certainly not worth the 230 that we paid for the room , The staff were very helpful and friendly 
44174,Mercure London Bloomsbury Hotel, Room was scruffy and small Scuff marks all over the wall needed redecoration and carpet was dirty , Staff very welcoming and professional Breakfast very good
44175,Mercure London Bloomsbury Hotel, The washbasin taps in the bathroom are located too close to the basin As I have stayed in a number of different rooms it seems a common feature , I liked the friendliness of the staff 
44176,Mercure London Bloomsbury Hotel, Nothing, The breakfast was very good with plenty of choice All the staff I spoke to were very friendly helpful The location facilities and bar food staff were all excellent I would recommend this hotel to others
44177,Mercure London Bloomsbury Hotel,No Negative, Very clean room ensuite shower room Comfortable bed Curved shape room on corner of building which seemed a little more spacious for a small room 
44178,Mercure London Bloomsbury Hotel, Bathroom door had suffered water damage in the past and could have done with a clean up I have no other complaints as the hotel was excellent , Staff were excellent We were celebrating our 25th wedding anniversary and were made to feel special with a gift and complimentary drinks 
44179,Mercure London Bloomsbury Hotel, Breakfast standard is not consistent Some days you have fried eggs some time you don t Some days staff asks if you need coffee or tea but other days they just don t care they even forget you have ordered already One day the cutlery on the table was not even in a set lacking one tea spoon and one for cereal , location
44180,Mercure London Bloomsbury Hotel, The room was tiny with a bed that at best was a large single when a double was asked for The air conditioning dripped water constantly The price of food was astronomical The staff were friendly bit as all were trainees it took thrice as long to do anything , Food was good Position is good 
44181,Mercure London Bloomsbury Hotel,No Negative, Very friendly staff location within easy walking distance of central London Room small but comfortable we were out at the back so it was also very quiet
44182,Mercure London Bloomsbury Hotel, Fortunately for us the weather was amazing the only thing we had an issue with was the air conditioning It was so hot in the room when we got in there It would have been really nice if someone had put it on , The room was clean and comfortable and had everything we needed thank you
44183,Mercure London Bloomsbury Hotel, Had bad experience as power cut in our floor as well as our air conditioning unit leaked all night long and even after explaining this only when I had a good talk with assistant manager were we offered tone moved, Bed very comfy Excellent location to all of Londons attractions 
44184,Mercure London Bloomsbury Hotel, The fire alarm went off at 10 38pm on the Friday of my stay and although it was turned off within a few minutes it disturb my sleep However this is to be balanced out by the the great service generally , The comfort and cleanliness of my room and friendliness of staff especially the doorman who hailed us a taxi to transport family to my daughters wedding when the booked cars did not arrive in time 
44185,Mercure London Bloomsbury Hotel, Power cut on arrival not their fault but no apology information or even enquiry as to our night in the morning Due to power cut no A C lights came on at 3 am and emergency lighting on in the room until 2am Not good enough for the price paid , great location nicely designed room and great coffee machine in the room 
44186,Mercure London Bloomsbury Hotel, the room was a little bit small it is a 5 7 minutes walk to the tube station, closed to holborn tube station vey nice and clean room very nice staff
44187,Mercure London Bloomsbury Hotel, The hotel did not convey a feeling of welcoming customer service and thoughtful accommodation I ve come to expect from London hotels , Hotel is convenient walk to British Museum and Covent Garden 
44188,Mercure London Bloomsbury Hotel,No Negative, Very clean friendly and the room was lovely We were able to leave our bags in luggage room before even checking in Came back and bag had been put in room Staff were really helpful Lovely touch with little toiletries in bath room I would recommend 
44189,Mercure London Bloomsbury Hotel, Bar adjacent to hotel service was poor and the same drinks served on different nights varied in quality despite being the same bar man However the restaurant food and service was consistently great and good value for money , The location was excellent The British Museum is within walking distance close to Theatres and many restaurants The nearest Underground entrance exit was only a few short blocks away Our room was very nice as per their online advertisement clean and quiet Staff are lovely and very helpful during our 8 day stay They kept our luggage to ensure we enjoyed our last day and arranged a cab to take us to Heathrow 
44190,Mercure London Bloomsbury Hotel, The left window let in a lot of rain when closed Even though the maid put a towel on the windowsill there was still a sizeable wet patch on the carpet , I had a room on the top floor Was very comfortable Room was clean every day 
44191,Mercure London Bloomsbury Hotel, Nothing, All staff were super but especially Liza and also a member of the maintenance crew I didn t get his name who helped repair my dads wheelchair 
44192,Mercure London Bloomsbury Hotel, Mattress was TERRIBLE Very soft It was so bad that I slept on the floor , Perfect location near Russel Square tube station and friendly reception staff Quiet sorrounding room not facing the road 
44193,Mercure London Bloomsbury Hotel,No Negative, Excellent location minutes from Russell Square tube station and within a short walking distance from Oxford St Room was a little small but inviting nice and equipped Nice breakfast and helpful staff WiFi signal was very good 
44194,Mercure London Bloomsbury Hotel, room size too small Nobody to help with heavy suitcases, Breakfast was good value for money Proximity to West End 2 underground stations to choose from
44195,Mercure London Bloomsbury Hotel,No Negative, Brilliant location for theatres and Covent Garden was about a 10min walk Took about 30mins to walk to London Eye About a 20 min walk from St Pancras station Loads of restaurants convenience shops and bars close by Staff were really helpful and polite Breakfast was well worth the money Website advertised it as 16 per person so I didn t pre book as I thought this was pricey But when we were at the hotel it was only 10 each and definitely worth it eat as much as you like buffet and unlimited drinks Can t fault this hotel at all 
44196,Mercure London Bloomsbury Hotel,No Negative, Room had everything you need all working and good quality Good location for Euston and Eurostar Great pub The Swan 100 yards round corner Choice of coffee shops on door step
44197,Mercure London Bloomsbury Hotel, The first room we were allocated was tiny and we had to pay extra for a slightly larger room Fire doors at the lift make it difficult to get cases in and out , The staff at reception were friendly and helpful 
44198,Mercure London Bloomsbury Hotel, We booked a standard double room Although the bed was very comfy it was too small not really even a double bed As I was sharing with my daughter we had to upgrade but this was only marginally bigger If we had been staying longer than 1 night it would not have been suitable Also I booked 3 double rooms and a single and we were all on different floors , Breakfast was delicious with plenty of choice We were not rushed at all We were a group of 7 and we were all able to sit together 
44199,Mercure London Bloomsbury Hotel, Bed only stay so cannot comment on any other aspects of the hotel e g breakfast Hotel was perfect for what we wanted , Great location for many areas of London 
44200,Mercure London Bloomsbury Hotel, I know this is because the building is old but a single elevator for 7 floors makes for long waiting times , Good location The room is small London but well set up and comfortable The hotel is quiet in spite of a central location 
44201,Mercure London Bloomsbury Hotel, The room that is classed as a small double is far from it May as well have paid the extra and booked at a Big chin hotel As we had to upgrade after seeing the Single bed classed as a small double far from it One full grown adult would struggle two would be impossible , Clean tidy friendly staff stuff
44202,Mercure London Bloomsbury Hotel, Wi Fi could have been better in bedroom It worked very well in the reception area but not in the bedroom , Staff very helpful and friendly Looked after us well 
44203,Mercure London Bloomsbury Hotel, The room was a little small and there was an extraction unit below my window which smelled of frying food, Really friendly staff nice clean room quiet brilliant location
44204,Mercure London Bloomsbury Hotel, The small double bedroom was very small but I appreciate that s offset by the location Eggs at breakfast need serious improvement , Great location pleasant decor breakfast on the whole very good 
44205,Mercure London Bloomsbury Hotel, The room was quite tiny even for one and breakfast was a bit of a disappointment even though the staff were friendly and TRIED hard, Location location location very close to Great Ormond Street hospital
44206,Mercure London Bloomsbury Hotel, Didn t have much of a view but I didn t request one , Everything was perfect staff very helpful and friendly The bed was really comfy I would stay here again 
44207,Mercure London Bloomsbury Hotel, There were only 2 small issues 1 The bill for our evening meal had a service charge added to it without any prior warning we would preferred to of just tipped the staff personally with an amount of our choosing 2 Please note that the double bed within the small double room is only a 3 4 size bed This is obviously due to the size of the room I personally had no problem due to me being short and slim but I feel this would be too small for anyone taller and of a stocky build Please bear this in mind when booking your room size , I booked a small double room for our weekend stay The room was small but had good quality fittings and fixtures The en suite was a good size and very clean all the chrome fittings where highly polished and looked good Shower had good water pressure and heated up very quickly also the toiletries supplied were of a good quality and replaced each day I applaud the house keeping staff they do an excellent job We had breakfast and an evening meal both of which were very good All the reception staff and bar waiting staff where both friendly and very helpful I will be rebooking this hotel in the future HIGHLY RECOMMEND 
44208,Mercure London Bloomsbury Hotel, The only window was in the ceiling above the head of the bed Was woken about 05 30 with staff walking in corridor Was expensive for weekday stay , Breakfast had a good choice of buffet or kitchen ordered food eggs royal were good Staff were friendly and helpful Room was clean and well presented 
44209,Mercure London Bloomsbury Hotel, Don t book a small double unless you are on your own The room was tiny and the bed up against the wall Far from ideal and not cheap either , Location great and staff very helpful Breakfast extremely good 
44210,Mercure London Bloomsbury Hotel, The shower was dirty because when we had showers previous dirt and hair was coming up from the plug Also the milk and cream in the mini fridge was off and out of date, Staff were amazing room was perfect and location was great
44211,Mercure London Bloomsbury Hotel, After a few hours came back to find they had opened a window which I wasn t too pleased about due to security Ok on 7th floor but never say never Room was a small double but sufficient for an overnight stay , The staff were so helpful and was even able to check in early and leave our bags there after Room was very clean Excellent choices for breakfast 
44212,Mercure London Bloomsbury Hotel, The only slight annoying thing was that we were presented with a half price cocktail voucher when we booked in at 7pm ish and when we went to the bar it was embarrassing to be told that the voucher is for use between 4pm and 7pm , The bed was suberb very very comfortable with top quality bedding
44213,Mercure London Bloomsbury Hotel, Room was quite small but that is understandable because of the location Also the view wasn t great but better than to have windows facing very busy street Not actually negative , Very very comfortable bed Very welcoming staff and great breakfast Free quite solid wi fi connection Facilities to make tea coffee in the room nice bathroom I would totally recommend this hotel to shorter stays in London both for leisure and business visitors 
44214,Mercure London Bloomsbury Hotel, Not having guide to operating the air con , We stayed in a twin room which was comfortable and plenty big enough The buffet breakfast was excellent We had an evening meal in the restaurant and the rib eye steak melted in the mouth The staff were welcoming knowledgeable and helpful throughout our stay 
44215,Mercure London Bloomsbury Hotel, The small double room is shockingly small even by London standards Do not stay in this hotel if you are claustrophobic The decor is a little tired and room service was a disaster Luckily I was only booked in for one night for business but I would not go back The reception staff seemed to be in training and therefore checking in and out took a long time , The hotel is in a good location 
44216,Mercure London Bloomsbury Hotel, no refrigerator window can t be opened fully very hot temperature in the room even if heating is turned off our advise open window during daytime to cool the room down then you can keep it close at night street noise we had a room with two single beds mattress was uncomfortable because you roll out of the bed no relaxing sleep badly shaped mattress rooms not worth the price and breakfast expensive only not native speaking personnel only non european sockets, good located clean room room quiet but lots of street noise 
44217,Mercure London Bloomsbury Hotel, Breakfast on Monday for some reason was poor sausage bacon eggs fried bread arrived on the hotplate at different times , Breakfast service Saturday Sunday was excellent 
44218,Mercure London Bloomsbury Hotel, My single room was tiny And there wasn t enough space in the wardrobe to hang a dress , The bathroom was recently renovated so worked well and looked good The location is excellent for exploring and shopping 
44219,Mercure London Bloomsbury Hotel, My husband would have liked porridge and better choice of yogurt at breakfast Otherwise breakfast was excellent good selection of hot and cold dishes , Location was great short walk from Euston and close enough to the centre for us to walk everywhere Room was comfortable and quiet despite overlooking the main road 
44220,Mercure London Bloomsbury Hotel, their small doubles should really be classed as singles , the fact that although I made a small error when booking ie a small double instead of a standard they let us have a slightly bigger room at no extra cost 
44221,Mercure London Bloomsbury Hotel, I would have liked a robe to wear after my shower , The room and bed were incredibly comfortable and quiet the breakfast was excellent though the baked beans were a little cold but other wise a lovely hotel 
44222,Mercure London Bloomsbury Hotel, All great , For the good price the little touches in the room were wonderful Everything you would expect from a top hotel but with a budget price Can t praise them high enough Carlos on the desk is a lovely man who can t do enough for you 
44223,Mercure London Bloomsbury Hotel, The room was cramped and when we arrived the double bed was squashed against the window at one side so I had to climb over the bed to get in It had been moved by the second night but was still awkward to get in and out of I thought that the price was high for such small rooms , The location was excellent and the staff friendly and helpful The breakfast was good 
44224,Mercure London Bloomsbury Hotel, The shower wasn t very powerful The room was rather too warm overnight despite having turned the radiator off and left the window open during the day , Delicious warm pastries to accompany the breakfast menu Comfortable room with machine to make proper coffee Friendly and helpful staff Reasonably priced hotel stay Photo is the view from our room which I rather liked 
44225,Mercure London Bloomsbury Hotel, Room was small and an odd shape plus the bed was small , The staff were lovely even when there was a problem with the gas no heating or hot water Breakfast was lovely and worth it and the bar staff were fun 
44226,Mercure London Bloomsbury Hotel, No window in our room, Lucky enough to stay a recently refurbished room and it exceeded out expectations Perfect location for Covent Garden and very close to underground staff friendly and polite breakfast extra but of good standard 
44227,Mercure London Bloomsbury Hotel,No Negative, The hotel was excellent I asked my other half to marry me I notified the hotel in advance to arrange extras including flowers champagne etc it was all done exactly as I had asked I could not have asked for any better and I cannot thank the staff enough We shall definitely be coming back the staff alone were excellent and the accommodation was second to none Thank you so much
44228,Mercure London Bloomsbury Hotel, No complaints at all , Centrally located close to tube Pleanty of eating out options close by Pleasent staff Good breakfast Quiet room Everything as it should be 
44229,Mercure London Bloomsbury Hotel, the toilet felt like i was sat in a narrow airline seat and the sharp corner of the wash basin can easily cause injury , the bed was comfortable it was quite and well priced
44230,Mercure London Bloomsbury Hotel, Room was very small virtually no natural light persistent humming noise from external equipment wouldn t want to stay for more than 2 nights Breakfast overpriced plenty of cheaper options conveniently available, Great location for access from Euston Station Ideal for visiting British Museum Oxford Street Covent Garden etc Well equipped double room good choice of TV channels
44231,Mercure London Bloomsbury Hotel, We ordered the standard double however it was a little on the small side Room 712 , Location was superb right off Russel Sq and a 5 min walk from Russel Sq station 
44232,Mercure London Bloomsbury Hotel, unfortunately my wife was very poorly on the morning of departure reception fully aware but was still charged extra for leaving the room late I guess company policy but poor under the circumstance , clean room good location and friendly staff
44233,Mercure London Bloomsbury Hotel, Coffee machine in room didn t work but didn t subtract from the pleasure of our stay , Friendly staff room was as advertised nice and clean good location 
44234,Mercure London Bloomsbury Hotel, No complaints at all, We ussually stay on the bloomsbury area for location but wanted to upgrade I cudnt have made a better choice All in all excellent from the service breakfast rooms wifi comp and printer for our booking flights Welcuming staff And a manager asking us how things where and of we had any complaints which we replied none and how glad we were all in all a great experiance thanks
44235,Mercure London Bloomsbury Hotel, Nothing, Staff very pleasant and well presented room small but nice comfortable bed delicious breakfast lots of choice position of Hotel excellent for a lot of London sights 
44236,Mercure London Bloomsbury Hotel, Arriving earlier 10 00AM although my room was available getting access would cost an additional GBP30 despite being an Accord Club member and because I didn t book through the Accord Hotels website I was not granted the membership points as well these 2 issues somehow left a sour feeling on the customer experience approach ,No Positive
44237,Mercure London Bloomsbury Hotel, The biggest problem we had was the breakfast Unfortunately we got seated straight away at 9 15 but when we went to choose our breakfast there was nothing much available We both had a bowl of cereals but had to wait for some milk to be bought to the counter then when we went back to choose something from the hot selection there was nothing available and so therefore had to wait 15 minutes for bit by bit the cooked selection to be refreshed The coffee machine also kept breaking down and the staff were having to keep coming to try and fix it After waiting for the cooked selection to be bought out time had passed and it delayed us in our plans for the day as we were meeting family to go to some of London s attractions , The location of the hotel is great within walking distance of St Pancras station and Covent Garden Plenty of places to visit all within easy reach 
44238,Mercure London Bloomsbury Hotel,No Negative, We stayed at the Mecure Bloomsbury for a single night Check in out was seamless We had erroneously booked a double room instead of a twin The reception staff member was exceptionally helpful in accommodating our change in room request although understandably noted that this would not always be possible Our room was clean with contemporary decor and excellent facilities While a little on the small side the room still provided excellent value for price paid All staff were very friendly We highly recommend the breakfast buffet where no expense is spared to diners We will definitely use the Mecure again 
44239,Mercure London Bloomsbury Hotel, N A our stay was great, We stayed here over Christmas and the hotel was decorated nicely and the restaurant food was great The hotel is in a great location very close to Brittish Museum We had a nice spacious room that was modern clean and comfortable Nespresso machines safe and bar fridge were included are in the room The Staff helped with bookings and directions which was helpful 
44240,Mercure London Bloomsbury Hotel,No Negative, Room was clean and spacious Staff were friendly We had trouble with the air conditioning on the first day but the staff quickly tried to find a way to resolve the issue 
44241,Mercure London Bloomsbury Hotel, Room very small Bed was a small double only 4ft not a standard 4ft 6 But they were able to move us to a bigger room not much bigger but a proper size bed, Nice location for what we wanted Breakfast was delicious
44242,Mercure London Bloomsbury Hotel, The temperature in the room was really low We tried to turn the heating on but never managed to make it work and there were no instructions in the room on how to use it The rooms around ours also had quite heavy doors which frequently got slammed by guests entering or leaving their rooms , Ideal location to easily get to Central London either by bus or with the Tube Quality breakfast and friendly staff 
44243,Mercure London Bloomsbury Hotel, Parking was stated on the website as being available on site but wasn t Had to drive around searching for a car park after a 4 Jr drive and cost 18 Superior Room , We were expecting more after paying for a superior room with Mercure this is no comparison to Mercure Cardiff Holland House
44244,Mercure London Bloomsbury Hotel, only that we were staying for our anniversary which we informed the hotel of other guests had a fruit bowl or something but we didn t This is a very minor thing all in all a great stay, Location was excellent
44245,Mercure London Bloomsbury Hotel, Some rooms are ridiculously small like a claustrophobic cupboard Also just one small lift I had an off burger from room service very poor , Super staff nice Christmas decorations 
44246,Mercure London Bloomsbury Hotel, Breakfast should be included in the standard price, Hotel is very near the underground with a lot of facilities nearby very friendly staff and with wifi
44247,Mercure London Bloomsbury Hotel, Standard twin room was a little small Bed was very soft wobbly , Good location good value this is central London Good breakfast which is included in the price including a la carte items Free wifi which was easy to connect to Reasonably quiet other than sirens of emergency services 
44248,Mercure London Bloomsbury Hotel, Just one thing The heated towel rail was not on which made it difficult to dry towels I was told that this was for health and safety reasons The notice that warned it was very hot was unnecessary , The welcome from the staff on reception at check in was great on a wet and windy day The room was comfortable and had everything I needed Luxury to have a bath as well as a shower 
44249,Mercure London Bloomsbury Hotel,No Negative, The location of this hotel is excellent for theatre breaks and trips to covent garden We will definitely be coming back hear for our next London trip 
44250,Mercure London Bloomsbury Hotel,No Negative, It must have been an Upgraded room with Nespresso Coffee machine and balcony Good location and the discounted rate was very competitive Breakfast was good value for money compared to other London hotels 
44251,Mercure London Bloomsbury Hotel,No Negative, The hotel was perfectly placed for my visit and very close to the tube station Single room was small but well appointed Good value for a quick overnight stay 
44252,Mercure London Bloomsbury Hotel, Nothing but I m sure if there was something we didn t like they would have tried their very best to put it right , The service was excellent they were really friendly and helpful The hotel was spotless and modern and the breakfast was really good It was good that we could store our luggage prior to and after check in 
44253,Mercure London Bloomsbury Hotel, No drawers in the room Difficult storage no French warm croissants at breakfast , The location the appearance of the hotel the welcoming foyer Comfortable areas Clean comfortable room Invigorating shower Quiet room no traffic noise The bus stop outside the front door 
44254,Mercure London Bloomsbury Hotel, When I booked a small double I thought it was a smaller room not bed My 14 year old daughter and I slept in a 3 quarter bed, Location tea making facilities good toiletries
44255,Mercure London Bloomsbury Hotel, Rooms on the small side Disappointed that I was being charged 16 50 per head for breakfast when booking on the web On arrival at the hotel was only charged 10 , Tea and coffee making facilities really nice in the room after walking around London all day Hotel was very clean 
44256,Mercure London Bloomsbury Hotel, There was nothing I didn t like , I enjoyed the convenient location to all the sites Easy access to numerous transport links Rooms were excellent and we ll appointed I cannot thank the staff enough as they offered without asking to safely store our luggage free of charge until we returned over 8 hours later This hotel will always be my first destination when travelling to London in the future 
44257,Mercure London Bloomsbury Hotel, The movement sensor light in the bathroom as it would switch off when you were in the shower or on the toilet , Lovely spacious room with triple aspect Great shower comfortable bed 
44258,Mercure London Bloomsbury Hotel, The room was a little bit noisy for us being on the first floor with constant traffic in the main road maybe better noise proof Everything else was excellent, Amazing customer care the staff was very helpful and kind We travelled with our son who is 5 and he s a wheelchair user and everyone made us feel like home 
44259,Mercure London Bloomsbury Hotel,No Negative, The staff were always friendly and helpful Our stay was made very enjoyable in every way The hotel is easy to reach from the station and close enough to walk to the theatres and other attractions 
44260,Mercure London Bloomsbury Hotel, The room was a little too compact on the first floor with frosted Windows and facing the service ducts I would stay again tho, The staff were very welcoming and couldn t do enough for us The decor in the rooms was excellent the room facilities were great with coffee maker hair dryer ironing facility and much more 
44261,Mercure London Bloomsbury Hotel, Thought the size of a small double room room was too small in regards to the double bed size but really nice hotel and great location within walking distance to everything,No Positive
44262,Mercure London Bloomsbury Hotel, Only downside was we went for a drink at the bar having got back late from the theatre and it was closed even though in house literature stated it was open until 12 30am , Fantastic location The hotel was very clean and the room while not the biggest were nicely decorated and clean We didn t eat there as thought breakfast price high so can t comment but there are lots of places to get breakfast close by 
44263,Mercure London Bloomsbury Hotel, Absolutely nothing, Absolutely amazing hotel location 5 minutes walk to covent garden Very good value for money Beds so comfortable cosy Very high standard room spec clean luxury new The only place to stay in london I would rate this hotel 5 star Definitely will return in the nesr future 
44264,Mercure London Bloomsbury Hotel, Noisy guests in the next room banging the room doors at all hours , Friendly and helpful staff room facilities a very comfortable bed fridge espresso coffee maker kettle small ish bathroom but adquate and the toiletries were a nice touch Great location close to bus and underground routes On the first day when I arrived a bit earlier the hotel stored my luggage and then when I checked in they had already delivered my luggage in to the room a very nice gesture much appreciated 
44265,Mercure London Bloomsbury Hotel,No Negative, We booked a small double it was small but fine for 1 night just a place to sleep Breakfast was included in the price and was excellent lots of variety and fresh Lots of restaurants and pubs located nearby only 5 mins from Holborn tube 
44266,Mercure London Bloomsbury Hotel, Our room wasn t ready at 4pm when we checked in at 1 pm very poor when you need to be out early in the evening Hotel was very noisy with room doors banging all night Only one shower gel in the room for two people no spoons little milk etc and even after we asked at reception there was no shower gel the next day so no attention to detail So will not be returning to the hotel again, Location was good hotel very clean and Marcin on reception was excellent he was the only one who seemed to really care about the guests 
44267,Mercure London Bloomsbury Hotel,No Negative, Staff we re very friendly and attentive Rooms were a good size and we ll equipped The location is fantastic between 2 tube stops but also just a 20minute walk to Covent Garden 
44268,Mercure London Bloomsbury Hotel, Lady in the breakfast rooom on thesecond day having problems on arrival as I did t have the sam credit card wit me that I paid with and had to pay the whole amaount again and am still hoping I get it back , Friendliness of australian lady in breakfast room on first morning good WIFI room in general 
44269,Mercure London Bloomsbury Hotel, Checking out was not pleasant as the receptionist was patronising and rude when explaining that the bill was to be paid at check out I was unaware that it was not already completed when I booked online But her explanation and entire demeanour could have done with a lot of improvement , Hotel was lovely in a central location The power shower was well appreciated as well 
44270,Mercure London Bloomsbury Hotel, Unfortunately my first night was overbooked requiring me to be transported to another hotel in the Waterloo area Only a big inconvenience because this occurred after a long day of travel and arriving close to 1am at this hotel , The staff was very helpful and the hotel was in an excellent location near tube stations the British museum and many great restaurants 
44271,Mercure London Bloomsbury Hotel,No Negative, Very professional yet friendly staff Lovely modern clean rooms and facilities Wonderful location 5 min walk from nearest tube station which is on a central line also within walking distance of British museum 
44272,Mercure London Bloomsbury Hotel, Double bed was not a full Double bed so was a bit tight for us We only found this out when we were checking out , Staff restaurant and room were excellent We will stay again but ask for different sized bed Location was great 
44273,Mercure London Bloomsbury Hotel, Large old stain on bed quilt which was dealt with efficiently , Excellent staff very polite and helpful Good room bit on the small side but OK for London Great nights sleep Good value for money 
44274,Mercure London Bloomsbury Hotel, rooms are extremely small and the bed in our double room was at the size of single so for people which are above average size this can be impossible High priced typical for London, Location Breakfast excellent food dishes by order great service 
44275,Mercure London Bloomsbury Hotel,No Negative, The hotel was in a great location just a short walk to Covent garden Leicester Square Chinatown and most of the theatres Tube stations were only minutes away The hotel was clean and the staff very friendly and helpful 
44276,Mercure London Bloomsbury Hotel, We booked a twin room and it was a disappointment to get a room with one double bed and one single bed in the room The single bed had not been made up and also the bathroom toiletries were only set for one person We had to look for extra towels which were in the wardrobe , The location is excellent 
44277,Mercure London Bloomsbury Hotel, Bed too soft Only 2 small milks and 2 creams not really enough for even one drink for each of us I felt security was rather lax The front desk team changed so regularly they couldn t possibly keep tabs on those coming and going into the lift or stairs, Cleanliness friendly staff very good wifi in rooms Excellent shower bath and other room equipment 
44278,Mercure London Bloomsbury Hotel, Room telephone did not work and problem not resolved until last night of our stay Some staff excellent some not helpful , Great location and good value for London 
44279,Mercure London Bloomsbury Hotel, The size of the Superior King Room was a joke Two adults with one suitcase and one hand luggage bag each struggle to move in a room that is way too small Had to store one case on the single bucket chair The rest of the luggage had to go on the floor The bathroom was ridiculous Vanity mirror located above the toilet Spent two nights there The advertisement called it an ergonomically designed Superior room What a load of rubbish Will never stay there again Don t believe the photos in their website they have the usual distorted aspects shown in real estate photos Shame on you Mercure , Location was good Reception staff were friendly Bar staff and restaurant staff were exceptionally good 
44280,Mercure London Bloomsbury Hotel, Due to my unexpected sickness I needed to shorten my UK trip When I checked in I asked the night shift female receptionist if there would be any flexibility and possibility to cancel or refund partial hotel booking fee Of course I fully understood of the terms and conditions Regrettably she rejected immediately and spoke to me loudly at the lobby that you don t need to speak to me so rude but I didn t and I recommend you to claim the insurance instead of asking the hotel for assistance just a request I was completely and totally shocked by her unhelpful manner Next day morning the hotel manager has provided assistance after she understood the situation , Perfect Location
44281,Mercure London Bloomsbury Hotel, We didn t have a bad experience at all but I found the bed to be too small The rooms are small and boutique like so I appreciate a double bed maybe wouldn t fit but it prevented me having a good nights sleep , Staff were really friendly and helpful the room was clean and had everything we needed for our stay
44282,Mercure London Bloomsbury Hotel, Nothing to report , Stayed for one night on way back from Europe on Eurostar location was great only 20 min walk fro St Pancras Next day walked to Westminster area again only 20 min walk Theatre land even closer 
44283,Mercure London Bloomsbury Hotel, when we arrived we didn t get the room we payed for but a very little room for disabled persons and after 2 nights we had to change rooms This room was good When we asked to be able to stay in are romm a little longer the last day this was not possible although we put up with the inconvenience mentioned above, the location was very good also breakfast was good
44284,Mercure London Bloomsbury Hotel, Initially put in a tiny room with double bed which I couldn t even walk round Not an appropriate room for anybody particularly for a four star hotel Went to reception and they change the room immediately Very impressed No ice or fridges , The staff were excellent approachable and friendly
44285,Mercure London Bloomsbury Hotel, Hot and rather uncomfy in room at night It may be easy to solve but I did not during the night , Freindly and service minded staff Nice area if you like Holborn Bloomsbury 
44286,Mercure London Bloomsbury Hotel,No Negative, Excellent location room was spacious and staff were great nothing was too much trouble 
44287,Mercure London Bloomsbury Hotel,No Negative, All the staff were extremely helpful friendly The buffet breakfast was excellent 
44288,Mercure London Bloomsbury Hotel, Lift was small, Breakfast was tasty
