,Hotel_Name,Negative_Review,Positive_Review
407300,Hotel Mozart, but the scrumbled eggs was awful The worst i have ever tasted Even if the room was nice the bathroom wasn t There was a mold in the shower which was disgusting There is basicaly NO WIFI connection because the it s sooo slow that it s just useless , Location is right next to the metro station and it takes around 20 30 minutes to get to the city centre The room was nice and comfy Great breakfast with a lots of options also you can get an espresso or cappuccino on demand 
407301,Hotel Mozart, The breakfast quality was low in my opinion There were many kinds of bread and cheese but all looked the same somehow We were three but the single bed was separated from the double bed with a wall , The room was super clean and enjoyed the mini bar 
407302,Hotel Mozart, The room was small and quite dark especially as the aircon didn t work very well so we had to keep the shutters closed , The breakfast was very good and the hotel had an overall pleasant feel 
407303,Hotel Mozart, Nothing, The rooms were clean and spacious The breakfast was amazing and the staff were lovely and very helpful particularly as the airline lost our luggage for 3 days The reception staff told us the best places to find clothes to keep us going and the different places to eat Couldn t have been more helpful 
407304,Hotel Mozart,No Negative, Helpful staff Location quiet half an hour walk from city centre which allowed us to discover a large park en route to the Duomo Cathedral La Scala and an excellent reasonably priced restaurant in Sempione on way back and close to the hotel Also good to have tea making facilities in our room which isn t common in Italy 
407305,Hotel Mozart,No Negative, The room was very comfortable The was a lot of options for breakfast It was a good distance from the center of milan The staff was also kind enough to let us check in early 
407306,Hotel Mozart, Room and hotel is much older than in the photo in booking com we were there on a summer hot day and air con in the room is not strong enough , Outside city but close to metro Many restaurants around for your choice 
407307,Hotel Mozart,No Negative, The Hotel has a luxury feel Our room was small but beautiful and comfortable Hotel is 2mins walk from metro stop All sites therefore is easy to access The staff at this hotel are all very nice Would highly recommend this hotel 
407308,Hotel Mozart, I think it cost slightly more than was advertised but that not withstanding was a very good experience I would recommend the hotel and would stay there again , Very welcoming and helpful staff Very good experience 
407309,Hotel Mozart, slow wifi very small underground garage 4 cars max little old style could use a renovation breakfast is medium quality no vegetables expensive,No Positive
407310,Hotel Mozart, Reception staff brilliant but other staff need some slight pointers Bellboy a bit over keen staring which was a little intimidating for a solo female traveller to be honest Probably well intentioned but worth mentioning it went beyond seeking to help or for a tip was too much At 11 30am maid unlocked my door and walked straight into my room despite the sign being on the door She didn t knock as precaution either luckily I was dressed and packing Neither are major things but it s always good to get feedback I guess , 12pm check out is really handy the extra 2 hours make the world of difference Beautiful high standard of room with a great shower and high quality luxury bed Great choice at breakfast too and very polite and helpful reception staff 
407311,Hotel Mozart, I was given an old room type and the explanation was that these classic rooms were advertised at booking com with lower rates I knew that the hotel had renovated nicer rooms due to my previous stay at this hotel I called the reception and they were very kind to change my room It would be good to check this before booking with the hotel It s not very close to the center It takes some time by tram when there is some traffic Note that there are lot of traffic lights and crossroads at Milano Ironing services are provided in 3 to 4 hours time I was offered the ironing set to my room Shower handle was leaking water I think technical controls are weak Very poor lighting in the bathroom, Quality vs price ratio was all right Good breakfast Clean and new towels 
407312,Hotel Mozart, Hotel quite difficult to find Poor evening dining , Visiting to sites of Milan Staff helpful about trams into middle of town Hotel restaurant poor for evening meal but good for breakfast Plenty of good eating nearby 
407313,Hotel Mozart, Bathrooms are clean but need renovation The amenities are not sufficient for two people please improve the quality of the hand soap which dries up drastically the skin after use The TV in our room had only 5 channels most of which Italian I don t mind but I hardly understand Italian The option to switch on and off the air conditionning should not depend on the season This is a client s right Best Western Hotels chain should care more about the quality of the hotels bearing its name I booked this hotel because of the good brand but now I will think twice before I book another Best Western hotel , The location of the hotel is quite good well connected to the city centre metro the new Purple line Relatively close to main points like Central Station and Porta Garibaldi trains Staff is polite and helpful but depending on what you ask I was denied switching on the central heating or air conditioning because we were not in the right season so the heating season was over in April but it was still cold in the hotel The breakfast is quite well organized all the products are fresh and the hygiene is at high level 
407314,Hotel Mozart, A bit small , Location was great 20 30min walk from Duomo Facilities were great room is a little small probably wouldn t want to stay for more than 1 or 2 nights Great Restaurant around the corner La Foglia 10 10 
407315,Hotel Mozart, Walls of Hotel room could do with more sound proofing as we could hear the neighbours quite clearly though they did seem noisier than usual , Good breakfast lovely dining room 25 min stroll to the castle and Milan Old town Metro station adjacent to Hotel Hotel in a pleasant residential area close to several good restaurants 
407316,Hotel Mozart, there are no complaints , The staff were amazing So helpful and friendly the breakfast was sensational Perfect location and also recommendations on the restaurants close by I especially loved Arrows and most fabulously Ristorante Controvento which was so lovely beautiful setting and we went there both nights superb meal fantastic staff I would definately go there again Thank you so much Tania 
407317,Hotel Mozart, Mattress was two firm would have liked a mattress topper , The helpful desk staff location being close to public transport and the sites The buffet breakfast was good The room clean and tidy 
407318,Hotel Mozart, Nothing everything was great, Staff was very helpful and polite and all spoke very good English Location although not central it is right next to a subway station so you can easily reach the central part of Milano Breakfast was excellent lots of variety to chose from
407319,Hotel Mozart, There is some variety on the breakfast buffet but poor quality for a 4 star hotel If you go for breakfast in the second or third wave half of the products are missing No Orange juice Not even artificial some other weird flavours yes The rest of the hotel is good,No Positive
407320,Hotel Mozart, The only thing that I can mention was the shower was a little small and awkward Nothing major just could have been better with a flexible shower hose rather than a fixed one , 2 mins walk from the metro station and easy connections to the Fieromilanocity expo centre and the centre of Milan Everything was very nice friendly staff good choice for breakfast and a nice bar area for drinks Wifi was also good 
407321,Hotel Mozart, Nothing negative to say, Location close to a metro station giving easy access to Milan centre and a bonus of excellent restaurants at a fraction of the price in the centre 
407322,Hotel Mozart, Decor is a bit dark, Underground safe parking Fabulous restaurant across the road Arrows Easy to use the trams The area from Corso Sempione right through to the Duomo is interesting 
407323,Hotel Mozart, A little bit pricy especially parking At the beginning they gave us a smoking room we had asked non smoking but then they changed us kindly Room was a little bit cold , Great breakfast Reception guys all very kind and helpgul They kept us the parking space and gave baby crib wich was very good Also allowed us to keep the luggage for free until evening All very clean and modern Good and quiet location just in front of a metro station but not certainly easy to get to Doumo and attractions area 
407324,Hotel Mozart, Restaurant would have been nice for dinner but not really a problem Also maid kept changing the towels despite the environmental notice saying to leave them in the shower if you wanted them washed which I didn t No good having an environmental policy if you don t adhere to it , Really good choice of breakfast items in a lovely light and attractive breakfast room Bar lounge area was comfortable with good free snacks at the bar reception staff were very helpful Everywhere was spotlessly clean and room was comfortable and quiet Metro just across the road 
407325,Hotel Mozart, I didn t like the noise from outside The refrigerator was very small , I liked having control of the Air Conditioning Unit I liked the convenience of the breakfast 
407326,Hotel Mozart,No Negative, staff were very helpful bed was really comfy and big it was a trip for me and my mom and we stayed in the superior double and there was loads of room breakfast was also really nice 
407327,Hotel Mozart,No Negative, The Hotel has a good position close to Gerusalemme Metro station close to caffe bars and restaurants One day we had a walk from the Dome to the Hotel and it took us like 30 minutes trought the Sempione Park It was very pleasent The breakfast is fantastic Various and tasty I realy recomand this Hotel and I recomand to book a superior room not the classic room 
407328,Hotel Mozart,No Negative, Extra comfy bed room full of light large buffet every morning The hotel is located on the border of China town which offer originallity By the other side it is quiet and next to the parc of Sempone
407329,Hotel Mozart, Room had the worst bed It was hard as a rock Also unable to control room temp Very warm during our April stay Only way to cool off room was to open the window However street was very noisy Did NOT sleep well on any of our 4 nights , Fair price with full breakfast included Really liked the neighborhood Good restaurant recommendation from the front desk staff Close metro station made trip to city center easy 
407330,Hotel Mozart, Shower pretty much didn t work very weak flow cold and hot water were inverted , Very nice breakfast Very competent and professional staff Very clean and comfortable rooms Good WiFi 
407331,Hotel Mozart, The only thing what I ve missed for a 4 star hotel was a water boiler Don t forget that you have to pay 5 EUR each per night for tax reasons really annoying Our room was very hot also if we turned down the heat , The breakfast was really good and we had everything we needed You dont have to think that everything will be gone from the buffet if you are waking up late The city center is around 30 40 min away if you decide to walk You could also take the metro but I would suggest to walk as you will cross the beautiful park and old buildings etc Many little restaurants and places you could sit at night The hotel from outside doesn t look so nice but the inside is clean comfortable and staff is nice too 
407332,Hotel Mozart, They advertise with an early bird breakfast but do not have it I asked for an early bird breakfast in the evening before my departure The receptionist told me that this is no problem The next day I was told that there is no staff to prepare this and that I was not eligible for having such an early breakfast However I had to pay for it Bathroom is in need of renovation ,No Positive
407333,Hotel Mozart,No Negative, Great location all attractions easily reachable by metro which is just a view meters away from the hotel Friendly staff everything clean good breakfast 
407334,Hotel Mozart,No Negative, Breakfast was diversified the room was clean the hotel staff was ok The hotel is close to the subway Gerusalemme station From this station is simple to go to the Porta Garibaldi FS and Milano Centrale Also the hotel is close to Sforza Castle and Milan Cathedral 30 minutes walk It s in a very safe area of the city 
407335,Hotel Mozart, First of all I reserved this hotel as a 4 stars one But nothing was in that level The room was too hot and it was not possible to adjust the temperature The toilet smelled awfully All of the facilities were old There were stains on the bed , The location of the hotel is very good The breakfast was perfect 
407336,Hotel Mozart, I had a bad quarrel with one of the receptionist due to an invoice I needed and was issued on a wrong name The guy didn t want to listen what I need and what I expect and just repeating we have it that way and that s it Also permitted himself to comment me in Italian considering that I am not understanding It was absolutely unrespectful situtation and I think that a hotel that pretends to be 4 can t afford to begave like this with its guests , The biggest highlight of the hotel is the location next to the Metro station that connects you easily to the city centre and Rho Fiera 
407337,Hotel Mozart, Small room there is no difference in size between normal and superior room Superior rooms are renovated while the norma roomsl not There is no lobby bar at the hotel everything is served in the restaurant which is at level 1 , Clean and comfortable hotel just 30 metres from the Gerusalemme metro station on Line M5 Reasonable breakfast 
407338,Hotel Mozart, I could suggest not too much sweets for breakfast and some other foods But definitely the breakfast was very good , The hotel in his exterior seems old but the interior is very beautiful and the rooms are perfect The metro was 15 m far from the hotel and the neighborhood was very classy A lot of restaurants and some boutique There was a very hugh and beautiful park maybe 800 m far from the hotel Love this hotel Love Milano 
407339,Hotel Mozart, The room was a bit too small for my liking I felt as if the bath shower room was bigger than the room , Extremely friendly staff very cordial and very cooperative 
407340,Hotel Mozart, At breakfast the staff wouldn t let me move a small table so I could sit with my colleagues Fresh fruit salad would have been nice instead of tinned fruit , The staff were wonderfully friendly and helpful particularly the bar tender who gets 10 10 for being so nice and the reception staff 
407341,Hotel Mozart, Staff were not welcoming They were Not very keen to accomodate or help out with basic necessaries ie providing tea bags mil etc This made the stay quite unpleasant, Room was comfortable Decent breakfast
407342,Hotel Mozart, Close to subway but not TO THE Center Cab Ride about 20 Euro Room was small but Clean Bathroom ok but terrible shower NO view, The staff was helpfull and nice Nice Safe neighbourhood Breakfast was quite nice
407343,Hotel Mozart,No Negative, Nice breakfast included Plenty on offer which set us up for the day Easy location right outside a metro station and only 5 or 6 stops from the San Siro Slippers and dressing gowns in the room Nice touch Room cleaned daily to a good standard 
407344,Hotel Mozart,No Negative, Comfortable Friendly and helpful staff Great hotel as the name suggests Very close to Gerusalemme station making it easy to get around Also close to trams and train station Enjoyed my stay a lot and would definitely come back 
407345,Hotel Mozart, Nothing to complain about The location is not very central but the metro is directly across the road and the 30 40mknutes walk into town is through a beautiful park and castle , Very comfortable and clean 
407346,Hotel Mozart, No view No iron in the room had to ask for it , Nice safe location near the metro The shower was great Nice Robes nice bedding Great breakfast Best pastries ever Friendly staff 
407347,Hotel Mozart, Reception Stuff wasnt so helpfull they look at me like what a uck did you come here and seemed like been waited til I get out from the hotel But with Italians custumers they been so helpfull and nicely That you can see it in their eyes , I think the best part of that hotel was my comfortable bed and breakfest Thank you for that 
407348,Hotel Mozart, Drinks were significantly more expensive than anywhere else we visited , Loved the location lots of restaurants nearby and nice walk through park to the centre Excellent family room with separate sleeping areas 
407349,Hotel Mozart,No Negative, The actitude I was in trouble after midnight because of documentation of my flight and i found real help to work it out Without it i would have been in a very bad situation Breakfast was delicious 
407350,Hotel Mozart, We were family of 4 One room on level one basic room the other level 5 better quality room We asked if it was possible to be on the same level the manager told us the hotel was fully booked He did not want to help Very blunt and arrogant When we went to check out the lady at reception was the same No smile or anything Very rude , Breakfast was enjoyable 
407351,Hotel Mozart,No Negative, Photos in page shows it all Soft feel carpet floor Spacious room bathroom Free WiFi safe cabinet included Excellent cleaning service Supportive and kind staff Impressive breakfast with anything one could ask for served in a wonderful environment Very quite location Just 150 metres from the metro station taking you everywhere 
407352,Hotel Mozart,No Negative, We stayed in this hotel for one week during Christmas The hotel is not exactly in the centre of milan and there are like two train changes to arrive near the duomo but for the price we paid it was quite a nice hotel and the metro is only 3 mins away In the room we had a nice shower tea coffee making facilities that were given for free when we asked i also forgot my toothbrush and they gave me a new one immediatly Also one day we had to catch a train early in the morning and since we had to skip breakfast they prepared for us a small breakfast to take on the trip with us In summery all our requests were always met so thumbs up to the staff Few mins away from the hotel there is a hairdresser and also a very very big supermarket were you can buy almost anything Across the street there is also an amazing restaurant which specialaize in fish called Arrow s which is worth a try Almost all the staff was helpful and friendly except one of the breakfast womans with black hair and glasses who was always so pissed off unfortunatley The breakfast had a large variaty of sweets a bit less choice of food The scrambled egg was something we didnt like so much as it had a funny sweet taste Also if you want to have a drink at the bar they offer also free nibbles after 5pm which we thought was a nice gesture I did not give 5 star only because the location is far away from the centre otherwise the hotel is very value for money Thankyou for making our holiday a little more perfect 
407353,Hotel Mozart, Nothing Everything was great , Room was big the bed was huge and comfortable Breakfast was rich and great The hotel is near the newly opened Gerusaleme metro station from there it s a 15 minute ride to the Duomo 
407354,Hotel Mozart, It was really noisy You could hear almost everything from the other rooms If your purpose is to relax you might not achieve that , The breakfast and location Good access to the metro
407355,Hotel Mozart, An off location it will take you 40 minutes with subway to reach the dom square The photos in the website are so different than the dirty small and shady rooms Zero facilities ,No Positive
407356,Hotel Mozart, The soundproofing is really weak you can easily hear what is going on at your neighbours , The hotel is close to the metro station and it is easy to get to the center of the city Nice personal Good breakfast 
407357,Hotel Mozart, Shower without the possibility to take in in hands so every time I was forced to wash hair as well which was quite uncomfortable, Nice location nice hotel fair price for Milan
407358,Hotel Mozart, Maybe it is a little bit outside of the city center however it does not really matter as subway is close , The location of the hotel is nice The subway station is 2min by walk Staff was very nice and helpful Also the room was clean and nice 
407359,Hotel Mozart, Room front desk staff First room that i got was not tide up Had to ask for the second one Tv channels did not work had to restup channels by myself, Location is not bad 
407360,Hotel Mozart, Room not properly cleaned room needs a makeover Bath room a disaster shower nor adequate shower curtain a disaster time to move on now from shower curtains, Location was good staff good 
407361,Hotel Mozart, I ve experienced a very irresponsible incident on Sunday night I have asked your reception whether I can park my car on the side street or not as there were very few cars which is quite unusual The answer was people might be away for the weekend and probably that is why there are few cars The next morning when I walked out I saw that the car was towed When I asked your morning shift receptionist about where the car could be his answer was there is a street market and that I should have not ced the sign I have told him that I have already asked the question and I was never informed about it despite the fact that I asked the night before The attitude and the way that I received the response should not be the way that a customer should be treated Your receptionist told me that I should have known this As a visitor can not know this detail on top of all Due to the car tow I lost half a day of my business meetings which also resulted with a financial loss ,No Positive
407362,Hotel Mozart, Breakfast was a bit grim in a crowded and stuffy hot room , Check in was easy and friendly I think I was lucky to get parking on street outside Room bed and shower were all good Free wireless internet through hotel with no silly logins or passwords was great 
407363,Hotel Mozart, The hotel get money from my bank account without notification to me while my reservation was said to have been cancelled they said they were trying to see if i have money in my account rooms too small for 180 Euro,No Positive
407364,Hotel Mozart, The room was a lttle tight to circulate The room was relatively hot as AC was not operational A strange noise was a nuisance during sleep perhaps since the room was situated at level 1 and overlooked the parking area Of, The proximity of the hotel to the Metro Gerusalemme purple line A 100 meter walk to the station takes you every where in Milan Very clean room and an excellent breakfast 
407365,Hotel Mozart, They had problems with WiFi during our stay so we had limited or no access to internet , Staff Cleanliness and Location very close to new Metro station in Piazza Gerusalemme 
407366,Hotel Mozart, Arrived at the hotel after a very long plane flight over 20 hours to find that all they had was a single room available and would not let my husband stay even if I agreed to pay more money This was fashion week so there were no hotels available We were not aware of the rules in Italy not allowing for guest to stay in single rooms The hotel desk person was very rude and said there was nothing he could do and walked away The worst part was they would not refund my payment so I had to pay for 2 nights and couldn t stay at the hotel Spent another 2 hours searching for a room and had to go 30 minutes outside of town to find one ,No Positive
407367,Hotel Mozart, A little expensive due to world expo , Staff were friendly and helpful location was within walking distance to Duomo centre say 20 mins but through park and fab streets 
407368,Hotel Mozart, The fotos of the hotel on the website are really good the reality is a bit more modest in general good place however no complaints , Nice hotel the location is quite secure and close to the metro stations and big street with some shops supermarkets tasty restaurants and nice park Parco Sempione at the end of the street with many bars and cute locations for some evening aperitivo The stuff was patiened while we have problems with our credit card and managed to have it charged only at the end of our one week stay 
407369,Hotel Mozart, There is an older woman staff at the reception who did not smile when we approach her She is snappy and sarcastic I did not like her I decided to avoid her because I do not want her to ruin my good mood and my enjoyable stay there Take note the two asian ladies at the reception are warm and very accommodating , For me the hotel is a perfect location to go to the city center of Milan as well as to go to the EXPO especially by underground 
407370,Hotel Mozart, Very hard bed matrass A lot of noise coming from someplace close to room either laundryroom or ventilators , Very nice room facilities Excellent breakfast 
407371,Hotel Mozart, No bad experiences it was just a hotel Whilst very clean the rooms are small with no facilities Only English tv channel was bbc world news , Located in suburbs which we liked as you mix with the locals It s not in a tourist area again which we liked
407372,Hotel Mozart, 1 The staff are not friendly and they are not updated about the transportations Always they are asking us to walk to Domosola underground station and we discoverd their is new station across the road 2 The room is not well clean aafter the complain they started cleanig the rooms 3 Still they are usuing the old room key 4 OVer all the facilities below the standard ,No Positive
407373,Hotel Mozart, Unbelievable that this hotel does not serve a coffee at 3 PM in the lobby The minibar was not refilled Unpleasant smell in the bath room , The very nice ladies taking care of the breakfast 
407374,Hotel Mozart,No Negative, Very unfriendly and arrogant hotel Do not book here I could not come because of a medical condition didnt matter to them They just want your money Stay away from here 
407375,Hotel Mozart, Staff attitude V unhelpful location is V far from city Center 12 Euro for one way to city Center no gym facility room size is very small outdated lobby Furnuture nothing close to this hotel no Resturant no shops nothing attracted picture in booking com not refracting the reality of this hotel No adaptor to charge your iPhone but if you need you have to go down to lobby charge it in the reception area no iron facility in the room lift is very small for only 2 pepople and very slow , Bed 
407376,Hotel Mozart, Nothing, The staff are very helpful Location has improved with the new Metro and Overground Station Direct to the San Siro Excellent location just 3 minutes to the great 442 sports bar and 5 minutes to the Offside sports bar 
407377,Hotel Mozart, Breakfast items were not replaced very quickly when they ran out on the Sunday e g bread for toast water for tea was cold suggesting urn wasn t refilled quick enough etc A little chaotic but the staff were helpful when asked for things , The helpfulness of the staff nothing was too much trouble 
407378,Hotel Mozart, Being a 4 stars hotel belonging to a big chain I would expect more maintenance , Breakfast and staff was good but the rooms are old and not well kept The glass shower box was heavy and dangerous Toiletries provided were very limited there was no body lotion 
407379,Hotel Mozart, It would be nice if you had a scale available for guests to be able to weigh luggage before flying It gives peace of mind if you are afraid that you might be over the limit We had to pay 6 euros at the airport to weigh our luggage , The bed was huge and firm just the way I like it The staff was helpful and nice except the night shift concierge which gave us a little attitude 
407380,Hotel Mozart, Wifi doesn t always work as expected , Good value for money Easy to reach places of interest like the Duomo using the tram Station is just 5 minutes away Breakfast is very generous and the rooms are very clean Highly recommendable 
407381,Hotel Mozart, The hotel is quite common the situation not really at the center of Milano 3 metro needed to go to the Center The room was standard nothing special but the cleanings was not OK We have been weak up at the 2 AM of the morning by the noise of broken glasses maid for a part by the staff of the hotel Plus the noise continue until the 6 AM We highlight this point to the staff of the hotel on the morning and they didn t care The staff customer orienting mind was really poor Breakfast level was poor , nothing special
407382,Hotel Mozart,No Negative, The Staff were excellent very helpful Our room was lovely and very comfortable Bathroom was quiet spacious with a very good power shower The variety of the food was excellent for breakfast I would highly recommend this Hotel 
407383,Hotel Mozart, Far away from city center We don t safe at nights in this neighborhood Breakfast is above Italy average but not so good anyway , Clean calm helpful staff
407384,Hotel Mozart, I was there at the height of August vacation so a lot of local places were closed I assume it s a semi lively neighborhood the rest of the year The tram and metro stop which also has suburban train lines to places like Lake Como is a 10 minute walk Breakfast is fine not great , Solid practical hotel in a quiet but not empty neighborhood 
407385,Hotel Mozart, The hotel is a little distant from the city center and there isn t a direct transport to it , The staff is very kind and helpful The hotel is close to the park and a street full of bars The WiFi connection is good and free The lobby bar offers an aperitivo in the evening 
407386,Hotel Mozart,No Negative, Really loved the atmosphere of the Hotel and the staff were all very helpful and friendly The Breakfast Room was amazing beautifully decorated and the choice of food on offer was magnificent 
407387,Hotel Mozart, No coffee tea making facilities in room Breakfast buffet was OK but as hotel was very busy the staff struggled to refill dishes Would appreciate some glasses in room not just plastic cups , Smallish room but nicely decorated and clean and bed v comfy Quiet location Reception staff helpful although busy due to Expo Now a 10 minute walk to metro but soon a new stop will be opening in the Piazza beside the hotel 
407388,Hotel Mozart, Room ventilation and ac didn t work properly room temp couldn t come down and stayed around 30 Celsius Couldn t sleep at all Can t switch the room till second day and no refund nor compensation for the suffering from the hotel ,No Positive
407389,Hotel Mozart, just didn t find teaspoons available at breakfast for that crucial first cup of tea always had to ask , The Hotel was clean and comfortable Staff were ok not enthusiastic I like a good bathroom and the bathroom was spacious with spacious vanity area Found the lighting not too great I think it was just the room I was allocated as a single traveller was slightly awkward as a corner room I needed to dress for special occasion and found the lighting not too great they serve a good breakfast 
407390,Hotel Mozart, This hotel not worthy of 140 euros per night The other similar hotels about 200m away from this hotel are just need 100 euro The room is too small The Wifi at the second floor was bad and can not be connected , One staff of this hotel was not very nice to the guest 
407391,Hotel Mozart,No Negative, well located with easy to find parking surprise 
407392,Hotel Mozart,No Negative, Bed was OK the brekfast eggs wasnt very good
407393,Hotel Mozart, The bed, The location
407394,Hotel Mozart,No Negative, Very good hotel
407395,Hotel Mozart, Nothing, Very extensive breakfast
407396,Hotel Mozart, The bed was rock solid I m sure the floor was softer , Very good coffee and breakfast
407397,Hotel Mozart, Nothing, Hotel was close to metro calm b f was good Staffs was friendly and helpful 
407398,Hotel Mozart,No Negative, Good breakfast and friendly staff 
407399,Hotel Mozart, Bed was too hard I don t know how this qualified as a 4 star, Price and location
407400,Hotel Mozart, The hotel is far from the city center , The hotel staff were extremely helpful and nice 
407401,Hotel Mozart,No Negative, The staff just made the short stay very easy 
407402,Hotel Mozart, Mattress a little hard, Everything was fine
407403,Hotel Mozart, Could not adjust the air conditioning temperature hence the room was a bit warm , Good location accommodated early check in Good breakfast
407404,Hotel Mozart, Awful coffee and grapefruit juice at breakfast Heavy key chain , Electric Kettel in room and really good ac Breakfast was satisfying 
407405,Hotel Mozart, Close to metro station , Breakfast was excellent I will definitely come back
407406,Hotel Mozart,No Negative, Breakfast
407407,Hotel Mozart, AC didn t work and it was too hot, Good room size and design
407408,Hotel Mozart, Room was small and stuffed with useless furniture Price was a bit too steep , Location 
407409,Hotel Mozart, It was pretty far from most things we wanted to do , Friendly staff attention to fetail
407410,Hotel Mozart,No Negative, Friendly staff Excellent breakfast Metro very close Clean 
407411,Hotel Mozart,No Negative, Peaceful location next to metro station
407412,Hotel Mozart, view was terrible and breakfast didn t have many options, Staff were very friendly and helpful 
407413,Hotel Mozart,No Negative, Location is well clean breakfast is good Staff is freindly
407414,Hotel Mozart,No Negative, Very close to Metro Staff very helpful
407415,Hotel Mozart, Very tight bedroom seems like bathroom more spacious than room, Spacious bathroom
407416,Hotel Mozart, My bed was a bit too firm but I did sleep well nonetheless , Helpful friendly staff who spoke English Peaceful hotel lovely and clean 
407417,Hotel Mozart, Staff were a little abrupt but that s italians for you, Great locaition out of the city with lots of bars and restaurants
407418,Hotel Mozart, Rooms not well lighted you cant do any reading Lifts so small that either you fit in or your luggage both cant , Nice Place Reasonably central 
407419,Hotel Mozart, Parking space, Bed and staff
407420,Hotel Mozart, The curtains and the moquette on the floor, The central position very close to the subway station and the city centre
407421,Hotel Mozart, Nothing, The location and the helpfulness of the staff
407422,Hotel Mozart,No Negative, Very comfortable beds Quiet and effective a c Good supplies in the room 
407423,Hotel Mozart, Sheetings were dirty air conditioning was nosiy reception desk was very rude, Nothing
407424,Hotel Mozart, The room and the toilet of the room , The lobby
407425,Hotel Mozart,No Negative, Staff were very friendly and helpful We enjoyed our 3 night stay Locations was good about 15 minutes walk to the city of Milan
407426,Hotel Mozart, Area it is in, The hotel itself
407427,Hotel Mozart, Breakfast choice is limited, Location is near the Metro station
407428,Hotel Mozart,No Negative, Excellent breakfast clean room bar fridge with a lot of options quiet surroundings tea coffee facilities in room 
407429,Hotel Mozart,No Negative, Very nice and friendly Good services Cool Vibe neighborhood Easy access by metro Take the M5 to Gerusallem stop 
407430,Hotel Mozart,No Negative, Fantastic breakfast Good location next to Metro 5 Nice rooms Fantastic concierage with good recommendations 
407431,Hotel Mozart, Nothing, Everything
407432,Hotel Mozart, Small room , Breakfast 
407433,Hotel Mozart, , Nice friendly helpful staff Nice Rooms with all needed facilities and Nice breakfast buffet in the Morning
407434,Hotel Mozart, The room is very cold at night The drainage system in bathroom is terrible, Staffs are friendly Room is quiet
407435,Hotel Mozart, Nothing, Does what you expect from an hotel
407436,Hotel Mozart,No Negative, Very close to the metro comfortable bed quiet lovely walk through the park to central Milan
407437,Hotel Mozart, Noise too much noise especially during the night, Excellent breakfast politeness
407438,Hotel Mozart, Room, Breakfast
407439,Hotel Mozart, Not much of a view and unfortunately the air con didn t work, Lovely modern room good location and a good breakfast
407440,Hotel Mozart, Took money on my card when they were not authorised to do so , Oranges were nice
407441,Hotel Mozart, The breakfast wasn t anything special You would expect better coffee when in Italy, Good location nice room friendly staff 
407442,Hotel Mozart, the room was small even i booked double room , The location is good Hotel staff quiet efficient and friendly Breakfast was okay but was simple 
407443,Hotel Mozart,No Negative, Break fast
407444,Hotel Mozart, Small room, Good hotel
407445,Hotel Mozart, No lac free or soya milk Food all a little sad unappettising ,No Positive
407446,Hotel Mozart, Small lift, The staff were first rate
407447,Hotel Mozart, kindness of receptionists, Comfort
407448,Hotel Mozart,No Negative, PERFECT LOCATION
407449,Hotel Mozart, Hotel wasn t as central as made out, Room was very nice
407450,Hotel Mozart, Room very small bed horribly uncomfortable , The hotel itself was fine clean good location decent room amenities 
407451,Hotel Mozart, Parking space possible to find but not easy, Great location for Milan Very recommended 
407452,Hotel Mozart, Smells in the room,No Positive
407453,Hotel Mozart,No Negative, The breakfast was delicious There was good tasting juices and fresh fruit in addition to delicious flaky pastries 
407454,Hotel Mozart, Room is too small for 4 stars Mosquitoes in beginning of March Parking is not available in hotel and all public parking are occupied , Position
407455,Hotel Mozart, Quite hot room, Friendly staff
407456,Hotel Mozart, Sofa bed is not comfort,No Positive
407457,Hotel Mozart,No Negative, All is fine cozy rooms good breakfast friendly staff very good location with the metro in front of the door 
407458,Hotel Mozart,No Negative, Good location near Metro Helpful staff Clean facilities 
407459,Hotel Mozart,No Negative, The personnel is very helpful 
407460,Hotel Mozart, Breakfast is no good, Clean room and kind staff
407461,Hotel Mozart, All was great Great time in Milan, Breakfast was excellent
407462,Hotel Mozart, The pictures made the bedrooms look more modern than they are quite old fashioned , Very cheap very friendly helpful staff
407463,Hotel Mozart, Rooms are not big, Good breakfast good wifi connection and very good location
407464,Hotel Mozart, While the room was modern and clean the bathroom was old fashioned ,No Positive
407465,Hotel Mozart, Very small room strong smell from toilet, Location staff
407466,Hotel Mozart, Not many options for kids on breakfast, Crean and very comfortable room in good location very friendly staff
407467,Hotel Mozart, The bed was un confortable, The bathrooms was big
407468,Hotel Mozart,No Negative, Wonderful staff facilities location and breakfast 
407469,Hotel Mozart,No Negative, Excellent breakfast great access to the Metro quiet and safe neighbourhood 
407470,Hotel Mozart, Noise Location, Cleanliness confort
407471,Hotel Mozart, Breakfast wasn t fresh and hotel is 30mins from center, Cheap and big bed
407472,Hotel Mozart, We have been there before and knew it is what is, Ideal for a short break and close to the Metro
407473,Hotel Mozart, Poor Internet Cleaning need improvement Staff not really friendly, Good Location Breakfast
407474,Hotel Mozart, They should announce upfront the city daily tax of 10 eur day , Very nice hotel Good breakfast Nice position Nice stuff 
407475,Hotel Mozart, Nothing, Breakfast was descent 
407476,Hotel Mozart,No Negative, A rich breakfast Hotel just next to a subway station 
407477,Hotel Mozart, Location,No Positive
407478,Hotel Mozart, Facilities were limited but the bar was nice , Friendly staff Good location 
407479,Hotel Mozart, Breakfast,No Positive
