,Hotel_Name,Negative_Review,Positive_Review
190539,Millennium Hotel London Mayfair, The room was not clean shabby and in need of decorating there was a constant high pitched noise in the bedroom so no sleep an impersonal hotel the only thing that makes it 4 is the location I would not stay there again , Location
190540,Millennium Hotel London Mayfair, I have to pay 15 pounds to use computer down with internet But at least they have it and was useful , I love the location to visit London it s really the best around a park and really close from oxford street and Hyde park Rooom are really comfy They don t have free wifi but I really appreciate that the staff give me a card to get it it s important for me that a hotel provide free wifi 
190541,Millennium Hotel London Mayfair, This was my worst hotel experience ever I will never stay in this hotel if they offer my the full hotel for free cleaning is miserable and they don t clean very well after reporting two times they cleaned well then they did it again I had a tea in my room used cup they clean the room and left it for the other day then the bedsheets then the tables dust dust everywhere even under the beds I m so disappointed , The location only was good and one of the staff her name is Ms Alina was very helpful when we had issue about the cleaning 
190542,Millennium Hotel London Mayfair, Breakfast in the dining room was going to be extra Could have been a bit more up front about that, Room good Bathroom very good Reception helpful Concierge excellent Good location in middle of Mayfair 
190543,Millennium Hotel London Mayfair, Room readiness was really bad dirty bed sheets light bulbs need to be replaced and housekeeping did not respond to our request to clean the room , Location only
190544,Millennium Hotel London Mayfair, The room we were moved to was shabby in terms of it s d cor and bathroom fittings and was at the back of the hotel although in fairness it was much quieter and the room and bedding were clean The cooked breakfast was cold but there were other choices Overall a disappointment as we have stayed in this hotel before and been very pleased , Staff were prepared to move us to another room because of noisy neighbours however 
190545,Millennium Hotel London Mayfair, Lack of electrical points sockets Sofa bed was quite lumpy could feel the springs , Breakfast buffet was excellent Club room for 3 was a good size ensuite bathroom also a good size Main king size bed was great comfortable
190546,Millennium Hotel London Mayfair, I use the hotel 3 to 8 times a year but the cost if I need to book a couple of weeks before instead of a month or more before is not value for money, Central position car parking at hotel great for shopping with a full selection breakfast
190547,Millennium Hotel London Mayfair, Nothing it was a truly super hotel , Very comfy bed and amazing staff throughout the whole hotel Hotel location was great for all aspects of shopping and sight seeing within London 
190548,Millennium Hotel London Mayfair, Stunned that normally wifi is not included in the price Bedroom was noisy and air con too loud and not very effective , Fantastic breakfast selection Nice coffee Nice bar 
190549,Millennium Hotel London Mayfair, The staff was the worst staff i have ever met They give me a late check in 5pm The concierge staff also aren t helpful at all only one guy was there and he didn t care about you if he had a customer even though you ask him for a help because you didn t want to miss your flight and you want your luggage And if you ask anybody else from the reception desk nobody will help you after they guarantee your payment and check out , The free breakfast at the lounge Location Spacious room
190550,Millennium Hotel London Mayfair, Rooms weren t always the cleanest Never had any complementary water Overpriced considering the lack of services they provide i e just made the experience frustrating, Location is absolutely perfect Food and room service is excellent Comfortable bed
190551,Millennium Hotel London Mayfair, Breakfast Very poor not value Let the hotel down , We had a great stay However the breakfast was poor Food cold Did not get us ready for the day ahead
190552,Millennium Hotel London Mayfair, Shower made for short people Couldn t stand underneath it without having to bend down to wash my hair , Room upgrade on arrival fantastic Staff extremely helpful 
190553,Millennium Hotel London Mayfair, On a Sunday afternoon the lobby was like Grand Central station with presumably guests lying around on the furniture talking loudly on cell phones Not the decorum we expected The room was small which is not unusual for London but the big dark furniture was packed too tightly into it Staff at reception tried to be pleasant but seemed harried ,No Positive
190554,Millennium Hotel London Mayfair,No Negative, We loved staying at this hotel had a pull out couch for kids and we felt spoiled and pampered our entire stay They allowed us to check in early and accommodated every request The club lounge has excellent service and offerings and it is located in the heart of everything 
190555,Millennium Hotel London Mayfair,No Negative, Loved this hotel it s stunning staff were amazing bar was lovely for a quiet drink room was really nice and bed so comfy didn t want to get out of it 
190556,Millennium Hotel London Mayfair, Room is to noisy No water kept in the room They got my credit card details yet I had to pay every thing by cash at the moment Some of the rooms have no double glassing and very noisy from the traffic and when I told them they didn t even apologies or move me to another room, Location
190557,Millennium Hotel London Mayfair, Poor service from personel for my colleague who had a serious water aircondition leakage He had to wait until after 1am to ba abel to enter his room No compensation , Location was good
190558,Millennium Hotel London Mayfair, The service provided in this hotel was below my expectations One example I asked to the concierge to book a taxi yesterday morning Answer don t worry you don t need to book taxi there is a line in front of the hotel When I arrived no taxi was there I missed by train because I had to find one by my own Of course nobody was in front of the hotel or in the lobby to help me I am disappointed and will not come back ,No Positive
190559,Millennium Hotel London Mayfair, I spotted a band of roaming prostitutes in the corridor at 4am One was ropey but the other one was really hot Not sure how much they were charging They were very polite though so that too was wonderful , I loved this place Nothing to complain about Wonderful Breakfast amazing 
190560,Millennium Hotel London Mayfair, no free wifi no water hose in bathrooms bed matters not comfortable water leaking from bathroom to the room no privacy housekeeping enters with do not disturb sign is on, location very helpful concirege
190561,Millennium Hotel London Mayfair, The room needs a little refurbishment and a touch of paint in certain areas The overall room cleanliness is another area that needs to be improved upon I asked for a plug adaptor and the guy at room service didn t even bring to my attention that there were three different types of sockets next to the desk instead he told me I could buy one from them , Great location Very central 5 min walk to Bond tube station 
190562,Millennium Hotel London Mayfair,No Negative, The location could not be faulted in the least the staff were all very happy to help with anything and were able to hold my bags when I needed to go out I even got to meet the housekeeping staff who were also very efficient and friendly I could not complain about any part of my stay at all even the breakfast bar had a wide variety of good quality food all that I could have wanted 
190563,Millennium Hotel London Mayfair, the wifi has to be paid and the quality is very bad the network is always going down I would not recommend the hotel at all if you need wifi at the hotel It is like if it does not exist, Location was OK
190564,Millennium Hotel London Mayfair, The bedroom was far too small to be called a standard room The matress on this bed was very uncomfortable The small bathroom for a couple was hideously tiny in room 722 Avoid Constant Ac throughout the day and night No controls to ever turn it off , Convince of Oxford Street
190565,Millennium Hotel London Mayfair, Gym door wouldn t open staff also tried bedroom ceiling big crack and stained, Location is excellent as the restaurants I wanted where all walking distance
190566,Millennium Hotel London Mayfair, 1 Complementary Internet was very poor You need to enter a code few times a day in each of your device and still doesnot work 2 We had a problem with too much noise from adjacent rooms very loud music late night on 2 occasions When complained were told there is a function going on in 4 interconnected rooms just adjacent to us 3 Upon check in the staff who took care over charged us I handled her 4 credit cards one after the other I felt she was inexperienced I did tell her you often need to enter card number manually but she did not listen Upon checkout we found out by a senior staff there truly we were over charged and she asked for my cards again in attempt to reimburse which would take few days 5 There is no ramp for luggage transfer in wether in front or back hotel doors to hotel reception just stairs I wonder why is that , 1 Still I recommend this hotel for families 2 Walking distance to Bond Street tube station on Oxford street with all what you need 3 Our club room was reasonable size relative to hotel room sizes generally in London 
190567,Millennium Hotel London Mayfair, The noise at night music being played by a private function The room was just below my room until 1am complained numerous times no action taken by management said it would stop at 1,No Positive
190568,Millennium Hotel London Mayfair, Having to ask for an extra cup and saucer and dressing gown and slippers This did not spoil our stay , Excellent choice of food at breakfast Location of hotel very central Club room Every member of staff we came into contact with was polite helpful and very knowledgable A surprise happy birthday treat in our room made us feel very special a very kind thought 
190569,Millennium Hotel London Mayfair, Two electric bulbs broken in room on arrival foot lamp went off during stay Asked for maintenance lamp got repaired but bed night light went off Room extremely dark with 3 broken bulbs at the same time , Location 
190570,Millennium Hotel London Mayfair, the shower was not working we came back one night at about 11pm and the toilet seat was broken it must of been the cleaner that made up the room that day and just left the fitting on top of lid to save time and waiting for some one to come at this time of night I fixed it so myself so we could use,No Positive
190571,Millennium Hotel London Mayfair, Service and breakfast , Overall the hotel was ok we were put in a room out the back right next to the air and vent units so quite noisy Breakfast would have been better if we were offered the full options by the staff however we weren t Lots of staff so I would have expected the same service We have booked many times with Booking and I do find that the Hotels always put you in a lower spec or smaller room 
190572,Millennium Hotel London Mayfair, Staff of mangment they couldn t handle small problem when air conditioning didn t work in May room even they didn t care we waite tow nights until they change the room, Location
190573,Millennium Hotel London Mayfair, The reception staff were the very worst I ve expiernced The whole hotel smelled strongly of Asian food , The manager acted on our complaint very quickly and to our satisfaction The location is superb Couple minutes walk from Oxford St 
190574,Millennium Hotel London Mayfair, No lift to our room 10 on the top floor and terrible water pressure in the newly refurbished bathroom Also the strangely smoke tinted mirror in the bathroom was very difficult to see you re self in for shaving , Large well furnished room and the hotel is in a lovely part of Torquay Close to Harbour and restaurants Good breakfast and helpful owners and staff especially Jean in the breakfast room 
190575,Millennium Hotel London Mayfair, Their room cards very sensitive and it needs to re magnitudes each time when it tach my cellphone or credit card , Room facilities and size i did write a note in the room and they did my request which is good
190576,Millennium Hotel London Mayfair, Dirty room Bathroom stuck every time one tried to close it Showerhead was loose so that water just ran down the wall rather than through the shower Very tired decor It feels like a hotel that has been flogged to exhaustion , Fantastic italian restaurant with superb manager
190577,Millennium Hotel London Mayfair, I didnt like they didnt change the sheet bed until i told them and they make the check in to the room at 5 oclock since i should unter the room at 2 And didnt say anything but when i do my check out they didnt give me late check out becouse i have alate flight, I didnt like they didnt change the sheet bed until i told them and they make the check in to the room at 5 oclock since i should unter the room at 2 And didnt say anything but when i do my check out they didnt give me late check out becouse i have alate flight
190578,Millennium Hotel London Mayfair, Cracked sick in bathroom Bed not fabulous Bar prices outrageous No air con Room hot , Location as stated above Friendly staff Average room standard
190579,Millennium Hotel London Mayfair, breakfast cold english had better just thought mayfair hotel to be above standard, location brilliant and we parked in ncp car park at back of hotel Hotel is a little dated but good location and clean 
190580,Millennium Hotel London Mayfair, Conditioner was not cool Did not abide by the same selected room was giving me an agreement in Booking Far from all the tourist places, There s nothing I liked the hotel for a simple form to his name
190581,Millennium Hotel London Mayfair, Have to improve the club lounge too many club rooms n small place so always over crowded the treadmill in the gym the belt was damaged n not changed n ppl were using it so some one will surely get hurt one day if not changed , Location was good 
190582,Millennium Hotel London Mayfair, The hotel is well positioned and the rooms are spacious and clean Check in was from mid afternoon so when we tried to check in at 6pm we were told our room wasn t yet ready To me this is unacceptable and after expressing that to the desk receptionist she found us a room We were running late for an event so the slow check in experience wasn t ideal , Comfy rooms and friendly doorman
190583,Millennium Hotel London Mayfair, Your WiFi service was unacceptable Frankly it was lousy , The beds were comfortable The breakfast a good variety of choices and the staff were helpful and courteous 
190584,Millennium Hotel London Mayfair, No shampoo soap replacement not friendly staff on phone really friendly when you go to them in person though , Great location everything is nearby and the park is nice outside
190585,Millennium Hotel London Mayfair, The wifi is becoming a standard service every where they want me to pay for it also the decorations are really old and coolers are cold , The location is v good near all the major attractions and Main Streets 
190586,Millennium Hotel London Mayfair, The rooms were slightly dated and could do with some decoration of wood skirting and bathroom extractors etc, Beds were comfortable location was exactly what we needed in Grovenor square restaurant and bars were great driver and staff were very helpful 
190587,Millennium Hotel London Mayfair, Room was tired both in decor dirty marks and stains on every wall and furniture The bathroom had missing mastic seats and mould growth behind taps Not eat l expected for nearly 400 per night Breakfast was chaotic with tables too small for anything more than one person There was also insufficient seating even allowing for staggered use between 7 and 10 00 In all it was clearly designed to encourage people to pay extra and either eat in their rooms or the restaurant Very disappointing ,No Positive
190588,Millennium Hotel London Mayfair, The housekeepers are not understanding what you want They don t speak good English They bother you by nicking on your door at your rest time Also no directory of services were available in the rooms and no signs to hang outside the door for don t disturb I asked for it but thy didn t bring it , The location is very good for shopping and walking 
190589,Millennium Hotel London Mayfair, It is expensive and they are very strict in regards to check in at 2pm even if you arrive earlier The breakfast menu is the same every day, The location is great and the room is very nice and big enough
190590,Millennium Hotel London Mayfair, It is not really a fault of the hotel as it was a business trip and paid for through an agent you don t exactly get the best rooms and things were missing from the room when I checked in for example coat hangers and an iron This was remedied very quickly though This would not deter me from staying again Would highly recommend that the bathrooms are updated and include a walk in shower the internet also needs to be improved as it is important when working I am sure this is going to be sorted as soon as possible as this is a basic requirement nowadays , I enjoyed the breakfast and they catered to all tastes and cultures The staff were excellent and tried to help in any way they could Due to their willingness to help in any way they could I would definitely stay again I was also staying during one of the busiest times 
190591,Millennium Hotel London Mayfair, It was 4 people of my family and we booked 2rooms However the room was far from the other one I wish the rooms were next to each other , I had dinner on the first night and breakfast next day It was very nice 
190592,Millennium Hotel London Mayfair, Wi fi was poor shower pressure and price of food , Location and attitude of the staff Size of room and view over London rooftops Breakfast in Debenhams 6mins away 
190593,Millennium Hotel London Mayfair, I stayed for 17 nights and they clean my room just 5 times only The staff is not friendly except 2 only When I was spoke to them frome my room and asked them for room service to clean room they closed the phone They don t have respect for the guests and I make check out before I finish my period that I booked because I really don t like staying there , I like ONLY the location
190594,Millennium Hotel London Mayfair, Bad customer service some of the staff in the front desk and duty manager were not helpful at all and female duty manager was rude and laughing and making fun and not trying to help us We arrived around 10 30 am and we had to wait for long time and didn t get our room till 4 pm after a long flight and hectic day they were not helping or giving any alternatives or possible solutions and it was very unpleasant experience we were very disappointed , Location 
190595,Millennium Hotel London Mayfair, When we arrived they said the hotel is full sorry we had a non refutable booking we had to call the hotel manager when the hotel manager came she was very rude and when we were complaining she was laughing 2 other couple were also stranded in the same situation we finally got the room at 6pm after fighting when actually we had arrived at 10am , Nothing 
190596,Millennium Hotel London Mayfair, Housekeeping services are really bad and no initiative Housekeeping did not clean and tidy our room and one of my valuable things has been stolen by the house keeper Also the concierge service is so bad I missed my train because of waiting for someone from the concierge to pick up my luggage from the room and I had to take all my 6 luggage from two rooms downstairs by myself and they didn t even help me downstairs The rooms and the toilets are very old and used they need to be refurbished It s not my issue if the hotel is full and they don t have enough stuff to work in the hotel this hotel was the worst I stayed in London and it doesn t deserve five stars ,No Positive
190597,Millennium Hotel London Mayfair, Housekeeping services are really bad and no initiative Housekeeping did not clean and tidy our room and one of my valuable things has been stolen by the house keeper Also the concierge service is so bad I missed my train because of waiting for someone from the concierge to pick up my luggage from the room and I had to take all my 6 luggage from two rooms downstairs by myself and they didn t even help me downstairs The rooms and the toilets are very old and used they need to be refurbished It s not my issue if the hotel is full and they don t have enough stuff to work in the hotel this hotel was the worst I stayed in London and it doesn t deserve five stars , The location
190598,Millennium Hotel London Mayfair, Frist give us rooms with a c not cooling Than after one day change our rooms with cooling a c after we take more time for discussion we lose 1 2 day to change the room The bath room is old and shower is bad old model, Location
190599,Millennium Hotel London Mayfair, Worst hotel ever and staff are very rude I made a booking for my mother and paid for the rooms and I had her name as the guest staying when she arrived to the hotel they didn t except her and made her pay for the room again , Nothing 
190600,Millennium Hotel London Mayfair, 1 Windows at garden view don t open No fresh air 2 Staff service very poor when asked for plates and cups need consisting following up sometimes I would get a plate next day, The Location
190601,Millennium Hotel London Mayfair, The staff service was poor would not recommend it I ll need 1 free nite to stay to give a better review , Like it was pleasant nice building
190602,Millennium Hotel London Mayfair, A little outdated reception service are poor But for Mayfair the rate of Millenium is ok , Good hotel worths its 4 star rate excellent location near Rits Green park Novikov Scot s 5 min walk to Selfridges Very suitable for business trip not for leisure Breakfast is good even better than in some 5 star hotels We stayed in club room and liked the size of bathroom All concierges are very helpful 
190603,Millennium Hotel London Mayfair, no soft pillows available, really good breakfast High quality food well organised and espresso coffee included In a London heatwave iced water in the foyer was greatly appreciated 
190604,Millennium Hotel London Mayfair, The hotel seems to attract lots of Arabian travellers We were constantly surrounded by face masked women in breakfast place elevator corridor and lobby everywhere in the hotel , The location is excellent It is in a quiet and up scale area next to a beautiful park with very short walking distance to busy Oxford street and Bond street shopping areas Hyde Park restaurants etc The room price is very reasonable compared to other similar high quality hotels in London 
190605,Millennium Hotel London Mayfair, Small hot room with dated decor No A C in public areas very hot Hotel is really a 3 star property Extra cost for wi fi which should be included at the price point , Location is great
190606,Millennium Hotel London Mayfair, Booked a double room Got there to be told they were out of double rooms but we could have a twin We were celebrating a 10 year anniversary They then arranged for a small double We got up to the room It was a box room with a single bed Went back down and told the only other option was the twin , Location was good Only good thing Would give it a zero apart from location 
190607,Millennium Hotel London Mayfair, The air conditioning wasnt working And when i asked them to fix it they brought me a fan instead Also all the windows were locked So i wasnt able to breathe both ways ,No Positive
190608,Millennium Hotel London Mayfair, Check in was extremely slow facilities in the room tired and needed upgrading Breakfast really poor good food but cold really not good enough Staff didn t really seem to know what they where meant to do , nothing
190609,Millennium Hotel London Mayfair, I didn t really like the menu The food selection wasn t my type of food at all and I didn t feel there was much to choose from The staff didn t seem overly friendly just very serious whereas most places I have been they are always happy chatty and very welcoming Location was perfect just a short walk down to oxford street and I have to say that made it totally worth it , The lobby of the hotel is stunning and makes you feel like you are somewhere really special I had a meal that night in the Piano bar and it just felt relaxing to be in there enjoying some food and a couple of drinks 
190610,Millennium Hotel London Mayfair, The hotel needs a Lift up its looks almost the same as when we came 15 years or more Needs to be a lot more classy compairing that it is situated in the very best spot in London In our room the toilet seat broke down and my back still hurts after not so good bedrooms You could do so much more with this hotel hopefully soon, The locstion is great but the hotel is getting old inside I liked the price of the room but inside I knew why 
190611,Millennium Hotel London Mayfair, Staff wouldn t be described as friendly Everything seemed like an inconvenience , Very comfortable bed Room was fit for purpose but nothing special for the price 
190612,Millennium Hotel London Mayfair,No Negative, Perfect location for Berklay Square Regent Street Camden Town Staff were very helpful and pleasant Even when asked if my room had a sea view 
190613,Millennium Hotel London Mayfair, I booked 4 nights arrived around midnight first night and had no room Had to go to another hotel of the Millennium chain Second night had a room and was upgraded to a superior room Room very noisy due to location in the hall close to lifts and bathtub did not operate well due to poor plumbing shower with water up to my ankles Asked for repair twice and i they did not repair and ii did not say anything Next morning same problem Claimed at reception and was moved to another room new upgrade but the plumbing issue simply remained the same appears to be a general problem Wi Fi is free but does not work properly It is ridiculous , staff nice
190614,Millennium Hotel London Mayfair, Resent having to pay 10 00 for WiFi this should be provided free at any good hotel didn t bother Cups in room were minuscule hardly worth making a drink what s the problem with providing a decent size cup or mug when they ve already provided the teabag and hot water , Perfect for our needs as we were visiting the American Embassy 
190615,Millennium Hotel London Mayfair, In this day and age I don t think you should pay for wifi at a hotel of this standard you except it from a travelodge but not from the Millennium Hotel I feel with the amount of people needing wifi I feel paying for it is a money making scheme access it should be complementary, The bed was really comfy Perfect Location
190616,Millennium Hotel London Mayfair, The room was small and very small bathroom wth no bath it was very basic and at the end of corridor with mucky brown carpet , The location stayed many times not sure why we were given such a bad room 
190617,Millennium Hotel London Mayfair, Room was desperately in need of refurbishment Wallpaper ripped and surfaces scuffed There were sweet wrappers on the floor where the room had not been cleaned properly ,No Positive
190618,Millennium Hotel London Mayfair, I can not believe that in a hotel like this you are still expected to pay for wifi The room was too hot all attempts to cool failed The bathroom door room 209 does not close,No Positive
190619,Millennium Hotel London Mayfair, I got food poisoning with a pizza I ordered to my room from the hotel Restaurante They didn t offer any assistance or compensation Just filled a form with the details for an internal investigation I will not be back The room smelled like a sewer , Well located 
190620,Millennium Hotel London Mayfair, Room was small room service was terrible Staff even though they offered late check out several times we were asked when we would be leaving , Bed was very comfy location is fabulous Maids were very friendly and helpful and always left our room emasculate 
190621,Millennium Hotel London Mayfair, Large china mugs on tea tray To give full cup of tea in the morning and return from sightseeing, Very helpful and concerned when I fracture my leg whilst out sightseeing
190622,Millennium Hotel London Mayfair, The noise from the wedding party downstairs kept us awake until very late on our first night Friday 10th June we had to be up at 6am to go to the Trooping of the Colour so we were very tired due to this , location of the hotel and the attentiveness of the staff The lady in the CLUB ROOM in the evenings was exceptional Went above and beyond deserves to be told so She was friendly helpful always advised what to have and also remembered our names all 7 of us 
190623,Millennium Hotel London Mayfair,No Negative, A very well located hotel in Mayfair Wonderful staff and great value for money A few things wrong with the room on arrival but very prompt rectification and they strive to keep their customers happy All round 9 out of 10 for me 
190624,Millennium Hotel London Mayfair, You should have free wifi Quite ridiculous that you don t Travel worldwide and very few hotels don t have free wifi these days , Good sized room Lots of choice at breakfast 
190625,Millennium Hotel London Mayfair, Not much the bath didn t drain away as quickly as I think it should of Struggled for something to input here , I arrived early too early as my room wasn t ready Having had a 7 hr journey and needing to attend a meeting later that day the receptionist offered shower and changing facilities Thank you 
190626,Millennium Hotel London Mayfair, Long queues at reception on check in and check out with no apparent desire to address the issue Breakfast took forever to arrive in fact so long that we had to leave without eating , The bed was very comfortable and the room was a good size Espresso coffee machine provided in the room was a plus
190627,Millennium Hotel London Mayfair, The wifi is very spotty , Wonderful hotel in a great location The rooms are very spacious and we loved having king sized beds The breakfast has a great selection of foods and the afternoon snacks in the lounge were an added bonus We loved this hotel and will plan on returning here again 
190628,Millennium Hotel London Mayfair, Would have been nice if tube was a bit closer , Club rooms are very spacious Staff super helpful Quiet location in beautiful Mayfair a 5 10 minute walk to Oxford street and underground Great buffet breakfast 
190629,Millennium Hotel London Mayfair,No Negative, The hotel is fantastic in every way The rooms are huge and it was great to find a hotel in London with king size beds The staff is very nice and very helpful the decor is elegant and the location is great The breakfast is excellent with good food and many choices and the afternoon tea and scones in the lounge were a special treat 
190630,Millennium Hotel London Mayfair, Petty attitude to charging extra for breakfast downstairs when Club Room on 7th Floor available Reception staff not the brightest nor not so friendly , Location excellent and nice bar at weekend with soothing excellent piano player
190631,Millennium Hotel London Mayfair, Nothing except it rained all day , Hotel was very comfortable and beautifully decorated We had read the reviews and were prepared for a hotel in need of some TLC but it couldn t have been further from the truth Our room was excellent and big good bathroom Public rooms were good Staff were very helpful and attentive We could not eat in the restaurant as it was closed for a Sunday night but breakfast was excellent 
190632,Millennium Hotel London Mayfair, Our car was broken into during our stay at the NCP car park used by residents staying at the hotel situated below the hotel Staff at the hotel were very helpful with assisting us with sorting this out, Staff were very helpful
190633,Millennium Hotel London Mayfair, My girlfriend arrived first with a copy of the booking confirmation but they were very unhelpful and wouldn t let her check in Rooms are small but good Wouldn t pay full price , location and piano bar
190634,Millennium Hotel London Mayfair, The interior was rather tired and dated The hotel really needs to modernise and update the rooms , The bed was comfortable and the hotel was in a good location Staff were polite and friendly 
190635,Millennium Hotel London Mayfair, Air conditioning pipes view from room But not that big a deal as we were out most of the day , Comfortable bed beautiful location our 40th wedding anniversary so chocolates and room upgraded to our surprise much appreciated 
190636,Millennium Hotel London Mayfair, Breakfast was expensive cold and as a single traveller I got put at a table for 6 alone Poor , Central location great price Rooms were good standard 
190637,Millennium Hotel London Mayfair, liked everything no complaints, lovely breakfast good options attentive staff very quiet in the room great attention to detail and pleasant well groomed staff 
190638,Millennium Hotel London Mayfair, Nothing at all , The staff were friendly and welcoming across the board We were celebrating our wedding anniversary and they went out of their way to ensure that our stay was memorable 
190639,Millennium Hotel London Mayfair, Took too long to check in upon arrival and didn t expect to have to pay for WIFI in this top quality hotel WIFI in this day and age should be free everywhere , Lovely hotel with very helpful staff 
190640,Millennium Hotel London Mayfair, The property desperately needs renovation There s a smell in the room and especially in the closets The room is not super clean either Internet is 10 pounds per day it doesn t work My business trip was affected by this Avoid at all costs , Location is great in the middle of Mayfair and the room is huge
190641,Millennium Hotel London Mayfair, Duvets on beds were too hot in temperate weather There should be a blanket as an alternative Housekeeping was indifferent did not replace used glasses Kleenex and the carpet was in dire need of vacuuming, Location
190642,Millennium Hotel London Mayfair, Just one thing the heating system in the room was a little bit noisy so we turned it off for the night but the bed was very comfortable the duvet was warm so really it was not a problem for us I ran a bath in the morning and the water supply was brilliantly well pumped so I soon had a full hot bath to enjoy Very decadent , Quiet location beautifully stylish hotel very pleasant and helpful staff amazingly fast and efficient lifts elevators and the bar was serving brilliant drinks so efficiently and the breakfast was the best I have had compared with hotels in Rome Berlin Madrid Barcelona and Amsterdam It was way up there 
190643,Millennium Hotel London Mayfair, House keeping team was not cleaning tables and garbage in room They didn t like once or twice I told them to clean properly so i kept a note mentioning what to be cleaned then they did twice Hotel charge me 3 50 pound for cutlery and plates That could have given complimentary When stay for 16 nights , Pls convey house keeping get to clean entire room they do only bathroom cleaning and make bed Please change bed linen often I stayed 16 the may to 31st May 2016 in london millenium mayfair Concierge team is excellent and very cooperative and helpful Club lounge staff is also very nice Room service is good 
190644,Millennium Hotel London Mayfair,No Negative, the staff were very friendly and welcoming very attentive in seeing to things we needed very polite with my children the facilities in the hotel were great breakfast was superb
190645,Millennium Hotel London Mayfair, Breakfast disappointing When we were asked whether we wanted tea or coffee the staff could have asked whether we wanted toast also as had to catch their attention to order Poor Supplies of cooked breakfast haphazard and got weary of repeatedly asking staff to replenish , Lovely and welcoming atmosphere
190646,Millennium Hotel London Mayfair, Tiny room for the price we paid Very small bathroom with bath in the shower which is hopeless for my husband who is 6ft 3 , The location was fab and the breakfast was good 
190647,Millennium Hotel London Mayfair, The fact that both mornings the cooked breakfast was luke warm I like hot food The bathroom tiny couldn t stretch out legs in the bath itself , We were upgraded at no extra cost which was lovely view of the park as it was our anniversary stay shame about the bathroom though as I love a soak but too small for a superior room 
190648,Millennium Hotel London Mayfair,No Negative, The staff were extremely helpful and friendly they upgraded us as it was our anniversary and my husbands birthday and also gave us some complimentary drinks and cake Fantastic 
190649,Millennium Hotel London Mayfair, The doors very old the furniture very old and need to be renewed the isolation is very poor I can here the conversation next door, The location the staff very helpful
190650,Millennium Hotel London Mayfair, the pillows hard The restaurant a bit pricey but the Lady who served our Lunch was Italian very helpful and friendly , I FOUND THE BED COMFORTABLE BUT THE PILLOWS HARD I DIDN T TRY THE CROISSANTS
190651,Millennium Hotel London Mayfair, The jacuzzi bath not working after requesting this room specifically before hand to be able to use it shower head broken and kept falling off whilst taking a shower and the sofa bed not being fit for purpose , The location
190652,Millennium Hotel London Mayfair,No Negative, Great location with everything so accessible We wanted to see the sights and do a bit of shopping and couldn t have picked a more convenient location 
190653,Millennium Hotel London Mayfair, The person coming to clean the room in the morning knocked a few times and we had the room till 12 Would have been nice to wait for us to have booked out, The bed as comfy and the person who brought the bags up as very polite
190654,Millennium Hotel London Mayfair, Wifi and business center poor value There should be no charge for wifi and it needs to be more dependable There should be NO FEE to use computers simply for printing board wring passes Printer was so slow I got timed out on the computer ,No Positive
190655,Millennium Hotel London Mayfair, Despite asking for an early check in hotel claimed hotel was full which wasnt the case and offered us an early check in only if we upgrade full stay we were told to wait till 2 pm but were not given the rooms till 2 50 pm rude reception staff, Location
190656,Millennium Hotel London Mayfair, Bathrooms needed updating shower very poor and noisy More gluten free food at breakfast gluten free cornflakes were on the menu but none available could be better , Helpful staff very friendly and helpful Location great 
190657,Millennium Hotel London Mayfair, I upgraded to club room at checking and they charged us when we had breakfast at the ground floor when I was upgrading they didn t tell me breakfast included only in club lounge which is a shame You would expect to have good breakfast at club lounge but there was soo little compare to what was being offered in ground floor Also the Internet was rubbish We have no coverage in room there was only network near the corridors Some days room service was so bad they would take soup and hotel shampoos and wouldn t replace them with new ones Also one day we got a towel which a gum was stuck to it , Locations is good 
190658,Millennium Hotel London Mayfair, The room service we ordered was poor quality When I called room service they advised to order something else which took a long time to come to the room We was not offered anything extra or discount as a goodwill gesture Also found a hair in the chicken sausages at breakfast Advised the service manager in which he answered it would have been guest as the kitchen staff wear hair nets Shame as this let the whole experience down especially as I was celebrating a big birthday , The room was great and clean Great choice at breakfast 
190659,Millennium Hotel London Mayfair, The bathroom wasn t the cleanest especially around the bath tap and soap shelf The room was a little dusty too , The staff were lovely and the room service was very prompt The location was great as I had an appointment at the us embassy and it was right around the corner 
190660,Millennium Hotel London Mayfair, We had an easy access room It would have been easier if there had been a walk in shower or wet room instead of a bath , I m disabled the staff were all so helpful 
190661,Millennium Hotel London Mayfair, Really Nothing all great , We have stayed a few times at this hotel as its quiet but the location is fab it s clean the staff always friendly this time was our wedding anniversary and they upgraded our room and it was amazing We couldn t of asked for a better weekend so thanks to all My husband now won t stay anywhere else 
190662,Millennium Hotel London Mayfair,No Negative, Superb choice of items for breakfast but make sure you pay in advance It is much pricier if not Good size room and bed Welcome tray with tea and coffee though no biscuits Avoid the minibar in the room It is expensive Smart hotel situated within a short stroll of Hyde Park and right on Grosvenor Square near the American Embassy 
190663,Millennium Hotel London Mayfair, Deposit 100 was not release even though I was told it would be released in 2 working days Also when they asked for my card they didnt tell it s for deposit ,No Positive
