,Hotel_Name,Negative_Review,Positive_Review
515524,Atlantis Hotel Vienna, very close to the subway but it is not the best area to stay if you want to feel the Vienna old town overall room is clean and more business hotel I would say , it s quiet in the room
515525,Atlantis Hotel Vienna, a There was no restaurant inside the hotel So you could not have a lunch or a dinner inside the hotel except the breakfast b The main problem is that the area where the hotel is located is in the 15th district which is the worst one in Vienna Unfortunately we discovered this issue after having booked the hotel The hotel is located close to the West Train Station where at night time is dangerous I would not visit the hotel again only for the reason of the area where it is located c The wi fi was poor at the 3rd floor where we stayed, a The hotel was comfortable but it is more a 3 star hotel than 4 based on what I have seen 
515526,Atlantis Hotel Vienna, For a one night stay there was nothing I didn t like except for the fact the part of the hotel we stayed in we had to walk up the street through road works with our luggage But I know you are in the middle of renovating and so really that is totally forgivable , I m sorry I can t remember the lovely girl s name at the front reception but she was always so friendly and helpful Right down to the last minute we were leaving and waiting for a taxi as I jumped up to leave and was on my way to the taxi she came up with my personal phone I had accidently left on the table Thankyou so much it was appreciated Anne Perth Western Australia 
515527,Atlantis Hotel Vienna,No Negative, It is really convenient location there is shopping centre near by for food and near to station as well Besides the room with air cond gave me a nice sleep during summer time 
515528,Atlantis Hotel Vienna, We were kept down the road in another building The reception was far away as was the dining room The air conditioner didn t work the first night and it took the receptionist 2 hours to vine to our room that too at midnight when we were dog tired The room was really tiny but this is Europe so I guess we can t expect much We had to plead for a kettle which was given very grudgingly An adapter to charge our phones was given very reluctantly too There were no glasses provided in the room to drink water Don t recommend this to any one 4 star they call themselves They re not more than 2 stars , Just the location
515529,Atlantis Hotel Vienna, When we checked in we found out that the air conditioning wasn t working We asked for the staff to fix it and they told us they would get it done in 2 days max The next time they came they toldus they weren t able to fix it They told us that we have a great room and that they didn t know why we were complaining It was rude and uncalled for even when we tried to explain that we simply expected what was written on their summary They then questioned critiqued us with where was this written ,No Positive
515530,Atlantis Hotel Vienna,No Negative, Staff were really helpful Location for concert at Stadhalle was great Stayed with our grandson and they were really helpful with his German speaking Hotel was very comfortable breakfast was very good
515531,Atlantis Hotel Vienna, We were a little concerned when we arrived as the area around the hotel didn t look great but if you turn right out of the hotel front door there is a small park area a few hundred yards along the road, Staff were very helpful at all times The Hotel is very close to the tube station and the tram and is actually within walking distance of the town centre and there is a large indoor shopping centre right next door with food court We didn t use it as we didn t realise it was there until the day we were leaving and we prefer to be outside anyway 
515532,Atlantis Hotel Vienna, No advice about the hotel offres for the tour or the cruse The reception is far from the room location i have to walk on the street crossing construction i ask to get a taxi the receptiensit ask me to get one over the corner just to save the call staff said I ask for iron they said could we send it after half an hour i waited for 1 hour then i called again to get it, Very quite place
515533,Atlantis Hotel Vienna, Expensive and crowded parking Look of corridors and elevator Some stairs you have to lift luggage over Neigbourhood is not giving the feeling of security strange faces hang around in groups , Proximity to Stadthalle Design and comfort of room Staff at reception and in breakfast room Breakfast 
515534,Atlantis Hotel Vienna, First impressions Are that the area is a little shabby don t let that put you off as the area is very safe to walk around, This Hotel is ideally suited for concerts and also short walking distance to the museum quarter of the city Next door there is a large shopping centre for local shopping
515535,Atlantis Hotel Vienna, Mattress were a little bit too soft but I understand it s a subjective judgment , Breakfast was fantastic excellent choice for both sweet and savory Very good position not too central though not too far from the main turistic destinations We could keep the key of our room and hotel is open 24h so we were completely indipendent Wi Fi is available everywhere and free of charge 
515536,Atlantis Hotel Vienna, Staff could be more frendly I booked two rooms and specifically asked to be close at the end we got two rooms on different hotel wings No explanation ,No Positive
515537,Atlantis Hotel Vienna, It would be OK for 3 star hotel but not for 4 We didn t have a hot water in the evening and for the staff it was normal just to say sorry we didn t know on time , Location
515538,Atlantis Hotel Vienna, We stayed in a building that was outside the hotel In the middle of the two buildings they are building the last part of the hotel so to go either for breakfast or reception we had to go outside Also the triple room that we booked was not the room that was given it was much smaller and after explaining the situation the staff gave us another double room , The staff was very friendly and tried to solve the situation 
515539,Atlantis Hotel Vienna, It is not that close to the old town but it is close to the metro , Close to the metro so getting around is easy Also the staff are very friendly and helpful 
515540,Atlantis Hotel Vienna, Location is not that good for tourist to go around the city such as visiting Schonbrunn and churches in city center but public transport can connect not a big deal, Overall is good The breakfast was fantastic so varied and we were really full
515541,Atlantis Hotel Vienna, The room was dirty even if I pay10 more because mine was not ready at my early arrival and receptionist proposed me to change it with a superior allready ready I forgot to tell them it was not cleaned well this one too, Night receptionist was a good person
515542,Atlantis Hotel Vienna, The only fault if we were being very very picky is that there are no tea coffee making facilities in the room , The hotel was prefect for our requirements We were heading to a concert in the Stadhalle which is only around the corner from the hotel The hotel was friendly clean and an excellent location 
515543,Atlantis Hotel Vienna, No facilities for evening meals at hotel, Really friendly and helpful staff Excellent buffet breakfast Really close to underground station Excellent shopping centre next door to hotel
515544,Atlantis Hotel Vienna, We booked room for 3 persons and were charged accordingly but third bed was an extra bed on floor Wasn t too comfortable , Location was excelent since we went to Stadthalle on concert 
515545,Atlantis Hotel Vienna, I was located in a remote part of the hotel you use the entrance of the undergroud car park to reach it in the different floors there are back entrances to offices and shops This is not pleasant I had the impression i am isolated not belonging to the hotel , Room clean and nice Very close to Stadthalle
515546,Atlantis Hotel Vienna, We booked a room and the room they gave us was not the one in the pictures it was much worse it smelled and had only one small window After we complained they changed our room but still a bad experience ,No Positive
515547,Atlantis Hotel Vienna, No free parking Overpriced breakfast Not convinient bus connection on the way back from the city centre pretty long walk in an ugly and dangerous area not pleasent in the evenings Very inconvinient design of the hotel huge labyrinth of endless corridors very inconvenient if you bring a dog with you There was hardly bearable odour from the canalisation in our room we were offered to change the room for the next night only as the hotel was fully booked for our first night there we were offered an air freshener tho Very limited english speaking tv channels offer Only one and very small elevator long waiting time as an alternative to carry your suitcases to and from 4th floor Lack of light blocking curtains Dirty and not safe neighbourhood , Pet friendly Free WiFi Helpful staff 
515548,Atlantis Hotel Vienna, I ve requested an additional child bed to my booking but it was lost somewhere the staff was helpful and organized a three bed room for us quickly Thanks for the help , Good location near to Western Railway station underground line Clean well maintained furniture in the room Quality breakfast 
515549,Atlantis Hotel Vienna,No Negative, For the price we paid the hotel was good value for money Location was okay one stop from westbahnof and a couple to the city centre Shopping mall was next to it so it s possible to get some food even in late evenings 
515550,Atlantis Hotel Vienna, No bad experience , Asked for a quiet room on top floor and got one Heat was able to be turned on when weather suddenly got very cold Bags were stored when I arrived early before room was ready 
515551,Atlantis Hotel Vienna, very bad experience After I left the hotel I found out that my credit card has been charged without my authorization and without even telling me for an extra relevant amount of money for an asserted not defined damage they claimed we would have done in the room never again,No Positive
515552,Atlantis Hotel Vienna, I didn t spend too much time on it but it seemed that the main lamp of the room and the reading lamps cannot be switched on and off separately and the heating cooling system is central i e cannot be controlled from the room , Convenient location next to subway station train station Wien West is in walking distance 
515553,Atlantis Hotel Vienna, The curtain was a bit far from the window so there was a lot of light during the night early in the morning For a 4 hotel tea and coffee making facilities in the room would ve been nice , The hotel was clean the wifi was fast and stable the room was spacious the location was good near the metro station the fridge in the room the staff was nice 
515554,Atlantis Hotel Vienna, The fancoil unit from the room was noisy even if the fan was not functioning In the lobby of the hotel and around the entrance were a lot of strange Arab people the whole area seamed to be in a different part of the world not in Austria , The room was large with space for luggage It also had a nice roof window since we were at the last floor 
515555,Atlantis Hotel Vienna, It does not feel like a 4 star property Service was quite limited No minibar in room and limited room service Breakfast had limited spread and not worth the price , We stayed in Vienna for 3 nights and this hotel is located right next to a subway station and a shopping mall with good places to eat and buy basic stuff Room was big and very clean Bed was very comfortable 
515556,Atlantis Hotel Vienna, The matress was too soft for me so during the exhibition my back hurted Area is not the best but I experienced no problems , Close to exhibition Comfortable and well functioning room Friendly helpful staff Wireless internet is ok 
515557,Atlantis Hotel Vienna, NesCafe not real coffee , Sparse but clean adequate room Nothing special Back side of hotel very quiet My stupidity with safe were quickly resolved 
515558,Atlantis Hotel Vienna, No English tv channels No slippers bottled water iron box kettle , Room was big clean Breakfast was ok Staff were ok Location is good Metro is close by only 10 mins to downtown Mall next to hotel 
515559,Atlantis Hotel Vienna, First we ve got a room where still were some repair works and staff did not know about it Of course we ve got another room but anyway it seems that one hand doesn t know what other does in this hotel , If you want just to come into the room and sleep then is quite ok But if you want to feel home away from home then this is not that hotel 
515560,Atlantis Hotel Vienna, the Comfort room is too small not for a so called 4 stars hotel so called air conditioned was in fact a model of aerothermal cooling heating systems very noise , location they accepted late checkout with no cost good bathroom with nice shower supermarket with fresh vegetables hot dishes and other useful shops just around the corner Lugner City Mall 
515561,Atlantis Hotel Vienna, Air conditioning not working not very clean 2 beds put together instead of a single kingbed parking not included 15 euro day a bit noisy, Front desk people location
515562,Atlantis Hotel Vienna, , The big room
515563,Atlantis Hotel Vienna, There was no internet connection The telephones didn t work The beds were very uncomfortable and the conditioner wasn t working properly,No Positive
515564,Atlantis Hotel Vienna, old part and the fact that some rooms are passing from breakfast room to go out or in, new part
515565,Atlantis Hotel Vienna, old air conditioning,No Positive
515566,Atlantis Hotel Vienna, one of the lift exits leads to a construction site ,No Positive
515567,Atlantis Hotel Vienna, No parking facilities from Hotel side, Location gd staff gd and breakfast gd
515568,Atlantis Hotel Vienna, Air conditioning stopped working for 48 ours in the hotest week of that month Hotel management didn t do much , Location close to trum
515569,Atlantis Hotel Vienna, Everything was good, Confortable clean and close to the metro station and lugnar city
515570,Atlantis Hotel Vienna, The price on arrival was more expensive than confirmed on the booking com website,No Positive
515571,Atlantis Hotel Vienna,No Negative, Clean and breakfast
515572,Atlantis Hotel Vienna, Toiletries, Breakfast
515573,Atlantis Hotel Vienna, Limited facilities, Friendly staff and cleanliness 
515574,Atlantis Hotel Vienna,No Negative, Food was tasty The were comfy and the room was quiet 
515575,Atlantis Hotel Vienna, Location is too far to walk You can but it is a good 20 minutes or a 13 euro taxi ride , Breakfast was outstanding
515576,Atlantis Hotel Vienna, They dont have double bed they 2 attached single bed , It was clean confortable easy location nice staff perfect shower 
515577,Atlantis Hotel Vienna,No Negative, FINE BREAKFAST
515578,Atlantis Hotel Vienna, , Close to subway clwan
515579,Atlantis Hotel Vienna, The district no pavement cafes Unfriendly Restricted eating options other than fast food , The closeness to the U Bahn The breakfast
515580,Atlantis Hotel Vienna, Airconditioning system, Very clean and very well maintained Good Location 
515581,Atlantis Hotel Vienna,No Negative, the location and the hotel it self
515582,Atlantis Hotel Vienna, Staff wasn t friendly enough you have to pay for parking also no air conditioning there,No Positive
515583,Atlantis Hotel Vienna, Tv was out of order during the whole stay, Everything was very good especially the breakfast
515584,Atlantis Hotel Vienna, Unpleaseant staff at the reception,No Positive
515585,Atlantis Hotel Vienna, Room was not as nice as in pictures Overall fairly spartan Bed was very firm Neighborhood was mediocre , Fairly close to U station 
515586,Atlantis Hotel Vienna, Pillows were too flat for my taste , Sweet spot for a hotel good wifi and comfy room All what was needed 
515587,Atlantis Hotel Vienna, Weird hotel layout maybe because of ongoing renovation floor in the room did not look clean Nice bed good wifi, Nice bed good wifi
515588,Atlantis Hotel Vienna,No Negative, great bed large bathroom with rainshower
515589,Atlantis Hotel Vienna,No Negative, Hotel was in a great location for concert we attended at the Wiener Stadthalle a few minutes walk away
515590,Atlantis Hotel Vienna,No Negative, Very clean and comfortable with excellent breakfast 
515591,Atlantis Hotel Vienna, Far from city center, Very comfortable
515592,Atlantis Hotel Vienna,No Negative, Value for money Good location 
515593,Atlantis Hotel Vienna,No Negative, nice big clean room good location polite smiling staff 
515594,Atlantis Hotel Vienna, There was a renovation during our stay, Normal hotel no claim
515595,Atlantis Hotel Vienna, 8am wake up from hotel repairs very rude staff, worst hotel experience rude staff not helpful at all noisy 
515596,Atlantis Hotel Vienna, The television did not work the whole week, Great breakfast friendly staff nice room
515597,Atlantis Hotel Vienna, Room was samall, Staff were extremely helpful The room was clean
515598,Atlantis Hotel Vienna,No Negative, The room was very nice and the staff was very hospital and welcoming 
515599,Atlantis Hotel Vienna, Paintings, Place
515600,Atlantis Hotel Vienna, Rooms were too hot and the hotel didnot had AC,No Positive
515601,Atlantis Hotel Vienna, Location seems a bit dodgy around, Good value for money and close to the subway so you can get to the cool spots very quickly
515602,Atlantis Hotel Vienna,No Negative, good location overall is ok only 1 stop from center station
515603,Atlantis Hotel Vienna, Everything was good, Location service clean
515604,Atlantis Hotel Vienna, stool instead of a chair with a back on it noisy doorless wardroom no drawers,No Positive
515605,Atlantis Hotel Vienna,No Negative, Super spacious we stayed at this hotel for our layover in Vienna when coming back from Budapest by Train 
515606,Atlantis Hotel Vienna, facilities don t match with 4 star standard, staff very nice and professional really enjoy their service
515607,Atlantis Hotel Vienna, I couldn t sleep because it s too noisy ,No Positive
515608,Atlantis Hotel Vienna, Limited facilities, Fast wifi great breakfast friendly staff on public transit line close to shops and restaurants 
515609,Atlantis Hotel Vienna,No Negative, Location and clean facility
515610,Atlantis Hotel Vienna,No Negative, Breakfast
515611,Atlantis Hotel Vienna, no problems , We came late and left early I can t find an issue to complain about Everything was just fine 
515612,Atlantis Hotel Vienna, Construction work at 8am on a Saturday morning was a disappointment ,No Positive
515613,Atlantis Hotel Vienna, I was duped for the car park Your site said car park included but when I went there I had to pay Please be specific while booking, location perfect
515614,Atlantis Hotel Vienna, noise from construction parking, Location clean fast check in and out
515615,Atlantis Hotel Vienna, Too noisy in the morning because of renovation not resting in holiday just loud noise ,No Positive
515616,Atlantis Hotel Vienna, Nothing at all , Staff were very welcoming and helpful Beds were comfortable and perfectly clean 
515617,Atlantis Hotel Vienna,No Negative, Feels good when we get into there
515618,Atlantis Hotel Vienna,No Negative, Close to subway near to a shopping center good room and good wifi 
515619,Atlantis Hotel Vienna,No Negative, Great location next to tube station and shopping centre Spacious rooms Really loved the stay 
515620,Atlantis Hotel Vienna, Parking was expensive , Breakfast was fantastic Great selection 
515621,Atlantis Hotel Vienna, The room was vert small not a 4 hotel ,No Positive
515622,Atlantis Hotel Vienna, The staff members in the Lobby where rather rude, Clean rooms and good bed
515623,Atlantis Hotel Vienna, i have no complaints i liked everything, liked getting clean towels each day loved having a fridge and the room was always warm 
515624,Atlantis Hotel Vienna,No Negative, The breakfast was great 
515625,Atlantis Hotel Vienna,No Negative, Good location very clean room friendly staff car parking supermarket metro station 
515626,Atlantis Hotel Vienna, Building work taking place directly opposite the hotel which i was not aware of when booking , Upgraded room was a nice size and very comfortable 
515627,Atlantis Hotel Vienna, Max 3 star hotel old furniture no mini bar , Location wi fi breakfast
515628,Atlantis Hotel Vienna, too far 30 or so minutes walk from city centre Also no room service , the bed is very comfortable 
515629,Atlantis Hotel Vienna,No Negative, Good breakfast amazing staff
515630,Atlantis Hotel Vienna,No Negative, Great position excellent cleaning quality large and modern rooms very kind staff very close park 
515631,Atlantis Hotel Vienna,No Negative, Great value for money
515632,Atlantis Hotel Vienna,No Negative, Great neat rooms 
515633,Atlantis Hotel Vienna,No Negative, The location was perfect The room was clean and comfortable 
515634,Atlantis Hotel Vienna,No Negative, The stuffs at the reception desk are so nice A pretty lady from Italy and a gentlemen helped me a lot 
515635,Atlantis Hotel Vienna, Nothing, Staff very friendly and helpful
515636,Atlantis Hotel Vienna,No Negative, spacious and clean room delicious breakfast great location helpful staff shopping center right next to hotel Dog friendly 
515637,Atlantis Hotel Vienna, Room is located in another part of the building , Clean 
515638,Atlantis Hotel Vienna,No Negative, The best breakfast we have had during our travels 
515639,Atlantis Hotel Vienna, Staffs are very friendly and cooperative,No Positive
515640,Atlantis Hotel Vienna,No Negative, Stuff was kind and polite Rooms are clean and big enough 
515641,Atlantis Hotel Vienna,No Negative, Modern hotel clean rooms w spatious bathroom generous breakfast convenient location close to the subway
515642,Atlantis Hotel Vienna, I me tioned in my booking that it ll be a couple but still they gave us two single beda joined together ,No Positive
515643,Atlantis Hotel Vienna, there is construction site and they started working at 7am in the morning so i couldnt sleep,No Positive
515644,Atlantis Hotel Vienna, All beds are twin beds basically and it is definitely not the standard of a 4 star hotel Photos are misleading , Staff and breakfast was good 
515645,Atlantis Hotel Vienna,No Negative, Parking super Coffee good
515646,Atlantis Hotel Vienna,No Negative, The room was clean and comfortable The staff was polite and helpful 
515647,Atlantis Hotel Vienna,No Negative, Excellent place for the Vienna city tour especially for the Stadthalle Good parking and public transports Good breakfast 
515648,Atlantis Hotel Vienna, Wi Fi was ver Slow and one had to log in again n again, Efficiency of staff
515649,Atlantis Hotel Vienna, The bottle opening which was given in the hotel was dirty, The beds were extremely comfy
515650,Atlantis Hotel Vienna,No Negative, Good breakfast
515651,Atlantis Hotel Vienna, No tea coffee or water in room, Location and comfort
515652,Atlantis Hotel Vienna, Wifi could have been faster, Room was spacious clean Great local transport links Good breakfast selection Staff polite friendly 
515653,Atlantis Hotel Vienna, Completely uncomfortable bed noise on the street from the early morning dirty windows hard to see sth through them ,No Positive
515654,Atlantis Hotel Vienna,No Negative, Very friendly staff easy check in
515655,Atlantis Hotel Vienna, Very expensive compared to the modest facilities, Close to Stadthalle
515656,Atlantis Hotel Vienna, Bit more food availability , Staff were very good Reception housekeeping and breakfast girls all the same very good 
515657,Atlantis Hotel Vienna, The small reception and very small 24 hour bar , Nice breakfast 
515658,Atlantis Hotel Vienna, Room was very warm, So easy to get into the centre by using the close by underground
515659,Atlantis Hotel Vienna, The price was extremely high for the quality of the rooms Definitely a three star hotel in my eyes, Location
515660,Atlantis Hotel Vienna,No Negative, great reception Staff comfy rooms Very good Breakfast convenient to transport links to City centre 
515661,Atlantis Hotel Vienna, Can t even stop the car to unload in front of the hotel Insecure at night in front of the hotel ,No Positive
515662,Atlantis Hotel Vienna,No Negative, clean spacious rooms
515663,Atlantis Hotel Vienna, parking was in the shopping center 14 euros per day, 25 minutes by walk to the city center clean nice
515664,Atlantis Hotel Vienna, Just 1 lift to the floor s , The breakfast with Sausage bacon and eggs 
515665,Atlantis Hotel Vienna, The bathroom felt a little bit used ,No Positive
515666,Atlantis Hotel Vienna, Noise from the air conditioning system impossible to shutdown ,No Positive
515667,Atlantis Hotel Vienna, Location could have been better , The breakfast was excellent The staff were very nice and friendly Very helpful 
515668,Atlantis Hotel Vienna, Mix of hotel and flat house, Next to city hall
515669,Atlantis Hotel Vienna,No Negative, Very comfy beds Easy metro access 
515670,Atlantis Hotel Vienna, Very poor wi fi immpossible to work from the hotel, Close to the U bahn
515671,Atlantis Hotel Vienna,No Negative, Hotel breakfast was a little pricey but had a really good selection of food 
515672,Atlantis Hotel Vienna, TV disastrous Germany No BBC or can , Breakfast Location okay Parking in hotel secure 
515673,Atlantis Hotel Vienna, Location not in centre, Big room
515674,Atlantis Hotel Vienna, More clear instructions how the AC is working , Peaceful and calm Perfect for people on city tour And it is really close to Westbanhof 
515675,Atlantis Hotel Vienna, Construction work right in front of the hotel , Very nice hotel Clean Quiet You have a lots of privacy Close to the centre 
515676,Atlantis Hotel Vienna, The hall way smells the room was very small you could hear people walking outside the room , nothing specific
515677,Atlantis Hotel Vienna, Being 4star hotel except breakfast , Breakfast
515678,Atlantis Hotel Vienna, Location, staff is nice especially cleaning lady was very friendly and helped us a lot 
515679,Atlantis Hotel Vienna, Wifi, Printer available in the lobby 
515680,Atlantis Hotel Vienna, No complintary bottle of water, Nice people
515681,Atlantis Hotel Vienna,No Negative, Great accommodation close to metro station
515682,Atlantis Hotel Vienna,No Negative, staff are very good and helpful hotel also looks nice
515683,Atlantis Hotel Vienna,No Negative, The room is spacious with cozy beds The staff is nice The location is good as well just a 5 minutes walk to the subway station 
515684,Atlantis Hotel Vienna,No Negative, Location
515685,Atlantis Hotel Vienna,No Negative, Location is excellent close to U Bahn and a very good mall
515686,Atlantis Hotel Vienna, Non Smoking, Location and Staff
515687,Atlantis Hotel Vienna,No Negative, friendly staff good location clean and big rooms totally recommended temiz odalar geni konumu gayet iyi personel g lery zl 
515688,Atlantis Hotel Vienna, Parking to expensive and so is the breakfast,No Positive
515689,Atlantis Hotel Vienna, The net was slow The ac was not cooling, The breakfast was excellent The staff were very friendly and helpful
515690,Atlantis Hotel Vienna, Windows shades hotel design and location, Staff and cleanliness
515691,Atlantis Hotel Vienna,No Negative, Good location
515692,Atlantis Hotel Vienna, Parking in front of reception for guest check in check out time would be great, Peace frendly staff nice breakfast location
515693,Atlantis Hotel Vienna, Since there is no room service they should provide Kettle Tea Coffee Sugar in the Room , Breakfast spread was good
515694,Atlantis Hotel Vienna,No Negative, Rooms are very clean and comfortabile
515695,Atlantis Hotel Vienna, dust towel,No Positive
515696,Atlantis Hotel Vienna, Street noise was loud Rooms were advertised as sound proof , Easy bus stop to get to downtown Vienna 48A 
515697,Atlantis Hotel Vienna, room could be more clean in the room could have slippers, nice room comfortable and quiet
515698,Atlantis Hotel Vienna,No Negative, Staff were very helpful Location was great for underground transport
515699,Atlantis Hotel Vienna,No Negative, Good position close to the metro station in quiet surroundings Kind staff Clean room Great breakfast Good value for money
515700,Atlantis Hotel Vienna, Room vas located in different building with no reception and strange entrance Night was lau and I heard strange noices from the building ,No Positive
515701,Atlantis Hotel Vienna, , Hotel has excellent location and it is close to public transport Staff was nice and helpful 
515702,Atlantis Hotel Vienna,No Negative, The room was large enough bright and peaceful Metro station is just around the corner making it easier to travel 
515703,Atlantis Hotel Vienna, Location And facilities in the hotel, Super friendly staff
515704,Atlantis Hotel Vienna, Austrians have the good idea to do road works between 3AM and 7AM , Very easy to come back from the city center with Tram 49 Clean and comfortable 
515705,Atlantis Hotel Vienna, The room is nice but without some hommy touches , The hotel is really close to the stadhall relevant to those who came for concert there 
515706,Atlantis Hotel Vienna,No Negative, Good location easy to park in the garage Vienna Stadthalle for a good concert just a few minutes walk 
515707,Atlantis Hotel Vienna, internet furniture everything, common usual old hotel nothing special wifi was not useful in my room only in bathroom can be much better
515708,Atlantis Hotel Vienna,No Negative, Location is near metro station Public traffic in Vienna is perfectly organised Parking and shopping center are there Helpful staff 
515709,Atlantis Hotel Vienna,No Negative, The breakfast buffet they offer in the hotel is quite good 
515710,Atlantis Hotel Vienna, breakfast price, Location of the hotel
515711,Atlantis Hotel Vienna, room was a bit small but it s OK , Bed was good Location very good 
515712,Atlantis Hotel Vienna, too far from the ring the center of town , good quiet lit room nice helpful staff generous breakfast
515713,Atlantis Hotel Vienna, Location, Is everything what people need in room
515714,Atlantis Hotel Vienna, Staff not always at reception and had to wait a while to be seen , The nice and friendly staff who were always happy to help us 
515715,Atlantis Hotel Vienna, would have liked restaurant also serving dinner, Close to the metro station n super market
515716,Atlantis Hotel Vienna, Nothing was bad about the room , Cleanliness location is not bad but still not in center 
515717,Atlantis Hotel Vienna,No Negative, Good breakfast Shooping center with supermArket beside Metro bus is 5 min walk And just 10 min taxi from all sightseeings 
515718,Atlantis Hotel Vienna, Nothing specifically , Location not far from metro Department store just next to 
515719,Atlantis Hotel Vienna,No Negative, Location location location 
515720,Atlantis Hotel Vienna, Expensive breakfast, Location if you are visiting for a concert
515721,Atlantis Hotel Vienna, Smelly room door not closing properly too noisy , Friendly staff comfortable bed good breakfast 
515722,Atlantis Hotel Vienna, noisy at night air causing loud banging in heating pipes said there is nothing they can do , clean
515723,Atlantis Hotel Vienna,No Negative, Second to none location if you re off to Stadhalle metro is around the corner if your off to city center Parking
515724,Atlantis Hotel Vienna,No Negative, Only location little far away from City 
515725,Atlantis Hotel Vienna, Very bad internet connection, Good Breakfast
515726,Atlantis Hotel Vienna, They put other fotos and cinde of rooms to see on booking and in location give us other room , Nothing at all 
515727,Atlantis Hotel Vienna, Wifi Location No tea or coffee in the room, Rather cheap and not to far away from the center via tram or subway
515728,Atlantis Hotel Vienna, Everything, Nothing
515729,Atlantis Hotel Vienna,No Negative, The breakfast was excelent lots of fress fruits The Hotel has good acess to public transport There is a shopping center nearby with a supermarket 
515730,Atlantis Hotel Vienna, no free parking the room was in another building need to exit the building for breakfast or reception , large room
515731,Atlantis Hotel Vienna, No parking Public parking garage is 15 Euro per day , Good breakfast
515732,Atlantis Hotel Vienna,No Negative, helpful staff allowed me to check in early as i arrived before the check in time 
515733,Atlantis Hotel Vienna, no trolly or staff to help you take the luggage to the room, location
515734,Atlantis Hotel Vienna, The hotel looks like 3 but surely not 4 , Breakfast was ok and we got earlier check in 
515735,Atlantis Hotel Vienna, The ac was useless It was a hot week in vienna and it only gave more hot air,No Positive
515736,Atlantis Hotel Vienna,No Negative, The rooms are enormous and really comfortable I believe that a family of 5 members could be more than comfy in these spaces 
515737,Atlantis Hotel Vienna, I was in 3rd floor It didn t work Free Wife , staff was very kind 
