,Hotel_Name,Negative_Review,Positive_Review
206744,The Lodge Hotel Putney, rooms 2 family rooms 208 209 dirty wood ceiling leaking over bed in one room mold and peeling wallpaper in both rooms view onto a dirty roof wall inadequate parking even tho we booked parking for disabled had to park at rear of building and carry cases around and upstairs to rooms one room not cleaned from previous occupants as various wedding items found in bathroom eg little champagne bottles of bubbles and confetti very very poor level of cleanliness at breakfast ordered vegetarian was brought ham on eggs benedict not ordered sent back same plate returned with bacon eggs benedict returned 2nd time after 1hr 15 minutes walked out as no further breakfast was brought No cups on tables had to fetch own and then fetch own milk so 2 people went without breakfast all one child had to eat was an apple Disgusting on complaining was given only half breakfast fee back after paying around 480 for the 2 rooms hotel should be shamed , location close to our venue waitress on friday evening was excellent friendly and helpful 
206745,The Lodge Hotel Putney,No Negative, A very stylish and comfortable hotel that is ideally located for exploring Putney and Central London A huge bonus is the parking the hotel offers Will definitely stay there again 
206746,The Lodge Hotel Putney, No lift understandable it is an older building but for some rooms it s a bit of a climb , Smart boutique hotel walking distance to tube station and restaurants Chic designer interior and plenty of parking 
206747,The Lodge Hotel Putney, Absolutely nothing , The room was wonderful Everything was so fresh and clean The decor throughout the hotel was very tastefully done and created a lovely ambience 
206748,The Lodge Hotel Putney, Basement feel to room Executive double didn t live up to expectations A bit dingy small Bathroom fittings old didn t work well Room wasn t very clean Very disappointed , Friendly staff nice entrance hall
206749,The Lodge Hotel Putney, I would rather have a kettle than a coffee pod machine as I prefer a cup of tea but the pods for coffee are easy to use , Easy parking and location near East Putney underground making it easy to get into central London for a day out 
206750,The Lodge Hotel Putney, We would have liked a kettle and the option of t bags not just the nespresso machine , Staff were very friendly and helpful Quality of food was excellent Rooms were well furnished and comfortable 
206751,The Lodge Hotel Putney, room was on front and very noisy and I had requested quiet room Did not have my booking in system so lucky I had copy of my confirmation , easy to park in front of hotel nice bar and restaurant area and freindly staff
206752,The Lodge Hotel Putney,No Negative, the location of the hotel was good as it was close to the tube station and the centre of the city The hotel staff were very welcoming and having a free car park was an added bonus 
206753,The Lodge Hotel Putney, Wet smelly carpet No window extremely stark no artwork no way of controlling the room temperature one chair in a double room more of a stool really no where to put luggage other than the floor no drawers no mirror in the bedroom area only just room to squeeze in to the bathroom door no bath in the bathroom no towel rail nowhere to place toilet bag no tea only expresso machine on a table so low that you had to kneel to use it Coffee for breakfast arrived on 3rd time of asking and was boiled and undrinkable Complained at the time in writing and verbally but received a cursory Sorry about that in a very insincere way Nightmare visit , It seemed a nice smart place when we arrived In a good location 
206754,The Lodge Hotel Putney, Didn t think the room should have been called executive more of a standard room there was not a lot of space and it was very gloomy other than the bathroom The water was tepid in the morning due to a fault for which the Receptionist apologised It would have been a nice gesture to have been offered a cup of coffee at least as a gesture There were no instructions on how to use either the phone or the coffee machine in our room , It is in a very convenient area for us and we always stay at The Lodge when we visit family there 
206755,The Lodge Hotel Putney, Noise from road No kettle in room Confusion over booking being cancelled but I hadn t cancelled it , Room sizes cleanliness and staff Location 
206756,The Lodge Hotel Putney, Creaky floorboards really bad in the hotel all floors especially the attic rooms where we were Bedding was ripped and shower at wrong end of bath had climb over the loo to get out around shower screen , Food from the bar was nice and the communal areas all kept nice at front of building 
206757,The Lodge Hotel Putney, First night Room located at the front ground floor very noisy due to traffic Also no cold water from bathroom sink only hot and very hot I explained this to the receptionist on my return 2nd night and after finding another room where the lighting did not work she allocated a room on the other side of the hotel new area which was excellent , Great location and really nice staff
206758,The Lodge Hotel Putney, No phones in newer rooms VERY low lintel in corridor leading to newer ground floor rooms Both my son and I felt the quality of the RSJ we are tall 6 2 and 6 3 but not unusually so these days No options for tea drinkers in the room and no room service option without a phone My grown up children had rm 14 which appears to have a very thin dividing from the room next door having been full audio participants with their nighttime neighbours after dark exercises , Great location with Putney East Station just a 5 min walk from the front door Clean rooms and very nice shower bathroom Staff were very friendly 
206759,The Lodge Hotel Putney, Big family room but small bathroom one at a time Not much screening ground floor room from outside walkway, Parking on site Friendly and responsive staff Style
206760,The Lodge Hotel Putney, Weak wifi Ade morning check out receptionist slow poor comms spent 10 minutes searching for till roll let down the stay , Evening staff on reception were outstanding Organised a packed lunch for me for the next day as I was up stupidly early for work and would miss breakfast Was the first to stay in one of the newly finished rooms excellently appointed and comfortable 
206761,The Lodge Hotel Putney, Wasn t a bad experience but due to work being carried on hotel the corridors were dusty from work dust and visually not very pleasing We were told that we had been upgraded from Executive to Superior Executive no idea what that meant the room did not warrant being described as Superior Executive XNo bath was expecting one No kettle or tea facilities in the room Bed was extremely HARD , Good location to where we were visiting 
206762,The Lodge Hotel Putney,No Negative, The ladies at the front desk were superbly professional warm friendly and welcoming Our room was great WiFi fast and our stay was very comfortable I shall stay here in the future as it was close to our family and Putney shops and restaurants 
206763,The Lodge Hotel Putney, Hotel was still undergoing refurbishment First room we were shown still had plastic on floor outside room and communal rooms contained materials Also room only had 2 beds despite asking for 3 We were moved to a room at top of hotel which was better apart from the shower , Location and staff great
206764,The Lodge Hotel Putney, was going to charge 15 for breakfast when email mentioned 12 Asked if there were any newspapers to read and told there weren t This was a Sunday, Easy to find clean staff smiled
206765,The Lodge Hotel Putney, No hot water The evening I couldn t even get it lukewarm and in the morning it was tepid not ice cold When I mentioned it to the receptionist she said oh sorry about that we are aware of it Problems with our boiler I was not offered any discount or a potential return trip offer Very disappointing No aircon not that I needed it on this occassion , Location assuming you want to be in Putney facinity is great Walking distance to tube and places to eat Parking is limited but free if you can get a space Very tastefully decorated and usually a great stay apart from this occasion 
206766,The Lodge Hotel Putney, Part of the hotel was still a building site the bit immediately next to our room Didn t really matter to us but we weren t pre warned about the situation More importantly we were turned away form the bar at 11pm , Lovely brand new room Very comfortable bed
206767,The Lodge Hotel Putney, Room smelled of smoke staff seemed uninterested No hot water in the morning my pregnant wife had to endure a cold shower Again staff uninterested ,No Positive
206768,The Lodge Hotel Putney, Staff was unreliable Room not as depicted on the website Renovation works ongoing we were even offered a room in the middle of them in the first place not yet equipped with basic furniture e g No wardrobe smell of fresh paint access not yet paved and not suitable for 4 people as booked , Location and availability of free car parking
206769,The Lodge Hotel Putney,No Negative, Great if you looking for a tasteful stay in London in a quiter not touristic neighborhood yet still accessible it is 4min walk to the underground Friendly and caring did not hesitate to change a room on my request 
206770,The Lodge Hotel Putney, It s was clear some of the staff didn t understand what we were saying which made things difficult Especially when ordering food which always turned up wrong and usually cold Burger first night was extremely undercooked Then pancakes were rubbery and lukewarm but the worst was the English breakfast which turned up completely cold Really disappointing as it s a nice hotel The staff are helpful I can t even speak another language so I appreciate most of the staff trying but I think that it is important to have staff in a hotel in England that can understand English properly , Very clean comfortable and the staff were friendly 
206771,The Lodge Hotel Putney, We had an executive twin room and didn t have much room for a cot Bit stuffy but staff provided fans which helped alot Showet was moldy , Friendly and helpful staff Dinner was really nice 
206772,The Lodge Hotel Putney, Room was very cramped Phone didn t work Couldn t use draws as bed was pushed up against them Could hear people above us 1 very small window Bed was very squeaky , Friendly and helpful staff
206773,The Lodge Hotel Putney, 1 language was something of a barrier and some staff did not understand English 2 breakfast was over valued 12 pounds for continental and 15 for a cooked lot to pay if you just want a cup of coffee and a piece of toast 3 room not properly serviced ie no toilet paper no soap but plenty of shampoo which we did not use and accumulated during the 5 days we were there, The Lodge is an average hotel There wasn t a great deal to like about it
206774,The Lodge Hotel Putney, We have always stay at the lodge when visiting Putney All the rooms we have stayed in in the past have been great But this time it was the complete opposite on this occasion Very noisy from the room above Just foot steps back and forth across the room and planes from early hours of the morning Where the rooms at the front of the hotel are very quite Also a little disappointed about the building work still going on when we were told it would be finished by now This impacts the number of parking spaces that is the most unique selling point to staying at the Lodge with free parking Where we have found the Premier Inn over the bridge for the same price including the parking charge with more parking spaces available , We will always stay at the lodge when visiting Putney All the rooms we have stayed in in the past have been great But this time it was the complete opposite on this occasion 
206775,The Lodge Hotel Putney, Terrible bar prices and service charge on top We were not happy especially when we felt we didn t get the service Extortionate ,No Positive
206776,The Lodge Hotel Putney, Fairly Close proximity to shops and the river Thames, Everything
206777,The Lodge Hotel Putney, price is higher for room and also for breakfast, perfect receptionist service good breakfast not included in the price for the room 
206778,The Lodge Hotel Putney, The room was very small,No Positive
206779,The Lodge Hotel Putney, Drinks were quite expensive, Nice clean modern hotel with good customer service
206780,The Lodge Hotel Putney, My room had no view externally Restaurant menu somewhat limited , Staff excellent Information provided on room tv good 
206781,The Lodge Hotel Putney, Shape of room, Bed bathroom coffee
206782,The Lodge Hotel Putney, Brick wall view from bedroom window, Great stay 
206783,The Lodge Hotel Putney, Small stain on bedroom carpet if I m being really pucky, Location friendly helpful staff mini fridge in room air con
206784,The Lodge Hotel Putney, A lift to the top floor would have been nice , We had our room upgraded to a studio excellent thank you 
206785,The Lodge Hotel Putney,No Negative, Lovely beds great breakfast choice
206786,The Lodge Hotel Putney, Fan didn t work in the bathroom , Friendly staff Comfortable beds Excellent position close to the tube 
206787,The Lodge Hotel Putney, No lift, The room was very spacious 
206788,The Lodge Hotel Putney,No Negative, Great stay for Wimbledon
206789,The Lodge Hotel Putney, too short a stay , bed super comfy breakfast fresh staff and service top notch
206790,The Lodge Hotel Putney, Unfortunately the bed was very uncomfortable both myself and my sister woke up with achey backs Besides that it was a lovely hotel ,No Positive
206791,The Lodge Hotel Putney, Could have done with air con the room we stayed in was quiet small and got very hot , Very friendly staff Clean rooms and plenty of comfy pillows 
206792,The Lodge Hotel Putney, No air conditioner in room, Friendly staff
206793,The Lodge Hotel Putney,No Negative, Everything was excellent staff informative and friendly rooms lovely and breakfast very tasty 
206794,The Lodge Hotel Putney,No Negative, The staff went over and above and made are stay that much better 
206795,The Lodge Hotel Putney, Breakfast was a little chaotic when asked for poached eggs which took a long time and came overcooked , Bathroom very roomy 
206796,The Lodge Hotel Putney,No Negative, GOOD VALUE BEDS VERY COMFY NICE BATHROOM ROOM WAS SMALL BUT MANAGEABLE FOR A SHORT STAY STAFF WERE GREAT VERY ATTENTIVE WOULD RE BOOK 
206797,The Lodge Hotel Putney,No Negative, Staff excellent location good hotel very nice
206798,The Lodge Hotel Putney, Outside area scruffy having to pay extra for breakfast which was overpriced , Location staff shower 
206799,The Lodge Hotel Putney, Floor was creaky and lots of steps to room, Modern and clean nice decor pleasant staff All night concierge 
206800,The Lodge Hotel Putney, N A, Room was quiet and bed was comfortable Wifi in the room was good 
206801,The Lodge Hotel Putney, Nothingg, Everything
206802,The Lodge Hotel Putney,No Negative, very quite hotel
206803,The Lodge Hotel Putney,No Negative, Free parking very efficient friendly staff
206804,The Lodge Hotel Putney,No Negative, very close to subway easy to get into city parking on site 
206805,The Lodge Hotel Putney, Poor shower, Friendly staff
206806,The Lodge Hotel Putney,No Negative, Excellent service clean and tidy Lovely breakfast
206807,The Lodge Hotel Putney, Elevator world be perfect but the design of the hotel does not allow that, The refurbished breakfast hall
206808,The Lodge Hotel Putney, Curtain partially fell down, beautiful white bedding spotlessly clean
206809,The Lodge Hotel Putney, Cooked breakfast was a little over done Only thing which let the hotel down , Staff were lovely and very helpful Couldn t rate them enough 
206810,The Lodge Hotel Putney,No Negative, Very clean friendly staff Upgraded room on arrival 
206811,The Lodge Hotel Putney, Staff poor parking terrible do not have enough parking spaces for the size off the hotel , Close to the tube
206812,The Lodge Hotel Putney, Don t eat here Waited over an hour for food after ordering When it arrived it was over cooked and bland , Rooms were comfortable if small 
206813,The Lodge Hotel Putney,No Negative, Rooms were nice and clean Staff friendly Sadly didn t get to try the breakfast or restaurant next time Will definitely visit again
206814,The Lodge Hotel Putney, Car parking is inadequate had to park in local shopping centre 20 minutes walk away which cost 16 for 2 days,No Positive
206815,The Lodge Hotel Putney, Everything, Told I had parking but didn t so had to get up at 6 to get to car from sur street befor getting a ticket Service not great Not happy 
206816,The Lodge Hotel Putney,No Negative, very comfy all round 
206817,The Lodge Hotel Putney,No Negative, A very warm welcome so spotlessly clean immaculate Very impressed
206818,The Lodge Hotel Putney, Noisy room dusty in corridor with workmen, Welcome at reception and bar
206819,The Lodge Hotel Putney, Very small room Ceiling too low , Location
206820,The Lodge Hotel Putney, Breakfast and bar prices are far to high, Location
206821,The Lodge Hotel Putney, 2 beds pushed together kept fallin into middle gap, Location fantastic and staff were great
206822,The Lodge Hotel Putney,No Negative, theme of the hotel very British style nice 
206823,The Lodge Hotel Putney, Do you have a lift because if you do we couldn t find it,No Positive
206824,The Lodge Hotel Putney,No Negative, Parking location clean staff help breakfast close to tube
206825,The Lodge Hotel Putney, Pillows and bed, Parking and location
206826,The Lodge Hotel Putney, It was all pretty good, Convenient location free parking close to East Putney tube Rooms very well fitted Nespresso machine in room a nice touch
206827,The Lodge Hotel Putney, Pillows were flat and hard, Car parking and location Also friendly staff and cleanliness 
206828,The Lodge Hotel Putney,No Negative, Everything
206829,The Lodge Hotel Putney,No Negative, Comfy bed very clean and nice bar to relax in and catch up with friends
206830,The Lodge Hotel Putney, The noise from other rooms could be hear in this room ,No Positive
206831,The Lodge Hotel Putney, Extra bed was not too comfortable, Staff friendliness and overall experience 
206832,The Lodge Hotel Putney,No Negative, The room was amazing Matched the pictures exactly 
206833,The Lodge Hotel Putney, The bed was very uncomfortable ,No Positive
206834,The Lodge Hotel Putney, No negatives, Loved the decor restaurant menu looked good but didn t eat there 
206835,The Lodge Hotel Putney,No Negative, Staff were excellent
206836,The Lodge Hotel Putney,No Negative, Great restaurant bar area
206837,The Lodge Hotel Putney, Somewhat limited parking Was better before building extensions , Breakfast at 15 per head was ok
206838,The Lodge Hotel Putney, noisy room, STAFF UNHELPFUL
206839,The Lodge Hotel Putney, Felt inclined to not choose breakfast as it was a lot more money on top of stay, Spacious rooms great shower and perfect location 
206840,The Lodge Hotel Putney,No Negative, Everything
206841,The Lodge Hotel Putney,No Negative, Didn t have any breakfast
206842,The Lodge Hotel Putney, good, good
206843,The Lodge Hotel Putney, The price of the food and drink, Lovely clean and modern room good location
206844,The Lodge Hotel Putney, Inconsistency with staff one said one thing another said something else, Lovely setting great for travelling
206845,The Lodge Hotel Putney, Cleaning product smell in room such a nice room it smelt like a public loo,No Positive
206846,The Lodge Hotel Putney, The noise from the room upstairs woke us at night,No Positive
206847,The Lodge Hotel Putney,No Negative, Nice and clean Very friendly staff Nice breakfast Everything works Just excellent 
206848,The Lodge Hotel Putney, Night bar after eleven didnt sell spirits,No Positive
206849,The Lodge Hotel Putney, Being woke at 8a m by a false Fire alarm , Room quiet comfortable
206850,The Lodge Hotel Putney, room very small bed too small for a couple also under flight path so alot of noise, staff very pleasant
206851,The Lodge Hotel Putney, Small dark rooms which were very noisey ,No Positive
206852,The Lodge Hotel Putney, Small double room when I declared I was solo traveller Needed space for working on my laptop , Friendliness and attentive 
206853,The Lodge Hotel Putney, Nothing, Everything
206854,The Lodge Hotel Putney, Breakfast in bed it was a bit dry thought it d come Cappuccino was also bitter and very cold , Staff design style
206855,The Lodge Hotel Putney, Rooms small, Staff were helpful
206856,The Lodge Hotel Putney,No Negative, very nice room contemporary styling friendly staff
206857,The Lodge Hotel Putney,No Negative, Nespresso and pods in the room 
206858,The Lodge Hotel Putney, No room in the shower to put your shower gel shampoo, Location was very good
206859,The Lodge Hotel Putney, Internet very slow connection,No Positive
206860,The Lodge Hotel Putney,No Negative, Great location and close to where we needed to be Clean quiet room 
206861,The Lodge Hotel Putney, 1 The free internet was extremely erratic and unreliable 2 Apparently second keys for rooms are not available , It does what is says on the tin 
206862,The Lodge Hotel Putney,No Negative, I couldn t complain about anything 
206863,The Lodge Hotel Putney, Nothing ,No Positive
206864,The Lodge Hotel Putney,No Negative, Spacious family room Able to park easily Near to the tube 
206865,The Lodge Hotel Putney, Check out girl was rude ,No Positive
206866,The Lodge Hotel Putney,No Negative, Very modern facilities comfy bed quiet surroundings 
206867,The Lodge Hotel Putney, Double bed was tiny , Very clean and stylish modern arty Location very good within walking distance of bars restaurants and transport
206868,The Lodge Hotel Putney,No Negative, Room was great They upgraded us for free 
206869,The Lodge Hotel Putney, Nothing, Lovely hotel I arrived quickset and the lady at reception who was Bulgarian was so friendly cheery and helpful super welcome
206870,The Lodge Hotel Putney, Nothing, The receptionist originally from Bulgaria was so helpful cheery and friendly it was a lovely welcome to the hotel
206871,The Lodge Hotel Putney,No Negative, We liked everything about this hotel Close to town hall for my daughters wedding 
206872,The Lodge Hotel Putney, Noisy floors and a bathroom door which only closed with a lot of power and noise , The design of the building
206873,The Lodge Hotel Putney, Everything, The room was very hot no ventilation and breakfast area poor hardly slept
206874,The Lodge Hotel Putney,No Negative, Staff excellent room very clean and comfortable Loved the rain deluge shower and orla kiely toiletries 
206875,The Lodge Hotel Putney, No hot breakfast after 9 30and had the tree surgeons using there noisy tools at 8 15 am , Nice designed rooms and bathrooms
206876,The Lodge Hotel Putney, The Breakfast was poor,No Positive
206877,The Lodge Hotel Putney, Not offered coffee at breakfast,No Positive
206878,The Lodge Hotel Putney, No lift Not so great when going up multiple flights of stairs with heavy cases Bathroom very small , Bed extremely comfortable and very big 
206879,The Lodge Hotel Putney,No Negative, The location was spot on for our day out at Wimbledon great hotel free parking and staff are very helpful and friendly 
206880,The Lodge Hotel Putney,No Negative, Good location for Wimbledon and close to some great bars and restaurants in Putney Also very handy for tube and rail stations 
206881,The Lodge Hotel Putney, Small room, Clean
206882,The Lodge Hotel Putney, Breakfast food area has dangerous steps and a restricted passage to the seating area ,No Positive
206883,The Lodge Hotel Putney, Small box room Tiny bed,No Positive
206884,The Lodge Hotel Putney, Sound proofing not very good in the rooms I could hear everything said in the neighbouring room footsteps from upstairs were very loud ,No Positive
206885,The Lodge Hotel Putney,No Negative, Friendly and efficient staff 
206886,The Lodge Hotel Putney, Nothing, Cracking hotel Well equipped and with friendly staff 
206887,The Lodge Hotel Putney,No Negative, Welcoming atmosphere Comfortable room
206888,The Lodge Hotel Putney, There was not much not to like in this hotel, Very friendly staff Excellent food in restaurant Great parking facilities
206889,The Lodge Hotel Putney, An unexpected early check in charge which was eventually removed , Location parking quality of room friendly staff 
206890,The Lodge Hotel Putney,No Negative, Everything was of high quality and the breakfast delicious 
206891,The Lodge Hotel Putney, Excrement left in the toilet in my room Room tiny and very outdated No food in the hotel when I arrived at 10pm ,No Positive
206892,The Lodge Hotel Putney,No Negative, Excellent beds and nice bathroom
206893,The Lodge Hotel Putney, Nothing, Excellent welcoming staff and lovely convenient facilities
206894,The Lodge Hotel Putney,No Negative, The staff Cleanliness Location 
206895,The Lodge Hotel Putney,No Negative, Everything about this hotel was incredible The room location staff we didn t want to leave 
206896,The Lodge Hotel Putney, providing mini fridge safe in the room, nice room clean very quiet pleasant staff
206897,The Lodge Hotel Putney,No Negative, very helpful and friendly staff Great location for us 
206898,The Lodge Hotel Putney, Couldn t find any fault, Lovely room 207 Very quite Lovely big shower and hot Comfy bed Nice coffee machine Lots of room Tapas was lovely 
206899,The Lodge Hotel Putney,No Negative, Great location 4mins walk to the tube On a busy road but room was super quiet Great parking facilities friendly and accomodating staff 
206900,The Lodge Hotel Putney, Room was cold Limited hot water, Staff were very helpfull
206901,The Lodge Hotel Putney,No Negative, The staff were really helpful and very polite I ll be staying here next time I m in putney 
206902,The Lodge Hotel Putney,No Negative, Quakity of the bedroom and lounge bar area
206903,The Lodge Hotel Putney,No Negative, Good functional hotel with parking and convenient for Putney and Wansworth Staff professional 
206904,The Lodge Hotel Putney,No Negative, Clean comfortable rooms through maybe a little compact friendly and efficient service 
206905,The Lodge Hotel Putney, Small bed Hot room, Convenient for Putney
206906,The Lodge Hotel Putney,No Negative, Perfect location for a weekend break to London without having to stay in central London Parking onsite is a definite bonus 
206907,The Lodge Hotel Putney, Terrible staff attitude and a noisy hotel Worth paying extra to stay elsewhere ,No Positive
206908,The Lodge Hotel Putney, No kettle or tea facilities not everyone drinks coffee The bed could be bigger , Clean and warm Good hair drier and large bathroom
206909,The Lodge Hotel Putney,No Negative, Overall nice property Well located in Putney area which is hip and trendy Rooms are very nice Breakfast was excellent 
206910,The Lodge Hotel Putney, Hot breakfast served on a cold plate , Modern clean comfortable and quiet room Excellent Internet access Helpful curtious staff
206911,The Lodge Hotel Putney, Noisy guests , The staff were great especially the breakfast staff so friendly
206912,The Lodge Hotel Putney, The bar breakfeast overpriced , staff
206913,The Lodge Hotel Putney, Finishing touches would make the room perfect eg paintwork bin in corner of bedroom , Very close to East Putney station Very friendly staff 
206914,The Lodge Hotel Putney, They want your money before they charge money without informing you its for what before They charge me for a room phone however I didn t use it,No Positive
206915,The Lodge Hotel Putney, no shower space in room 10, The service decor staff bar and bed were all really good the NZ bar lady really made our night 
206916,The Lodge Hotel Putney, We didn t have breakfast A little over priced , Huge family room Friendly staff would definitely stay again 
206917,The Lodge Hotel Putney,No Negative, The bar coffee shop open during the afternoon 
206918,The Lodge Hotel Putney, small room NO drawer or shelf space, helful and friendly staff
206919,The Lodge Hotel Putney, Wifi connection poor at times, Location and cleanliness
206920,The Lodge Hotel Putney, Everything from start to finish Noisy hotel booking not right rude staff that need retraining Awful , Nothing worst hotel I have stayed in 
