,Hotel_Name,Negative_Review,Positive_Review
357342,De Vere Devonport House, Nothing, Room was a decent size clean comfortable with everything you need Excellent location right next to the Greenwich Park Museums area Really excellent value for money in London 
357343,De Vere Devonport House, There were no hooks on the doors to hang towels etc no biscuits on the tea tray but overall great location good value parking and very helpful friendly staff, Breakfast too expensive so went out which was lovely
357344,De Vere Devonport House, If I m being picky some cracks around the windows which let in a bit of a draft but the heating corrected that Perhaps a little updating needed e g Taps looked a bit tired and old but this did not detract from a very pleasant stay , Staff were excellent friendly and couldn t do enough to help Rang them as I was running late and asked them to arrange a taxi which they did and then rang me back to confirm and inform me the taxi may be a little delayed due to local traffic congestion Very helpful and informative 
357345,De Vere Devonport House, Staff attitude was dreadful It is run down Has a cheap and uncomfortable Bar In addition Booking com let us down and when I turned up at the hotel my booking for 5 rooms was not recorded even though I had an emailed acknowledgment Poor performance by both the Hotel and Booking com , Needed to be in the area for a function Good location 
357346,De Vere Devonport House, Nothing , Easy walk from mainline station Very helpful and friendly staff The manager was particularly helpful and proactive Great credit to the hotel Hotel felt very safe and secure for a single traveller Hotel very well situated with wide selection of bars restaurants and attractions within easy walking distance Walking directions were very easy to follw Would most definatetely stay here again
357347,De Vere Devonport House, Dinner in room on night of my arrival was not nice Ordered breakfast in my room for following morning It never arrived Wifi was not usable No bottled water in rooms, Bed soft but comfortable
357348,De Vere Devonport House, I think for the price breakfast could have been included also the tray in the room could have included a bottle of water and perhaps some biscuits like most other places nowadays We got back to the hotel at twenty past midnight and wanted drinking water We asked at reception if we could get a bottle to be told it cost 6 and they would have to charge 5 room service On the plus side we were told that there was a water dispenser on one of the floors that was free So was all good in the end We were in room 312 which had a generator or something outside the window so was a little bit noisy With the windows closed it was ok but wouldn t be so good in the summer , Great location Lovely building Nice staff Good sized room comfortable bed Nice shower 
357349,De Vere Devonport House, The towels were rough and there wasn t any robes which I like to pop on after having a bath and then getting ready to go out for the evening the windows were a little drafty and the radiator was making a funny noise but had to have it on as the temp outside was freezing and the tea and coffee facilities were 1 milk each and that s it so wasn t able to have more than 1 and when you come in freezing after walking around the markets you need a nice hot drink and then another one in the morning , The location was amazing and the view from our window was fantastic had a brilliant nigh night out in Greenwich hotel looks beautiful and grand 
357350,De Vere Devonport House, Reception staff member announced that I had a reduced rate room which I didn t think was appropriate nor relevant, Fantastic old building in a great location Room was very comfortable 
357351,De Vere Devonport House, Room was very dated still very good value , Location is excellent so close to Cutty Sark the Royal Park and the town Centre Plenty of bars and restaurants at various prices The hotel staff very friendly go the extra mile to help 
357352,De Vere Devonport House, The room price I paid 214 for accommodation which on a previous occasion I had had for 115 Booking com or the H tel Are scoring big , Staff were cheerful and helpful Food was of a good qauality at dinner and breakfast
357353,De Vere Devonport House, The room and bathroom although clean were a bit tired Lamp shades in dining room were very dusty not nice if you are sat right under them , Location was perfect for us as we were attending out Son s Graduation at The Old Royal Navy college And we were able to leave our car in the car park for 24 hours Bed was lovely and comfy 
357354,De Vere Devonport House, Was not clear on website whether breakfast was included and then what how to order if it was not , Clean spacious rooms Ideal situation Good breakfast 
357355,De Vere Devonport House,No Negative, Location was great although a little far out if you want to explore central London However public transport is really close Room big comfortable and very clean Great value for money Breakfast lovely 
357356,De Vere Devonport House, Very dated bathroom needed completely re grouting Breakfast was inedible cheap sausages and all over cooked Bar was tired and chairs uncomfortable ,No Positive
357357,De Vere Devonport House, The food was not as good as I expected so I ended up eating out most evenings, Fantastic location and fantastic staff everyone was so friendly and helpful
357358,De Vere Devonport House, Executive Double 126 on 1st floor did not meet our expectations and although slightly larger than the standard double was really badly in need of a refurbish No full length mirror loo seat needs replacing and shower curtain has seen better days Two members of staff at checkout did not ask if everything had been ok would have been great to give the feedback direct , Location right in the heart of the Maritime Museum and Queen s House Cutty Sark Greenwich Park and Observatory Staff were polite and helpful Fried Eggs at breakfast were undercooked over the yolk for me looked like clear slime on top but the waitress heard my comment and immediately offered to bring me a firmer egg she did and it was perfect 
357359,De Vere Devonport House, Minimal tea coffee etc in our room and breakfast very limited if you didn t have a cooked breakfast Very poor value for money 14 95 Much better breakfasts and better value for money in budget hotels , Great location and friendly helpful staff 
357360,De Vere Devonport House, Ensuite was rather shaby but ok A little too warm in morning Only DeCaff coffee in tray nice at night but prefer real in morning I like milky tea coffee so would have prefered more milks A mini toothpaste would have been useful , Good price easy last minute booking for an unexpected stay in London Comfy bed good strong shower Nice room with large windows overlooking trees in patio Historic building in lovely area of Greenwich 
357361,De Vere Devonport House, Not sure the Breakfast was value for money pastries a little dry and quite a costly breakfast for what was on offer , Location of the hotel was perfect for our trip to the O2 and into London We walked to the O2 and took the boat into London Size of room perfect for sharing with my Mum Cleanliness fantastic and staff very attentive and friendly 
357362,De Vere Devonport House, Nothing at all Thought this hotel was great value for money and in an ideal location for our overnight stay in London , Friendly cheery staff well appointed quiet bedroom and good choice at breakfast 
357363,De Vere Devonport House, Dinner was substandard will not dine again at the hotel Breakfast was excellent, Location and ease of car parking excellent Our second visit and will come again
357364,De Vere Devonport House, Breakfast coffee was to strong and bitter for my taste , Good choice of breakfast Large twin bedded room with two large Georgian windows Very comfortable with all facilities Free Internet access and good mobile reception Very clean Staff friendly polite and helpful Great location with good transport links Will stay here again 
357365,De Vere Devonport House, a bit of noise from different groups conferencing on the same floor Roomservice had an incomplete menu and it took long to arrive, The atmosphere the hotel is superb
357366,De Vere Devonport House, Bathroom door very hard to close Window cannot be closed properly Radiator was so loud that we had to turn it off for the night , Clean room comfortable bed very good breakfast 
357367,De Vere Devonport House, Over heated over night Breakfast expensive No fridge in the room always buy fresh milk for our coffee dislike the small containers provided in hotels That our car was damaged when parked in the car ark outside the hotel No way to find out by whom , Proximity to tourist sites Ease of walking everywhere Rooms a good size
357368,De Vere Devonport House, Corridor decor starting to look a little tired Breakfast lots of choice and good quality ingredients just a shame most hot breakfast items were only lukewarm as were the plates, Good quality bacon sausage and plenty of choice at breakfast Staff very polite and very helpful 
357369,De Vere Devonport House, I would like a reward points For staying more than once And should not have to pay for parking , Lovely hotel very comfortable And very central 
357370,De Vere Devonport House, On the exterior of our room 206 was the constant noise of a fan Husband being an acoustic consultant tried to find source Ended up sleeping with ear plugs in , Comfy bed Location Parking and staff
357371,De Vere Devonport House, Room service especially Laundry was slow and I had to chase up my garments and also I was delivered someone else s suit No Fridge in room I am a diabetic and could have done with a fridge to keep my insulin cool, Location was excellent
357372,De Vere Devonport House, Sadly no stool or other dedicated suitcase stand , Room and bathroom WITH BATH very pleasant Ideal for a short stay for a longer stay might be worth checking out better rooms Staff very helpful courteous and friendly Breakfast wide variety 
357373,De Vere Devonport House,No Negative, The hotel was lovely attended a wedding just would of like semi skimmed cartons in the room and most people don t have full fat and a sweetener choice 
357374,De Vere Devonport House, Decor a bit tired and could use double glazing especially on the road side of the hotel, The gentleman in the breakfast room with the long decorated ponytail is something else in a good way Very friendly like all the staff and a real one off And its a pretty good breakfast 
357375,De Vere Devonport House, The man on reception when we arrived really couldn t be bothered to talk to us and wasn t very polite The bathroom smelt of cigarette smoke through the air vent We did report to the nice lady receptionist who was very appologetic Bathroom wasn t very clean , Two ladies who were on Reception during the day were lovely and the staff in the restaurant too 
357376,De Vere Devonport House,No Negative, Very nice decent price for a hotel in London Around a 45 minute journey into the centre of London Hotel staff made it simple and easy to check in out
357377,De Vere Devonport House, The bathtub and shower had mould in the corners some tiles were cracked on the floor and had grouting missing The duvet cover had makeup stains on and the mugs spoons for free tea and coffee were stained too The free WiFi was so slow that s when either of us could connect at all Overall disappointed considering the star rating and the amount of money paid At least they had free sweets at the front desk , Good location a few minutes walk from Cutty Sark DLR station easy access to central London Good local amenities and restaurants Pretty building 
357378,De Vere Devonport House, Needs a bit of update in decor and fixtures , Great location by the Thames and parks as well as many tourist spots and shopping Nice variety of choices at breakfast 
357379,De Vere Devonport House, Only marginally more milk and tea bags breakfast ones , Very good location room and bed comfortable Could have had more milk to use for tea or coffee Breakfast choice excellent Evening meal choice of Startes limited out of three choices two were mackerel or chicken liver pate 
357380,De Vere Devonport House, There was no last orders called at the bar and the bar staff didn t want to serve anymore , A warm welcome Good breakfast Clean room Great location Friendly staff
357381,De Vere Devonport House, More choice at breakfast Scrambled egg was very dry , Fab bed bought same mattress for mine Amazing location Parking great Friendly and cosy atmosphere 
357382,De Vere Devonport House, A few cobwebs on the ceiling and the curtains didn t quite close , The staff were extremely helpful and pleasant Even though we were rather late for breakfast they managed to fit us in and the breakfast was fantastic 
357383,De Vere Devonport House, The bathrooms were a little small , The breakfast was very good indeed and the staff were extra special To stay in Greenwich is always a treat and Devenport House is close to all the town has to offer 
357384,De Vere Devonport House, Complimentary tea coffee and Bath products were a bit basic for a 4 star hotel Had to request twice for milk , Comfortable room Good location Friendly staff
357385,De Vere Devonport House, The room was a little small The bathroom needed some extra luxuries , The bed was comfortable and very nice breakfast and area The Officers message was great 
357386,De Vere Devonport House,No Negative, The window could be opened for fresh air and the beds were very comfy The room had a high ceiling which gave a good sense of space and the room was attractive and functional 
357387,De Vere Devonport House, There s much confusion at the front desk as to booking time and final payment One has to be very careful to double check and to ask for the names of the receptionists concerned to avoid unnecessary arguments,No Positive
357388,De Vere Devonport House, Felt like we sere sleeping in an attic room was extremely small I received cut to the head going into bathroom due to the sloped ceiling and cut off door to the bathroom,No Positive
357389,De Vere Devonport House, No chest of drawers to put clothing etc in meaning we had to live out of suitcase Hanging cupboard very small Very little space on dressing table desk as covered with drinks machines , Large rooms Manager acted on complaint of no drawers in the room very quickly 
357390,De Vere Devonport House, Larger drinking glasses in the bedroom I m sure they would have got some if I had asked fridge in the room, The bed was so comfy staff were really helpful historic building
357391,De Vere Devonport House, Dirty tissue and empty cup on the floor near the bed Website confusing as I thought breakfast was included as well like it but receptionist said not Reading my paperwork it still looks like it was Other guests thought the same about parking , Good firm bed Great location 
357392,De Vere Devonport House,No Negative, Clean and comfortable hotel with parking available Efficient and friendly staff very good breakfasts Fairly quiet position yet very convenient for all amenities 
357393,De Vere Devonport House, Expensive for really small pokey room No hot water Could not get in to room and had to change keys 3 Times Receptionist was not as polite as they should be, Location is good also has parking
357394,De Vere Devonport House, We only used the room which was fine There is no aircon so think it could get quite stuffy on a hot evening , Location is really good for Maritime Greenwich and also as a base for London It puts you in the heart of Greenwich but with fast DLR and boat links to central London The rooms are well appointed bathroom bit tired and comfortable It is however all about the location which is worth paying for 
357395,De Vere Devonport House, Mold on the windows bathroom ventilation Mold around the bath unstable wifi, The breakfast staff Great start to the day one guy was like a ray of sunshine 
357396,De Vere Devonport House, Really awful hotel more like a hostel than a hotel the reception has a distinct pong that smells like an old drunks bad aftershave The rooms are seriously tired and heavily used the bar and restaurant lack any character a typical London hotel from the 80 s under invested and over priced, Location and staff were really good
357397,De Vere Devonport House, No air conditioning Was in the attic of the hotel and it was absolutely sweltering In serious need of a refab as the room and materials looked quite shabby , It was in a nice location
357398,De Vere Devonport House, Not too happy about being on the 4th floor when told on checking out that if we had waited until 2pm arriving at 1 15pm we could have had a lower floor room , Breakfast excellent Bed very comfortable En suit spotless as was the bedroom Cleaner did first class job 
357399,De Vere Devonport House, Bathroom a bit tired Ordered a sandwich with room service rang after an hour as it had not arrived Had been sent to wrong room Bread very dry when it reached us obviously had been hanging around until we queried non arrival were given the two juices free Ordered a morning paper which did not arrive had to mention when paying so it was not charged , Great location Comfortable beds Good breakfast Excellent parking at a great price but limited spaces so get there early Were able to extend parking so we could go into London the next day SO useful 
357400,De Vere Devonport House, Noisy wedding one night obviously not hotels fault need more organization at Breakfast when busy, Central Greenwich and lovely building Staff very helpful
357401,De Vere Devonport House, Asked for a twin room which we received but it was designed for wheelchair user which we are not so basin in bathroom was too low Such a person would have found it difficult to get in to the bath with shower overhead even though there were some grab bars and it felt very dicey Have previously eaten in the restaurant which had a good menu at one time now reduced to set menu with three poor choices although we were able to have the bar menu ok but basic There was no one else in the restaurant at 8 30 on a Saturday which says it all really Breakfast was fine though on the expensive side if not included in the room rate at nearly 16 per head ok if you want a big blowout I suppose Overall it feels like De Vere are trying to cut costs at this hotel I was alarmed by some powder put down in our corridor before we left looks like some kind of infestation had broken out , Room was clean and staff were helpful and polite
357402,De Vere Devonport House, Rooms can get hot there was a fan in our room but the windows don t open enough to cool the rooms down If there is a wedding on the guests can be loud if they spill outside depending on your room location , Excellent Location which is very quiet at night Room and bath room was Clean and facilities were good although rooms are starting to show age Wi Fi signal was first class and was over 10Mbit
357403,De Vere Devonport House, The hotel was comfortable so no real dislikes , Was here to do pedal to Paris from Greenwich so early start Location was perfect for this Would have been good to have a breakfast for the cyclists but your breakfasts were not early enough 
357404,De Vere Devonport House, For the price breakfast should be included Also the bathrooms are not exceptionally clean toilet was left dirty and there are brown marks in the grouting around the bath Room refreshment facilities are very basic , Location is excellent staff very helpful and polite 
357405,De Vere Devonport House, No air con in the bedroom hence hot and stuffy and it wasn t a particularly hot night window only opened a tiny bit so not enough for a breeze They did supply a fan but not able to leave on all night as it was noisy, excellent brealfast
357406,De Vere Devonport House, Poor workmanship in the ensuite but the room was great , Friendly staff and the that it is so near to the centre the Cutty Sark the Fan museum the Maritime museum Great location 
357407,De Vere Devonport House, No air conditioning There was however a fan supplied in the room , Excellent friendly staff especially at reception All request were met with a smile I liked the location especially as we had super weather Despite a lot of scaffolding on adjacent buildings we were not disturbed 
357408,De Vere Devonport House, Taxis had difficulty finding entrance , So nice NOT having air conditioning and so good being able to open windows Really excellent staff Very good breakfast 
357409,De Vere Devonport House, Sadly the property was severely let down by the fact that the rooms and bedroom hallways were like saunas no air con The windows barely opened This led to a very poor nights sleep made worse by our room being overrun with wasps whom were trying to attack the sluggish dying bees from the hives on the ground below The livestock is natural and nothing can be done about it but despite the provision of a room fan which sadly just blew the boiling hot air around if there had been air con units you would not have had to open the windows which let the wasps in The provision of a fridge would have been helpful too so if you wanted to you could take a cooling drink Sadly this was not provided and rendered you having to drink very warm water in the middle of the night I would not recommend staying here in the height of summer as a consequence To get dressed for a wedding or function would be horrendous as you d be sweating so badly As a consequence I d definitely recommend this place as a mid winter hotel , The staff were outstanding The building lovely The location brilliant 
357410,De Vere Devonport House, In an ideal world would have preferred a shower cubicle to shower in bath More toiletries I e Disposable shower cap hair conditioner, Room was very clean and comfortable Lifts were quick Easy to check in and out Brilliant location
357411,De Vere Devonport House, Not Applicable , Hotel is in an excellent location close to Greenwich Park and the DLR station The hotel room was great and the bed was extremely comfortable 
357412,De Vere Devonport House, The dryer iron and kettle where all broken in the room I told the receptionist and also left a note for the room cleaners as these things usually never get reported , the service was good every one very friendly very polite and welcoming We always stay because of the ease of staying in London and transport with the parking it is excellent
357413,De Vere Devonport House, Nothing, Brilliant location for exploring the sights of Greenwich all within walking distance A real village feel with lots of interesting pubs restaurants and green spaces to chill Can highly recommend the Thames river boats for sightseeing 
357414,De Vere Devonport House, We came back to our room from breakfast one morning and had a couple of hours in the room before heading out for the day but were disturbed by almost constant door slamming , We were too early to check in but encountered a very helpful young lady at reception who said we could leave our luggage there while we went to lunch before our check in time also after not going out until one afternoon the cleaners returned later to clean after we d gone out 
357415,De Vere Devonport House, The room facilities we inadequate Premier Inn exceeded your expectations Dissapointed with the service received from staff despite being told of dirty curtains four times Staff were not smiling they were forced to be there or not happy to be at work Stained towels proided whilst there As a mystery shopper you would get 2 out of 7 There is lots of room for improvement , The Location was good Beds were comfortable 
357416,De Vere Devonport House, The room was very warm as we were in a bit of a heatwave but each room had a fan and a spare single sheet was offered instead of the duvet , Facilities were good free wifi staff were fantastic food was lovely Brilliant location 
357417,De Vere Devonport House, no decaff tea at breakfast two staff did apologise so hopefully they will sort for next time we visit, Fantastic location and nice rooms it was a hot evening and they had left a complimentary sheet in the room so we could replace the duvet really nice touch
357418,De Vere Devonport House, Refrigerator in room, Excellent staff at breakfast buffet good buffet we enjoyed it so much we booked two extra nights stay would recommend the hotel great position easy to travel into London centre excellent value for money no fridge in room hence no score of ten
357419,De Vere Devonport House, Room was very run down broken handle on the bathroom door tear in the bedsheet no air con and some weird wiring on the lighting so you couldn t have the bedside lights on without the overhead light being on too the lights were all or nothing ,No Positive
357420,De Vere Devonport House, Some more signs would be beneficial I kept getting lost trying to find the way out , Great location with nice rooms friendly staff and a good range of breakfast options The bar was also comfortable and did a good pizza 
357421,De Vere Devonport House, I would expect the room to have a few more facilities for the price and the view was uninspiring but that s the luck of the draw , Location Great to explore Greenwich and handy to have a car park 
357422,De Vere Devonport House, No air conditioning Weather was hot room was hot making it difficult to sleep Only a small fan provided , Staff were friendly and helpful Good breakfast choice 
357423,De Vere Devonport House, Bathroom was dirty very tired toilet was stained which must have taken years to get that stained tile grout was dirty poor cleanliness Carpets not cleaned very well just a light vacuum There was no air conditioning and the Windows didn t open very wide there were two small electric fans that didn t do much to cool things down Extractor fan in the bathroom didn t work or if it did it certainly didn t move any air , Bed was comfortable good location 
357424,De Vere Devonport House, Breakfast was bland Patio furniture dangerous and defective Rooms compact, Proximity to the restaurants park and museums Ease of access for all types of transport 
357425,De Vere Devonport House, Would recommend asking for a room at rear of hotel The front is near a busy road , The location was great Lovely hotel and staff Added bonus of free breakfast 
357426,De Vere Devonport House, we struggled with the card and had to have help getting the lift to come and the security doors , We enjoyed it all and wouldn t change a thing the bed was particularly comfortable and the breakfast perfect
357427,De Vere Devonport House, It was our third stay at this hotel So we like it No air conditioning but it is ok with the fan they provide , We spent four nights at this hotel and we had a wonderful stay The location is perfect Greenwich is a good base if you plan to visit London use the Clipper Good English breakfast Good size room and clean bathroom Perfect 
357428,De Vere Devonport House, On a hot day there is need for more ventilation the windows are on restrictors Air con would have been nice Although a fan was provided, Excellent location and great breakfast
357429,De Vere Devonport House, No black pudding on tuesday No air conditioning was noisy from generators outside or fans inside room212 Had to have windows open because very warm Wheelchair user not able to get in and out of bath would have been nice for a wet room, Room nice and roomy Teas and coffee provision Location excellent for historical sites
357430,De Vere Devonport House, Our room had paint flaking off the wall which I understand they are doing the hotel up However the room was so warm due to having a double window i think it made it even warmer It had a fan in our room that just moved the heat around We couldn t open the windows wider The noise of the fan was so annoying , The location of this hotel is amazing And the staff were so friendly Especially the man at breakfast time 
357431,De Vere Devonport House, Bathroom perhaps needed a little updating Loose tiles on the floor a little mold at bottom of bath tiles , Loved the location the comfy bed the peace and quiet 
357432,De Vere Devonport House, Nothing , Location in the heart of historic Greenwich and right next to the Maritime Museum and Greenwich Park Friendly and professional staff Delicious breakfast Excellent facilities
357433,De Vere Devonport House, Room was very clean but tired not a complaint just a fact , Love Greenwich Hotel for us was perfectly located and very good value with breakfast included We would stay again and recommend 
357434,De Vere Devonport House, Time for a refurb looks a little worn and bed was very firm double but twins were fine Lack of air conditioning in room was unfortunate as we stayed in very hot weather , Staff were exceptional throughout the hotel and make staying here extra special The location is superb to stay within reach of the city but escape from the hustle and bustle at night yet in the heart of Greenwich to enjoy the local restaurants markets coffee shops etc 
357435,De Vere Devonport House, Nothing, Staff friendly and helpful room clean and a good size breakfast had a good choice Ideal location for the clipper into town would stay at this hotel again 
357436,De Vere Devonport House, We had difficulties to close the windows The windows were dirty fortunately the rooms were clean We had two rooms one of them was really too small we had hardly any space for the luggage , The hotel is stylish Breakfast is great location is good 
357437,De Vere Devonport House, It s a little tired and old fashioned but it s not a boutique hotel It is a standard mid range older style lodge Ideal for work or leisure Very hot No air con But it was unseasonably hot those days I was there , The hotel is attractive well placed well run and clean The price was very reasonable and it is in walking distance to all Greenwhich attractions 
357438,De Vere Devonport House, The car parking charges were a bit steep at 10 per day , Breakfast was plentiful and variety of choice was excellent We were pleased that there was a car park available The location in the centre of Greenwich was great 
357439,De Vere Devonport House,No Negative, Beds comfortable staff friendly Perfect location on top of Greenwich Park and minutes walk from great views of Thames Plenty of car parking spaces Free coffee and water machines and also kettles in your room for instant coffee and tea 
357440,De Vere Devonport House, The hotel room was very tired and dusty Small room A little outdated , The location is excellent Restaurant staff were friendly and the breakfast was decent 
357441,De Vere Devonport House, Breakfast options could be patchy Sometimes fruit salad very good sometimes poor Same for cereal options in my case museli Breakfast rooms should never run out of things like that it s a staple The staff were excellent though in trying to resolve Smell in bathroom was unpleasant Duty manager not too accepting of problem , Generally a really good breakfast but see what I didn t like The room was fine except for the smell from the bathroom It smelt like drains but maintenance staff decided it had probably flooded under the bath at sometime and although dry it continues to smell Maintenance team tried hard to resolve 
357442,De Vere Devonport House,No Negative, Hotel was great with friendly staff Our room was quiet clean and a good size The bed was comfortable Our stay included breakfast which was excellent great selection well cooked The hotel location is hard to beat being close to DLR station park museum and the waterfront for an evening stroll and a drink We will return and recommend to friends and family
357443,De Vere Devonport House, Breakfast on Monday morning was packed to overflowing items running out queue to get in , Excellent location near Greenwich Pak excellent food really helpful staff
357444,De Vere Devonport House, Not being charged for two days car park when we didn t even use it for 24 hours , To be fair it was a very quick trip and we didn t use the facilities or need help at all Overall nice and good location 
357445,De Vere Devonport House, Chaos at breakfast Even though the breakfast room was only about 60 full getting tea and coffee was difficult Waiters had to be followed round to get their attention and when drinks came they were sent to the wrong table Tables not cleared and reset from ealier people having breakfast so had gather cutlery and cups ourselves Chaos very poor , This is a very average hotel with no real distinguishing features Staff were polite rooms were clean quality of food was ok All things you d expect nothing stood out though 
357446,De Vere Devonport House, Dreadful breakfast We didn t bother getting up on the second day Very basic accommodation Clean but that s about it Needs a massive overhaul Hugely overpriced and very disappointing No gym , Great location 
357447,De Vere Devonport House, No view like the pictures all showed No air conditioning Very high bar prices Early evening noise in court yard but this did end by 7 30pm , Friendly and helpful staff at reception and at breakfast Comfy beds and clean rooms
357448,De Vere Devonport House, No one at reception on check in Not ideal as I was in a hurry too Not being served tea or coffee at breakfast and having to chase on all 3 mornings , Location is good facilities were as expected albeit a little tired 
357449,De Vere Devonport House, We stayed here as part of a wedding party Unfortunately my wife booked our room through a 3rd party booking site When we arrived I asked the front desk if we could have the preferred rate for wedding guests to which we were told no Could they comp our breakfast or parking No Small things like this leave a bad impression ,No Positive
357450,De Vere Devonport House, Room very hot windows open a little I understand why but still unable to get any cool air into the room , Convenient for visiting my family more so if visiting the area Friendly staff lovely breakfast 
357451,De Vere Devonport House, Bathroom very tired all tiles needed regrouting and some towels clean but stained , Lovely friendly staff perfect location comfortable rooms and good breakfast selection 
357452,De Vere Devonport House, No air conditioning but it was a very hot week we understand the difficulty with the hotel being a listed building , Staff friendly Excellent location for exploring Greenwich Soundproofing good 
357453,De Vere Devonport House, On arrival the receptionist look puzzled as I had all the reservation information on my phone but not on your system it would of been a different situation if your hotel would of been full we went to the bar and the rooms were ready after an hour this was a birthday present to my sister I had treated her to see Lionel Ritchie so please talk with your internet department and share information apart from that well done , location staff very helpful clean tidy
357454,De Vere Devonport House, No air con Very uncomfortable during the summer Room was tired and dated especially the bathroom which is in dire need of renovating , Staff were excellent
357455,De Vere Devonport House, Rooms very small and bathrooms in need of repare tile grouting and bath seal dirty looking Breakfast disappointing too much focus on fried food and not enough choice of yogurts fresh cheese hams croissants , free coffee machine in bar area enabled us to enjoy reading the news papers relax and have a coffee Great location by the park 
357456,De Vere Devonport House, There was no aircon and the room was very hot The fan didn t do much but I guess it only happens on a few days of the year , Perfect location for what we wanted Good with parking on site too and only 10 day The staff were very friendly 
357457,De Vere Devonport House, Bedrooms too hot due to weather No air conditioning requested a fan on second night and was supplied by reception , Room well equipped drinks facility comfortable bed Iron board excellent Lovely courtyard to relax and enjoy a drink from the bar
357458,De Vere Devonport House, There was no fridge and air conditioner in the rooms There should be fridge and a c during a very hot weather, I love the environment so conducive for the purpose of my visit 
357459,De Vere Devonport House, A very warm couple of evenings The room was tidy and sheets and bathroom clean but with no way to open the window more than a few inches and with no air conditioning it was very stuffy ,No Positive
357460,De Vere Devonport House, The room was so small you had to close bathroom door to get by the bed before reopening to enter and sloping ceilings made it seem even smaller, Very friendly staff and fantastic location
357461,De Vere Devonport House, The fact that I had booked a twin room and was given a double then when I spoke to the chap at reception he said in a stern voice A double room was booked I asked where my confirmation of my booking was he said with your registration but made no attempt to check Also the room was hot as no air conditioner Also expected to have body lotion and hair conditioner in the bathroom as other places I have stayed had that , Restaurant staff very helpfull and friendly
357462,De Vere Devonport House, No air con and we needed it Windows limited opening Reception staff not over friendly and over charged till we complained Very expensive esp as no air con Check in took a long time , breakfast good Location good
357463,De Vere Devonport House, Our satnav could not find entrance so we had to ask for directions at former naval college entrance , Good size room with bath and shower Comfortable bed Parking for car 
357464,De Vere Devonport House, The hotel was very noisy especially in the evening Sound proofing rooms facing the street may help this situation, Quick and convenient check in and out
357465,De Vere Devonport House, The rooms are alittle dated and requires air con when warm The carpets were dirty in the room we stayed in and could do with being renovated There was a wet towel left in the wardrobe when we arrived which we put in the cleaners trolley left in the hallway , It was in a great location to the Cutty Sark and Cutty Sark DLR lots of restaurants and bars 
357466,De Vere Devonport House, Room a little warm no air conditioning and window only opens so far Wi Fi was a bit questionable didn t appear too secure, Very comfortable room breakfast excellent and service very good Very pleasant and helpful staff
357467,De Vere Devonport House, A small room Little space in the bathroom to put wash bags or hang wet towels Only one comfortable chair to sit on Very dirty windows which needed to be open for air circulation Unappetising breakfast mushrooms and eggs swimming in grease On the second day one female member of staff at breakfast chewing gum , The bed was comfortable The hotel was in a very good location close to Greenwich Park the Cutty Sark and the Maritime museum and River Thames 
357468,De Vere Devonport House, The beds were very small it was loud from the room in top of us very hot no air condition and no possibility to open the windows only 10 cm The bathroom was dirty in the corners were brown spots and the rooms need a renovation , The hotel is sourrounded by many nice pups and shops and the large park 
357469,De Vere Devonport House, For the price the rooms should be a little bigger and perhaps have a bit more storage , Our room was small but comfortable and we had great views of historic Greenwich The hotel is perfect for transport links to the central London too 
357470,De Vere Devonport House, The hotel was generally very warm and stuffy with little circulation of air We had a room on the fourth floor the attic and it was very warm There is no air conditioning although there is a fan in the room but even with that going full blast all it is doing is circulating warm air The bed is quite comfortable not too firm but with such heat in the room it became difficult to sleep comfortably The bathroom is well equipped but does steam up quickly There is no full length mirror in the room which for ladies preparing for a wedding is a must Also the lighting in the bedroom is very poor for make up etc Note that since the beginning of June 2016 the car parking which was 5 a night is now 10 a night which is quite a lot , The hotel reception was excellent very friendly as were all the staff we came into contact with The breakfasts were a buffet style with quite a good choice plentiful and well cooked A fill your boots breakfast 
357471,De Vere Devonport House, Bedrooms could be a little cooler they were extremely hot , Bedrooms breakfast good value and all you could eat Great location Second timed stayed here and will definatley be returning 
357472,De Vere Devonport House, There was a large queue for breakfast as most guests seemed to want to eat later rather than at 7 30am No air conditioning in the room and the windows only open by a small amount There was a fan provided , The position is perfect for visits to Greenwich The museums are a saunter away as is the Cutty Sark and the Royal Observatory Perfect situation for a relaxing break Greenwich is a lovely area with a variety of eating and drinking choices You can get a boat from Greenwich to the O2 which is the quickest way to get there Alternatively there is a bus which goes from the end of the street The breakfast was very good value and the food was freshly cooked The different items were replenished quickly and regularly Staff were very friendly and anxious to please 
357473,De Vere Devonport House, There was a lot of dust into of the Tv and picture frames There were aspects of decor at the hotel that were tired , Loved the location the breakfast and the room was comfy 
357474,De Vere Devonport House, The room was an adequate size but the window didn t open very much and it was very hot with no air conditioning They must realise this as at least there was a fan in the wardrobe Not enough electrical sockets for this day and age when phones laptops etc need charging If you do stay there here s a small tip When you park go into the hotel reception to sort out your parking as the parking charge may be included in your room rate Also hotel reception isn t easily found and badly signed Go into the entrance that is marked Devonport House Conference Centre , Brilliant location and as we booked very early we got a very good price 
357475,De Vere Devonport House, Attention to detail by the room cleaning staff No air con in room only a fan which because the room electrics is operated by the room card could not be left on to cool the room when you were out , Friendly staff and the hotels location for the attractions of Greenwich and access to the centre of London is excellent 
357476,De Vere Devonport House, I didn t like the fact that there was no air con tired fittings plastic toilet paper cheap toilet paper A full blown kids party outside our bedroom window just when we needed to sleep , I liked the breakfast and the service in the restaurant 
