,Hotel_Name,Negative_Review,Positive_Review
192898,St Martins Lane A Morgans Original, The wi fi connection is good but the system asks you to log in too frequently, Great location very helpful and friendly staff wonderful restaurant Asia de Cuba 
192899,St Martins Lane A Morgans Original, they wouldn t allowed my 3 months old sleeping baby girl to the bar I understand children are not allowed and I agree with it but a sleeping baby doesn no harm , the location s great so is the sleek design of the hotel Some rooms as the one they gave us initially are pretty lousy to be lofts However they upgraded us immediately to a much better room
192900,St Martins Lane A Morgans Original, There is nothing we didn t like , Everything was super nice loved our room was modern comfi and spacious Location is perfect Highly recommended on all fronts 
192901,St Martins Lane A Morgans Original,No Negative, Location and Staff were both amazing People at the St Martin s Ln really make you feel at home Great Bar and awesome Gym on premises Concierge Mike was probably the best Concierge we have had the pleasure to meet 
192902,St Martins Lane A Morgans Original, As always it was very difficult to say goodbye , Hospitality at its best Modern facilities Very well equipped Top quality amenities The hotel receives you as a family The mini garden connected to the room is super Docking stations IPTV mobile charging sockets and spacious rooms are worth mentioning Location is inch close to the main tourist activities 
192903,St Martins Lane A Morgans Original,No Negative, We found the room to be a tranquil oasis in the busyness of London On more than one occasion we felt the need to return to our room for the quiet The room was beautiful and quite calming in its design Also the concierge service was excellent All our questions were dealt with quickly and efficiently This incredible property enhanced our London experience When we return to London we are also planning on returning to St Martin s Lane 
192904,St Martins Lane A Morgans Original, Concierge seemed uninterested in helping us Lighting in hallways too dim Wish they offered a continental breakfast included with price Breakfast next door was over 35 for 2 people , Location front desk and bellman staff helpfulness clean clever room set up to utilize space well 
192905,St Martins Lane A Morgans Original, Corridors were a bit narrow and gloomy From the street it was not immediately clear that this was in fact the hotel and address we were looking for when we came waling from the tube station , Great location Wonderful room and bathroom Friendly staff 
192906,St Martins Lane A Morgans Original, Too expensive Plus when we checked in the receptionist failed to inform us that the hotel will pre authorize the total amount of our stay on our credit card plus 100 GBP per night Her colleague apologized the next day for the lack of information although we d never expected that something like this could happen at a five star hotel For the record the extra amount was released three days after departure , Location 
192907,St Martins Lane A Morgans Original,No Negative, Excellent location Large room with large comfortable bed Well lit big desk area with plenty of sockets and usb charging points Wifi fast and stable both in room and in public areas Fantastic Restaurant Bar and Tea Lounge Staff very friendly and provide excellent service special thanks to Gianluca in the restaurant worked his socks off to ensure the experience was outstanding Will definitely be back to stay here again
192908,St Martins Lane A Morgans Original,No Negative, Brilliantly located hip hotel that doesn t take itself too seriously with friendly and attentive staff for whom nothing is too much trouble Very highly recommended 
192909,St Martins Lane A Morgans Original, Not welcomed on arrival Obviously not a family hotel Poor skills from management behind welcome desk No help with luggage and bored faces , Location location location Housekeeping staff excellent Always greeted you with a smile and nothing seemed too much trouble 
192910,St Martins Lane A Morgans Original,No Negative, This was one of the most superb boutique hotels I have stayed in Funky sophisticated comfortable welcoming Staff were polite friendly and accommodating I really liked the way that they were not manufactured personalities like most hotels From the moment you walk in the door to the moment you put your head on the divine pillow you are immersed in a total experience of the senses Sensational location in St Martins Lane 
192911,St Martins Lane A Morgans Original, Not that I particularly disliked anything but strange the hotel has no name sign outside Made it slightly more difficult to find , Attractive entrance Bright airy room with lots of space and comfort Spotlessly clean and beautifully appointed room Very quiet on fifth floor 
192912,St Martins Lane A Morgans Original,No Negative, The location was just perfect and I loved the cool look of the hotel with all the different lighting throughout Rooms were excellent with very comfortable beds and staff were always friendly and helpful 
192913,St Martins Lane A Morgans Original, Nothing , Service is very good Concierge excelllent Very well located and comfy and modern room The asia bar restaurant is amazing
192914,St Martins Lane A Morgans Original, For the money really nothing to dislike, Clean modern fantastic central London location
192915,St Martins Lane A Morgans Original,No Negative, Perfect sized room in central very close to all london attractions
192916,St Martins Lane A Morgans Original, There were no bathrobes , Bed linen and duvet and pillows amazing Great with loads of plugs everywhere 
192917,St Martins Lane A Morgans Original,No Negative, Excellent breakfast Funkie decor
192918,St Martins Lane A Morgans Original,No Negative, Great little courtyard garden directly off the room unexpected in such a central location
192919,St Martins Lane A Morgans Original,No Negative, Modern hotel perfect size rooms and great location
192920,St Martins Lane A Morgans Original, not easy to get seat in bar booking essential which you don t know until you get there , great location
192921,St Martins Lane A Morgans Original,No Negative, Very comfy bed very good efficient breakfast service lovely food spot on location 
192922,St Martins Lane A Morgans Original, Bed was a little on the hard side and the pillows weren t very comfortable, Room was a good size with good facilities
192923,St Martins Lane A Morgans Original,No Negative, From the first time your walk in with the door staff desk staff restaurant bar staff to you check out Fantastic That s why I keep coming back
192924,St Martins Lane A Morgans Original,No Negative, Just a great hotel and amazing location 
192925,St Martins Lane A Morgans Original, No proper bar facilities seems you have to wait around in the foyer then there is nowhere comfortable to sit , Friendly staff comfortable room
192926,St Martins Lane A Morgans Original, The billing was confusing entering sums on visa each day then final total cleared the additions after a week, The helpful staff
192927,St Martins Lane A Morgans Original, Nothing, Everything was perfect great customer service My had a fantastic Birthday weekend
192928,St Martins Lane A Morgans Original,No Negative, The air conditioning the big windows
192929,St Martins Lane A Morgans Original,No Negative, Had full English yummy 
192930,St Martins Lane A Morgans Original,No Negative, Fab location and very clean and friendly hotel
192931,St Martins Lane A Morgans Original, They messed everything up this time The hotel manager said he would fix it my next stay lets wait and see ,No Positive
192932,St Martins Lane A Morgans Original,No Negative, Modern decor light filled room restaurant
192933,St Martins Lane A Morgans Original,No Negative, Cool staff in a cool hotel 
192934,St Martins Lane A Morgans Original, no breakfast in rate, rooms are big
192935,St Martins Lane A Morgans Original,No Negative, Staff were fantastic friendly and accommodating 
192936,St Martins Lane A Morgans Original, Overpriced, Not much to like
192937,St Martins Lane A Morgans Original,No Negative, Location is fantastic 50m from Trafalgar Square
192938,St Martins Lane A Morgans Original, Themed restaurant was too noisy, Very comfortable bed
192939,St Martins Lane A Morgans Original,No Negative, Love this cool hotel fab location comfy beds and staff are fantastic 
192940,St Martins Lane A Morgans Original, in room free wifi was a bit slow , very nice hotel with friendly staffs 
192941,St Martins Lane A Morgans Original, , Very good breakfest night bar The Den nice and attentive pesonel excellent location
192942,St Martins Lane A Morgans Original,No Negative, Very stylish and clean Breakfast was good but very expensive 
192943,St Martins Lane A Morgans Original,No Negative, The bed was fantastic the insulation from noise was great The staff are very very good in all departments
192944,St Martins Lane A Morgans Original, DON T KNOW, FANTASTIC LOCATION GOOD ROOM MODERN CLEAN VERY GOOD
192945,St Martins Lane A Morgans Original,No Negative, The position of the hotel was close to the theatre we were going to staff were excellent and helpful at all times
192946,St Martins Lane A Morgans Original, A lower price would have been better but it s Central London, Clean and classy
192947,St Martins Lane A Morgans Original, NO Hot Water The blinds in our room were broken 60 for breakfast a total disgrace ,No Positive
192948,St Martins Lane A Morgans Original, No bathrobes, The staff
192949,St Martins Lane A Morgans Original,No Negative, The staff went out of their way to be kind to you seven year old daughter it made our weekend 
192950,St Martins Lane A Morgans Original, Bit pricey, Great location clean suites friendly staff nice bar 
192951,St Martins Lane A Morgans Original,No Negative, Great design location food
192952,St Martins Lane A Morgans Original,No Negative, The room was a very good size as was the bathroom The whole hotel smelt amazing too 
192953,St Martins Lane A Morgans Original, Nithing, Super staff Nothing was too much trouble 
192954,St Martins Lane A Morgans Original,No Negative, One of the best hotels in London Great location and excellent beds 
192955,St Martins Lane A Morgans Original,No Negative, Beautiful room Complimentary upgrade The restaurant in the hotel is one of our favourites anyway so would highly recommend going there too 
192956,St Martins Lane A Morgans Original, nothing, Location is awesome Funky hotel and the secret bar is amazing
192957,St Martins Lane A Morgans Original,No Negative, The design style and staff are all simply superb 
192958,St Martins Lane A Morgans Original,No Negative, The bed was perfect the Hotel location was very good
192959,St Martins Lane A Morgans Original, Asia de Cuba, Location
192960,St Martins Lane A Morgans Original, Breakfast in room incomplete and cold, Style
192961,St Martins Lane A Morgans Original, No tea coffee making facilities in room, Staff really helpful and welcoming Rooms lovely so beautifully designed
192962,St Martins Lane A Morgans Original,No Negative, The location was excellent for our needs The room especially the bathroom were just what we would choose 
192963,St Martins Lane A Morgans Original, Nothing, Super people Great location and facilities 
192964,St Martins Lane A Morgans Original, Dimed lighting corridors, Everything
192965,St Martins Lane A Morgans Original,No Negative, Friendly staff Excellent service You made us feel like home Thank you 
192966,St Martins Lane A Morgans Original, Room are a little compact but we knew that Price is hefty without breakfast incl , Fantastic location Very cool style Staff friendly 
192967,St Martins Lane A Morgans Original,No Negative, Bed extremely comfortable and room very clean staff very attentive and the location for London sights superb View from our room of the London Eye
192968,St Martins Lane A Morgans Original, Noisy guests coming in at 3am Thin walls in room 436 , Central location Lobby smelt amazing Staff extremely helpful 
192969,St Martins Lane A Morgans Original, Noise from reception cleaners through the night room was above reception 103 , Restaurant and lounge decor and staff
192970,St Martins Lane A Morgans Original,No Negative, Friendly and professional staff Cocktail bar was great 
192971,St Martins Lane A Morgans Original, Nothing , Smart modern Great staff Great bars Lovely room 
192972,St Martins Lane A Morgans Original,No Negative, Great location lovely staff Cool room
192973,St Martins Lane A Morgans Original, Smallish room, Cool toom
192974,St Martins Lane A Morgans Original, The bar not inviting, Staff great chill out great beds
192975,St Martins Lane A Morgans Original,No Negative, Very central for visiting opera Large comfortable room and bathroom Well appointed 
192976,St Martins Lane A Morgans Original, Restaurant not great the rest of hotel is superb, Great location Modern comfy
192977,St Martins Lane A Morgans Original,No Negative, All staff were very friendly and helpful Great location for galleries cinemas theatre opera and the underground 
192978,St Martins Lane A Morgans Original, Nothing major, The staff
192979,St Martins Lane A Morgans Original, Nothing I will go back to this place again and again , This is my goto place in London Been here three times in three years 
192980,St Martins Lane A Morgans Original, Headboard in bed uncomfortable and no bath in room , the bellboy staff were superb Breakfast very good although pricey 
192981,St Martins Lane A Morgans Original,No Negative, Amazing decor comfy bed A calming haven 
192982,St Martins Lane A Morgans Original, Ripped off by booking Com 80 more expensive than if booked direct, Staff very heloful
192983,St Martins Lane A Morgans Original,No Negative, location is fantastic the hotel is very clean and well designed
192984,St Martins Lane A Morgans Original, Unhelpful bar staff leaking shower head no tea facilities in room, Great reception staff
192985,St Martins Lane A Morgans Original, breakfast order got lost so had to leave without any, staff were amazingly friendly
192986,St Martins Lane A Morgans Original, Expensive bacon rolls , Room space service
192987,St Martins Lane A Morgans Original, Loyalty bonus would be great as would like to use whenever in London, Comfy bed great location especially for theatres Trendy
192988,St Martins Lane A Morgans Original, Quite pricey, Accommodated an early checkin which really helped
192989,St Martins Lane A Morgans Original, Bar service was slow in the main bar , Great staff especially at reception
192990,St Martins Lane A Morgans Original, de pass concept feels old passed tense now over priced, good location very friendly and helpful staff
192991,St Martins Lane A Morgans Original,No Negative, Location is perfect The restaurant Asia de Cuba was excellent
192992,St Martins Lane A Morgans Original, The modern look, The miderb
192993,St Martins Lane A Morgans Original, The lighting in the bedroom,No Positive
192994,St Martins Lane A Morgans Original, The music was super loud in the bar on Saturday, Cleanliness restaurant staff art in the hotel nice details in the room style
192995,St Martins Lane A Morgans Original, What I didn t like was that the price of room fluctuated when booking it was not too clear so I booked 2 rooms at different prices,No Positive
192996,St Martins Lane A Morgans Original,No Negative, Extremely friendly staff garden room spacious and lovely
192997,St Martins Lane A Morgans Original, No tea and coffee in room Cocktails in Blind spot were awful given how expensive they were Bed wasn t that comfy , Location
192998,St Martins Lane A Morgans Original, Room service could have been getter 1st day not so good 2nd much better Consistency , Ease of everything church in check out and the location 
192999,St Martins Lane A Morgans Original, The shower head could have been better, Comfort of pillows and bed excellent towels too Great mini bar Fantastic food in restaurant
193000,St Martins Lane A Morgans Original, No coffee tea making facility in room, All good
193001,St Martins Lane A Morgans Original, nothing, Late night bar Cleanliness Friendly staff everywhere D cor furniture in room
193002,St Martins Lane A Morgans Original, Wish we could of stayed longer, I really like the fact that the staff decorated our room romantically it shows they went the extra mile
193003,St Martins Lane A Morgans Original,No Negative, Staff were fantastic and room very clean and comfortable
193004,St Martins Lane A Morgans Original, Room clean but very basic and a little cold feeling No bedside tables and no bath , Great location
193005,St Martins Lane A Morgans Original, more towels better tea coffee room selection , Staff friendly bed linen cosy and shower powerful
193006,St Martins Lane A Morgans Original, Very expensive , Very comfortable Well stocked mini bar service fantastic 
193007,St Martins Lane A Morgans Original,No Negative, Wonderful hotel in great location Very friendly and helpful staff Will definitely stay here again if visiting London next time 
193008,St Martins Lane A Morgans Original, None, Comfortable bed and clean hotel Location is also good for theatre shows
193009,St Martins Lane A Morgans Original, Cannot think of one , This modern hotel offers all what s needed to guarantee a great stay in London 
193010,St Martins Lane A Morgans Original,No Negative, We like to be in the middle of all cultural events combined with pub life and good restaurants in walking distance
193011,St Martins Lane A Morgans Original, surreal basins with no overflow but very beautiful no space for luggage and very small shelves for clothes,No Positive
193012,St Martins Lane A Morgans Original, the staffs attitude the receptionists were pleasant but the bar staff and room maids were awful, the location
193013,St Martins Lane A Morgans Original, The room was very small for a 5 hotel, Nicely decorated
193014,St Martins Lane A Morgans Original, Rooms are quite small but that seems normal for the UK, Staff were very accommodating and made you feel very welcome Love the great gym next door 
193015,St Martins Lane A Morgans Original, Moody bar tender in the moody bar, Fast check in
193016,St Martins Lane A Morgans Original, Small bedroom area, Clean and Modern not too up itself comfortable bed very quiet room at side of hotel 
193017,St Martins Lane A Morgans Original,No Negative, Great location wonderful service fabulous decor 
193018,St Martins Lane A Morgans Original,No Negative, Modern room Mojitos 
193019,St Martins Lane A Morgans Original, Nothing, Beautiful stylish hotel best location for theaters bars shops in the heart of commotion Young fresh people we loved it 
193020,St Martins Lane A Morgans Original,No Negative, New hotel bathroom details view from the rooms
193021,St Martins Lane A Morgans Original, Bizarre and frustrating room design WiFi did not work poor service at breakfast, Great location not too noisy
193022,St Martins Lane A Morgans Original, , Ideally located Gorgeous minimalistic desig rooms extremely well maintained Large and comfortable bath room
193023,St Martins Lane A Morgans Original, Good Cuban reataurant but not for the returning business traveller , The basics bed and shower are of excellent quality 
193024,St Martins Lane A Morgans Original, That I cannot move in permanently , The location the staff the breakfast the lunch the cocktails the room 
193025,St Martins Lane A Morgans Original, King size bed could be standard, Linen bath products
193026,St Martins Lane A Morgans Original, Room was nice but quite small, Location Bar Breakfast Staff
193027,St Martins Lane A Morgans Original,No Negative, Enjoyable stay Great food and location superb
193028,St Martins Lane A Morgans Original, Restaurant quite expensive , Excellent staff 
193029,St Martins Lane A Morgans Original,No Negative, Style comfort and location great place will be back 
193030,St Martins Lane A Morgans Original,No Negative, Fantastic location Loved the secret bar
193031,St Martins Lane A Morgans Original,No Negative, Lovely location Perfect gin and tonics in the library 
193032,St Martins Lane A Morgans Original,No Negative, Great hotel Love that it s different
193033,St Martins Lane A Morgans Original, Wasn t able to use the car park as i was driving a van and the height limit was too low, Very comfy bed great location and helpful staff
193034,St Martins Lane A Morgans Original, For a 5 star hotel I don t believe they fit in this category just yet The rooms and service needs to be improved ,No Positive
193035,St Martins Lane A Morgans Original, None, Perfect location nice staff cozy bar tasty food good security private garden to smoke large room sexy lighting and best shower in town 
193036,St Martins Lane A Morgans Original, food and breakfast breakfast restaurant old fashion like an austrian chalet not in style of the rest of the modern crispiness of the hotel,No Positive
193037,St Martins Lane A Morgans Original,No Negative, The bedding is amazing The hotel is well situated Rooms are very well Kind attention offerted for the Birthday 
193038,St Martins Lane A Morgans Original,No Negative, The housekeeping staff were brilliant Really attentive and efficient
193039,St Martins Lane A Morgans Original,No Negative, Friendliness of all staff on arrival We found it very clean linen and the room Breakfast was great Parking below hotel was very handy 
193040,St Martins Lane A Morgans Original, Breakfast very limited choices for what they charge, The room is excellent
193041,St Martins Lane A Morgans Original, Expensive breakfast, very comfy beds fabulous shower
193042,St Martins Lane A Morgans Original,No Negative, All the staff were lovely and they made ab extra special effort as it was our anniversary 
193043,St Martins Lane A Morgans Original, bigger beds, stunning hotel friendly helpful staff comfortable bed
193044,St Martins Lane A Morgans Original,No Negative, Everything about it was great Just Loved it I will be back 
193045,St Martins Lane A Morgans Original, Dark corridors, Very helpful staff
193046,St Martins Lane A Morgans Original,No Negative, Concierges Diego and Mike are amazing and recommended fab cocktail bars and restaurants to go to 
193047,St Martins Lane A Morgans Original, Strange bathroom setup with an open toilet area with no door quite embarrassing , Location
193048,St Martins Lane A Morgans Original, Would have been nice to have coffee in the room Rooms a very small but adequate , The location was exceptional 
193049,St Martins Lane A Morgans Original, The breakfast charges were different depending on who served you This is not what I would expect at a top hotel , The hotel is superb in all aspects 
193050,St Martins Lane A Morgans Original,No Negative, Stayed here before received upgrade to deluxe room very pleased
193051,St Martins Lane A Morgans Original, Nothing , Staff were very helpful and friendly Everything about the hotel was perfect Will definitely be back soon 
193052,St Martins Lane A Morgans Original, Nothing negative to say , Comfortable clean 
