,Hotel_Name,Negative_Review,Positive_Review
229710,Kingsway Hall Hotel, We were completely ignored at breakfast Kept having to get up and ask staff for anything we needed Even had to find someone to take our order Unfortunately we had a room at the front so there was quite a lot of noise from people leaving the nightclub next door in the early hours , The staff in the lobby and bar area were very friendly and helpful Room was very clean Comfy bed The location was ideal 
229711,Kingsway Hall Hotel,No Negative, Fantastic Staff Fantastic Facilities Fantastic Location We have stopped here over the last 8 years and would recomend this beautiful hotel to anyone 
229712,Kingsway Hall Hotel, In the bar draft beer Heinken equipment out of order At 8 00 pm the front desk lady could not make a reservation in a restaurant nearby She said that it is the concierge job I asked for the concierge and she said that he had finished the work shift , Location room facilities and the concierge excellent 
229713,Kingsway Hall Hotel, Nothing , We stayed in this hotel for my birthday celebrations and found the hotel friendly and comfortable The rooms were large and felt homely I would definitely recommend this hotel and would love to stay again 
229714,Kingsway Hall Hotel, I did not like the location of our room although it was very nice the view from the window which was impossible for us to open was of a large cement pad It gave me claustrophobia The manager argued me out of a change was not pleased The lobby and very empty restaurant are not user friendly but the world is at your fingertips just outside the door so all was ok , This is a full service hotel the concierge service was wonderful And the location cannot be any better 
229715,Kingsway Hall Hotel, the AC was not working in my room i told reception about it and they told me they had it sorted when i returned but alas it still didn t work luckily they changed my room but that was late at night and not very convenient , the location and the rate was good value at the time i booked 
229716,Kingsway Hall Hotel, The de luxe room wasn t special Tired decor poor aircon heating Only one packet of shortbread between 2 No bathrobes slippers Very poor selection of tea coffee Without checking that I had prepaid the room the receptionist debited my card with the first night s accommodation charge , Large comfy bed
229717,Kingsway Hall Hotel, Having booked this hotel in March 2016 but had to change date before this change the booking had been paid in full At the time What we were not best happy with On checking out we were given a bill to cover the change in euro in the difference from paying in March in full to sept in using booking When they already had been paid fully in advance I have been to London a few time lately an no other place did this Is a very poor way to make more money with the lame excuse of the change in Euro as they had our card info they could still of took the payment , Location good 
229718,Kingsway Hall Hotel, Nothing not to like, The whole stay was made so easy and comfortable and the staff including the cleaning staff so helpful Our purpose for the stay was to see a show and will definitely stay again
229719,Kingsway Hall Hotel, I booked the room on this site but my wife arrived before me as we were travelling from different parts of the country Unfortunately she wasn t allowed to go into the room without a bit of fuss even after offering to pay Eventually after persisting the manager agreed and took a swipe of her card and allowed access to our room There is also no parking at this hotel despite being able to request parking an NCP is quite close however , Lovely room very clean with all the amenities for a stay nice selection of teas and coffees and minibar 
229720,Kingsway Hall Hotel, Mlni bar I moved two fruit juice bottles to get to see what flavours the bottles were behind and found bill immediately charged The television billing information can be very worrying I had a varying item added every day of around 200 and when I questioned the charge at reception told not to worry and charge removed The charge appears the next day , Good location Room and room housekeeping excellent 
229721,Kingsway Hall Hotel, Fridge offers on a trip tray If you touch you will be charged Unless you are aware of the charge Water pressure low on 7th floor but acceptable for shower facility, Excellent location Very comfortable Good size room Excellent A C Overall a very enjoyable weekend break
229722,Kingsway Hall Hotel, Bed was a tad hard and late night revellers were noisy, Excellent location for Covent Garden Theatreland and a short walk to the river for all the sights
229723,Kingsway Hall Hotel, I would have liked to be able to open the bedroom window The shower curtain only fixed at the ends so the middle bit blew into the bath and stuck to me in the shower , The room was very quiet especially given the hotel s location on a busy street 
229724,Kingsway Hall Hotel, Didn t like the idea of one nights holding fee as had already prepaid for the room have not come across this at other hotels This did take a little bit of sorting out but the manager was very helpful in dealing with this query There is also a 50 holding fee for any use of the mini bar in the room All monies reimbursed the next day very efficient notice of these holding fees on website wouldn t go amiss overall would book again , Perfect for theatre very comfortable beds reasonably spacious rooms very clean Didn t use restaurant but menu selection looked good and reasonably priced for London
229725,Kingsway Hall Hotel, The breakfast is expensive and not very good Please watch out they add a 2 discretionary service charge to all bills They will eventually remove this rip off charge but only after a struggle and Booking com dont help , The room was unusally large for a London Hotel
229726,Kingsway Hall Hotel,No Negative, The hotel was in an ideal location for easy access to tourist attractions The room was clean and modern with great facilities including a wide choice of TV channels and a very comfortable bed The hotel was able to accommodate our request for an adjoining room for our teenage son 
229727,Kingsway Hall Hotel, Breakfast not included but heyho can t have everything This is London were talking about Not burgess hill , I ve stayed at this hotel 4 times every time I go to London I look for a room at this hotel I know I will have a great stay I know where I am and can get around London easily Bonus Covent Garden is on the door step Excellent 
229728,Kingsway Hall Hotel, The price for the rooms that appears on booking come isn t the total price I was charged a discretionary charge of 2 to the total amount of my bill I failed to notice it when checking out So called them later to query it and the manager s response was that they charged it No explanation given , Staff were friendly Clean rooms with comfortable beds 
229729,Kingsway Hall Hotel, Can t think of anything Would definitely stay again And make use of leisure facilities , Excellent staff nothing too much trouble Upgrade on arrival slice of cake delivered to our room for my daughters birthday Room spotless Breakfast fab Bar pleasant 
229730,Kingsway Hall Hotel,No Negative, Very nice room and hotel Got a complementary upgrade to executive suite without even asking so was a nice start Overall very nice stay and great value for money 
229731,Kingsway Hall Hotel, My partner felt the bed was too hard for her and the bathroom door didn t close We had to ask for the mini bar to be re stocked twice , The breakfast was great couldn t say about an evening meal as we dined out Great location for Covent Garden walking distance We had stayed at the hotel in 2011 and it left an impression that s why we stayed again Staff were really nice and helpful as before Both rooms were clean and tidy and the bathroom s were fine apart from the door in our room 
229732,Kingsway Hall Hotel, When we checked in the front said she deducted the first night And when I checked out 3days later the same person when we checked in charged me for 3 nights not 2 I didn t realised at the time until my credit card bill came , After all nothing 
229733,Kingsway Hall Hotel,No Negative, Brilliant location 5 mins from Royal Opera House Excellent night s sleep great staff efficient check in out Didn t spend much time there as we were very busy but would definitely stay again 
229734,Kingsway Hall Hotel,No Negative, Calm and peaceful hotel Comfortable quiet room Perfect location for Royal Opera House Covent Garden and a wide choice of restaurants Would be prefered choice for central London 
229735,Kingsway Hall Hotel,No Negative, Have stayed here before on a couple of occasions so knew the location was good convenient for Covent Garden and Trafalgar Square Beds were extremely comfortable and had a room on the inner of the hotel which made it quiet at night Staff are very friendly 
229736,Kingsway Hall Hotel, For nearly 200 per night I think breakfast should be included in the price , We stayed in a standard room but this was quite spacious and well presented We were in a first floor room but considering it s location the noise from outside was neglible 
229737,Kingsway Hall Hotel,No Negative, A wonderfully comfortable hotel I wanted to stay for longer Bed was delightfully soft and the aircon was very welcome during the hot spell Staff were friendly and helpful 
229738,Kingsway Hall Hotel, Shower very poor and no power Bathroom scruffy and unkempt Bedroom furniture requires refurbishment Not good value for money , Staff were pleasant Location perfect 
229739,Kingsway Hall Hotel,No Negative, My son and his girlfriend spent a night at this hotel for his birthday and they came home and said how much they enjoyed the hotel the staff were excellent and the room was great So all in all a big thank you for making their stay so memorable 
229740,Kingsway Hall Hotel, No toilet brush Tea bags were tasteless with fatty milk Abrupt staff on Reception difficult to understand accent Said I had to authorise 50 in case I damaged anything Didnt explain if I was paying that night or the morning after Said something about will have to swipe your card again so Ipresumed tis meant pay the next morning The morning after when I went to check was told I had to pay 3 70 extra plus room price for staff gratuities I made a slight fuss saying I did not know about this and she then said well shall I deduct it then crossly so I said yes If she had been a bit more pleasant I may have agreed I thought this would have been taken into account in the room price anyway Apart from this it was a lovely hotel excellent location , Perfect housekeeping extra spare bin liner left wine glasses plus tumblers on tea tray with mugs everything sparkiing clean personal message displayed on tv screen comfortable mattress Faultless room 
229741,Kingsway Hall Hotel, I dislike the service of the reception staffs arrogant no smile whatever man or lady , the location is perfect 2 min walk to Holborn underground station 5 min walk to Covent Garden market area Lots of restaurants and bars shops around very convenient 
229742,Kingsway Hall Hotel, Me my boyfriend stayed here to celebrate his 21st birthday I did ask for a celebratory drink on arrival in the special requests box but didn t receive anything Other than that we couldn t fault the hotel at all , The bed was so comfortable didn t want to get out in the morning And the location was perfect 15 minute walk to oxford street 2 minute walk to the nearest tube station Staff were extremely friendly helpful fantastic hotel 
229743,Kingsway Hall Hotel, I was a bit perplexed that we had to ring and especially ask for a dental kit and body lotion in the room perhaps an oversight on their part Having said that the staff was most obliging and quickly brought the requested items to us almost immediately , Great location in London and very nice clean rooms Great value for the price Arguably one of the best The staff were friendly and did everything they could to make our stay comfortable We will most definitely be back here 
229744,Kingsway Hall Hotel, Only one bottle of shampoo and body wash in the shower so felt this only catered for one person staying at the hotel No toothpaste but asked room service and this was brought to the room so clearly do stick this just did not put in the room , Very friendly staff and an ideal location to theatre Very comfortable room and a very nice standard 
229745,Kingsway Hall Hotel, The only negative was that on arrival booking com had some how managed to book two rooms When I explained the situation and after speaking to someone from the company the manager was very helpful and on this occasion waived the cancellation charge I may have to reconsider not booking with the company again as an additional charge in the future would be a concern, Didn t have breakfast at the hotel however Resturant was spotless and tables were all set out well Staff at hotel very helpful friendly and professional Room spotless and excellent value Would stay again
229746,Kingsway Hall Hotel, So many things that will not let me tried again the worst hotel experience i ever had 1 Staff way always angry except the check in time 2 Sleeping at night is a dream Noise from the street and also from the doors that 24 ours open and closes i don t know by whom 3 Staff enters my room twice while i keep the Do not disturb sign on the door it means it s not safe to keep you things while you are leaving the hotel 4 One of the Tax Free forms have been stolen from my room i can t decide who because they did t respect the privacy 5 Noisy sound appears continuously in the bathroom looks like an electrical sound 6 One of the Duty Managers of the hotel is liar i forget her name but i don t recommend to trust the duty managers of this hotel 7 I was staying in room 218 and during the check out everything was fine and i ve paid all my expences once i arrived to the Airport i noticed that 200 GBP been deducted from my Visa for no reason i contacted the hotel and asked for the Manager to inquire about this amount but no body answer or call me 8 Bad smell in the lobby elevators and corridors Finally i didn t recommend at all to waste your money and time in Kingsway Hall hotel , The only thing i liked is the location of the hotel
229747,Kingsway Hall Hotel, The bar and restaurant do not stock a New Zealand sauvignon blanc and asked for a 20 corkage fee if we were to bring along a wine that suited our taste Hence we didnt eat in the restaurant So cant comment on food , American doorman was best I have experienced very welcoming and friendly 
229748,Kingsway Hall Hotel, They used to always have a porter on duty to help with luggage etc no one to help us this time, We have stayed here several times before and can be sure of the quality of the rooms unfortunately I think they have priced themselves out for future trips to London 
229749,Kingsway Hall Hotel, The reception staff should be made aware of functions that are being held in the hotel We were there for a theatre production called the Wedding Reception and when we asked what time did it start and where was it being held and the gentleman on reception had no idea what we were talking about This is a function you hold regularly in your hotel and it took the concierge to come over and provide me with the information , Location was very good for amenities Room was very comfortable even though outlook was poor 
229750,Kingsway Hall Hotel, bathroom taps were not functioning properly to have a hot bath you would need to run the hot water tap for approx 1 hour in my estimation If you are thinking of booking this hotel on a weekend BEWARE Ask if they have any hen parties wedding parties stag do s We stayed for two nights and the music didn t stop until 3 a m i have never been so glad to leave an hotel in all my life , The staff were always very friendly and helpful 
229751,Kingsway Hall Hotel, Not too keen on 15 service charge on EVerything , Very quiet room Spacious for London Location is superb for a theatre trip Breakfast not cheap but enough to keep you going all day and all delicious 
229752,Kingsway Hall Hotel, I dropped my wife and the bags in to reception hoping they would be taken to our room while I parked the car 25 minutes later she was still waiting in reception which meant we had a bit of a rush for dinner Had a deluxe room at 270 per night and was a little disappointed with the room given the photos available on the site Bathroom was tiny and had an old fashioned bash and plastic shower curtain TV in the bedroom was far too small for the size of room Only had 2 teabags so would have had to call down for more Picking on small things here but for 270 I expected better Came back from a show to have a drink in the bar to find it s probably one of the smallest bars in London Could do with a refresh , Location is great pre theatre dinner was good value though the restaurant could have more atmosphere 
229753,Kingsway Hall Hotel, Mini bar was expensive , Everything this hotel was booked as a surprise for my 21st birthday the staff were extremely friendly treats were left in the room for my birthday by the hotel staff which was a lovely surprise The room was beautiful very comfortable and the hotel is in a great location 
229754,Kingsway Hall Hotel, Not worth the money I paid for 2 rooms the same price but one was tiny with no view 623 Other room 621 was much bigger with a nice view Felt short changed on the one room , Good location Ncp very close and secure 
229755,Kingsway Hall Hotel, Our room was at the front of the hotel it was very noisy at 1 2am as people left nearby clubs Breakfast was a bit pricey and we weren t offered options on our eggs there were only scrambled on the buffet although I saw others with freshly made fried eggs The waitress came to offered tea coffee whilst I wasn t at the table so I didn t get a choice , Location was fantastic Staff were polite really helpful 
229756,Kingsway Hall Hotel, Breakfast was good but had to ask for items to be refilled , The location of the hotel was near to the underground Covent Garden and theatres The staff were very helpful and friendly 
229757,Kingsway Hall Hotel, This place suffers from noise badly Two nightclubs with 50 meters of the hotel entrance I you have a room that faces the main street you are unlikely to get to sleep before 3 30 Avoid this place if you want a quiet night , Excellent Staff
229758,Kingsway Hall Hotel, The restaurant was so bad ordered olives with our drinks which were forgotten starters arrived and my partners was a pork shoulder when he d ordered a baked mushroom they took it away and left me with mine we waited 10 15mins for a patheticly small mushroom to be placed in front of him with no apology at all Main course we both ordered chicken which was so dry it was hard to swallow We actually gave up on it and left we eat in Sway next door which was fantastic The bed was two singles put together which had an uncomfortable lump in the middle and the pillows were like hard sand bags , Great location to go out for a walk around Covent Garden the hotel was nice and clean Molton Brown toiletries made me happy 
229759,Kingsway Hall Hotel, I warned the staff about smelling smoke in my room on three different occasions and did not hear back what they found out about it The bathroom stays humid for a long time 10 hours after taking a shower and windows won t open so ventilation is poor , Staff was very nice and helpful in general The hotel is situated near the lovely Covent Garden and is a 1 minute walk away from the tube station Holborn My room was not noisy and roomservice was fine 
229760,Kingsway Hall Hotel, I paid for a double bed and got two twin beds the mattress had stains all throughout it The window had broken which meant we were unable to shut the window meaning we heard everything outside and was unable to sleep We complained at 1am and was upgraded I had brought this as a birthday gift for my partner so I was very disappointed , The staff were very helpful and the location was ideal
229761,Kingsway Hall Hotel, The constant party noise of drunks across the street at the George whooping til well past 3 in the morning both nights Friday and Saturday If I book again it will be at the uppermost room I can get being on the second floor was noise pollution to the max swear words could be heard amongst the unbelievably loud roar of the party people in the streets , Staff very lovely to me
229762,Kingsway Hall Hotel, Although quite pricey for one night you do have to remember it is central London and compares well with similar hotels in the area , The location for our weekend trip to the theatre was excellent Within easy walking distance to Covent Garden and surrounding area Rooms clean quiet and comfy Breakfast hot and plenty of choice We would stay here again 
229763,Kingsway Hall Hotel, No complaints, Superby location and very friendly staff The room was spacious clean and free Wifi What more can you ask for Thanks for an enjoyable stay Will be back very soon 
229764,Kingsway Hall Hotel, At breakfast we ordered eggs but they came quite late we were already eating and we had to ask twice before they artived This happened at both visits so a little disappointed , Lovely bedrooms a personal greeting on arrival the staff remembered us Lovely restauarant and delicious food 
229765,Kingsway Hall Hotel,No Negative, Room was lovely clean and had everything we needed The bed was so comfy Black out curtains helped too Steam rooms and jacuzzi a particular highlight for us The staff are absolutely terrific So helpful and friendly It s refreshing to receive a smile in London top class service 
229766,Kingsway Hall Hotel, Nothing major to winge about other than the bed quilt was a bit warm for summer use so you ran the risk of a sticky undercarriage and had to throw the quilt off , Exec room was great loads of space comfy bed and in a quiet location reception were always friendly and helpful never used bar or restaurant as to many other local choices for everything AC worked fine all the time 
229767,Kingsway Hall Hotel, The room backed on to a courtyard that seemed to have fans or air conditioning ducts that were constantly going and were very noisy , I booked a surprise visit to London for my husband s birthday I couldn t have picked a better location and a better hotel Very comfortable hotel and very attentive staff Unexpectedly we were upgraded to a deluxe room The room we had was extremely comfortable and had everything you could need for a city break and was central to what I had planned 
229768,Kingsway Hall Hotel, Hairdryer was awful the wall mounted ones with a flexible hose are useless I don t understand why ANY hotel would buy them Noise outside was a little disturbing , Comfy beds and excellent room Very polite staff Very clean
229769,Kingsway Hall Hotel, No hand held shower in the bathroom high bathtub for me problem with opening the heavy door knob to the room although key worked fine and a bin in the room in addition to the bathroom one would be useful , Excellent service and food in the restaurant Support from the very kind friendly staff of the hotel
229770,Kingsway Hall Hotel,No Negative, Central location good bus routes from rail station and into all parts of London Close to theatres resturants and shops Staff very courteous and helpful 
229771,Kingsway Hall Hotel, They added a 2 service charge thus did not honour booking com s guaranteed room rate Service charges were also added to all food and drink without consultation ,No Positive
229772,Kingsway Hall Hotel, The prices are London prices but it doesn t excuse them to be fair Would make me think it over before staying again but to be fair the same applies elsewhere , Loved the location I also got an upgrade It seems to be a normal room so not sure what the upgrade was Sadly didn t get chance to try the food but did have coffee which was served by a great waitress on the day we checked out who was very helpful and happy 
229773,Kingsway Hall Hotel, Bar prices a little steep , Location very central excellent friendly attentive staff Concierges always very helpful friendly Executive double room at rear of property very quiet despite being in central London 
229774,Kingsway Hall Hotel, To be told we could have got a better deal by hotel staff if we d rang direct nothing was offered by the hotel given we were in a group of 8 other than discounting breakfast by 2 ,No Positive
229775,Kingsway Hall Hotel, 2 so called discretional service charge Unethical business practice and blatant attempt at getting an additional fee for services that are already included within the hotel bill , Super Clean Super Staff Super Cozy bed Excellent location
229776,Kingsway Hall Hotel,No Negative, Wonderful location Just 3 min by walking from the metro 5 min to the theatre district Really enjoyed full English breakfast Staffs are very kind 
229777,Kingsway Hall Hotel,No Negative, The bed was superb the room excellent and the staff is the best I travelled alone and they were always there helping as it was my first time in London 
229778,Kingsway Hall Hotel, We came back to the room at 22 20 to find water on the bathroom floor it was cleaned up straight away by the staff minutes later the water was back so at 23 00 we had to more rooms and at breakfast it was bit confusing we asked for toast and time we got the butter the toast was cold we got tea and had to ask for some milk just seemed so un organised and when it cost 36 for two we wasn t to impressed but we did get a sorry, The staff were very friendly and helpful
229779,Kingsway Hall Hotel, See above , The location Room was comfortable Breakfast could have been included even a continental style breakfast Really disliked the blocking of my cc just in case I used the mini bar As an adult I know if I am going to use it or not So I will pay for it if I do As it is monitored then the staff hotel will know if I have used it 
229780,Kingsway Hall Hotel, We had to ask for coffee refill at breakfast then the waitress refilled one cup and not the other which was annoying, Comfortable room Nice gym and spa
229781,Kingsway Hall Hotel,No Negative, Stayed 2 nights didn t have breakfast but excellent location for Covent Garden and restaurants Porter very helpful Near to Euston Station we walked there on on our way home 
229782,Kingsway Hall Hotel, Unfortunately the bed was a little uncomfortable , The restaurant had great food the staff were friendly and accommodating of the fact that I needed both an early check in and a late check out due to my travel arrangements 
229783,Kingsway Hall Hotel, The bed was huge But not length wise My husband is 6ft and his feet hung completely off the end of the bed when lying flat So much so I walked into them in the middle of the night He isn t really tall so that was a bit strange Almost felt like the bed should have been turned around , We had a great weekend Perfect location to walk to theatres Thames etc Nothing was too much bother Nice touch of some cakes for my 40th birthday waiting for us
229784,Kingsway Hall Hotel, Cocktails are delicious but pricey , The hotel just simply makes all of your stay very comfortable and getting to and from any location in London is very simple from it s location 
229785,Kingsway Hall Hotel, The pillows need some refresh plumper softer and the bed was a little short, Great room in an excellent location the concierge services were terrific
229786,Kingsway Hall Hotel, My only issue was that our room backed onto the street and it was a little noisy on a late evening but it is in the heart of London so you are going to get that so it was not a problem for us , The staff were really helpful and the location is excellent The room is clean and was great for our stay the bed was really comfy too had a great two nights sleep I love this hotel and can not wait to go back the location is excellent you are right in Covent Garden with all of the theatres is walking distance the staff are on hand if you need directions I was really impressed with the service and would highly recommend any one to stay here The only problem was going home as I did not want to leave See you again Kingsway thank you for a memorable stay 
229787,Kingsway Hall Hotel, No on demand film service Something that would be great if they could add it , Nice big room big bathroom big bed big everything Staff are very friendly and helpful Awesome 
229788,Kingsway Hall Hotel, My son was disappointed there was no swimming pool Mini bar expensive as was breakfast Same cost for adult and child , It was the first time I took my 9 year old son away by myself so a bit apprehensive The staff were wonderful Friendly helpful and couldn t have done enough for us Florin the Concierage in particular Whilst very professional there is a lovely personal feel at the hotel Amazing location rooms lovely and clean and comfortable We had a great night s sleep I would definitely come back 
229789,Kingsway Hall Hotel, Our room was at the front of the hotel and so we didnt get much sleep due to people shouting screaming singing tooting car horns loading lorrys and vans right through the night maybe new triple glazing would help, Location was ideal for our visit and the room was nice 2 armchairs is a nice touch
229790,Kingsway Hall Hotel, Only enough tea bags and milk for one cup each per day although in fairness they were happy to bring more up when requested although still rationed to sufficient for one cup of tea each I don t think its unreasonable when staying for two nights to have sufficient provision to have tea on arrival and a cup in the morning Small point but seemed a bit mean Get breakfast outside at Bill s or Paul s Much better value , The bedroom was spacious and well kept It was extremely quiet which given its central London location was impressive Moulton Brown toiletries were a nice touch 
229791,Kingsway Hall Hotel,No Negative, My second stay and I know it won t be my last Great location friendly and efficient staff and a room that was quiet and well appointed I used room service which was both tasty and quick to arrive all boxes ticked for me 
229792,Kingsway Hall Hotel, OUR ROOM WAS ON FRONT OF HOTEL AND EXTREMELY NOISY BOTH NIGHTS AND MORNINGS OF OUR STAY FELT LIKE OUR BED WAS IN THE MIDDLE OF THE STREET NO DOUBLE GLAZING ROOM ITSELF WAS COMFORTABLE BREAKFAST WAS JUST OK STAFF BIT SULLEN , PROXIMITY TO ATTRACTIONS
229793,Kingsway Hall Hotel, It is Central London but still a bit expensive We were charged for taking drinks to the room , The location is outstanding Nice and quiet but close to Holborn station and Covent Garden We had an Executive Double room which was very nice The bed was comfortable and the bath had instant and quickly filled hot water All the staff we spoke to were very friendly and helpful 
229794,Kingsway Hall Hotel, Quite pricey but location compensates as most places are walkable The view from the room wasn t great looked out over a roof room 408 The TV was very small as well Nothing dreadfully bad about the hotel would use again, The location is really good and easy to get to most places from The staff are friendly and always greet you well We upgraded to a larger room which had a larger bed
229795,Kingsway Hall Hotel, Staff was rude very unprofessional was placed on 6th floor by a generator dripping tap and toilet didn t flush and heard people next door and upstairs having a shower and going to the toilet worse place ever tried to tell the staff however they just wasn t interested Book a deluxe room too and got 2 singles bed pushed together was defiantly not worth 157 14 a night,No Positive
229796,Kingsway Hall Hotel, Despite the mention of a car park availability in the advert the hotel uses a NCP car park at 42 a night So if you add it to the room bill your paying 240 a night for essentially a basic hotel , Location and friendly staff 
229797,Kingsway Hall Hotel, Did not like the extra service charge for the room at the end of the stay even though we did not use any extra service or facilities , The location of the hotel was brilliant The staff were very polite and helpful 
229798,Kingsway Hall Hotel, Paid for full English breakfast very pricey and not a good breakfast Asked for fried eggs they came 10mins after rest of breakfast and were not cooked were runny and not pleasant No milk for tea no tea spoons All in all a dissapionting breakfast at nearly 40 for two peaople not impressed ,No Positive
229799,Kingsway Hall Hotel, Service charge on to of Bill Service charge was already added to bar receipts Glad it was optional but only when Bill total was questioned , Excellent location 
229800,Kingsway Hall Hotel, A bit more pricey than we would usual pay Some staff still don t get not everybody wants to be suited and booted all the time Cleaning could be a bit better , Excellent location Bed was comfy as hell If I was going to spend again would pick it again 
229801,Kingsway Hall Hotel, Beds and pillows were very hard even though we upgraded and room was very small for 400 for 2 nights I expected more Also breakfast on the first morning was shocking the eggs were under cooked and we got our drinks and toast after about 40 minutes wait after we d eaten our breakfast however when we complained the next morning our breakfast and service was perfect , Beautiful hotel easy to find Near to everything you need
229802,Kingsway Hall Hotel, Our room was not cleaned so we had to request it to be done Drinks in the bar were very expensive , The location was great Nice bar to return for drinks at night 
229803,Kingsway Hall Hotel, the room is just old looking the bed was really squeaky and we were told we couldn t change rooms I m not sure that I would stay in the standard double again probably a higher end one, the staff were okay the entrance was easy to find and the interior was incredibly beautiful 
229804,Kingsway Hall Hotel, Rooms amenities toilet design were old Room service food was not that special Gym was very small No complimentary water everyday just got it once in the first day , Staff were very friendly Location is superb Room size is bigger than other hotels of it s class 
229805,Kingsway Hall Hotel, Being charged a service charge for breakfast when it was a help yourself buffet style breakfast and were only served tea and toast as these we were not able to help ourselves to these Very expensive breakfast as well, Helpful staff and tea and coffee making facilities
229806,Kingsway Hall Hotel, The room was freezing and affected our sleep Worst nights sleep ive had in a hotel The air conditioning only blew out cold air even though we adjusted it according to the instructions in the hotel book , Staff service breakfast location 
229807,Kingsway Hall Hotel, Room was at the front and was very noisy in the night The staff in the restaurant were not very nice too us they looked down there noses at us it spoilt our night , the reception staff were very friendly and helpful the location was brilliant five minutes to Covent Garden Room was lovely spotless 
229808,Kingsway Hall Hotel, Nothing , Location perfect as I had a breakfast meeting in the City a few stops down the Central line When this property is available at this week s price it is excellent value Rooms are well appointed and comfortable and it s handy for Covent Garden and West End too 
229809,Kingsway Hall Hotel, The hotel staff are belligerent to the reality of their actions We had 4 rooms for business were charged twice with no apology until we complained and if you are hoping to sleep make sure you ask for a back of building room as the constant fights at 3am outside that are complimented by the rude staff members motor bike which is alarmed with a pedestrian warning beep every 90 seconds will surely ruin your impression of London Real shame as perfect location clean hotel just let down by ignorance and inability to provide a service, Location is great for business or leisure 
229810,Kingsway Hall Hotel, The beds and pillows need to be renewed as really quite hard There was noise in my bedroom from 9am as they are refurbishing a room on my floor as a business woman who works in my room sometimes this was not very good at all , Staff are very good location is excellent Public spaces are good Rooms very clean 
229811,Kingsway Hall Hotel, Remote control on TV was a bit dodgy new batteries I think Bath is a bit small Internet was very slow , Breakfast was excellent staff were lovely We like this location for the Opera House etc 
229812,Kingsway Hall Hotel, The price for water In room was very expensive being it was only a cheap bottle of water If your going to charge 3 50 for water t should a bigger size and a well known brand , Hotel was very good staff very friendly
229813,Kingsway Hall Hotel, Pillows were rock hard the room was either freezing cold or superheated and the location is on a very noisy street The room sizes are small versus their competitors , Not much
229814,Kingsway Hall Hotel, Prices were ridiculous 2 drinks 27 I would have presumed bedding would have been changed every day but we was there 2 nights and not once changed plus the light in our room flickered like we was in a night club and the constant slamming of doors from 6 45am every morning was very annoying and inconsiderate , Location was ok 
229815,Kingsway Hall Hotel, Thought we would have had the breakfast cost included in the overall price of the package , Bedroom was comfortable and a reasonable size Lobby area had a nice vibe and helpful porter 
229816,Kingsway Hall Hotel, Breakfast was cold and had been sitting out too long not asked if I wanted more coffee not asked what type of eggs I required just no service in the restaurant even though there were 4 staff and I was the only person in the restaurant Bathroom was dirty dated and dowdy The noise out on the street was prevail ant at night as the windows in this building lack any decibel reduction , The staff at check in were friendly the staff otherwise were rude and not industrious
229817,Kingsway Hall Hotel, The mattresses on the beds too thin and didn t offer a comfortable sleep We had to change rooms after the first night because of the very poor hot water supply and pressure in room 101 We changed to room 711 where the hot water was instant but pressure extremely poor We did tell the young lady about this and coincidentally another gentleman leaving brought the same complaint re water pressure , We loved the location 5 minutes walk to the centre of Covent Garden The decor in the lobby and rooms excellent and tastefull and very much to our liking Staff excellent 
229818,Kingsway Hall Hotel, I was over charged by 50 by use of pre authorised payments and only realised this the following day so frustrating having to call and try to explain how I need a refund hopefully will be refunded in next few days but and unnecessary error I believe , Location comfort and clean 
229819,Kingsway Hall Hotel, An individual hairdryer would have been helpful otherwise the bathroom gets clogged up Also fixed hairdryers are awkward to use Our room had a dreadful view Who gets to have a good view at a hotel , The room was quite a good size but there was a lot of space taken up with large wardrobes etc If these were reduced there would be even more room to move around The bed was very comfortable and the room was warm The staff we spoke to were very friendly and helpful 
229820,Kingsway Hall Hotel, There was nothing not to like about this hotel , Lovely hotel friendly helpful staff very nice comfortable room great food Would defiantly go back 
229821,Kingsway Hall Hotel, The room was rather small for the cost of the stay The bathroom was tired looking and the hot and cold water flow to the basin was poor and unacceptable in a 4 hotel , All staff were very friendly and quick to help when required Public areas were comfortable and well appointed 
229822,Kingsway Hall Hotel, At check in we have been offered a first floor room which was very cold with heating problems Then we were offered another room fifth floor and everything was perfect , Nice polite efficient personnel Welcoming atmosphere Spotless clean comfortable well kept room and surrounding areas Best location 
229823,Kingsway Hall Hotel, The amount that we paid I would have expected a bigger room and a bigger bathroom some of the furniture needs a bit updating as well, The staff were lovely and very helpful and the hotel itself is stunning and in a good location 
229824,Kingsway Hall Hotel, Keycard disabled automatically and we couldn t return to our room on day of departure necessitating a visit to Reception to rectify In restaurant the waiting staff were not proficient at handling wine which was nice but expensive , Location by for ROH and Covent Garden Facilities adequate for short stay
229825,Kingsway Hall Hotel,No Negative, Staff cannot do enough to make stay as comfortable and stress free as possible Excellent concierge doormen restaurant housekeeping and bar staff Superb location 
229826,Kingsway Hall Hotel, Room very small Baby bed not ready Loud music all night from club below Check in staff unable to smile only interested in charging more money After the bar closes every time you order a drink you have to pay service charge Parking costs 40 per night , Location 
229827,Kingsway Hall Hotel, MIni bar sensor system was not explained to us and if we hadn t checked our bill would of been over charged , Welcomed upon arrival impressive reception area Bar staff was well stocked managed and pleasant staff 
