,Hotel_Name,Negative_Review,Positive_Review
450343,Hotel Esther a, There was things not included when booking through Booking com but if you use their homepage paying the same amount you get way more things such as Gym Bikes and Breakfast etc , The design
450344,Hotel Esther a, would like tea making facilities in room, Free upgrade on arrival as hotel not full Fantastic bed good linen lovely room great shower didn t have breakfast as was a bit pricey but was told if we book direct as returning customers we get free breakfast 
450345,Hotel Esther a, We stayed in the Orange Suite which was adjacent to a lot of service doors and rooms It was very noisy especially early in the mornings with seemingly no respect from staff members or workers giving consideration to guests who are sleeping or trying to The bottles of water were very small , The bed was to die for Very comfortable soft The pillows were GREAT too but we would have liked 2 each so a total of 4 would have made it better The flower arrangements and lighting was fantastic The staff were extremely helpful and the hotel felt very homely Would definitely stay here again 
450346,Hotel Esther a, Initial room was nice but had no view We noticed the carpet was damp either due to cleaning or a leak Made the room musty we asked to switch but nothing was available for that night for the mustiness we were given a can of air freshener For the second night we were able to upgrade to a nicer larger room with a view for a small fee , Great location centralized to many of the places to check out in Amsterdam Breakfast buffet had a pretty good selection and tasted great Room with view of the canal is extra cost but nice In the bar area they have a small selection of pastries and a espresso coffee machine for guests to use The pastries were tasty and the cappuccinos the machine makes are better than what you usually get from the coffee shops in the US 
450347,Hotel Esther a, Wifi not top Funny some staff don t speak Dutch English only , Great location Hotel with charme Nice rooms Restaurant and centre walking distance from hotel Amsterdam Centraal train station 15 min walking 
450348,Hotel Esther a,No Negative, Wonderful buffet breakfast including delicious Applecake and a glass of Prosecco if you wish Staff extremely helpful informative Hotel in splendid location in the heart Amsterdam Interior design and soft furnishings superb with great attention to detail 
450349,Hotel Esther a, The room could have been bigger especially when sharing with a friend , The decoration of the hotel gave it a very original look The coffee machine and the cakes and biscuits in the reception area were a nice touch Location was excellent The reception staff were very helpful and friendly 
450350,Hotel Esther a, Noise above our room The floor boards squeaked above and you could hear foot movement above Not a major problem but enough to notice , Location an intimate hotel with a personal touch A better experience than major large hotels offer through exclusivity and quality of hotel You feel special 
450351,Hotel Esther a, There was nothing I didn t like Loved every bit of it , The room was gorgeous with a super comfy bed and altogether well appointed Cosy is the word 
450352,Hotel Esther a, Room had facilities to make coffee but not tea Lift often busy Quite pricey 18 for breakfast expensive Plenty of good cafes nearby though as an alternative , Brilliant location to explore Amsterdam Free tea coffee pastries and sweets in the lobby 
450353,Hotel Esther a, We loved it all, This hotel is amazing ticked all the boxes for us Staff amazing very friendly and helpful and the rooms are beautiful Very good location
450354,Hotel Esther a, There was nothing not to like apart from the cost of the breakfast In fact we didn t have it at the hotel but used the little cafe further along the canal , We had a deluxe room with very comfy bed and excellent large bathroom all beautifully decorated The whole hotel is really attractive with lovely carpets lamps and chandeliers plus comfortable furnishing Not to mention the constant free coffee tea cakes and biscuits The staff couldn t have been more friendly and helpful and the location was excellent 
450355,Hotel Esther a,No Negative, Everything was just right about this lovely Amsterdam hotel the staff the atmos the room but the fact that there is a 24 7 access to great coffee machine with options to choose from as well as a plate with cookies and candy just bought us completely My full and sincere recommendation 
450356,Hotel Esther a, Very dark room with shower fan running constantly Staff said they often have complaints about the fan noise and a technician can go onto the roof to turn it off Is this really a satisfactory solution to wait until guests complain Some staff were bordering on officious seeming to forget you are a paying guest Have previously stayed here and all was fine so hoping this is just a temporary problem to the service although will consider carefully whether to stay again , Great location good wifi so easy to work comfy beds
450357,Hotel Esther a, The water pressure was low and the hairdryer was not powerful enough But these are just the minor things probably not even worth mentioning, We were upgraded to a deluxe room which was very nice of them since the upgrade was free of charge The room was really well decorated and spacious facing the canal The view was picturesque Everything was lovely The staff was nice friendly and helpful The location is also worth mentioning it seems that all the main attractions were just a hasteless 10 15 min walk away There was strong wi fi reception And there were two coffee machines on the ground floor so you can have free coffee whenever you like sometimes even with cookies and pastries We really enjoyed our stay and when I am in Amsterdam again I am definitely staying at Estherea 
450358,Hotel Esther a,No Negative, The total atmosphere was fantastic We have travelled many worldwide cities and this rated as one of the best hotels that we have ever visited and would return again 
450359,Hotel Esther a, Breakfast was ok nothing fantastic Would be nice to be served coffee rather than having to queue at the machine , I have stayed here on three occasions Location excellent near to all the attractions but nice and quiet at night time and felt safe to walk around Rooms are comfortable with nice bed linen and toiletries Free coffee and cake snacks are a nice touch Nice areas to sit in lounge bar area 
450360,Hotel Esther a, Noise issues You can hear a lot of noise in the room from other guests voice or moving sounds , There was a 24hrs free drinking service machine at the lobby Coffee tea hot cocoa etc Workers were friendly and nice The room was clean and nicely themed 
450361,Hotel Esther a,No Negative, Courteous friendly very helpful and polite staff Excellent breakfast Many little extra touches such as free coffee tea etc in the foyer often with pastries as well Very comfortable hotel We felt well cared for 
450362,Hotel Esther a,No Negative, amazing hotel always stay there when in Amsterdam every time complimentary hot drinks and sweet grabs rain cover and fixed taxi rate to the airport elegantly decorated hotel interior such comfortable rooms 
450363,Hotel Esther a,No Negative, The bed was huge and extra comfy The location was perfect on the river and a few minute walk into Dam Square Would 100 stay there again if to return The staff we wonderfully helpful too The hotel itself wasn t incredible just simply gorgeous Never a spec of dust or dirt ANYWHERE So vintage and spacious 
450364,Hotel Esther a, That we couldnt stay longer, The staff are amazing and so helpful The room was beautiful and the overall hotel was fab The extras like unlimited coffee is a great touch 
450365,Hotel Esther a,No Negative, Our room was amazing we had a jacuzzi bath which wasn t working but staff came up to fix it within minutes of us reporting it Fabulous place well worth paying a little extra 
450366,Hotel Esther a,No Negative, On arrival the hotel is breath taking from the minute you walk through the doors the ambience is of a 1920s boutique hotel with beautiful chandeliers and lighting On arrival the hotel upgraded our stay to a canal view room with stunning views of the canal with it been my partners birthday they gave us complieary prosecco and loccitaine products which was a beautiful touch The hotel is so central to all areas you will want to access Staff are so helpful and friendly even offered an umbrella when it started to rain when we left one day This hotel has the quality of a 5star cannot recommend enough will definitely be back again 
450367,Hotel Esther a, They should have offered us umbrellas since it was pouring heavily although they did have which we saw being offered to some other guests, Ambience and Decor was cosy and welcoming and of course on the house coffee n cookies
450368,Hotel Esther a,No Negative, Great location Near everything Walkable to everywhere but along quiet beautiful canal Lots of wonderful eating close by so skipping costly hotel breakfast makes sense Nice to have free tea coffee available at all times Very helpful staff 
450369,Hotel Esther a, Not much a little noise at night from drunk passing people but not the problem of the hotel sound proofing perhaps Stocked mini bar an empty fridge in a room at this price is not much of a welcome after your journey to this property , Room with canal view was well appointed lovely shower bath Breakfast was good and breakfast room if a little small had a great atmosphere unlike most modern hotels The bar and lounge at ground floor marvelous and again atmospheric more like a guest house with style a great experience would stay again when in Dam Can walk to central station so easy to get about 
450370,Hotel Esther a, Nothing to dislike , Exceedingly helpful and friendly staff Attention to guests comfort excellent Added complementary cakes were a bonus as was the Valentines extras 
450371,Hotel Esther a, Our room wasn t on the canal side so was a little noisy at times , Great location in pretty part of Amsterdam Very comfortable boutique feel hotel with nice touches like free tea coffee and cake in the bar 
450372,Hotel Esther a, No complaints everything very good, No restaurant just breakfast served in the mornings which was super and snacks from the bar in the evenings Complimentary tea coffee cakes biscuits sweets 24 7
450373,Hotel Esther a, I think hotel didn t make any information about the renovation of their building noise and all the construction dust is awful breakfast is good but most of the personel especially a man is grumpy but the most disturbing thing about that personel was he was very cheerful to others we don t get it so we won t come here again we are very dissappointed ,No Positive
450374,Hotel Esther a, Awful stuff expensive and very long parking no one hurry to help you , Directly above the channel view of the canal All numbers under the old Amsterdam 
450375,Hotel Esther a, Stairs steep and narrow Didn t bother me personally though worth bearing in mind for some people though there is a small lift , Very friendly and helpful Nice public areas free coffee and snacks Nice views from canal facing rooms
450376,Hotel Esther a, Could have made it clearer about deposit before arrival checking i and asked for an unexpected extra 400 euro was a surprise could also let you know they can only take credit cards for deposit not debit cards, Place was very colourful free coffee pastries and flavoured water in lounge good quality shampoo and shower gel in rooms very clean rooms with bottles of water in fridge
450377,Hotel Esther a, Staying mid week there was a little noise from work being carried out in the hotel but nothing to disturbing , The location was spot on very close to everything
450378,Hotel Esther a,No Negative, The hotel was close to Amsterdam city centre which was great The staff were welcoming and proffessional The rooms were outstanding and the bed was so comfy we didn t want to get out of it Even though we didnt eat in the hotel they provided complimentary drinks with cake which was nice Overall I would highly recommend this hotel to ANYONE Worth every single penny 
450379,Hotel Esther a,No Negative, Great hotel it is beautiful inside and a great location The staff are so friendly and helpful The location is great it is central for everything but without feeling too touristy The room was lovely well equipped and quiet I can highly recommend the hotel great value for money 
450380,Hotel Esther a, Not crazy about leaving the room key at the front desk When I m ready to go out for the day waiting in a line to drop the key is not preferred This was a first for me , After staying a few days in Paris this place was palace It s a great location very roomy and an awesome bar We didn t eat in the restaurant but did order some room service and it was awesome The staff was excellent friendly and helpful If we make it back to Amsterdam we will stay here again 
450381,Hotel Esther a, One member of staff was very rude when we were checking in Weren t told anything about a 150 deposited until we arrived Didn t get the same treatment from the staff as the other residents possibly because we were a young couple but that shouldn t make a difference Our stay was definitely not value for money , Beds were quite comfortable also the coffee machine in the lobby were great 
450382,Hotel Esther a, Almost all the staff were great except the receptionist at night They lock the door at night and when I arrived the receptionist wasn t there Another couple were waiting a few minutes before me When the receptionist showd up he was angry at us for continually ringing the bell It was January and it was freezing outside Yet he thought we should have waited with no complaints All he had to do is say sorry I had to do something and it would have been fine , While the rooms are small they are charming clean and well designed The location is wonderful 
450383,Hotel Esther a, Didn t have breakfast because thought it was a bit expensive , Decor and furniture were delightful amenities excellent Room stylish and bed comfortable
450384,Hotel Esther a, That it didn t say we had to pay an extra deposit when we was there as we had accounted for all our money before we went, The free tea and coffee was a great idea So when you come back from a long day out it was there ready
450385,Hotel Esther a, Room was v small , Lovely decor So comfortable and cosy Really clean Bedroom 207 was gorgeous but was small for the price you pay Lovely bathroom and accessories The trees outside covered in fairy lights gives a nice touch We didn t have breakfast so can t rate it Cocktails at bar were top class also 
450386,Hotel Esther a, Value for money you could throw in a continental breakfast for free and really really make the place more special and value for money , location and d cor made this a great place to stay
450387,Hotel Esther a, The room we were staying was classic double room and we found it extremely small , We loved the breakfast and the decoration of the hotel Simply amazing 
450388,Hotel Esther a,No Negative, The overall experience was fantastic would recommend to anyone and would definitely stay there again The property is fab inside and the staff were extremely pleasant Is situated in a great location and within walking distance to all attractions Free drinks such as tea and coffee are available all day the rooms are beaut inside and each one is a different theme 
450389,Hotel Esther a, Room was very tight for 3 persons And although we were 2 persons we had no enough space No sofa or suitable chair and table in the room Hi costs for such and uncomfortable room I have been in that hotel one time before and I really enjoy there but this time it was not comfortable , Entrance and restaurant Atmosphere and design Staffs Behaviors Persistence on maintenance and cleanness All the time available coffee and tea Location
450390,Hotel Esther a, I think they had a problem with the air con as there was a constant smell of food in our room and whoever was above us on the next floor were very noisy Minor things, It was all Brilliant
450391,Hotel Esther a, Breakfast not included though cafe next door is AMAZING and reasonably priced , Free coffee stand with constant supply of biscuits cakes and pastries was a godsend 
450392,Hotel Esther a, Nothing I wouldn t change a thing about this hotel Loved it , This is a really lovely hotel and even though we loved Amsterdam I always looked forward to coming back to the cosiness of The Estherea The staff were probably the friendliest and most welcoming of any hotel I have stayed in and the never ending supply of complimentary hot drinks and cakes in the lounge area was a lovely touch I can t wait to stay here again 
450393,Hotel Esther a, Not really anything to dislike about the hotel itself Hotel Car parking price rather high 50euros day but in line with all car parking in the centre Noise from revellers in the street did wake us at 4 a m , Excellent Breakfast Free coffee and tea all day with ever changing cakes and biscuits available Staff very helpful and friendly Very quirky and reflective of Amsterdam itself
450394,Hotel Esther a, No English tv really which would have been nice to fall asleep to Apart from that it was great , Great location Quirky rooms Beautiful reception and bar areas delicious cocktails Try them 
450395,Hotel Esther a, Only recommendation is some coats hooks on the wall or back of the door , Absolutely lovely hotel Really beautifully decorated very quirky and looks even better than in the photographs Our room was a good size beautifully decorated and lovely bathroom The breakfast was lovely and a real bonus was the complimentary tea coffee and biscuits available all the time in the main area It is very close to everything including a great 1 5 hour canal tour you can book in the hotel and the skipper comes to the hotel to get you Within walking distance of many main attractions 
450396,Hotel Esther a, Decor in rooms compared to common parts a little dated , Very central nice quirky decor nice food and bar friendly helpful staff with great English 
450397,Hotel Esther a,No Negative, Great Location walking distance to everywhere no need to use public transport from airport get the train to amsterdam central 5e w and 15mins walk using google maps Also less than 5mins to main shopping area and Dam square 10mins to Anne Frank s House 20mins to musmuem quarter lots of lovely restaurants close by Would definately recommend CAU Restaurant if you like a good steak which you can book online so very handy Cocktails were fab and the free coffee hot chocolate sweets cake in hotel was a nice free addition especially coming in from a busy day walking around this beautiful city 
450398,Hotel Esther a, Wi fi, We loved the staff they were all nice and helpful smiling and solved any problem that we had Hotel s location is also great we loved it and will be coming back 
450399,Hotel Esther a, There was a little too much noise from upstairs but nothing that caused a major disturbance , Booking was easy check in out was smooth Decor is lovely with rich textures some gorgeous touches The refreshment station is a super touch that adds to the value comfort Staff friendly location excellent All in all a good choice and one that will easily be repeated 
450400,Hotel Esther a, The bed was so comfy I didn t get up for breakfast And it was 18 which is quite pricey , Everything was great about my stay The staff were welcoming and even gave me a room upgrade Room was luxurious in a classical style with a jacuzzi bath and everything The bed was very large and extremely comfortable Wifi worked well Free coffee and tea and biscuits in the lobby The hotel was well decorated throughout with high attention to details Good central location A very good stay overall 
450401,Hotel Esther a, Our room was at the back of the hotel bit noisy but that was down to drunken tourists outside , Position of hotel fantastic very helpful staff one of the prettiest hotel bars good value for money loved the small details help your self hot drinks and daily cakes 
450402,Hotel Esther a, Noise from guests in room above late at night walking about non stop on creaky floorboards staff dealt with it very well and promptly , Lovely view over canal room spacious bed very comfortable 
450403,Hotel Esther a, Maybe a mirror by the sockets in the bedroom good for us ladies, Lovely hotel not far from anywhere excellent friendly staff who couldn t do enough for you to make sure our stay was brilliant a special mention for Singh on reception who went above beyond for us giving us the option of a room upgrade free bottle of processco for my husbands birthday lovely touch
450404,Hotel Esther a, Temperature in the room it was not possible to make more than 19 5 C i askes personnel to fix that without any steps taken Almost no daylight in the room, Hotel style
450405,Hotel Esther a, Nothing everything was perfect , Staff were superb friendly polite and very very helpful gave us information on city and places to visit The location was perfect and in a very nice part of town Hotel decor was also brilliant Well dont Hotel Esther a 10 out of 10 
450406,Hotel Esther a,No Negative, Lovely hotel staff free tea coffee hot chocolate all day rooms very nice we were actually in a suite which was enormous Would definitely stay here again in the future and would recommend it to anyone 
450407,Hotel Esther a, Well we had an incident with the improper payment procedure the hotel didn t charged us when we arrived and we were only told a small deposit was being frozen from the credit card but they froze all the sum of staying from the credit card that caused severe inconvenience when trying to make credit deals it was our second time in this hotel and not sure will be coming back, The bed is very comfortable the hotel is clean the staff is friendly but needs to improve its professionally its nice that there is a coffee tea and snacks and the location is superb 
450408,Hotel Esther a, I really regret choosing this hotel because the hotel reception staff dealing racist and I should also mention that I was booked good room that he did not that I had to pay 160 euros extra charge and on the final day open a 150 euro fine for more money from me for no reason During all the trips that I was the worst hotel I ve seen the racist behavior of personnel and blackmail, nice city
450409,Hotel Esther a, The only thing I could fault with our room is I would have liked the door to the bathroom to be solid and not have slats , This is a lovely boutique hotel that is in a great location with wonderful staff It has a lovely ambiance we just loved it The staff are very helpful thank you Martin and the breakfast is delicious We were fortunate to have a lovely view from our room I would definitely stay here again and would highly recommend it to others 
450410,Hotel Esther a, Breakfasting area was cramped and the options were basic especially for vegetarians, Loved the lounge The bed was very comfy L occtaine toiletries in the bathroom were lovely
450411,Hotel Esther a,No Negative, The location of the hotel is amazing The staff ist very friendly the gave us an upgrade to a better room There was free tee and pastries all day long The loby is wonderful place to relax and read a book 
450412,Hotel Esther a, Room service was not all that it could have been to be honest Suggest the age of the housekeeping staff had something to do with it , The staff were wonderful easy to chat with made us feel more than welcome 
450413,Hotel Esther a, The shower was a bit powerless room 217 maybe it was just the room but we struggled to shower in it The extra bed in the triple room was also not the most comfortable I ve ever slept in It was also a bit short But the rest of the experience was fab , Staff was amazing breakfast and all the extra bits like complimentary refreshments were lovely Loved the appearance and the vibe of the hotel would return for sure 
450414,Hotel Esther a, We didn t use the breakfast as it seemed too expensive There was an excellent breakfast place nearby, Lots of nice touches free teas and coffees in the bar good quality l occitane toiletries lovely cotton linen comfortable mattress good lighting 
450415,Hotel Esther a, Coffee pods weren t replaced as a matter of course and when requested the wrong type were supplied at first This error was quickly rectified once pointed out , Excellent location and bar staff
450416,Hotel Esther a,No Negative, Hotel was as expected a delight What made our stay was the phenomenal staff Anthony and Marthijn at reception were incredibly insightful of the area and beyond helpful nothing was too much of a hassle Christina at the bar was super friendly and made our experience all the more enjoyable Exceptional customer service all around Thank you S J
450417,Hotel Esther a, Boiler turns of after 11 so no hot water for one the days l, Staff were friendly Lots good places to eat round the hotel Staff always there when needed Free cup of tea and coffee
450418,Hotel Esther a, there s construction noise while I stayed shower and toilet are separated little bit inconvient, exquisite decorating style near tram station warm staff delicious breakfast
450419,Hotel Esther a, It was perfect , The 24 hr coffee was a blessing the decor fabulous the location ideal We found the room very well designed for two people it wasn t big but the space worked very well for us 
450420,Hotel Esther a, Food being available at lunch dinner time in addition to the bar snacks 17 00 23 00 , Our Classic twin double room was lovely Beautifully decorated very comfortable The cleanest hotel I ve ever stayed in Will definitely return highly recommend to others 
450421,Hotel Esther a, My husband and I arrived on a late flight Friday evening and got to the hotel at around 10 30pm We felt ignored by the reception team when we walked in who whilst serving other people didn t acknowledge our presence for a good 10minutes This left us feeling awkward abd slightly unwelcome , Location was wonderful and the rooms were each individually decorated providing a certain charm 
450422,Hotel Esther a,No Negative, Fabulous staff All very friendly and helpful A student working extra during the weekends stood out however being exceptionally forthcoming and going out of his way to make our stay special 
450423,Hotel Esther a, Giving us an iPad that wasn t charged and then asking us to bring it back to reception to change it when we d already trecked down there to get the key working Then found Russians had had it before so could only change the settings by referencing my iPhone which was interesting Probably worth looking at iPads before handing them out which I think is a very nice idea, Loved the location decor and feel of the hotel Loved the library and internal courtyard koi pool Staff were on the whole very polite 
450424,Hotel Esther a, Clothes not belonging to me were left in my room while I was out They did not have a wine stopper on request , My room overlooked the canal and the view was beautiful 
450425,Hotel Esther a, Bathroom had vague odor of sulfur or methane rotten egg smell , Staff were very helpful and professional Room was quite nice and we were allowed to check in early 
450426,Hotel Esther a, liked it all, The hotel staff and manager were exceptional Very friendly and went the extra mile to make our stay as wonderful as it could be Absolutely stunning room great location Lovely breakfast and beautiful bar Loads of restaurants within 3 mins walk 
450427,Hotel Esther a, I had advised that we were coming for a special occasion and had hoped for a little something bottle of wine in the room maybe This didn t happen occasion not even mentioned Boiled eggs were cold , Hotel was beautiful and very clean Staff were pleasant Breakfast was pleasant and plenty of it We liked that it was available until 11am Hotel was very convenient for the City and all of the attractions We walked everywhere 
450428,Hotel Esther a, Nothing, The place is 1940s opulence Crystal chandeliers wood panelling and elegant ornaments abound The staff are informative witty and helpful Genuinely friendly We were upgraded without asking to the honeymoon suite which was staggeringly beautiful Champneys toiletries fresh coffee tea or hot chocolate on demand books a huge tv screen on the wall and yes fluffy pillows It was January so was probably quiet I didn t get to see a standard room but I imagine it would be fabulous Location was perfect Easy walking to Ann Frank museum galleries red light and Dam square Great bar called Gollum just round the corner which sells many many different beers 
450429,Hotel Esther a, Loved everything , Loved the cocktails in Maria s bar Everything about this hotel was fantastic especially the complimentary cakes they have in the bar area 
450430,Hotel Esther a, Nothing, Got upgraded to the pink suite Was fabulous and definitely a highlight of the entire trip breakfast was exceptional as well as service Wish we stayed longer
450431,Hotel Esther a, The older guy at the reception was a bit moody and borderline rude You don t expect this sort of greeting at 4 hotel The service could have been improved in general We are vegetarians and ordered a vegetarian breakfast The guy brought us a plate full of bacon When we explained that we are vegetarians he only agreed not to charge us for extra bacon which we did not order He did not get at all that it was unpleasant for us , Great location very close to the centre and easy to get anywhere Nice view looking over the canal Free coffee for guests at the restaurant Very cosy and nicely decorated rooms Female staff was very friendly and professional 
450432,Hotel Esther a,No Negative, Great welcome lovely overall stay location great free tea coffee hot chocolate and sweet snacks all day Wonderful stay would stay again if were to go back to Amsterdam 
450433,Hotel Esther a, We were given the classic room that couldn t fit a single never mind 2 suitcases asked to be informed if other rooms available over the four and never got a phone call in response had to keep asking Very expensive for what we got Was extra disappointed when we checked out a couple checking in for only one night were upgraded , Location and tea coffee facilities 
450434,Hotel Esther a,No Negative, Everything Beautiful hotel in a great location and the staff were very helpful It s a bit expensive but don t mind paying for quality Loved it and will go back 
450435,Hotel Esther a, Two single beds pushed together to make a double , Amazing location beautiful reception area and friendly staff Free tea and coffee on tap is also a big bonus 
450436,Hotel Esther a, In all respects it s an old fashioned hotel Can do with a complete renovation to give it a more upmarket and today s outlook , Very convenient location in the center of Amsterdam Perfect for exploring the city 
450437,Hotel Esther a, The wifi was slow , A beautiful hotel in a good location It s in walking distance of many attractions and surrounded by places to eat The staff are knowledgeable and helpful 
450438,Hotel Esther a, Breakfast cold food was good but no change in the breakfast hot food choices during five days Unstable internet connection, Decor Combining modern and traditional French decoration Beautiful flowers in the lobby and restaurant Traditional breakfast dishes Food Serving free tea coffee and flavored water with chocolate and cake at lobby Good and healthy breakfast Other Professional and courteous staff Cozy place with good access to the main centers of the city New Year s Eve gift Early check in and late check out
450439,Hotel Esther a, Despite the beautiful comfortable room it was difficult to sleep due to noise from other bedrooms We were often woken up with hairdryers others conversation etc Breakfast was also expensive 18 per person , Free tea coffee pastries available throughout the day for residents Location was excellent a short walk to many main attractions 
450440,Hotel Esther a,No Negative, We spent four days at this great hotel without a single discomfort The staff is friendly and professional They care about you when asking you about your day or how they might be of help You ask for a taxi and within the next five minutes they get it Amenities all around the hotel are very comfortable Rooms are beautifully decorated and everything works I will absolutely recommend this hotel Location is very helpful and I will be back there next time in Amsterdam 
450441,Hotel Esther a, Perhaps if I had to say anything negative it would be the size of the bathroom Rather small and hard to keep the shower water from not going everywhere in the bathroom, I loved this hotel Its location and fabulous decore My room Was spacious with a fantastic view of the canals 
450442,Hotel Esther a, Staff could have Attended bar area better The rooms could sometimes be a little noisey no worse than most hotels , Free coffee hot chocolate and tea Helpful very lovely staff however service in the bar area was sometimes slow as it seemed the staff where also multitasking in other areas All youd have to do was ask reception and someone would come running Very helpful Highly recommend Very clean rooms 
450443,Hotel Esther a,No Negative, We love this charming hotel and have stayed here three times now The decor is sumptuous and cozy The rooms are certainly not minimalist There are flower patterns cushions and quirky chandeliers The bathroom is great and equipped with l occitane products There is always something sweet to welcome you back to the hotel during the day Usually a lovely apple pie and hot coffee or tea The bar is a place to wear your best dress and shoes before changing into flats to walk along the cobbles to one of the many nearby restaurants 
450444,Hotel Esther a,No Negative, located centrally you can manage the city by walking around feeling like at home staff is paying all attention to make the visit as comfortable as possible
450445,Hotel Esther a, The view wasn t very good from my room No smoking in the room , The bed was comfortable the bathroom nice and neat The location is really central 
450446,Hotel Esther a, We had a very small room although I suspect that the nature of the old townhouses meant that most of the rooms were small This meant that there was nowhere to put away our clothes apart from hanging space and we lived out of our suitcases for the duration of our brief stay 2 nights , The location was fabulous and the elegant hotel was beautifully decorated for Christmas We had a room overlooking the Singel canal within easy walking distance of all the main sites in Amsterdam The staff we extremely welcoming and the free drinks machine just off the lobby and cake at tea time were a generous and unexpected touch 
450447,Hotel Esther a, Breakfast was not included in the room charge but cost an additional 18 Euro , Hotel Estherea has a great location near the center of Amsterdam on Singel Canal Its beautiful lobby and reception area welcome you warmly with complimentary coffee and in the afternoon cookies There is a small lounge in the lobby area that provides an opportunity to relax and meet other travelers Our room was a nice size and included a full bath There were two comfortable chairs in a small window nook that provided a nice place to relax The beds were very comfortable and attractively made There are many small cafes and restaurants within a short walking distance that provide excellent meals at reasonable prices The tram and buses are close by and if you like to walk nearly every major museum is within a 20 minute walk 
450448,Hotel Esther a, Keep it as it is , Staff were happy helpful and efficient Site was wonderful close to the canal and a lovely part of town We both had a great time at the hotel and visiting Amsterdam The location meant we could walk everywhere Thank you 
450449,Hotel Esther a, Having to leave , We stayed on a room only basis The location was excellent We could not find any fault with hotel We enjoyed our two night stay and will definitely return 
450450,Hotel Esther a, It was a little expensive We had a very pretty room but some of the decor in the rooms Is a bit startling , Fabulous breakfast Easy walking to most places and Tram just round the corner 
450451,Hotel Esther a,No Negative, Beautiful interiors ultra comfy rooms and kind staff A real gem on the Singel and incredible value for money Breakfast was plentiful and there is unlimited coffee and herbal teas 24 7 This place felt like a real treat 
450452,Hotel Esther a, To use blow dryer you have to keep a little button pressed which was awkward Would have been nice to have a vent in the bathroom , Gorgeous perfect location excellent public spaces with generous delicious hot and cold beverages and cakes and yummy candies Rooms were spacious and well appointed 3 teen girls in family room had huge bath with 2 sinks Very nice staff Can t wait to return Canal view heavenly The rooms were beautifully decorated Compares favorably with top US boutique hotels 3 cocktails in bar 20 euros Didn t try restaurant Many many places to eat drink and shop in the immediate vicinity 
450453,Hotel Esther a, Rooms are a bit small the bathroom was set into a kind of cupboard with no fully fitting door , Decor in the rooms location is fabulous and the constant availability of tea coffee with cake was much appreciated
450454,Hotel Esther a, Price for breakfest is too high Doors to toilete must be change Existing doors is ok for warderobe Toilete is less or more private space , Location designe grate matrace pilows Good staf they explain and find very good restorants will give the best suggestions 
450455,Hotel Esther a,No Negative, The room decor was lovely and included a small sitting area by the window I liked that it was possible to borrow an iPad and the sweets and 24 hr coffee bar was a real treat We were very impressed by the decor the comfortable feeling and friendliness of the staff It is located right in the canal district and we were able to walk to most of the sights 
450456,Hotel Esther a, I loved it all , The entire ambience It was beautiful And all the employee s were extremely nice and helpful Would recommend this hotel to anyone who travels to Amsterdam 
450457,Hotel Esther a, Cost of breakfast is a little on the expensive side but very good nonetheless The hotel tried charging us for 3 days worth of breakfast initially but we only had one breakfast there , Location was superb This hotel really made the Amsterdam atmosphere feel special for our few days away Will be staying again The security at night is very good with a doorbell system and CCTV cameras 
450458,Hotel Esther a, Free wifi didn t really work too well, Bedroom was very cosy and comfortable staff were very helpful friendly The way the hotel is decorated made it feel very homely 
450459,Hotel Esther a, We liked everything the only negative we had and this is entirely out of the hotels control and will most likely be finished by the time you stay there was some road maintenance outside They started work at around 7 00 7 30 am with some very noisy equipment , This hotel was everything all the good reviews say We chose this hotel because it got such good reviews and we are glad we did The staff are very friendly and helpful take their recommendations for restaurants we went to three of their recommended establishments and really enjoyed them all Well done Our room was beautiful with lovely L occitane bathroom products There is free tea coffee hot chocolate and various cakes available during the day for when you pop back to drop off shopping The location is really near the more interesting boutique shops If your a cyclist Rapha is only 2mins away It took us less than fifteen minutes to walk with our suitcase from the station along Singel to our hotel In fact everything is within walking distance Come to think of it all the big chain stores are very close too but the other way if you re into those shops We are definitely staying here again 
450460,Hotel Esther a, The TV was small but that now suits me fine In a place like the Esther a there are far nicer things to do than watch TV The rooms overlooking Spuistrasse can be a bit noisy at night The canal view is no doubt quieter but probably costs more , A place that does Old World customer service professional personable genuinely interested that you have a good experience In 40 years of staying in hotels I ve never been asked Is there anything specific you d like to do while you re in our city That led to a couple of great tips from the lady at the desk You re never waiting long for attention at the Front Desk Check in and check out quick and fuss free The decor is eye catching and reflects the hotel s 50 years as a hotel shades of Period Romance with a modern twist The lounge area feels like somewhere you d like to lounge rather than a transition between elevator and exit The 24hr free hot drinks and biscuits fabulous adds to the temptation Reasonable selection of reading material Location is great a few minutes walk from a Tram stop We took bus 197 to Elandsgracht Bus Station and had a peasant amble through the Nine Streets Many interesting local bars shops and restaurants Upgraded to a Deluxe Room for free lush Large bathroom with double sinks and jacuzzi Separate toilet Queen sized bed The climate control actually worked Toiletries are L Occitane The shower was exactly what you want from a hotel shower full on thermal waterfall experience The free iPad to use during your stay is a great idea I enjoyed finding out about the history of the hotel The free Wifi was a bit buggy with my iPhone A quick call to the Front Desk and I had the password to the quicker Intranet that worked like a dream There s a good reason this family run institution 3rd generation now has stayed in business so long It s put me off chain hotels probably for good Can t really think I d want to look for anywhere else to stay when next in Amsterdam 
