,Hotel_Name,Negative_Review,Positive_Review
324127,Hotel V Fizeaustraat, Although a distance from the centre with a 5 minute walk you have access to the metro and tram lines which are very useful , Pleasently suprised with how nice this hotel was Great value The decor of the hotel was much different to others but very nice Bed was amazing would have stayed longer for the bed alone We had dinner one night in the restaurant which had a great buzz food was very nice Breakfast was amazing options were very good Great hotel and would return 
324128,Hotel V Fizeaustraat,No Negative, Hotel has wonderful interiors and very attentive staff Breakfast had a lot of choice from croissants to eggs to healthy options Highly recommended Location is a little out of the way but a quick uber will get you into town in about 10mins 
324129,Hotel V Fizeaustraat, Heating just the room which was turned on late at night and turned off early morning Although the hotel staff gave us a small electric heater , Beautifully designed secure hotel near Amestel metro and train station easy access to downtown and airport staff politeness and smiling Excellent breakfast very good atmosphere and silence room 
324130,Hotel V Fizeaustraat, Nothing really , The staff incredibly helpful The room with outstanding decoration and comfort the organic products in the bathroom with an inspiring text on the bottle the amazing breakfast 
324131,Hotel V Fizeaustraat, Windows at room can not be opened The light is not bright making the experience not that perfectly cozy Some servants at the breakfast bar are somehow a bit oblivious forgetting things The location is ok Not quite central but still near the station Honestly the price quality condition is not fully met , Nice nap everything in regard of beds and relax is great Helpful staff Nice breakfast but not a large choice to make 
324132,Hotel V Fizeaustraat, The outside could be a bit nicer to look at the building kind of resembles an old hospital , Staff were extremely friendly and helpful The place was neat and decorated with very good taste 
324133,Hotel V Fizeaustraat, Only a slight niggle but I found the cleaning wasn t always top standard e g the stairs leading to the rooms had big dust clumps , The breakfast was included and it was proper table service Really really good food The room was great very stylish The staff were really friendly and had amazing local knowledge 
324134,Hotel V Fizeaustraat, I would recommend to serve fresh sqeezed orange juice with breakfast It would make it great Unfortunate that no rooms with a bath are available, Everything Great staff Cosy hotel Excellent breakfast and restaurant
324135,Hotel V Fizeaustraat, We found that the mattress was slightly hard though we informed the reception about it and a few hours later they installed toppers on our bed which made it much more comfortable , The hotel is amazing The staff couldn t be more helpful and nice concerning all kinds of demands They offered my girlfriend and I some champagne at breakfast as it was her birthday Talking about breakfast theirs is exceptional you have everything you could expect in a great brunch The decoration is impressive and the rooms are spacy as well as the bathroom which is really beautiful 
324136,Hotel V Fizeaustraat,No Negative, The hotel was fantastic such friendly staff a lovely room and delicious breakfast Could not be more happy with our stay Location was actually really good only a few minutes from Amstel station with regular metro and trams to all parts of the city which were reasonably priced 
324137,Hotel V Fizeaustraat, Bed rock hard In the morning they told us you can ask for a topper and girl behind desk did not even bother to appologise Strange noises above my room for many hours in the night as builders were working porter went to have a look and after 1 hour the noise ended Parking should be free RE booking site but we had to pay 15 euros Breakfast is a la cart funny but very heavy though , Location is good
324138,Hotel V Fizeaustraat,No Negative, Loved the cool design throughout the hotel Breakfast was great and staff very friendly Liked the location as you got to see a bit of the outer city on the stroll into the city centre 
324139,Hotel V Fizeaustraat, The double bed was two single mattresses together , Excellent delicious breakfast Great bar and restaurant on ground floor Friendly helpful and intelligent staff Good room facilities and location 
324140,Hotel V Fizeaustraat, Liked everything, Bed very comfy lovely bathroom Tea and coffee facilities in room Breakfast great and served to your table Didn t notice any shops close by but there are cafes and mini market in Amsterdam station which is around 6 minutes walk Easy to get to centre and airport from station From airport to hotel either catch train to Amstel zuid then metro toAmstel or travel to Amsterdam central and then catch metro to Amstel so easy 
324141,Hotel V Fizeaustraat, I cannot thing of anything even though I am trying very hard , These guys are amazing The hotel is brand new the receptionist spoke perfect english the rooms were decorated with good taste and very clean the cosmetics from the hotel were smelling very nice The breakfast is the best of all until now because they have a chef that cooks and not a free buffet The hotel is close to a metro station and you can buy permits from the reception They have their own underground guarded parking and it costs only 15 euros per day 
324142,Hotel V Fizeaustraat, The only point I can critize is the lack of 24h room service That s easy to fix and after that I really can t think of any critical point worth mentioning , The style the rooms the atmosphere the service the restaurant the value for money simply outstanding Having stayed at 100 s of hotels all over the world I can confidently say that Hotel V is a rare gem one of the very best hotels I have stayed at When you add to that extremely fair rates this hotel is easyli in the top 3 for my very favorite hotels and without doubt the best value for money I ve experienced 
324143,Hotel V Fizeaustraat, Service in the restaurant was far too slow Had to wait for ages for someone to attend to me not once but the three times I ate there , Funky decor large rooms and bathrooms friendly and accommodating staff 
324144,Hotel V Fizeaustraat,No Negative, Everything was perfect The room was very comfortable clean and tastefully decorated The breakfast was excellent The staff was very helpful As we planned we were able to park our car in the garage and use the public transport easily tickets were available in the reception 
324145,Hotel V Fizeaustraat,No Negative, Everything was perfect The hotel was beautifully decorated the staff was nice and the breakfast was fabulous This is definitely where I will stay when I get to Amsterdam next time 
324146,Hotel V Fizeaustraat, The staff was rude and also seemed unaware of most things They didnt know when restaurant was close The policy shows a 30 EUR chsrge but they charged me 45 Told me oh sorry the policy sheet will be updated someday but it costs more now Meanwhile I was called twice to leave my room even after paying the charge Communication is clearly a mess at this place Also don t be fooled This location sucks , The room was unique cool looking Aesthetic of entire hotel was really fun Food was decent and free breakfast concept was unique 
324147,Hotel V Fizeaustraat, Noisy aircon heating One instance where staff at restaurant had basic English skills and brought us twice the intended order I blame it more on the confusing menu , Floor to ceiling windows extra friendly staff beautiful indoor design great breakfast fast internet green surroundings 
324148,Hotel V Fizeaustraat, The thought of breakfast included was great however although the breakfast menu choice sounded great it seems that things are made in advance not to order so it was all a little dry and only just warm not nice and hot and fresh Shame , The hotel was very good very quiet lovely food very trendy The robes and slippers in the room were very welcome and the toiletries very nice 
324149,Hotel V Fizeaustraat,No Negative, Breakfast it s maybe the best service they offer to the guest But I think also that a small buffet with some excellent pastry and biscuits would complete the breakfast experience 
324150,Hotel V Fizeaustraat,No Negative, The hotel is beautifully designed and the rooms are very nice The service staff was really helpful We had our car broken into downtown Amsterdam don t leave anything visible in your car in AMS and the staff really went out of their way to help us getting things sorted The breakfast was simply the best breakfast I have ever had at a hotel perfect poached eggs and pancakes Will visit again 
324151,Hotel V Fizeaustraat, As resident in the evening we couldn t eat in the restaurant because it was fully booked by non residents There were no other places to eat close by The bar menu and room service was very small The rooms were like sleeping in a garage because of the unfinished d cor bare concrete In a word it was depressing I would not recommend the hotel to friends , It was quiet and the staff were the most helpful and friendliest of any hotel that I have stayed in
324152,Hotel V Fizeaustraat, The choice of breakfast is a bit limited and the dishes of the main course dinner were quite small for the price you pay , Location close to the Amstel station was great The hotel room was very comfortable and contained a fridge and safe deposit box 
324153,Hotel V Fizeaustraat,No Negative, Design is very nice staff is more that volunteer to help you have a nice stay Despite being not in the centrum metro and tram are 5 minutes walking away and it takes 10 min to join center of the city with metro until 1AM to come back Breakfast is very good 
324154,Hotel V Fizeaustraat, The hotel was some distance from the town centre but to be fair there was a metro station nearby , The reception staff were exceptionally nice and the options at breakfast were very good The room was spacious with everything we needed There was a nice walk along the river into town We were given the choice of and chose a quiet room which was very peaceful 
324155,Hotel V Fizeaustraat,No Negative, The staff was very friendly the spaces impeccably styled while still managing to be cozy The room was spacious and had all necessary amenities and was incredibly quiet The hotel is just outside Amsterdam city centre but very well connected adding to the respite Would highly recommend it to anyone 
324156,Hotel V Fizeaustraat,No Negative, Breakfast was incredible rooms really comfortable and the hotel very well located in a quiet area with good transport links to the city centre Also the staff were very helpful with a really warm welcome on arrival and a few good tips about getting around the city 
324157,Hotel V Fizeaustraat, Only a couple of minor things our key cards stopped working the second day and toothpaste wasn t available in the room only on request Also our bed had been moved and was really off centre to the wall hangings and tv so seemed a bit odd when first entering the room but definitely no big complaints and all easily fixed without fuss I would like there to be a few better veggie dinner options for room service but what we did order was lovely , The staff were all very kind very good hosting and nice relaxed atmosphere Amazing mid century decor and furnishings and very spacious rooms Very pleased with the price we paid for the quality of the hotel experience and found the location easily accessible to our favourite parts of Amsterdam Also shout out to Martyn Damen hope I got your name right really welcoming and friendly guy who gave us some nice tips of where to eat around the city I would highly recommend staying here if you re visiting the city 
324158,Hotel V Fizeaustraat,No Negative, Breakfast phenomenal Staff very helpful and knowledgable Room spotless great location to centre and arena Easy to transfer from and to airport Would return again
324159,Hotel V Fizeaustraat, The hotel should work a bit on breakfast offer Although the chef does a great job the choice is limited If you are vegetarian vegan or not an egg person there is not much to choose from The combination of a buffet with choice of cooked meals would be great , The room is excellent with lots of light The bed is very comfortable 
324160,Hotel V Fizeaustraat,No Negative, Modern design of entire hotel big bathroom with very nice aroma toiletries bed was supercomfortable from frame to matrace and the size And yes breakfast is a special story nice personalized concept with great food Perfectly connected to the centre and airport located in a nice environment 
324161,Hotel V Fizeaustraat, We had a double room booked however only had two single beds pushed together ended up falling down the middle in the first night and ended up sleeping in seperately beds for the rest of the holiday A shame when we were celebrating our engagement Beds were comfy and it is such a lovely hotel and staff hence not marking it down on this It didn t affect our sleep at all just if I had one pick something , Breakfast choice had been superb only place I have been where you can order two and they are of a usual size portion Staff all seemed happy to be there and truthful when saying they enjoyed working there Mateo was an excellent bar host informing us of novel things in the area the hotel is lucky to have him 
324162,Hotel V Fizeaustraat, Got woken up at 9am on both mornings we were there with a knock on the door by the cleaner which was a bit early for our liking as we had been out late the night before She was very apologetic but then did exactly the same thing the following morning I would normally expect cleaners to wait until closer to checkout time to do their rounds Location wise there didn t seem to be a whole lot to see or do around the area but as I said it is really easy to get to pretty much anywhere in Amsterdam from Amstel station , Beautifully decorated hotel lovely breakfast friendly helpfull staff bed was incredibly comfortable and the curtains don t let any light in so we slept like babies Around 5min walk from Amstel station so very easy to get anywhere in Amsterdam by either tram bus or metro Highly recommended 
324163,Hotel V Fizeaustraat, Everything was beyond expectations, It is extremely easy to get anywhere from the Hotel since the Amstel Station is literally 4 5 min walk From there you can take the train metro tram bus It takes 6 min to get to the city center by metro and it is easy to get to the airport as well The area is beautiful quiet with lots of trees and green the staff is extremely polite and helpful from the Front desk to the waiters The restaurant the Lobby is a must open kitchen set up and everything we tried was exquisite Make sure you have a reservation because it tends to get busy The breakfast is free served from 7 until 11 in the morning and it is delicious You get to choose one savory and one sweet dish in addition to any coffee juice you want The decor is to die for a mix of industrial with glam 70 s vibe The room we stayed in was spacious and clean Would definitely stay here when i visit Amsterdam again 
324164,Hotel V Fizeaustraat, Service at breakfast chaotic Kept getting things wrong Key cards kept not working so had to have replaced several times , Food at Breakfast atmosphere in bar Helpful reception 
324165,Hotel V Fizeaustraat,No Negative, I didn t spend much time in the hotel during my stay but I did enjoy the time I had there The staff make this hotel everything it is They were relaxed professionals with great insights about the city Loved my stay here Breakfast dinner were both great quality ingredients And you get enough per person The location is easy to get to from pretty much anywhere Amstel is a station that most stations around the city incl Centraal
324166,Hotel V Fizeaustraat,No Negative, The architecture Beautifully designed The staff were friendly engaging informative and helpful We enjoyed the fire The restaurant has the most exquisitely presented food cooked to perfection Clearly the chefs are of the highest calibre Fine dining of the highest standard The highlight of our stay We found this hotel quite unique as it was so modern and providing areas of relaxation We left early before breakfast on our last day and we were so very impressed that we were presented with a beautiful hot croissant and two pastries packed in a box with a coffee to take with us If we come back to Amsterdam we will definitely stay at this hotel again 
324167,Hotel V Fizeaustraat,No Negative, Everything was excellent hotel was beautiful room cosy and clean staff extra kind and breakfast delicious The atmosfere In hotel was always nice funky music playing In The Lobby restaurant and bar IT was pleasure returning to hotel every time 
324168,Hotel V Fizeaustraat, Nothing , Everything was great very cosy hotel concept very friendly stuffs delicious and sufficient breakfast super cool hotel restaurant and bar concept highly recommend 
324169,Hotel V Fizeaustraat, There wasn t anything that I didn t like but a few more vegetarian dinner options would have been nice but was available was tasty , The food was great the staff were friendly and helpful and the room was quiet and clean Initially I thought it would be inconvenient to explore Amsterdam from this hotel as it s not within the canal ring however it is very quick easy and cheap to reach other parts of Amsterdam using public transport and or walking 
324170,Hotel V Fizeaustraat, There was no double bed only two tween beds put together , We were happy with our stay Comfortable room with possibility of having tea and coffee in the room Nice breakfast with great choice 
324171,Hotel V Fizeaustraat, Nothing, Everything Nice location which is 5 mins away from metro station and 10mins subway to city central Very new clean and style boutique hotel with extremely friendly staffs We will definitely come back next time we visit amsterdam 
324172,Hotel V Fizeaustraat, Service at the breakfast restaurant was a bit slow however the food is really good, Beautiful quirky rooms but also very practical Great shower nice breakfast Hotel looks very nice as well from the inside And the large terrace outside is great when the weather is nice Staff was really helpful Location is actually convenient with a bus stop directly in front of the hotel and only 1 stop away from Amstelstation 
324173,Hotel V Fizeaustraat, A lot of the savoury breakfast options contain egg so this could be varies more , Really lovely hotel Staff very friendly We stayed here for 7 nights Great choice for breakfast Restaurant in hotel is also excellent standard well above most hotel restaurants Hotel room was really nice also 
324174,Hotel V Fizeaustraat, The cost of drink in the bar needs to be looked at , This hotel opened recently and the staff all were so helpful and kind nothing was too much The hotel was perfect in terms of a short distance 10 mins by train to the centre of Amsterdam It was perfectly clean and staff were always cleaning The cost of a glass of wine in the bar was a little high but not too much The quality of food was fantastic in particular the breakfast Both my wife and I look forward to returning 
324175,Hotel V Fizeaustraat, Strange smell on the hallway leading to the rooms ground floor not enough food for us on the a la carte breakfast we like to eat a lot in the morning , The thing we loved the most about our stay here was the room large great design comfy bed the canal right below the wall sized windows The hotel is located in a nice quiet area walking distance from the Amstel metro station has underground safe parking extra charge to be expected in Amsterdam helpful staff good wifi signal The breakfast was good have an espresso too 
324176,Hotel V Fizeaustraat, Need to take the metro only a couple of blocks from the hotel to get to amsterdam s central station Doesn t take long but not conducive to dropping things off at your hotel during the day , This is a brand new hotel super clean great bathrooms wonderful breakfasts and an amazing staff willing to take time to help Rooms are soundproof so very restful after an overseas flight 
324177,Hotel V Fizeaustraat, Nothing, Fantastic experience Fabulous hotel I like so much Beautiful decorated room morden and warmth The bed is big and comfortable The breakfast is great and all the staffs are friendly and helpfully Of all nothing can complain Amazing journey 
324178,Hotel V Fizeaustraat, Location a little bit far from center But you have a metro station nearby that goes right to central station , Great hotel beatiful modern design Beds very comfortable Breakfast great you get to choose from a menu savory and sweet staff very nice and helpful Will definitely go back there
324179,Hotel V Fizeaustraat, hotel is right in the middle of nowhere but at least there is a train station about 10 mins away , friendly staff throughout nice breakfast and bed is super comfy 
324180,Hotel V Fizeaustraat, For some reason cups were not washed or replaced even though the coffee pods were restacked Possibly an oversight but it happened twice Hotel staff sorted promptly as soon as we mentioned , Excellent v style driven modern hotel with v helpfull staff out of town but only a few mins to metro trams to everywhere so about 10mins to the centre and easy to get to and from the airport Breakfast v good Nice to see fish ducks and kingfishers on the canal side Bike hire was a nice option too We would fully recommend 
324181,Hotel V Fizeaustraat, Nothing at all we like everything , Very stylish clean room with large space and nice street view Employees are very helpful and fast action A la carte breakfast is great restaurant is great food coffee tea are all great We definitely will be back also will refer to friends 
324182,Hotel V Fizeaustraat,No Negative, The staff were incredibly friendly and accommodating great selection of food and room service great wifi Incredibly clean and quiet Was also a short bus ride away from the RAI Exhibition and Convention Centre 
324183,Hotel V Fizeaustraat, Location is a good 20 mins into centre, throwback to 1974 with some style very nice corner room very comfy bed coffee machine nice bathroom very good breakfast fresh made to order
324184,Hotel V Fizeaustraat, When you check in you need to leave a credit card or 200 euros which we did not know about we did not know about this I think it should be made more clear before you get there by booking com, Staff was really helpful and friendly breakfast was amazing 
324185,Hotel V Fizeaustraat, Only a bit of more polish on the room cleaning but nothing major Bike rental is a bit expensive Should offer 1 or 2 complimentary bottles of water Location is a bit out but you can rent bike and get metro tram , Excellent spacious room Great decoration Friendly staff Beautiful hotel Bikes for rent One of the best breakfasts I ever had A steal for the price in Amsterdam the hotel is only 1 month old run to there while the price is still good 
324186,Hotel V Fizeaustraat,No Negative, This hotel is my choice in next travel to amesterdam everthig was nice and staff of hotel are very friendly Please accept my thanks 
324187,Hotel V Fizeaustraat, Nothing , Hotel was exceptional The staff were very welcoming and help especially Kieran on the front desk The room was very spacious and clean Breakfast was superb Location was very good a 5 minute walk from Amstel station with regular metro trains into the city centre A fantastic stay 
324188,Hotel V Fizeaustraat, Nothing really except no gym, Can t fault it Only thing would be to include a gym but otherwise everything about this hotel was excellent Good location 5 mins walk to Amstel train station Great staff Very helpful and polite 
324189,Hotel V Fizeaustraat, The 1 2 bottle of wine in the room could be of a better quality for 15 Apart from that no complaints , The staff were extremely helpful friendly and professional Particular mentions for Kieran at reception apologies if your version of the name is spelled differently Monika at the bar in The Lobby Restaurant and a waiter from New Zealand whose name I didn t get but who was very helpful in showing us some alternative areas and sites to visit I ll echo what others have already said about the breakfast menu it s absolutely brilliant and I love that everything is freshly cooked to order 
324190,Hotel V Fizeaustraat, None, Good and quite location beautiful and very comfortable room with a view great modern interior and the best breakfast ever in Amsterdam Bar and restaurant higly recommended 
324191,Hotel V Fizeaustraat,No Negative, Hotel V was very bright clean comfortable and welcoming With their gorgeous staff you can t feel anything else than pleasure and delight Big like
324192,Hotel V Fizeaustraat,No Negative, The room is beautiful staff so lovely and helpful gave us a map to get around town helped to order us taxi on nights out always spoke to us and showed genuine interest The breakfast was lovely The hotel location is great literally 10 mins from city by metro and like 4 minute walk to the local station 
324193,Hotel V Fizeaustraat, left suitcase open in the room and didn take everything out as I was only staying a few days when I got home found some new clothes very wet with a strange orange powder staining them nothing in suitcase to cause this while cleaning our room maybe something happened very strange returned to hotel to rest one afternoon about 5pm and still cleaning the room after eventually getting into room another guy comes along knocks once then opens the door This I didn t like I says he was checking if room had been cleaned However all other services perfect , New hotel ten minute walk to Amstel station and then 10 minute metro ride to the centre very easy to reach also from the airport breakfast was fine reception staff very helpful 
324194,Hotel V Fizeaustraat, location far from city center we book a room with a big bed and they placed two joined bed bikes are more expensive than in city center, Excellent atention delicious breakfast good enviroment
324195,Hotel V Fizeaustraat,No Negative, This hotel has immaculate style and presentation They have obviously spent a lot of money on the fit out and design You get to choose a sweet AND savoury option for the included breakfast served with great coffee juice Didn t eat dinner there but the menu looked fantastic All staff restaurant reception housekeeping were happy informative friendly The bed pillows were super comfy and rooms well stocked with lovely toiletries I needed an iron and reception organised for one to be delivered to my room within minutes 
324196,Hotel V Fizeaustraat, The staff left the tray with cups near of the curtains When you are closing the curtains you can easily break the glasses in the tray It s a small detail Instead of putting it near of the windows to look good leave it somewhere else Checkout it s too early but the staff were very nice and allowed me to leave a bit later than 11AM , Excellent bed Excellent furniture Excellent breakfast All very nice The price was very good considering everything I ll be staying here for sure 
324197,Hotel V Fizeaustraat,No Negative, A five star hotel Incredible rooms decorations breakfast staff As my job is hotel management I was thrilled by the overall hotel concept the breakfast quality and by the staff in general Congratulations to the initial designer as well as to the ones who had the idea of the hotel concept And many sincere congratulations to all the staff with no exceptions Polite professional helpful smiling Congratulations
324198,Hotel V Fizeaustraat, We only got one room key so whenever my husband went out for a smoke I was left in the darkness you need the card for both floor access and light in the room There is only one elevator and it got stuck once so we were advised to take the stairs not much of a problem but my husband s injured leg was hurting and we had really heavy bags The location is okay but there are no grocery shops or caf s close by and the hotel restaurant is pricey if you re traveling on a budget so better grab something on the way back from the town , Great design friendly staff and a lovely refined atmosphere Comfy beds Nice breakfast la carte coffee is rather watery for my taste though The book of fairy tales in the room is a nice touch The hotel is rather far from the center but has good transport connections 
324199,Hotel V Fizeaustraat,No Negative, Breakfast was amazing and very big The hotel was just renovated and everything was new We rented bikes from the hotel they were new and very good Hotel is within a walking distance from Amstel station but I recommend renting bikes it is easier and cheaper to see the city 
324200,Hotel V Fizeaustraat, Nothing that we didn t like well done and please keep up the standard you ve set , Everything about this hotel is so stylish we thoroughly enjoyed our 5 nights stay in Hotel V Excellent staff they greet you smile are very attentive to requests and gave us very helpful tips on local attractions and places to eat Our breakfast was a la carte and when I requested for something vegetarian the chef created a delicious plate of grilled vegetables everyday different vegetables Can t say more about the staff they do go the extra mile to please their guests Good job The rooms are large mattress very comfortable and when we closed the windows hardly heard anything One of the best quality of sleep I ve had in hotels There is a bus stand right next to the hotel or a Metro station at 5 7 min walk direct connection to Central Station Overall a very pleasant experience we will definitely go there again 
324201,Hotel V Fizeaustraat, An alarm clock could have been added to the rooms and extra toilet paper , Everything from the staff to the breakfast cleanliness and location It was all top class 
324202,Hotel V Fizeaustraat,No Negative, a brand new hotel and already in a great shape very friendly staff and a stylish interior bikerent possible and a perfect way to get to the city very fast
324203,Hotel V Fizeaustraat, We didn t like the fact that we had to leave The ONLY thing we could find that needed improvement was that we felt divided at night sleeping on two single beds put together as a double , The hotel staff was so friendly and welcoming They treated us like long lost friends family The atmosphere and decor of the hotel is very classy yet relaxing One could find a cozy nook or private lounge area to enjoy meals or drinks very romantic The food was exquisite and abundant I have never had better breakfast then what they gave us each day we were there We became friends quickly with the wait staff and it was always a treat to see them for breakfast We felt like family We will definitely make it our mission to come back to visit Hotel V again what a great place 
324204,Hotel V Fizeaustraat, Had to wait to get into one of our two rooms as not ready by 2 o clock but apart from that everything else was excellent, Brand new hotel so everything new and pristine food very very nice and rooms very modern and contemporary
324205,Hotel V Fizeaustraat, That we just stayed one night , Amazing room spacious silent comfy beds bathroom is very clean and big good location friendly staff everything was perfect I also strongly recommend the hotel s restaurant The Lobby which serves excellent food and has smiley waiters 
324206,Hotel V Fizeaustraat, Not a single thing it was a great stay in all respects , The hotel was very well situated very close to Amstel station The staff was extraordinary helpful atentive polite they were great The food is a chapter in its own right breakfast was amazing and the hotel restaurant is fantastic 
324207,Hotel V Fizeaustraat, Nothing, Very clean and perfect breakfast
324208,Hotel V Fizeaustraat,No Negative, Fabulous hotel to stay at Breaksfast was so tasty All staff were friendly and helpful at all times Would highly recommend staying here 
324209,Hotel V Fizeaustraat,No Negative, Perfect breakfast Perfect hospitality clean and quiet
324210,Hotel V Fizeaustraat,No Negative, 1 Breakfast is so perfect especially the French toast 2 The cat is cute 
324211,Hotel V Fizeaustraat, No gym , Great food comfy rooms
324212,Hotel V Fizeaustraat, Restaurant closes at 10 PM, Wonderful breakfast and a super nice hotel 
324213,Hotel V Fizeaustraat, Seeing crumbs on you seat at breakfast, The beds comfort room cleanliness breakfast quirky design
324214,Hotel V Fizeaustraat,No Negative, Outstanding Decoration Staff Service Food Everything 
324215,Hotel V Fizeaustraat, Nothing , Amazing place Excellent service and food The entire staff are so kind and helpful 
324216,Hotel V Fizeaustraat,No Negative, Great staff calm atmosphere lovely breakfast and food
324217,Hotel V Fizeaustraat,No Negative, The property is a classy kind of boutique hotel Clean Very clean Chic But The best are the people Each every one of them Superb 
324218,Hotel V Fizeaustraat,No Negative, The staff were so nice and kind Design of the hotel was amazing Customer profile is high 
324219,Hotel V Fizeaustraat, A little bit too obsess with charging your card right the way, Great hotel Nice Design rooms are pretty and excellent breakfast 
324220,Hotel V Fizeaustraat, the room was a little bit too small, Beautiful design Delicious breakfast
324221,Hotel V Fizeaustraat, The cleaning of the rooms , The nice fragrance in the hotel even in the elevator The staff was very friendly and helpful 
324222,Hotel V Fizeaustraat,No Negative, Breakfast is amazing interior is amazing 
324223,Hotel V Fizeaustraat,No Negative, Wonderful hotel in a quiet area of the city with friendly staff 
324224,Hotel V Fizeaustraat, Leaving the hotel , Everything was perfect 
324225,Hotel V Fizeaustraat,No Negative, The alacarte free breakfast is amazing Great idea and plenty of choices Location is excellent hotel is very comfortable 
324226,Hotel V Fizeaustraat, Location,No Positive
324227,Hotel V Fizeaustraat, a bit off the bitten track, nice boutique hotel
324228,Hotel V Fizeaustraat,No Negative, Comfy Bed Nice Breakfast Excellent Restaurant
324229,Hotel V Fizeaustraat, Missing a gym facility, Design ambiance
324230,Hotel V Fizeaustraat,No Negative, Everything was brilliant The staff were super friendly and accommodating Excellent attention to detail overall 
324231,Hotel V Fizeaustraat, Did not see a fitness room,No Positive
324232,Hotel V Fizeaustraat,No Negative, Room size decor etc
324233,Hotel V Fizeaustraat,No Negative, Super nice reception Every one was so kind and helpful Breakfast was also awesome 
324234,Hotel V Fizeaustraat, A bit on the expensive side for what you get , Really friendly staff wonderful food and stylish rooms Out of the main city centre so nice as quiet 
324235,Hotel V Fizeaustraat,No Negative, Nice staff make the stay awesome 
324236,Hotel V Fizeaustraat,No Negative, Very friendly staff Great breakfast 
324237,Hotel V Fizeaustraat, Slight bit of walk from the metro station, Breakfast and decor
324238,Hotel V Fizeaustraat, None, Bed was comfortable Breakfast was very nice Being a vegetarian they did their best 
324239,Hotel V Fizeaustraat,No Negative, Beautiful rooms great restaurant and perfect location
324240,Hotel V Fizeaustraat,No Negative, Most friendly staff very tasteful decoration 
324241,Hotel V Fizeaustraat, Location, A unique experience Very very cozy
324242,Hotel V Fizeaustraat,No Negative, Breakfast Location
324243,Hotel V Fizeaustraat,No Negative, The staff was wonderful and helpful The food was so delicious Spacious and revitalizing rooms 
324244,Hotel V Fizeaustraat,No Negative, Staff is super nice Food is great
324245,Hotel V Fizeaustraat,No Negative, The staff and restaurants were fabulous
324246,Hotel V Fizeaustraat,No Negative, Breakfast and room service are awesome Bar has good view at night Sweet 
324247,Hotel V Fizeaustraat,No Negative, Fantastic staff food decor everything about it was brilliant 
324248,Hotel V Fizeaustraat, Service in restaurant , Spacious room friendly helpfull reception staff amazing breakfast 
324249,Hotel V Fizeaustraat,No Negative, Quiet and very green area
324250,Hotel V Fizeaustraat, Nothing, Everything
324251,Hotel V Fizeaustraat, Weather , Everything was perfect 
324252,Hotel V Fizeaustraat, nothing, safe and quiet place excellent breakfast 
324253,Hotel V Fizeaustraat,No Negative, stylish room with a nice view very comfortable 
324254,Hotel V Fizeaustraat, NOTHING TO REPORT, EXCELLENT HOTEL HIGHLY RECOMMENDED 
324255,Hotel V Fizeaustraat,No Negative, Bike rental
324256,Hotel V Fizeaustraat, Not great location Parking cost extra, Really great Breakfast very friendly staff
324257,Hotel V Fizeaustraat, Food hotter ,No Positive
324258,Hotel V Fizeaustraat, Nothing in the area But v close to transport links , Fantastic modern hotel with gorgeous food and friendly staff 
324259,Hotel V Fizeaustraat, None , Beautiful room hotel was wonderfully designed comfortable bed 
324260,Hotel V Fizeaustraat,No Negative, Everything very cool design friendly staff lovely breakfast superclean room comfortable bed
324261,Hotel V Fizeaustraat,No Negative, Cozy space
324262,Hotel V Fizeaustraat, Restaurant quite expensive, Sleep experience Top bed and pillows 
324263,Hotel V Fizeaustraat, A little far from views , Comfortable room and great facilities
324264,Hotel V Fizeaustraat, I, The staff were incredible The room was uber cool the restaurant and brekki was amazing
324265,Hotel V Fizeaustraat,No Negative, Very friendly staff and stylish interior
324266,Hotel V Fizeaustraat, It s a little isolated from the rest of the city , Nice rooms and delicious breakfast Nice staff 
324267,Hotel V Fizeaustraat,No Negative, typical modern dutch style in a good sense 
324268,Hotel V Fizeaustraat,No Negative, Best breakfast I ever had in hotel 
324269,Hotel V Fizeaustraat,No Negative, The receptionist in the morning was fun smart and great 
324270,Hotel V Fizeaustraat, Too far out, Quality of hotel
324271,Hotel V Fizeaustraat,No Negative, Chic modern decor yet very relaxed vibe Amazing breakfast Blueberry pancakes are the best I ve ever had Friendly staff
324272,Hotel V Fizeaustraat,No Negative, the staff were fantastic as was the food
324273,Hotel V Fizeaustraat, No wardrobe in the room, Very good design Very comfy bed Very good breakfast
324274,Hotel V Fizeaustraat,No Negative, Cool staff very clean nice breakfast 
324275,Hotel V Fizeaustraat, My husband prefer buffet breakfast however the food was great, Very nice clean and quite safe area Friendly staff
324276,Hotel V Fizeaustraat, Could not find any fault, Excellent in every way and would highly recommend 
324277,Hotel V Fizeaustraat,No Negative, The staff was very kind and accommodating
324278,Hotel V Fizeaustraat, Nothing , Best experience in Amstel ever Love the attitude of the employees here and the foods are extremely great 
324279,Hotel V Fizeaustraat, Room was bit dusty , Good breakfast Good service Close to the station 
324280,Hotel V Fizeaustraat, It would be great to have a gym or fitness, Great location character ambiance food and staff
324281,Hotel V Fizeaustraat, Farther from city center than i thought , I really enjoyed my stay i would defiantly stay here again 
324282,Hotel V Fizeaustraat, Lack of coffee in room, Staff very polite
324283,Hotel V Fizeaustraat,No Negative, Food was incredible 
324284,Hotel V Fizeaustraat, Floor in the room was a little underwashed, Breakfast was fabulous atmosphere bar lounge area unique interior especially loved cat
