,Hotel_Name,Negative_Review,Positive_Review
486078,Best Western Madison Hotel, Although location is near to train station there is a short alley dark carpark area to walk through before arriving at the hotel if you come back late can be quite scary and dangerous for ladies Customer service can be much better If you have any request they dont see the need to provide service excellence I asked for a vacuum cleaner as I have a vacuum pack bag and they made it like an unreasonable request , Hotel was near the central station which made travelling very convenient 
486079,Best Western Madison Hotel, Could not see out windows as external security blinds on windows Beds and pillows quite hard , Great breakfast offering both hot and cold options Close to central station and shops Staff friendly and helpful Triple room quite generous size for grown up children 
486080,Best Western Madison Hotel, The building isn t much from the outside and the place is looking a bit tired It appears they are under going renovations on the floor I stayed on Could be noisy if you want peace quiet during the day , I only spent 1 night here after flying into Milan from Australia I booked this hotel as it is conveniently located near Milano Centrale The staff were friendly and attentive The room was clean large for an Italian hotel The bed was comfortable and there was satellite TV The breakfast was good as and what you would expect at a hotel chain The wifi was reliable In my view it was value for money 
486081,Best Western Madison Hotel, Not much ammenities around the hotel like convenient stores Very few restaurants , Good location near Milano Centrale terminal Quite away from the crowded areas Clean hotel and good breakfast spread 
486082,Best Western Madison Hotel, Staff was very unkind When I had stayed 29 12 2015 I used bathrob in the room But as I stayed 31 12 2015 there was not bathrob I requested it to staff with call he said we dont have He was very insincere I felt really bad , The location is very good So close to Centrele st 
486083,Best Western Madison Hotel, Receptionist is so rude who is the bloond hair and she has glasses on morning shift, Service is good and location is very close to central train station Receptionist is very veryy friendly and helpfull who is the from quba you shoul decided to stay t was nice Just breakfast could be more alternatif and more kind of cheese and traditional
486084,Best Western Madison Hotel, Not really, Perfect location great quality with reasonable price It s very near the central station just 3 5min by walking and another 3min by walking to the subway The room is good clean comfortable The breakfast is also good We enjoy the night staying in the hotel 
486085,Best Western Madison Hotel, Hotel is very easy to get to once you know where it is The directions map we had to the hotel from Milano centrale was not very clear , The staff were very helpful and friendly Hotel is very close to train station and coaches to Malpensa airport Breakfast was perfect 
486086,Best Western Madison Hotel, Aircon seems to be not working Is it because they switch off during winter months Not a big issue though as I was there in November Just that it gets a bit stuffy , Nice breakfast Clean room Big bath room Staff quite friendly and nice even though they look fierce on the face Had fridge and kettle Kettle is hard to come by in Europe hotel 
486087,Best Western Madison Hotel, The breakfast room is too small for the hotel guests Especially on weekends , Very close the Central Station Nice and friendly staff Large and comfortable rooms 
486088,Best Western Madison Hotel, Was unable to hermetically seal the shower cubicle doors nothing drastic but still bugged me , The location was terrific and the staff was so very friendly 
486089,Best Western Madison Hotel, It s far from the city centre And location is a bit chilly at night thanks to station Watch it , Location is good for those who are just passing the city heading for other destinations It s close to Milano Centrale
486090,Best Western Madison Hotel, none, Location was close to the centrale milan station which was the only point we were looking for beds were comfy interior was good renovated recently breakfast was soso
486091,Best Western Madison Hotel, Evening meal disappointing overpriced but probably normal for large city , Near Central Station 5 mins walk with wheels luggage quite easy no taxi needed Metro to centre also easy
486092,Best Western Madison Hotel, Extra cushions At breakfast service could be better Cleaning up after someone leaves so the table is ready for someone else making sure that food is replenished more often , The proximity to train station Very helpful at front desk 
486093,Best Western Madison Hotel, The Internet is spotty and slow The bed is a bit stiff for my liking , The location is excellent less than 5 minutes walk from Milan Central station The rooms are recently renovated very clean and modern even though it is a bit small Good breakfast Love that in room tea kettle 
486094,Best Western Madison Hotel, Poor internet service that kept dropping out Extremely small room Hard uncomfortable bed Staff on Sunday too busy to adequately answer questions, Good location close to central station Renovated bathroom
486095,Best Western Madison Hotel, Being ripped off 295 pounds for a room worth 50 pounds Also had two insect bites in the morning that weren t there when i arrived , Staff in restaurant were friendly and attentive 
486096,Best Western Madison Hotel, The price is high maybe because of Milano or due to Expo , The staff was gentle the room was nice the location is very convenient due to Central Stazione the breakfast was OK
486097,Best Western Madison Hotel, A little noisy especially early morning not unusual for a city centre hotel but why can t bins be collected at a time when people are not asleep , Staff friendly and helpful Good English speaking front desk who provided excellent recommendations on restaurant etc 
486098,Best Western Madison Hotel, Conveniently close to railway station but some distance from city center A little sterile Air condition could have been better, Quite OK room and good service Everything worked without problems 
486099,Best Western Madison Hotel,No Negative, I liked the very quick check in friendly staff wide selection for breakfast The hotel is a very short walk from the train station We had an overall very positive experience 
486100,Best Western Madison Hotel, Wifi didn t work well and was cumbersome to log on Very few English speaking TV channels , First time in Milan train was cancelled and had to endure a coach trip so we arrived past midnight and was met with a wonderful smile the room was clean fresh and made up for all the travel woes Great professionalism displayed by very helpful staff Hotel Location and breakfast was super Great value for money 
486101,Best Western Madison Hotel, In the breakfast room it is up to the guests to ask for a hot drink staff should ask them as soon as they sit down at a table Besides not much choice for breakfast hardly any fruit ,No Positive
486102,Best Western Madison Hotel, Breakfast was not the best but luckily the good coffee and the Nutella helped to enjoy it , Perfect location walking distance from the central station 
486103,Best Western Madison Hotel,No Negative, Great location for Central Train station
486104,Best Western Madison Hotel, The people in the area but this is not the hotel s fault , This is what I call a real 4 star hotel
486105,Best Western Madison Hotel,No Negative, quiet room comfortable bed nice bathroom 2 bottles of water included 
486106,Best Western Madison Hotel, Breakfast Lights near the bed,No Positive
486107,Best Western Madison Hotel, Nothing, Everything was excellent about my recent visit the staff in the hotel were particularly helpful
486108,Best Western Madison Hotel, Breakfast choice could have been better, Front desk staff very helpful
486109,Best Western Madison Hotel, Cleanless, It was bad
486110,Best Western Madison Hotel, Shower were cold, Location clean 
486111,Best Western Madison Hotel,No Negative, Location was good as I travelled by train It is a 40 minute walk to the Duomo 
486112,Best Western Madison Hotel,No Negative, Pleasantly surprised Great room Very helpful and nice staff Highly recommend 
486113,Best Western Madison Hotel, I can t think of anything, It was all excellent
486114,Best Western Madison Hotel, wifi unstable, location is great
486115,Best Western Madison Hotel,No Negative, Easy walk from central station after arriving from a long flight Friendly staff and very comfortable clean room Would definitely stay again 
486116,Best Western Madison Hotel,No Negative, Very good location
486117,Best Western Madison Hotel, nothing, in europe western madison hotel is great hotel 
486118,Best Western Madison Hotel,No Negative, Location is good 5 minutes walk from Central Train Station and from metro station Rooms are clean
486119,Best Western Madison Hotel,No Negative, Very close to the train station
486120,Best Western Madison Hotel,No Negative, very close to the central station of Milano 
486121,Best Western Madison Hotel, Arrangements at breakfast, Good location very good staff
486122,Best Western Madison Hotel,No Negative, Near train station
486123,Best Western Madison Hotel, toilet bowl outside small and smelly Tap was kind of broken , spacious room nice view
486124,Best Western Madison Hotel, Walls this Poor WiFI, Excellent location IF you want to be close to the station 
486125,Best Western Madison Hotel, City tax was much higher than in other hotel nearby where we stayed a week before ,No Positive
486126,Best Western Madison Hotel, wifi connection was not alwayas good , good breaskfast and nice staff so i had good stay 
486127,Best Western Madison Hotel, It was mutch less that what we expected The room was smaller then it looks in the photos and breckfast was not good,No Positive
486128,Best Western Madison Hotel, I could not get the same rate again , It was very good rate from booking com so it was more than my expectation 
486129,Best Western Madison Hotel, Air conditioning difficult to set, Nice and modern room Quiet location Kind staff 2 3 min from main train station
486130,Best Western Madison Hotel,No Negative, Everything
486131,Best Western Madison Hotel,No Negative, The room size is impressive Location is 5 mins walk from the Milan Centrale Station 
486132,Best Western Madison Hotel,No Negative, Good standard from Best Western
486133,Best Western Madison Hotel, staff arrogant overstaffed, Location neat the train station
486134,Best Western Madison Hotel, The rooms were noisy and not particularly comfortable especially for the price, Very good location and nice stagg
486135,Best Western Madison Hotel,No Negative, Staff was very helpful Location to Centrale and Metro was perfect 
486136,Best Western Madison Hotel,No Negative, Wifi in room
486137,Best Western Madison Hotel,No Negative, Everything was great the staff were fantastic
486138,Best Western Madison Hotel, Only one thing and that was outside light was coming inside the room like lights at night, Every thing about hotel 
486139,Best Western Madison Hotel, The pickpocket in the surroundings, Near the train station
486140,Best Western Madison Hotel,No Negative, Hotel located close to train station with less than 5m walks big rooms 
486141,Best Western Madison Hotel, some noise at night from the traffic outside, Great location nice breakfast for a reasonable price friendly staff
486142,Best Western Madison Hotel, Rude personal No air conditioning Uncomfortable beds Poor breakfast, Close to the train station
486143,Best Western Madison Hotel,No Negative, Closeness to Milan Central and the metro 
486144,Best Western Madison Hotel,No Negative, Location clean
486145,Best Western Madison Hotel, Single room is too small but comfortable , Staff is very helpful and kind Close to Milano Centrale 
486146,Best Western Madison Hotel,No Negative, Very good location delicious food and kind staff
486147,Best Western Madison Hotel, N A, Helpfulness of staff and proximity to Milan Centtale Station Nearby restaurant recommended by hotel 
486148,Best Western Madison Hotel, Beds and pillows were very firm , location and staff helpfulness
486149,Best Western Madison Hotel, room too hot ,No Positive
486150,Best Western Madison Hotel,No Negative, The reception guys were very friendly and helpful
486151,Best Western Madison Hotel, It was what was expected for the price and location , Convenience to shopping and the train station the next day Great breakfast too 
486152,Best Western Madison Hotel, bathroom left much to be desired,No Positive
486153,Best Western Madison Hotel,No Negative, All perfect Hotel
486154,Best Western Madison Hotel, The single room was a bit small , Nice breakfast with good choice of hot and cold food 
486155,Best Western Madison Hotel, Bed was a little too firm and pillows flat and hard, Very close to station and good walk to town
486156,Best Western Madison Hotel,No Negative, A comfortable hotel close to the train station 
486157,Best Western Madison Hotel,No Negative, Great location and room 
486158,Best Western Madison Hotel, Single Room size was very small but well organized, The location is very good and staff was very helpful specially kameer in reception
486159,Best Western Madison Hotel,No Negative, Very good accomodation and friendly staff 
486160,Best Western Madison Hotel, The pillows are very hard , Bathroom very good Also the room 
486161,Best Western Madison Hotel, The temp rature was not easy to set in the room, The staff was very nice and the location ideal close to the station
486162,Best Western Madison Hotel,No Negative, Very good location close to the main train railway
486163,Best Western Madison Hotel,No Negative, Good breakfast Nice and helping staffs Enjoyed the staying
486164,Best Western Madison Hotel, WiFi access could have been easier No tv channel list provided would have been very helpful ,No Positive
486165,Best Western Madison Hotel,No Negative, Good location Clean and comfortable room 
486166,Best Western Madison Hotel,No Negative, The room size for our family quite large by European standards and was perfect for our stay in Milan 
486167,Best Western Madison Hotel, Small bathroom, Nice staff
486168,Best Western Madison Hotel, was only one night so far everything OK, near to central station easy check in and out easy to change date of arrival
486169,Best Western Madison Hotel, Breakfast was quite poor, Location is great really close to milano centralle but in the same time aside from it
486170,Best Western Madison Hotel,No Negative, The washroom is very clean and bright wonderful 
486171,Best Western Madison Hotel,No Negative, Clean room comfort bed
486172,Best Western Madison Hotel, Nothing, Very good localizati n
486173,Best Western Madison Hotel,No Negative, Great location very friendly staff at the reception nice modern room had a single large bathroom 
486174,Best Western Madison Hotel,No Negative, Lovely reception staff 
486175,Best Western Madison Hotel, Half Board option was taken and evening meal was very poor Would not recommend this option , Superior single rooms very good
486176,Best Western Madison Hotel, Reception staff, Cleanliness
486177,Best Western Madison Hotel,No Negative, Close to train and metro station Very clean Small room but with all you need including kettle 
486178,Best Western Madison Hotel,No Negative, the hotel room look old but it s clean near the station 
486179,Best Western Madison Hotel, Bed, Location
486180,Best Western Madison Hotel, breakfast should start earlier than 7 am , nice and clean hotel 
486181,Best Western Madison Hotel, The bed was king size but very hard Needs a mattress topper ,No Positive
486182,Best Western Madison Hotel, Breakfast was chaotic and average Bathroom has been renovated but quality compromised , Location Bedroom has been renovated well
486183,Best Western Madison Hotel, There s room for breakfast to improve ,No Positive
486184,Best Western Madison Hotel, Nonthing, Everything was so good 
486185,Best Western Madison Hotel, Very bad service at breakfast,No Positive
486186,Best Western Madison Hotel, Being charged for using one s room to call another room An experience never encountered before ,No Positive
486187,Best Western Madison Hotel, There was no bathrobe slippers ,No Positive
486188,Best Western Madison Hotel, Lot of noise from the corridor mainly doors banging ,No Positive
486189,Best Western Madison Hotel, Breakfast hot food was cold wouldn t eat there not worth the money,No Positive
486190,Best Western Madison Hotel, Nothing everything was perfect , Great hotel amazing breakfast and perfect location close to the central station 
486191,Best Western Madison Hotel,No Negative, convenient to everywhere and staff is well 
486192,Best Western Madison Hotel,No Negative, Convenient location near the railway station Good access Good breakfest for little money 
486193,Best Western Madison Hotel, It always amazes me when staff is more interested in staring at their phone than helping a guest , Very clean and comfortable 
486194,Best Western Madison Hotel, Air condition did not work beds were with wheels ,No Positive
486195,Best Western Madison Hotel,No Negative, Great position The Staff are wonderful They were very helpful and friendly Breakfast was great I highly recommend that hotel 
486196,Best Western Madison Hotel,No Negative, Perfect
486197,Best Western Madison Hotel, The Toilets need more repair, Very Close to the Railway station
486198,Best Western Madison Hotel, Small rooms, Location Comfortable bed 
486199,Best Western Madison Hotel,No Negative, Very close to train station Great as only passing through
486200,Best Western Madison Hotel, Breakfast was cheap but not awesome did cover all the bases though , Location
486201,Best Western Madison Hotel, As is the case in Milan it s so over priced for what you get , Friendly staff and handy location
486202,Best Western Madison Hotel, The croissants were not hot, The breakfast is not worthy Last year it was better
486203,Best Western Madison Hotel, Value for the money , Proximity to the central station 
486204,Best Western Madison Hotel, Breakfast,No Positive
486205,Best Western Madison Hotel,No Negative, The hotel staff were very helpful and very kind
486206,Best Western Madison Hotel,No Negative, Everything from start to finish
486207,Best Western Madison Hotel,No Negative, Room was very spacious very clean as well Marco was very helpful and knowledgable 
486208,Best Western Madison Hotel, breakfast was ok but hot food very poor, good size room and very comfortable
486209,Best Western Madison Hotel, everything was fine, location is fantastic rooms are nice and clean friendly helpful staff Wi Fi was good connection 
486210,Best Western Madison Hotel, Everything was fine, Cleanliness was top notch
486211,Best Western Madison Hotel,No Negative, Close to train station
486212,Best Western Madison Hotel, I like every things, Location near to metro station and your service
486213,Best Western Madison Hotel, Can t say I didn t like anything all ok, Check in staff excellent every time we see them rembering names 
486214,Best Western Madison Hotel,No Negative, room is big enough for family tour location is ok and easy to find 
486215,Best Western Madison Hotel,No Negative, It s very convenient to get around from and to the hotel 
486216,Best Western Madison Hotel,No Negative, This hotel has very good facilities and its location is close to the central station And it has a nice breakfast 
486217,Best Western Madison Hotel, Breakfast is a bit basic maybe, On the court interior side of the building the room was very quiet Close to Central Station 
486218,Best Western Madison Hotel, AC, Location elevator
486219,Best Western Madison Hotel, breakfast could be better, the staff is really nice and very professional excellent location Comfortable bedroom
486220,Best Western Madison Hotel,No Negative, excellence in all respects incuding value for money 
486221,Best Western Madison Hotel, None, Space and full breakfast
486222,Best Western Madison Hotel, Terrible breakfast hot food was cold everyday Beds and pillows hard , Close to Milan Centrale
486223,Best Western Madison Hotel, Nothing, Every thing is really perfect Perfect location
486224,Best Western Madison Hotel, Very small room hotel outdated,No Positive
486225,Best Western Madison Hotel, all the tourist attractions good restaurants were far, the close proximity to Milano Centrale station
486226,Best Western Madison Hotel, Nothing, Located near station
486227,Best Western Madison Hotel,No Negative, Very close to Milan central station
486228,Best Western Madison Hotel, No parking, Good location Just steps from the central station
486229,Best Western Madison Hotel, Rooms were a bit small, everything was OK
486230,Best Western Madison Hotel, No towel rails or toilet roll holders , Very clean Excellent facilities Yummy breakfast 
486231,Best Western Madison Hotel,No Negative, location is really good if you re planning to take a train or airport shuttle breakfast was a bit lower than the average but not bad 
486232,Best Western Madison Hotel, The pillows were very hard my sister and my self both found them very hard , The restaurant jn the evening was great and got service to 
486233,Best Western Madison Hotel, Nothing, Location near station
486234,Best Western Madison Hotel, everything, non
486235,Best Western Madison Hotel,No Negative, Nice and clean Friendly
486236,Best Western Madison Hotel, Breakfast could be better , All staffs tried their best to help me when I encountered a problem Absolutely appreciated what they have done for me 
486237,Best Western Madison Hotel, They did not anticipate check in even when we asked for , Room is wide and confortable 
486238,Best Western Madison Hotel,No Negative, Great breakfast Convenient location Quick walk to train station Room was very comfortable 
486239,Best Western Madison Hotel, Parking lot view of our room , Very helpful front desk people 
486240,Best Western Madison Hotel,No Negative, Close to Milan Centrale station
486241,Best Western Madison Hotel,No Negative, super bed and breakfast
486242,Best Western Madison Hotel, Air conditioning did not work Room was always too hot which prevented sleeping , Cleanliness of room Good quality facilities 
486243,Best Western Madison Hotel, Wi Fi was sometimes difficult to access , Breakfast was very nice 
486244,Best Western Madison Hotel,No Negative, Everything was great
486245,Best Western Madison Hotel, none, bed was good and very clean
486246,Best Western Madison Hotel,No Negative, Very pleased I have stayed here in the past and I will stay here again 
486247,Best Western Madison Hotel, nothing bad everything is perfect , Really nice location just few walks from central station The staff from reception is really nice and helpful 
486248,Best Western Madison Hotel, Staff could be more friendly trying to put some other bills on our room, Clean rooms location
486249,Best Western Madison Hotel,No Negative, Every thinks are ok
486250,Best Western Madison Hotel, Breakfast buffet hot food empty Telephone bot working Internet requires repeated login, Location 
486251,Best Western Madison Hotel, Breakfast, Location
486252,Best Western Madison Hotel, Nothing, Breakfast and location
486253,Best Western Madison Hotel, Poor breakfast A lot of confusion and the staff didn t help ,No Positive
486254,Best Western Madison Hotel,No Negative, very close to train station quiet
486255,Best Western Madison Hotel, The breakfast wasn t great particularly the coffee , Great location within short walking distance from the Central Station Very convenient 
486256,Best Western Madison Hotel, Shower is too slow Breakfast needs to have more variety , The location is very near train station The staff are very friendly 
486257,Best Western Madison Hotel, Poor breakfast,No Positive
486258,Best Western Madison Hotel, For me personally the out of town location was not convenient , Good breakfast and restaurant Friendly polite service 
486259,Best Western Madison Hotel, Nothing, Great central location
486260,Best Western Madison Hotel, The bathroom had no ventilation Breakfast needs improving , Our overall stay was very good
486261,Best Western Madison Hotel, the reception was antipatic they heart my wife that couldn t speak withthem breakfast is terrible wifi is not easy to get you need crew help,No Positive
486262,Best Western Madison Hotel,No Negative, Location Breakfast Bathroom facilities
486263,Best Western Madison Hotel,No Negative, very quite and the traffic is good 
486264,Best Western Madison Hotel, This is my second stay The first was much nicer The breakfast was far better and the staff was more helpful , Nice Room and good location
486265,Best Western Madison Hotel, Should pay attention softly to talk with client,No Positive
486266,Best Western Madison Hotel, No pool , Nicolo was very helpful and supportive Informative and makes awsome coffe 
486267,Best Western Madison Hotel, Wi Fi is very bad You get the signal but unable to go on line especialy in the room Frienly staff, Close to Milan Central Station
486268,Best Western Madison Hotel, Out of eggs OJ low on some other things Should keep the supply up throughout the breakfast hours , Broad selection 
486269,Best Western Madison Hotel, Nothing so far , Overall stay comfortable helpful friendly staff breakfast variety adequate as I am a choosy eater 
486270,Best Western Madison Hotel,No Negative, Nice breakfast and big variety of pastry Good value for money Friendly staff and really good location near to Milano Centrale station 
486271,Best Western Madison Hotel,No Negative, the fastest check in in my life ever breakfast was so good Near at station and metro 
486272,Best Western Madison Hotel, Expensive, Cleanliness
486273,Best Western Madison Hotel, Shower pressure and drain was not good , Easy to access to the central station Breakfast was good mashroom was very tasty 
486274,Best Western Madison Hotel,No Negative, Nice staff 
486275,Best Western Madison Hotel,No Negative, location is good staff are very nice and they Keep the room very clean
486276,Best Western Madison Hotel,No Negative, Staff were very helpful
486277,Best Western Madison Hotel, Nothing , Staff great Excellent breakfast and a 3 minute walk from railroad station metro and cabs quick 
486278,Best Western Madison Hotel,No Negative, A very convenient location staffed by knowledgeable and helpful people 
486279,Best Western Madison Hotel,No Negative, We loved it Very comfortable room perfect location delicious breakfast 
486280,Best Western Madison Hotel,No Negative, Nice hotel with a delicious breakfast good location near Milano centrale and polite staff 
486281,Best Western Madison Hotel, small room and breakfast, location as it is close to Milano Centrale
486282,Best Western Madison Hotel,No Negative, Location easy access to city attraction
486283,Best Western Madison Hotel, Nothing, Great location and staff were fantastic
486284,Best Western Madison Hotel,No Negative, Well placed when traveling by train and also picking up the Hop on Hop off bus close to Republic
486285,Best Western Madison Hotel, Breakfast staff could be a bit more welcoming Bed was a bit hard for my liking Bed should have two pillows , Reception staff has more friendliness
486286,Best Western Madison Hotel,No Negative, We booked a triple room and it was perfect for our stay The room was comfortable and spacious The breakfast was delicious 
486287,Best Western Madison Hotel, , Great staff and good turistic advices from their part Easy to reach the train station on foot and next to public transport for downtown 
486288,Best Western Madison Hotel,No Negative, good location and abundant breakfast
486289,Best Western Madison Hotel, Everything was great but there was water drain problem in my bathroom Probably pipe was blocked room 215 ,No Positive
486290,Best Western Madison Hotel,No Negative, Special thanks for Marco Christina all team Very good location Quit comfortable stay 
486291,Best Western Madison Hotel, Bed mattress uncomfortable Room was too hot , Location close to central station and yelliw green subway lines
486292,Best Western Madison Hotel, breadfast is no good,No Positive
486293,Best Western Madison Hotel,No Negative, Great location and exceptional staff 
486294,Best Western Madison Hotel, Breakfast was not much choice, Great place close to every where you go Very clean Nice breakfast but was no much choice
486295,Best Western Madison Hotel, Breakfast a little on the average side Room was a too warm , location room was nice 
486296,Best Western Madison Hotel, Tea with milk facility not available, Location
486297,Best Western Madison Hotel, Newly renovated hotel with a few missing pieces around the doors, Good breakfast selection
486298,Best Western Madison Hotel, Breakfast was a little caotic and more staff on hand would ve been good, Clean comfortable and good location
486299,Best Western Madison Hotel,No Negative, Good sized room bed clean and comfortable although a bit hot at night in February Very convienient as a base 
486300,Best Western Madison Hotel, mancanza garage,No Positive
486301,Best Western Madison Hotel, slight bad smelll in one room, clean and newly renovated room
486302,Best Western Madison Hotel,No Negative, Very polite people at the reception and at breakfast area Wonderful rooms 
486303,Best Western Madison Hotel, The beds were hard and bed sheets not very soft , Excellent breakfast Helpful staff 
486304,Best Western Madison Hotel, Voice isolation could have been better , location near central railawaystation and metro 
486305,Best Western Madison Hotel, Nothing , Size of the room comfortable bed and walk in shower 
486306,Best Western Madison Hotel, Very very tiny room, Location is perfect it s close to Milano Centrale
486307,Best Western Madison Hotel, Area location very dinghy, Staff helpful and cooperative
486308,Best Western Madison Hotel,No Negative, Hotel is a couple of minutes away from train station and underground Good restaurants near by Hotel is very comfortable 
486309,Best Western Madison Hotel, Nothing, A nice all round hotel Clean and conveniently situated for the main railway station 
486310,Best Western Madison Hotel, The price of the room , Staff were excellent but the same dates 2 years ago was over 200 cheaper Bit of a rip off 
486311,Best Western Madison Hotel,No Negative, All of the above met all our requirements
486312,Best Western Madison Hotel,No Negative, good reception good room
486313,Best Western Madison Hotel, Internet was not what I was hoping I needed to log on their Website every 10 or 15 minutes , Very nice hotel and great staff Location is quiet area 
486314,Best Western Madison Hotel, Near a train station so neighborhood a bit rougher and louder , Rooms very modern and clean Accommodating staff 
486315,Best Western Madison Hotel, THERE WAS NOTHING I DID NOT LIKE ABOUT THIS HOTEL , FRIENDLY STAFF CLOSE TO TRAIN STATION
486316,Best Western Madison Hotel, Nothing really, Tidiness
486317,Best Western Madison Hotel,No Negative, The staff was excellent in all situations and always very helpful 
486318,Best Western Madison Hotel, Nothing, Very close to train main central station with easy access to metro for the duomo 
486319,Best Western Madison Hotel, The tiny size of room Poor breakfast High price for the room Old carpet in corridor, I like the modern design and clealiness
486320,Best Western Madison Hotel, Nothing, Central location
486321,Best Western Madison Hotel, Pretty good except for some street noise , Convenience to trains
486322,Best Western Madison Hotel, Breakfast, Very good and luxurious furnishers
486323,Best Western Madison Hotel, the breakfast was not good mean the quality but it s ok , So close from milan station and recepcion was very kind 
486324,Best Western Madison Hotel,No Negative, Room clean and comfortable staff friendly breakfast so so good value lunch
486325,Best Western Madison Hotel, Came back to hotel after midnight could not get in and it took15 minutes for someone to let us in, Friendly stash great location clean
486326,Best Western Madison Hotel,No Negative, Nice business Hotel in the Center Friendly and helpful staff
486327,Best Western Madison Hotel, No bar , Room was clean and close to train station 
486328,Best Western Madison Hotel,No Negative, The room is modern nice and clean The staff is very helpful The location is great 
486329,Best Western Madison Hotel, No coffee sachets in the room although tea and kettle, Close to main station staff particularly Kamir Very helpful breakfast very tasty 
486330,Best Western Madison Hotel, Late check out is quite expensive, Location is perfect 
486331,Best Western Madison Hotel,No Negative, Location to Central station literally 4 minutes walk staff where lovely food in restraunt very good price for central milan brilliant
