,Hotel_Name,Negative_Review,Positive_Review
176169,Holiday Inn London West, We were lucky but we could see car parking being a problem if you arrived late , Very easy to locate Good underground station nearby Fantastic breakfast 
176170,Holiday Inn London West, I stay at hotels fairly often in London as I enjoy going to gigs Usually I use a different brand of hotel but left booking our room a bit late so tried this one I won t be doing that again On arrival was told need to charge you 30 for incidentals not impressed and something I have NEVER experienced before Think he took one look at my leather jacket and band t shirt and assumed we d be trouble Cheers no nothing, Room clean but basic
176171,Holiday Inn London West,No Negative, The staff were excellent and couldn t do enough for us I will definitely come back and recommend friends and family to stay here if they are visiting London
176172,Holiday Inn London West, Our neighbour room played loud music early each morning I did complain but nothing happened The staff at the front desk were rude and grumpy , The room was very clean and the bed was extremely comfortable 
176173,Holiday Inn London West, 1 toilet did not always flush despite the attendance of maintenance guy 2 the hot water from the wash basin was not hot enough, room 317 1 bed was comfortable
176174,Holiday Inn London West, Very slow bar service Could do with net curtains or something other than having to close the curtains for privacy , All in all a really good hotel with some friendly staff This was handy for me as I had a course to attend at the hotel Will certainly use again Very comfortable and clean 
176175,Holiday Inn London West, On arrival the staff couldn t give decent directions to Wembley Stadium On check out the girl checked out the wrong room resulting in a 181 charge which if I hadn t checked the invoice in the car would have gone unnoticed , The hotel is well located for access to public transport 
176176,Holiday Inn London West, I went to the restaurant for dinner and was ignored for 15 minutes before I decided to go out for dinner at a local pub The wifi was rubbish and when it says free Wi Fi on a sign outside it means free for only 30 minutes which for 118 for 1 night is not impressive Its not a very easy place to get to and not a very nice part of London but to be fair that s not the fault of the hotel The guy on check in was really abrupt and not at all welcoming Shower was OK but could have been a bit more powerful , Room was good and the bed was comfortable 
176177,Holiday Inn London West, Difficult to find how to drive into Carpark Bed was very creaky but we got a discount so happy with that , Breakfast was lovely location superb right by train station
176178,Holiday Inn London West, Whole host of things wrong with this place impossible to find entrance rude and impatient staff I have stayed at a lot of hotels this by the worst will never stay here again what really annoyed me was the fact it says free parking when in fact they charge you 10 a night without mentioning this at all I even asked when checking in yes sir our car park is complimentary to our guests when I was checking out and revising the bill I asked what s this charge for and they said car park even after showing them that they advertise that its free and a member of staff confirmed this the clerk just looked at me and said I don t know why it says that even after talking to the manager expecting this charge to be removed she was even more clueless they did offer me a free nights stay but I declined as mentioned before I will never stay at this hotel or any other holiday inn rip off merchants , It was close where I needed to go
176179,Holiday Inn London West,No Negative, There was an issue with the rooms we booked Although it took awhile to sort I can t praise the stay enough I was travelling with two young men with Learning Disabilities they made them feel welcomed and totally understood why I required the rooms I requested 
176180,Holiday Inn London West, The car park is small and a bit tight to get around if it is full , Executive rooms were very comfortable Particularly liked the use of a free mobile phone The hotel is very handy for getting into the centre of London 
176181,Holiday Inn London West, nothing, the hotel staff were very attentive and friendly especially Kristina the waitress would definitely be going back with family next year was easy to get into the center of London and the hotel breakfast was the best i ever had
176182,Holiday Inn London West, The hallway to the rooms was a bit noisy The hotel was far from the center of town despite the ease of access it becomes a little expensive , Very comfy bed clean and well air conditioned room A great plus was the access to mobile phone inside and outside the apartment with internet and free calls 
176183,Holiday Inn London West, Bathroom could of been designed a bit better the shower let water out onto the floor corridor that we were on was a bit noisy footsteps on the wooden creaky floor and could hear other guests opening and closing their doors Minor things though overall it was really good , friendly staff clean near the tube 
176184,Holiday Inn London West, i asked for a room with a view they give me second floor with some office windows opposite at the reception when i asked to extend the woman from reception told me no rooms available and on the website they had after that she gave me the second night in the first night i called the reception for a pizza i was told they don t do it so late and when i told them that on the information flyiers left in the room is 24 hours i got my pizza , close to tube station very modern beautiful room the bartender very polite and helpfull 
176185,Holiday Inn London West, Towels very hard and frayed which did not match executive room It was like drying with sand paper Asked for new ones which were better but not nice and soft , Good location clean and modern Bed very comfy and NO noise at all 
176186,Holiday Inn London West, Getting told check out was 11am not 12 an being woken up with knock on door at 0845 an not asked , Location an the room was perfect staff freindly an helpfull 
176187,Holiday Inn London West, The room was freezing although the heat was what we thought was put on before we left when we got Ack it was cold in the room we had to call reception to get the heat on but it took too long to come on then we went to bed and tried again in the morning but still it didn t come on so very cold Start, Lovely hotel good location to Wembley
176188,Holiday Inn London West, No complaints, Staff welcoming smiled always asked if they could help I got the feeling that they enjoyed serving and did not see this as a job The facilities are clean I liked the breakfast fast quality and inhiuse dining
176189,Holiday Inn London West, Wish the lighting was better in the rooms Only an issue for makeup application , Bed was comfy and staff was very friendly the hotel didn the smell and neither did the bathroom 
176190,Holiday Inn London West, Breakfast was appalling the worst I have seen in any hotel When we arrived at around 9 on Sunday morning there was almost nothing on display no bread pastries fruit yoghurt pancakes Coffee machine would not dispense boiling water was broken Staff over stretched , Reception staff Room 
176191,Holiday Inn London West, Some staff were not well trained They even did not know what they were doing Few of them were nice though due to the unprofessional staff we had some inconvenient and annoying situations , Location Room not bad for the price 
176192,Holiday Inn London West, The service of breakfast in the morning was extremely poor over the weekend Hugely under staffed Most of the people remained hungry The breakfast tables were completely empty No food to eat , The executive rooms were excellent Location is quite approachable as well Away from the busy London The stay was pretty comfortable overall 
176193,Holiday Inn London West, Other guests smoking in the foyer allowed smoke to drift in to the room , The Staff were really friendly and helpful and it is only a 20 min Tube ride from the city centre 
176194,Holiday Inn London West, Car park isn t the biggest but luckily we got a space and I appreciate space is a premium , Pleasant staff always helpful and there to make your stay enjoyable Nice clean rooms and lovely meals in the restaurant we ate there both nights of our stay Great location 2 mins from the tube 15 mins to Bond St 
176195,Holiday Inn London West,No Negative, Drove to the hotel and on that occasion there was ample parking space although chargeble Bed as with other Holiday INN is very comfortable Also liked the wood floor rather than carpet ones is most hotel 
176196,Holiday Inn London West, There are NO external signs showing where the reception is unless you arrive by car On foot you must walk round the car barrier There isn t even a sign on the main door ,No Positive
176197,Holiday Inn London West, The walls are not very well isolated and noise from the hall can easily get through There were some problems with the electricity on the floor but they changed our room , Location is very good close to the underground station and can easily get to the centre of London Staff is very friendly and helpful nice clean and cosy rooms excellent breakfast We enjoyed our stay here I would recommend it 
176198,Holiday Inn London West,No Negative, This hotel is fab we would defiantly return All of the management and staff were great breakfast choice was excellent and very tasty we stayed 1 night with 2 children and the room was very comfortable and clean slight problem with the temp in the room however this was resolved immediattely We would deffinatley stay there again Sam the guest service manager was lovely and all staff made us feel very welcome 
176199,Holiday Inn London West, The experience here wasn t as fantastic First we noticed that the glass cups were not changed or cleaned when the room was been cleaned on two different occasions the glass cups were left on the table just were we had left it My wife noticed that the hygienic bags were not stocked up when it was exhausted so she had none to use We also noticed on another occasion that when the trash was taken out the bin bag wasn t replaced , It is located in a nice area very close to a subway a Tesco and the underground station One of the reason I picked this hotel was because of the high commendations my wife had for the few holiday inns she had stayed in during her visit to the USA 
176200,Holiday Inn London West, the rooms were very loud you could hear people walking in the rooms above you as well as in the hallway it was farther from the centre of london than we expected , The hotel room was large and clean and hotel was close to a tube station 
176201,Holiday Inn London West,No Negative, Good location Very expensive in the hotel got a glass of Prosecco and it was flat so I asked for another glass and it was warm Not great for 9 a glass Staff are friendly though and it s very clean 
176202,Holiday Inn London West, Couldn t get into fridge few stuff that they said was complementary wasn t there When I turned up I wasn t even on system even though I pre booked,No Positive
176203,Holiday Inn London West, Extremely slow disinterested staff Took 15 mins to get served at bar despite 2 members of staff and a couple of customers Not a good start to stay after arriving tired thirsty , Decor comfort of room
176204,Holiday Inn London West, The wifi was hard to get into so I didn t bother with it , Very friendly staff and lovely food Very easy going and relaxing environment was my second stay and would defo stay again 
176205,Holiday Inn London West, View out of the window was of a warehouse Glass wall between bathroom and bedroom was a bit weird , We were given an executive room which was very comfortable spacious and very quiet Lovely bathroom 
176206,Holiday Inn London West, Breakfast is too consistent boring, Next to Acton Station and Imperial College hostel blocks with Tesco and nearby ASDA Good standard facilities room lobby
176207,Holiday Inn London West, The rudeness of the other customers and the fact someone was going in our room when we was out without us asking them too , The rooms were emaculate the staff friendly and the food good quality
176208,Holiday Inn London West, Could not cater for the amount of cars that needed to park and it was a nightmare checking in not enough staff , Room was very nice a lot of people staying but no noise 
176209,Holiday Inn London West, Staff were rude and extremely unaccommodating Booked two double rooms through Booking com When we arrived my in laws were put in an executive double room seconds after me and my partner were put in a standard twin despite both rooms being booked as doubles When questioned we were told we had been put in a twin because they were full we booked in May and there were masses of people still arriving never mind the fact our parents had been booked into their executive room after us I made the booking and paid for both rooms myself When I pointed out the backwards nature of what had happened with our rooms staff couldn t justify it kept changing their story as to why it had happened and essentially told us it was tough This was at 4pm on arrival Throughout discussions with various member of staff I was spoken to like a second class citizen After pushing the issue speaking to staff three times in total I was assured that we would be moved by the time we returned from our night out This didn t happen and we were stuck with our room when we returned at midnight Our whole experience of this hotel was negative Also towels were dirty and the shower flooded the floor but that s really beside the point Rang the hotel s customer service line the day after over three weeks ago now and still haven t had a response to my complaint Will not be using them again completely ruined my boyfriend s birthday weekend away and I was left in tears due to my anger at the outcome and the way I was treated by staff , Semi convenient location for Wembley Stadium considering all nearer hotels were full 
176210,Holiday Inn London West, I found the location difficult to find The bed was uncomfortable and felt I paid far too much No bathroom shower cap cotton buds etc provided I would have expected carpet as the floor was quite cold , The staff was the best experience as their service was great Especially Sam The hotel was nice on the inside 
176211,Holiday Inn London West, I think it d have been nice to have a free WiFi or some tv channels not just the options we had We felt that paying 10 for unlimited use isn t worth it since we stayed for only 1 night and would only use couple of hrs of that service Neither did we feel comfortable using your device , Friendly staff lovely hotel cozy room and a good location So far the best experience we had in London hotels we visited When we come back to London Holiday Inn West will be our first choice for sure 
176212,Holiday Inn London West, The Handy wasn t working from the room I was told by reception someone would take a look at it leave it back in my room It wasn t left back in my room The beds were made and bathroom tidied towels although wrappers empty birthday card envelopes were all left behind One cup was used the first morning and this was just left not replaced or cleaned Also the one and only glass in the room was removed not replaced with a clean one Then third morning there was a power cut which I understand wasn t the hotels fault but wasn t great, It was located very close to North Acton tube station
176213,Holiday Inn London West, Nothing but the location of the hotel quite far from the centrsl of lindon , I like the staff of kichen they were so frindly esspecially Adriana a young girl who was working at Friday night And the reception staff In deed all the staff are ammaizing 
176214,Holiday Inn London West, Costumer service Second point my name is Kopnia just only to information for a someone who contact me Next point I don t received points on my IHG account Please change this, Nothing 
176215,Holiday Inn London West, The staff at the reception was unable to find my booking I had to suggest for her to search with my surname to find my booking I also emailed and then rang earlier in the week to request an early check in however when I arrived at the hotel we were immediately told we couldn t check in until 2pm before she had even taken any details from myself , The room was excellent extremely comfy beds and cleanliness was good The hotel was close to the tube station and only 25 mins to Oxford Circus Excellent location and room for the price we paid 
176216,Holiday Inn London West, Nothing, Another well run hotel This chain is the best way to travel Staff helpful room adequate No fault to be found at all This one very close to the rail system which was very handy as well
176217,Holiday Inn London West, Slow check in Parking ticket on portal way despite disabled badge staff could have advised not to park there , Pancakes were great mattress very comfortable
176218,Holiday Inn London West, Don t like the fact that they keep the air con on so that room is very cold when you enter Didn t respond to requests to fix AC , I like the location comfort and price 
176219,Holiday Inn London West, I didn t like being followed out the door I was not allowed to leave the property until a bill was payed that I had tried to pay a person of staff had already said it was payed I had a taxi waiting one manager ran out the door after me like I was going to run off I tried to pay with a card but was told they needed the card in front of them I tried to pay two different ways in which they both disagreed I never felt more embarrised in my whole life ,No Positive
176220,Holiday Inn London West, we ordered a twin room but were given a single kingsize bed father and daughter, room upgrade was good bar meals were good and close to rail station
176221,Holiday Inn London West, The air con in the bedroom wasn t great and was very warm evenings and opening window on busy London Road didn t help , Staff were fantastic Location great breakfast superb 
176222,Holiday Inn London West, A little bit further away from the stadium not 3 miles more like 6 so the taxi driver said x, Staff who checked us in where brilliant and very efficient Rooms where very very clean x
176223,Holiday Inn London West, The restaurant was busy and we had to wait over an hour from ordering food until it arrived and then some wrong items were delivered and others badly over cooked There were some language communication difficulties with the waiting staff , The quiet and relaxed comfort with attentive service 
176224,Holiday Inn London West, Bad service Toilet hand washer not drained Warm not cool air condition Charging for room service Alot of basic things such as teeth brush not available, Bed comfortable
176225,Holiday Inn London West, Toilet not draining the water through out Bathtub not available Need cooler air conditioning and more facilities Such as fridge bath shoes new bottle of mineral water , Free wifi 
176226,Holiday Inn London West,No Negative, The staff were exceptionally pleasant and helpful in particular Sandor the waiter in charge of the breakfast and Mr Watter and his associate James all of whom went the extra mile to help us 
176227,Holiday Inn London West, There was no soundproofing and we could hear the noise of people in the corridor and the maids cleaning in the morning We even heard some heavy footsteps from the upper floor Despite the double windows we heard the traffic noise A main street is just outside and a hospital not far so sirens where frequent A better soundproof would make it an excellent hotel, Big spacious rooms with a great view from the fifth floor Parking available metro station in just 3 minutes walk Tesco express until midnight in 2 minutes walk Rich breakfast 
176228,Holiday Inn London West, Many extra and hidden charges e g Wifi television and parking Limited parking on a first come first serve basis which wasn t made clear when booking online , Room very comfortable Location is good tube station is 5 minute walk away so easy access to central London 
176229,Holiday Inn London West, Ordering room service took three or four attempts to get through to someone Kept waiting at check in whilst staff talked , Executive suite was very nice with lots of room and comfy bed Large tv in room and big desk for working
176230,Holiday Inn London West, Requested early check in denied Very rude receptionist with attitude Not enough staff in bar and restaurant area had to wait ages to be served Hotel was blowing hot air through the A C on the hottest day of the year , I stayed here before and it was good Recommended it to friends 
176231,Holiday Inn London West, Location and over priced water and other amenities, Nice hotel with friendly helpful staff The check in staff were really helpful and accommodating 
176232,Holiday Inn London West, We arrived early and left the car and our bags Upon returning for check in at about 8 00pm we were a little dismayed to see our bags sitting on a bench in a corner on the Customer side of reception not very secure at all , Location is a very individual thing for my wife and I it was perfect We travelled down from Lancashire and it s position right next to the A40 was brilliant We had matters to attend to in the immediate vacinity and also take in a West End show The walk to the tube took 4 or 5 minutes the tube direct to Oxford Circus took about twenty minutes perfect We stayed in an Executive room on the seventh floor where the views of the city and beyond were fantastic Although not used the gym also on this floor looked well equiped with modern facilities This looks like a relatively new hotel the room was reasonably generous in size and immaculately fitted out and maintained The bed was soft and very comfortable Heating cooling worked very well The staff were a delight nothing too much trouble although in fairness we asked very little of them but even that sometimes proves difficult for some organisations The car parking was secure and under and around the building reasonable extra cost for this All in all a great experience only spoiled by the three hours it took to do the 8 road miles to Clapham on the Sunday to pick up our dogs from our daughters The idiot who decided to close all the bridges over the Thames and provide absolutely no diversion information on the day needs sacking 
176233,Holiday Inn London West, I am a coeliac and the hotel staff refused to cater for me Staff took all of the towels out of the room and did not replace them until I went downstairs to reception One member of the reception staff was incredibly rude and unhelpful , The beds were comfortable 
176234,Holiday Inn London West, Not much around in that location You could hear doors slamming and people walking by the room , The rooms were big clean and comfortable The restaurant was delicious and the staff was friendly Parking is available right at the hotel and the tube station is a 5 min walk away There was 2 pizza joints a grocery store and a subway also within 5 min walk The breakfast was delicious 
176235,Holiday Inn London West, water temperature is quite hard to adjust but it is not a big deal for me internet access is very limited 30 min allowance and need to reconnect with low speed ask for pay to increase speed, athough it is far from central london it is around 5 min walk from train station The room is clean and comfortable
176236,Holiday Inn London West, In the bathroom I had just shower gel in the big bottle no hair cap body lotion or simillar things that are usually present Location is quiet far from the center and looks a bit industrial however it s close to the tube station No safe box in the room , Room was spacy clean bed and pillow were comfy I really liked breakfasts Possible to leave the baggage after checkout for couple of hours 
176237,Holiday Inn London West, I stayed here with a friend cant fault the hotel however i am not so sure about the shower as it is praticly see through , By far the cleanest hotel i have ever stayed in 
176238,Holiday Inn London West, Noise from outside could hear at night from the busy road, Location decent took 15 20minz to get to central london staff are helpful tube station is few minutes walk 
176239,Holiday Inn London West,No Negative, We didnt have breakfast the only downside was the entrance to the hotel there was no clear sign we weren t the only ones took us 5mins to find we had to go throught the coffee shop to get to reception We got a taxi to wembley area which was 20 wasnt too bad 
176240,Holiday Inn London West, The steps outside the hotel entrance I fell up the first one which is just a lip of pavement and caught me out hit my knee hard but OK , The position easy to get to off the Motorways M40 and M4 whichever way we come to London from the midlands Easy access to Trains Very comfy beds lovely bathrooms
176241,Holiday Inn London West, Disorganised reception staff Room key did not let us into the room on our return Saturday nigh very inconvenient, Good location spacious clean room with good facilities
176242,Holiday Inn London West, Poor management when check in the staff says they have no room for me even as I have prepaid my room There are ten other groups of customers like me We waited for two hours without any solution and the time is almost 2 am Also the access card didn t work well ,No Positive
176243,Holiday Inn London West, Room had bits hanging off it Staff obviously gave another person a key to our room in error so had an early morning visitor Seriously understaffed when checking in A poor trainee was trying to cope Really creaky corridors and just a bit grubby Noisy cleaners Have stayed here before but it seems to have deteriorated in a few short months , Not a lot on this particular visit 
176244,Holiday Inn London West, Bed very uncomfortable making a squeaky noise each time we moved One out of our 3 rooms was double booked which forced our other family to crash on a sofa of a friend that stayed 30 minutes from the hotel We were Devastated with being separated and our week end being ruined Very arrogant management with no customer skills, to be compensated for the inconvenience rather than the dismissive response we got from the management that they were doing us a favour giving us a refund for the room they double booked
176245,Holiday Inn London West, Staff v poor waited over 30 mins for a drink at the bar 2 staff and 6 guests really during which time watched several meals get returned which were cold or not what was ordered so walked down the road, Clean comfortable rooms Average buffet breakfast overall very average
176246,Holiday Inn London West, Flooded bathroom in an executive room unfriendly staff power plug adapter not available for guests problem with checkin ordered two single beds and had a doublebed room for sure not the standard you expect from a 4star hotel, Near the central line tube station North Acton 
176247,Holiday Inn London West, I ve been staying here 2 nights every fortnight for approximately 18 months or so I m sorry to report but there has been issues on each and every time I have stayed ranging from broken beds TVs showers doors preordered breakfast not showing up 5 times in a row and making my BF work a 12 hour shift without any breakfast belly my list of grievances is endlist but to put the icing on the cake 3 weeks ago we went back to our room after it had been serviced for a kiss cuddle and afternoon nap despite I d have let him burn some energy off , The staff are on the majority over worked underpaid under appreciated but they are the only things that I can be complimentary over without then the hotel would resemble Faulty Towers 
176248,Holiday Inn London West, Skirting boards were thick of dust Our plug socket by the mirror was broken so couldn t use it Very loud in the corridors at 8am , Comfy and nice bed the rooms were spacious and good shower Good for price paid
176249,Holiday Inn London West, Messed up our breakfast payment and didn t collect our room service order Limited parking and lack of consistency of information between staff , Comfy bed executive room was really nice
176250,Holiday Inn London West, The location in terms of getting into the hotel was a little confusing as we didn t know we re we were going I also asked for something special to be done in the room for my best friends 21st but nothing was done, Really like the breakfast and the bar staff were good
176251,Holiday Inn London West, The staff were extremely rude and unhelpful We were originally placed in a room that was already taken and when we returned to reception were spoken to as if we were lying In our new room the wifi didn t work and I was told that it did and I should go to reception to have it sorted When paying for a service I don t expect to run up and down to reception when it is your mistake And finally the new room key card didn t work and I was again told to go to reception and sort it out The hotel itself was nice but the staff need to seriously sort their attitude and politeness out Extremely lazy approach to their jobs at the reception desk, The bed and bathroom in the executive suite
176252,Holiday Inn London West, We booked a meal for Fathers day Ordered food drinks at 2pm received drinks an hour later after constantly raising this with the staff and food shortly after that It felt that you may as well have ordered food by the bar as no member of staff seemed interested in serving us where we were sitting in the restaurant area The booking payment wasn t processed despite an e mail saying this had been done One staff member was quite rude to my girlfriend who had requested a new door swipe card , Convenience of location for Wembley Comfort Cleanliness good 
176253,Holiday Inn London West, Difficult to access the car park round the back as its off a dual carriageway and if you pass the turning which is before the hotel you have to go several mile to be able to turn to come back Needs a sign to say turn left for Holiday Inn car park , Close to North Acton tube station Everything excellent 
176254,Holiday Inn London West,No Negative, Lovely breakfast Don t agree with paying ten pounds for tv and Internet Iv not paid in other hotels Iv stayed at But apart from that it was a comfortable stay with very nice staff
176255,Holiday Inn London West, My only negative comment would be the area the hotel is in North acton is not the nicest place on earth a bit rough rundown area of London , Modern clean very nice hotel good value for money 
176256,Holiday Inn London West, The room we staying in was very tired The mattress was pants It was collapsed in the middle so we couldn t get comfortable The show thermostat control was broken so it was difficult to turn temperature down My wife burnt herself as it got too hot The wooden floor was so noisy Every footstep made them creek and you could hear everyone in the corridor , Location was good for concert in Wembley Breakfast was good too 
176257,Holiday Inn London West, Requested an early check in which wasn t given when we travelled 8 hours had to get changed in the bathroom The staff weren t good with English and hard to understand we paid 144 for one night which is also outrageous when we spent all of 7 hours sleeping which was interrupted by two fire alarms going off during the night Wouldn t recommed ,No Positive
176258,Holiday Inn London West, The travel time to Wembley Although advertised as only 3 miles from Wembley Stadium it will take at least an hour to travel via bus or tube We managed to share a taxi with other guests which cost 30 per car , Friendly and helpful staff loved the Starbucks cafe and comfortable quiet room 
176259,Holiday Inn London West, Bathroom toilet and shower drained very slowly Breakfast area was packed at 08 00 no free tables so didn t bother eating in the end which is a pity as the food looked good, Room was good size and the AC was quiet and effective Bed very comfortable and plenty of space to work on the desk Internet connection fast Parking OK
176260,Holiday Inn London West, No radio paying extra for the tv which i did not do and worst of all the door to the next room we could hear them walking about using the bathroom etc it was almost like having them in with us and they were not making any real noise they came back to their room at 11 30 and left in the morning at about 6 , Nice staff comfy bed good shower bathroom
176261,Holiday Inn London West, I didn t need the chambermaid knocking on my door TWICE to clean the room when I hadn t put out the sign for her to come in There was no do not disturb sign There was a street sign telling me to turn left for the car park when it should have sent turn right it referred to another Holiday Inn with the result I had to drive 15 minutes up the A40 before I could get back to the hotel And then the reception staff started making excuses as to why the sign has to say turn left when it means turn right I told her I didn t care I wasn t complaining so I could listen to her excuses and to the guy who joined in but so that other guests wouldn t have the same problem most people won t bother telling you they just won t come again , Accommodation fine
176262,Holiday Inn London West, The shower was broken mouldy as we were only there for one night and rushed had no time to report Breakfast was more expensive than advertised parking never stated we had to pay until check out Very overpriced for the location Added extras boosted the price up what we could of paid for in the Hilton I wouldn t recommend this hotel was a big disappointment considering I booked this hotel for my husbands birthday , The bed was comfortable
176263,Holiday Inn London West, The entrance was not as obvious as you might think when arriving on foot You have to negotiate car park barriers with overgrown bushes blocking the paths Would have hated it if we had lots of bags Check in was chaotic no sense of organisation or urgency very amateurish bit disappointing for a Holiday Inn , Hotel was very clean bright an ideal spot for the tube at North Acton 
176264,Holiday Inn London West, The shower room was a little strange in as much as anyone on the floor could see the occupant on the toilet or in the shower The most irritating point is the lack of parking An area was opened to accommodate a VIP whilst my husband and I had been waiting for nearly half an hour for a space we were told that we could park across the road but may incur a parking ticket Apparently there was a conference taking place at the hotel which tied up many of the spaces it really did cause us a great deal of inconvenience and did make us 45 minutes late for our concert Its proximity to transport networks also caused anxiety and having decided to hire a taxi was told that the charge would be 25 something which we had not budgeted for To return to the hotel we incurred further taxi costs On a lighter note we found the room both comfortable and clean it s just a pity that its location didn t fulfil our wishes , We found the room both comfortable and clean 
176265,Holiday Inn London West, breakfast was a little expensive and got given a room with two single beds when booked a double online however this was quickly rectified when issue was brought up ,No Positive
176266,Holiday Inn London West, Reception staff came across as very arrogant and the bar staff as not qualified , Liked the restaurant and it s clean lines Bar area very inviting and cosy
176267,Holiday Inn London West, Poor sign posting to show where hotel entrance was so missed turning so became slightly stressful trying find way round london, Room was great staff helpful
176268,Holiday Inn London West, Did not like the fact that we booked well in advance to get the best price but that our room went down to 67 00 we paid 109 00 although after speaking to the member of staff on reception they did give us a room upgrade and half price breakfast The whole hotel and restaurant was extremely understaffed bearing in mind there was a Coldplay concert on and it was Father s Day so very busy which apparently they knew nothing about so lots of queuing and waiting around The menu quite clearly states items on there which are available 24 7 on return from the concert we wanted to order several pizzas which firstly we were told the chef had gone home early and then told begrudgingly that there was 1 available , Very clean meal in restaurant very nice bed comfortable and room quiet
176269,Holiday Inn London West, We could not fault anything , We arrived at approx 3 30 pm and need to leave again at 5pm for Wembley for Coldplay concert Checking in staff had a queue of like minded guests and we felt nothing was too much trouble They helped us by booking a taxi and called our room on its arrival My friend and I arrived by London Tube and the Holiday Inn was literally over a pedestrian crossing and five minutes to get to On return we could take tube to Oxford Circus and then on to the Victoria Line for the Victoria Coach Station quite easily Taxi to Wembley was 20 which we thought fair It was also much appreciated to find we could still get a hot coffee or a beer when we got back very late 
176270,Holiday Inn London West, very noisy hotel rooms not well insulated and guests arriving or leaving early hours could be clearly heard building works going on next to hotel too, meals were good
176271,Holiday Inn London West, Wooden floors are too creaky and you could hear people walking through the corridors Not made aware of building works outside of the room either which woke us up early Staff didn t seem to have urgency at reception and weren t very receptive when we checked in and out , Bed was comfy and location was ideal from the tube station Rooms had what we needed and were spacious 
176272,Holiday Inn London West, The view Carphone Warehouse phone waving at us from the window Noise from outside in the morning diggers etc noise from another resident shouting and banging , We didn t book breakfast decided to go into the City Liked that it was very close to the tube Acton as we got back very late from Wembley Stadium
176273,Holiday Inn London West, will never book with booking com again i fly across to ocean to stay at a hotel and they cancelled my reservation thank you so much for the inconvience, The hotel had no trouble processing us after booking com cancelled my reservation found that out when got to hotel
176274,Holiday Inn London West, More parking available and not so expensive More staff behind the bar when hotel is full busy Don t use misleading promo material If your gonna sell pizza for 10 95 make sure it s not a 4 quid pizza from sainsbury , Breakfast was good bed was comfy Room was nice and dark 
176275,Holiday Inn London West, Honestly nothing I didn t like credit to the staff and managers, The staff were excellent as I work for grand harbour hotel had one hiccup with cold food but rectified really quick will stay again
176276,Holiday Inn London West, Hotels in London generally cost more than they need to be and this hotel was no exception It wasn t the most expensive but similar to most, The general location was fine easy access to train station for the tube friendly staff and good food
176277,Holiday Inn London West, Housekeeping staff knocked 9am when my partner was in the shower When there was no answer they let themselves into the room We had a 12pm check out Front of house staff were good shame certain members of staff let them down ,No Positive
176278,Holiday Inn London West, Even after asking twice our cups spoons glasses and shower gel were not changed cleaned over the 4 days we were there Our room was situated right next to the staff door on the 2nd floor which kept banging shut from 11pm to 9am every day We did mention this and were told it would not happen again but got worse When we checked out after 4 nights no one asked how our stay was , The shower was nice and hot with plenty of room in the bathroom Curtains were excellent in keeping the light out in the morning 
176279,Holiday Inn London West, Those in the group staying in the standard rooms were disappointed some with the facilities they offered and others with the suitability for the disabled guest There was also an obvious lack of staff with the ratio of the amount of guests they had Staff did their best but were run ragged , I was upgraded to an executive room which apart from seeing into other rooms was excellent 
176280,Holiday Inn London West, Check in and out was very busy Extra staff needed for busy times The fire alarm was set off twice in the night No one was around to ask about this Towels in room were old and tatty , The hotel was very nice The breakfast staff were very helpful The beds were comfy 
176281,Holiday Inn London West, Watch out for the tubes between acton and central as they was not running on the saturday we visited which meant we had to endure a long replacement bus service to get us to white city this meant a 5 minute journey turned into a 35 minute journey in traffic Also meant we had to pay for a taxi from white city as it seemed no buses were running anymore , Brilliant member of staff who cooked me and my boyfriend two frozen pizza s that were on offer at 4 99 each delicious btw even though the promo ended at 10 and this was about 2am due to the fire alarms going off we was woken up so this made it a little better 
176282,Holiday Inn London West, The restaurant service was very slow it almost felt like we were being ignored even though we kept making eye contact with the waiter , I loved the showers the water pressure was great and the temperature was perfect 
176283,Holiday Inn London West, Only small problem was that there was loud music from a party on the Saturday evening which made it difficult to sleep , The bed was very comfortable and a good choice of pillows The shower was lovely and very clean Parking was ideal 
176284,Holiday Inn London West, dobbel charge for the room Difficult to solve get back the money We never going to stay in the hotell In the last eight years we have stayed in the hotel seven times but now it s finish,No Positive
176285,Holiday Inn London West, Wifi didn t work Fridge in room broken No air con Staff in helpful Ran out of food options and instead of offering an alternative tried to sell more expensive items , Location
176286,Holiday Inn London West, The room that they gave us was for disabled people the bathroom was dirty after cleaning the room our dirty sheets were left in the room And after all they asked us to pay twice for one room Very disappointed ,No Positive
176287,Holiday Inn London West, I was charged and paid for l for an executive room but was issued a standard room still waiting for contact from the hotel regarding a refund Not good customer service,No Positive
176288,Holiday Inn London West, the hotel looks new from the street but the rooms are very dated the ac didn t work and in the process of moving my friend lost her scarf and nobody found it , the price was not that bad and the bar is good enough the locations is not excellent but will do as there s a bus stop just a couple of steps out of it and the subway stop is just a couple of blocks away 
176289,Holiday Inn London West, The entrance to the hotel was very difficult to find This led to us going in circles on the A40 for a good 30 minutes or more Better signage is needed View from executive room 260 not great , Great choice of drinks in bar Great breakfast Polite staff Decent location 
