,Hotel_Name,Negative_Review,Positive_Review
336082,Austria Trend Hotel Bosei Wien, Extremely dirty There were roaches in my room The room was on the first floor But there was no direct lift to that side of the floor So I had to take a lift to the 2nd floor then walk a long hallway take another lift and go to the first floor and then walk I had lot of baggage and a kid and no one in the hotel helped me In adequate staffing , The only thing I liked in this hotel were the restaurant staff They were polite and helpful
336083,Austria Trend Hotel Bosei Wien,No Negative, Great value for the price Big clean comfortable room helpful staff very close to highway fantastic breakfest I stayed for one night only but will definetely get back 
336084,Austria Trend Hotel Bosei Wien, not the case all was great , Nice staff clean and large room bathroom excellent breakfast large free parking excellent wifi everithing was great I would like to thank the young guy from the desk with dark hair forgot his name he gave me excellent tips about what and how to see in Viena on our trip 
336085,Austria Trend Hotel Bosei Wien, Nothing , Everything is good the location is not problem if you have car but if you do have car I really do not recommend it to any body 
336086,Austria Trend Hotel Bosei Wien, Some minor points tables at breakfast were not always clean from the previous people in the bathroom one couldn t close the door once I got locked in the soap in the bath is in a squeezy thing which is rather for cheaper categories of hotels the windows were quite dirty from rain and dust, In general it s a nice hotel in a good location I would recomend it The breakfast is nice as well 
336087,Austria Trend Hotel Bosei Wien,No Negative, The hotel is good for those passing through in a car as you don t have to pay for parking city centre hotels charge around 20 EUR per day There is not much in the actual area of the hotel unless you like to play golf We tried to get the tram to the centre but couldn t find it and gave up driving there instead 
336088,Austria Trend Hotel Bosei Wien, Wasn t made clear at time of booking that basics such as toiletries tea coffee making facilities would not be included in price , Strong wifi signal price 
336089,Austria Trend Hotel Bosei Wien, breakfast a little expensive 15 pers bathhub blocked all the water that I used for shower stayed in the bathhub, not easy to find but once been there it was OK great parking friendly and useful staff room very quiet the room was clean but not the hall Hotel recomended for those who have cars and passing by 
336090,Austria Trend Hotel Bosei Wien, Outdated bathroom equipment The lady at the reception could have been nicer , Reasonable value for money Sound proof carpeted rooms with mini bar Cleanliness Excellent breakfast Sizeable parking capabilities Relatively well located vis a vis the city s public transport stations 
336091,Austria Trend Hotel Bosei Wien, The location is a bit far from the U bahn around 15 min walking , Comfortable big clean rooms overviewing a golf yard and of course the free parking for car
336092,Austria Trend Hotel Bosei Wien, the breakfast 15 was too expensive, Really nice hotel Free large parking area The staff was nice 1h walking to the city center I ll come back again for sure 
336093,Austria Trend Hotel Bosei Wien, Brekfast is served until 10 30am but at 9am there was almost nothing left so very average brekfast This 4 hotel is like 2 hotel in Teneryfe what suprised me a lot , It is a bit old but very clean and personel is nice too 
336094,Austria Trend Hotel Bosei Wien, Staff was rude specially the first night wen we arrived as i was traveling with young children and requested for room next to each other or interconnected but he said they don t have that facility and they cannot give room next to each other but the room are on the same floor Not very clean hotel as it is 4 star No Tea and Coffee facility in the room Bathroom sinks are blocked , Location near Vienna Breakfast was ok Some of the staff at day time were good 
336095,Austria Trend Hotel Bosei Wien, The second day at 9 00 the breakfast buffet was almost empty The breakfast time was till 10 00 officially , Free WiFi was working well Room was comfortable 
336096,Austria Trend Hotel Bosei Wien, Previous guest may smoke in the room there s a strong cigarette scent in the room but we quickly get a new room where everything is ok , Good quiet location good price value great breakfast Most of the rooms are equipped with bath tub so if you like it better than shower you ll be happy also like us 
336097,Austria Trend Hotel Bosei Wien, A little dated especially bathrooms one towel was dirty restaurant good but expensive, Massive outdoor car park for our van five minute walk to tram station massive room for a very good price quiet good air con 
336098,Austria Trend Hotel Bosei Wien, The distance from the metro station about 15 minutes , Clean comfortable rooms Good supermarkets nearby 
336099,Austria Trend Hotel Bosei Wien, The cooling system is not effective and the location is rather too far, The room is large and clean and the bathroom exceptional
336100,Austria Trend Hotel Bosei Wien, The restaurants were closed in spite of the Hotel marterial descriped that they were open , Nice view and good bed 
336101,Austria Trend Hotel Bosei Wien,No Negative, Very clean good staff excellent location 
336102,Austria Trend Hotel Bosei Wien,No Negative, Clean rooms staff breakfasf parking comfortable beds 
336103,Austria Trend Hotel Bosei Wien, Classic hotel nothing wow but good for the value, It was all good just litle bit old style
336104,Austria Trend Hotel Bosei Wien, N A, Breakfast area location room
336105,Austria Trend Hotel Bosei Wien,No Negative, Quiet and clean
336106,Austria Trend Hotel Bosei Wien,No Negative, Very nice room We really enjoy it
336107,Austria Trend Hotel Bosei Wien, I dont know what to say D, This is my favorite hotel in Vienna 
336108,Austria Trend Hotel Bosei Wien, a little bit to far from the city center, clean room comfortable bed 
336109,Austria Trend Hotel Bosei Wien, far away from public transport, quiet place
336110,Austria Trend Hotel Bosei Wien, No refrigerator and old TV, Affordable and close to transportation and good restaurants
336111,Austria Trend Hotel Bosei Wien, Far away from center but there is a tram to the city, Very good hotel clean good staff tasty breakfast everything is very good
336112,Austria Trend Hotel Bosei Wien, The furniture appliances and hotel facilities are outdated A bit pricey for the location , A decent accomodation 
336113,Austria Trend Hotel Bosei Wien,No Negative, Special thanks to ISABELLA SCHMIDT WHO was very helpful and kind 
336114,Austria Trend Hotel Bosei Wien, The welcoming of staff specially hotel manager with me was very bad because my small mistake at booking occurred ,No Positive
336115,Austria Trend Hotel Bosei Wien, hotel is old furniture too our room was dirty stay there 3 5 times last time was last , Location is good
336116,Austria Trend Hotel Bosei Wien, Rooms tired and a bit scruffy Restaurant not open in evening so had to eat in the bar No toiletries Expensive for the facilities, Excellent staff
336117,Austria Trend Hotel Bosei Wien,No Negative, The room was very clean the staff was very kind Very big and comfortable parking Nice attitude price and comfort 
336118,Austria Trend Hotel Bosei Wien, Too far to metro The room on 4th floor less equipped than rooms on the lower floors, The location exactly in recreational area 
336119,Austria Trend Hotel Bosei Wien, Location is far away from subway , Breakfast is extremly super
336120,Austria Trend Hotel Bosei Wien, Location is way more distant as I expected Service is fast and competent but not very pleasant , Nice good equipped clean room Very quit 
336121,Austria Trend Hotel Bosei Wien, All the hotel, Nothings
336122,Austria Trend Hotel Bosei Wien,No Negative, In the vicinity of highway and yet very quiet 
336123,Austria Trend Hotel Bosei Wien, floor hallway smells of cigarettes However rooms are fine in this regard, good location nice staff
336124,Austria Trend Hotel Bosei Wien, Business centre Terrible wifi, Facilities staff nice
336125,Austria Trend Hotel Bosei Wien, Old hotel it s not 4 stars , Golf Club on site
336126,Austria Trend Hotel Bosei Wien, smell of mold,No Positive
336127,Austria Trend Hotel Bosei Wien, Breakfast room needs better organization , A good hotel in a good position far from the chaos of Vienna center 
336128,Austria Trend Hotel Bosei Wien, Nothing to not like was perfect, Good location Friendly staff Perfect facilities Lovely hotel Recommended
336129,Austria Trend Hotel Bosei Wien, staff,No Positive
336130,Austria Trend Hotel Bosei Wien,No Negative, Location very good for a stopover then travelling south of Vienna
336131,Austria Trend Hotel Bosei Wien, Nothing, Everything
336132,Austria Trend Hotel Bosei Wien, Cheaper breakfast , Server in the bar restaurant was amazing 
336133,Austria Trend Hotel Bosei Wien,No Negative, Hospitality was very good
336134,Austria Trend Hotel Bosei Wien, No coffee or tea In room, Car park The weather
336135,Austria Trend Hotel Bosei Wien,No Negative, Everything absolutely fine 
336136,Austria Trend Hotel Bosei Wien, Nothing , Everything V Clean and comfy staff was very kind and tried there best to make our stay great 
336137,Austria Trend Hotel Bosei Wien, Noise Staff said it would disappear after 9PM it didn t The first room was even noisier close to some service area , The heating was effective 
336138,Austria Trend Hotel Bosei Wien, Almost no public transportation, Amazaing breakfast Silent room silent location Close to highway
336139,Austria Trend Hotel Bosei Wien, Position of hotel, Breakfast
336140,Austria Trend Hotel Bosei Wien, Away from city centre It will be perfect if they had a pot for hot water , Great shower nice room Free car parking 
336141,Austria Trend Hotel Bosei Wien, I didn t like the breakfast food ,No Positive
336142,Austria Trend Hotel Bosei Wien, Suitable only for business meetings in the nearby area the hotel is in quite remote area , NIce clean rooms Kind staff Big hotel Nice breakfast
336143,Austria Trend Hotel Bosei Wien, Better photos of the room comparing to reality , Very good location 
336144,Austria Trend Hotel Bosei Wien, Shower couldn t be ajusted noisy room due to elevetor room 334 is unacceptable , Helpful staff position
336145,Austria Trend Hotel Bosei Wien, Location, Very comfortable very professional a perfect 10 
336146,Austria Trend Hotel Bosei Wien, heating was turned off and the room and walls where cold it took a couple of hours to get cosy , nice view
336147,Austria Trend Hotel Bosei Wien, At the morning 4 23 under my room was the trash taken out by a really noisy car ,No Positive
336148,Austria Trend Hotel Bosei Wien, Bed is comfortable but linen is synthetic not breathing , You can find in the room everything even shaving kit 
336149,Austria Trend Hotel Bosei Wien, Room was too hot, Nice room with access to park for walking dog Good restaurant great breakfast Very welcoming staff
336150,Austria Trend Hotel Bosei Wien, Room furniture and doors deserve renovation , Silent place large parking friendly staff 
336151,Austria Trend Hotel Bosei Wien,No Negative, Spacious room excellent breakfast free parking 
336152,Austria Trend Hotel Bosei Wien, Overall cleanliness Prices in the bar Old furniture Lack of power outlets , Quiet neighborhood Nice view on golf court 
336153,Austria Trend Hotel Bosei Wien,No Negative, No charge car parking
336154,Austria Trend Hotel Bosei Wien, too far away from the underground station 20 mins walk and from the city center ,No Positive
336155,Austria Trend Hotel Bosei Wien,No Negative, Clean room good price good position close to the highway SCS quiet area 
336156,Austria Trend Hotel Bosei Wien, Hotel looks old, Nothing especially
336157,Austria Trend Hotel Bosei Wien,No Negative, The Piano in the lobby various breakfast comfortable bed warm room
336158,Austria Trend Hotel Bosei Wien, Price was higher than last year, Breakfast and room
336159,Austria Trend Hotel Bosei Wien, Far from public transportation, Gluten Free bread on request
336160,Austria Trend Hotel Bosei Wien, unhelpful staff at the reception, free parking
336161,Austria Trend Hotel Bosei Wien, More electro socket in room, Highly reccomend hotel free parking good wifi calm neighbour 
336162,Austria Trend Hotel Bosei Wien,No Negative, Free Parking very friendly staff good breakfast It is our favorite Hotel in Vienna 
336163,Austria Trend Hotel Bosei Wien,No Negative, Free Parking very friendly staff good breakfast It is our favorite Hotel in Vienna 
336164,Austria Trend Hotel Bosei Wien, No coffee tea in the room Rate is expensive Not enough for 4 star hotel rate ,No Positive
336165,Austria Trend Hotel Bosei Wien, The food,No Positive
336166,Austria Trend Hotel Bosei Wien, I would have prefer a single bed, The staff
336167,Austria Trend Hotel Bosei Wien, The hotel is a little old Too far from the old town , Free parking Close to the zoo 
336168,Austria Trend Hotel Bosei Wien, The worst hotel in wien, Very very bad
336169,Austria Trend Hotel Bosei Wien, BREAKFAST HERE I SAW THE TINIEST JUICE GLASSES , LOCATION ROOM BED
336170,Austria Trend Hotel Bosei Wien, very soft old mattresses, free parking
336171,Austria Trend Hotel Bosei Wien, Breakfast was chaotic and filled up not regularly, Enough parking places nice staff clean rooms
336172,Austria Trend Hotel Bosei Wien, Far from the city, Top Austrian quality
336173,Austria Trend Hotel Bosei Wien, The hotel is pretty far away , Room was clean Staff pleasent Quiet area 
336174,Austria Trend Hotel Bosei Wien,No Negative, Good value for money Good breakfast 
336175,Austria Trend Hotel Bosei Wien,No Negative, nice quiet and comfortable accommodation Big parking
336176,Austria Trend Hotel Bosei Wien, Non smoker room but smelt like smokers room , Excelent staff big room good we fi clean 
336177,Austria Trend Hotel Bosei Wien, Too far from center with traffic jams , Rooms are clean and new designed 
336178,Austria Trend Hotel Bosei Wien, I dont have any complain , I think this is my fourth visit to this hotel and it is the best 
336179,Austria Trend Hotel Bosei Wien,No Negative, Nice view convenient bathroom great breakfast very comfortable bed 
336180,Austria Trend Hotel Bosei Wien, The location, Hotel is ok Location not so perfect 
336181,Austria Trend Hotel Bosei Wien, location but the metro wasnt too far away to take us to the city center, cleanliness value of money most of the staff
336182,Austria Trend Hotel Bosei Wien,No Negative, Big comfortable rooms Free parking Nice friendly staff
336183,Austria Trend Hotel Bosei Wien,No Negative, Large family suit for 5 breakfast was good overal experience was also good Children liked it 
336184,Austria Trend Hotel Bosei Wien, Not that close to nearest public transport ,No Positive
336185,Austria Trend Hotel Bosei Wien, Public transport is a bit far from the hotel abd theres no shuttle to city center, I likes the bed breakfast was ok
336186,Austria Trend Hotel Bosei Wien, wifi connection could be better sheets were not very clean , large enough room and bathroom staff was polite and helpful 
336187,Austria Trend Hotel Bosei Wien, If you are looking for food you need a car , Hotel is fair for the money value They provide you with extra bed without an extra charge 
336188,Austria Trend Hotel Bosei Wien, The location Long walk for public transport ,No Positive
336189,Austria Trend Hotel Bosei Wien, The elevators were too slow we had to wait for the elevator 30min on the check out day, Free parking
336190,Austria Trend Hotel Bosei Wien, Far from the city center about 25 minutes drive , Clean nice and spacious rooms friendly staff big parking place 
336191,Austria Trend Hotel Bosei Wien, Was everethyng OK, Perfect Hotel 
336192,Austria Trend Hotel Bosei Wien, No fridge or kettle available in room Traffic was noisy ,No Positive
336193,Austria Trend Hotel Bosei Wien,No Negative, Good breakfast Free Parking Quick and efficient check In 
336194,Austria Trend Hotel Bosei Wien, Expensive breakfast Quite far from city center , Free parking with lot of free spaces Quiet rooms 
336195,Austria Trend Hotel Bosei Wien, Parking, The bed
336196,Austria Trend Hotel Bosei Wien,No Negative, Free parking wifi Good breakfast and great room Quite location outside the town but with a good connection to public transport 
336197,Austria Trend Hotel Bosei Wien, Nothing, Large rooms clean excellent breakfast
336198,Austria Trend Hotel Bosei Wien,No Negative, lots parking places pet friendly and they didnt charged me for my doggy breakfast was good 
336199,Austria Trend Hotel Bosei Wien, The receptionist did not let us know when our lost luggage was brought to us at the hotel , Good breakfast 
336200,Austria Trend Hotel Bosei Wien, Time for renovation , Personel pleased good breakfast 
336201,Austria Trend Hotel Bosei Wien, They got my money from the card on the first day without telling me I wanted to pay cash but surprise my card has already debit , Nothing
336202,Austria Trend Hotel Bosei Wien, Noisy air conditioner and the elevator looks like industrial one , Very comfy bed with puffy mattress large room Free parking 
336203,Austria Trend Hotel Bosei Wien,No Negative, Very clean and nice hotel personnel was very friendly Also the breakfast was very good 
336204,Austria Trend Hotel Bosei Wien,No Negative, Very clean close to the tram station 
336205,Austria Trend Hotel Bosei Wien,No Negative, Good bed free car parking
336206,Austria Trend Hotel Bosei Wien,No Negative, Nice rooms friendly people free parking good breakfast
336207,Austria Trend Hotel Bosei Wien,No Negative,No Positive
336208,Austria Trend Hotel Bosei Wien,No Negative, Great breakfast 
336209,Austria Trend Hotel Bosei Wien, Elevator broke down, nothing
336210,Austria Trend Hotel Bosei Wien, Pillow and shower were awful , Clean room and good parking lot
336211,Austria Trend Hotel Bosei Wien, poor internet connection, nice location with view to the golf park 
336212,Austria Trend Hotel Bosei Wien, found a hair in my bathroom, Free parking on site
336213,Austria Trend Hotel Bosei Wien, nothing special, price location breakfast
336214,Austria Trend Hotel Bosei Wien,No Negative, Wonderful hotel We were a family of 4 with two younger children aged 8 and 12 The breakfast was wonderful Really nice place
336215,Austria Trend Hotel Bosei Wien,No Negative, Near to autobahn Big parking Nice golf field Large room
336216,Austria Trend Hotel Bosei Wien,No Negative, always good quality for resonable price
336217,Austria Trend Hotel Bosei Wien,No Negative, Clean and nice 
336218,Austria Trend Hotel Bosei Wien, Beeakfast room was hot oldhotel but nice, Location Breakfast Parking
336219,Austria Trend Hotel Bosei Wien,No Negative, Barman was very friendly and helpful
336220,Austria Trend Hotel Bosei Wien,No Negative, Stayed for just one night so unfortunately didn t had time to enjoy of all the facilities offered by the hotel but was a pleasant stay 
336221,Austria Trend Hotel Bosei Wien,No Negative, Tasty breakfast and lunch nice staff good internet 
336222,Austria Trend Hotel Bosei Wien, Nothing really, Beautiful nature walking peacefully sleeping
336223,Austria Trend Hotel Bosei Wien, Fairly laid back, Purely for the location of the business No special preference
336224,Austria Trend Hotel Bosei Wien, I needed electrical ketel I surprised when I did not find it I reserved 4 star hotel And also location was not good,No Positive
336225,Austria Trend Hotel Bosei Wien, Far away from center of the city, The breakfast very good
336226,Austria Trend Hotel Bosei Wien, Distance from metro Loud noise from neighboring house on Fridays Thin walls, Croissants Bed Free parking Breakfast 
336227,Austria Trend Hotel Bosei Wien, Smell of smoking everywhere in the whole building even on the corridors when you step out from the room No snacks in the bar after 10pm ,No Positive
336228,Austria Trend Hotel Bosei Wien, Connection to places of interest can be difficult, Excellent breakfast beautiful clean rooms helpful staff very quiet
336229,Austria Trend Hotel Bosei Wien, Crowded breakfast, Friendly staff
336230,Austria Trend Hotel Bosei Wien,No Negative, Staff is very polite rooms are clean And location is relatively near to u bahn 
336231,Austria Trend Hotel Bosei Wien, The breakfast was average , Access to tram Clean and big room 
336232,Austria Trend Hotel Bosei Wien, Breakfast poor coffee terrible, Golf course next door
336233,Austria Trend Hotel Bosei Wien, Room was quite a bit run down, Breakfast
336234,Austria Trend Hotel Bosei Wien, No air conditioning Dated interrior , Quiet neighborhood and good free parking 
336235,Austria Trend Hotel Bosei Wien, The hotel is a little bit far from the centre, The surroundings of the property are great golf courts sport events etc 
336236,Austria Trend Hotel Bosei Wien, Far away from anything you have to take the tram then the subway, Clean nice design wifi good bed quiet zone free parking
336237,Austria Trend Hotel Bosei Wien, Very small and inappropriate parking for hotel this big Maybe once it was 4 hotel now it is definitely not,No Positive
336238,Austria Trend Hotel Bosei Wien, Very unfriendly, Nothing
336239,Austria Trend Hotel Bosei Wien, a bit far from the touristic part, Looks great clean confortable but you need to be with a car especially if you want to visit the city 
336240,Austria Trend Hotel Bosei Wien, El desayuno caro , Hotel tranquilo habitaciones confortables y personal agradable 
336241,Austria Trend Hotel Bosei Wien,No Negative, The facilities and services were excellent 
336242,Austria Trend Hotel Bosei Wien, Nothing, Everything
336243,Austria Trend Hotel Bosei Wien,No Negative, Spacious family room 
336244,Austria Trend Hotel Bosei Wien, very noisy one night from the club restaurant nearby,No Positive
336245,Austria Trend Hotel Bosei Wien, Location of hotel is not good Had to take the cab everytime or walk for 15 mins to the nearest metro station ,No Positive
336246,Austria Trend Hotel Bosei Wien, Price too high breakfast not included, Quality very clean
336247,Austria Trend Hotel Bosei Wien, Udaljenost od centra, Odli an hotel za one koji dolaze svojim vozilom u Be solidan doru ak parking
336248,Austria Trend Hotel Bosei Wien,No Negative, Very peaceful and quiet 
336249,Austria Trend Hotel Bosei Wien, Not for 4 star, Location
336250,Austria Trend Hotel Bosei Wien,No Negative, recommended
336251,Austria Trend Hotel Bosei Wien, Old rooms very small bathroom old furniture Even 3 stars is too much for this hotel ,No Positive
336252,Austria Trend Hotel Bosei Wien, Wait staff in the morning unfriendly , Breakfast consistent good selection fresh warm croassaint 
336253,Austria Trend Hotel Bosei Wien, Location is not quite near the city centre , Room was ok clean enought bed was really confortable 
336254,Austria Trend Hotel Bosei Wien, The breakfast is poor and expensive specially the croissants ,No Positive
336255,Austria Trend Hotel Bosei Wien, I bit tricky to find train stop to access city , Good for Vienna visit by train to center Excellent price for value pets allowed Free parking
336256,Austria Trend Hotel Bosei Wien, Nothing to dislike, Clean good breakfast 10 minutes from metro station
336257,Austria Trend Hotel Bosei Wien,No Negative, the people work in the hotel are friendly
336258,Austria Trend Hotel Bosei Wien, E mail communication an absolute disaster ,No Positive
336259,Austria Trend Hotel Bosei Wien,No Negative, The room it was very big and confortable I like also the fact we had a parking for free 
336260,Austria Trend Hotel Bosei Wien,No Negative, Great breakfast the room was large and clean and the staff was on point Great hotel 
336261,Austria Trend Hotel Bosei Wien, A refreshment of the hotel rooms would be nice, location free parking and wifi
336262,Austria Trend Hotel Bosei Wien,No Negative, Cleanliness is on a very hi level and overall the room are nice and comfortable with all you need There is a free parking and free WiFi 
336263,Austria Trend Hotel Bosei Wien,No Negative, Free Parking spacious family apartment good breakfast good location when you come by car to Vienna friendly staff free WiFi
336264,Austria Trend Hotel Bosei Wien,No Negative, Great bed Quiet area Nice parks in the vicinity 
336265,Austria Trend Hotel Bosei Wien, I like it, The room was comfortable and warm The parking was big 
336266,Austria Trend Hotel Bosei Wien,No Negative, very comfortable room beautiful decoration very good breakfast good location 5 min from the train tram station 
336267,Austria Trend Hotel Bosei Wien, Wifi not working too well,No Positive
336268,Austria Trend Hotel Bosei Wien, far from the city, big rooms cosy and comfy
336269,Austria Trend Hotel Bosei Wien, Room clean need improvement , Good location big car park marvellous breakfast 
336270,Austria Trend Hotel Bosei Wien,No Negative, free parking
336271,Austria Trend Hotel Bosei Wien,No Negative, Good value for money hotel well positioned All the services are correct 
336272,Austria Trend Hotel Bosei Wien, Poor breakfast, Large rooms
336273,Austria Trend Hotel Bosei Wien,No Negative, parking space breakfast
336274,Austria Trend Hotel Bosei Wien,No Negative, The staff was very helpful and friendly Our room was accommodating for 2 adults and 2yr old Would stay again 
336275,Austria Trend Hotel Bosei Wien, Beds could be little bit better Bath should have full curtain for shower , Quiet place reasonable price 
336276,Austria Trend Hotel Bosei Wien, Limited options in the restaurant , Very good location clean and very friendly staff Position of the hotel is not so far from Shopping City Sud 
336277,Austria Trend Hotel Bosei Wien, all perfect, parking wireless
336278,Austria Trend Hotel Bosei Wien, Breakfast room seems too small, Convenient location friendly staff clean room decent price
336279,Austria Trend Hotel Bosei Wien, Cold rooms central system is turned off during the night we were with small baby Must be renew interior in the room , Good staff
336280,Austria Trend Hotel Bosei Wien,No Negative, Location free parking 10 for dog per night
336281,Austria Trend Hotel Bosei Wien, The room could have been cleaner dust was noticeable , The hotel had free parking on site 
336282,Austria Trend Hotel Bosei Wien, Long distance till the city centre somwhere at 20 minutes, Very nice place the staff was also very friendly
336283,Austria Trend Hotel Bosei Wien, Lack of a swimming pool , Nice large and clean rooms with good breakfast 
336284,Austria Trend Hotel Bosei Wien,No Negative, Very good breakfast Very clean room Very helpfull employees
336285,Austria Trend Hotel Bosei Wien,No Negative, Hotel was very clean helpful stuff excellent wifi and a free parking Tram station that leads you to the city center is just five minutes walking 
336286,Austria Trend Hotel Bosei Wien, A little far from main city, Nice view and cool air
336287,Austria Trend Hotel Bosei Wien, A bit far from the center, The room was very nice clean and warm Wireless internet speed was good Big double bed TV has also international channels 
336288,Austria Trend Hotel Bosei Wien, Parking lot full when arrived in the evening,No Positive
336289,Austria Trend Hotel Bosei Wien, we don t have heating in my room, everythings is ok
336290,Austria Trend Hotel Bosei Wien, The stuff isn t nice at all they don t care about any problem, The place is good very quite and free parking very nice breakfast
336291,Austria Trend Hotel Bosei Wien,No Negative, Good value
336292,Austria Trend Hotel Bosei Wien,No Negative, Everything was perfekt expecially the breakfast and big size of rooms
336293,Austria Trend Hotel Bosei Wien, little bit far away from the uBahn, waiter at the bar is very nice attentive
336294,Austria Trend Hotel Bosei Wien,No Negative, Free parking spacious room
336295,Austria Trend Hotel Bosei Wien,No Negative, Clean room Sufficient breakfast buffet Willing staff at breakfast 15 minutes walk to the subway 
336296,Austria Trend Hotel Bosei Wien,No Negative, The best hotel in Vienna everything was perfect every time Will definitely stay here again 
336297,Austria Trend Hotel Bosei Wien, Not so easy to get to the town center without a car, Comfortable and clean good breakfast nice park
336298,Austria Trend Hotel Bosei Wien, old and dirty hotel the furniture is very old and full of scratches it is a 1 stars hotel ,No Positive
336299,Austria Trend Hotel Bosei Wien, Breakfast could be better, Everything was fine Clean and quite
336300,Austria Trend Hotel Bosei Wien, , Size of the room Equipment and breakfast great 
336301,Austria Trend Hotel Bosei Wien,No Negative, Room and bed was quite good 
336302,Austria Trend Hotel Bosei Wien, All great, What fantastic value for money
336303,Austria Trend Hotel Bosei Wien, Fridge was not very clean but the rest of the apartament was perfectly clean, Nice staff big suite good bed and good wi fi
336304,Austria Trend Hotel Bosei Wien,No Negative, Frendly people working at reception excellent service
336305,Austria Trend Hotel Bosei Wien, Old building, Parking 
336306,Austria Trend Hotel Bosei Wien,No Negative, Great location
336307,Austria Trend Hotel Bosei Wien, The location, Best is breakfast
336308,Austria Trend Hotel Bosei Wien,No Negative, Good location free parking pet friendly 
336309,Austria Trend Hotel Bosei Wien,No Negative, We Liked every thing in the room lobby and Restaurant 
336310,Austria Trend Hotel Bosei Wien, A bit noisy in the night , Good breakfast 
336311,Austria Trend Hotel Bosei Wien, Hallway carpet, Free hotel parking near to highway silent place breakfast very good
336312,Austria Trend Hotel Bosei Wien,No Negative, Breakfast
336313,Austria Trend Hotel Bosei Wien, poor breakfast old used interieur, good service 
336314,Austria Trend Hotel Bosei Wien, A Little cold room, Big car parking
336315,Austria Trend Hotel Bosei Wien, bit outdated breakfast, large family room price
336316,Austria Trend Hotel Bosei Wien, Rooms were very cold for weather temperature , Kind personnel 
336317,Austria Trend Hotel Bosei Wien,No Negative, good breakfast 
336318,Austria Trend Hotel Bosei Wien, everything was good, good meal excellent bad
336319,Austria Trend Hotel Bosei Wien, Being a corporate hotel it was a bit noisy with bus loads of guests arriving , Contemporary and clean 
336320,Austria Trend Hotel Bosei Wien,No Negative, Very good hotel in a very good price
336321,Austria Trend Hotel Bosei Wien, Not good location , Free big parking Good stuff 
336322,Austria Trend Hotel Bosei Wien, Lack of knowledge about local area from Reception, Location was quiet Hotel clean Staff friendly
336323,Austria Trend Hotel Bosei Wien, Minibar was empty when we got the room , Less than 15 min to center by car Nice view 
336324,Austria Trend Hotel Bosei Wien,No Negative, Spacious apartment with 2 rooms great for family with children 
336325,Austria Trend Hotel Bosei Wien, Breakfast expensive Distant location If the car is good , free parking free wifi clean room
336326,Austria Trend Hotel Bosei Wien,No Negative, Good business hotel Clean and comfy room free parking quiet area
336327,Austria Trend Hotel Bosei Wien,No Negative, Good location for the Twin Towers business centre Free internet Good food in the bar reasonably priced for a city business hotel 
336328,Austria Trend Hotel Bosei Wien,No Negative, Clean and Comfortable
336329,Austria Trend Hotel Bosei Wien, Very poor selec ionate of Tv channels poor wifi , Free parking clean room near to a golf ocurse fee wifi good metal 
336330,Austria Trend Hotel Bosei Wien, No clean tables during breakfast ,No Positive
336331,Austria Trend Hotel Bosei Wien, Far away from center without public transportation , Location the size of the room
336332,Austria Trend Hotel Bosei Wien, Location was not the easiest to find, Was comfortable and clean
336333,Austria Trend Hotel Bosei Wien, 15 Euros for breakfast is ridiculous , Nice clean hotel away from noise and traffic 
336334,Austria Trend Hotel Bosei Wien,No Negative, No disturbing sound
336335,Austria Trend Hotel Bosei Wien,No Negative, nice clean and good staff
336336,Austria Trend Hotel Bosei Wien, No kettle in the room, Spaces room with AC and the breakfast 
336337,Austria Trend Hotel Bosei Wien,No Negative, I liked the fact that this hotel offers free parking The internet works great The room is very spacious and clean The bed is very comfortable 
336338,Austria Trend Hotel Bosei Wien, breakfast is too expensive, really good hotel for very affordable price
336339,Austria Trend Hotel Bosei Wien, Nothing special to complain, The country is beautiful
336340,Austria Trend Hotel Bosei Wien, Old fashion for a 4 stars hotel , The hotel has parking 
336341,Austria Trend Hotel Bosei Wien, Nothing, The room is very comfortable and the breakfast is super
336342,Austria Trend Hotel Bosei Wien, no major problems, Good Wifi connection just a 15 walk to the metro free parking
336343,Austria Trend Hotel Bosei Wien, typical business motel stopover feel,No Positive
336344,Austria Trend Hotel Bosei Wien,No Negative, Nice budget hotel for few nights if u r visiting vienna recomended 
336345,Austria Trend Hotel Bosei Wien,No Negative, Really good hotel value for money would stay again 
336346,Austria Trend Hotel Bosei Wien,No Negative, Free parking place 
336347,Austria Trend Hotel Bosei Wien, No honey in breakfast, Staff members are perfect
336348,Austria Trend Hotel Bosei Wien, Breackfast had a low quality, Large room and very good wifi
336349,Austria Trend Hotel Bosei Wien, The fridge mini bar did not cool, Bathroom was very clean no smells in the room breakfast meets every taste
336350,Austria Trend Hotel Bosei Wien, Nothing, Big rooms good breakfast good location
336351,Austria Trend Hotel Bosei Wien,No Negative, Everything was excellent very clean rich breakfast buffet nice view into the golf course
336352,Austria Trend Hotel Bosei Wien,No Negative, Its was v good
