,Hotel_Name,Negative_Review,Positive_Review
304582,Carlyle Brera Hotel,No Negative, Loved the location Staff very polite and friendly Service to the airport arranged 
304583,Carlyle Brera Hotel, Just the shower space is really small , Location room facilities 
304584,Carlyle Brera Hotel,No Negative, Metres from a Metro station but only 15 minutes walk to Cathedral Plenty of restaurants nearby Good breakfast choice 
304585,Carlyle Brera Hotel,No Negative, very good location allot of bars for us a young couple just a walking distances away the hotel is very good and recommended 
304586,Carlyle Brera Hotel, Room was very very hot and staff refused to turn on air conditioning, Quality hotel but 
304587,Carlyle Brera Hotel, It was a bit far from the city center, The hotel was clean and staff friendly
304588,Carlyle Brera Hotel, A C free wifi were not satisfactory, Location staff breakfast cleanness bathroom furniture
304589,Carlyle Brera Hotel, Breakfast a bit limited , Helpful reception staff Comfortable rooms Central location 
304590,Carlyle Brera Hotel, The beds linen towels were very dated Room wasn t very clean and needs serious renovation I woudn t come back,No Positive
304591,Carlyle Brera Hotel,No Negative, Location
304592,Carlyle Brera Hotel, No black out at the room we were in front of an outdoor with lot of light , localization staff bed 
304593,Carlyle Brera Hotel, Unfriendly reception spotty wifi, Good bed breakfast was varied good service Next to metro stop
304594,Carlyle Brera Hotel,No Negative, We loved the proprietor Gaetano and his family They were lovely and very attentive when needed The bed pillows were extremely comfortable 
304595,Carlyle Brera Hotel,No Negative, Helpfulness of staff Also conveniently located within walking distance of most sites 
304596,Carlyle Brera Hotel,No Negative, Situation Comfort
304597,Carlyle Brera Hotel, Very noisy room could hear people upstairs and outside on the street,No Positive
304598,Carlyle Brera Hotel, the breahkfast was not on the open terrace,No Positive
304599,Carlyle Brera Hotel, little breakfast wifi sucks , good location kind staff nice hotel
304600,Carlyle Brera Hotel,No Negative, Great staff The location is perfect 
304601,Carlyle Brera Hotel,No Negative, This hotel is very well situated for visiting the historic area of Milano The staff were very helpful and the property is comfortable and clean 
304602,Carlyle Brera Hotel, not welcome service,No Positive
304603,Carlyle Brera Hotel, Wifi very temperamental in the room Very difficult to connect and keep connection Works well in lobby , early check in 
304604,Carlyle Brera Hotel, Wi Fi sometimes does not work but it s ok , The breakfeast and location are amazing 
304605,Carlyle Brera Hotel, Nothing, Everything
304606,Carlyle Brera Hotel,No Negative, front office team Location
304607,Carlyle Brera Hotel,No Negative, The helpfulness of the service nothing was a problem 
304608,Carlyle Brera Hotel, Wi fi kept cutting out,No Positive
